quote_date,paper,exch,open,high,low,close,volume,value
20170731,NH-CHFUN,Fonds,94.6316,94.6316,94.6316,94.6316,0,0
20170728,NH-CHFUN,Fonds,93.3003,93.3003,93.3003,93.3003,0,0
20170727,NH-CHFUN,Fonds,94.2073,94.2073,94.2073,94.2073,0,0
20170726,NH-CHFUN,Fonds,92.9476,92.9476,92.9476,92.9476,0,0
20170725,NH-CHFUN,Fonds,92.3264,92.3264,92.3264,92.3264,0,0
20170724,NH-CHFUN,Fonds,92.6299,92.6299,92.6299,92.6299,0,0
20170721,NH-CHFUN,Fonds,91.6038,91.6038,91.6038,91.6038,0,0
20170720,NH-CHFUN,Fonds,92.2953,92.2953,92.2953,92.2953,0,0
20170719,NH-CHFUN,Fonds,92.3897,92.3897,92.3897,92.3897,0,0
20170718,NH-CHFUN,Fonds,90.9871,90.9871,90.9871,90.9871,0,0
20170717,NH-CHFUN,Fonds,91.0965,91.0965,91.0965,91.0965,0,0
20170714,NH-CHFUN,Fonds,90.4618,90.4618,90.4618,90.4618,0,0
20170713,NH-CHFUN,Fonds,90.1353,90.1353,90.1353,90.1353,0,0
20170712,NH-CHFUN,Fonds,88.8043,88.8043,88.8043,88.8043,0,0
20170711,NH-CHFUN,Fonds,87.9822,87.9822,87.9822,87.9822,0,0
20170710,NH-CHFUN,Fonds,86.2631,86.2631,86.2631,86.2631,0,0
20170707,NH-CHFUN,Fonds,86.1536,86.1536,86.1536,86.1536,0,0
20170706,NH-CHFUN,Fonds,86.6245,86.6245,86.6245,86.6245,0,0
20170705,NH-CHFUN,Fonds,86.4989,86.4989,86.4989,86.4989,0,0
20170704,NH-CHFUN,Fonds,86.0458,86.0458,86.0458,86.0458,0,0
20170703,NH-CHFUN,Fonds,87.3906,87.3906,87.3906,87.3906,0,0
20170630,NH-CHFUN,Fonds,86.7739,86.7739,86.7739,86.7739,0,0
20170629,NH-CHFUN,Fonds,87.7099,87.7099,87.7099,87.7099,0,0
20170628,NH-CHFUN,Fonds,87.153,87.153,87.153,87.153,0,0
20170627,NH-CHFUN,Fonds,88.0291,88.0291,88.0291,88.0291,0,0
20170626,NH-CHFUN,Fonds,88.3829,88.3829,88.3829,88.3829,0,0
20170623,NH-CHFUN,Fonds,87.4898,87.4898,87.4898,87.4898,0,0
20170622,NH-CHFUN,Fonds,87.1335,87.1335,87.1335,87.1335,0,0
20170621,NH-CHFUN,Fonds,86.3197,86.3197,86.3197,86.3197,0,0
20170620,NH-CHFUN,Fonds,86.4186,86.4186,86.4186,86.4186,0,0
20170619,NH-CHFUN,Fonds,86.703,86.703,86.703,86.703,0,0
20170616,NH-CHFUN,Fonds,85.167,85.167,85.167,85.167,0,0
20170615,NH-CHFUN,Fonds,84.6905,84.6905,84.6905,84.6905,0,0
20170614,NH-CHFUN,Fonds,86.1912,86.1912,86.1912,86.1912,0,0
20170613,NH-CHFUN,Fonds,86.5446,86.5446,86.5446,86.5446,0,0
20170612,NH-CHFUN,Fonds,85.6991,85.6991,85.6991,85.6991,0,0
20170609,NH-CHFUN,Fonds,88.0076,88.0076,88.0076,88.0076,0,0
20170608,NH-CHFUN,Fonds,88.0216,88.0216,88.0216,88.0216,0,0
20170607,NH-CHFUN,Fonds,86.3234,86.3234,86.3234,86.3234,0,0
20170606,NH-CHFUN,Fonds,86.0103,86.0103,86.0103,86.0103,0,0
20170602,NH-CHFUN,Fonds,85.8429,85.8429,85.8429,85.8429,0,0
20170601,NH-CHFUN,Fonds,85.7025,85.7025,85.7025,85.7025,0,0
20170531,NH-CHFUN,Fonds,85.2559,85.2559,85.2559,85.2559,0,0
20170526,NH-CHFUN,Fonds,86.0682,86.0682,86.0682,86.0682,0,0
20170524,NH-CHFUN,Fonds,85.0159,85.0159,85.0159,85.0159,0,0
20170523,NH-CHFUN,Fonds,85.1569,85.1569,85.1569,85.1569,0,0
20170522,NH-CHFUN,Fonds,84.8283,84.8283,84.8283,84.8283,0,0
20170519,NH-CHFUN,Fonds,83.8751,83.8751,83.8751,83.8751,0,0
20170518,NH-CHFUN,Fonds,82.7878,82.7878,82.7878,82.7878,0,0
20170516,NH-CHFUN,Fonds,84.3103,84.3103,84.3103,84.3103,0,0
20170515,NH-CHFUN,Fonds,83.8906,83.8906,83.8906,83.8906,0,0
20170512,NH-CHFUN,Fonds,83.2256,83.2256,83.2256,83.2256,0,0
20170511,NH-CHFUN,Fonds,82.7456,82.7456,82.7456,82.7456,0,0
20170510,NH-CHFUN,Fonds,82.7086,82.7086,82.7086,82.7086,0,0
20170509,NH-CHFUN,Fonds,82.0831,82.0831,82.0831,82.0831,0,0
20170508,NH-CHFUN,Fonds,80.8124,80.8124,80.8124,80.8124,0,0
20170505,NH-CHFUN,Fonds,80.2883,80.2883,80.2883,80.2883,0,0
20170504,NH-CHFUN,Fonds,80.9253,80.9253,80.9253,80.9253,0,0
20170502,NH-CHFUN,Fonds,81.679,81.679,81.679,81.679,0,0
20170428,NH-CHFUN,Fonds,81.5516,81.5516,81.5516,81.5516,0,0
20170427,NH-CHFUN,Fonds,82.0742,82.0742,82.0742,82.0742,0,0
20170426,NH-CHFUN,Fonds,82.088,82.088,82.088,82.088,0,0
20170425,NH-CHFUN,Fonds,81.8725,81.8725,81.8725,81.8725,0,0
20170424,NH-CHFUN,Fonds,80.7716,80.7716,80.7716,80.7716,0,0
20170421,NH-CHFUN,Fonds,80.4858,80.4858,80.4858,80.4858,0,0
20170420,NH-CHFUN,Fonds,80.4527,80.4527,80.4527,80.4527,0,0
20170419,NH-CHFUN,Fonds,79.8202,79.8202,79.8202,79.8202,0,0
20170418,NH-CHFUN,Fonds,79.8503,79.8503,79.8503,79.8503,0,0
20170412,NH-CHFUN,Fonds,80.9519,80.9519,80.9519,80.9519,0,0
20170411,NH-CHFUN,Fonds,80.4566,80.4566,80.4566,80.4566,0,0
20170410,NH-CHFUN,Fonds,81.0984,81.0984,81.0984,81.0984,0,0
20170407,NH-CHFUN,Fonds,80.9054,80.9054,80.9054,80.9054,0,0
20170406,NH-CHFUN,Fonds,80.894,80.894,80.894,80.894,0,0
20170405,NH-CHFUN,Fonds,81.5229,81.5229,81.5229,81.5229,0,0
20170403,NH-CHFUN,Fonds,81.1071,81.1071,81.1071,81.1071,0,0
20170331,NH-CHFUN,Fonds,80.4566,80.4566,80.4566,80.4566,0,0
20170330,NH-CHFUN,Fonds,81.14,81.14,81.14,81.14,0,0
20170329,NH-CHFUN,Fonds,81.5269,81.5269,81.5269,81.5269,0,0
20170328,NH-CHFUN,Fonds,81.4111,81.4111,81.4111,81.4111,0,0
20170327,NH-CHFUN,Fonds,81.0204,81.0204,81.0204,81.0204,0,0
20170324,NH-CHFUN,Fonds,81.5792,81.5792,81.5792,81.5792,0,0
20170323,NH-CHFUN,Fonds,81.4972,81.4972,81.4972,81.4972,0,0
20170322,NH-CHFUN,Fonds,81.3492,81.3492,81.3492,81.3492,0,0
20170321,NH-CHFUN,Fonds,82.4746,82.4746,82.4746,82.4746,0,0
20170320,NH-CHFUN,Fonds,82.5176,82.5176,82.5176,82.5176,0,0
20170316,NH-CHFUN,Fonds,81.6104,81.6104,81.6104,81.6104,0,0
20170315,NH-CHFUN,Fonds,79.7755,79.7755,79.7755,79.7755,0,0
20170314,NH-CHFUN,Fonds,80.0514,80.0514,80.0514,80.0514,0,0
20170313,NH-CHFUN,Fonds,79.936,79.936,79.936,79.936,0,0
20170310,NH-CHFUN,Fonds,78.96,78.96,78.96,78.96,0,0
20170309,NH-CHFUN,Fonds,78.8932,78.8932,78.8932,78.8932,0,0
20170308,NH-CHFUN,Fonds,79.9226,79.9226,79.9226,79.9226,0,0
20170307,NH-CHFUN,Fonds,79.2817,79.2817,79.2817,79.2817,0,0
20170306,NH-CHFUN,Fonds,78.915,78.915,78.915,78.915,0,0
20170303,NH-CHFUN,Fonds,78.8841,78.8841,78.8841,78.8841,0,0
20170302,NH-CHFUN,Fonds,79.2738,79.2738,79.2738,79.2738,0,0
20170301,NH-CHFUN,Fonds,79.5114,79.5114,79.5114,79.5114,0,0
20170228,NH-CHFUN,Fonds,79.2493,79.2493,79.2493,79.2493,0,0
20170227,NH-CHFUN,Fonds,79.6857,79.6857,79.6857,79.6857,0,0
20170224,NH-CHFUN,Fonds,80.0667,80.0667,80.0667,80.0667,0,0
20170223,NH-CHFUN,Fonds,80.9354,80.9354,80.9354,80.9354,0,0
20170222,NH-CHFUN,Fonds,80.8974,80.8974,80.8974,80.8974,0,0
20170221,NH-CHFUN,Fonds,79.8665,79.8665,79.8665,79.8665,0,0
20170220,NH-CHFUN,Fonds,80.127,80.127,80.127,80.127,0,0
20170217,NH-CHFUN,Fonds,79.7448,79.7448,79.7448,79.7448,0,0
20170216,NH-CHFUN,Fonds,80.0724,80.0724,80.0724,80.0724,0,0
20170215,NH-CHFUN,Fonds,79.662,79.662,79.662,79.662,0,0
20170214,NH-CHFUN,Fonds,79.0365,79.0365,79.0365,79.0365,0,0
20170213,NH-CHFUN,Fonds,79.3014,79.3014,79.3014,79.3014,0,0
20170210,NH-CHFUN,Fonds,78.4542,78.4542,78.4542,78.4542,0,0
20170209,NH-CHFUN,Fonds,78.4262,78.4262,78.4262,78.4262,0,0
20170208,NH-CHFUN,Fonds,77.7091,77.7091,77.7091,77.7091,0,0
20170207,NH-CHFUN,Fonds,77.1873,77.1873,77.1873,77.1873,0,0
20170206,NH-CHFUN,Fonds,77.0269,77.0269,77.0269,77.0269,0,0
20170203,NH-CHFUN,Fonds,76.2503,76.2503,76.2503,76.2503,0,0
20170202,NH-CHFUN,Fonds,76.3199,76.3199,76.3199,76.3199,0,0
20170201,NH-CHFUN,Fonds,76.6859,76.6859,76.6859,76.6859,0,0
20170127,NH-CHFUN,Fonds,76.6675,76.6675,76.6675,76.6675,0,0
20170126,NH-CHFUN,Fonds,77.0651,77.0651,77.0651,77.0651,0,0
20170125,NH-CHFUN,Fonds,76.3289,76.3289,76.3289,76.3289,0,0
20170124,NH-CHFUN,Fonds,76.1615,76.1615,76.1615,76.1615,0,0
20170123,NH-CHFUN,Fonds,75.404,75.404,75.404,75.404,0,0
20170120,NH-CHFUN,Fonds,75.2413,75.2413,75.2413,75.2413,0,0
20170119,NH-CHFUN,Fonds,75.4748,75.4748,75.4748,75.4748,0,0
20170118,NH-CHFUN,Fonds,75.6341,75.6341,75.6341,75.6341,0,0
20170117,NH-CHFUN,Fonds,74.897,74.897,74.897,74.897,0,0
20170116,NH-CHFUN,Fonds,74.5842,74.5842,74.5842,74.5842,0,0
20170113,NH-CHFUN,Fonds,75.2648,75.2648,75.2648,75.2648,0,0
20170112,NH-CHFUN,Fonds,74.9526,74.9526,74.9526,74.9526,0,0
20170111,NH-CHFUN,Fonds,75.2509,75.2509,75.2509,75.2509,0,0
20170110,NH-CHFUN,Fonds,74.7942,74.7942,74.7942,74.7942,0,0
20170109,NH-CHFUN,Fonds,74.1796,74.1796,74.1796,74.1796,0,0
20170106,NH-CHFUN,Fonds,73.8387,73.8387,73.8387,73.8387,0,0
20170105,NH-CHFUN,Fonds,73.7619,73.7619,73.7619,73.7619,0,0
20170104,NH-CHFUN,Fonds,72.2563,72.2563,72.2563,72.2563,0,0
20170103,NH-CHFUN,Fonds,72.0455,72.0455,72.0455,72.0455,0,0
20161230,NH-CHFUN,Fonds,71.5349,71.5349,71.5349,71.5349,0,0
20161229,NH-CHFUN,Fonds,71.0305,71.0305,71.0305,71.0305,0,0
20161223,NH-CHFUN,Fonds,70.1967,70.1967,70.1967,70.1967,0,0
20161222,NH-CHFUN,Fonds,70.4534,70.4534,70.4534,70.4534,0,0
20161221,NH-CHFUN,Fonds,71.2745,71.2745,71.2745,71.2745,0,0
20161220,NH-CHFUN,Fonds,70.9069,70.9069,70.9069,70.9069,0,0
20161219,NH-CHFUN,Fonds,71.1145,71.1145,71.1145,71.1145,0,0
20161216,NH-CHFUN,Fonds,71.9026,71.9026,71.9026,71.9026,0,0
20161215,NH-CHFUN,Fonds,72.0283,72.0283,72.0283,72.0283,0,0
20161214,NH-CHFUN,Fonds,73.4393,73.4393,73.4393,73.4393,0,0
20161213,NH-CHFUN,Fonds,73.6872,73.6872,73.6872,73.6872,0,0
20161212,NH-CHFUN,Fonds,73.2543,73.2543,73.2543,73.2543,0,0
20161209,NH-CHFUN,Fonds,74.3198,74.3198,74.3198,74.3198,0,0
20161208,NH-CHFUN,Fonds,74.4454,74.4454,74.4454,74.4454,0,0
20161207,NH-CHFUN,Fonds,73.6085,73.6085,73.6085,73.6085,0,0
20161206,NH-CHFUN,Fonds,73.6098,73.6098,73.6098,73.6098,0,0
20161205,NH-CHFUN,Fonds,73.321,73.321,73.321,73.321,0,0
20161202,NH-CHFUN,Fonds,73.5987,73.5987,73.5987,73.5987,0,0
20161201,NH-CHFUN,Fonds,74.7256,74.7256,74.7256,74.7256,0,0
20161130,NH-CHFUN,Fonds,74.7499,74.7499,74.7499,74.7499,0,0
20161129,NH-CHFUN,Fonds,74.437,74.437,74.437,74.437,0,0
20161128,NH-CHFUN,Fonds,74.76,74.76,74.76,74.76,0,0
20161125,NH-CHFUN,Fonds,74.1547,74.1547,74.1547,74.1547,0,0
20161124,NH-CHFUN,Fonds,73.6346,73.6346,73.6346,73.6346,0,0
20161123,NH-CHFUN,Fonds,73.6698,73.6698,73.6698,73.6698,0,0
20161122,NH-CHFUN,Fonds,73.9808,73.9808,73.9808,73.9808,0,0
20161121,NH-CHFUN,Fonds,73.2831,73.2831,73.2831,73.2831,0,0
20161118,NH-CHFUN,Fonds,73.1162,73.1162,73.1162,73.1162,0,0
20161117,NH-CHFUN,Fonds,72.8917,72.8917,72.8917,72.8917,0,0
20161116,NH-CHFUN,Fonds,72.7041,72.7041,72.7041,72.7041,0,0
20161115,NH-CHFUN,Fonds,72.9376,72.9376,72.9376,72.9376,0,0
20161114,NH-CHFUN,Fonds,72.4671,72.4671,72.4671,72.4671,0,0
20161111,NH-CHFUN,Fonds,73.1248,73.1248,73.1248,73.1248,0,0
20161110,NH-CHFUN,Fonds,75.0874,75.0874,75.0874,75.0874,0,0
20161109,NH-CHFUN,Fonds,76.0782,76.0782,76.0782,76.0782,0,0
20161108,NH-CHFUN,Fonds,76.2339,76.2339,76.2339,76.2339,0,0
20161107,NH-CHFUN,Fonds,76.1994,76.1994,76.1994,76.1994,0,0
20161104,NH-CHFUN,Fonds,75.0479,75.0479,75.0479,75.0479,0,0
20161103,NH-CHFUN,Fonds,75.0967,75.0967,75.0967,75.0967,0,0
20161102,NH-CHFUN,Fonds,75.5355,75.5355,75.5355,75.5355,0,0
20161101,NH-CHFUN,Fonds,76.4823,76.4823,76.4823,76.4823,0,0
20161028,NH-CHFUN,Fonds,76.7547,76.7547,76.7547,76.7547,0,0
20161027,NH-CHFUN,Fonds,77.0885,77.0885,77.0885,77.0885,0,0
20161026,NH-CHFUN,Fonds,77.4921,77.4921,77.4921,77.4921,0,0
20161025,NH-CHFUN,Fonds,78.4688,78.4688,78.4688,78.4688,0,0
20161024,NH-CHFUN,Fonds,78.5939,78.5939,78.5939,78.5939,0,0
20161021,NH-CHFUN,Fonds,77.9661,77.9661,77.9661,77.9661,0,0
20161020,NH-CHFUN,Fonds,77.9848,77.9848,77.9848,77.9848,0,0
20161019,NH-CHFUN,Fonds,77.9261,77.9261,77.9261,77.9261,0,0
20161018,NH-CHFUN,Fonds,78.446,78.446,78.446,78.446,0,0
20161017,NH-CHFUN,Fonds,77.1054,77.1054,77.1054,77.1054,0,0
20161014,NH-CHFUN,Fonds,77.7568,77.7568,77.7568,77.7568,0,0
20161013,NH-CHFUN,Fonds,76.7882,76.7882,76.7882,76.7882,0,0
20161012,NH-CHFUN,Fonds,78.3376,78.3376,78.3376,78.3376,0,0
20161011,NH-CHFUN,Fonds,79.0531,79.0531,79.0531,79.0531,0,0
20161007,NH-CHFUN,Fonds,79.7728,79.7728,79.7728,79.7728,0,0
20161006,NH-CHFUN,Fonds,80.074,80.074,80.074,80.074,0,0
20161005,NH-CHFUN,Fonds,79.7541,79.7541,79.7541,79.7541,0,0
20161004,NH-CHFUN,Fonds,79.5133,79.5133,79.5133,79.5133,0,0
20161003,NH-CHFUN,Fonds,78.8767,78.8767,78.8767,78.8767,0,0
20160930,NH-CHFUN,Fonds,78.5766,78.5766,78.5766,78.5766,0,0
20160929,NH-CHFUN,Fonds,79.755,79.755,79.755,79.755,0,0
20160928,NH-CHFUN,Fonds,79.6905,79.6905,79.6905,79.6905,0,0
20160927,NH-CHFUN,Fonds,79.6337,79.6337,79.6337,79.6337,0,0
20160926,NH-CHFUN,Fonds,78.8824,78.8824,78.8824,78.8824,0,0
20160923,NH-CHFUN,Fonds,80.3286,80.3286,80.3286,80.3286,0,0
20160922,NH-CHFUN,Fonds,80.6113,80.6113,80.6113,80.6113,0,0
20160921,NH-CHFUN,Fonds,79.6091,79.6091,79.6091,79.6091,0,0
20160920,NH-CHFUN,Fonds,78.4263,78.4263,78.4263,78.4263,0,0
20160919,NH-CHFUN,Fonds,78.6375,78.6375,78.6375,78.6375,0,0
20160915,NH-CHFUN,Fonds,77.3856,77.3856,77.3856,77.3856,0,0
20160914,NH-CHFUN,Fonds,77.196,77.196,77.196,77.196,0,0
20160913,NH-CHFUN,Fonds,77.1885,77.1885,77.1885,77.1885,0,0
20160912,NH-CHFUN,Fonds,77.0672,77.0672,77.0672,77.0672,0,0
20160909,NH-CHFUN,Fonds,79.4756,79.4756,79.4756,79.4756,0,0
20160908,NH-CHFUN,Fonds,79.3945,79.3945,79.3945,79.3945,0,0
20160907,NH-CHFUN,Fonds,79.3751,79.3751,79.3751,79.3751,0,0
20160906,NH-CHFUN,Fonds,79.3219,79.3219,79.3219,79.3219,0,0
20160905,NH-CHFUN,Fonds,78.0659,78.0659,78.0659,78.0659,0,0
20160902,NH-CHFUN,Fonds,77.1421,77.1421,77.1421,77.1421,0,0
20160901,NH-CHFUN,Fonds,76.2105,76.2105,76.2105,76.2105,0,0
20160831,NH-CHFUN,Fonds,75.8472,75.8472,75.8472,75.8472,0,0
20160830,NH-CHFUN,Fonds,76.2919,76.2919,76.2919,76.2919,0,0
20160826,NH-CHFUN,Fonds,75.4409,75.4409,75.4409,75.4409,0,0
20160825,NH-CHFUN,Fonds,74.9551,74.9551,74.9551,74.9551,0,0
20160824,NH-CHFUN,Fonds,75.5196,75.5196,75.5196,75.5196,0,0
20160823,NH-CHFUN,Fonds,76.1227,76.1227,76.1227,76.1227,0,0
20160822,NH-CHFUN,Fonds,76.4487,76.4487,76.4487,76.4487,0,0
20160819,NH-CHFUN,Fonds,76.6402,76.6402,76.6402,76.6402,0,0
20160818,NH-CHFUN,Fonds,76.6378,76.6378,76.6378,76.6378,0,0
20160817,NH-CHFUN,Fonds,75.6807,75.6807,75.6807,75.6807,0,0
20160816,NH-CHFUN,Fonds,76.0707,76.0707,76.0707,76.0707,0,0
20160815,NH-CHFUN,Fonds,76.3275,76.3275,76.3275,76.3275,0,0
20160812,NH-CHFUN,Fonds,75.409,75.409,75.409,75.409,0,0
20160811,NH-CHFUN,Fonds,74.5518,74.5518,74.5518,74.5518,0,0
20160810,NH-CHFUN,Fonds,73.7662,73.7662,73.7662,73.7662,0,0
20160809,NH-CHFUN,Fonds,73.5975,73.5975,73.5975,73.5975,0,0
20160808,NH-CHFUN,Fonds,73.5388,73.5388,73.5388,73.5388,0,0
20160805,NH-CHFUN,Fonds,72.6172,72.6172,72.6172,72.6172,0,0
20160804,NH-CHFUN,Fonds,71.7354,71.7354,71.7354,71.7354,0,0
20160803,NH-CHFUN,Fonds,71.5933,71.5933,71.5933,71.5933,0,0
20160802,NH-CHFUN,Fonds,72.529,72.529,72.529,72.529,0,0
20160729,NH-CHFUN,Fonds,71.5295,71.5295,71.5295,71.5295,0,0
20160728,NH-CHFUN,Fonds,72.6337,72.6337,72.6337,72.6337,0,0
20160727,NH-CHFUN,Fonds,72.7808,72.7808,72.7808,72.7808,0,0
20160726,NH-CHFUN,Fonds,72.6928,72.6928,72.6928,72.6928,0,0
20160725,NH-CHFUN,Fonds,72.3075,72.3075,72.3075,72.3075,0,0
20160722,NH-CHFUN,Fonds,72.3771,72.3771,72.3771,72.3771,0,0
20160721,NH-CHFUN,Fonds,72.6362,72.6362,72.6362,72.6362,0,0
20160720,NH-CHFUN,Fonds,72.1809,72.1809,72.1809,72.1809,0,0
20160719,NH-CHFUN,Fonds,71.6859,71.6859,71.6859,71.6859,0,0
20160718,NH-CHFUN,Fonds,72.122,72.122,72.122,72.122,0,0
20160715,NH-CHFUN,Fonds,71.9431,71.9431,71.9431,71.9431,0,0
20160714,NH-CHFUN,Fonds,71.6915,71.6915,71.6915,71.6915,0,0
20160713,NH-CHFUN,Fonds,71.0119,71.0119,71.0119,71.0119,0,0
20160712,NH-CHFUN,Fonds,71.32,71.32,71.32,71.32,0,0
20160711,NH-CHFUN,Fonds,69.824,69.824,69.824,69.824,0,0
20160708,NH-CHFUN,Fonds,68.5144,68.5144,68.5144,68.5144,0,0
20160707,NH-CHFUN,Fonds,68.9138,68.9138,68.9138,68.9138,0,0
20160706,NH-CHFUN,Fonds,68.0172,68.0172,68.0172,68.0172,0,0
20160705,NH-CHFUN,Fonds,68.9689,68.9689,68.9689,68.9689,0,0
20160704,NH-CHFUN,Fonds,69.7119,69.7119,69.7119,69.7119,0,0
20160630,NH-CHFUN,Fonds,68.8991,68.8991,68.8991,68.8991,0,0
20160629,NH-CHFUN,Fonds,67.6806,67.6806,67.6806,67.6806,0,0
20160628,NH-CHFUN,Fonds,66.7226,66.7226,66.7226,66.7226,0,0
20160627,NH-CHFUN,Fonds,66.6077,66.6077,66.6077,66.6077,0,0
20160624,NH-CHFUN,Fonds,66.8114,66.8114,66.8114,66.8114,0,0
20160623,NH-CHFUN,Fonds,68.4317,68.4317,68.4317,68.4317,0,0
20160622,NH-CHFUN,Fonds,68.3655,68.3655,68.3655,68.3655,0,0
20160621,NH-CHFUN,Fonds,67.8227,67.8227,67.8227,67.8227,0,0
20160620,NH-CHFUN,Fonds,67.5319,67.5319,67.5319,67.5319,0,0
