quote_date,paper,exch,open,high,low,close,volume,value
20170804,NH-GLDYB,Fonds,106.5589,106.5589,106.5589,106.5589,0,0
20170803,NH-GLDYB,Fonds,106.4647,106.4647,106.4647,106.4647,0,0
20170802,NH-GLDYB,Fonds,106.3501,106.3501,106.3501,106.3501,0,0
20170801,NH-GLDYB,Fonds,106.1134,106.1134,106.1134,106.1134,0,0
20170731,NH-GLDYB,Fonds,105.974,105.974,105.974,105.974,0,0
20170728,NH-GLDYB,Fonds,105.8871,105.8871,105.8871,105.8871,0,0
20170727,NH-GLDYB,Fonds,105.817,105.817,105.817,105.817,0,0
20170726,NH-GLDYB,Fonds,105.6269,105.6269,105.6269,105.6269,0,0
20170725,NH-GLDYB,Fonds,105.6682,105.6682,105.6682,105.6682,0,0
20170724,NH-GLDYB,Fonds,105.8171,105.8171,105.8171,105.8171,0,0
20170721,NH-GLDYB,Fonds,105.6218,105.6218,105.6218,105.6218,0,0
20170720,NH-GLDYB,Fonds,105.4283,105.4283,105.4283,105.4283,0,0
20170719,NH-GLDYB,Fonds,105.3423,105.3423,105.3423,105.3423,0,0
20170718,NH-GLDYB,Fonds,105.2222,105.2222,105.2222,105.2222,0,0
20170717,NH-GLDYB,Fonds,105.1169,105.1169,105.1169,105.1169,0,0
20170714,NH-GLDYB,Fonds,105.0798,105.0798,105.0798,105.0798,0,0
20170713,NH-GLDYB,Fonds,104.9647,104.9647,104.9647,104.9647,0,0
20170712,NH-GLDYB,Fonds,104.7941,104.7941,104.7941,104.7941,0,0
20170711,NH-GLDYB,Fonds,104.7479,104.7479,104.7479,104.7479,0,0
20170710,NH-GLDYB,Fonds,104.7319,104.7319,104.7319,104.7319,0,0
20170707,NH-GLDYB,Fonds,104.8371,104.8371,104.8371,104.8371,0,0
20170706,NH-GLDYB,Fonds,105.056,105.056,105.056,105.056,0,0
20170705,NH-GLDYB,Fonds,105.1174,105.1174,105.1174,105.1174,0,0
20170703,NH-GLDYB,Fonds,105.1718,105.1718,105.1718,105.1718,0,0
20170630,NH-GLDYB,Fonds,105.1962,105.1962,105.1962,105.1962,0,0
20170629,NH-GLDYB,Fonds,105.3828,105.3828,105.3828,105.3828,0,0
20170628,NH-GLDYB,Fonds,105.4361,105.4361,105.4361,105.4361,0,0
20170627,NH-GLDYB,Fonds,105.5866,105.5866,105.5866,105.5866,0,0
20170626,NH-GLDYB,Fonds,105.3756,105.3756,105.3756,105.3756,0,0
20170623,NH-GLDYB,Fonds,105.2796,105.2796,105.2796,105.2796,0,0
20170622,NH-GLDYB,Fonds,105.3173,105.3173,105.3173,105.3173,0,0
20170621,NH-GLDYB,Fonds,105.51,105.51,105.51,105.51,0,0
20170620,NH-GLDYB,Fonds,105.3889,105.3889,105.3889,105.3889,0,0
20170619,NH-GLDYB,Fonds,105.3139,105.3139,105.3139,105.3139,0,0
20170616,NH-GLDYB,Fonds,105.1671,105.1671,105.1671,105.1671,0,0
20170615,NH-GLDYB,Fonds,105.4598,105.4598,105.4598,105.4598,0,0
20170614,NH-GLDYB,Fonds,105.1046,105.1046,105.1046,105.1046,0,0
20170613,NH-GLDYB,Fonds,105.1101,105.1101,105.1101,105.1101,0,0
20170612,NH-GLDYB,Fonds,105.1467,105.1467,105.1467,105.1467,0,0
20170609,NH-GLDYB,Fonds,105.2244,105.2244,105.2244,105.2244,0,0
20170608,NH-GLDYB,Fonds,105.3115,105.3115,105.3115,105.3115,0,0
20170607,NH-GLDYB,Fonds,105.4391,105.4391,105.4391,105.4391,0,0
20170606,NH-GLDYB,Fonds,105.5073,105.5073,105.5073,105.5073,0,0
20170602,NH-GLDYB,Fonds,105.3496,105.3496,105.3496,105.3496,0,0
20170601,NH-GLDYB,Fonds,105.1921,105.1921,105.1921,105.1921,0,0
20170531,NH-GLDYB,Fonds,105.1899,105.1899,105.1899,105.1899,0,0
20170530,NH-GLDYB,Fonds,105.2025,105.2025,105.2025,105.2025,0,0
20170526,NH-GLDYB,Fonds,104.9997,104.9997,104.9997,104.9997,0,0
20170524,NH-GLDYB,Fonds,104.7904,104.7904,104.7904,104.7904,0,0
20170523,NH-GLDYB,Fonds,104.677,104.677,104.677,104.677,0,0
20170522,NH-GLDYB,Fonds,104.5914,104.5914,104.5914,104.5914,0,0
20170519,NH-GLDYB,Fonds,104.3966,104.3966,104.3966,104.3966,0,0
20170518,NH-GLDYB,Fonds,104.6818,104.6818,104.6818,104.6818,0,0
20170516,NH-GLDYB,Fonds,104.6936,104.6936,104.6936,104.6936,0,0
20170515,NH-GLDYB,Fonds,104.6976,104.6976,104.6976,104.6976,0,0
20170512,NH-GLDYB,Fonds,104.725,104.725,104.725,104.725,0,0
20170511,NH-GLDYB,Fonds,104.8859,104.8859,104.8859,104.8859,0,0
20170510,NH-GLDYB,Fonds,104.9031,104.9031,104.9031,104.9031,0,0
20170509,NH-GLDYB,Fonds,104.8844,104.8844,104.8844,104.8844,0,0
20170508,NH-GLDYB,Fonds,104.7547,104.7547,104.7547,104.7547,0,0
20170505,NH-GLDYB,Fonds,104.6536,104.6536,104.6536,104.6536,0,0
20170504,NH-GLDYB,Fonds,104.6465,104.6465,104.6465,104.6465,0,0
20170503,NH-GLDYB,Fonds,104.5853,104.5853,104.5853,104.5853,0,0
20170502,NH-GLDYB,Fonds,104.4628,104.4628,104.4628,104.4628,0,0
20170428,NH-GLDYB,Fonds,104.373,104.373,104.373,104.373,0,0
20170427,NH-GLDYB,Fonds,104.2875,104.2875,104.2875,104.2875,0,0
20170426,NH-GLDYB,Fonds,104.1218,104.1218,104.1218,104.1218,0,0
20170425,NH-GLDYB,Fonds,104.0736,104.0736,104.0736,104.0736,0,0
20170424,NH-GLDYB,Fonds,103.8962,103.8962,103.8962,103.8962,0,0
20170421,NH-GLDYB,Fonds,103.7765,103.7765,103.7765,103.7765,0,0
20170420,NH-GLDYB,Fonds,103.7532,103.7532,103.7532,103.7532,0,0
20170419,NH-GLDYB,Fonds,103.8233,103.8233,103.8233,103.8233,0,0
20170418,NH-GLDYB,Fonds,103.8043,103.8043,103.8043,103.8043,0,0
20170412,NH-GLDYB,Fonds,103.8674,103.8674,103.8674,103.8674,0,0
20170411,NH-GLDYB,Fonds,103.8573,103.8573,103.8573,103.8573,0,0
20170410,NH-GLDYB,Fonds,103.8146,103.8146,103.8146,103.8146,0,0
20170407,NH-GLDYB,Fonds,103.6982,103.6982,103.6982,103.6982,0,0
20170406,NH-GLDYB,Fonds,103.692,103.692,103.692,103.692,0,0
20170405,NH-GLDYB,Fonds,103.7004,103.7004,103.7004,103.7004,0,0
20170404,NH-GLDYB,Fonds,103.7384,103.7384,103.7384,103.7384,0,0
20170403,NH-GLDYB,Fonds,103.6971,103.6971,103.6971,103.6971,0,0
20170331,NH-GLDYB,Fonds,103.6439,103.6439,103.6439,103.6439,0,0
20170330,NH-GLDYB,Fonds,103.611,103.611,103.611,103.611,0,0
20170329,NH-GLDYB,Fonds,103.5135,103.5135,103.5135,103.5135,0,0
20170328,NH-GLDYB,Fonds,103.4754,103.4754,103.4754,103.4754,0,0
20170327,NH-GLDYB,Fonds,103.2484,103.2484,103.2484,103.2484,0,0
20170324,NH-GLDYB,Fonds,103.4785,103.4785,103.4785,103.4785,0,0
20170323,NH-GLDYB,Fonds,103.4525,103.4525,103.4525,103.4525,0,0
20170322,NH-GLDYB,Fonds,103.4973,103.4973,103.4973,103.4973,0,0
20170321,NH-GLDYB,Fonds,103.5376,103.5376,103.5376,103.5376,0,0
20170320,NH-GLDYB,Fonds,103.6387,103.6387,103.6387,103.6387,0,0
20170316,NH-GLDYB,Fonds,103.4457,103.4457,103.4457,103.4457,0,0
20170315,NH-GLDYB,Fonds,103.7433,103.7433,103.7433,103.7433,0,0
20170314,NH-GLDYB,Fonds,103.5121,103.5121,103.5121,103.5121,0,0
20170313,NH-GLDYB,Fonds,103.5259,103.5259,103.5259,103.5259,0,0
20170310,NH-GLDYB,Fonds,103.4815,103.4815,103.4815,103.4815,0,0
20170309,NH-GLDYB,Fonds,103.6665,103.6665,103.6665,103.6665,0,0
20170308,NH-GLDYB,Fonds,103.7353,103.7353,103.7353,103.7353,0,0
20170307,NH-GLDYB,Fonds,103.8474,103.8474,103.8474,103.8474,0,0
20170306,NH-GLDYB,Fonds,103.9125,103.9125,103.9125,103.9125,0,0
20170303,NH-GLDYB,Fonds,103.9586,103.9586,103.9586,103.9586,0,0
20170302,NH-GLDYB,Fonds,103.8895,103.8895,103.8895,103.8895,0,0
20170301,NH-GLDYB,Fonds,103.829,103.829,103.829,103.829,0,0
20170228,NH-GLDYB,Fonds,103.5856,103.5856,103.5856,103.5856,0,0
20170227,NH-GLDYB,Fonds,103.542,103.542,103.542,103.542,0,0
20170224,NH-GLDYB,Fonds,103.3707,103.3707,103.3707,103.3707,0,0
20170223,NH-GLDYB,Fonds,103.2846,103.2846,103.2846,103.2846,0,0
20170222,NH-GLDYB,Fonds,103.2402,103.2402,103.2402,103.2402,0,0
20170221,NH-GLDYB,Fonds,103.2645,103.2645,103.2645,103.2645,0,0
20170217,NH-GLDYB,Fonds,103.1731,103.1731,103.1731,103.1731,0,0
20170216,NH-GLDYB,Fonds,103.1196,103.1196,103.1196,103.1196,0,0
20170215,NH-GLDYB,Fonds,103.1097,103.1097,103.1097,103.1097,0,0
20170214,NH-GLDYB,Fonds,102.8891,102.8891,102.8891,102.8891,0,0
20170213,NH-GLDYB,Fonds,102.911,102.911,102.911,102.911,0,0
20170210,NH-GLDYB,Fonds,102.7553,102.7553,102.7553,102.7553,0,0
20170209,NH-GLDYB,Fonds,102.7192,102.7192,102.7192,102.7192,0,0
20170208,NH-GLDYB,Fonds,102.7965,102.7965,102.7965,102.7965,0,0
20170207,NH-GLDYB,Fonds,102.7517,102.7517,102.7517,102.7517,0,0
20170206,NH-GLDYB,Fonds,102.4461,102.4461,102.4461,102.4461,0,0
20170203,NH-GLDYB,Fonds,102.3057,102.3057,102.3057,102.3057,0,0
20170202,NH-GLDYB,Fonds,102.44,102.44,102.44,102.44,0,0
20170201,NH-GLDYB,Fonds,102.524,102.524,102.524,102.524,0,0
20170131,NH-GLDYB,Fonds,102.3446,102.3446,102.3446,102.3446,0,0
20170130,NH-GLDYB,Fonds,102.4678,102.4678,102.4678,102.4678,0,0
20170127,NH-GLDYB,Fonds,102.4139,102.4139,102.4139,102.4139,0,0
20170126,NH-GLDYB,Fonds,102.3667,102.3667,102.3667,102.3667,0,0
20170125,NH-GLDYB,Fonds,102.3606,102.3606,102.3606,102.3606,0,0
20170124,NH-GLDYB,Fonds,102.3261,102.3261,102.3261,102.3261,0,0
20170123,NH-GLDYB,Fonds,102.2866,102.2866,102.2866,102.2866,0,0
20170120,NH-GLDYB,Fonds,102.4401,102.4401,102.4401,102.4401,0,0
20170119,NH-GLDYB,Fonds,102.3995,102.3995,102.3995,102.3995,0,0
20170118,NH-GLDYB,Fonds,102.2675,102.2675,102.2675,102.2675,0,0
20170117,NH-GLDYB,Fonds,102.1818,102.1818,102.1818,102.1818,0,0
20170113,NH-GLDYB,Fonds,102.4069,102.4069,102.4069,102.4069,0,0
20170112,NH-GLDYB,Fonds,102.2791,102.2791,102.2791,102.2791,0,0
20170111,NH-GLDYB,Fonds,102.2794,102.2794,102.2794,102.2794,0,0
20170110,NH-GLDYB,Fonds,102.2522,102.2522,102.2522,102.2522,0,0
20170109,NH-GLDYB,Fonds,102.1806,102.1806,102.1806,102.1806,0,0
20170106,NH-GLDYB,Fonds,102.1754,102.1754,102.1754,102.1754,0,0
20170105,NH-GLDYB,Fonds,102.0794,102.0794,102.0794,102.0794,0,0
20170104,NH-GLDYB,Fonds,102.0046,102.0046,102.0046,102.0046,0,0
20170103,NH-GLDYB,Fonds,102.0908,102.0908,102.0908,102.0908,0,0
20161230,NH-GLDYB,Fonds,102.0563,102.0563,102.0563,102.0563,0,0
20161229,NH-GLDYB,Fonds,101.9318,101.9318,101.9318,101.9318,0,0
20161223,NH-GLDYB,Fonds,101.7966,101.7966,101.7966,101.7966,0,0
20161222,NH-GLDYB,Fonds,101.7625,101.7625,101.7625,101.7625,0,0
20161221,NH-GLDYB,Fonds,101.6477,101.6477,101.6477,101.6477,0,0
20161220,NH-GLDYB,Fonds,101.7264,101.7264,101.7264,101.7264,0,0
20161219,NH-GLDYB,Fonds,101.5335,101.5335,101.5335,101.5335,0,0
20161216,NH-GLDYB,Fonds,101.5313,101.5313,101.5313,101.5313,0,0
20161215,NH-GLDYB,Fonds,101.6557,101.6557,101.6557,101.6557,0,0
20161214,NH-GLDYB,Fonds,101.2639,101.2639,101.2639,101.2639,0,0
20161213,NH-GLDYB,Fonds,100.964,100.964,100.964,100.964,0,0
20161212,NH-GLDYB,Fonds,100.9128,100.9128,100.9128,100.9128,0,0
20161209,NH-GLDYB,Fonds,100.9208,100.9208,100.9208,100.9208,0,0
20161208,NH-GLDYB,Fonds,100.8832,100.8832,100.8832,100.8832,0,0
20161207,NH-GLDYB,Fonds,100.5796,100.5796,100.5796,100.5796,0,0
20161206,NH-GLDYB,Fonds,100.4169,100.4169,100.4169,100.4169,0,0
20161205,NH-GLDYB,Fonds,100.3798,100.3798,100.3798,100.3798,0,0
20161202,NH-GLDYB,Fonds,100.2547,100.2547,100.2547,100.2547,0,0
20161201,NH-GLDYB,Fonds,100.4029,100.4029,100.4029,100.4029,0,0
20161130,NH-GLDYB,Fonds,100.3301,100.3301,100.3301,100.3301,0,0
20161129,NH-GLDYB,Fonds,100.208,100.208,100.208,100.208,0,0
20161128,NH-GLDYB,Fonds,100.1094,100.1094,100.1094,100.1094,0,0
20161125,NH-GLDYB,Fonds,100.0968,100.0968,100.0968,100.0968,0,0
20161123,NH-GLDYB,Fonds,100.1776,100.1776,100.1776,100.1776,0,0
20161122,NH-GLDYB,Fonds,100.1642,100.1642,100.1642,100.1642,0,0
20161121,NH-GLDYB,Fonds,100.2055,100.2055,100.2055,100.2055,0,0
20161118,NH-GLDYB,Fonds,100.3949,100.3949,100.3949,100.3949,0,0
20161117,NH-GLDYB,Fonds,100.3078,100.3078,100.3078,100.3078,0,0
20161116,NH-GLDYB,Fonds,100.5366,100.5366,100.5366,100.5366,0,0
20161115,NH-GLDYB,Fonds,100.3801,100.3801,100.3801,100.3801,0,0
20161114,NH-GLDYB,Fonds,100.8183,100.8183,100.8183,100.8183,0,0
20161110,NH-GLDYB,Fonds,100.7334,100.7334,100.7334,100.7334,0,0
20161109,NH-GLDYB,Fonds,100.8064,100.8064,100.8064,100.8064,0,0
20161108,NH-GLDYB,Fonds,100.8701,100.8701,100.8701,100.8701,0,0
20161107,NH-GLDYB,Fonds,100.8671,100.8671,100.8671,100.8671,0,0
20161104,NH-GLDYB,Fonds,101.0014,101.0014,101.0014,101.0014,0,0
20161103,NH-GLDYB,Fonds,100.9333,100.9333,100.9333,100.9333,0,0
20161102,NH-GLDYB,Fonds,101.1376,101.1376,101.1376,101.1376,0,0
20161101,NH-GLDYB,Fonds,101.1235,101.1235,101.1235,101.1235,0,0
20161028,NH-GLDYB,Fonds,101.2455,101.2455,101.2455,101.2455,0,0
20161027,NH-GLDYB,Fonds,101.2451,101.2451,101.2451,101.2451,0,0
20161026,NH-GLDYB,Fonds,101.4402,101.4402,101.4402,101.4402,0,0
20161025,NH-GLDYB,Fonds,101.4232,101.4232,101.4232,101.4232,0,0
20161024,NH-GLDYB,Fonds,101.3961,101.3961,101.3961,101.3961,0,0
20161021,NH-GLDYB,Fonds,101.2869,101.2869,101.2869,101.2869,0,0
20161020,NH-GLDYB,Fonds,101.1314,101.1314,101.1314,101.1314,0,0
20161019,NH-GLDYB,Fonds,101.1017,101.1017,101.1017,101.1017,0,0
20161018,NH-GLDYB,Fonds,100.8884,100.8884,100.8884,100.8884,0,0
20161017,NH-GLDYB,Fonds,100.701,100.701,100.701,100.701,0,0
20161014,NH-GLDYB,Fonds,100.7147,100.7147,100.7147,100.7147,0,0
20161013,NH-GLDYB,Fonds,100.9461,100.9461,100.9461,100.9461,0,0
20161012,NH-GLDYB,Fonds,101.0324,101.0324,101.0324,101.0324,0,0
20161011,NH-GLDYB,Fonds,101.0424,101.0424,101.0424,101.0424,0,0
20161007,NH-GLDYB,Fonds,101.2096,101.2096,101.2096,101.2096,0,0
20161006,NH-GLDYB,Fonds,101.2342,101.2342,101.2342,101.2342,0,0
20161005,NH-GLDYB,Fonds,101.089,101.089,101.089,101.089,0,0
20161004,NH-GLDYB,Fonds,101.1328,101.1328,101.1328,101.1328,0,0
20161003,NH-GLDYB,Fonds,100.9391,100.9391,100.9391,100.9391,0,0
20160930,NH-GLDYB,Fonds,101.1959,101.1959,101.1959,101.1959,0,0
20160929,NH-GLDYB,Fonds,101.0534,101.0534,101.0534,101.0534,0,0
20160928,NH-GLDYB,Fonds,101.0476,101.0476,101.0476,101.0476,0,0
20160927,NH-GLDYB,Fonds,101.1961,101.1961,101.1961,101.1961,0,0
20160926,NH-GLDYB,Fonds,101.305,101.305,101.305,101.305,0,0
20160923,NH-GLDYB,Fonds,101.2322,101.2322,101.2322,101.2322,0,0
20160922,NH-GLDYB,Fonds,100.8386,100.8386,100.8386,100.8386,0,0
20160921,NH-GLDYB,Fonds,100.7586,100.7586,100.7586,100.7586,0,0
20160920,NH-GLDYB,Fonds,100.5595,100.5595,100.5595,100.5595,0,0
20160919,NH-GLDYB,Fonds,100.616,100.616,100.616,100.616,0,0
20160916,NH-GLDYB,Fonds,100.5617,100.5617,100.5617,100.5617,0,0
20160915,NH-GLDYB,Fonds,100.7155,100.7155,100.7155,100.7155,0,0
20160914,NH-GLDYB,Fonds,100.7907,100.7907,100.7907,100.7907,0,0
20160913,NH-GLDYB,Fonds,100.888,100.888,100.888,100.888,0,0
20160912,NH-GLDYB,Fonds,101.3317,101.3317,101.3317,101.3317,0,0
20160909,NH-GLDYB,Fonds,101.628,101.628,101.628,101.628,0,0
20160908,NH-GLDYB,Fonds,101.7008,101.7008,101.7008,101.7008,0,0
20160907,NH-GLDYB,Fonds,101.5981,101.5981,101.5981,101.5981,0,0
20160906,NH-GLDYB,Fonds,101.4742,101.4742,101.4742,101.4742,0,0
20160902,NH-GLDYB,Fonds,101.5827,101.5827,101.5827,101.5827,0,0
20160901,NH-GLDYB,Fonds,101.6088,101.6088,101.6088,101.6088,0,0
20160831,NH-GLDYB,Fonds,101.5634,101.5634,101.5634,101.5634,0,0
20160830,NH-GLDYB,Fonds,101.5784,101.5784,101.5784,101.5784,0,0
20160826,NH-GLDYB,Fonds,101.3286,101.3286,101.3286,101.3286,0,0
20160825,NH-GLDYB,Fonds,101.3841,101.3841,101.3841,101.3841,0,0
20160824,NH-GLDYB,Fonds,101.3131,101.3131,101.3131,101.3131,0,0
20160823,NH-GLDYB,Fonds,101.164,101.164,101.164,101.164,0,0
20160822,NH-GLDYB,Fonds,100.9445,100.9445,100.9445,100.9445,0,0
20160819,NH-GLDYB,Fonds,101.1668,101.1668,101.1668,101.1668,0,0
20160818,NH-GLDYB,Fonds,101.0445,101.0445,101.0445,101.0445,0,0
20160817,NH-GLDYB,Fonds,101.1133,101.1133,101.1133,101.1133,0,0
20160816,NH-GLDYB,Fonds,101.3132,101.3132,101.3132,101.3132,0,0
20160815,NH-GLDYB,Fonds,101.2365,101.2365,101.2365,101.2365,0,0
20160812,NH-GLDYB,Fonds,101.018,101.018,101.018,101.018,0,0
20160811,NH-GLDYB,Fonds,101.0143,101.0143,101.0143,101.0143,0,0
20160810,NH-GLDYB,Fonds,100.7371,100.7371,100.7371,100.7371,0,0
20160809,NH-GLDYB,Fonds,100.4366,100.4366,100.4366,100.4366,0,0
20160808,NH-GLDYB,Fonds,100.0936,100.0936,100.0936,100.0936,0,0
20160805,NH-GLDYB,Fonds,99.9967,99.9967,99.9967,99.9967,0,0
20160804,NH-GLDYB,Fonds,99.4088,99.4088,99.4088,99.4088,0,0
20160803,NH-GLDYB,Fonds,99.5452,99.5452,99.5452,99.5452,0,0
20160802,NH-GLDYB,Fonds,100.0927,100.0927,100.0927,100.0927,0,0
20160729,NH-GLDYB,Fonds,99.7599,99.7599,99.7599,99.7599,0,0
20160728,NH-GLDYB,Fonds,99.8219,99.8219,99.8219,99.8219,0,0
20160727,NH-GLDYB,Fonds,99.4443,99.4443,99.4443,99.4443,0,0
20160726,NH-GLDYB,Fonds,99.6008,99.6008,99.6008,99.6008,0,0
20160725,NH-GLDYB,Fonds,99.5245,99.5245,99.5245,99.5245,0,0
20160722,NH-GLDYB,Fonds,99.4548,99.4548,99.4548,99.4548,0,0
20160721,NH-GLDYB,Fonds,99.1816,99.1816,99.1816,99.1816,0,0
20160720,NH-GLDYB,Fonds,99.0989,99.0989,99.0989,99.0989,0,0
20160719,NH-GLDYB,Fonds,99.2847,99.2847,99.2847,99.2847,0,0
20160718,NH-GLDYB,Fonds,99.0949,99.0949,99.0949,99.0949,0,0
20160715,NH-GLDYB,Fonds,99.3801,99.3801,99.3801,99.3801,0,0
20160714,NH-GLDYB,Fonds,99.1419,99.1419,99.1419,99.1419,0,0
20160713,NH-GLDYB,Fonds,98.8019,98.8019,98.8019,98.8019,0,0
20160712,NH-GLDYB,Fonds,98.5295,98.5295,98.5295,98.5295,0,0
20160711,NH-GLDYB,Fonds,98.4026,98.4026,98.4026,98.4026,0,0
20160708,NH-GLDYB,Fonds,98.1072,98.1072,98.1072,98.1072,0,0
20160707,NH-GLDYB,Fonds,98.0892,98.0892,98.0892,98.0892,0,0
20160706,NH-GLDYB,Fonds,98.373,98.373,98.373,98.373,0,0
20160705,NH-GLDYB,Fonds,98.1815,98.1815,98.1815,98.1815,0,0
20160701,NH-GLDYB,Fonds,97.5301,97.5301,97.5301,97.5301,0,0
20160630,NH-GLDYB,Fonds,97.3431,97.3431,97.3431,97.3431,0,0
20160629,NH-GLDYB,Fonds,97.1542,97.1542,97.1542,97.1542,0,0
20160628,NH-GLDYB,Fonds,97.4812,97.4812,97.4812,97.4812,0,0
20160627,NH-GLDYB,Fonds,97.1341,97.1341,97.1341,97.1341,0,0
20160624,NH-GLDYB,Fonds,97.9568,97.9568,97.9568,97.9568,0,0
20160623,NH-GLDYB,Fonds,97.8717,97.8717,97.8717,97.8717,0,0
20160622,NH-GLDYB,Fonds,97.8751,97.8751,97.8751,97.8751,0,0
20160621,NH-GLDYB,Fonds,97.7807,97.7807,97.7807,97.7807,0,0
20160620,NH-GLDYB,Fonds,98.115,98.115,98.115,98.115,0,0
