quote_date,paper,exch,open,high,low,close,volume,value
20170831,FL-JAPAN,Fonds,32.38,32.38,32.38,32.38,0,0
20170830,FL-JAPAN,Fonds,32.28,32.28,32.28,32.28,0,0
20170829,FL-JAPAN,Fonds,32.59,32.59,32.59,32.59,0,0
20170828,FL-JAPAN,Fonds,32.40,32.40,32.40,32.40,0,0
20170825,FL-JAPAN,Fonds,32.12,32.12,32.12,32.12,0,0
20170824,FL-JAPAN,Fonds,32.25,32.25,32.25,32.25,0,0
20170823,FL-JAPAN,Fonds,32.33,32.33,32.33,32.33,0,0
20170822,FL-JAPAN,Fonds,32.04,32.04,32.04,32.04,0,0
20170821,FL-JAPAN,Fonds,32.14,32.14,32.14,32.14,0,0
20170818,FL-JAPAN,Fonds,32.27,32.27,32.27,32.27,0,0
20170817,FL-JAPAN,Fonds,32.18,32.18,32.18,32.18,0,0
20170816,FL-JAPAN,Fonds,32.00,32.00,32.00,32.00,0,0
20170815,FL-JAPAN,Fonds,32.01,32.01,32.01,32.01,0,0
20170814,FL-JAPAN,Fonds,31.90,31.90,31.90,31.90,0,0
20170810,FL-JAPAN,Fonds,32.16,32.16,32.16,32.16,0,0
20170809,FL-JAPAN,Fonds,31.99,31.99,31.99,31.99,0,0
20170808,FL-JAPAN,Fonds,32.37,32.37,32.37,32.37,0,0
20170807,FL-JAPAN,Fonds,32.25,32.25,32.25,32.25,0,0
20170804,FL-JAPAN,Fonds,32.15,32.15,32.15,32.15,0,0
20170803,FL-JAPAN,Fonds,32.20,32.20,32.20,32.20,0,0
20170802,FL-JAPAN,Fonds,32.23,32.23,32.23,32.23,0,0
20170801,FL-JAPAN,Fonds,32.19,32.19,32.19,32.19,0,0
20170731,FL-JAPAN,Fonds,31.90,31.90,31.90,31.90,0,0
20170728,FL-JAPAN,Fonds,31.96,31.96,31.96,31.96,0,0
20170727,FL-JAPAN,Fonds,32.18,32.18,32.18,32.18,0,0
20170726,FL-JAPAN,Fonds,31.81,31.81,31.81,31.81,0,0
20170725,FL-JAPAN,Fonds,32.00,32.00,32.00,32.00,0,0
20170724,FL-JAPAN,Fonds,32.19,32.19,32.19,32.19,0,0
20170721,FL-JAPAN,Fonds,32.25,32.25,32.25,32.25,0,0
20170720,FL-JAPAN,Fonds,31.96,31.96,31.96,31.96,0,0
20170719,FL-JAPAN,Fonds,31.78,31.78,31.78,31.78,0,0
20170718,FL-JAPAN,Fonds,31.53,31.53,31.53,31.53,0,0
20170714,FL-JAPAN,Fonds,31.48,31.48,31.48,31.48,0,0
20170713,FL-JAPAN,Fonds,31.18,31.18,31.18,31.18,0,0
20170712,FL-JAPAN,Fonds,31.09,31.09,31.09,31.09,0,0
20170711,FL-JAPAN,Fonds,30.95,30.95,30.95,30.95,0,0
20170710,FL-JAPAN,Fonds,30.73,30.73,30.73,30.73,0,0
20170707,FL-JAPAN,Fonds,30.66,30.66,30.66,30.66,0,0
20170706,FL-JAPAN,Fonds,30.95,30.95,30.95,30.95,0,0
20170705,FL-JAPAN,Fonds,30.84,30.84,30.84,30.84,0,0
20170704,FL-JAPAN,Fonds,30.73,30.73,30.73,30.73,0,0
20170703,FL-JAPAN,Fonds,31.12,31.12,31.12,31.12,0,0
20170630,FL-JAPAN,Fonds,31.38,31.38,31.38,31.38,0,0
20170629,FL-JAPAN,Fonds,31.67,31.67,31.67,31.67,0,0
20170628,FL-JAPAN,Fonds,31.60,31.60,31.60,31.60,0,0
20170627,FL-JAPAN,Fonds,31.96,31.96,31.96,31.96,0,0
20170626,FL-JAPAN,Fonds,32.11,32.11,32.11,32.11,0,0
20170623,FL-JAPAN,Fonds,32.03,32.03,32.03,32.03,0,0
20170622,FL-JAPAN,Fonds,32.14,32.14,32.14,32.14,0,0
20170621,FL-JAPAN,Fonds,31.99,31.99,31.99,31.99,0,0
20170620,FL-JAPAN,Fonds,32.14,32.14,32.14,32.14,0,0
20170619,FL-JAPAN,Fonds,31.84,31.84,31.84,31.84,0,0
20170616,FL-JAPAN,Fonds,31.65,31.65,31.65,31.65,0,0
20170615,FL-JAPAN,Fonds,31.77,31.77,31.77,31.77,0,0
20170614,FL-JAPAN,Fonds,32.09,32.09,32.09,32.09,0,0
20170613,FL-JAPAN,Fonds,31.91,31.91,31.91,31.91,0,0
20170612,FL-JAPAN,Fonds,32.01,32.01,32.01,32.01,0,0
20170609,FL-JAPAN,Fonds,32.00,32.00,32.00,32.00,0,0
20170608,FL-JAPAN,Fonds,32.18,32.18,32.18,32.18,0,0
20170607,FL-JAPAN,Fonds,32.57,32.57,32.57,32.57,0,0
20170606,FL-JAPAN,Fonds,32.58,32.58,32.58,32.58,0,0
20170602,FL-JAPAN,Fonds,32.20,32.20,32.20,32.20,0,0
20170601,FL-JAPAN,Fonds,31.65,31.65,31.65,31.65,0,0
20170531,FL-JAPAN,Fonds,31.50,31.50,31.50,31.50,0,0
20170530,FL-JAPAN,Fonds,31.41,31.41,31.41,31.41,0,0
20170529,FL-JAPAN,Fonds,31.23,31.23,31.23,31.23,0,0
20170526,FL-JAPAN,Fonds,31.12,31.12,31.12,31.12,0,0
20170524,FL-JAPAN,Fonds,30.98,30.98,30.98,30.98,0,0
20170523,FL-JAPAN,Fonds,31.04,31.04,31.04,31.04,0,0
20170522,FL-JAPAN,Fonds,31.05,31.05,31.05,31.05,0,0
20170519,FL-JAPAN,Fonds,30.80,30.80,30.80,30.80,0,0
20170518,FL-JAPAN,Fonds,30.95,30.95,30.95,30.95,0,0
20170516,FL-JAPAN,Fonds,30.64,30.64,30.64,30.64,0,0
20170515,FL-JAPAN,Fonds,30.48,30.48,30.48,30.48,0,0
20170512,FL-JAPAN,Fonds,30.52,30.52,30.52,30.52,0,0
20170511,FL-JAPAN,Fonds,30.43,30.43,30.43,30.43,0,0
20170510,FL-JAPAN,Fonds,30.27,30.27,30.27,30.27,0,0
20170509,FL-JAPAN,Fonds,30.05,30.05,30.05,30.05,0,0
20170508,FL-JAPAN,Fonds,30.47,30.47,30.47,30.47,0,0
20170502,FL-JAPAN,Fonds,29.81,29.81,29.81,29.81,0,0
20170428,FL-JAPAN,Fonds,29.57,29.57,29.57,29.57,0,0
20170427,FL-JAPAN,Fonds,29.63,29.63,29.63,29.63,0,0
20170426,FL-JAPAN,Fonds,29.61,29.61,29.61,29.61,0,0
20170425,FL-JAPAN,Fonds,29.50,29.50,29.50,29.50,0,0
20170424,FL-JAPAN,Fonds,29.39,29.39,29.39,29.39,0,0
20170421,FL-JAPAN,Fonds,29.41,29.41,29.41,29.41,0,0
20170420,FL-JAPAN,Fonds,29.15,29.15,29.15,29.15,0,0
20170419,FL-JAPAN,Fonds,29.13,29.13,29.13,29.13,0,0
20170418,FL-JAPAN,Fonds,29.05,29.05,29.05,29.05,0,0
20170412,FL-JAPAN,Fonds,28.91,28.91,28.91,28.91,0,0
20170411,FL-JAPAN,Fonds,29.13,29.13,29.13,29.13,0,0
20170410,FL-JAPAN,Fonds,29.05,29.05,29.05,29.05,0,0
20170407,FL-JAPAN,Fonds,28.99,28.99,28.99,28.99,0,0
20170406,FL-JAPAN,Fonds,28.73,28.73,28.73,28.73,0,0
20170405,FL-JAPAN,Fonds,29.07,29.07,29.07,29.07,0,0
20170404,FL-JAPAN,Fonds,29.20,29.20,29.20,29.20,0,0
20170403,FL-JAPAN,Fonds,29.26,29.26,29.26,29.26,0,0
20170331,FL-JAPAN,Fonds,29.04,29.04,29.04,29.04,0,0
20170330,FL-JAPAN,Fonds,29.33,29.33,29.33,29.33,0,0
20170329,FL-JAPAN,Fonds,29.76,29.76,29.76,29.76,0,0
20170328,FL-JAPAN,Fonds,29.66,29.66,29.66,29.66,0,0
20170327,FL-JAPAN,Fonds,29.16,29.16,29.16,29.16,0,0
20170324,FL-JAPAN,Fonds,29.27,29.27,29.27,29.27,0,0
20170323,FL-JAPAN,Fonds,29.06,29.06,29.06,29.06,0,0
20170322,FL-JAPAN,Fonds,29.12,29.12,29.12,29.12,0,0
20170321,FL-JAPAN,Fonds,29.36,29.36,29.36,29.36,0,0
20170317,FL-JAPAN,Fonds,29.21,29.21,29.21,29.21,0,0
20170316,FL-JAPAN,Fonds,29.23,29.23,29.23,29.23,0,0
20170315,FL-JAPAN,Fonds,28.82,28.82,28.82,28.82,0,0
20170314,FL-JAPAN,Fonds,28.93,28.93,28.93,28.93,0,0
20170313,FL-JAPAN,Fonds,28.90,28.90,28.90,28.90,0,0
20170310,FL-JAPAN,Fonds,28.87,28.87,28.87,28.87,0,0
20170309,FL-JAPAN,Fonds,28.50,28.50,28.50,28.50,0,0
20170308,FL-JAPAN,Fonds,28.54,28.54,28.54,28.54,0,0
20170307,FL-JAPAN,Fonds,28.71,28.71,28.71,28.71,0,0
20170306,FL-JAPAN,Fonds,28.82,28.82,28.82,28.82,0,0
20170303,FL-JAPAN,Fonds,28.73,28.73,28.73,28.73,0,0
20170302,FL-JAPAN,Fonds,28.82,28.82,28.82,28.82,0,0
20170301,FL-JAPAN,Fonds,28.75,28.75,28.75,28.75,0,0
20170228,FL-JAPAN,Fonds,28.83,28.83,28.83,28.83,0,0
20170227,FL-JAPAN,Fonds,28.78,28.78,28.78,28.78,0,0
20170224,FL-JAPAN,Fonds,29.04,29.04,29.04,29.04,0,0
20170223,FL-JAPAN,Fonds,29.06,29.06,29.06,29.06,0,0
20170222,FL-JAPAN,Fonds,28.98,28.98,28.98,28.98,0,0
20170221,FL-JAPAN,Fonds,28.96,28.96,28.96,28.96,0,0
20170220,FL-JAPAN,Fonds,28.99,28.99,28.99,28.99,0,0
20170217,FL-JAPAN,Fonds,29.04,29.04,29.04,29.04,0,0
20170216,FL-JAPAN,Fonds,28.93,28.93,28.93,28.93,0,0
20170215,FL-JAPAN,Fonds,28.73,28.73,28.73,28.73,0,0
20170214,FL-JAPAN,Fonds,28.80,28.80,28.80,28.80,0,0
20170213,FL-JAPAN,Fonds,29.09,29.09,29.09,29.09,0,0
20170210,FL-JAPAN,Fonds,29.09,29.09,29.09,29.09,0,0
20170209,FL-JAPAN,Fonds,28.80,28.80,28.80,28.80,0,0
20170208,FL-JAPAN,Fonds,29.26,29.26,29.26,29.26,0,0
20170207,FL-JAPAN,Fonds,28.83,28.83,28.83,28.83,0,0
20170206,FL-JAPAN,Fonds,28.97,28.97,28.97,28.97,0,0
20170203,FL-JAPAN,Fonds,28.87,28.87,28.87,28.87,0,0
20170202,FL-JAPAN,Fonds,28.83,28.83,28.83,28.83,0,0
20170201,FL-JAPAN,Fonds,28.78,28.78,28.78,28.78,0,0
20170131,FL-JAPAN,Fonds,28.90,28.90,28.90,28.90,0,0
20170130,FL-JAPAN,Fonds,28.81,28.81,28.81,28.81,0,0
20170127,FL-JAPAN,Fonds,28.69,28.69,28.69,28.69,0,0
20170126,FL-JAPAN,Fonds,28.76,28.76,28.76,28.76,0,0
20170125,FL-JAPAN,Fonds,28.36,28.36,28.36,28.36,0,0
20170124,FL-JAPAN,Fonds,28.27,28.27,28.27,28.27,0,0
20170123,FL-JAPAN,Fonds,28.23,28.23,28.23,28.23,0,0
20170120,FL-JAPAN,Fonds,28.19,28.19,28.19,28.19,0,0
20170119,FL-JAPAN,Fonds,28.05,28.05,28.05,28.05,0,0
20170118,FL-JAPAN,Fonds,28.36,28.36,28.36,28.36,0,0
20170117,FL-JAPAN,Fonds,28.40,28.40,28.40,28.40,0,0
20170116,FL-JAPAN,Fonds,28.47,28.47,28.47,28.47,0,0
20170113,FL-JAPAN,Fonds,28.40,28.40,28.40,28.40,0,0
20170112,FL-JAPAN,Fonds,28.54,28.54,28.54,28.54,0,0
20170111,FL-JAPAN,Fonds,28.16,28.16,28.16,28.16,0,0
20170110,FL-JAPAN,Fonds,28.40,28.40,28.40,28.40,0,0
20170106,FL-JAPAN,Fonds,28.27,28.27,28.27,28.27,0,0
20170105,FL-JAPAN,Fonds,28.37,28.37,28.37,28.37,0,0
20170104,FL-JAPAN,Fonds,27.98,27.98,27.98,27.98,0,0
20161230,FL-JAPAN,Fonds,27.48,27.48,27.48,27.48,0,0
20161229,FL-JAPAN,Fonds,27.45,27.45,27.45,27.45,0,0
20161228,FL-JAPAN,Fonds,27.52,27.52,27.52,27.52,0,0
20161227,FL-JAPAN,Fonds,27.49,27.49,27.49,27.49,0,0
20161222,FL-JAPAN,Fonds,27.31,27.31,27.31,27.31,0,0
20161221,FL-JAPAN,Fonds,27.46,27.46,27.46,27.46,0,0
20161220,FL-JAPAN,Fonds,27.42,27.42,27.42,27.42,0,0
20161219,FL-JAPAN,Fonds,27.50,27.50,27.50,27.50,0,0
20161216,FL-JAPAN,Fonds,27.22,27.22,27.22,27.22,0,0
20161215,FL-JAPAN,Fonds,27.09,27.09,27.09,27.09,0,0
20161214,FL-JAPAN,Fonds,27.87,27.87,27.87,27.87,0,0
20161213,FL-JAPAN,Fonds,27.91,27.91,27.91,27.91,0,0
20161212,FL-JAPAN,Fonds,27.64,27.64,27.64,27.64,0,0
20161209,FL-JAPAN,Fonds,27.53,27.53,27.53,27.53,0,0
20161208,FL-JAPAN,Fonds,27.49,27.49,27.49,27.49,0,0
20161207,FL-JAPAN,Fonds,27.33,27.33,27.33,27.33,0,0
20161206,FL-JAPAN,Fonds,27.34,27.34,27.34,27.34,0,0
20161205,FL-JAPAN,Fonds,27.20,27.20,27.20,27.20,0,0
20161202,FL-JAPAN,Fonds,27.56,27.56,27.56,27.56,0,0
20161201,FL-JAPAN,Fonds,27.72,27.72,27.72,27.72,0,0
20161130,FL-JAPAN,Fonds,27.94,27.94,27.94,27.94,0,0
20161129,FL-JAPAN,Fonds,28.15,28.15,28.15,28.15,0,0
20161128,FL-JAPAN,Fonds,28.24,28.24,28.24,28.24,0,0
20161125,FL-JAPAN,Fonds,28.06,28.06,28.06,28.06,0,0
20161124,FL-JAPAN,Fonds,28.02,28.02,28.02,28.02,0,0
20161122,FL-JAPAN,Fonds,28.42,28.42,28.42,28.42,0,0
20161121,FL-JAPAN,Fonds,28.37,28.37,28.37,28.37,0,0
20161118,FL-JAPAN,Fonds,28.36,28.36,28.36,28.36,0,0
20161117,FL-JAPAN,Fonds,28.50,28.50,28.50,28.50,0,0
20161116,FL-JAPAN,Fonds,28.44,28.44,28.44,28.44,0,0
20161115,FL-JAPAN,Fonds,28.11,28.11,28.11,28.11,0,0
20161114,FL-JAPAN,Fonds,28.17,28.17,28.17,28.17,0,0
20161111,FL-JAPAN,Fonds,28.42,28.42,28.42,28.42,0,0
20161110,FL-JAPAN,Fonds,28.86,28.86,28.86,28.86,0,0
20161109,FL-JAPAN,Fonds,28.82,28.82,28.82,28.82,0,0
20161108,FL-JAPAN,Fonds,29.29,29.29,29.29,29.29,0,0
20161107,FL-JAPAN,Fonds,29.45,29.45,29.45,29.45,0,0
20161104,FL-JAPAN,Fonds,29.35,29.35,29.35,29.35,0,0
20161102,FL-JAPAN,Fonds,29.74,29.74,29.74,29.74,0,0
20161101,FL-JAPAN,Fonds,29.92,29.92,29.92,29.92,0,0
20161031,FL-JAPAN,Fonds,29.91,29.91,29.91,29.91,0,0
20161028,FL-JAPAN,Fonds,29.72,29.72,29.72,29.72,0,0
20161027,FL-JAPAN,Fonds,29.84,29.84,29.84,29.84,0,0
20161026,FL-JAPAN,Fonds,30.08,30.08,30.08,30.08,0,0
20161025,FL-JAPAN,Fonds,29.78,29.78,29.78,29.78,0,0
20161024,FL-JAPAN,Fonds,29.87,29.87,29.87,29.87,0,0
20161021,FL-JAPAN,Fonds,30.01,30.01,30.01,30.01,0,0
20161020,FL-JAPAN,Fonds,30.15,30.15,30.15,30.15,0,0
20161019,FL-JAPAN,Fonds,30.33,30.33,30.33,30.33,0,0
20161018,FL-JAPAN,Fonds,29.96,29.96,29.96,29.96,0,0
20161017,FL-JAPAN,Fonds,29.86,29.86,29.86,29.86,0,0
20161014,FL-JAPAN,Fonds,29.74,29.74,29.74,29.74,0,0
20161013,FL-JAPAN,Fonds,29.91,29.91,29.91,29.91,0,0
20161012,FL-JAPAN,Fonds,29.60,29.60,29.60,29.60,0,0
20161011,FL-JAPAN,Fonds,29.91,29.91,29.91,29.91,0,0
20161007,FL-JAPAN,Fonds,30.07,30.07,30.07,30.07,0,0
20161006,FL-JAPAN,Fonds,29.94,29.94,29.94,29.94,0,0
20161005,FL-JAPAN,Fonds,30.19,30.19,30.19,30.19,0,0
20161004,FL-JAPAN,Fonds,30.34,30.34,30.34,30.34,0,0
20161003,FL-JAPAN,Fonds,30.69,30.69,30.69,30.69,0,0
20160930,FL-JAPAN,Fonds,30.31,30.31,30.31,30.31,0,0
20160929,FL-JAPAN,Fonds,30.51,30.51,30.51,30.51,0,0
20160928,FL-JAPAN,Fonds,30.88,30.88,30.88,30.88,0,0
20160927,FL-JAPAN,Fonds,30.90,30.90,30.90,30.90,0,0
20160926,FL-JAPAN,Fonds,30.50,30.50,30.50,30.50,0,0
20160923,FL-JAPAN,Fonds,30.47,30.47,30.47,30.47,0,0
20160921,FL-JAPAN,Fonds,30.23,30.23,30.23,30.23,0,0
20160920,FL-JAPAN,Fonds,29.26,29.26,29.26,29.26,0,0
20160916,FL-JAPAN,Fonds,28.96,28.96,28.96,28.96,0,0
20160915,FL-JAPAN,Fonds,28.68,28.68,28.68,28.68,0,0
20160914,FL-JAPAN,Fonds,28.79,28.79,28.79,28.79,0,0
20160913,FL-JAPAN,Fonds,29.05,29.05,29.05,29.05,0,0
20160912,FL-JAPAN,Fonds,28.87,28.87,28.87,28.87,0,0
20160909,FL-JAPAN,Fonds,29.07,29.07,29.07,29.07,0,0
20160908,FL-JAPAN,Fonds,29.73,29.73,29.73,29.73,0,0
20160907,FL-JAPAN,Fonds,29.83,29.83,29.83,29.83,0,0
20160906,FL-JAPAN,Fonds,29.05,29.05,29.05,29.05,0,0
20160905,FL-JAPAN,Fonds,28.53,28.53,28.53,28.53,0,0
20160902,FL-JAPAN,Fonds,28.56,28.56,28.56,28.56,0,0
20160901,FL-JAPAN,Fonds,28.39,28.39,28.39,28.39,0,0
20160831,FL-JAPAN,Fonds,28.56,28.56,28.56,28.56,0,0
20160830,FL-JAPAN,Fonds,28.59,28.59,28.59,28.59,0,0
20160829,FL-JAPAN,Fonds,28.85,28.85,28.85,28.85,0,0
20160826,FL-JAPAN,Fonds,29.20,29.20,29.20,29.20,0,0
20160825,FL-JAPAN,Fonds,29.45,29.45,29.45,29.45,0,0
20160824,FL-JAPAN,Fonds,29.65,29.65,29.65,29.65,0,0
20160823,FL-JAPAN,Fonds,29.53,29.53,29.53,29.53,0,0
20160822,FL-JAPAN,Fonds,29.27,29.27,29.27,29.27,0,0
20160819,FL-JAPAN,Fonds,29.13,29.13,29.13,29.13,0,0
20160818,FL-JAPAN,Fonds,29.40,29.40,29.40,29.40,0,0
20160817,FL-JAPAN,Fonds,29.92,29.92,29.92,29.92,0,0
20160816,FL-JAPAN,Fonds,30.18,30.18,30.18,30.18,0,0
20160815,FL-JAPAN,Fonds,30.27,30.27,30.27,30.27,0,0
20160812,FL-JAPAN,Fonds,30.56,30.56,30.56,30.56,0,0
20160810,FL-JAPAN,Fonds,30.15,30.15,30.15,30.15,0,0
20160809,FL-JAPAN,Fonds,29.60,29.60,29.60,29.60,0,0
20160808,FL-JAPAN,Fonds,29.07,29.07,29.07,29.07,0,0
20160805,FL-JAPAN,Fonds,29.29,29.29,29.29,29.29,0,0
20160804,FL-JAPAN,Fonds,29.70,29.70,29.70,29.70,0,0
20160803,FL-JAPAN,Fonds,30.29,30.29,30.29,30.29,0,0
20160802,FL-JAPAN,Fonds,30.88,30.88,30.88,30.88,0,0
20160801,FL-JAPAN,Fonds,30.90,30.90,30.90,30.90,0,0
20160729,FL-JAPAN,Fonds,30.70,30.70,30.70,30.70,0,0
20160728,FL-JAPAN,Fonds,29.75,29.75,29.75,29.75,0,0
20160727,FL-JAPAN,Fonds,29.82,29.82,29.82,29.82,0,0
20160726,FL-JAPAN,Fonds,30.18,30.18,30.18,30.18,0,0
20160725,FL-JAPAN,Fonds,29.83,29.83,29.83,29.83,0,0
20160722,FL-JAPAN,Fonds,30.10,30.10,30.10,30.10,0,0
20160721,FL-JAPAN,Fonds,30.20,30.20,30.20,30.20,0,0
20160720,FL-JAPAN,Fonds,30.33,30.33,30.33,30.33,0,0
20160719,FL-JAPAN,Fonds,29.99,29.99,29.99,29.99,0,0
20160715,FL-JAPAN,Fonds,29.70,29.70,29.70,29.70,0,0
20160714,FL-JAPAN,Fonds,30.32,30.32,30.32,30.32,0,0
20160713,FL-JAPAN,Fonds,30.39,30.39,30.39,30.39,0,0
20160712,FL-JAPAN,Fonds,31.32,31.32,31.32,31.32,0,0
20160711,FL-JAPAN,Fonds,30.84,30.84,30.84,30.84,0,0
20160708,FL-JAPAN,Fonds,30.65,30.65,30.65,30.65,0,0
20160707,FL-JAPAN,Fonds,31.17,31.17,31.17,31.17,0,0
20160706,FL-JAPAN,Fonds,31.58,31.58,31.58,31.58,0,0
20160705,FL-JAPAN,Fonds,31.72,31.72,31.72,31.72,0,0
20160704,FL-JAPAN,Fonds,31.67,31.67,31.67,31.67,0,0
20160701,FL-JAPAN,Fonds,31.45,31.45,31.45,31.45,0,0
20160630,FL-JAPAN,Fonds,30.89,30.89,30.89,30.89,0,0
20160629,FL-JAPAN,Fonds,30.85,30.85,30.85,30.85,0,0
20160628,FL-JAPAN,Fonds,30.48,30.48,30.48,30.48,0,0
20160627,FL-JAPAN,Fonds,30.53,30.53,30.53,30.53,0,0
20160624,FL-JAPAN,Fonds,29.21,29.21,29.21,29.21,0,0
20160623,FL-JAPAN,Fonds,29.88,29.88,29.88,29.88,0,0
20160622,FL-JAPAN,Fonds,30.19,30.19,30.19,30.19,0,0
20160621,FL-JAPAN,Fonds,30.30,30.30,30.30,30.30,0,0
20160620,FL-JAPAN,Fonds,29.89,29.89,29.89,29.89,0,0
20160617,FL-JAPAN,Fonds,29.44,29.44,29.44,29.44,0,0
20160616,FL-JAPAN,Fonds,29.69,29.69,29.69,29.69,0,0
20160615,FL-JAPAN,Fonds,29.86,29.86,29.86,29.86,0,0
20160614,FL-JAPAN,Fonds,29.71,29.71,29.71,29.71,0,0
20160613,FL-JAPAN,Fonds,30.21,30.21,30.21,30.21,0,0
20160610,FL-JAPAN,Fonds,30.95,30.95,30.95,30.95,0,0
20160609,FL-JAPAN,Fonds,31.15,31.15,31.15,31.15,0,0
20160608,FL-JAPAN,Fonds,31.15,31.15,31.15,31.15,0,0
20160607,FL-JAPAN,Fonds,30.78,30.78,30.78,30.78,0,0
20160606,FL-JAPAN,Fonds,30.72,30.72,30.72,30.72,0,0
20160603,FL-JAPAN,Fonds,30.76,30.76,30.76,30.76,0,0
20160602,FL-JAPAN,Fonds,29.89,29.89,29.89,29.89,0,0
20160601,FL-JAPAN,Fonds,29.98,29.98,29.98,29.98,0,0
20160531,FL-JAPAN,Fonds,29.84,29.84,29.84,29.84,0,0
20160530,FL-JAPAN,Fonds,29.70,29.70,29.70,29.70,0,0
20160527,FL-JAPAN,Fonds,29.70,29.70,29.70,29.70,0,0
20160526,FL-JAPAN,Fonds,29.48,29.48,29.48,29.48,0,0
20160525,FL-JAPAN,Fonds,29.38,29.38,29.38,29.38,0,0
20160524,FL-JAPAN,Fonds,29.38,29.38,29.38,29.38,0,0
20160523,FL-JAPAN,Fonds,29.70,29.70,29.70,29.70,0,0
20160520,FL-JAPAN,Fonds,29.58,29.58,29.58,29.58,0,0
20160519,FL-JAPAN,Fonds,29.50,29.50,29.50,29.50,0,0
20160518,FL-JAPAN,Fonds,29.44,29.44,29.44,29.44,0,0
20160513,FL-JAPAN,Fonds,30.08,30.08,30.08,30.08,0,0
20160512,FL-JAPAN,Fonds,30.08,30.08,30.08,30.08,0,0
20160511,FL-JAPAN,Fonds,30.24,30.24,30.24,30.24,0,0
20160510,FL-JAPAN,Fonds,30.05,30.05,30.05,30.05,0,0
20160509,FL-JAPAN,Fonds,29.49,29.49,29.49,29.49,0,0
20160506,FL-JAPAN,Fonds,29.58,29.58,29.58,29.58,0,0
20160502,FL-JAPAN,Fonds,29.49,29.49,29.49,29.49,0,0
20160428,FL-JAPAN,Fonds,29.59,29.59,29.59,29.59,0,0
