quote_date,paper,exch,open,high,low,close,volume,value
20170918,AV-EAST,Fonds,5.6072,5.6072,5.6072,5.6072,0,0
20170915,AV-EAST,Fonds,5.6244,5.6244,5.6244,5.6244,0,0
20170914,AV-EAST,Fonds,5.6325,5.6325,5.6325,5.6325,0,0
20170913,AV-EAST,Fonds,5.6582,5.6582,5.6582,5.6582,0,0
20170912,AV-EAST,Fonds,5.6596,5.6596,5.6596,5.6596,0,0
20170911,AV-EAST,Fonds,5.7152,5.7152,5.7152,5.7152,0,0
20170908,AV-EAST,Fonds,5.6451,5.6451,5.6451,5.6451,0,0
20170907,AV-EAST,Fonds,5.6642,5.6642,5.6642,5.6642,0,0
20170906,AV-EAST,Fonds,5.6899,5.6899,5.6899,5.6899,0,0
20170905,AV-EAST,Fonds,5.7103,5.7103,5.7103,5.7103,0,0
20170904,AV-EAST,Fonds,5.6967,5.6967,5.6967,5.6967,0,0
20170901,AV-EAST,Fonds,5.6933,5.6933,5.6933,5.6933,0,0
20170831,AV-EAST,Fonds,5.6783,5.6783,5.6783,5.6783,0,0
20170830,AV-EAST,Fonds,5.6712,5.6712,5.6712,5.6712,0,0
20170829,AV-EAST,Fonds,5.6281,5.6281,5.6281,5.6281,0,0
20170828,AV-EAST,Fonds,5.7045,5.7045,5.7045,5.7045,0,0
20170825,AV-EAST,Fonds,5.6839,5.6839,5.6839,5.6839,0,0
20170824,AV-EAST,Fonds,5.6732,5.6732,5.6732,5.6732,0,0
20170823,AV-EAST,Fonds,5.6254,5.6254,5.6254,5.6254,0,0
20170822,AV-EAST,Fonds,5.6308,5.6308,5.6308,5.6308,0,0
20170821,AV-EAST,Fonds,5.5937,5.5937,5.5937,5.5937,0,0
20170818,AV-EAST,Fonds,5.5746,5.5746,5.5746,5.5746,0,0
20170817,AV-EAST,Fonds,5.5936,5.5936,5.5936,5.5936,0,0
20170816,AV-EAST,Fonds,5.5841,5.5841,5.5841,5.5841,0,0
20170814,AV-EAST,Fonds,5.5756,5.5756,5.5756,5.5756,0,0
20170811,AV-EAST,Fonds,5.526,5.526,5.526,5.526,0,0
20170810,AV-EAST,Fonds,5.5715,5.5715,5.5715,5.5715,0,0
20170809,AV-EAST,Fonds,5.5793,5.5793,5.5793,5.5793,0,0
20170808,AV-EAST,Fonds,5.6156,5.6156,5.6156,5.6156,0,0
20170807,AV-EAST,Fonds,5.5958,5.5958,5.5958,5.5958,0,0
20170804,AV-EAST,Fonds,5.5779,5.5779,5.5779,5.5779,0,0
20170803,AV-EAST,Fonds,5.5618,5.5618,5.5618,5.5618,0,0
20170802,AV-EAST,Fonds,5.5555,5.5555,5.5555,5.5555,0,0
20170801,AV-EAST,Fonds,5.5391,5.5391,5.5391,5.5391,0,0
20170731,AV-EAST,Fonds,5.5361,5.5361,5.5361,5.5361,0,0
20170728,AV-EAST,Fonds,5.525,5.525,5.525,5.525,0,0
20170727,AV-EAST,Fonds,5.5558,5.5558,5.5558,5.5558,0,0
20170726,AV-EAST,Fonds,5.5384,5.5384,5.5384,5.5384,0,0
20170725,AV-EAST,Fonds,5.5235,5.5235,5.5235,5.5235,0,0
20170724,AV-EAST,Fonds,5.5416,5.5416,5.5416,5.5416,0,0
20170721,AV-EAST,Fonds,5.5404,5.5404,5.5404,5.5404,0,0
20170720,AV-EAST,Fonds,5.5745,5.5745,5.5745,5.5745,0,0
20170719,AV-EAST,Fonds,5.5625,5.5625,5.5625,5.5625,0,0
20170718,AV-EAST,Fonds,5.5657,5.5657,5.5657,5.5657,0,0
20170717,AV-EAST,Fonds,5.5631,5.5631,5.5631,5.5631,0,0
20170714,AV-EAST,Fonds,5.5328,5.5328,5.5328,5.5328,0,0
20170713,AV-EAST,Fonds,5.5179,5.5179,5.5179,5.5179,0,0
20170712,AV-EAST,Fonds,5.4935,5.4935,5.4935,5.4935,0,0
20170711,AV-EAST,Fonds,5.4392,5.4392,5.4392,5.4392,0,0
20170710,AV-EAST,Fonds,5.4496,5.4496,5.4496,5.4496,0,0
20170707,AV-EAST,Fonds,5.4301,5.4301,5.4301,5.4301,0,0
20170706,AV-EAST,Fonds,5.4149,5.4149,5.4149,5.4149,0,0
20170705,AV-EAST,Fonds,5.411,5.411,5.411,5.411,0,0
20170704,AV-EAST,Fonds,5.391,5.391,5.391,5.391,0,0
20170703,AV-EAST,Fonds,5.3857,5.3857,5.3857,5.3857,0,0
20170630,AV-EAST,Fonds,5.3982,5.3982,5.3982,5.3982,0,0
20170629,AV-EAST,Fonds,5.385,5.385,5.385,5.385,0,0
20170628,AV-EAST,Fonds,5.4067,5.4067,5.4067,5.4067,0,0
20170627,AV-EAST,Fonds,5.4414,5.4414,5.4414,5.4414,0,0
20170626,AV-EAST,Fonds,5.4539,5.4539,5.4539,5.4539,0,0
20170622,AV-EAST,Fonds,5.4191,5.4191,5.4191,5.4191,0,0
20170621,AV-EAST,Fonds,5.4134,5.4134,5.4134,5.4134,0,0
20170620,AV-EAST,Fonds,5.4256,5.4256,5.4256,5.4256,0,0
20170619,AV-EAST,Fonds,5.4349,5.4349,5.4349,5.4349,0,0
20170616,AV-EAST,Fonds,5.4104,5.4104,5.4104,5.4104,0,0
20170615,AV-EAST,Fonds,5.4038,5.4038,5.4038,5.4038,0,0
20170614,AV-EAST,Fonds,5.4392,5.4392,5.4392,5.4392,0,0
20170613,AV-EAST,Fonds,5.4172,5.4172,5.4172,5.4172,0,0
20170612,AV-EAST,Fonds,5.4093,5.4093,5.4093,5.4093,0,0
20170609,AV-EAST,Fonds,5.4383,5.4383,5.4383,5.4383,0,0
20170608,AV-EAST,Fonds,5.4289,5.4289,5.4289,5.4289,0,0
20170607,AV-EAST,Fonds,5.4051,5.4051,5.4051,5.4051,0,0
20170606,AV-EAST,Fonds,5.4123,5.4123,5.4123,5.4123,0,0
20170602,AV-EAST,Fonds,5.4523,5.4523,5.4523,5.4523,0,0
20170601,AV-EAST,Fonds,5.4307,5.4307,5.4307,5.4307,0,0
20170531,AV-EAST,Fonds,5.3899,5.3899,5.3899,5.3899,0,0
20170530,AV-EAST,Fonds,5.3954,5.3954,5.3954,5.3954,0,0
20170529,AV-EAST,Fonds,5.394,5.394,5.394,5.394,0,0
20170526,AV-EAST,Fonds,5.4113,5.4113,5.4113,5.4113,0,0
20170524,AV-EAST,Fonds,5.3874,5.3874,5.3874,5.3874,0,0
20170523,AV-EAST,Fonds,5.3798,5.3798,5.3798,5.3798,0,0
20170522,AV-EAST,Fonds,5.3805,5.3805,5.3805,5.3805,0,0
20170519,AV-EAST,Fonds,5.3663,5.3663,5.3663,5.3663,0,0
20170518,AV-EAST,Fonds,5.2805,5.2805,5.2805,5.2805,0,0
20170516,AV-EAST,Fonds,5.3614,5.3614,5.3614,5.3614,0,0
20170515,AV-EAST,Fonds,5.369,5.369,5.369,5.369,0,0
20170512,AV-EAST,Fonds,5.3698,5.3698,5.3698,5.3698,0,0
20170511,AV-EAST,Fonds,5.3701,5.3701,5.3701,5.3701,0,0
20170510,AV-EAST,Fonds,5.3495,5.3495,5.3495,5.3495,0,0
20170509,AV-EAST,Fonds,5.3397,5.3397,5.3397,5.3397,0,0
20170508,AV-EAST,Fonds,5.3288,5.3288,5.3288,5.3288,0,0
20170505,AV-EAST,Fonds,5.3035,5.3035,5.3035,5.3035,0,0
20170504,AV-EAST,Fonds,5.2876,5.2876,5.2876,5.2876,0,0
20170503,AV-EAST,Fonds,5.3146,5.3146,5.3146,5.3146,0,0
20170502,AV-EAST,Fonds,5.336,5.336,5.336,5.336,0,0
20170428,AV-EAST,Fonds,5.2932,5.2932,5.2932,5.2932,0,0
20170427,AV-EAST,Fonds,5.2777,5.2777,5.2777,5.2777,0,0
20170426,AV-EAST,Fonds,5.2604,5.2604,5.2604,5.2604,0,0
20170425,AV-EAST,Fonds,5.266,5.266,5.266,5.266,0,0
20170424,AV-EAST,Fonds,5.244,5.244,5.244,5.244,0,0
20170421,AV-EAST,Fonds,5.1561,5.1561,5.1561,5.1561,0,0
20170420,AV-EAST,Fonds,5.1598,5.1598,5.1598,5.1598,0,0
20170419,AV-EAST,Fonds,5.1527,5.1527,5.1527,5.1527,0,0
20170418,AV-EAST,Fonds,5.1254,5.1254,5.1254,5.1254,0,0
20170412,AV-EAST,Fonds,5.1283,5.1283,5.1283,5.1283,0,0
20170411,AV-EAST,Fonds,5.1223,5.1223,5.1223,5.1223,0,0
20170410,AV-EAST,Fonds,5.1187,5.1187,5.1187,5.1187,0,0
20170407,AV-EAST,Fonds,5.1125,5.1125,5.1125,5.1125,0,0
20170406,AV-EAST,Fonds,5.116,5.116,5.116,5.116,0,0
20170405,AV-EAST,Fonds,5.0939,5.0939,5.0939,5.0939,0,0
20170404,AV-EAST,Fonds,5.0597,5.0597,5.0597,5.0597,0,0
20170403,AV-EAST,Fonds,5.0414,5.0414,5.0414,5.0414,0,0
20170331,AV-EAST,Fonds,5.0165,5.0165,5.0165,5.0165,0,0
20170330,AV-EAST,Fonds,5.0011,5.0011,5.0011,5.0011,0,0
20170329,AV-EAST,Fonds,4.9998,4.9998,4.9998,4.9998,0,0
20170328,AV-EAST,Fonds,5.0107,5.0107,5.0107,5.0107,0,0
20170327,AV-EAST,Fonds,4.9954,4.9954,4.9954,4.9954,0,0
20170324,AV-EAST,Fonds,5.0221,5.0221,5.0221,5.0221,0,0
20170323,AV-EAST,Fonds,5.0437,5.0437,5.0437,5.0437,0,0
20170322,AV-EAST,Fonds,5.0021,5.0021,5.0021,5.0021,0,0
20170321,AV-EAST,Fonds,5.0865,5.0865,5.0865,5.0865,0,0
20170320,AV-EAST,Fonds,5.1042,5.1042,5.1042,5.1042,0,0
20170317,AV-EAST,Fonds,5.103,5.103,5.103,5.103,0,0
20170316,AV-EAST,Fonds,5.0916,5.0916,5.0916,5.0916,0,0
20170315,AV-EAST,Fonds,5.0501,5.0501,5.0501,5.0501,0,0
20170314,AV-EAST,Fonds,5.0359,5.0359,5.0359,5.0359,0,0
20170313,AV-EAST,Fonds,5.0375,5.0375,5.0375,5.0375,0,0
20170310,AV-EAST,Fonds,5.0212,5.0212,5.0212,5.0212,0,0
20170309,AV-EAST,Fonds,5.0147,5.0147,5.0147,5.0147,0,0
20170308,AV-EAST,Fonds,5.027,5.027,5.027,5.027,0,0
20170307,AV-EAST,Fonds,5.0407,5.0407,5.0407,5.0407,0,0
20170306,AV-EAST,Fonds,5.0543,5.0543,5.0543,5.0543,0,0
20170303,AV-EAST,Fonds,5.079,5.079,5.079,5.079,0,0
20170302,AV-EAST,Fonds,5.0796,5.0796,5.0796,5.0796,0,0
20170301,AV-EAST,Fonds,5.0749,5.0749,5.0749,5.0749,0,0
20170228,AV-EAST,Fonds,5.0236,5.0236,5.0236,5.0236,0,0
20170227,AV-EAST,Fonds,5.0526,5.0526,5.0526,5.0526,0,0
20170224,AV-EAST,Fonds,5.0549,5.0549,5.0549,5.0549,0,0
20170223,AV-EAST,Fonds,5.0852,5.0852,5.0852,5.0852,0,0
20170222,AV-EAST,Fonds,5.0848,5.0848,5.0848,5.0848,0,0
20170221,AV-EAST,Fonds,5.0734,5.0734,5.0734,5.0734,0,0
20170220,AV-EAST,Fonds,5.0274,5.0274,5.0274,5.0274,0,0
20170217,AV-EAST,Fonds,5.0085,5.0085,5.0085,5.0085,0,0
20170216,AV-EAST,Fonds,5.0213,5.0213,5.0213,5.0213,0,0
20170215,AV-EAST,Fonds,5.0069,5.0069,5.0069,5.0069,0,0
20170214,AV-EAST,Fonds,4.9954,4.9954,4.9954,4.9954,0,0
20170213,AV-EAST,Fonds,4.9842,4.9842,4.9842,4.9842,0,0
20170210,AV-EAST,Fonds,4.967,4.967,4.967,4.967,0,0
20170209,AV-EAST,Fonds,4.9321,4.9321,4.9321,4.9321,0,0
20170208,AV-EAST,Fonds,4.8873,4.8873,4.8873,4.8873,0,0
20170207,AV-EAST,Fonds,4.872,4.872,4.872,4.872,0,0
20170206,AV-EAST,Fonds,4.8523,4.8523,4.8523,4.8523,0,0
20170203,AV-EAST,Fonds,4.8528,4.8528,4.8528,4.8528,0,0
20170202,AV-EAST,Fonds,4.8563,4.8563,4.8563,4.8563,0,0
20170201,AV-EAST,Fonds,4.8537,4.8537,4.8537,4.8537,0,0
20170131,AV-EAST,Fonds,4.8436,4.8436,4.8436,4.8436,0,0
20170130,AV-EAST,Fonds,4.8484,4.8484,4.8484,4.8484,0,0
20170127,AV-EAST,Fonds,4.8536,4.8536,4.8536,4.8536,0,0
20170126,AV-EAST,Fonds,4.845,4.845,4.845,4.845,0,0
20170125,AV-EAST,Fonds,4.8447,4.8447,4.8447,4.8447,0,0
20170124,AV-EAST,Fonds,4.7987,4.7987,4.7987,4.7987,0,0
20170123,AV-EAST,Fonds,4.7856,4.7856,4.7856,4.7856,0,0
20170120,AV-EAST,Fonds,4.7974,4.7974,4.7974,4.7974,0,0
20170119,AV-EAST,Fonds,4.7909,4.7909,4.7909,4.7909,0,0
20170118,AV-EAST,Fonds,4.7922,4.7922,4.7922,4.7922,0,0
20170117,AV-EAST,Fonds,4.7945,4.7945,4.7945,4.7945,0,0
20170116,AV-EAST,Fonds,4.7874,4.7874,4.7874,4.7874,0,0
20170113,AV-EAST,Fonds,4.786,4.786,4.786,4.786,0,0
20170112,AV-EAST,Fonds,4.7849,4.7849,4.7849,4.7849,0,0
20170111,AV-EAST,Fonds,4.7794,4.7794,4.7794,4.7794,0,0
20170110,AV-EAST,Fonds,4.7767,4.7767,4.7767,4.7767,0,0
20170109,AV-EAST,Fonds,4.7716,4.7716,4.7716,4.7716,0,0
20170106,AV-EAST,Fonds,4.775,4.775,4.775,4.775,0,0
20170105,AV-EAST,Fonds,4.7573,4.7573,4.7573,4.7573,0,0
20170104,AV-EAST,Fonds,4.7683,4.7683,4.7683,4.7683,0,0
20170103,AV-EAST,Fonds,4.7465,4.7465,4.7465,4.7465,0,0
20170102,AV-EAST,Fonds,4.7263,4.7263,4.7263,4.7263,0,0
20161230,AV-EAST,Fonds,4.7166,4.7166,4.7166,4.7166,0,0
20161229,AV-EAST,Fonds,4.7039,4.7039,4.7039,4.7039,0,0
20161228,AV-EAST,Fonds,4.7004,4.7004,4.7004,4.7004,0,0
20161227,AV-EAST,Fonds,4.6819,4.6819,4.6819,4.6819,0,0
20161223,AV-EAST,Fonds,4.6654,4.6654,4.6654,4.6654,0,0
20161222,AV-EAST,Fonds,4.6556,4.6556,4.6556,4.6556,0,0
20161221,AV-EAST,Fonds,4.6652,4.6652,4.6652,4.6652,0,0
20161220,AV-EAST,Fonds,4.6628,4.6628,4.6628,4.6628,0,0
20161219,AV-EAST,Fonds,4.6537,4.6537,4.6537,4.6537,0,0
20161216,AV-EAST,Fonds,4.6513,4.6513,4.6513,4.6513,0,0
20161215,AV-EAST,Fonds,4.6135,4.6135,4.6135,4.6135,0,0
20161214,AV-EAST,Fonds,4.6139,4.6139,4.6139,4.6139,0,0
20161213,AV-EAST,Fonds,4.5954,4.5954,4.5954,4.5954,0,0
20161212,AV-EAST,Fonds,4.5723,4.5723,4.5723,4.5723,0,0
20161209,AV-EAST,Fonds,4.5727,4.5727,4.5727,4.5727,0,0
20161208,AV-EAST,Fonds,4.5975,4.5975,4.5975,4.5975,0,0
20161207,AV-EAST,Fonds,4.5716,4.5716,4.5716,4.5716,0,0
20161206,AV-EAST,Fonds,4.555,4.555,4.555,4.555,0,0
20161205,AV-EAST,Fonds,4.506,4.506,4.506,4.506,0,0
20161202,AV-EAST,Fonds,4.4821,4.4821,4.4821,4.4821,0,0
20161201,AV-EAST,Fonds,4.4756,4.4756,4.4756,4.4756,0,0
20161130,AV-EAST,Fonds,4.5033,4.5033,4.5033,4.5033,0,0
20161129,AV-EAST,Fonds,4.5126,4.5126,4.5126,4.5126,0,0
20161128,AV-EAST,Fonds,4.5258,4.5258,4.5258,4.5258,0,0
20161125,AV-EAST,Fonds,4.5424,4.5424,4.5424,4.5424,0,0
20161124,AV-EAST,Fonds,4.5463,4.5463,4.5463,4.5463,0,0
20161123,AV-EAST,Fonds,4.5374,4.5374,4.5374,4.5374,0,0
20161122,AV-EAST,Fonds,4.5301,4.5301,4.5301,4.5301,0,0
20161121,AV-EAST,Fonds,4.4989,4.4989,4.4989,4.4989,0,0
20161118,AV-EAST,Fonds,4.4636,4.4636,4.4636,4.4636,0,0
20161117,AV-EAST,Fonds,4.4544,4.4544,4.4544,4.4544,0,0
20161116,AV-EAST,Fonds,4.4878,4.4878,4.4878,4.4878,0,0
20161115,AV-EAST,Fonds,4.4963,4.4963,4.4963,4.4963,0,0
20161114,AV-EAST,Fonds,4.4979,4.4979,4.4979,4.4979,0,0
20161111,AV-EAST,Fonds,4.5314,4.5314,4.5314,4.5314,0,0
20161110,AV-EAST,Fonds,4.5651,4.5651,4.5651,4.5651,0,0
20161109,AV-EAST,Fonds,4.5561,4.5561,4.5561,4.5561,0,0
20161108,AV-EAST,Fonds,4.5728,4.5728,4.5728,4.5728,0,0
20161107,AV-EAST,Fonds,4.5675,4.5675,4.5675,4.5675,0,0
20161104,AV-EAST,Fonds,4.5413,4.5413,4.5413,4.5413,0,0
20161103,AV-EAST,Fonds,4.5961,4.5961,4.5961,4.5961,0,0
20161102,AV-EAST,Fonds,4.5906,4.5906,4.5906,4.5906,0,0
20161031,AV-EAST,Fonds,4.7082,4.7082,4.7082,4.7082,0,0
20161028,AV-EAST,Fonds,4.6872,4.6872,4.6872,4.6872,0,0
20161027,AV-EAST,Fonds,4.676,4.676,4.676,4.676,0,0
20161026,AV-EAST,Fonds,4.68,4.68,4.68,4.68,0,0
20161025,AV-EAST,Fonds,4.7097,4.7097,4.7097,4.7097,0,0
20161024,AV-EAST,Fonds,4.7206,4.7206,4.7206,4.7206,0,0
20161021,AV-EAST,Fonds,4.6997,4.6997,4.6997,4.6997,0,0
20161020,AV-EAST,Fonds,4.7064,4.7064,4.7064,4.7064,0,0
20161019,AV-EAST,Fonds,4.6985,4.6985,4.6985,4.6985,0,0
20161018,AV-EAST,Fonds,4.6625,4.6625,4.6625,4.6625,0,0
20161017,AV-EAST,Fonds,4.6431,4.6431,4.6431,4.6431,0,0
20161014,AV-EAST,Fonds,4.6416,4.6416,4.6416,4.6416,0,0
20161013,AV-EAST,Fonds,4.6189,4.6189,4.6189,4.6189,0,0
20161012,AV-EAST,Fonds,4.6417,4.6417,4.6417,4.6417,0,0
20161011,AV-EAST,Fonds,4.6555,4.6555,4.6555,4.6555,0,0
20161010,AV-EAST,Fonds,4.6549,4.6549,4.6549,4.6549,0,0
20161007,AV-EAST,Fonds,4.6557,4.6557,4.6557,4.6557,0,0
20161006,AV-EAST,Fonds,4.6741,4.6741,4.6741,4.6741,0,0
20161005,AV-EAST,Fonds,4.6646,4.6646,4.6646,4.6646,0,0
20161004,AV-EAST,Fonds,4.6617,4.6617,4.6617,4.6617,0,0
20161003,AV-EAST,Fonds,4.6562,4.6562,4.6562,4.6562,0,0
20160930,AV-EAST,Fonds,4.6419,4.6419,4.6419,4.6419,0,0
20160929,AV-EAST,Fonds,4.6647,4.6647,4.6647,4.6647,0,0
20160928,AV-EAST,Fonds,4.6573,4.6573,4.6573,4.6573,0,0
20160927,AV-EAST,Fonds,4.643,4.643,4.643,4.643,0,0
20160926,AV-EAST,Fonds,4.6472,4.6472,4.6472,4.6472,0,0
20160923,AV-EAST,Fonds,4.7014,4.7014,4.7014,4.7014,0,0
20160922,AV-EAST,Fonds,4.7151,4.7151,4.7151,4.7151,0,0
20160921,AV-EAST,Fonds,4.6617,4.6617,4.6617,4.6617,0,0
20160920,AV-EAST,Fonds,4.6263,4.6263,4.6263,4.6263,0,0
20160919,AV-EAST,Fonds,4.6367,4.6367,4.6367,4.6367,0,0
20160916,AV-EAST,Fonds,4.6078,4.6078,4.6078,4.6078,0,0
20160915,AV-EAST,Fonds,4.5992,4.5992,4.5992,4.5992,0,0
20160914,AV-EAST,Fonds,4.5777,4.5777,4.5777,4.5777,0,0
20160913,AV-EAST,Fonds,4.5719,4.5719,4.5719,4.5719,0,0
20160912,AV-EAST,Fonds,4.5675,4.5675,4.5675,4.5675,0,0
20160909,AV-EAST,Fonds,4.6199,4.6199,4.6199,4.6199,0,0
20160908,AV-EAST,Fonds,4.6778,4.6778,4.6778,4.6778,0,0
20160907,AV-EAST,Fonds,4.6811,4.6811,4.6811,4.6811,0,0
20160906,AV-EAST,Fonds,4.6797,4.6797,4.6797,4.6797,0,0
20160905,AV-EAST,Fonds,4.6691,4.6691,4.6691,4.6691,0,0
20160902,AV-EAST,Fonds,4.6306,4.6306,4.6306,4.6306,0,0
20160901,AV-EAST,Fonds,4.6089,4.6089,4.6089,4.6089,0,0
20160831,AV-EAST,Fonds,4.6169,4.6169,4.6169,4.6169,0,0
20160830,AV-EAST,Fonds,4.6259,4.6259,4.6259,4.6259,0,0
20160829,AV-EAST,Fonds,4.6116,4.6116,4.6116,4.6116,0,0
20160826,AV-EAST,Fonds,4.6436,4.6436,4.6436,4.6436,0,0
20160825,AV-EAST,Fonds,4.6344,4.6344,4.6344,4.6344,0,0
20160824,AV-EAST,Fonds,4.6352,4.6352,4.6352,4.6352,0,0
20160823,AV-EAST,Fonds,4.6417,4.6417,4.6417,4.6417,0,0
20160822,AV-EAST,Fonds,4.6149,4.6149,4.6149,4.6149,0,0
20160819,AV-EAST,Fonds,4.6236,4.6236,4.6236,4.6236,0,0
20160818,AV-EAST,Fonds,4.6388,4.6388,4.6388,4.6388,0,0
20160817,AV-EAST,Fonds,4.6292,4.6292,4.6292,4.6292,0,0
20160816,AV-EAST,Fonds,4.6529,4.6529,4.6529,4.6529,0,0
20160812,AV-EAST,Fonds,4.6582,4.6582,4.6582,4.6582,0,0
20160811,AV-EAST,Fonds,4.6469,4.6469,4.6469,4.6469,0,0
20160810,AV-EAST,Fonds,4.6268,4.6268,4.6268,4.6268,0,0
20160809,AV-EAST,Fonds,4.6174,4.6174,4.6174,4.6174,0,0
20160808,AV-EAST,Fonds,4.5745,4.5745,4.5745,4.5745,0,0
20160805,AV-EAST,Fonds,4.54,4.54,4.54,4.54,0,0
20160804,AV-EAST,Fonds,4.526,4.526,4.526,4.526,0,0
20160803,AV-EAST,Fonds,4.4996,4.4996,4.4996,4.4996,0,0
20160802,AV-EAST,Fonds,4.5413,4.5413,4.5413,4.5413,0,0
20160801,AV-EAST,Fonds,4.5287,4.5287,4.5287,4.5287,0,0
20160729,AV-EAST,Fonds,4.5145,4.5145,4.5145,4.5145,0,0
20160728,AV-EAST,Fonds,4.5207,4.5207,4.5207,4.5207,0,0
20160727,AV-EAST,Fonds,4.5257,4.5257,4.5257,4.5257,0,0
20160726,AV-EAST,Fonds,4.506,4.506,4.506,4.506,0,0
20160725,AV-EAST,Fonds,4.5248,4.5248,4.5248,4.5248,0,0
20160722,AV-EAST,Fonds,4.4683,4.4683,4.4683,4.4683,0,0
20160721,AV-EAST,Fonds,4.4424,4.4424,4.4424,4.4424,0,0
20160720,AV-EAST,Fonds,4.459,4.459,4.459,4.459,0,0
20160719,AV-EAST,Fonds,4.4508,4.4508,4.4508,4.4508,0,0
20160718,AV-EAST,Fonds,4.4435,4.4435,4.4435,4.4435,0,0
20160715,AV-EAST,Fonds,4.4786,4.4786,4.4786,4.4786,0,0
20160714,AV-EAST,Fonds,4.4781,4.4781,4.4781,4.4781,0,0
20160713,AV-EAST,Fonds,4.4537,4.4537,4.4537,4.4537,0,0
20160712,AV-EAST,Fonds,4.4475,4.4475,4.4475,4.4475,0,0
20160711,AV-EAST,Fonds,4.4133,4.4133,4.4133,4.4133,0,0
20160708,AV-EAST,Fonds,4.3742,4.3742,4.3742,4.3742,0,0
20160707,AV-EAST,Fonds,4.3554,4.3554,4.3554,4.3554,0,0
20160706,AV-EAST,Fonds,4.3123,4.3123,4.3123,4.3123,0,0
20160705,AV-EAST,Fonds,4.3321,4.3321,4.3321,4.3321,0,0
20160704,AV-EAST,Fonds,4.3421,4.3421,4.3421,4.3421,0,0
20160701,AV-EAST,Fonds,4.3473,4.3473,4.3473,4.3473,0,0
20160630,AV-EAST,Fonds,4.3342,4.3342,4.3342,4.3342,0,0
20160629,AV-EAST,Fonds,4.3213,4.3213,4.3213,4.3213,0,0
