quote_date,paper,exch,open,high,low,close,volume,value
20170830,NH-GDBDF,Fonds,107.3084,107.3084,107.3084,107.3084,0,0
20170829,NH-GDBDF,Fonds,107.3385,107.3385,107.3385,107.3385,0,0
20170825,NH-GDBDF,Fonds,107.2481,107.2481,107.2481,107.2481,0,0
20170824,NH-GDBDF,Fonds,107.2267,107.2267,107.2267,107.2267,0,0
20170823,NH-GDBDF,Fonds,107.2373,107.2373,107.2373,107.2373,0,0
20170822,NH-GDBDF,Fonds,107.1535,107.1535,107.1535,107.1535,0,0
20170821,NH-GDBDF,Fonds,107.1761,107.1761,107.1761,107.1761,0,0
20170818,NH-GDBDF,Fonds,107.2113,107.2113,107.2113,107.2113,0,0
20170817,NH-GDBDF,Fonds,107.1741,107.1741,107.1741,107.1741,0,0
20170816,NH-GDBDF,Fonds,107.111,107.111,107.111,107.111,0,0
20170815,NH-GDBDF,Fonds,107.0744,107.0744,107.0744,107.0744,0,0
20170814,NH-GDBDF,Fonds,106.826,106.826,106.826,106.826,0,0
20170811,NH-GDBDF,Fonds,107.0678,107.0678,107.0678,107.0678,0,0
20170810,NH-GDBDF,Fonds,107.2063,107.2063,107.2063,107.2063,0,0
20170809,NH-GDBDF,Fonds,107.5198,107.5198,107.5198,107.5198,0,0
20170808,NH-GDBDF,Fonds,107.6635,107.6635,107.6635,107.6635,0,0
20170804,NH-GDBDF,Fonds,107.5923,107.5923,107.5923,107.5923,0,0
20170803,NH-GDBDF,Fonds,107.4945,107.4945,107.4945,107.4945,0,0
20170802,NH-GDBDF,Fonds,107.3677,107.3677,107.3677,107.3677,0,0
20170801,NH-GDBDF,Fonds,107.1215,107.1215,107.1215,107.1215,0,0
20170731,NH-GDBDF,Fonds,106.9688,106.9688,106.9688,106.9688,0,0
20170728,NH-GDBDF,Fonds,106.8881,106.8881,106.8881,106.8881,0,0
20170727,NH-GDBDF,Fonds,106.8133,106.8133,106.8133,106.8133,0,0
20170726,NH-GDBDF,Fonds,106.6068,106.6068,106.6068,106.6068,0,0
20170725,NH-GDBDF,Fonds,106.6395,106.6395,106.6395,106.6395,0,0
20170724,NH-GDBDF,Fonds,106.7864,106.7864,106.7864,106.7864,0,0
20170721,NH-GDBDF,Fonds,106.5853,106.5853,106.5853,106.5853,0,0
20170720,NH-GDBDF,Fonds,106.387,106.387,106.387,106.387,0,0
20170719,NH-GDBDF,Fonds,106.2879,106.2879,106.2879,106.2879,0,0
20170718,NH-GDBDF,Fonds,106.1634,106.1634,106.1634,106.1634,0,0
20170717,NH-GDBDF,Fonds,106.0488,106.0488,106.0488,106.0488,0,0
20170714,NH-GDBDF,Fonds,106.0153,106.0153,106.0153,106.0153,0,0
20170713,NH-GDBDF,Fonds,105.903,105.903,105.903,105.903,0,0
20170712,NH-GDBDF,Fonds,105.7258,105.7258,105.7258,105.7258,0,0
20170711,NH-GDBDF,Fonds,105.6745,105.6745,105.6745,105.6745,0,0
20170710,NH-GDBDF,Fonds,105.6545,105.6545,105.6545,105.6545,0,0
20170707,NH-GDBDF,Fonds,105.7602,105.7602,105.7602,105.7602,0,0
20170706,NH-GDBDF,Fonds,105.9812,105.9812,105.9812,105.9812,0,0
20170705,NH-GDBDF,Fonds,106.0324,106.0324,106.0324,106.0324,0,0
20170703,NH-GDBDF,Fonds,106.0749,106.0749,106.0749,106.0749,0,0
20170630,NH-GDBDF,Fonds,106.0945,106.0945,106.0945,106.0945,0,0
20170629,NH-GDBDF,Fonds,106.2834,106.2834,106.2834,106.2834,0,0
20170628,NH-GDBDF,Fonds,106.3155,106.3155,106.3155,106.3155,0,0
20170627,NH-GDBDF,Fonds,106.449,106.449,106.449,106.449,0,0
20170626,NH-GDBDF,Fonds,106.2279,106.2279,106.2279,106.2279,0,0
20170623,NH-GDBDF,Fonds,106.1252,106.1252,106.1252,106.1252,0,0
20170622,NH-GDBDF,Fonds,106.1538,106.1538,106.1538,106.1538,0,0
20170621,NH-GDBDF,Fonds,106.348,106.348,106.348,106.348,0,0
20170620,NH-GDBDF,Fonds,106.2182,106.2182,106.2182,106.2182,0,0
20170619,NH-GDBDF,Fonds,106.1479,106.1479,106.1479,106.1479,0,0
20170616,NH-GDBDF,Fonds,105.9966,105.9966,105.9966,105.9966,0,0
20170615,NH-GDBDF,Fonds,106.2853,106.2853,106.2853,106.2853,0,0
20170614,NH-GDBDF,Fonds,105.9207,105.9207,105.9207,105.9207,0,0
20170613,NH-GDBDF,Fonds,105.917,105.917,105.917,105.917,0,0
20170612,NH-GDBDF,Fonds,105.947,105.947,105.947,105.947,0,0
20170609,NH-GDBDF,Fonds,106.0267,106.0267,106.0267,106.0267,0,0
20170608,NH-GDBDF,Fonds,106.1329,106.1329,106.1329,106.1329,0,0
20170607,NH-GDBDF,Fonds,106.2498,106.2498,106.2498,106.2498,0,0
20170606,NH-GDBDF,Fonds,106.3129,106.3129,106.3129,106.3129,0,0
20170602,NH-GDBDF,Fonds,106.1549,106.1549,106.1549,106.1549,0,0
20170601,NH-GDBDF,Fonds,105.9924,105.9924,105.9924,105.9924,0,0
20170531,NH-GDBDF,Fonds,105.971,105.971,105.971,105.971,0,0
20170530,NH-GDBDF,Fonds,105.975,105.975,105.975,105.975,0,0
20170526,NH-GDBDF,Fonds,105.7863,105.7863,105.7863,105.7863,0,0
20170524,NH-GDBDF,Fonds,105.5623,105.5623,105.5623,105.5623,0,0
20170523,NH-GDBDF,Fonds,105.4404,105.4404,105.4404,105.4404,0,0
20170522,NH-GDBDF,Fonds,105.3542,105.3542,105.3542,105.3542,0,0
20170519,NH-GDBDF,Fonds,105.1562,105.1562,105.1562,105.1562,0,0
20170518,NH-GDBDF,Fonds,105.4368,105.4368,105.4368,105.4368,0,0
20170516,NH-GDBDF,Fonds,105.4387,105.4387,105.4387,105.4387,0,0
20170515,NH-GDBDF,Fonds,105.4391,105.4391,105.4391,105.4391,0,0
20170512,NH-GDBDF,Fonds,105.4649,105.4649,105.4649,105.4649,0,0
20170511,NH-GDBDF,Fonds,105.6241,105.6241,105.6241,105.6241,0,0
20170510,NH-GDBDF,Fonds,105.6351,105.6351,105.6351,105.6351,0,0
20170509,NH-GDBDF,Fonds,105.6114,105.6114,105.6114,105.6114,0,0
20170508,NH-GDBDF,Fonds,105.4805,105.4805,105.4805,105.4805,0,0
20170505,NH-GDBDF,Fonds,105.3765,105.3765,105.3765,105.3765,0,0
20170504,NH-GDBDF,Fonds,105.3643,105.3643,105.3643,105.3643,0,0
20170503,NH-GDBDF,Fonds,105.2933,105.2933,105.2933,105.2933,0,0
20170502,NH-GDBDF,Fonds,105.1623,105.1623,105.1623,105.1623,0,0
20170428,NH-GDBDF,Fonds,105.0652,105.0652,105.0652,105.0652,0,0
20170427,NH-GDBDF,Fonds,104.9797,104.9797,104.9797,104.9797,0,0
20170426,NH-GDBDF,Fonds,104.7879,104.7879,104.7879,104.7879,0,0
20170425,NH-GDBDF,Fonds,104.732,104.732,104.732,104.732,0,0
20170424,NH-GDBDF,Fonds,104.5503,104.5503,104.5503,104.5503,0,0
20170421,NH-GDBDF,Fonds,104.4266,104.4266,104.4266,104.4266,0,0
20170420,NH-GDBDF,Fonds,104.3992,104.3992,104.3992,104.3992,0,0
20170419,NH-GDBDF,Fonds,104.4633,104.4633,104.4633,104.4633,0,0
20170418,NH-GDBDF,Fonds,104.4406,104.4406,104.4406,104.4406,0,0
20170412,NH-GDBDF,Fonds,104.4995,104.4995,104.4995,104.4995,0,0
20170411,NH-GDBDF,Fonds,104.4751,104.4751,104.4751,104.4751,0,0
20170410,NH-GDBDF,Fonds,104.4325,104.4325,104.4325,104.4325,0,0
20170407,NH-GDBDF,Fonds,104.3154,104.3154,104.3154,104.3154,0,0
20170406,NH-GDBDF,Fonds,104.3026,104.3026,104.3026,104.3026,0,0
20170405,NH-GDBDF,Fonds,104.2989,104.2989,104.2989,104.2989,0,0
20170404,NH-GDBDF,Fonds,104.3378,104.3378,104.3378,104.3378,0,0
20170403,NH-GDBDF,Fonds,104.2961,104.2961,104.2961,104.2961,0,0
20170331,NH-GDBDF,Fonds,104.2413,104.2413,104.2413,104.2413,0,0
20170330,NH-GDBDF,Fonds,104.2081,104.2081,104.2081,104.2081,0,0
20170329,NH-GDBDF,Fonds,104.0935,104.0935,104.0935,104.0935,0,0
20170328,NH-GDBDF,Fonds,104.0486,104.0486,104.0486,104.0486,0,0
20170327,NH-GDBDF,Fonds,103.8007,103.8007,103.8007,103.8007,0,0
20170324,NH-GDBDF,Fonds,104.0441,104.0441,104.0441,104.0441,0,0
20170323,NH-GDBDF,Fonds,104.0053,104.0053,104.0053,104.0053,0,0
20170322,NH-GDBDF,Fonds,104.0646,104.0646,104.0646,104.0646,0,0
20170321,NH-GDBDF,Fonds,104.0992,104.0992,104.0992,104.0992,0,0
20170320,NH-GDBDF,Fonds,104.206,104.206,104.206,104.206,0,0
20170316,NH-GDBDF,Fonds,104.0094,104.0094,104.0094,104.0094,0,0
20170315,NH-GDBDF,Fonds,104.3004,104.3004,104.3004,104.3004,0,0
20170314,NH-GDBDF,Fonds,104.0502,104.0502,104.0502,104.0502,0,0
20170313,NH-GDBDF,Fonds,104.0649,104.0649,104.0649,104.0649,0,0
20170310,NH-GDBDF,Fonds,104.0154,104.0154,104.0154,104.0154,0,0
20170309,NH-GDBDF,Fonds,104.2009,104.2009,104.2009,104.2009,0,0
20170308,NH-GDBDF,Fonds,104.2598,104.2598,104.2598,104.2598,0,0
20170307,NH-GDBDF,Fonds,104.3677,104.3677,104.3677,104.3677,0,0
20170306,NH-GDBDF,Fonds,104.4329,104.4329,104.4329,104.4329,0,0
20170303,NH-GDBDF,Fonds,104.4798,104.4798,104.4798,104.4798,0,0
20170302,NH-GDBDF,Fonds,104.4067,104.4067,104.4067,104.4067,0,0
20170301,NH-GDBDF,Fonds,104.335,104.335,104.335,104.335,0,0
20170228,NH-GDBDF,Fonds,104.0914,104.0914,104.0914,104.0914,0,0
20170227,NH-GDBDF,Fonds,104.0438,104.0438,104.0438,104.0438,0,0
20170224,NH-GDBDF,Fonds,103.9001,103.9001,103.9001,103.9001,0,0
20170223,NH-GDBDF,Fonds,103.8158,103.8158,103.8158,103.8158,0,0
20170222,NH-GDBDF,Fonds,103.7479,103.7479,103.7479,103.7479,0,0
20170221,NH-GDBDF,Fonds,103.7676,103.7676,103.7676,103.7676,0,0
20170217,NH-GDBDF,Fonds,103.675,103.675,103.675,103.675,0,0
20170216,NH-GDBDF,Fonds,103.6233,103.6233,103.6233,103.6233,0,0
20170215,NH-GDBDF,Fonds,103.6023,103.6023,103.6023,103.6023,0,0
20170214,NH-GDBDF,Fonds,103.3837,103.3837,103.3837,103.3837,0,0
20170213,NH-GDBDF,Fonds,103.4067,103.4067,103.4067,103.4067,0,0
20170210,NH-GDBDF,Fonds,103.2458,103.2458,103.2458,103.2458,0,0
20170209,NH-GDBDF,Fonds,103.2104,103.2104,103.2104,103.2104,0,0
20170208,NH-GDBDF,Fonds,103.2819,103.2819,103.2819,103.2819,0,0
20170207,NH-GDBDF,Fonds,103.2291,103.2291,103.2291,103.2291,0,0
20170206,NH-GDBDF,Fonds,102.922,102.922,102.922,102.922,0,0
20170203,NH-GDBDF,Fonds,102.7798,102.7798,102.7798,102.7798,0,0
20170202,NH-GDBDF,Fonds,102.9128,102.9128,102.9128,102.9128,0,0
20170201,NH-GDBDF,Fonds,102.9928,102.9928,102.9928,102.9928,0,0
20170131,NH-GDBDF,Fonds,102.8109,102.8109,102.8109,102.8109,0,0
20170130,NH-GDBDF,Fonds,102.9288,102.9288,102.9288,102.9288,0,0
20170127,NH-GDBDF,Fonds,102.871,102.871,102.871,102.871,0,0
20170126,NH-GDBDF,Fonds,102.8168,102.8168,102.8168,102.8168,0,0
20170125,NH-GDBDF,Fonds,102.7858,102.7858,102.7858,102.7858,0,0
20170124,NH-GDBDF,Fonds,102.7339,102.7339,102.7339,102.7339,0,0
20170123,NH-GDBDF,Fonds,102.6915,102.6915,102.6915,102.6915,0,0
20170120,NH-GDBDF,Fonds,102.828,102.828,102.828,102.828,0,0
20170119,NH-GDBDF,Fonds,102.786,102.786,102.786,102.786,0,0
20170118,NH-GDBDF,Fonds,102.6448,102.6448,102.6448,102.6448,0,0
20170117,NH-GDBDF,Fonds,102.5616,102.5616,102.5616,102.5616,0,0
20170113,NH-GDBDF,Fonds,102.7653,102.7653,102.7653,102.7653,0,0
20170112,NH-GDBDF,Fonds,102.648,102.648,102.648,102.648,0,0
20170111,NH-GDBDF,Fonds,102.6235,102.6235,102.6235,102.6235,0,0
20170110,NH-GDBDF,Fonds,102.595,102.595,102.595,102.595,0,0
20170109,NH-GDBDF,Fonds,102.5155,102.5155,102.5155,102.5155,0,0
20170106,NH-GDBDF,Fonds,102.53,102.53,102.53,102.53,0,0
20170105,NH-GDBDF,Fonds,102.4274,102.4274,102.4274,102.4274,0,0
20170104,NH-GDBDF,Fonds,102.3449,102.3449,102.3449,102.3449,0,0
20170103,NH-GDBDF,Fonds,102.4222,102.4222,102.4222,102.4222,0,0
20161230,NH-GDBDF,Fonds,102.3756,102.3756,102.3756,102.3756,0,0
20161229,NH-GDBDF,Fonds,102.2484,102.2484,102.2484,102.2484,0,0
20161223,NH-GDBDF,Fonds,102.0523,102.0523,102.0523,102.0523,0,0
20161222,NH-GDBDF,Fonds,102.0213,102.0213,102.0213,102.0213,0,0
20161221,NH-GDBDF,Fonds,101.8939,101.8939,101.8939,101.8939,0,0
20161220,NH-GDBDF,Fonds,101.969,101.969,101.969,101.969,0,0
20161219,NH-GDBDF,Fonds,101.7848,101.7848,101.7848,101.7848,0,0
20161216,NH-GDBDF,Fonds,101.7894,101.7894,101.7894,101.7894,0,0
20161215,NH-GDBDF,Fonds,101.9072,101.9072,101.9072,101.9072,0,0
20161214,NH-GDBDF,Fonds,101.5263,101.5263,101.5263,101.5263,0,0
20161213,NH-GDBDF,Fonds,101.2154,101.2154,101.2154,101.2154,0,0
20161212,NH-GDBDF,Fonds,101.1594,101.1594,101.1594,101.1594,0,0
20161209,NH-GDBDF,Fonds,101.1633,101.1633,101.1633,101.1633,0,0
20161208,NH-GDBDF,Fonds,101.126,101.126,101.126,101.126,0,0
20161207,NH-GDBDF,Fonds,100.8192,100.8192,100.8192,100.8192,0,0
20161206,NH-GDBDF,Fonds,100.6506,100.6506,100.6506,100.6506,0,0
20161205,NH-GDBDF,Fonds,100.6093,100.6093,100.6093,100.6093,0,0
20161202,NH-GDBDF,Fonds,100.4776,100.4776,100.4776,100.4776,0,0
20161201,NH-GDBDF,Fonds,100.6282,100.6282,100.6282,100.6282,0,0
20161130,NH-GDBDF,Fonds,100.5178,100.5178,100.5178,100.5178,0,0
20161129,NH-GDBDF,Fonds,100.3831,100.3831,100.3831,100.3831,0,0
20161128,NH-GDBDF,Fonds,100.2992,100.2992,100.2992,100.2992,0,0
20161125,NH-GDBDF,Fonds,100.2902,100.2902,100.2902,100.2902,0,0
20161123,NH-GDBDF,Fonds,100.3555,100.3555,100.3555,100.3555,0,0
20161122,NH-GDBDF,Fonds,100.3408,100.3408,100.3408,100.3408,0,0
20161121,NH-GDBDF,Fonds,100.3793,100.3793,100.3793,100.3793,0,0
20161118,NH-GDBDF,Fonds,100.5747,100.5747,100.5747,100.5747,0,0
20161117,NH-GDBDF,Fonds,100.4824,100.4824,100.4824,100.4824,0,0
20161116,NH-GDBDF,Fonds,100.7053,100.7053,100.7053,100.7053,0,0
20161115,NH-GDBDF,Fonds,100.5453,100.5453,100.5453,100.5453,0,0
20161114,NH-GDBDF,Fonds,100.9837,100.9837,100.9837,100.9837,0,0
20161110,NH-GDBDF,Fonds,100.8946,100.8946,100.8946,100.8946,0,0
20161109,NH-GDBDF,Fonds,100.9742,100.9742,100.9742,100.9742,0,0
20161108,NH-GDBDF,Fonds,101.0348,101.0348,101.0348,101.0348,0,0
20161107,NH-GDBDF,Fonds,101.0206,101.0206,101.0206,101.0206,0,0
20161104,NH-GDBDF,Fonds,101.1421,101.1421,101.1421,101.1421,0,0
20161103,NH-GDBDF,Fonds,101.0803,101.0803,101.0803,101.0803,0,0
20161102,NH-GDBDF,Fonds,101.2953,101.2953,101.2953,101.2953,0,0
20161101,NH-GDBDF,Fonds,101.2759,101.2759,101.2759,101.2759,0,0
20161028,NH-GDBDF,Fonds,101.3993,101.3993,101.3993,101.3993,0,0
20161027,NH-GDBDF,Fonds,101.398,101.398,101.398,101.398,0,0
20161026,NH-GDBDF,Fonds,101.5835,101.5835,101.5835,101.5835,0,0
20161025,NH-GDBDF,Fonds,101.516,101.516,101.516,101.516,0,0
20161024,NH-GDBDF,Fonds,101.487,101.487,101.487,101.487,0,0
20161021,NH-GDBDF,Fonds,101.3756,101.3756,101.3756,101.3756,0,0
20161020,NH-GDBDF,Fonds,101.2192,101.2192,101.2192,101.2192,0,0
20161019,NH-GDBDF,Fonds,101.1836,101.1836,101.1836,101.1836,0,0
20161018,NH-GDBDF,Fonds,100.9648,100.9648,100.9648,100.9648,0,0
20161017,NH-GDBDF,Fonds,100.7786,100.7786,100.7786,100.7786,0,0
20161014,NH-GDBDF,Fonds,100.7901,100.7901,100.7901,100.7901,0,0
20161013,NH-GDBDF,Fonds,101.0209,101.0209,101.0209,101.0209,0,0
20161012,NH-GDBDF,Fonds,101.1071,101.1071,101.1071,101.1071,0,0
20161011,NH-GDBDF,Fonds,101.1124,101.1124,101.1124,101.1124,0,0
20161007,NH-GDBDF,Fonds,101.2731,101.2731,101.2731,101.2731,0,0
20161006,NH-GDBDF,Fonds,101.294,101.294,101.294,101.294,0,0
20161005,NH-GDBDF,Fonds,101.139,101.139,101.139,101.139,0,0
20161004,NH-GDBDF,Fonds,101.1724,101.1724,101.1724,101.1724,0,0
20161003,NH-GDBDF,Fonds,100.9712,100.9712,100.9712,100.9712,0,0
20160930,NH-GDBDF,Fonds,101.2222,101.2222,101.2222,101.2222,0,0
20160929,NH-GDBDF,Fonds,101.0892,101.0892,101.0892,101.0892,0,0
20160928,NH-GDBDF,Fonds,101.0544,101.0544,101.0544,101.0544,0,0
20160927,NH-GDBDF,Fonds,101.1959,101.1959,101.1959,101.1959,0,0
20160926,NH-GDBDF,Fonds,101.3044,101.3044,101.3044,101.3044,0,0
20160923,NH-GDBDF,Fonds,101.2262,101.2262,101.2262,101.2262,0,0
20160922,NH-GDBDF,Fonds,100.831,100.831,100.831,100.831,0,0
20160921,NH-GDBDF,Fonds,100.7588,100.7588,100.7588,100.7588,0,0
20160920,NH-GDBDF,Fonds,100.5593,100.5593,100.5593,100.5593,0,0
20160919,NH-GDBDF,Fonds,100.6111,100.6111,100.6111,100.6111,0,0
20160916,NH-GDBDF,Fonds,100.555,100.555,100.555,100.555,0,0
20160915,NH-GDBDF,Fonds,100.7069,100.7069,100.7069,100.7069,0,0
20160914,NH-GDBDF,Fonds,100.773,100.773,100.773,100.773,0,0
20160913,NH-GDBDF,Fonds,100.8614,100.8614,100.8614,100.8614,0,0
20160912,NH-GDBDF,Fonds,101.2942,101.2942,101.2942,101.2942,0,0
20160909,NH-GDBDF,Fonds,101.5849,101.5849,101.5849,101.5849,0,0
20160908,NH-GDBDF,Fonds,101.6541,101.6541,101.6541,101.6541,0,0
20160907,NH-GDBDF,Fonds,101.5426,101.5426,101.5426,101.5426,0,0
20160906,NH-GDBDF,Fonds,101.4119,101.4119,101.4119,101.4119,0,0
20160902,NH-GDBDF,Fonds,101.5155,101.5155,101.5155,101.5155,0,0
20160901,NH-GDBDF,Fonds,101.5339,101.5339,101.5339,101.5339,0,0
20160831,NH-GDBDF,Fonds,101.4725,101.4725,101.4725,101.4725,0,0
20160830,NH-GDBDF,Fonds,101.4835,101.4835,101.4835,101.4835,0,0
20160826,NH-GDBDF,Fonds,101.2586,101.2586,101.2586,101.2586,0,0
20160825,NH-GDBDF,Fonds,101.3112,101.3112,101.3112,101.3112,0,0
20160824,NH-GDBDF,Fonds,101.2221,101.2221,101.2221,101.2221,0,0
20160823,NH-GDBDF,Fonds,101.0722,101.0722,101.0722,101.0722,0,0
20160822,NH-GDBDF,Fonds,100.8556,100.8556,100.8556,100.8556,0,0
20160819,NH-GDBDF,Fonds,101.0763,101.0763,101.0763,101.0763,0,0
20160818,NH-GDBDF,Fonds,100.9521,100.9521,100.9521,100.9521,0,0
20160817,NH-GDBDF,Fonds,101.0151,101.0151,101.0151,101.0151,0,0
20160816,NH-GDBDF,Fonds,101.2143,101.2143,101.2143,101.2143,0,0
20160815,NH-GDBDF,Fonds,101.1332,101.1332,101.1332,101.1332,0,0
20160812,NH-GDBDF,Fonds,100.9156,100.9156,100.9156,100.9156,0,0
20160811,NH-GDBDF,Fonds,100.9039,100.9039,100.9039,100.9039,0,0
20160810,NH-GDBDF,Fonds,100.6353,100.6353,100.6353,100.6353,0,0
20160809,NH-GDBDF,Fonds,100.317,100.317,100.317,100.317,0,0
20160808,NH-GDBDF,Fonds,99.9812,99.9812,99.9812,99.9812,0,0
20160805,NH-GDBDF,Fonds,99.8861,99.8861,99.8861,99.8861,0,0
20160804,NH-GDBDF,Fonds,99.3021,99.3021,99.3021,99.3021,0,0
20160803,NH-GDBDF,Fonds,99.4427,99.4427,99.4427,99.4427,0,0
20160802,NH-GDBDF,Fonds,99.9882,99.9882,99.9882,99.9882,0,0
20160729,NH-GDBDF,Fonds,99.6578,99.6578,99.6578,99.6578,0,0
20160728,NH-GDBDF,Fonds,99.7167,99.7167,99.7167,99.7167,0,0
20160727,NH-GDBDF,Fonds,99.3297,99.3297,99.3297,99.3297,0,0
20160726,NH-GDBDF,Fonds,99.4854,99.4854,99.4854,99.4854,0,0
20160725,NH-GDBDF,Fonds,99.4113,99.4113,99.4113,99.4113,0,0
20160722,NH-GDBDF,Fonds,99.3412,99.3412,99.3412,99.3412,0,0
20160721,NH-GDBDF,Fonds,99.0733,99.0733,99.0733,99.0733,0,0
20160720,NH-GDBDF,Fonds,98.9874,98.9874,98.9874,98.9874,0,0
20160719,NH-GDBDF,Fonds,99.172,99.172,99.172,99.172,0,0
20160718,NH-GDBDF,Fonds,98.9892,98.9892,98.9892,98.9892,0,0
20160715,NH-GDBDF,Fonds,99.278,99.278,99.278,99.278,0,0
20160714,NH-GDBDF,Fonds,99.0371,99.0371,99.0371,99.0371,0,0
20160713,NH-GDBDF,Fonds,98.6851,98.6851,98.6851,98.6851,0,0
20160712,NH-GDBDF,Fonds,98.3944,98.3944,98.3944,98.3944,0,0
20160711,NH-GDBDF,Fonds,98.2369,98.2369,98.2369,98.2369,0,0
20160708,NH-GDBDF,Fonds,97.941,97.941,97.941,97.941,0,0
20160707,NH-GDBDF,Fonds,97.9245,97.9245,97.9245,97.9245,0,0
20160706,NH-GDBDF,Fonds,98.1979,98.1979,98.1979,98.1979,0,0
20160705,NH-GDBDF,Fonds,98.0225,98.0225,98.0225,98.0225,0,0
20160701,NH-GDBDF,Fonds,97.3908,97.3908,97.3908,97.3908,0,0
20160630,NH-GDBDF,Fonds,97.2104,97.2104,97.2104,97.2104,0,0
20160629,NH-GDBDF,Fonds,97.0172,97.0172,97.0172,97.0172,0,0
20160628,NH-GDBDF,Fonds,97.3054,97.3054,97.3054,97.3054,0,0
20160627,NH-GDBDF,Fonds,96.9591,96.9591,96.9591,96.9591,0,0
20160624,NH-GDBDF,Fonds,97.7521,97.7521,97.7521,97.7521,0,0
20160623,NH-GDBDF,Fonds,97.6879,97.6879,97.6879,97.6879,0,0
20160622,NH-GDBDF,Fonds,97.6822,97.6822,97.6822,97.6822,0,0
20160621,NH-GDBDF,Fonds,97.5999,97.5999,97.5999,97.5999,0,0
20160620,NH-GDBDF,Fonds,97.932,97.932,97.932,97.932,0,0
20160617,NH-GDBDF,Fonds,98.1144,98.1144,98.1144,98.1144,0,0
