quote_date,paper,exch,open,high,low,close,volume,value
20170807,II-ESBEU,Fonds,11.2406,11.2406,11.2406,11.2406,0,0
20170804,II-ESBEU,Fonds,11.2412,11.2412,11.2412,11.2412,0,0
20170803,II-ESBEU,Fonds,11.2422,11.2422,11.2422,11.2422,0,0
20170802,II-ESBEU,Fonds,11.2435,11.2435,11.2435,11.2435,0,0
20170801,II-ESBEU,Fonds,11.2389,11.2389,11.2389,11.2389,0,0
20170731,II-ESBEU,Fonds,11.236,11.236,11.236,11.236,0,0
20170728,II-ESBEU,Fonds,11.2339,11.2339,11.2339,11.2339,0,0
20170727,II-ESBEU,Fonds,11.2338,11.2338,11.2338,11.2338,0,0
20170726,II-ESBEU,Fonds,11.231,11.231,11.231,11.231,0,0
20170725,II-ESBEU,Fonds,11.2309,11.2309,11.2309,11.2309,0,0
20170724,II-ESBEU,Fonds,11.2299,11.2299,11.2299,11.2299,0,0
20170721,II-ESBEU,Fonds,11.2295,11.2295,11.2295,11.2295,0,0
20170720,II-ESBEU,Fonds,11.2255,11.2255,11.2255,11.2255,0,0
20170719,II-ESBEU,Fonds,11.224,11.224,11.224,11.224,0,0
20170718,II-ESBEU,Fonds,11.2223,11.2223,11.2223,11.2223,0,0
20170717,II-ESBEU,Fonds,11.2186,11.2186,11.2186,11.2186,0,0
20170714,II-ESBEU,Fonds,11.217,11.217,11.217,11.217,0,0
20170713,II-ESBEU,Fonds,11.2166,11.2166,11.2166,11.2166,0,0
20170712,II-ESBEU,Fonds,11.2119,11.2119,11.2119,11.2119,0,0
20170711,II-ESBEU,Fonds,11.2118,11.2118,11.2118,11.2118,0,0
20170710,II-ESBEU,Fonds,11.2122,11.2122,11.2122,11.2122,0,0
20170707,II-ESBEU,Fonds,11.2101,11.2101,11.2101,11.2101,0,0
20170706,II-ESBEU,Fonds,11.2158,11.2158,11.2158,11.2158,0,0
20170705,II-ESBEU,Fonds,11.2179,11.2179,11.2179,11.2179,0,0
20170704,II-ESBEU,Fonds,11.2151,11.2151,11.2151,11.2151,0,0
20170703,II-ESBEU,Fonds,11.2127,11.2127,11.2127,11.2127,0,0
20170630,II-ESBEU,Fonds,11.2107,11.2107,11.2107,11.2107,0,0
20170629,II-ESBEU,Fonds,11.214,11.214,11.214,11.214,0,0
20170628,II-ESBEU,Fonds,11.2155,11.2155,11.2155,11.2155,0,0
20170627,II-ESBEU,Fonds,11.2201,11.2201,11.2201,11.2201,0,0
20170626,II-ESBEU,Fonds,11.2238,11.2238,11.2238,11.2238,0,0
20170623,II-ESBEU,Fonds,11.2209,11.2209,11.2209,11.2209,0,0
20170622,II-ESBEU,Fonds,11.2209,11.2209,11.2209,11.2209,0,0
20170621,II-ESBEU,Fonds,11.2241,11.2241,11.2241,11.2241,0,0
20170620,II-ESBEU,Fonds,11.2245,11.2245,11.2245,11.2245,0,0
20170619,II-ESBEU,Fonds,11.221,11.221,11.221,11.221,0,0
20170616,II-ESBEU,Fonds,11.2175,11.2175,11.2175,11.2175,0,0
20170615,II-ESBEU,Fonds,11.2187,11.2187,11.2187,11.2187,0,0
20170614,II-ESBEU,Fonds,11.2222,11.2222,11.2222,11.2222,0,0
20170613,II-ESBEU,Fonds,11.221,11.221,11.221,11.221,0,0
20170612,II-ESBEU,Fonds,11.2211,11.2211,11.2211,11.2211,0,0
20170609,II-ESBEU,Fonds,11.221,11.221,11.221,11.221,0,0
20170608,II-ESBEU,Fonds,11.2186,11.2186,11.2186,11.2186,0,0
20170607,II-ESBEU,Fonds,11.219,11.219,11.219,11.219,0,0
20170606,II-ESBEU,Fonds,11.2187,11.2187,11.2187,11.2187,0,0
20170602,II-ESBEU,Fonds,11.2183,11.2183,11.2183,11.2183,0,0
20170601,II-ESBEU,Fonds,11.2171,11.2171,11.2171,11.2171,0,0
20170531,II-ESBEU,Fonds,11.2196,11.2196,11.2196,11.2196,0,0
20170530,II-ESBEU,Fonds,11.218,11.218,11.218,11.218,0,0
20170529,II-ESBEU,Fonds,11.2176,11.2176,11.2176,11.2176,0,0
20170526,II-ESBEU,Fonds,11.2152,11.2152,11.2152,11.2152,0,0
20170524,II-ESBEU,Fonds,11.2141,11.2141,11.2141,11.2141,0,0
20170523,II-ESBEU,Fonds,11.2122,11.2122,11.2122,11.2122,0,0
20170522,II-ESBEU,Fonds,11.2119,11.2119,11.2119,11.2119,0,0
20170519,II-ESBEU,Fonds,11.2102,11.2102,11.2102,11.2102,0,0
20170518,II-ESBEU,Fonds,11.2096,11.2096,11.2096,11.2096,0,0
20170516,II-ESBEU,Fonds,11.2174,11.2174,11.2174,11.2174,0,0
20170515,II-ESBEU,Fonds,11.2178,11.2178,11.2178,11.2178,0,0
20170512,II-ESBEU,Fonds,11.2192,11.2192,11.2192,11.2192,0,0
20170511,II-ESBEU,Fonds,11.2203,11.2203,11.2203,11.2203,0,0
20170510,II-ESBEU,Fonds,11.2207,11.2207,11.2207,11.2207,0,0
20170509,II-ESBEU,Fonds,11.2181,11.2181,11.2181,11.2181,0,0
20170508,II-ESBEU,Fonds,11.2171,11.2171,11.2171,11.2171,0,0
20170505,II-ESBEU,Fonds,11.2178,11.2178,11.2178,11.2178,0,0
20170504,II-ESBEU,Fonds,11.2162,11.2162,11.2162,11.2162,0,0
20170503,II-ESBEU,Fonds,11.2151,11.2151,11.2151,11.2151,0,0
20170502,II-ESBEU,Fonds,11.2089,11.2089,11.2089,11.2089,0,0
20170428,II-ESBEU,Fonds,11.204,11.204,11.204,11.204,0,0
20170427,II-ESBEU,Fonds,11.199,11.199,11.199,11.199,0,0
20170426,II-ESBEU,Fonds,11.196,11.196,11.196,11.196,0,0
20170425,II-ESBEU,Fonds,11.193,11.193,11.193,11.193,0,0
20170424,II-ESBEU,Fonds,11.1908,11.1908,11.1908,11.1908,0,0
20170421,II-ESBEU,Fonds,11.1847,11.1847,11.1847,11.1847,0,0
20170420,II-ESBEU,Fonds,11.1829,11.1829,11.1829,11.1829,0,0
20170419,II-ESBEU,Fonds,11.1856,11.1856,11.1856,11.1856,0,0
20170418,II-ESBEU,Fonds,11.1868,11.1868,11.1868,11.1868,0,0
20170412,II-ESBEU,Fonds,11.186,11.186,11.186,11.186,0,0
20170411,II-ESBEU,Fonds,11.1881,11.1881,11.1881,11.1881,0,0
20170410,II-ESBEU,Fonds,11.1926,11.1926,11.1926,11.1926,0,0
20170407,II-ESBEU,Fonds,11.1889,11.1889,11.1889,11.1889,0,0
20170406,II-ESBEU,Fonds,11.1867,11.1867,11.1867,11.1867,0,0
20170405,II-ESBEU,Fonds,11.187,11.187,11.187,11.187,0,0
20170404,II-ESBEU,Fonds,11.1885,11.1885,11.1885,11.1885,0,0
20170403,II-ESBEU,Fonds,11.1874,11.1874,11.1874,11.1874,0,0
20170331,II-ESBEU,Fonds,11.1833,11.1833,11.1833,11.1833,0,0
20170330,II-ESBEU,Fonds,11.1847,11.1847,11.1847,11.1847,0,0
20170329,II-ESBEU,Fonds,11.1836,11.1836,11.1836,11.1836,0,0
20170328,II-ESBEU,Fonds,11.1799,11.1799,11.1799,11.1799,0,0
20170327,II-ESBEU,Fonds,11.18,11.18,11.18,11.18,0,0
20170324,II-ESBEU,Fonds,11.1799,11.1799,11.1799,11.1799,0,0
20170323,II-ESBEU,Fonds,11.1829,11.1829,11.1829,11.1829,0,0
20170322,II-ESBEU,Fonds,11.1801,11.1801,11.1801,11.1801,0,0
20170321,II-ESBEU,Fonds,11.1776,11.1776,11.1776,11.1776,0,0
20170320,II-ESBEU,Fonds,11.1801,11.1801,11.1801,11.1801,0,0
20170317,II-ESBEU,Fonds,11.1785,11.1785,11.1785,11.1785,0,0
20170316,II-ESBEU,Fonds,11.1804,11.1804,11.1804,11.1804,0,0
20170315,II-ESBEU,Fonds,11.1805,11.1805,11.1805,11.1805,0,0
20170314,II-ESBEU,Fonds,11.1793,11.1793,11.1793,11.1793,0,0
20170313,II-ESBEU,Fonds,11.1822,11.1822,11.1822,11.1822,0,0
20170310,II-ESBEU,Fonds,11.1873,11.1873,11.1873,11.1873,0,0
20170309,II-ESBEU,Fonds,11.1923,11.1923,11.1923,11.1923,0,0
20170308,II-ESBEU,Fonds,11.20,11.20,11.20,11.20,0,0
20170307,II-ESBEU,Fonds,11.2036,11.2036,11.2036,11.2036,0,0
20170306,II-ESBEU,Fonds,11.2012,11.2012,11.2012,11.2012,0,0
20170303,II-ESBEU,Fonds,11.204,11.204,11.204,11.204,0,0
20170302,II-ESBEU,Fonds,11.2038,11.2038,11.2038,11.2038,0,0
20170301,II-ESBEU,Fonds,11.2017,11.2017,11.2017,11.2017,0,0
20170228,II-ESBEU,Fonds,11.1967,11.1967,11.1967,11.1967,0,0
20170227,II-ESBEU,Fonds,11.1935,11.1935,11.1935,11.1935,0,0
20170224,II-ESBEU,Fonds,11.1912,11.1912,11.1912,11.1912,0,0
20170223,II-ESBEU,Fonds,11.1872,11.1872,11.1872,11.1872,0,0
20170222,II-ESBEU,Fonds,11.1859,11.1859,11.1859,11.1859,0,0
20170221,II-ESBEU,Fonds,11.1847,11.1847,11.1847,11.1847,0,0
20170220,II-ESBEU,Fonds,11.1845,11.1845,11.1845,11.1845,0,0
20170217,II-ESBEU,Fonds,11.1852,11.1852,11.1852,11.1852,0,0
20170216,II-ESBEU,Fonds,11.1834,11.1834,11.1834,11.1834,0,0
20170215,II-ESBEU,Fonds,11.1848,11.1848,11.1848,11.1848,0,0
20170214,II-ESBEU,Fonds,11.18,11.18,11.18,11.18,0,0
20170213,II-ESBEU,Fonds,11.1775,11.1775,11.1775,11.1775,0,0
20170210,II-ESBEU,Fonds,11.1753,11.1753,11.1753,11.1753,0,0
20170209,II-ESBEU,Fonds,11.1758,11.1758,11.1758,11.1758,0,0
20170208,II-ESBEU,Fonds,11.1737,11.1737,11.1737,11.1737,0,0
20170207,II-ESBEU,Fonds,11.1736,11.1736,11.1736,11.1736,0,0
20170206,II-ESBEU,Fonds,11.1723,11.1723,11.1723,11.1723,0,0
20170203,II-ESBEU,Fonds,11.1702,11.1702,11.1702,11.1702,0,0
20170202,II-ESBEU,Fonds,11.166,11.166,11.166,11.166,0,0
20170201,II-ESBEU,Fonds,11.1628,11.1628,11.1628,11.1628,0,0
20170131,II-ESBEU,Fonds,11.1636,11.1636,11.1636,11.1636,0,0
20170130,II-ESBEU,Fonds,11.1644,11.1644,11.1644,11.1644,0,0
20170127,II-ESBEU,Fonds,11.1672,11.1672,11.1672,11.1672,0,0
20170126,II-ESBEU,Fonds,11.1704,11.1704,11.1704,11.1704,0,0
20170125,II-ESBEU,Fonds,11.1708,11.1708,11.1708,11.1708,0,0
20170124,II-ESBEU,Fonds,11.1699,11.1699,11.1699,11.1699,0,0
20170123,II-ESBEU,Fonds,11.1688,11.1688,11.1688,11.1688,0,0
20170120,II-ESBEU,Fonds,11.1697,11.1697,11.1697,11.1697,0,0
20170119,II-ESBEU,Fonds,11.1687,11.1687,11.1687,11.1687,0,0
20170118,II-ESBEU,Fonds,11.17,11.17,11.17,11.17,0,0
20170117,II-ESBEU,Fonds,11.1698,11.1698,11.1698,11.1698,0,0
20170116,II-ESBEU,Fonds,11.1695,11.1695,11.1695,11.1695,0,0
20170113,II-ESBEU,Fonds,11.1667,11.1667,11.1667,11.1667,0,0
20170112,II-ESBEU,Fonds,11.1658,11.1658,11.1658,11.1658,0,0
20170111,II-ESBEU,Fonds,11.1692,11.1692,11.1692,11.1692,0,0
20170110,II-ESBEU,Fonds,11.171,11.171,11.171,11.171,0,0
20170109,II-ESBEU,Fonds,11.1725,11.1725,11.1725,11.1725,0,0
20170106,II-ESBEU,Fonds,11.1685,11.1685,11.1685,11.1685,0,0
20170105,II-ESBEU,Fonds,11.1755,11.1755,11.1755,11.1755,0,0
20170104,II-ESBEU,Fonds,11.1794,11.1794,11.1794,11.1794,0,0
20170103,II-ESBEU,Fonds,11.1802,11.1802,11.1802,11.1802,0,0
20161230,II-ESBEU,Fonds,11.1768,11.1768,11.1768,11.1768,0,0
20161229,II-ESBEU,Fonds,11.1791,11.1791,11.1791,11.1791,0,0
20161228,II-ESBEU,Fonds,11.1837,11.1837,11.1837,11.1837,0,0
20161223,II-ESBEU,Fonds,11.177,11.177,11.177,11.177,0,0
20161222,II-ESBEU,Fonds,11.1755,11.1755,11.1755,11.1755,0,0
20161221,II-ESBEU,Fonds,11.1779,11.1779,11.1779,11.1779,0,0
20161220,II-ESBEU,Fonds,11.1771,11.1771,11.1771,11.1771,0,0
20161219,II-ESBEU,Fonds,11.1761,11.1761,11.1761,11.1761,0,0
20161216,II-ESBEU,Fonds,11.1735,11.1735,11.1735,11.1735,0,0
20161215,II-ESBEU,Fonds,11.172,11.172,11.172,11.172,0,0
20161214,II-ESBEU,Fonds,11.1657,11.1657,11.1657,11.1657,0,0
20161213,II-ESBEU,Fonds,11.1631,11.1631,11.1631,11.1631,0,0
20161212,II-ESBEU,Fonds,11.1608,11.1608,11.1608,11.1608,0,0
20161209,II-ESBEU,Fonds,11.1583,11.1583,11.1583,11.1583,0,0
20161208,II-ESBEU,Fonds,11.145,11.145,11.145,11.145,0,0
20161207,II-ESBEU,Fonds,11.1449,11.1449,11.1449,11.1449,0,0
20161206,II-ESBEU,Fonds,11.1419,11.1419,11.1419,11.1419,0,0
20161205,II-ESBEU,Fonds,11.1397,11.1397,11.1397,11.1397,0,0
20161202,II-ESBEU,Fonds,11.1418,11.1418,11.1418,11.1418,0,0
20161201,II-ESBEU,Fonds,11.1447,11.1447,11.1447,11.1447,0,0
20161130,II-ESBEU,Fonds,11.1439,11.1439,11.1439,11.1439,0,0
20161129,II-ESBEU,Fonds,11.1424,11.1424,11.1424,11.1424,0,0
20161128,II-ESBEU,Fonds,11.1435,11.1435,11.1435,11.1435,0,0
20161125,II-ESBEU,Fonds,11.1445,11.1445,11.1445,11.1445,0,0
20161124,II-ESBEU,Fonds,11.1451,11.1451,11.1451,11.1451,0,0
20161123,II-ESBEU,Fonds,11.143,11.143,11.143,11.143,0,0
20161122,II-ESBEU,Fonds,11.141,11.141,11.141,11.141,0,0
20161121,II-ESBEU,Fonds,11.136,11.136,11.136,11.136,0,0
20161118,II-ESBEU,Fonds,11.139,11.139,11.139,11.139,0,0
20161117,II-ESBEU,Fonds,11.1407,11.1407,11.1407,11.1407,0,0
20161116,II-ESBEU,Fonds,11.1485,11.1485,11.1485,11.1485,0,0
20161115,II-ESBEU,Fonds,11.15,11.15,11.15,11.15,0,0
20161114,II-ESBEU,Fonds,11.1519,11.1519,11.1519,11.1519,0,0
20161111,II-ESBEU,Fonds,11.1634,11.1634,11.1634,11.1634,0,0
20161110,II-ESBEU,Fonds,11.1764,11.1764,11.1764,11.1764,0,0
20161109,II-ESBEU,Fonds,11.1758,11.1758,11.1758,11.1758,0,0
20161108,II-ESBEU,Fonds,11.1804,11.1804,11.1804,11.1804,0,0
20161107,II-ESBEU,Fonds,11.1793,11.1793,11.1793,11.1793,0,0
20161104,II-ESBEU,Fonds,11.1771,11.1771,11.1771,11.1771,0,0
20161103,II-ESBEU,Fonds,11.1782,11.1782,11.1782,11.1782,0,0
20161102,II-ESBEU,Fonds,11.1831,11.1831,11.1831,11.1831,0,0
20161101,II-ESBEU,Fonds,11.1835,11.1835,11.1835,11.1835,0,0
20161031,II-ESBEU,Fonds,11.1835,11.1835,11.1835,11.1835,0,0
20161028,II-ESBEU,Fonds,11.1841,11.1841,11.1841,11.1841,0,0
20161027,II-ESBEU,Fonds,11.1902,11.1902,11.1902,11.1902,0,0
20161026,II-ESBEU,Fonds,11.1944,11.1944,11.1944,11.1944,0,0
20161025,II-ESBEU,Fonds,11.1982,11.1982,11.1982,11.1982,0,0
20161024,II-ESBEU,Fonds,11.1977,11.1977,11.1977,11.1977,0,0
20161021,II-ESBEU,Fonds,11.195,11.195,11.195,11.195,0,0
20161020,II-ESBEU,Fonds,11.1926,11.1926,11.1926,11.1926,0,0
20161019,II-ESBEU,Fonds,11.1916,11.1916,11.1916,11.1916,0,0
20161018,II-ESBEU,Fonds,11.1886,11.1886,11.1886,11.1886,0,0
20161017,II-ESBEU,Fonds,11.1858,11.1858,11.1858,11.1858,0,0
20161014,II-ESBEU,Fonds,11.1847,11.1847,11.1847,11.1847,0,0
20161013,II-ESBEU,Fonds,11.1865,11.1865,11.1865,11.1865,0,0
20161012,II-ESBEU,Fonds,11.1905,11.1905,11.1905,11.1905,0,0
20161011,II-ESBEU,Fonds,11.1913,11.1913,11.1913,11.1913,0,0
20161010,II-ESBEU,Fonds,11.1899,11.1899,11.1899,11.1899,0,0
20161007,II-ESBEU,Fonds,11.191,11.191,11.191,11.191,0,0
20161006,II-ESBEU,Fonds,11.1925,11.1925,11.1925,11.1925,0,0
20161005,II-ESBEU,Fonds,11.1915,11.1915,11.1915,11.1915,0,0
20161004,II-ESBEU,Fonds,11.1942,11.1942,11.1942,11.1942,0,0
20161003,II-ESBEU,Fonds,11.1946,11.1946,11.1946,11.1946,0,0
20160930,II-ESBEU,Fonds,11.1937,11.1937,11.1937,11.1937,0,0
20160929,II-ESBEU,Fonds,11.1968,11.1968,11.1968,11.1968,0,0
20160928,II-ESBEU,Fonds,11.197,11.197,11.197,11.197,0,0
20160927,II-ESBEU,Fonds,11.1983,11.1983,11.1983,11.1983,0,0
20160926,II-ESBEU,Fonds,11.2005,11.2005,11.2005,11.2005,0,0
20160923,II-ESBEU,Fonds,11.1991,11.1991,11.1991,11.1991,0,0
20160922,II-ESBEU,Fonds,11.1956,11.1956,11.1956,11.1956,0,0
20160921,II-ESBEU,Fonds,11.1937,11.1937,11.1937,11.1937,0,0
20160920,II-ESBEU,Fonds,11.1943,11.1943,11.1943,11.1943,0,0
20160919,II-ESBEU,Fonds,11.1932,11.1932,11.1932,11.1932,0,0
20160916,II-ESBEU,Fonds,11.1934,11.1934,11.1934,11.1934,0,0
20160915,II-ESBEU,Fonds,11.1941,11.1941,11.1941,11.1941,0,0
20160914,II-ESBEU,Fonds,11.1959,11.1959,11.1959,11.1959,0,0
20160913,II-ESBEU,Fonds,11.1992,11.1992,11.1992,11.1992,0,0
20160912,II-ESBEU,Fonds,11.1995,11.1995,11.1995,11.1995,0,0
20160909,II-ESBEU,Fonds,11.2122,11.2122,11.2122,11.2122,0,0
20160908,II-ESBEU,Fonds,11.2178,11.2178,11.2178,11.2178,0,0
20160907,II-ESBEU,Fonds,11.2177,11.2177,11.2177,11.2177,0,0
20160906,II-ESBEU,Fonds,11.2143,11.2143,11.2143,11.2143,0,0
20160905,II-ESBEU,Fonds,11.212,11.212,11.212,11.212,0,0
20160902,II-ESBEU,Fonds,11.2094,11.2094,11.2094,11.2094,0,0
20160901,II-ESBEU,Fonds,11.2098,11.2098,11.2098,11.2098,0,0
20160831,II-ESBEU,Fonds,11.2121,11.2121,11.2121,11.2121,0,0
20160830,II-ESBEU,Fonds,11.2103,11.2103,11.2103,11.2103,0,0
20160829,II-ESBEU,Fonds,11.2074,11.2074,11.2074,11.2074,0,0
20160826,II-ESBEU,Fonds,11.2063,11.2063,11.2063,11.2063,0,0
20160825,II-ESBEU,Fonds,11.2054,11.2054,11.2054,11.2054,0,0
20160824,II-ESBEU,Fonds,11.2068,11.2068,11.2068,11.2068,0,0
20160823,II-ESBEU,Fonds,11.2052,11.2052,11.2052,11.2052,0,0
20160822,II-ESBEU,Fonds,11.2045,11.2045,11.2045,11.2045,0,0
20160819,II-ESBEU,Fonds,11.2041,11.2041,11.2041,11.2041,0,0
20160818,II-ESBEU,Fonds,11.2023,11.2023,11.2023,11.2023,0,0
20160817,II-ESBEU,Fonds,11.2038,11.2038,11.2038,11.2038,0,0
20160816,II-ESBEU,Fonds,11.2064,11.2064,11.2064,11.2064,0,0
20160815,II-ESBEU,Fonds,11.2048,11.2048,11.2048,11.2048,0,0
20160812,II-ESBEU,Fonds,11.2048,11.2048,11.2048,11.2048,0,0
20160811,II-ESBEU,Fonds,11.206,11.206,11.206,11.206,0,0
20160810,II-ESBEU,Fonds,11.203,11.203,11.203,11.203,0,0
20160809,II-ESBEU,Fonds,11.2012,11.2012,11.2012,11.2012,0,0
20160808,II-ESBEU,Fonds,11.1981,11.1981,11.1981,11.1981,0,0
20160805,II-ESBEU,Fonds,11.1894,11.1894,11.1894,11.1894,0,0
20160804,II-ESBEU,Fonds,11.1806,11.1806,11.1806,11.1806,0,0
20160803,II-ESBEU,Fonds,11.1788,11.1788,11.1788,11.1788,0,0
20160802,II-ESBEU,Fonds,11.1814,11.1814,11.1814,11.1814,0,0
20160801,II-ESBEU,Fonds,11.1841,11.1841,11.1841,11.1841,0,0
20160729,II-ESBEU,Fonds,11.178,11.178,11.178,11.178,0,0
20160728,II-ESBEU,Fonds,11.1783,11.1783,11.1783,11.1783,0,0
20160727,II-ESBEU,Fonds,11.1797,11.1797,11.1797,11.1797,0,0
20160726,II-ESBEU,Fonds,11.1783,11.1783,11.1783,11.1783,0,0
20160725,II-ESBEU,Fonds,11.1767,11.1767,11.1767,11.1767,0,0
20160722,II-ESBEU,Fonds,11.1709,11.1709,11.1709,11.1709,0,0
20160721,II-ESBEU,Fonds,11.1683,11.1683,11.1683,11.1683,0,0
20160720,II-ESBEU,Fonds,11.1675,11.1675,11.1675,11.1675,0,0
20160719,II-ESBEU,Fonds,11.1656,11.1656,11.1656,11.1656,0,0
20160718,II-ESBEU,Fonds,11.1649,11.1649,11.1649,11.1649,0,0
20160715,II-ESBEU,Fonds,11.1579,11.1579,11.1579,11.1579,0,0
20160714,II-ESBEU,Fonds,11.1518,11.1518,11.1518,11.1518,0,0
20160713,II-ESBEU,Fonds,11.1473,11.1473,11.1473,11.1473,0,0
20160712,II-ESBEU,Fonds,11.1376,11.1376,11.1376,11.1376,0,0
20160711,II-ESBEU,Fonds,11.1298,11.1298,11.1298,11.1298,0,0
20160708,II-ESBEU,Fonds,11.1197,11.1197,11.1197,11.1197,0,0
20160707,II-ESBEU,Fonds,11.1168,11.1168,11.1168,11.1168,0,0
20160706,II-ESBEU,Fonds,11.1193,11.1193,11.1193,11.1193,0,0
20160705,II-ESBEU,Fonds,11.1205,11.1205,11.1205,11.1205,0,0
20160704,II-ESBEU,Fonds,11.1207,11.1207,11.1207,11.1207,0,0
20160701,II-ESBEU,Fonds,11.1052,11.1052,11.1052,11.1052,0,0
