quote_date,paper,exch,open,high,low,close,volume,value
20170918,OD-EMMAD,Fonds,108.57,108.57,108.57,108.57,0,0
20170915,OD-EMMAD,Fonds,108.23,108.23,108.23,108.23,0,0
20170914,OD-EMMAD,Fonds,109.03,109.03,109.03,109.03,0,0
20170913,OD-EMMAD,Fonds,108.65,108.65,108.65,108.65,0,0
20170912,OD-EMMAD,Fonds,108.04,108.04,108.04,108.04,0,0
20170911,OD-EMMAD,Fonds,108.57,108.57,108.57,108.57,0,0
20170908,OD-EMMAD,Fonds,107.28,107.28,107.28,107.28,0,0
20170907,OD-EMMAD,Fonds,107.29,107.29,107.29,107.29,0,0
20170906,OD-EMMAD,Fonds,107.14,107.14,107.14,107.14,0,0
20170905,OD-EMMAD,Fonds,106.88,106.88,106.88,106.88,0,0
20170904,OD-EMMAD,Fonds,107.40,107.40,107.40,107.40,0,0
20170901,OD-EMMAD,Fonds,107.35,107.35,107.35,107.35,0,0
20170831,OD-EMMAD,Fonds,106.67,106.67,106.67,106.67,0,0
20170830,OD-EMMAD,Fonds,106.46,106.46,106.46,106.46,0,0
20170829,OD-EMMAD,Fonds,105.93,105.93,105.93,105.93,0,0
20170828,OD-EMMAD,Fonds,106.60,106.60,106.60,106.60,0,0
20170825,OD-EMMAD,Fonds,106.96,106.96,106.96,106.96,0,0
20170824,OD-EMMAD,Fonds,107.35,107.35,107.35,107.35,0,0
20170823,OD-EMMAD,Fonds,107.47,107.47,107.47,107.47,0,0
20170822,OD-EMMAD,Fonds,108.18,108.18,108.18,108.18,0,0
20170821,OD-EMMAD,Fonds,107.77,107.77,107.77,107.77,0,0
20170818,OD-EMMAD,Fonds,108.31,108.31,108.31,108.31,0,0
20170817,OD-EMMAD,Fonds,109.25,109.25,109.25,109.25,0,0
20170816,OD-EMMAD,Fonds,109.20,109.20,109.20,109.20,0,0
20170815,OD-EMMAD,Fonds,109.20,109.20,109.20,109.20,0,0
20170814,OD-EMMAD,Fonds,108.74,108.74,108.74,108.74,0,0
20170811,OD-EMMAD,Fonds,108.26,108.26,108.26,108.26,0,0
20170810,OD-EMMAD,Fonds,108.77,108.77,108.77,108.77,0,0
20170809,OD-EMMAD,Fonds,109.66,109.66,109.66,109.66,0,0
20170808,OD-EMMAD,Fonds,109.87,109.87,109.87,109.87,0,0
20170807,OD-EMMAD,Fonds,110.43,110.43,110.43,110.43,0,0
20170804,OD-EMMAD,Fonds,110.02,110.02,110.02,110.02,0,0
20170803,OD-EMMAD,Fonds,109.00,109.00,109.00,109.00,0,0
20170802,OD-EMMAD,Fonds,108.94,108.94,108.94,108.94,0,0
20170801,OD-EMMAD,Fonds,108.82,108.82,108.82,108.82,0,0
20170731,OD-EMMAD,Fonds,109.63,109.63,109.63,109.63,0,0
20170728,OD-EMMAD,Fonds,109.67,109.67,109.67,109.67,0,0
20170727,OD-EMMAD,Fonds,109.89,109.89,109.89,109.89,0,0
20170726,OD-EMMAD,Fonds,109.89,109.89,109.89,109.89,0,0
20170725,OD-EMMAD,Fonds,109.19,109.19,109.19,109.19,0,0
20170724,OD-EMMAD,Fonds,109.95,109.95,109.95,109.95,0,0
20170721,OD-EMMAD,Fonds,109.92,109.92,109.92,109.92,0,0
20170720,OD-EMMAD,Fonds,110.67,110.67,110.67,110.67,0,0
20170719,OD-EMMAD,Fonds,110.80,110.80,110.80,110.80,0,0
20170718,OD-EMMAD,Fonds,110.50,110.50,110.50,110.50,0,0
20170717,OD-EMMAD,Fonds,112.09,112.09,112.09,112.09,0,0
20170714,OD-EMMAD,Fonds,112.66,112.66,112.66,112.66,0,0
20170713,OD-EMMAD,Fonds,112.62,112.62,112.62,112.62,0,0
20170712,OD-EMMAD,Fonds,112.56,112.56,112.56,112.56,0,0
20170711,OD-EMMAD,Fonds,111.94,111.94,111.94,111.94,0,0
20170710,OD-EMMAD,Fonds,112.18,112.18,112.18,112.18,0,0
20170707,OD-EMMAD,Fonds,112.27,112.27,112.27,112.27,0,0
20170706,OD-EMMAD,Fonds,112.40,112.40,112.40,112.40,0,0
20170705,OD-EMMAD,Fonds,112.92,112.92,112.92,112.92,0,0
20170704,OD-EMMAD,Fonds,112.53,112.53,112.53,112.53,0,0
20170703,OD-EMMAD,Fonds,112.43,112.43,112.43,112.43,0,0
20170630,OD-EMMAD,Fonds,112.50,112.50,112.50,112.50,0,0
20170629,OD-EMMAD,Fonds,112.36,112.36,112.36,112.36,0,0
20170628,OD-EMMAD,Fonds,113.48,113.48,113.48,113.48,0,0
20170627,OD-EMMAD,Fonds,113.12,113.12,113.12,113.12,0,0
20170623,OD-EMMAD,Fonds,113.28,113.28,113.28,113.28,0,0
20170622,OD-EMMAD,Fonds,113.67,113.67,113.67,113.67,0,0
20170621,OD-EMMAD,Fonds,114.56,114.56,114.56,114.56,0,0
20170620,OD-EMMAD,Fonds,114.54,114.54,114.54,114.54,0,0
20170619,OD-EMMAD,Fonds,113.77,113.77,113.77,113.77,0,0
20170616,OD-EMMAD,Fonds,113.26,113.26,113.26,113.26,0,0
20170615,OD-EMMAD,Fonds,113.32,113.32,113.32,113.32,0,0
20170614,OD-EMMAD,Fonds,112.86,112.86,112.86,112.86,0,0
20170613,OD-EMMAD,Fonds,112.79,112.79,112.79,112.79,0,0
20170612,OD-EMMAD,Fonds,113.56,113.56,113.56,113.56,0,0
20170609,OD-EMMAD,Fonds,114.29,114.29,114.29,114.29,0,0
20170608,OD-EMMAD,Fonds,114.33,114.33,114.33,114.33,0,0
20170607,OD-EMMAD,Fonds,114.45,114.45,114.45,114.45,0,0
20170606,OD-EMMAD,Fonds,113.90,113.90,113.90,113.90,0,0
20170602,OD-EMMAD,Fonds,113.70,113.70,113.70,113.70,0,0
20170601,OD-EMMAD,Fonds,113.06,113.06,113.06,113.06,0,0
20170531,OD-EMMAD,Fonds,111.96,111.96,111.96,111.96,0,0
20170530,OD-EMMAD,Fonds,111.61,111.61,111.61,111.61,0,0
20170529,OD-EMMAD,Fonds,111.53,111.53,111.53,111.53,0,0
20170526,OD-EMMAD,Fonds,111.60,111.60,111.60,111.60,0,0
20170524,OD-EMMAD,Fonds,110.49,110.49,110.49,110.49,0,0
20170523,OD-EMMAD,Fonds,109.50,109.50,109.50,109.50,0,0
20170522,OD-EMMAD,Fonds,109.09,109.09,109.09,109.09,0,0
20170519,OD-EMMAD,Fonds,109.26,109.26,109.26,109.26,0,0
20170518,OD-EMMAD,Fonds,109.31,109.31,109.31,109.31,0,0
20170516,OD-EMMAD,Fonds,112.18,112.18,112.18,112.18,0,0
20170515,OD-EMMAD,Fonds,112.27,112.27,112.27,112.27,0,0
20170512,OD-EMMAD,Fonds,112.16,112.16,112.16,112.16,0,0
20170511,OD-EMMAD,Fonds,112.09,112.09,112.09,112.09,0,0
20170510,OD-EMMAD,Fonds,112.23,112.23,112.23,112.23,0,0
20170509,OD-EMMAD,Fonds,112.27,112.27,112.27,112.27,0,0
20170508,OD-EMMAD,Fonds,111.59,111.59,111.59,111.59,0,0
20170505,OD-EMMAD,Fonds,110.74,110.74,110.74,110.74,0,0
20170504,OD-EMMAD,Fonds,111.22,111.22,111.22,111.22,0,0
20170503,OD-EMMAD,Fonds,110.15,110.15,110.15,110.15,0,0
20170502,OD-EMMAD,Fonds,109.74,109.74,109.74,109.74,0,0
20170428,OD-EMMAD,Fonds,107.91,107.91,107.91,107.91,0,0
20170427,OD-EMMAD,Fonds,108.61,108.61,108.61,108.61,0,0
20170426,OD-EMMAD,Fonds,108.46,108.46,108.46,108.46,0,0
20170425,OD-EMMAD,Fonds,108.17,108.17,108.17,108.17,0,0
20170424,OD-EMMAD,Fonds,107.93,107.93,107.93,107.93,0,0
20170421,OD-EMMAD,Fonds,107.77,107.77,107.77,107.77,0,0
20170420,OD-EMMAD,Fonds,107.07,107.07,107.07,107.07,0,0
20170419,OD-EMMAD,Fonds,106.63,106.63,106.63,106.63,0,0
20170418,OD-EMMAD,Fonds,106.04,106.04,106.04,106.04,0,0
20170412,OD-EMMAD,Fonds,105.79,105.79,105.79,105.79,0,0
20170411,OD-EMMAD,Fonds,105.18,105.18,105.18,105.18,0,0
20170410,OD-EMMAD,Fonds,105.61,105.61,105.61,105.61,0,0
20170407,OD-EMMAD,Fonds,106.12,106.12,106.12,106.12,0,0
20170406,OD-EMMAD,Fonds,105.61,105.61,105.61,105.61,0,0
20170405,OD-EMMAD,Fonds,105.71,105.71,105.71,105.71,0,0
20170404,OD-EMMAD,Fonds,105.92,105.92,105.92,105.92,0,0
20170403,OD-EMMAD,Fonds,105.83,105.83,105.83,105.83,0,0
20170331,OD-EMMAD,Fonds,105.21,105.21,105.21,105.21,0,0
20170330,OD-EMMAD,Fonds,105.93,105.93,105.93,105.93,0,0
20170329,OD-EMMAD,Fonds,105.35,105.35,105.35,105.35,0,0
20170328,OD-EMMAD,Fonds,105.12,105.12,105.12,105.12,0,0
20170327,OD-EMMAD,Fonds,105.22,105.22,105.22,105.22,0,0
20170324,OD-EMMAD,Fonds,105.85,105.85,105.85,105.85,0,0
20170323,OD-EMMAD,Fonds,105.64,105.64,105.64,105.64,0,0
20170322,OD-EMMAD,Fonds,104.82,104.82,104.82,104.82,0,0
20170321,OD-EMMAD,Fonds,104.93,104.93,104.93,104.93,0,0
20170320,OD-EMMAD,Fonds,105.14,105.14,105.14,105.14,0,0
20170317,OD-EMMAD,Fonds,104.35,104.35,104.35,104.35,0,0
20170316,OD-EMMAD,Fonds,104.42,104.42,104.42,104.42,0,0
20170315,OD-EMMAD,Fonds,103.67,103.67,103.67,103.67,0,0
20170314,OD-EMMAD,Fonds,103.62,103.62,103.62,103.62,0,0
20170313,OD-EMMAD,Fonds,103.18,103.18,103.18,103.18,0,0
20170310,OD-EMMAD,Fonds,103.38,103.38,103.38,103.38,0,0
20170309,OD-EMMAD,Fonds,102.60,102.60,102.60,102.60,0,0
20170308,OD-EMMAD,Fonds,101.60,101.60,101.60,101.60,0,0
20170307,OD-EMMAD,Fonds,101.57,101.57,101.57,101.57,0,0
20170306,OD-EMMAD,Fonds,102.18,102.18,102.18,102.18,0,0
20170303,OD-EMMAD,Fonds,101.65,101.65,101.65,101.65,0,0
20170302,OD-EMMAD,Fonds,101.64,101.64,101.64,101.64,0,0
20170301,OD-EMMAD,Fonds,101.01,101.01,101.01,101.01,0,0
20170228,OD-EMMAD,Fonds,100.18,100.18,100.18,100.18,0,0
20170227,OD-EMMAD,Fonds,100.59,100.59,100.59,100.59,0,0
20170224,OD-EMMAD,Fonds,100.70,100.70,100.70,100.70,0,0
20170223,OD-EMMAD,Fonds,100.35,100.35,100.35,100.35,0,0
20170222,OD-EMMAD,Fonds,99.34,99.34,99.34,99.34,0,0
20170221,OD-EMMAD,Fonds,98.72,98.72,98.72,98.72,0,0
20170220,OD-EMMAD,Fonds,98.68,98.68,98.68,98.68,0,0
20170217,OD-EMMAD,Fonds,98.67,98.67,98.67,98.67,0,0
20170216,OD-EMMAD,Fonds,98.38,98.38,98.38,98.38,0,0
20170215,OD-EMMAD,Fonds,98.77,98.77,98.77,98.77,0,0
20170214,OD-EMMAD,Fonds,98.05,98.05,98.05,98.05,0,0
20170213,OD-EMMAD,Fonds,97.99,97.99,97.99,97.99,0,0
20170210,OD-EMMAD,Fonds,97.69,97.69,97.69,97.69,0,0
20170209,OD-EMMAD,Fonds,96.64,96.64,96.64,96.64,0,0
20170208,OD-EMMAD,Fonds,96.13,96.13,96.13,96.13,0,0
20170207,OD-EMMAD,Fonds,96.34,96.34,96.34,96.34,0,0
20170206,OD-EMMAD,Fonds,95.79,95.79,95.79,95.79,0,0
20170203,OD-EMMAD,Fonds,95.26,95.26,95.26,95.26,0,0
20170202,OD-EMMAD,Fonds,94.91,94.91,94.91,94.91,0,0
20170201,OD-EMMAD,Fonds,94.17,94.17,94.17,94.17,0,0
20170131,OD-EMMAD,Fonds,93.93,93.93,93.93,93.93,0,0
20170130,OD-EMMAD,Fonds,95.17,95.17,95.17,95.17,0,0
20170127,OD-EMMAD,Fonds,95.42,95.42,95.42,95.42,0,0
20170126,OD-EMMAD,Fonds,96.01,96.01,96.01,96.01,0,0
20170125,OD-EMMAD,Fonds,96.00,96.00,96.00,96.00,0,0
20170124,OD-EMMAD,Fonds,95.61,95.61,95.61,95.61,0,0
20170123,OD-EMMAD,Fonds,95.76,95.76,95.76,95.76,0,0
20170120,OD-EMMAD,Fonds,95.52,95.52,95.52,95.52,0,0
20170119,OD-EMMAD,Fonds,96.25,96.25,96.25,96.25,0,0
20170118,OD-EMMAD,Fonds,95.98,95.98,95.98,95.98,0,0
20170117,OD-EMMAD,Fonds,96.48,96.48,96.48,96.48,0,0
20170116,OD-EMMAD,Fonds,96.76,96.76,96.76,96.76,0,0
20170113,OD-EMMAD,Fonds,96.73,96.73,96.73,96.73,0,0
20170112,OD-EMMAD,Fonds,96.47,96.47,96.47,96.47,0,0
20170111,OD-EMMAD,Fonds,96.59,96.59,96.59,96.59,0,0
20170110,OD-EMMAD,Fonds,96.31,96.31,96.31,96.31,0,0
20170109,OD-EMMAD,Fonds,95.51,95.51,95.51,95.51,0,0
20170106,OD-EMMAD,Fonds,95.33,95.33,95.33,95.33,0,0
20170105,OD-EMMAD,Fonds,95.83,95.83,95.83,95.83,0,0
20170104,OD-EMMAD,Fonds,96.61,96.61,96.61,96.61,0,0
20170103,OD-EMMAD,Fonds,97.00,97.00,97.00,97.00,0,0
20161230,OD-EMMAD,Fonds,96.85,96.85,96.85,96.85,0,0
20161229,OD-EMMAD,Fonds,97.33,97.33,97.33,97.33,0,0
20161228,OD-EMMAD,Fonds,97.48,97.48,97.48,97.48,0,0
20161223,OD-EMMAD,Fonds,96.23,96.23,96.23,96.23,0,0
20161222,OD-EMMAD,Fonds,95.96,95.96,95.96,95.96,0,0
20161221,OD-EMMAD,Fonds,96.03,96.03,96.03,96.03,0,0
20161220,OD-EMMAD,Fonds,96.13,96.13,96.13,96.13,0,0
20161219,OD-EMMAD,Fonds,95.72,95.72,95.72,95.72,0,0
20161216,OD-EMMAD,Fonds,96.38,96.38,96.38,96.38,0,0
20161215,OD-EMMAD,Fonds,95.95,95.95,95.95,95.95,0,0
20161214,OD-EMMAD,Fonds,95.51,95.51,95.51,95.51,0,0
20161213,OD-EMMAD,Fonds,95.03,95.03,95.03,95.03,0,0
20161212,OD-EMMAD,Fonds,94.75,94.75,94.75,94.75,0,0
20161209,OD-EMMAD,Fonds,95.94,95.94,95.94,95.94,0,0
20161208,OD-EMMAD,Fonds,94.45,94.45,94.45,94.45,0,0
20161207,OD-EMMAD,Fonds,93.07,93.07,93.07,93.07,0,0
20161206,OD-EMMAD,Fonds,92.85,92.85,92.85,92.85,0,0
20161205,OD-EMMAD,Fonds,92.56,92.56,92.56,92.56,0,0
20161202,OD-EMMAD,Fonds,92.37,92.37,92.37,92.37,0,0
20161201,OD-EMMAD,Fonds,93.26,93.26,93.26,93.26,0,0
20161130,OD-EMMAD,Fonds,94.68,94.68,94.68,94.68,0,0
20161129,OD-EMMAD,Fonds,94.62,94.62,94.62,94.62,0,0
20161128,OD-EMMAD,Fonds,94.96,94.96,94.96,94.96,0,0
20161125,OD-EMMAD,Fonds,94.82,94.82,94.82,94.82,0,0
20161124,OD-EMMAD,Fonds,94.61,94.61,94.61,94.61,0,0
20161123,OD-EMMAD,Fonds,94.43,94.43,94.43,94.43,0,0
20161122,OD-EMMAD,Fonds,94.27,94.27,94.27,94.27,0,0
20161121,OD-EMMAD,Fonds,94.23,94.23,94.23,94.23,0,0
20161118,OD-EMMAD,Fonds,94.74,94.74,94.74,94.74,0,0
20161117,OD-EMMAD,Fonds,94.25,94.25,94.25,94.25,0,0
20161116,OD-EMMAD,Fonds,94.04,94.04,94.04,94.04,0,0
20161115,OD-EMMAD,Fonds,93.50,93.50,93.50,93.50,0,0
20161114,OD-EMMAD,Fonds,94.04,94.04,94.04,94.04,0,0
20161111,OD-EMMAD,Fonds,93.67,93.67,93.67,93.67,0,0
20161110,OD-EMMAD,Fonds,94.64,94.64,94.64,94.64,0,0
20161109,OD-EMMAD,Fonds,96.02,96.02,96.02,96.02,0,0
20161108,OD-EMMAD,Fonds,96.43,96.43,96.43,96.43,0,0
20161107,OD-EMMAD,Fonds,96.01,96.01,96.01,96.01,0,0
20161104,OD-EMMAD,Fonds,94.51,94.51,94.51,94.51,0,0
20161103,OD-EMMAD,Fonds,95.43,95.43,95.43,95.43,0,0
20161102,OD-EMMAD,Fonds,95.88,95.88,95.88,95.88,0,0
20161101,OD-EMMAD,Fonds,96.77,96.77,96.77,96.77,0,0
20161031,OD-EMMAD,Fonds,97.65,97.65,97.65,97.65,0,0
20161028,OD-EMMAD,Fonds,97.78,97.78,97.78,97.78,0,0
20161027,OD-EMMAD,Fonds,97.57,97.57,97.57,97.57,0,0
20161026,OD-EMMAD,Fonds,98.44,98.44,98.44,98.44,0,0
20161025,OD-EMMAD,Fonds,98.91,98.91,98.91,98.91,0,0
20161024,OD-EMMAD,Fonds,99.07,99.07,99.07,99.07,0,0
20161021,OD-EMMAD,Fonds,99.37,99.37,99.37,99.37,0,0
20161020,OD-EMMAD,Fonds,98.73,98.73,98.73,98.73,0,0
20161019,OD-EMMAD,Fonds,98.22,98.22,98.22,98.22,0,0
20161018,OD-EMMAD,Fonds,97.77,97.77,97.77,97.77,0,0
20161017,OD-EMMAD,Fonds,97.28,97.28,97.28,97.28,0,0
20161014,OD-EMMAD,Fonds,97.53,97.53,97.53,97.53,0,0
20161013,OD-EMMAD,Fonds,96.84,96.84,96.84,96.84,0,0
20161012,OD-EMMAD,Fonds,97.71,97.71,97.71,97.71,0,0
20161011,OD-EMMAD,Fonds,97.28,97.28,97.28,97.28,0,0
20161010,OD-EMMAD,Fonds,97.16,97.16,97.16,97.16,0,0
20161007,OD-EMMAD,Fonds,96.84,96.84,96.84,96.84,0,0
20161006,OD-EMMAD,Fonds,96.76,96.76,96.76,96.76,0,0
20161005,OD-EMMAD,Fonds,97.10,97.10,97.10,97.10,0,0
20161004,OD-EMMAD,Fonds,97.12,97.12,97.12,97.12,0,0
20161003,OD-EMMAD,Fonds,96.19,96.19,96.19,96.19,0,0
20160930,OD-EMMAD,Fonds,96.12,96.12,96.12,96.12,0,0
20160929,OD-EMMAD,Fonds,96.97,96.97,96.97,96.97,0,0
20160928,OD-EMMAD,Fonds,97.98,97.98,97.98,97.98,0,0
20160927,OD-EMMAD,Fonds,98.10,98.10,98.10,98.10,0,0
20160926,OD-EMMAD,Fonds,97.52,97.52,97.52,97.52,0,0
20160923,OD-EMMAD,Fonds,98.20,98.20,98.20,98.20,0,0
20160922,OD-EMMAD,Fonds,98.14,98.14,98.14,98.14,0,0
20160921,OD-EMMAD,Fonds,99.07,99.07,99.07,99.07,0,0
20160920,OD-EMMAD,Fonds,98.47,98.47,98.47,98.47,0,0
20160919,OD-EMMAD,Fonds,98.41,98.41,98.41,98.41,0,0
20160916,OD-EMMAD,Fonds,98.12,98.12,98.12,98.12,0,0
20160915,OD-EMMAD,Fonds,98.04,98.04,98.04,98.04,0,0
20160914,OD-EMMAD,Fonds,98.06,98.06,98.06,98.06,0,0
20160913,OD-EMMAD,Fonds,98.12,98.12,98.12,98.12,0,0
20160912,OD-EMMAD,Fonds,97.84,97.84,97.84,97.84,0,0
20160909,OD-EMMAD,Fonds,98.91,98.91,98.91,98.91,0,0
20160908,OD-EMMAD,Fonds,99.78,99.78,99.78,99.78,0,0
20160907,OD-EMMAD,Fonds,99.97,99.97,99.97,99.97,0,0
20160906,OD-EMMAD,Fonds,100.06,100.06,100.06,100.06,0,0
20160902,OD-EMMAD,Fonds,100.57,100.57,100.57,100.57,0,0
20160901,OD-EMMAD,Fonds,99.84,99.84,99.84,99.84,0,0
20160831,OD-EMMAD,Fonds,99.88,99.88,99.88,99.88,0,0
20160830,OD-EMMAD,Fonds,100.21,100.21,100.21,100.21,0,0
20160829,OD-EMMAD,Fonds,99.38,99.38,99.38,99.38,0,0
20160826,OD-EMMAD,Fonds,99.36,99.36,99.36,99.36,0,0
20160825,OD-EMMAD,Fonds,99.19,99.19,99.19,99.19,0,0
20160824,OD-EMMAD,Fonds,99.49,99.49,99.49,99.49,0,0
20160823,OD-EMMAD,Fonds,99.52,99.52,99.52,99.52,0,0
20160822,OD-EMMAD,Fonds,99.99,99.99,99.99,99.99,0,0
20160819,OD-EMMAD,Fonds,100.22,100.22,100.22,100.22,0,0
20160818,OD-EMMAD,Fonds,100.31,100.31,100.31,100.31,0,0
