quote_date,paper,exch,open,high,low,close,volume,value
20161229,II-GILT,Fonds,16.14,16.14,16.14,16.14,0,0
20161228,II-GILT,Fonds,16.00,16.00,16.00,16.00,0,0
20161223,II-GILT,Fonds,15.94,15.94,15.94,15.94,0,0
20161222,II-GILT,Fonds,15.87,15.87,15.87,15.87,0,0
20161221,II-GILT,Fonds,15.81,15.81,15.81,15.81,0,0
20161220,II-GILT,Fonds,15.78,15.78,15.78,15.78,0,0
20161219,II-GILT,Fonds,15.73,15.73,15.73,15.73,0,0
20161216,II-GILT,Fonds,15.73,15.73,15.73,15.73,0,0
20161215,II-GILT,Fonds,15.63,15.63,15.63,15.63,0,0
20161214,II-GILT,Fonds,15.79,15.79,15.79,15.79,0,0
20161213,II-GILT,Fonds,15.73,15.73,15.73,15.73,0,0
20161212,II-GILT,Fonds,15.64,15.64,15.64,15.64,0,0
20161209,II-GILT,Fonds,15.74,15.74,15.74,15.74,0,0
20161208,II-GILT,Fonds,15.81,15.81,15.81,15.81,0,0
20161207,II-GILT,Fonds,15.84,15.84,15.84,15.84,0,0
20161206,II-GILT,Fonds,15.82,15.82,15.82,15.82,0,0
20161205,II-GILT,Fonds,15.79,15.79,15.79,15.79,0,0
20161202,II-GILT,Fonds,15.74,15.74,15.74,15.74,0,0
20161201,II-GILT,Fonds,15.73,15.73,15.73,15.73,0,0
20161130,II-GILT,Fonds,15.93,15.93,15.93,15.93,0,0
20161129,II-GILT,Fonds,15.85,15.85,15.85,15.85,0,0
20161128,II-GILT,Fonds,15.88,15.88,15.88,15.88,0,0
20161125,II-GILT,Fonds,15.81,15.81,15.81,15.81,0,0
20161124,II-GILT,Fonds,15.76,15.76,15.76,15.76,0,0
20161123,II-GILT,Fonds,15.82,15.82,15.82,15.82,0,0
20161122,II-GILT,Fonds,15.92,15.92,15.92,15.92,0,0
20161121,II-GILT,Fonds,15.78,15.78,15.78,15.78,0,0
20161118,II-GILT,Fonds,15.77,15.77,15.77,15.77,0,0
20161117,II-GILT,Fonds,15.88,15.88,15.88,15.88,0,0
20161116,II-GILT,Fonds,15.80,15.80,15.80,15.80,0,0
20161115,II-GILT,Fonds,15.83,15.83,15.83,15.83,0,0
20161114,II-GILT,Fonds,15.69,15.69,15.69,15.69,0,0
20161111,II-GILT,Fonds,15.88,15.88,15.88,15.88,0,0
20161110,II-GILT,Fonds,15.93,15.93,15.93,15.93,0,0
20161109,II-GILT,Fonds,16.04,16.04,16.04,16.04,0,0
20161108,II-GILT,Fonds,16.19,16.19,16.19,16.19,0,0
20161107,II-GILT,Fonds,16.24,16.24,16.24,16.24,0,0
20161104,II-GILT,Fonds,16.17,16.17,16.17,16.17,0,0
20161103,II-GILT,Fonds,16.09,16.09,16.09,16.09,0,0
20161102,II-GILT,Fonds,16.20,16.20,16.20,16.20,0,0
20161101,II-GILT,Fonds,16.11,16.11,16.11,16.11,0,0
20161031,II-GILT,Fonds,16.10,16.10,16.10,16.10,0,0
20161028,II-GILT,Fonds,16.10,16.10,16.10,16.10,0,0
20161027,II-GILT,Fonds,16.18,16.18,16.18,16.18,0,0
20161026,II-GILT,Fonds,16.29,16.29,16.29,16.29,0,0
20161025,II-GILT,Fonds,16.33,16.33,16.33,16.33,0,0
20161024,II-GILT,Fonds,16.48,16.48,16.48,16.48,0,0
20161021,II-GILT,Fonds,16.46,16.46,16.46,16.46,0,0
20161020,II-GILT,Fonds,16.34,16.34,16.34,16.34,0,0
20161019,II-GILT,Fonds,16.40,16.40,16.40,16.40,0,0
20161018,II-GILT,Fonds,16.37,16.37,16.37,16.37,0,0
20161017,II-GILT,Fonds,16.27,16.27,16.27,16.27,0,0
20161014,II-GILT,Fonds,16.35,16.35,16.35,16.35,0,0
20161013,II-GILT,Fonds,16.47,16.47,16.47,16.47,0,0
20161012,II-GILT,Fonds,16.43,16.43,16.43,16.43,0,0
20161011,II-GILT,Fonds,16.56,16.56,16.56,16.56,0,0
20161010,II-GILT,Fonds,16.47,16.47,16.47,16.47,0,0
20161007,II-GILT,Fonds,16.54,16.54,16.54,16.54,0,0
20161006,II-GILT,Fonds,16.82,16.82,16.82,16.82,0,0
20161005,II-GILT,Fonds,16.80,16.80,16.80,16.80,0,0
20161004,II-GILT,Fonds,16.98,16.98,16.98,16.98,0,0
20161003,II-GILT,Fonds,16.92,16.92,16.92,16.92,0,0
20160930,II-GILT,Fonds,17.05,17.05,17.05,17.05,0,0
20160929,II-GILT,Fonds,16.96,16.96,16.96,16.96,0,0
20160928,II-GILT,Fonds,17.08,17.08,17.08,17.08,0,0
20160927,II-GILT,Fonds,17.12,17.12,17.12,17.12,0,0
20160926,II-GILT,Fonds,17.04,17.04,17.04,17.04,0,0
20160923,II-GILT,Fonds,17.06,17.06,17.06,17.06,0,0
20160922,II-GILT,Fonds,16.92,16.92,16.92,16.92,0,0
20160921,II-GILT,Fonds,16.78,16.78,16.78,16.78,0,0
20160920,II-GILT,Fonds,16.75,16.75,16.75,16.75,0,0
20160919,II-GILT,Fonds,16.70,16.70,16.70,16.70,0,0
20160916,II-GILT,Fonds,16.75,16.75,16.75,16.75,0,0
20160915,II-GILT,Fonds,16.61,16.61,16.61,16.61,0,0
20160914,II-GILT,Fonds,16.65,16.65,16.65,16.65,0,0
20160913,II-GILT,Fonds,16.87,16.87,16.87,16.87,0,0
20160912,II-GILT,Fonds,16.73,16.73,16.73,16.73,0,0
20160909,II-GILT,Fonds,16.85,16.85,16.85,16.85,0,0
20160908,II-GILT,Fonds,17.16,17.16,17.16,17.16,0,0
20160907,II-GILT,Fonds,17.20,17.20,17.20,17.20,0,0
20160906,II-GILT,Fonds,17.25,17.25,17.25,17.25,0,0
20160905,II-GILT,Fonds,17.18,17.18,17.18,17.18,0,0
20160902,II-GILT,Fonds,17.21,17.21,17.21,17.21,0,0
20160901,II-GILT,Fonds,17.21,17.21,17.21,17.21,0,0
20160831,II-GILT,Fonds,17.38,17.38,17.38,17.38,0,0
20160830,II-GILT,Fonds,17.38,17.38,17.38,17.38,0,0
20160829,II-GILT,Fonds,17.32,17.32,17.32,17.32,0,0
20160826,II-GILT,Fonds,17.32,17.32,17.32,17.32,0,0
20160825,II-GILT,Fonds,17.35,17.35,17.35,17.35,0,0
20160824,II-GILT,Fonds,17.31,17.31,17.31,17.31,0,0
20160823,II-GILT,Fonds,17.25,17.25,17.25,17.25,0,0
20160822,II-GILT,Fonds,17.22,17.22,17.22,17.22,0,0
20160819,II-GILT,Fonds,17.24,17.24,17.24,17.24,0,0
20160818,II-GILT,Fonds,17.27,17.27,17.27,17.27,0,0
20160817,II-GILT,Fonds,17.18,17.18,17.18,17.18,0,0
20160816,II-GILT,Fonds,17.37,17.37,17.37,17.37,0,0
20160815,II-GILT,Fonds,17.37,17.37,17.37,17.37,0,0
20160812,II-GILT,Fonds,17.36,17.36,17.36,17.36,0,0
20160811,II-GILT,Fonds,17.37,17.37,17.37,17.37,0,0
20160810,II-GILT,Fonds,17.31,17.31,17.31,17.31,0,0
20160809,II-GILT,Fonds,17.07,17.07,17.07,17.07,0,0
20160808,II-GILT,Fonds,17.01,17.01,17.01,17.01,0,0
20160805,II-GILT,Fonds,16.98,16.98,16.98,16.98,0,0
20160804,II-GILT,Fonds,16.66,16.66,16.66,16.66,0,0
20160803,II-GILT,Fonds,16.67,16.67,16.67,16.67,0,0
20160802,II-GILT,Fonds,16.64,16.64,16.64,16.64,0,0
20160801,II-GILT,Fonds,16.71,16.71,16.71,16.71,0,0
20160729,II-GILT,Fonds,16.71,16.71,16.71,16.71,0,0
20160728,II-GILT,Fonds,16.74,16.74,16.74,16.74,0,0
20160727,II-GILT,Fonds,16.60,16.60,16.60,16.60,0,0
20160726,II-GILT,Fonds,16.60,16.60,16.60,16.60,0,0
20160725,II-GILT,Fonds,16.52,16.52,16.52,16.52,0,0
20160722,II-GILT,Fonds,16.52,16.52,16.52,16.52,0,0
20160721,II-GILT,Fonds,16.45,16.45,16.45,16.45,0,0
20160720,II-GILT,Fonds,16.55,16.55,16.55,16.55,0,0
20160719,II-GILT,Fonds,16.60,16.60,16.60,16.60,0,0
20160718,II-GILT,Fonds,16.59,16.59,16.59,16.59,0,0
20160715,II-GILT,Fonds,16.61,16.61,16.61,16.61,0,0
20160714,II-GILT,Fonds,16.64,16.64,16.64,16.64,0,0
20160713,II-GILT,Fonds,16.67,16.67,16.67,16.67,0,0
20160712,II-GILT,Fonds,16.68,16.68,16.68,16.68,0,0
20160711,II-GILT,Fonds,16.78,16.78,16.78,16.78,0,0
20160708,II-GILT,Fonds,16.69,16.69,16.69,16.69,0,0
20160707,II-GILT,Fonds,16.70,16.70,16.70,16.70,0,0
20160706,II-GILT,Fonds,16.82,16.82,16.82,16.82,0,0
20160705,II-GILT,Fonds,16.67,16.67,16.67,16.67,0,0
20160704,II-GILT,Fonds,16.54,16.54,16.54,16.54,0,0
20160701,II-GILT,Fonds,16.68,16.68,16.68,16.68,0,0
20160630,II-GILT,Fonds,16.37,16.37,16.37,16.37,0,0
20160629,II-GILT,Fonds,16.37,16.37,16.37,16.37,0,0
20160628,II-GILT,Fonds,16.29,16.29,16.29,16.29,0,0
20160627,II-GILT,Fonds,16.33,16.33,16.33,16.33,0,0
20160624,II-GILT,Fonds,16.15,16.15,16.15,16.15,0,0
20160623,II-GILT,Fonds,15.62,15.62,15.62,15.62,0,0
20160622,II-GILT,Fonds,15.69,15.69,15.69,15.69,0,0
20160621,II-GILT,Fonds,15.74,15.74,15.74,15.74,0,0
20160620,II-GILT,Fonds,15.82,15.82,15.82,15.82,0,0
20160617,II-GILT,Fonds,16.01,16.01,16.01,16.01,0,0
20160616,II-GILT,Fonds,16.06,16.06,16.06,16.06,0,0
20160615,II-GILT,Fonds,15.89,15.89,15.89,15.89,0,0
20160614,II-GILT,Fonds,15.96,15.96,15.96,15.96,0,0
20160613,II-GILT,Fonds,15.86,15.86,15.86,15.86,0,0
20160610,II-GILT,Fonds,15.84,15.84,15.84,15.84,0,0
20160609,II-GILT,Fonds,15.80,15.80,15.80,15.80,0,0
20160608,II-GILT,Fonds,15.73,15.73,15.73,15.73,0,0
20160607,II-GILT,Fonds,15.71,15.71,15.71,15.71,0,0
20160606,II-GILT,Fonds,15.69,15.69,15.69,15.69,0,0
20160603,II-GILT,Fonds,15.69,15.69,15.69,15.69,0,0
20160602,II-GILT,Fonds,15.63,15.63,15.63,15.63,0,0
20160601,II-GILT,Fonds,15.59,15.59,15.59,15.59,0,0
20160531,II-GILT,Fonds,15.51,15.51,15.51,15.51,0,0
20160530,II-GILT,Fonds,15.55,15.55,15.55,15.55,0,0
20160527,II-GILT,Fonds,15.55,15.55,15.55,15.55,0,0
20160526,II-GILT,Fonds,15.49,15.49,15.49,15.49,0,0
20160525,II-GILT,Fonds,15.48,15.48,15.48,15.48,0,0
20160524,II-GILT,Fonds,15.45,15.45,15.45,15.45,0,0
20160523,II-GILT,Fonds,15.47,15.47,15.47,15.47,0,0
20160520,II-GILT,Fonds,15.42,15.42,15.42,15.42,0,0
20160519,II-GILT,Fonds,15.41,15.41,15.41,15.41,0,0
20160518,II-GILT,Fonds,15.53,15.53,15.53,15.53,0,0
20160513,II-GILT,Fonds,15.55,15.55,15.55,15.55,0,0
20160512,II-GILT,Fonds,15.49,15.49,15.49,15.49,0,0
20160511,II-GILT,Fonds,15.54,15.54,15.54,15.54,0,0
20160510,II-GILT,Fonds,15.52,15.52,15.52,15.52,0,0
20160509,II-GILT,Fonds,15.53,15.53,15.53,15.53,0,0
20160506,II-GILT,Fonds,15.51,15.51,15.51,15.51,0,0
20160504,II-GILT,Fonds,15.46,15.46,15.46,15.46,0,0
20160503,II-GILT,Fonds,15.39,15.39,15.39,15.39,0,0
20160502,II-GILT,Fonds,15.30,15.30,15.30,15.30,0,0
20160429,II-GILT,Fonds,15.30,15.30,15.30,15.30,0,0
20160428,II-GILT,Fonds,15.33,15.33,15.33,15.33,0,0
20160427,II-GILT,Fonds,15.22,15.22,15.22,15.22,0,0
20160426,II-GILT,Fonds,15.22,15.22,15.22,15.22,0,0
20160425,II-GILT,Fonds,15.28,15.28,15.28,15.28,0,0
20160422,II-GILT,Fonds,15.32,15.32,15.32,15.32,0,0
20160421,II-GILT,Fonds,15.31,15.31,15.31,15.31,0,0
20160420,II-GILT,Fonds,15.40,15.40,15.40,15.40,0,0
20160419,II-GILT,Fonds,15.38,15.38,15.38,15.38,0,0
20160418,II-GILT,Fonds,15.47,15.47,15.47,15.47,0,0
20160415,II-GILT,Fonds,15.50,15.50,15.50,15.50,0,0
20160414,II-GILT,Fonds,15.45,15.45,15.45,15.45,0,0
20160413,II-GILT,Fonds,15.43,15.43,15.43,15.43,0,0
