quote_date,paper,exch,open,high,low,close,volume,value
20170315,EC-TURKI,Fonds,8.00,8.00,8.00,8.00,0,0
20170314,EC-TURKI,Fonds,7.91,7.91,7.91,7.91,0,0
20170313,EC-TURKI,Fonds,7.95,7.95,7.95,7.95,0,0
20170310,EC-TURKI,Fonds,8.06,8.06,8.06,8.06,0,0
20170309,EC-TURKI,Fonds,7.95,7.95,7.95,7.95,0,0
20170308,EC-TURKI,Fonds,8.07,8.07,8.07,8.07,0,0
20170307,EC-TURKI,Fonds,8.29,8.29,8.29,8.29,0,0
20170306,EC-TURKI,Fonds,8.24,8.24,8.24,8.24,0,0
20170303,EC-TURKI,Fonds,8.10,8.10,8.10,8.10,0,0
20170302,EC-TURKI,Fonds,8.22,8.22,8.22,8.22,0,0
20170301,EC-TURKI,Fonds,8.28,8.28,8.28,8.28,0,0
20170228,EC-TURKI,Fonds,8.17,8.17,8.17,8.17,0,0
20170227,EC-TURKI,Fonds,8.29,8.29,8.29,8.29,0,0
20170224,EC-TURKI,Fonds,8.32,8.32,8.32,8.32,0,0
20170223,EC-TURKI,Fonds,8.39,8.39,8.39,8.39,0,0
20170222,EC-TURKI,Fonds,8.29,8.29,8.29,8.29,0,0
20170221,EC-TURKI,Fonds,8.26,8.26,8.26,8.26,0,0
20170217,EC-TURKI,Fonds,8.11,8.11,8.11,8.11,0,0
20170216,EC-TURKI,Fonds,8.04,8.04,8.04,8.04,0,0
20170215,EC-TURKI,Fonds,8.05,8.05,8.05,8.05,0,0
20170214,EC-TURKI,Fonds,8.12,8.12,8.12,8.12,0,0
20170213,EC-TURKI,Fonds,8.11,8.11,8.11,8.11,0,0
20170208,EC-TURKI,Fonds,7.94,7.94,7.94,7.94,0,0
20170207,EC-TURKI,Fonds,7.82,7.82,7.82,7.82,0,0
20170206,EC-TURKI,Fonds,7.89,7.89,7.89,7.89,0,0
20170203,EC-TURKI,Fonds,7.86,7.86,7.86,7.86,0,0
20170202,EC-TURKI,Fonds,7.66,7.66,7.66,7.66,0,0
20170201,EC-TURKI,Fonds,7.56,7.56,7.56,7.56,0,0
20170131,EC-TURKI,Fonds,7.47,7.47,7.47,7.47,0,0
20170130,EC-TURKI,Fonds,7.53,7.53,7.53,7.53,0,0
20170127,EC-TURKI,Fonds,7.15,7.15,7.15,7.15,0,0
20170126,EC-TURKI,Fonds,7.19,7.19,7.19,7.19,0,0
20170125,EC-TURKI,Fonds,7.16,7.16,7.16,7.16,0,0
20170123,EC-TURKI,Fonds,7.30,7.30,7.30,7.30,0,0
20170120,EC-TURKI,Fonds,7.27,7.27,7.27,7.27,0,0
20170119,EC-TURKI,Fonds,7.24,7.24,7.24,7.24,0,0
20170118,EC-TURKI,Fonds,7.32,7.32,7.32,7.32,0,0
20170117,EC-TURKI,Fonds,7.26,7.26,7.26,7.26,0,0
20170116,EC-TURKI,Fonds,7.21,7.21,7.21,7.21,0,0
20170113,EC-TURKI,Fonds,7.15,7.15,7.15,7.15,0,0
20170112,EC-TURKI,Fonds,7.18,7.18,7.18,7.18,0,0
20170111,EC-TURKI,Fonds,6.80,6.80,6.80,6.80,0,0
20170110,EC-TURKI,Fonds,6.99,6.99,6.99,6.99,0,0
20170109,EC-TURKI,Fonds,7.09,7.09,7.09,7.09,0,0
20170105,EC-TURKI,Fonds,7.21,7.21,7.21,7.21,0,0
20170104,EC-TURKI,Fonds,7.31,7.31,7.31,7.31,0,0
20170103,EC-TURKI,Fonds,7.37,7.37,7.37,7.37,0,0
20161230,EC-TURKI,Fonds,7.58,7.58,7.58,7.58,0,0
20161229,EC-TURKI,Fonds,7.58,7.58,7.58,7.58,0,0
20161228,EC-TURKI,Fonds,7.60,7.60,7.60,7.60,0,0
20161227,EC-TURKI,Fonds,7.59,7.59,7.59,7.59,0,0
20161223,EC-TURKI,Fonds,7.61,7.61,7.61,7.61,0,0
20161222,EC-TURKI,Fonds,7.60,7.60,7.60,7.60,0,0
20161221,EC-TURKI,Fonds,7.69,7.69,7.69,7.69,0,0
20161220,EC-TURKI,Fonds,7.81,7.81,7.81,7.81,0,0
20161216,EC-TURKI,Fonds,7.79,7.79,7.79,7.79,0,0
20161215,EC-TURKI,Fonds,7.79,7.79,7.79,7.79,0,0
20161214,EC-TURKI,Fonds,7.60,7.60,7.60,7.60,0,0
20161213,EC-TURKI,Fonds,7.62,7.62,7.62,7.62,0,0
20161212,EC-TURKI,Fonds,7.54,7.54,7.54,7.54,0,0
20161209,EC-TURKI,Fonds,7.51,7.51,7.51,7.51,0,0
20161208,EC-TURKI,Fonds,7.52,7.52,7.52,7.52,0,0
20161206,EC-TURKI,Fonds,7.47,7.47,7.47,7.47,0,0
20161205,EC-TURKI,Fonds,7.13,7.13,7.13,7.13,0,0
20161202,EC-TURKI,Fonds,7.17,7.17,7.17,7.17,0,0
20161201,EC-TURKI,Fonds,7.15,7.15,7.15,7.15,0,0
20161130,EC-TURKI,Fonds,7.41,7.41,7.41,7.41,0,0
20161129,EC-TURKI,Fonds,7.46,7.46,7.46,7.46,0,0
20161128,EC-TURKI,Fonds,7.50,7.50,7.50,7.50,0,0
20161125,EC-TURKI,Fonds,7.36,7.36,7.36,7.36,0,0
20161124,EC-TURKI,Fonds,7.39,7.39,7.39,7.39,0,0
20161123,EC-TURKI,Fonds,7.61,7.61,7.61,7.61,0,0
20161122,EC-TURKI,Fonds,7.70,7.70,7.70,7.70,0,0
20161121,EC-TURKI,Fonds,7.70,7.70,7.70,7.70,0,0
20161118,EC-TURKI,Fonds,7.73,7.73,7.73,7.73,0,0
20161117,EC-TURKI,Fonds,7.67,7.67,7.67,7.67,0,0
20161116,EC-TURKI,Fonds,7.69,7.69,7.69,7.69,0,0
20161115,EC-TURKI,Fonds,7.83,7.83,7.83,7.83,0,0
20161114,EC-TURKI,Fonds,7.73,7.73,7.73,7.73,0,0
20161111,EC-TURKI,Fonds,7.77,7.77,7.77,7.77,0,0
20161110,EC-TURKI,Fonds,7.91,7.91,7.91,7.91,0,0
20161109,EC-TURKI,Fonds,7.99,7.99,7.99,7.99,0,0
20161108,EC-TURKI,Fonds,8.04,8.04,8.04,8.04,0,0
20161107,EC-TURKI,Fonds,8.03,8.03,8.03,8.03,0,0
20161104,EC-TURKI,Fonds,7.81,7.81,7.81,7.81,0,0
20161103,EC-TURKI,Fonds,8.19,8.19,8.19,8.19,0,0
20161102,EC-TURKI,Fonds,8.21,8.21,8.21,8.21,0,0
20161031,EC-TURKI,Fonds,8.48,8.48,8.48,8.48,0,0
20161028,EC-TURKI,Fonds,8.45,8.45,8.45,8.45,0,0
20161027,EC-TURKI,Fonds,8.50,8.50,8.50,8.50,0,0
20161026,EC-TURKI,Fonds,8.49,8.49,8.49,8.49,0,0
20161025,EC-TURKI,Fonds,8.54,8.54,8.54,8.54,0,0
20161024,EC-TURKI,Fonds,8.61,8.61,8.61,8.61,0,0
20161021,EC-TURKI,Fonds,8.46,8.46,8.46,8.46,0,0
20161020,EC-TURKI,Fonds,8.53,8.53,8.53,8.53,0,0
20161019,EC-TURKI,Fonds,8.42,8.42,8.42,8.42,0,0
20161018,EC-TURKI,Fonds,8.25,8.25,8.25,8.25,0,0
20161017,EC-TURKI,Fonds,8.16,8.16,8.16,8.16,0,0
20161014,EC-TURKI,Fonds,8.20,8.20,8.20,8.20,0,0
20161013,EC-TURKI,Fonds,8.08,8.08,8.08,8.08,0,0
20161012,EC-TURKI,Fonds,8.16,8.16,8.16,8.16,0,0
20161011,EC-TURKI,Fonds,8.19,8.19,8.19,8.19,0,0
20161010,EC-TURKI,Fonds,8.11,8.11,8.11,8.11,0,0
20161007,EC-TURKI,Fonds,8.19,8.19,8.19,8.19,0,0
20161006,EC-TURKI,Fonds,8.18,8.18,8.18,8.18,0,0
20161005,EC-TURKI,Fonds,8.15,8.15,8.15,8.15,0,0
20161004,EC-TURKI,Fonds,8.14,8.14,8.14,8.14,0,0
20161003,EC-TURKI,Fonds,8.10,8.10,8.10,8.10,0,0
20160930,EC-TURKI,Fonds,8.15,8.15,8.15,8.15,0,0
20160929,EC-TURKI,Fonds,8.24,8.24,8.24,8.24,0,0
20160928,EC-TURKI,Fonds,8.32,8.32,8.32,8.32,0,0
20160927,EC-TURKI,Fonds,8.24,8.24,8.24,8.24,0,0
20160926,EC-TURKI,Fonds,8.10,8.10,8.10,8.10,0,0
20160923,EC-TURKI,Fonds,8.57,8.57,8.57,8.57,0,0
20160922,EC-TURKI,Fonds,8.57,8.57,8.57,8.57,0,0
20160921,EC-TURKI,Fonds,8.35,8.35,8.35,8.35,0,0
20160920,EC-TURKI,Fonds,8.24,8.24,8.24,8.24,0,0
20160919,EC-TURKI,Fonds,8.24,8.24,8.24,8.24,0,0
20160916,EC-TURKI,Fonds,8.10,8.10,8.10,8.10,0,0
20160909,EC-TURKI,Fonds,8.19,8.19,8.19,8.19,0,0
20160908,EC-TURKI,Fonds,8.21,8.21,8.21,8.21,0,0
20160907,EC-TURKI,Fonds,8.27,8.27,8.27,8.27,0,0
20160906,EC-TURKI,Fonds,8.35,8.35,8.35,8.35,0,0
20160905,EC-TURKI,Fonds,8.33,8.33,8.33,8.33,0,0
20160902,EC-TURKI,Fonds,8.25,8.25,8.25,8.25,0,0
20160901,EC-TURKI,Fonds,8.12,8.12,8.12,8.12,0,0
20160831,EC-TURKI,Fonds,8.14,8.14,8.14,8.14,0,0
20160829,EC-TURKI,Fonds,8.08,8.08,8.08,8.08,0,0
20160826,EC-TURKI,Fonds,8.05,8.05,8.05,8.05,0,0
20160825,EC-TURKI,Fonds,8.11,8.11,8.11,8.11,0,0
20160824,EC-TURKI,Fonds,8.00,8.00,8.00,8.00,0,0
20160823,EC-TURKI,Fonds,8.18,8.18,8.18,8.18,0,0
20160822,EC-TURKI,Fonds,8.16,8.16,8.16,8.16,0,0
20160819,EC-TURKI,Fonds,8.24,8.24,8.24,8.24,0,0
20160818,EC-TURKI,Fonds,8.22,8.22,8.22,8.22,0,0
20160817,EC-TURKI,Fonds,8.27,8.27,8.27,8.27,0,0
20160816,EC-TURKI,Fonds,8.20,8.20,8.20,8.20,0,0
20160812,EC-TURKI,Fonds,8.22,8.22,8.22,8.22,0,0
20160810,EC-TURKI,Fonds,8.17,8.17,8.17,8.17,0,0
20160809,EC-TURKI,Fonds,8.33,8.33,8.33,8.33,0,0
20160808,EC-TURKI,Fonds,8.25,8.25,8.25,8.25,0,0
20160805,EC-TURKI,Fonds,7.92,7.92,7.92,7.92,0,0
20160804,EC-TURKI,Fonds,7.86,7.86,7.86,7.86,0,0
20160803,EC-TURKI,Fonds,7.76,7.76,7.76,7.76,0,0
20160802,EC-TURKI,Fonds,7.96,7.96,7.96,7.96,0,0
20160801,EC-TURKI,Fonds,8.07,8.07,8.07,8.07,0,0
20160729,EC-TURKI,Fonds,7.91,7.91,7.91,7.91,0,0
20160728,EC-TURKI,Fonds,7.90,7.90,7.90,7.90,0,0
20160727,EC-TURKI,Fonds,7.87,7.87,7.87,7.87,0,0
20160726,EC-TURKI,Fonds,7.73,7.73,7.73,7.73,0,0
20160725,EC-TURKI,Fonds,7.79,7.79,7.79,7.79,0,0
20160722,EC-TURKI,Fonds,7.39,7.39,7.39,7.39,0,0
20160721,EC-TURKI,Fonds,7.38,7.38,7.38,7.38,0,0
20160720,EC-TURKI,Fonds,7.81,7.81,7.81,7.81,0,0
20160719,EC-TURKI,Fonds,8.12,8.12,8.12,8.12,0,0
20160718,EC-TURKI,Fonds,8.08,8.08,8.08,8.08,0,0
20160715,EC-TURKI,Fonds,9.02,9.02,9.02,9.02,0,0
20160714,EC-TURKI,Fonds,9.01,9.01,9.01,9.01,0,0
20160713,EC-TURKI,Fonds,8.86,8.86,8.86,8.86,0,0
20160712,EC-TURKI,Fonds,8.88,8.88,8.88,8.88,0,0
20160711,EC-TURKI,Fonds,8.70,8.70,8.70,8.70,0,0
20160708,EC-TURKI,Fonds,8.56,8.56,8.56,8.56,0,0
20160704,EC-TURKI,Fonds,8.47,8.47,8.47,8.47,0,0
20160701,EC-TURKI,Fonds,8.47,8.47,8.47,8.47,0,0
20160630,EC-TURKI,Fonds,8.40,8.40,8.40,8.40,0,0
20160629,EC-TURKI,Fonds,8.43,8.43,8.43,8.43,0,0
20160628,EC-TURKI,Fonds,8.47,8.47,8.47,8.47,0,0
20160627,EC-TURKI,Fonds,8.17,8.17,8.17,8.17,0,0
20160622,EC-TURKI,Fonds,8.26,8.26,8.26,8.26,0,0
20160621,EC-TURKI,Fonds,8.28,8.28,8.28,8.28,0,0
20160620,EC-TURKI,Fonds,8.22,8.22,8.22,8.22,0,0
20160617,EC-TURKI,Fonds,8.04,8.04,8.04,8.04,0,0
20160616,EC-TURKI,Fonds,8.07,8.07,8.07,8.07,0,0
20160615,EC-TURKI,Fonds,8.13,8.13,8.13,8.13,0,0
20160614,EC-TURKI,Fonds,8.10,8.10,8.10,8.10,0,0
20160613,EC-TURKI,Fonds,8.10,8.10,8.10,8.10,0,0
20160610,EC-TURKI,Fonds,8.16,8.16,8.16,8.16,0,0
20160609,EC-TURKI,Fonds,8.21,8.21,8.21,8.21,0,0
20160608,EC-TURKI,Fonds,8.30,8.30,8.30,8.30,0,0
20160607,EC-TURKI,Fonds,8.22,8.22,8.22,8.22,0,0
20160603,EC-TURKI,Fonds,8.17,8.17,8.17,8.17,0,0
20160602,EC-TURKI,Fonds,8.07,8.07,8.07,8.07,0,0
20160601,EC-TURKI,Fonds,8.13,8.13,8.13,8.13,0,0
20160531,EC-TURKI,Fonds,8.25,8.25,8.25,8.25,0,0
20160530,EC-TURKI,Fonds,8.25,8.25,8.25,8.25,0,0
20160527,EC-TURKI,Fonds,8.20,8.20,8.20,8.20,0,0
20160526,EC-TURKI,Fonds,8.19,8.19,8.19,8.19,0,0
20160525,EC-TURKI,Fonds,8.30,8.30,8.30,8.30,0,0
20160524,EC-TURKI,Fonds,8.32,8.32,8.32,8.32,0,0
20160523,EC-TURKI,Fonds,7.92,7.92,7.92,7.92,0,0
20160520,EC-TURKI,Fonds,7.93,7.93,7.93,7.93,0,0
20160518,EC-TURKI,Fonds,7.98,7.98,7.98,7.98,0,0
20160513,EC-TURKI,Fonds,8.03,8.03,8.03,8.03,0,0
20160512,EC-TURKI,Fonds,8.10,8.10,8.10,8.10,0,0
20160511,EC-TURKI,Fonds,8.03,8.03,8.03,8.03,0,0
20160510,EC-TURKI,Fonds,8.06,8.06,8.06,8.06,0,0
20160509,EC-TURKI,Fonds,8.15,8.15,8.15,8.15,0,0
20160506,EC-TURKI,Fonds,8.10,8.10,8.10,8.10,0,0
20160503,EC-TURKI,Fonds,8.49,8.49,8.49,8.49,0,0
20160502,EC-TURKI,Fonds,8.93,8.93,8.93,8.93,0,0
20160429,EC-TURKI,Fonds,9.07,9.07,9.07,9.07,0,0
20160428,EC-TURKI,Fonds,9.13,9.13,9.13,9.13,0,0
20160427,EC-TURKI,Fonds,9.15,9.15,9.15,9.15,0,0
20160426,EC-TURKI,Fonds,9.18,9.18,9.18,9.18,0,0
20160425,EC-TURKI,Fonds,9.07,9.07,9.07,9.07,0,0
20160422,EC-TURKI,Fonds,9.17,9.17,9.17,9.17,0,0
20160421,EC-TURKI,Fonds,9.11,9.11,9.11,9.11,0,0
20160420,EC-TURKI,Fonds,9.14,9.14,9.14,9.14,0,0
20160419,EC-TURKI,Fonds,9.14,9.14,9.14,9.14,0,0
20160418,EC-TURKI,Fonds,9.11,9.11,9.11,9.11,0,0
20160415,EC-TURKI,Fonds,9.00,9.00,9.00,9.00,0,0
20160414,EC-TURKI,Fonds,9.02,9.02,9.02,9.02,0,0
20160413,EC-TURKI,Fonds,9.02,9.02,9.02,9.02,0,0
20160412,EC-TURKI,Fonds,8.82,8.82,8.82,8.82,0,0
20160411,EC-TURKI,Fonds,8.87,8.87,8.87,8.87,0,0
20160408,EC-TURKI,Fonds,8.65,8.65,8.65,8.65,0,0
20160407,EC-TURKI,Fonds,8.58,8.58,8.58,8.58,0,0
20160406,EC-TURKI,Fonds,8.68,8.68,8.68,8.68,0,0
20160405,EC-TURKI,Fonds,8.78,8.78,8.78,8.78,0,0
20160404,EC-TURKI,Fonds,8.90,8.90,8.90,8.90,0,0
20160401,EC-TURKI,Fonds,8.66,8.66,8.66,8.66,0,0
20160331,EC-TURKI,Fonds,8.79,8.79,8.79,8.79,0,0
20160330,EC-TURKI,Fonds,8.79,8.79,8.79,8.79,0,0
20160329,EC-TURKI,Fonds,8.64,8.64,8.64,8.64,0,0
20160323,EC-TURKI,Fonds,8.44,8.44,8.44,8.44,0,0
20160322,EC-TURKI,Fonds,8.59,8.59,8.59,8.59,0,0
20160321,EC-TURKI,Fonds,8.80,8.80,8.80,8.80,0,0
20160318,EC-TURKI,Fonds,8.69,8.69,8.69,8.69,0,0
20160317,EC-TURKI,Fonds,8.53,8.53,8.53,8.53,0,0
20160316,EC-TURKI,Fonds,8.26,8.26,8.26,8.26,0,0
20160315,EC-TURKI,Fonds,8.32,8.32,8.32,8.32,0,0
20160314,EC-TURKI,Fonds,8.52,8.52,8.52,8.52,0,0
20160311,EC-TURKI,Fonds,8.52,8.52,8.52,8.52,0,0
20160310,EC-TURKI,Fonds,8.54,8.54,8.54,8.54,0,0
20160309,EC-TURKI,Fonds,8.49,8.49,8.49,8.49,0,0
20160308,EC-TURKI,Fonds,8.37,8.37,8.37,8.37,0,0
20160307,EC-TURKI,Fonds,8.31,8.31,8.31,8.31,0,0
20160304,EC-TURKI,Fonds,8.24,8.24,8.24,8.24,0,0
20160303,EC-TURKI,Fonds,8.35,8.35,8.35,8.35,0,0
20160302,EC-TURKI,Fonds,8.31,8.31,8.31,8.31,0,0
20160301,EC-TURKI,Fonds,8.21,8.21,8.21,8.21,0,0
20160229,EC-TURKI,Fonds,8.04,8.04,8.04,8.04,0,0
20160226,EC-TURKI,Fonds,7.99,7.99,7.99,7.99,0,0
20160225,EC-TURKI,Fonds,8.04,8.04,8.04,8.04,0,0
20160224,EC-TURKI,Fonds,7.84,7.84,7.84,7.84,0,0
20160223,EC-TURKI,Fonds,8.07,8.07,8.07,8.07,0,0
