quote_date,paper,exch,open,high,low,close,volume,value
20170830,FF-INVPO,Fonds,1965.333,1965.333,1965.333,1965.333,0,0
20170829,FF-INVPO,Fonds,1948.2459,1948.2459,1948.2459,1948.2459,0,0
20170828,FF-INVPO,Fonds,1960.3366,1960.3366,1960.3366,1960.3366,0,0
20170825,FF-INVPO,Fonds,1965.1666,1965.1666,1965.1666,1965.1666,0,0
20170824,FF-INVPO,Fonds,1971.7308,1971.7308,1971.7308,1971.7308,0,0
20170823,FF-INVPO,Fonds,1980.0721,1980.0721,1980.0721,1980.0721,0,0
20170822,FF-INVPO,Fonds,1985.7192,1985.7192,1985.7192,1985.7192,0,0
20170821,FF-INVPO,Fonds,1971.4656,1971.4656,1971.4656,1971.4656,0,0
20170818,FF-INVPO,Fonds,1976.6676,1976.6676,1976.6676,1976.6676,0,0
20170817,FF-INVPO,Fonds,1985.0015,1985.0015,1985.0015,1985.0015,0,0
20170816,FF-INVPO,Fonds,2002.1736,2002.1736,2002.1736,2002.1736,0,0
20170815,FF-INVPO,Fonds,1993.5567,1993.5567,1993.5567,1993.5567,0,0
20170814,FF-INVPO,Fonds,1990.4319,1990.4319,1990.4319,1990.4319,0,0
20170811,FF-INVPO,Fonds,1980.4019,1980.4019,1980.4019,1980.4019,0,0
20170810,FF-INVPO,Fonds,1987.8689,1987.8689,1987.8689,1987.8689,0,0
20170809,FF-INVPO,Fonds,2007.2616,2007.2616,2007.2616,2007.2616,0,0
20170808,FF-INVPO,Fonds,2012.4571,2012.4571,2012.4571,2012.4571,0,0
20170807,FF-INVPO,Fonds,2014.7732,2014.7732,2014.7732,2014.7732,0,0
20170804,FF-INVPO,Fonds,2011.4067,2011.4067,2011.4067,2011.4067,0,0
20170803,FF-INVPO,Fonds,2000.291,2000.291,2000.291,2000.291,0,0
20170802,FF-INVPO,Fonds,1998.302,1998.302,1998.302,1998.302,0,0
20170801,FF-INVPO,Fonds,2001.987,2001.987,2001.987,2001.987,0,0
20170731,FF-INVPO,Fonds,1994.4292,1994.4292,1994.4292,1994.4292,0,0
20170728,FF-INVPO,Fonds,1994.7751,1994.7751,1994.7751,1994.7751,0,0
20170727,FF-INVPO,Fonds,2001.3918,2001.3918,2001.3918,2001.3918,0,0
20170726,FF-INVPO,Fonds,2005.5572,2005.5572,2005.5572,2005.5572,0,0
20170725,FF-INVPO,Fonds,1997.8092,1997.8092,1997.8092,1997.8092,0,0
20170724,FF-INVPO,Fonds,1998.5805,1998.5805,1998.5805,1998.5805,0,0
20170721,FF-INVPO,Fonds,2001.8462,2001.8462,2001.8462,2001.8462,0,0
20170720,FF-INVPO,Fonds,2016.4525,2016.4525,2016.4525,2016.4525,0,0
20170719,FF-INVPO,Fonds,2011.1595,2011.1595,2011.1595,2011.1595,0,0
20170718,FF-INVPO,Fonds,2003.2188,2003.2188,2003.2188,2003.2188,0,0
20170717,FF-INVPO,Fonds,2017.4383,2017.4383,2017.4383,2017.4383,0,0
20170714,FF-INVPO,Fonds,2018.8472,2018.8472,2018.8472,2018.8472,0,0
20170713,FF-INVPO,Fonds,2021.0299,2021.0299,2021.0299,2021.0299,0,0
20170712,FF-INVPO,Fonds,2018.1266,2018.1266,2018.1266,2018.1266,0,0
20170711,FF-INVPO,Fonds,2001.9626,2001.9626,2001.9626,2001.9626,0,0
20170710,FF-INVPO,Fonds,2004.4618,2004.4618,2004.4618,2004.4618,0,0
20170707,FF-INVPO,Fonds,1999.8929,1999.8929,1999.8929,1999.8929,0,0
20170706,FF-INVPO,Fonds,2002.3523,2002.3523,2002.3523,2002.3523,0,0
20170705,FF-INVPO,Fonds,2016.5717,2016.5717,2016.5717,2016.5717,0,0
20170704,FF-INVPO,Fonds,2012.1178,2012.1178,2012.1178,2012.1178,0,0
20170703,FF-INVPO,Fonds,2016.0241,2016.0241,2016.0241,2016.0241,0,0
20170630,FF-INVPO,Fonds,2011.9405,2011.9405,2011.9405,2011.9405,0,0
20170629,FF-INVPO,Fonds,2015.0472,2015.0472,2015.0472,2015.0472,0,0
20170628,FF-INVPO,Fonds,2036.5751,2036.5751,2036.5751,2036.5751,0,0
20170627,FF-INVPO,Fonds,2026.0172,2026.0172,2026.0172,2026.0172,0,0
20170626,FF-INVPO,Fonds,2040.3413,2040.3413,2040.3413,2040.3413,0,0
20170623,FF-INVPO,Fonds,2029.8373,2029.8373,2029.8373,2029.8373,0,0
20170622,FF-INVPO,Fonds,2034.6717,2034.6717,2034.6717,2034.6717,0,0
20170621,FF-INVPO,Fonds,2042.8023,2042.8023,2042.8023,2042.8023,0,0
20170620,FF-INVPO,Fonds,2049.8555,2049.8555,2049.8555,2049.8555,0,0
20170619,FF-INVPO,Fonds,2044.6467,2044.6467,2044.6467,2044.6467,0,0
20170616,FF-INVPO,Fonds,2028.5695,2028.5695,2028.5695,2028.5695,0,0
20170615,FF-INVPO,Fonds,2029.9291,2029.9291,2029.9291,2029.9291,0,0
20170614,FF-INVPO,Fonds,2032.0348,2032.0348,2032.0348,2032.0348,0,0
20170613,FF-INVPO,Fonds,2038.1424,2038.1424,2038.1424,2038.1424,0,0
20170612,FF-INVPO,Fonds,2037.773,2037.773,2037.773,2037.773,0,0
20170609,FF-INVPO,Fonds,2044.2132,2044.2132,2044.2132,2044.2132,0,0
20170608,FF-INVPO,Fonds,2040.4225,2040.4225,2040.4225,2040.4225,0,0
20170607,FF-INVPO,Fonds,2045.1134,2045.1134,2045.1134,2045.1134,0,0
20170606,FF-INVPO,Fonds,2045.9032,2045.9032,2045.9032,2045.9032,0,0
20170602,FF-INVPO,Fonds,2047.3327,2047.3327,2047.3327,2047.3327,0,0
20170601,FF-INVPO,Fonds,2041.0324,2041.0324,2041.0324,2041.0324,0,0
20170531,FF-INVPO,Fonds,2026.8888,2026.8888,2026.8888,2026.8888,0,0
20170530,FF-INVPO,Fonds,2032.679,2032.679,2032.679,2032.679,0,0
20170529,FF-INVPO,Fonds,2029.5507,2029.5507,2029.5507,2029.5507,0,0
20170526,FF-INVPO,Fonds,2027.1845,2027.1845,2027.1845,2027.1845,0,0
20170524,FF-INVPO,Fonds,2024.743,2024.743,2024.743,2024.743,0,0
20170523,FF-INVPO,Fonds,2016.9582,2016.9582,2016.9582,2016.9582,0,0
20170522,FF-INVPO,Fonds,2016.9594,2016.9594,2016.9594,2016.9594,0,0
20170519,FF-INVPO,Fonds,2010.6277,2010.6277,2010.6277,2010.6277,0,0
20170518,FF-INVPO,Fonds,2003.278,2003.278,2003.278,2003.278,0,0
20170516,FF-INVPO,Fonds,2039.5276,2039.5276,2039.5276,2039.5276,0,0
20170515,FF-INVPO,Fonds,2038.4467,2038.4467,2038.4467,2038.4467,0,0
20170512,FF-INVPO,Fonds,2036.4442,2036.4442,2036.4442,2036.4442,0,0
20170511,FF-INVPO,Fonds,2032.3132,2032.3132,2032.3132,2032.3132,0,0
20170510,FF-INVPO,Fonds,2038.5181,2038.5181,2038.5181,2038.5181,0,0
20170509,FF-INVPO,Fonds,2044.4261,2044.4261,2044.4261,2044.4261,0,0
20170508,FF-INVPO,Fonds,2035.5827,2035.5827,2035.5827,2035.5827,0,0
20170505,FF-INVPO,Fonds,2026.032,2026.032,2026.032,2026.032,0,0
20170504,FF-INVPO,Fonds,2022.8182,2022.8182,2022.8182,2022.8182,0,0
20170503,FF-INVPO,Fonds,2010.7458,2010.7458,2010.7458,2010.7458,0,0
20170502,FF-INVPO,Fonds,2012.0522,2012.0522,2012.0522,2012.0522,0,0
20170428,FF-INVPO,Fonds,1995.0846,1995.0846,1995.0846,1995.0846,0,0
20170427,FF-INVPO,Fonds,2002.8886,2002.8886,2002.8886,2002.8886,0,0
20170426,FF-INVPO,Fonds,2001.4658,2001.4658,2001.4658,2001.4658,0,0
20170425,FF-INVPO,Fonds,1995.8991,1995.8991,1995.8991,1995.8991,0,0
20170424,FF-INVPO,Fonds,1983.7604,1983.7604,1983.7604,1983.7604,0,0
20170421,FF-INVPO,Fonds,1967.9812,1967.9812,1967.9812,1967.9812,0,0
20170420,FF-INVPO,Fonds,1959.3869,1959.3869,1959.3869,1959.3869,0,0
20170419,FF-INVPO,Fonds,1951.2386,1951.2386,1951.2386,1951.2386,0,0
20170418,FF-INVPO,Fonds,1948.3844,1948.3844,1948.3844,1948.3844,0,0
20170412,FF-INVPO,Fonds,1968.3909,1968.3909,1968.3909,1968.3909,0,0
20170411,FF-INVPO,Fonds,1968.0912,1968.0912,1968.0912,1968.0912,0,0
20170410,FF-INVPO,Fonds,1973.9122,1973.9122,1973.9122,1973.9122,0,0
20170407,FF-INVPO,Fonds,1972.1324,1972.1324,1972.1324,1972.1324,0,0
20170406,FF-INVPO,Fonds,1968.0593,1968.0593,1968.0593,1968.0593,0,0
20170405,FF-INVPO,Fonds,1970.2398,1970.2398,1970.2398,1970.2398,0,0
20170404,FF-INVPO,Fonds,1966.6309,1966.6309,1966.6309,1966.6309,0,0
20170403,FF-INVPO,Fonds,1965.3698,1965.3698,1965.3698,1965.3698,0,0
20170331,FF-INVPO,Fonds,1966.5977,1966.5977,1966.5977,1966.5977,0,0
20170330,FF-INVPO,Fonds,1966.0975,1966.0975,1966.0975,1966.0975,0,0
20170329,FF-INVPO,Fonds,1962.6939,1962.6939,1962.6939,1962.6939,0,0
20170328,FF-INVPO,Fonds,1956.6496,1956.6496,1956.6496,1956.6496,0,0
20170327,FF-INVPO,Fonds,1942.7819,1942.7819,1942.7819,1942.7819,0,0
20170324,FF-INVPO,Fonds,1953.8247,1953.8247,1953.8247,1953.8247,0,0
20170323,FF-INVPO,Fonds,1951.8033,1951.8033,1951.8033,1951.8033,0,0
20170322,FF-INVPO,Fonds,1945.4831,1945.4831,1945.4831,1945.4831,0,0
20170321,FF-INVPO,Fonds,1952.5894,1952.5894,1952.5894,1952.5894,0,0
20170320,FF-INVPO,Fonds,1963.0981,1963.0981,1963.0981,1963.0981,0,0
20170316,FF-INVPO,Fonds,1966.0506,1966.0506,1966.0506,1966.0506,0,0
20170315,FF-INVPO,Fonds,1967.8404,1967.8404,1967.8404,1967.8404,0,0
20170314,FF-INVPO,Fonds,1960.2544,1960.2544,1960.2544,1960.2544,0,0
20170313,FF-INVPO,Fonds,1957.2833,1957.2833,1957.2833,1957.2833,0,0
20170310,FF-INVPO,Fonds,1960.3432,1960.3432,1960.3432,1960.3432,0,0
20170309,FF-INVPO,Fonds,1943.3648,1943.3648,1943.3648,1943.3648,0,0
20170308,FF-INVPO,Fonds,1932.0813,1932.0813,1932.0813,1932.0813,0,0
20170307,FF-INVPO,Fonds,1929.5548,1929.5548,1929.5548,1929.5548,0,0
20170306,FF-INVPO,Fonds,1934.4873,1934.4873,1934.4873,1934.4873,0,0
20170303,FF-INVPO,Fonds,1936.1331,1936.1331,1936.1331,1936.1331,0,0
20170302,FF-INVPO,Fonds,1941.6252,1941.6252,1941.6252,1941.6252,0,0
20170301,FF-INVPO,Fonds,1934.9667,1934.9667,1934.9667,1934.9667,0,0
20170228,FF-INVPO,Fonds,1913.1702,1913.1702,1913.1702,1913.1702,0,0
20170227,FF-INVPO,Fonds,1912.6354,1912.6354,1912.6354,1912.6354,0,0
20170224,FF-INVPO,Fonds,1911.3612,1911.3612,1911.3612,1911.3612,0,0
20170223,FF-INVPO,Fonds,1914.7244,1914.7244,1914.7244,1914.7244,0,0
20170222,FF-INVPO,Fonds,1920.0738,1920.0738,1920.0738,1920.0738,0,0
20170220,FF-INVPO,Fonds,1903.715,1903.715,1903.715,1903.715,0,0
20170217,FF-INVPO,Fonds,1902.2965,1902.2965,1902.2965,1902.2965,0,0
20170216,FF-INVPO,Fonds,1900.6569,1900.6569,1900.6569,1900.6569,0,0
20170215,FF-INVPO,Fonds,1906.4694,1906.4694,1906.4694,1906.4694,0,0
20170214,FF-INVPO,Fonds,1908.136,1908.136,1908.136,1908.136,0,0
20170213,FF-INVPO,Fonds,1909.4662,1909.4662,1909.4662,1909.4662,0,0
20170210,FF-INVPO,Fonds,1899.0374,1899.0374,1899.0374,1899.0374,0,0
20170209,FF-INVPO,Fonds,1884.0629,1884.0629,1884.0629,1884.0629,0,0
20170208,FF-INVPO,Fonds,1876.6243,1876.6243,1876.6243,1876.6243,0,0
20170207,FF-INVPO,Fonds,1874.6727,1874.6727,1874.6727,1874.6727,0,0
20170206,FF-INVPO,Fonds,1866.1228,1866.1228,1866.1228,1866.1228,0,0
20170203,FF-INVPO,Fonds,1863.1689,1863.1689,1863.1689,1863.1689,0,0
20170202,FF-INVPO,Fonds,1851.7866,1851.7866,1851.7866,1851.7866,0,0
20170201,FF-INVPO,Fonds,1862.34,1862.34,1862.34,1862.34,0,0
20170131,FF-INVPO,Fonds,1853.967,1853.967,1853.967,1853.967,0,0
20170125,FF-INVPO,Fonds,1880.7377,1880.7377,1880.7377,1880.7377,0,0
20170124,FF-INVPO,Fonds,1866.3089,1866.3089,1866.3089,1866.3089,0,0
20170123,FF-INVPO,Fonds,1866.5868,1866.5868,1866.5868,1866.5868,0,0
20170120,FF-INVPO,Fonds,1881.5149,1881.5149,1881.5149,1881.5149,0,0
20170119,FF-INVPO,Fonds,1884.8352,1884.8352,1884.8352,1884.8352,0,0
20170118,FF-INVPO,Fonds,1880.8659,1880.8659,1880.8659,1880.8659,0,0
20170117,FF-INVPO,Fonds,1878.2279,1878.2279,1878.2279,1878.2279,0,0
20170116,FF-INVPO,Fonds,1890.4613,1890.4613,1890.4613,1890.4613,0,0
20170113,FF-INVPO,Fonds,1893.9426,1893.9426,1893.9426,1893.9426,0,0
20170112,FF-INVPO,Fonds,1884.6623,1884.6623,1884.6623,1884.6623,0,0
20170111,FF-INVPO,Fonds,1904.8068,1904.8068,1904.8068,1904.8068,0,0
20170110,FF-INVPO,Fonds,1891.06,1891.06,1891.06,1891.06,0,0
20170109,FF-INVPO,Fonds,1886.6765,1886.6765,1886.6765,1886.6765,0,0
20170106,FF-INVPO,Fonds,1885.3375,1885.3375,1885.3375,1885.3375,0,0
20170105,FF-INVPO,Fonds,1884.1585,1884.1585,1884.1585,1884.1585,0,0
20161230,FF-INVPO,Fonds,1870.4662,1870.4662,1870.4662,1870.4662,0,0
20161229,FF-INVPO,Fonds,1877.7896,1877.7896,1877.7896,1877.7896,0,0
20161228,FF-INVPO,Fonds,1885.2356,1885.2356,1885.2356,1885.2356,0,0
20161227,FF-INVPO,Fonds,1887.5742,1887.5742,1887.5742,1887.5742,0,0
20161223,FF-INVPO,Fonds,1880.5796,1880.5796,1880.5796,1880.5796,0,0
20161222,FF-INVPO,Fonds,1878.8299,1878.8299,1878.8299,1878.8299,0,0
20161221,FF-INVPO,Fonds,1872.7834,1872.7834,1872.7834,1872.7834,0,0
20161220,FF-INVPO,Fonds,1883.5746,1883.5746,1883.5746,1883.5746,0,0
20161219,FF-INVPO,Fonds,1876.8474,1876.8474,1876.8474,1876.8474,0,0
20161216,FF-INVPO,Fonds,1880.0729,1880.0729,1880.0729,1880.0729,0,0
20161215,FF-INVPO,Fonds,1870.4141,1870.4141,1870.4141,1870.4141,0,0
20161214,FF-INVPO,Fonds,1857.9255,1857.9255,1857.9255,1857.9255,0,0
20161213,FF-INVPO,Fonds,1855.2217,1855.2217,1855.2217,1855.2217,0,0
20161212,FF-INVPO,Fonds,1848.627,1848.627,1848.627,1848.627,0,0
20161209,FF-INVPO,Fonds,1854.4464,1854.4464,1854.4464,1854.4464,0,0
20161208,FF-INVPO,Fonds,1834.1005,1834.1005,1834.1005,1834.1005,0,0
20161207,FF-INVPO,Fonds,1812.6889,1812.6889,1812.6889,1812.6889,0,0
20161206,FF-INVPO,Fonds,1802.3647,1802.3647,1802.3647,1802.3647,0,0
20161205,FF-INVPO,Fonds,1799.9676,1799.9676,1799.9676,1799.9676,0,0
20161202,FF-INVPO,Fonds,1797.5312,1797.5312,1797.5312,1797.5312,0,0
20161201,FF-INVPO,Fonds,1804.4682,1804.4682,1804.4682,1804.4682,0,0
20161130,FF-INVPO,Fonds,1814.6429,1814.6429,1814.6429,1814.6429,0,0
20161129,FF-INVPO,Fonds,1823.7627,1823.7627,1823.7627,1823.7627,0,0
20161128,FF-INVPO,Fonds,1825.2346,1825.2346,1825.2346,1825.2346,0,0
20161125,FF-INVPO,Fonds,1826.5378,1826.5378,1826.5378,1826.5378,0,0
20161124,FF-INVPO,Fonds,1824.3428,1824.3428,1824.3428,1824.3428,0,0
20161123,FF-INVPO,Fonds,1819.1349,1819.1349,1819.1349,1819.1349,0,0
20161122,FF-INVPO,Fonds,1816.0185,1816.0185,1816.0185,1816.0185,0,0
20161121,FF-INVPO,Fonds,1814.5889,1814.5889,1814.5889,1814.5889,0,0
20161118,FF-INVPO,Fonds,1811.2074,1811.2074,1811.2074,1811.2074,0,0
20161117,FF-INVPO,Fonds,1804.1492,1804.1492,1804.1492,1804.1492,0,0
20161116,FF-INVPO,Fonds,1796.2856,1796.2856,1796.2856,1796.2856,0,0
20161115,FF-INVPO,Fonds,1791.5779,1791.5779,1791.5779,1791.5779,0,0
20161114,FF-INVPO,Fonds,1791.8345,1791.8345,1791.8345,1791.8345,0,0
20161111,FF-INVPO,Fonds,1779.3872,1779.3872,1779.3872,1779.3872,0,0
20161110,FF-INVPO,Fonds,1787.6348,1787.6348,1787.6348,1787.6348,0,0
20161109,FF-INVPO,Fonds,1777.3205,1777.3205,1777.3205,1777.3205,0,0
20161108,FF-INVPO,Fonds,1762.1592,1762.1592,1762.1592,1762.1592,0,0
20161107,FF-INVPO,Fonds,1759.6734,1759.6734,1759.6734,1759.6734,0,0
20161104,FF-INVPO,Fonds,1735.9221,1735.9221,1735.9221,1735.9221,0,0
20161103,FF-INVPO,Fonds,1743.961,1743.961,1743.961,1743.961,0,0
20161102,FF-INVPO,Fonds,1747.9175,1747.9175,1747.9175,1747.9175,0,0
20161101,FF-INVPO,Fonds,1768.8092,1768.8092,1768.8092,1768.8092,0,0
20161031,FF-INVPO,Fonds,1777.9844,1777.9844,1777.9844,1777.9844,0,0
20161028,FF-INVPO,Fonds,1782.6556,1782.6556,1782.6556,1782.6556,0,0
20161027,FF-INVPO,Fonds,1780.5182,1780.5182,1780.5182,1780.5182,0,0
20161026,FF-INVPO,Fonds,1784.1722,1784.1722,1784.1722,1784.1722,0,0
20161025,FF-INVPO,Fonds,1795.5366,1795.5366,1795.5366,1795.5366,0,0
20161024,FF-INVPO,Fonds,1792.674,1792.674,1792.674,1792.674,0,0
20161021,FF-INVPO,Fonds,1787.693,1787.693,1787.693,1787.693,0,0
20161020,FF-INVPO,Fonds,1783.8886,1783.8886,1783.8886,1783.8886,0,0
20161019,FF-INVPO,Fonds,1781.5987,1781.5987,1781.5987,1781.5987,0,0
20161018,FF-INVPO,Fonds,1773.8651,1773.8651,1773.8651,1773.8651,0,0
20161017,FF-INVPO,Fonds,1772.4181,1772.4181,1772.4181,1772.4181,0,0
20161014,FF-INVPO,Fonds,1778.7562,1778.7562,1778.7562,1778.7562,0,0
20161013,FF-INVPO,Fonds,1771.6403,1771.6403,1771.6403,1771.6403,0,0
20161012,FF-INVPO,Fonds,1775.615,1775.615,1775.615,1775.615,0,0
20161011,FF-INVPO,Fonds,1777.4402,1777.4402,1777.4402,1777.4402,0,0
20161010,FF-INVPO,Fonds,1781.7331,1781.7331,1781.7331,1781.7331,0,0
20161007,FF-INVPO,Fonds,1768.0761,1768.0761,1768.0761,1768.0761,0,0
20161006,FF-INVPO,Fonds,1772.7493,1772.7493,1772.7493,1772.7493,0,0
20161005,FF-INVPO,Fonds,1775.7622,1775.7622,1775.7622,1775.7622,0,0
20161004,FF-INVPO,Fonds,1770.1489,1770.1489,1770.1489,1770.1489,0,0
20161003,FF-INVPO,Fonds,1764.107,1764.107,1764.107,1764.107,0,0
20160930,FF-INVPO,Fonds,1767.4577,1767.4577,1767.4577,1767.4577,0,0
20160929,FF-INVPO,Fonds,1773.8323,1773.8323,1773.8323,1773.8323,0,0
20160928,FF-INVPO,Fonds,1779.4275,1779.4275,1779.4275,1779.4275,0,0
20160927,FF-INVPO,Fonds,1774.3416,1774.3416,1774.3416,1774.3416,0,0
20160926,FF-INVPO,Fonds,1773.8585,1773.8585,1773.8585,1773.8585,0,0
20160923,FF-INVPO,Fonds,1790.6799,1790.6799,1790.6799,1790.6799,0,0
20160922,FF-INVPO,Fonds,1792.8894,1792.8894,1792.8894,1792.8894,0,0
20160921,FF-INVPO,Fonds,1801.5107,1801.5107,1801.5107,1801.5107,0,0
20160920,FF-INVPO,Fonds,1788.1112,1788.1112,1788.1112,1788.1112,0,0
20160919,FF-INVPO,Fonds,1785.3376,1785.3376,1785.3376,1785.3376,0,0
20160916,FF-INVPO,Fonds,1777.9222,1777.9222,1777.9222,1777.9222,0,0
20160915,FF-INVPO,Fonds,1773.1355,1773.1355,1773.1355,1773.1355,0,0
20160914,FF-INVPO,Fonds,1773.2826,1773.2826,1773.2826,1773.2826,0,0
20160913,FF-INVPO,Fonds,1771.0682,1771.0682,1771.0682,1771.0682,0,0
20160912,FF-INVPO,Fonds,1786.3305,1786.3305,1786.3305,1786.3305,0,0
20160909,FF-INVPO,Fonds,1792.409,1792.409,1792.409,1792.409,0,0
20160908,FF-INVPO,Fonds,1806.6701,1806.6701,1806.6701,1806.6701,0,0
20160907,FF-INVPO,Fonds,1813.0115,1813.0115,1813.0115,1813.0115,0,0
20160906,FF-INVPO,Fonds,1818.3664,1818.3664,1818.3664,1818.3664,0,0
20160905,FF-INVPO,Fonds,1821.5434,1821.5434,1821.5434,1821.5434,0,0
20160902,FF-INVPO,Fonds,1819.1213,1819.1213,1819.1213,1819.1213,0,0
20160901,FF-INVPO,Fonds,1809.5137,1809.5137,1809.5137,1809.5137,0,0
20160831,FF-INVPO,Fonds,1807.665,1807.665,1807.665,1807.665,0,0
20160830,FF-INVPO,Fonds,1812.6072,1812.6072,1812.6072,1812.6072,0,0
20160829,FF-INVPO,Fonds,1808.115,1808.115,1808.115,1808.115,0,0
20160826,FF-INVPO,Fonds,1793.0964,1793.0964,1793.0964,1793.0964,0,0
20160825,FF-INVPO,Fonds,1796.4987,1796.4987,1796.4987,1796.4987,0,0
20160824,FF-INVPO,Fonds,1803.8342,1803.8342,1803.8342,1803.8342,0,0
20160823,FF-INVPO,Fonds,1807.2182,1807.2182,1807.2182,1807.2182,0,0
20160822,FF-INVPO,Fonds,1801.9625,1801.9625,1801.9625,1801.9625,0,0
20160819,FF-INVPO,Fonds,1796.5973,1796.5973,1796.5973,1796.5973,0,0
20160818,FF-INVPO,Fonds,1792.9746,1792.9746,1792.9746,1792.9746,0,0
20160817,FF-INVPO,Fonds,1797.8351,1797.8351,1797.8351,1797.8351,0,0
20160816,FF-INVPO,Fonds,1799.6565,1799.6565,1799.6565,1799.6565,0,0
