quote_date,paper,exch,open,high,low,close,volume,value
20170526,IN-GSEEU,Fonds,22.98,22.98,22.98,22.98,0,0
20170524,IN-GSEEU,Fonds,22.90,22.90,22.90,22.90,0,0
20170523,IN-GSEEU,Fonds,22.83,22.83,22.83,22.83,0,0
20170522,IN-GSEEU,Fonds,22.76,22.76,22.76,22.76,0,0
20170519,IN-GSEEU,Fonds,22.71,22.71,22.71,22.71,0,0
20170518,IN-GSEEU,Fonds,22.67,22.67,22.67,22.67,0,0
20170516,IN-GSEEU,Fonds,23.13,23.13,23.13,23.13,0,0
20170515,IN-GSEEU,Fonds,23.22,23.22,23.22,23.22,0,0
20170512,IN-GSEEU,Fonds,23.15,23.15,23.15,23.15,0,0
20170511,IN-GSEEU,Fonds,23.23,23.23,23.23,23.23,0,0
20170510,IN-GSEEU,Fonds,23.29,23.29,23.29,23.29,0,0
20170509,IN-GSEEU,Fonds,23.27,23.27,23.27,23.27,0,0
20170508,IN-GSEEU,Fonds,23.15,23.15,23.15,23.15,0,0
20170505,IN-GSEEU,Fonds,23.07,23.07,23.07,23.07,0,0
20170504,IN-GSEEU,Fonds,23.03,23.03,23.03,23.03,0,0
20170503,IN-GSEEU,Fonds,23.08,23.08,23.08,23.08,0,0
20170502,IN-GSEEU,Fonds,23.12,23.12,23.12,23.12,0,0
20170428,IN-GSEEU,Fonds,22.97,22.97,22.97,22.97,0,0
20170427,IN-GSEEU,Fonds,23.02,23.02,23.02,23.02,0,0
20170426,IN-GSEEU,Fonds,22.98,22.98,22.98,22.98,0,0
20170425,IN-GSEEU,Fonds,22.86,22.86,22.86,22.86,0,0
20170424,IN-GSEEU,Fonds,22.82,22.82,22.82,22.82,0,0
20170421,IN-GSEEU,Fonds,22.70,22.70,22.70,22.70,0,0
20170420,IN-GSEEU,Fonds,22.73,22.73,22.73,22.73,0,0
20170419,IN-GSEEU,Fonds,22.54,22.54,22.54,22.54,0,0
20170418,IN-GSEEU,Fonds,22.49,22.49,22.49,22.49,0,0
20170412,IN-GSEEU,Fonds,22.72,22.72,22.72,22.72,0,0
20170411,IN-GSEEU,Fonds,22.79,22.79,22.79,22.79,0,0
20170410,IN-GSEEU,Fonds,22.83,22.83,22.83,22.83,0,0
20170407,IN-GSEEU,Fonds,22.82,22.82,22.82,22.82,0,0
20170406,IN-GSEEU,Fonds,22.72,22.72,22.72,22.72,0,0
20170405,IN-GSEEU,Fonds,22.68,22.68,22.68,22.68,0,0
20170404,IN-GSEEU,Fonds,22.70,22.70,22.70,22.70,0,0
20170403,IN-GSEEU,Fonds,22.70,22.70,22.70,22.70,0,0
20170331,IN-GSEEU,Fonds,22.72,22.72,22.72,22.72,0,0
20170330,IN-GSEEU,Fonds,22.78,22.78,22.78,22.78,0,0
20170329,IN-GSEEU,Fonds,22.63,22.63,22.63,22.63,0,0
20170328,IN-GSEEU,Fonds,22.50,22.50,22.50,22.50,0,0
20170327,IN-GSEEU,Fonds,22.22,22.22,22.22,22.22,0,0
20170324,IN-GSEEU,Fonds,22.39,22.39,22.39,22.39,0,0
20170323,IN-GSEEU,Fonds,22.42,22.42,22.42,22.42,0,0
20170322,IN-GSEEU,Fonds,22.32,22.32,22.32,22.32,0,0
20170321,IN-GSEEU,Fonds,22.32,22.32,22.32,22.32,0,0
20170320,IN-GSEEU,Fonds,22.80,22.80,22.80,22.80,0,0
20170317,IN-GSEEU,Fonds,22.79,22.79,22.79,22.79,0,0
20170316,IN-GSEEU,Fonds,22.82,22.82,22.82,22.82,0,0
20170315,IN-GSEEU,Fonds,22.83,22.83,22.83,22.83,0,0
20170314,IN-GSEEU,Fonds,22.77,22.77,22.77,22.77,0,0
20170313,IN-GSEEU,Fonds,22.76,22.76,22.76,22.76,0,0
20170310,IN-GSEEU,Fonds,22.60,22.60,22.60,22.60,0,0
20170309,IN-GSEEU,Fonds,22.65,22.65,22.65,22.65,0,0
20170308,IN-GSEEU,Fonds,22.70,22.70,22.70,22.70,0,0
20170307,IN-GSEEU,Fonds,22.69,22.69,22.69,22.69,0,0
20170306,IN-GSEEU,Fonds,22.70,22.70,22.70,22.70,0,0
20170303,IN-GSEEU,Fonds,22.75,22.75,22.75,22.75,0,0
20170302,IN-GSEEU,Fonds,22.86,22.86,22.86,22.86,0,0
20170301,IN-GSEEU,Fonds,22.92,22.92,22.92,22.92,0,0
20170228,IN-GSEEU,Fonds,22.52,22.52,22.52,22.52,0,0
20170227,IN-GSEEU,Fonds,22.55,22.55,22.55,22.55,0,0
20170224,IN-GSEEU,Fonds,22.60,22.60,22.60,22.60,0,0
20170223,IN-GSEEU,Fonds,22.74,22.74,22.74,22.74,0,0
20170222,IN-GSEEU,Fonds,22.82,22.82,22.82,22.82,0,0
20170221,IN-GSEEU,Fonds,22.83,22.83,22.83,22.83,0,0
20170220,IN-GSEEU,Fonds,22.52,22.52,22.52,22.52,0,0
20170217,IN-GSEEU,Fonds,22.51,22.51,22.51,22.51,0,0
20170216,IN-GSEEU,Fonds,22.50,22.50,22.50,22.50,0,0
20170215,IN-GSEEU,Fonds,22.64,22.64,22.64,22.64,0,0
20170214,IN-GSEEU,Fonds,22.56,22.56,22.56,22.56,0,0
20170213,IN-GSEEU,Fonds,22.50,22.50,22.50,22.50,0,0
20170210,IN-GSEEU,Fonds,22.28,22.28,22.28,22.28,0,0
20170209,IN-GSEEU,Fonds,22.20,22.20,22.20,22.20,0,0
20170208,IN-GSEEU,Fonds,22.01,22.01,22.01,22.01,0,0
20170207,IN-GSEEU,Fonds,22.00,22.00,22.00,22.00,0,0
20170206,IN-GSEEU,Fonds,21.91,21.91,21.91,21.91,0,0
20170203,IN-GSEEU,Fonds,21.96,21.96,21.96,21.96,0,0
20170202,IN-GSEEU,Fonds,21.81,21.81,21.81,21.81,0,0
20170201,IN-GSEEU,Fonds,21.85,21.85,21.85,21.85,0,0
20170131,IN-GSEEU,Fonds,21.66,21.66,21.66,21.66,0,0
20170130,IN-GSEEU,Fonds,21.87,21.87,21.87,21.87,0,0
20170127,IN-GSEEU,Fonds,22.06,22.06,22.06,22.06,0,0
20170126,IN-GSEEU,Fonds,22.07,22.07,22.07,22.07,0,0
20170125,IN-GSEEU,Fonds,22.06,22.06,22.06,22.06,0,0
20170124,IN-GSEEU,Fonds,21.80,21.80,21.80,21.80,0,0
20170123,IN-GSEEU,Fonds,21.65,21.65,21.65,21.65,0,0
20170120,IN-GSEEU,Fonds,21.80,21.80,21.80,21.80,0,0
20170119,IN-GSEEU,Fonds,21.82,21.82,21.82,21.82,0,0
20170118,IN-GSEEU,Fonds,21.79,21.79,21.79,21.79,0,0
20170117,IN-GSEEU,Fonds,21.63,21.63,21.63,21.63,0,0
20170116,IN-GSEEU,Fonds,21.87,21.87,21.87,21.87,0,0
20170113,IN-GSEEU,Fonds,21.96,21.96,21.96,21.96,0,0
20170112,IN-GSEEU,Fonds,21.87,21.87,21.87,21.87,0,0
20170111,IN-GSEEU,Fonds,21.99,21.99,21.99,21.99,0,0
20170110,IN-GSEEU,Fonds,21.99,21.99,21.99,21.99,0,0
20170109,IN-GSEEU,Fonds,21.89,21.89,21.89,21.89,0,0
20170106,IN-GSEEU,Fonds,22.02,22.02,22.02,22.02,0,0
20170105,IN-GSEEU,Fonds,21.90,21.90,21.90,21.90,0,0
20170104,IN-GSEEU,Fonds,22.04,22.04,22.04,22.04,0,0
20170103,IN-GSEEU,Fonds,22.01,22.01,22.01,22.01,0,0
20161230,IN-GSEEU,Fonds,21.63,21.63,21.63,21.63,0,0
20161229,IN-GSEEU,Fonds,21.75,21.75,21.75,21.75,0,0
20161228,IN-GSEEU,Fonds,21.89,21.89,21.89,21.89,0,0
20161223,IN-GSEEU,Fonds,21.89,21.89,21.89,21.89,0,0
20161222,IN-GSEEU,Fonds,21.83,21.83,21.83,21.83,0,0
20161221,IN-GSEEU,Fonds,21.91,21.91,21.91,21.91,0,0
20161220,IN-GSEEU,Fonds,21.98,21.98,21.98,21.98,0,0
20161219,IN-GSEEU,Fonds,21.83,21.83,21.83,21.83,0,0
20161216,IN-GSEEU,Fonds,21.82,21.82,21.82,21.82,0,0
20161215,IN-GSEEU,Fonds,21.95,21.95,21.95,21.95,0,0
20161214,IN-GSEEU,Fonds,21.62,21.62,21.62,21.62,0,0
20161213,IN-GSEEU,Fonds,21.75,21.75,21.75,21.75,0,0
20161212,IN-GSEEU,Fonds,21.59,21.59,21.59,21.59,0,0
20161209,IN-GSEEU,Fonds,21.88,21.88,21.88,21.88,0,0
20161208,IN-GSEEU,Fonds,21.71,21.71,21.71,21.71,0,0
20161207,IN-GSEEU,Fonds,21.32,21.32,21.32,21.32,0,0
20161206,IN-GSEEU,Fonds,21.10,21.10,21.10,21.10,0,0
20161205,IN-GSEEU,Fonds,20.88,20.88,20.88,20.88,0,0
20161202,IN-GSEEU,Fonds,20.87,20.87,20.87,20.87,0,0
20161201,IN-GSEEU,Fonds,20.89,20.89,20.89,20.89,0,0
20161130,IN-GSEEU,Fonds,21.09,21.09,21.09,21.09,0,0
20161129,IN-GSEEU,Fonds,21.06,21.06,21.06,21.06,0,0
20161128,IN-GSEEU,Fonds,21.05,21.05,21.05,21.05,0,0
20161125,IN-GSEEU,Fonds,21.18,21.18,21.18,21.18,0,0
20161124,IN-GSEEU,Fonds,21.21,21.21,21.21,21.21,0,0
20161123,IN-GSEEU,Fonds,21.18,21.18,21.18,21.18,0,0
20161122,IN-GSEEU,Fonds,21.06,21.06,21.06,21.06,0,0
20161121,IN-GSEEU,Fonds,21.02,21.02,21.02,21.02,0,0
20161118,IN-GSEEU,Fonds,20.97,20.97,20.97,20.97,0,0
20161117,IN-GSEEU,Fonds,21.03,21.03,21.03,21.03,0,0
20161116,IN-GSEEU,Fonds,20.89,20.89,20.89,20.89,0,0
20161115,IN-GSEEU,Fonds,20.89,20.89,20.89,20.89,0,0
20161114,IN-GSEEU,Fonds,20.62,20.62,20.62,20.62,0,0
20161111,IN-GSEEU,Fonds,20.50,20.50,20.50,20.50,0,0
20161110,IN-GSEEU,Fonds,20.48,20.48,20.48,20.48,0,0
20161109,IN-GSEEU,Fonds,20.47,20.47,20.47,20.47,0,0
20161108,IN-GSEEU,Fonds,20.22,20.22,20.22,20.22,0,0
20161107,IN-GSEEU,Fonds,20.14,20.14,20.14,20.14,0,0
20161104,IN-GSEEU,Fonds,19.68,19.68,19.68,19.68,0,0
20161103,IN-GSEEU,Fonds,19.85,19.85,19.85,19.85,0,0
20161102,IN-GSEEU,Fonds,19.81,19.81,19.81,19.81,0,0
20161031,IN-GSEEU,Fonds,20.30,20.30,20.30,20.30,0,0
20161028,IN-GSEEU,Fonds,20.27,20.27,20.27,20.27,0,0
20161027,IN-GSEEU,Fonds,20.44,20.44,20.44,20.44,0,0
20161026,IN-GSEEU,Fonds,20.50,20.50,20.50,20.50,0,0
20161025,IN-GSEEU,Fonds,20.62,20.62,20.62,20.62,0,0
20161024,IN-GSEEU,Fonds,20.70,20.70,20.70,20.70,0,0
20161021,IN-GSEEU,Fonds,20.65,20.65,20.65,20.65,0,0
20161020,IN-GSEEU,Fonds,20.55,20.55,20.55,20.55,0,0
20161019,IN-GSEEU,Fonds,20.51,20.51,20.51,20.51,0,0
20161018,IN-GSEEU,Fonds,20.40,20.40,20.40,20.40,0,0
20161017,IN-GSEEU,Fonds,20.20,20.20,20.20,20.20,0,0
20161014,IN-GSEEU,Fonds,20.26,20.26,20.26,20.26,0,0
20161013,IN-GSEEU,Fonds,20.08,20.08,20.08,20.08,0,0
20161012,IN-GSEEU,Fonds,20.22,20.22,20.22,20.22,0,0
20161011,IN-GSEEU,Fonds,20.24,20.24,20.24,20.24,0,0
20161010,IN-GSEEU,Fonds,20.37,20.37,20.37,20.37,0,0
20161007,IN-GSEEU,Fonds,20.24,20.24,20.24,20.24,0,0
20161006,IN-GSEEU,Fonds,20.41,20.41,20.41,20.41,0,0
20161005,IN-GSEEU,Fonds,20.27,20.27,20.27,20.27,0,0
20161004,IN-GSEEU,Fonds,20.20,20.20,20.20,20.20,0,0
20161003,IN-GSEEU,Fonds,20.19,20.19,20.19,20.19,0,0
20160930,IN-GSEEU,Fonds,20.19,20.19,20.19,20.19,0,0
20160929,IN-GSEEU,Fonds,20.06,20.06,20.06,20.06,0,0
20160928,IN-GSEEU,Fonds,20.22,20.22,20.22,20.22,0,0
20160927,IN-GSEEU,Fonds,20.10,20.10,20.10,20.10,0,0
20160926,IN-GSEEU,Fonds,19.88,19.88,19.88,19.88,0,0
20160923,IN-GSEEU,Fonds,20.12,20.12,20.12,20.12,0,0
20160922,IN-GSEEU,Fonds,20.27,20.27,20.27,20.27,0,0
20160921,IN-GSEEU,Fonds,20.20,20.20,20.20,20.20,0,0
20160920,IN-GSEEU,Fonds,19.93,19.93,19.93,19.93,0,0
20160919,IN-GSEEU,Fonds,19.94,19.94,19.94,19.94,0,0
20160916,IN-GSEEU,Fonds,19.88,19.88,19.88,19.88,0,0
20160915,IN-GSEEU,Fonds,19.83,19.83,19.83,19.83,0,0
20160914,IN-GSEEU,Fonds,19.63,19.63,19.63,19.63,0,0
20160913,IN-GSEEU,Fonds,19.62,19.62,19.62,19.62,0,0
20160912,IN-GSEEU,Fonds,19.86,19.86,19.86,19.86,0,0
20160909,IN-GSEEU,Fonds,19.72,19.72,19.72,19.72,0,0
20160908,IN-GSEEU,Fonds,20.11,20.11,20.11,20.11,0,0
20160907,IN-GSEEU,Fonds,20.18,20.18,20.18,20.18,0,0
20160906,IN-GSEEU,Fonds,20.11,20.11,20.11,20.11,0,0
20160905,IN-GSEEU,Fonds,20.22,20.22,20.22,20.22,0,0
20160902,IN-GSEEU,Fonds,20.16,20.16,20.16,20.16,0,0
20160901,IN-GSEEU,Fonds,20.00,20.00,20.00,20.00,0,0
20160831,IN-GSEEU,Fonds,20.05,20.05,20.05,20.05,0,0
20160830,IN-GSEEU,Fonds,20.12,20.12,20.12,20.12,0,0
20160826,IN-GSEEU,Fonds,19.95,19.95,19.95,19.95,0,0
20160825,IN-GSEEU,Fonds,19.89,19.89,19.89,19.89,0,0
20160824,IN-GSEEU,Fonds,19.92,19.92,19.92,19.92,0,0
20160823,IN-GSEEU,Fonds,19.93,19.93,19.93,19.93,0,0
20160822,IN-GSEEU,Fonds,19.84,19.84,19.84,19.84,0,0
20160819,IN-GSEEU,Fonds,19.81,19.81,19.81,19.81,0,0
20160818,IN-GSEEU,Fonds,19.82,19.82,19.82,19.82,0,0
20160817,IN-GSEEU,Fonds,19.88,19.88,19.88,19.88,0,0
20160816,IN-GSEEU,Fonds,19.85,19.85,19.85,19.85,0,0
20160812,IN-GSEEU,Fonds,20.04,20.04,20.04,20.04,0,0
20160811,IN-GSEEU,Fonds,20.07,20.07,20.07,20.07,0,0
20160810,IN-GSEEU,Fonds,19.91,19.91,19.91,19.91,0,0
20160809,IN-GSEEU,Fonds,20.06,20.06,20.06,20.06,0,0
20160808,IN-GSEEU,Fonds,20.01,20.01,20.01,20.01,0,0
20160805,IN-GSEEU,Fonds,19.96,19.96,19.96,19.96,0,0
20160804,IN-GSEEU,Fonds,19.72,19.72,19.72,19.72,0,0
20160803,IN-GSEEU,Fonds,19.59,19.59,19.59,19.59,0,0
20160802,IN-GSEEU,Fonds,19.34,19.34,19.34,19.34,0,0
20160801,IN-GSEEU,Fonds,19.64,19.64,19.64,19.64,0,0
20160729,IN-GSEEU,Fonds,19.71,19.71,19.71,19.71,0,0
20160728,IN-GSEEU,Fonds,19.74,19.74,19.74,19.74,0,0
20160727,IN-GSEEU,Fonds,19.87,19.87,19.87,19.87,0,0
20160726,IN-GSEEU,Fonds,19.89,19.89,19.89,19.89,0,0
20160725,IN-GSEEU,Fonds,19.82,19.82,19.82,19.82,0,0
20160722,IN-GSEEU,Fonds,19.83,19.83,19.83,19.83,0,0
20160721,IN-GSEEU,Fonds,19.77,19.77,19.77,19.77,0,0
20160720,IN-GSEEU,Fonds,19.80,19.80,19.80,19.80,0,0
20160719,IN-GSEEU,Fonds,19.66,19.66,19.66,19.66,0,0
20160718,IN-GSEEU,Fonds,19.57,19.57,19.57,19.57,0,0
20160715,IN-GSEEU,Fonds,19.57,19.57,19.57,19.57,0,0
20160714,IN-GSEEU,Fonds,19.57,19.57,19.57,19.57,0,0
20160713,IN-GSEEU,Fonds,19.43,19.43,19.43,19.43,0,0
20160712,IN-GSEEU,Fonds,19.53,19.53,19.53,19.53,0,0
20160711,IN-GSEEU,Fonds,19.26,19.26,19.26,19.26,0,0
20160708,IN-GSEEU,Fonds,19.13,19.13,19.13,19.13,0,0
20160707,IN-GSEEU,Fonds,18.82,18.82,18.82,18.82,0,0
20160706,IN-GSEEU,Fonds,18.75,18.75,18.75,18.75,0,0
20160705,IN-GSEEU,Fonds,18.70,18.70,18.70,18.70,0,0
20160704,IN-GSEEU,Fonds,18.84,18.84,18.84,18.84,0,0
20160701,IN-GSEEU,Fonds,18.85,18.85,18.85,18.85,0,0
20160630,IN-GSEEU,Fonds,18.94,18.94,18.94,18.94,0,0
20160629,IN-GSEEU,Fonds,18.62,18.62,18.62,18.62,0,0
20160628,IN-GSEEU,Fonds,18.44,18.44,18.44,18.44,0,0
20160627,IN-GSEEU,Fonds,18.13,18.13,18.13,18.13,0,0
20160624,IN-GSEEU,Fonds,18.32,18.32,18.32,18.32,0,0
20160622,IN-GSEEU,Fonds,18.86,18.86,18.86,18.86,0,0
20160621,IN-GSEEU,Fonds,18.88,18.88,18.88,18.88,0,0
20160620,IN-GSEEU,Fonds,18.78,18.78,18.78,18.78,0,0
20160617,IN-GSEEU,Fonds,18.51,18.51,18.51,18.51,0,0
20160616,IN-GSEEU,Fonds,18.54,18.54,18.54,18.54,0,0
20160615,IN-GSEEU,Fonds,18.53,18.53,18.53,18.53,0,0
20160614,IN-GSEEU,Fonds,18.55,18.55,18.55,18.55,0,0
20160613,IN-GSEEU,Fonds,18.56,18.56,18.56,18.56,0,0
20160610,IN-GSEEU,Fonds,18.86,18.86,18.86,18.86,0,0
20160609,IN-GSEEU,Fonds,19.11,19.11,19.11,19.11,0,0
20160608,IN-GSEEU,Fonds,19.10,19.10,19.10,19.10,0,0
20160607,IN-GSEEU,Fonds,19.11,19.11,19.11,19.11,0,0
20160606,IN-GSEEU,Fonds,19.02,19.02,19.02,19.02,0,0
20160603,IN-GSEEU,Fonds,18.99,18.99,18.99,18.99,0,0
20160602,IN-GSEEU,Fonds,19.26,19.26,19.26,19.26,0,0
20160601,IN-GSEEU,Fonds,19.20,19.20,19.20,19.20,0,0
20160531,IN-GSEEU,Fonds,19.28,19.28,19.28,19.28,0,0
20160527,IN-GSEEU,Fonds,19.26,19.26,19.26,19.26,0,0
