quote_date,paper,exch,open,high,low,close,volume,value
20150904,SE-JAPAN,Fonds,5.7624,5.7624,5.7624,5.7624,0,0
20150903,SE-JAPAN,Fonds,5.8431,5.8431,5.8431,5.8431,0,0
20150902,SE-JAPAN,Fonds,5.7631,5.7631,5.7631,5.7631,0,0
20150901,SE-JAPAN,Fonds,5.8479,5.8479,5.8479,5.8479,0,0
20150831,SE-JAPAN,Fonds,6.0636,6.0636,6.0636,6.0636,0,0
20150828,SE-JAPAN,Fonds,6.0871,6.0871,6.0871,6.0871,0,0
20150827,SE-JAPAN,Fonds,5.9145,5.9145,5.9145,5.9145,0,0
20150826,SE-JAPAN,Fonds,5.8771,5.8771,5.8771,5.8771,0,0
20150825,SE-JAPAN,Fonds,5.6257,5.6257,5.6257,5.6257,0,0
20150824,SE-JAPAN,Fonds,5.8814,5.8814,5.8814,5.8814,0,0
20150821,SE-JAPAN,Fonds,6.0295,6.0295,6.0295,6.0295,0,0
20150820,SE-JAPAN,Fonds,6.1885,6.1885,6.1885,6.1885,0,0
20150819,SE-JAPAN,Fonds,6.2942,6.2942,6.2942,6.2942,0,0
20150818,SE-JAPAN,Fonds,6.3528,6.3528,6.3528,6.3528,0,0
20150814,SE-JAPAN,Fonds,6.2491,6.2491,6.2491,6.2491,0,0
20150813,SE-JAPAN,Fonds,6.2742,6.2742,6.2742,6.2742,0,0
20150812,SE-JAPAN,Fonds,6.2499,6.2499,6.2499,6.2499,0,0
20150811,SE-JAPAN,Fonds,6.332,6.332,6.332,6.332,0,0
20150810,SE-JAPAN,Fonds,6.3358,6.3358,6.3358,6.3358,0,0
20150807,SE-JAPAN,Fonds,6.3603,6.3603,6.3603,6.3603,0,0
20150806,SE-JAPAN,Fonds,6.3062,6.3062,6.3062,6.3062,0,0
20150805,SE-JAPAN,Fonds,6.2471,6.2471,6.2471,6.2471,0,0
20150804,SE-JAPAN,Fonds,6.2371,6.2371,6.2371,6.2371,0,0
20150803,SE-JAPAN,Fonds,6.2387,6.2387,6.2387,6.2387,0,0
20150731,SE-JAPAN,Fonds,6.1678,6.1678,6.1678,6.1678,0,0
20150730,SE-JAPAN,Fonds,6.1678,6.1678,6.1678,6.1678,0,0
20150729,SE-JAPAN,Fonds,6.1001,6.1001,6.1001,6.1001,0,0
20150728,SE-JAPAN,Fonds,6.0954,6.0954,6.0954,6.0954,0,0
20150727,SE-JAPAN,Fonds,6.127,6.127,6.127,6.127,0,0
20150724,SE-JAPAN,Fonds,6.1811,6.1811,6.1811,6.1811,0,0
20150723,SE-JAPAN,Fonds,6.2098,6.2098,6.2098,6.2098,0,0
20150722,SE-JAPAN,Fonds,6.1799,6.1799,6.1799,6.1799,0,0
20150721,SE-JAPAN,Fonds,6.2238,6.2238,6.2238,6.2238,0,0
20150717,SE-JAPAN,Fonds,6.2363,6.2363,6.2363,6.2363,0,0
20150716,SE-JAPAN,Fonds,6.2022,6.2022,6.2022,6.2022,0,0
20150715,SE-JAPAN,Fonds,6.1705,6.1705,6.1705,6.1705,0,0
20150714,SE-JAPAN,Fonds,6.1485,6.1485,6.1485,6.1485,0,0
20150713,SE-JAPAN,Fonds,6.0088,6.0088,6.0088,6.0088,0,0
20150710,SE-JAPAN,Fonds,5.8831,5.8831,5.8831,5.8831,0,0
20150709,SE-JAPAN,Fonds,6.0016,6.0016,6.0016,6.0016,0,0
20150708,SE-JAPAN,Fonds,6.1128,6.1128,6.1128,6.1128,0,0
20150707,SE-JAPAN,Fonds,6.2745,6.2745,6.2745,6.2745,0,0
20150703,SE-JAPAN,Fonds,6.165,6.165,6.165,6.165,0,0
20150702,SE-JAPAN,Fonds,6.1023,6.1023,6.1023,6.1023,0,0
20150701,SE-JAPAN,Fonds,6.0068,6.0068,6.0068,6.0068,0,0
20150630,SE-JAPAN,Fonds,5.9947,5.9947,5.9947,5.9947,0,0
20150629,SE-JAPAN,Fonds,5.9906,5.9906,5.9906,5.9906,0,0
20150626,SE-JAPAN,Fonds,6.0461,6.0461,6.0461,6.0461,0,0
20150625,SE-JAPAN,Fonds,6.0495,6.0495,6.0495,6.0495,0,0
20150624,SE-JAPAN,Fonds,6.0989,6.0989,6.0989,6.0989,0,0
20150622,SE-JAPAN,Fonds,5.9182,5.9182,5.9182,5.9182,0,0
20150619,SE-JAPAN,Fonds,5.9358,5.9358,5.9358,5.9358,0,0
20150618,SE-JAPAN,Fonds,5.8249,5.8249,5.8249,5.8249,0,0
20150617,SE-JAPAN,Fonds,5.8483,5.8483,5.8483,5.8483,0,0
20150616,SE-JAPAN,Fonds,5.9223,5.9223,5.9223,5.9223,0,0
20150615,SE-JAPAN,Fonds,5.9821,5.9821,5.9821,5.9821,0,0
20150612,SE-JAPAN,Fonds,5.9759,5.9759,5.9759,5.9759,0,0
20150611,SE-JAPAN,Fonds,6.0243,6.0243,6.0243,6.0243,0,0
20150610,SE-JAPAN,Fonds,5.9155,5.9155,5.9155,5.9155,0,0
20150609,SE-JAPAN,Fonds,5.923,5.923,5.923,5.923,0,0
20150608,SE-JAPAN,Fonds,6.061,6.061,6.061,6.061,0,0
20150605,SE-JAPAN,Fonds,6.124,6.124,6.124,6.124,0,0
20150604,SE-JAPAN,Fonds,6.0362,6.0362,6.0362,6.0362,0,0
20150603,SE-JAPAN,Fonds,6.0169,6.0169,6.0169,6.0169,0,0
20150602,SE-JAPAN,Fonds,6.0851,6.0851,6.0851,6.0851,0,0
20150601,SE-JAPAN,Fonds,6.1884,6.1884,6.1884,6.1884,0,0
20150529,SE-JAPAN,Fonds,6.0743,6.0743,6.0743,6.0743,0,0
20150528,SE-JAPAN,Fonds,6.1183,6.1183,6.1183,6.1183,0,0
20150527,SE-JAPAN,Fonds,6.0428,6.0428,6.0428,6.0428,0,0
20150526,SE-JAPAN,Fonds,5.9949,5.9949,5.9949,5.9949,0,0
20150522,SE-JAPAN,Fonds,5.9686,5.9686,5.9686,5.9686,0,0
20150521,SE-JAPAN,Fonds,5.941,5.941,5.941,5.941,0,0
20150520,SE-JAPAN,Fonds,5.9064,5.9064,5.9064,5.9064,0,0
20150519,SE-JAPAN,Fonds,5.8831,5.8831,5.8831,5.8831,0,0
20150518,SE-JAPAN,Fonds,5.7703,5.7703,5.7703,5.7703,0,0
20150515,SE-JAPAN,Fonds,5.6867,5.6867,5.6867,5.6867,0,0
20150513,SE-JAPAN,Fonds,5.696,5.696,5.696,5.696,0,0
20150512,SE-JAPAN,Fonds,5.7489,5.7489,5.7489,5.7489,0,0
20150511,SE-JAPAN,Fonds,5.79,5.79,5.79,5.79,0,0
20150508,SE-JAPAN,Fonds,5.6942,5.6942,5.6942,5.6942,0,0
20150507,SE-JAPAN,Fonds,5.6521,5.6521,5.6521,5.6521,0,0
20150430,SE-JAPAN,Fonds,5.7806,5.7806,5.7806,5.7806,0,0
20150428,SE-JAPAN,Fonds,6.0128,6.0128,6.0128,6.0128,0,0
20150427,SE-JAPAN,Fonds,6.0125,6.0125,6.0125,6.0125,0,0
20150424,SE-JAPAN,Fonds,6.0685,6.0685,6.0685,6.0685,0,0
20150423,SE-JAPAN,Fonds,6.1252,6.1252,6.1252,6.1252,0,0
20150422,SE-JAPAN,Fonds,6.0861,6.0861,6.0861,6.0861,0,0
20150421,SE-JAPAN,Fonds,6.0603,6.0603,6.0603,6.0603,0,0
20150420,SE-JAPAN,Fonds,5.9751,5.9751,5.9751,5.9751,0,0
20150417,SE-JAPAN,Fonds,5.9763,5.9763,5.9763,5.9763,0,0
20150416,SE-JAPAN,Fonds,5.9762,5.9762,5.9762,5.9762,0,0
20150415,SE-JAPAN,Fonds,5.9903,5.9903,5.9903,5.9903,0,0
20150414,SE-JAPAN,Fonds,6.0078,6.0078,6.0078,6.0078,0,0
20150413,SE-JAPAN,Fonds,6.0486,6.0486,6.0486,6.0486,0,0
20150410,SE-JAPAN,Fonds,6.0533,6.0533,6.0533,6.0533,0,0
20150409,SE-JAPAN,Fonds,6.0416,6.0416,6.0416,6.0416,0,0
20150408,SE-JAPAN,Fonds,5.9867,5.9867,5.9867,5.9867,0,0
20150407,SE-JAPAN,Fonds,5.962,5.962,5.962,5.962,0,0
20150401,SE-JAPAN,Fonds,5.8398,5.8398,5.8398,5.8398,0,0
20150331,SE-JAPAN,Fonds,5.9003,5.9003,5.9003,5.9003,0,0
20150330,SE-JAPAN,Fonds,5.8729,5.8729,5.8729,5.8729,0,0
20150327,SE-JAPAN,Fonds,5.8748,5.8748,5.8748,5.8748,0,0
20150326,SE-JAPAN,Fonds,5.841,5.841,5.841,5.841,0,0
20150325,SE-JAPAN,Fonds,5.8792,5.8792,5.8792,5.8792,0,0
20150324,SE-JAPAN,Fonds,5.8876,5.8876,5.8876,5.8876,0,0
20150320,SE-JAPAN,Fonds,5.9274,5.9274,5.9274,5.9274,0,0
20150319,SE-JAPAN,Fonds,5.9198,5.9198,5.9198,5.9198,0,0
20150318,SE-JAPAN,Fonds,6.1542,6.1542,6.1542,6.1542,0,0
20150317,SE-JAPAN,Fonds,6.0504,6.0504,6.0504,6.0504,0,0
20150313,SE-JAPAN,Fonds,5.9643,5.9643,5.9643,5.9643,0,0
20150312,SE-JAPAN,Fonds,5.8517,5.8517,5.8517,5.8517,0,0
20150311,SE-JAPAN,Fonds,5.8487,5.8487,5.8487,5.8487,0,0
20150310,SE-JAPAN,Fonds,5.7645,5.7645,5.7645,5.7645,0,0
20150309,SE-JAPAN,Fonds,5.6854,5.6854,5.6854,5.6854,0,0
20150306,SE-JAPAN,Fonds,5.6855,5.6855,5.6855,5.6855,0,0
20150305,SE-JAPAN,Fonds,5.567,5.567,5.567,5.567,0,0
20150304,SE-JAPAN,Fonds,5.5974,5.5974,5.5974,5.5974,0,0
20150303,SE-JAPAN,Fonds,5.5782,5.5782,5.5782,5.5782,0,0
20150302,SE-JAPAN,Fonds,5.534,5.534,5.534,5.534,0,0
20150227,SE-JAPAN,Fonds,5.5223,5.5223,5.5223,5.5223,0,0
20150226,SE-JAPAN,Fonds,5.5158,5.5158,5.5158,5.5158,0,0
20150225,SE-JAPAN,Fonds,5.4515,5.4515,5.4515,5.4515,0,0
20150224,SE-JAPAN,Fonds,5.444,5.444,5.444,5.444,0,0
20150223,SE-JAPAN,Fonds,5.4565,5.4565,5.4565,5.4565,0,0
20150220,SE-JAPAN,Fonds,5.4507,5.4507,5.4507,5.4507,0,0
20150219,SE-JAPAN,Fonds,5.3958,5.3958,5.3958,5.3958,0,0
20150218,SE-JAPAN,Fonds,5.291,5.291,5.291,5.291,0,0
20150217,SE-JAPAN,Fonds,5.2503,5.2503,5.2503,5.2503,0,0
20150216,SE-JAPAN,Fonds,5.2725,5.2725,5.2725,5.2725,0,0
20150213,SE-JAPAN,Fonds,5.2156,5.2156,5.2156,5.2156,0,0
20150210,SE-JAPAN,Fonds,5.1095,5.1095,5.1095,5.1095,0,0
20150209,SE-JAPAN,Fonds,5.1349,5.1349,5.1349,5.1349,0,0
20150206,SE-JAPAN,Fonds,5.0739,5.0739,5.0739,5.0739,0,0
20150205,SE-JAPAN,Fonds,5.0927,5.0927,5.0927,5.0927,0,0
20150204,SE-JAPAN,Fonds,5.1294,5.1294,5.1294,5.1294,0,0
20150203,SE-JAPAN,Fonds,5.0209,5.0209,5.0209,5.0209,0,0
20150202,SE-JAPAN,Fonds,5.1306,5.1306,5.1306,5.1306,0,0
20150130,SE-JAPAN,Fonds,5.2292,5.2292,5.2292,5.2292,0,0
20150129,SE-JAPAN,Fonds,5.2236,5.2236,5.2236,5.2236,0,0
20150128,SE-JAPAN,Fonds,5.294,5.294,5.294,5.294,0,0
20150127,SE-JAPAN,Fonds,5.2651,5.2651,5.2651,5.2651,0,0
20150126,SE-JAPAN,Fonds,5.1647,5.1647,5.1647,5.1647,0,0
20150123,SE-JAPAN,Fonds,5.1826,5.1826,5.1826,5.1826,0,0
20150122,SE-JAPAN,Fonds,5.0732,5.0732,5.0732,5.0732,0,0
20150121,SE-JAPAN,Fonds,5.022,5.022,5.022,5.022,0,0
20150120,SE-JAPAN,Fonds,5.0478,5.0478,5.0478,5.0478,0,0
20150119,SE-JAPAN,Fonds,4.9991,4.9991,4.9991,4.9991,0,0
20150116,SE-JAPAN,Fonds,4.9562,4.9562,4.9562,4.9562,0,0
20150115,SE-JAPAN,Fonds,5.0546,5.0546,5.0546,5.0546,0,0
20150114,SE-JAPAN,Fonds,4.9896,4.9896,4.9896,4.9896,0,0
20150113,SE-JAPAN,Fonds,5.0216,5.0216,5.0216,5.0216,0,0
20150109,SE-JAPAN,Fonds,4.9834,4.9834,4.9834,4.9834,0,0
20150108,SE-JAPAN,Fonds,4.9486,4.9486,4.9486,4.9486,0,0
20150107,SE-JAPAN,Fonds,4.9268,4.9268,4.9268,4.9268,0,0
20150106,SE-JAPAN,Fonds,4.9522,4.9522,4.9522,4.9522,0,0
20150105,SE-JAPAN,Fonds,5.0054,5.0054,5.0054,5.0054,0,0
20141230,SE-JAPAN,Fonds,4.9237,4.9237,4.9237,4.9237,0,0
20141229,SE-JAPAN,Fonds,4.8935,4.8935,4.8935,4.8935,0,0
20141222,SE-JAPAN,Fonds,4.876,4.876,4.876,4.876,0,0
20141219,SE-JAPAN,Fonds,4.8346,4.8346,4.8346,4.8346,0,0
20141218,SE-JAPAN,Fonds,4.7662,4.7662,4.7662,4.7662,0,0
20141217,SE-JAPAN,Fonds,4.784,4.784,4.784,4.784,0,0
20141216,SE-JAPAN,Fonds,4.8971,4.8971,4.8971,4.8971,0,0
20141215,SE-JAPAN,Fonds,4.8212,4.8212,4.8212,4.8212,0,0
20141212,SE-JAPAN,Fonds,4.8219,4.8219,4.8219,4.8219,0,0
20141211,SE-JAPAN,Fonds,4.767,4.767,4.767,4.767,0,0
20141210,SE-JAPAN,Fonds,4.7547,4.7547,4.7547,4.7547,0,0
20141209,SE-JAPAN,Fonds,4.7828,4.7828,4.7828,4.7828,0,0
20141208,SE-JAPAN,Fonds,4.7785,4.7785,4.7785,4.7785,0,0
20141205,SE-JAPAN,Fonds,4.7281,4.7281,4.7281,4.7281,0,0
20141204,SE-JAPAN,Fonds,4.7272,4.7272,4.7272,4.7272,0,0
20141203,SE-JAPAN,Fonds,4.6727,4.6727,4.6727,4.6727,0,0
20141202,SE-JAPAN,Fonds,4.671,4.671,4.671,4.671,0,0
20141201,SE-JAPAN,Fonds,4.6346,4.6346,4.6346,4.6346,0,0
20141128,SE-JAPAN,Fonds,4.6151,4.6151,4.6151,4.6151,0,0
20141127,SE-JAPAN,Fonds,4.5358,4.5358,4.5358,4.5358,0,0
20141126,SE-JAPAN,Fonds,4.5371,4.5371,4.5371,4.5371,0,0
20141125,SE-JAPAN,Fonds,4.5137,4.5137,4.5137,4.5137,0,0
20141121,SE-JAPAN,Fonds,4.4694,4.4694,4.4694,4.4694,0,0
20141120,SE-JAPAN,Fonds,4.4415,4.4415,4.4415,4.4415,0,0
20141119,SE-JAPAN,Fonds,4.459,4.459,4.459,4.459,0,0
20141118,SE-JAPAN,Fonds,4.4734,4.4734,4.4734,4.4734,0,0
20141117,SE-JAPAN,Fonds,4.4245,4.4245,4.4245,4.4245,0,0
20141114,SE-JAPAN,Fonds,4.5285,4.5285,4.5285,4.5285,0,0
20141113,SE-JAPAN,Fonds,4.5172,4.5172,4.5172,4.5172,0,0
20141112,SE-JAPAN,Fonds,4.4889,4.4889,4.4889,4.4889,0,0
20141111,SE-JAPAN,Fonds,4.5091,4.5091,4.5091,4.5091,0,0
20141110,SE-JAPAN,Fonds,4.4914,4.4914,4.4914,4.4914,0,0
20141107,SE-JAPAN,Fonds,4.5394,4.5394,4.5394,4.5394,0,0
20141106,SE-JAPAN,Fonds,4.5226,4.5226,4.5226,4.5226,0,0
20141105,SE-JAPAN,Fonds,4.6093,4.6093,4.6093,4.6093,0,0
20141031,SE-JAPAN,Fonds,4.5169,4.5169,4.5169,4.5169,0,0
20141030,SE-JAPAN,Fonds,4.453,4.453,4.453,4.453,0,0
20141029,SE-JAPAN,Fonds,4.4224,4.4224,4.4224,4.4224,0,0
20141027,SE-JAPAN,Fonds,4.3653,4.3653,4.3653,4.3653,0,0
20141024,SE-JAPAN,Fonds,4.2978,4.2978,4.2978,4.2978,0,0
20141022,SE-JAPAN,Fonds,4.3367,4.3367,4.3367,4.3367,0,0
20141021,SE-JAPAN,Fonds,4.2268,4.2268,4.2268,4.2268,0,0
20141020,SE-JAPAN,Fonds,4.2899,4.2899,4.2899,4.2899,0,0
20141017,SE-JAPAN,Fonds,4.141,4.141,4.141,4.141,0,0
20141016,SE-JAPAN,Fonds,4.2665,4.2665,4.2665,4.2665,0,0
20141015,SE-JAPAN,Fonds,4.3175,4.3175,4.3175,4.3175,0,0
20141014,SE-JAPAN,Fonds,4.2686,4.2686,4.2686,4.2686,0,0
20141010,SE-JAPAN,Fonds,4.2948,4.2948,4.2948,4.2948,0,0
20141008,SE-JAPAN,Fonds,4.3495,4.3495,4.3495,4.3495,0,0
20141007,SE-JAPAN,Fonds,4.3928,4.3928,4.3928,4.3928,0,0
20141006,SE-JAPAN,Fonds,4.3837,4.3837,4.3837,4.3837,0,0
20141003,SE-JAPAN,Fonds,4.3447,4.3447,4.3447,4.3447,0,0
20141002,SE-JAPAN,Fonds,4.3269,4.3269,4.3269,4.3269,0,0
20141001,SE-JAPAN,Fonds,4.4133,4.4133,4.4133,4.4133,0,0
20140930,SE-JAPAN,Fonds,4.4025,4.4025,4.4025,4.4025,0,0
20140929,SE-JAPAN,Fonds,4.4734,4.4734,4.4734,4.4734,0,0
20140925,SE-JAPAN,Fonds,4.471,4.471,4.471,4.471,0,0
20140924,SE-JAPAN,Fonds,4.4056,4.4056,4.4056,4.4056,0,0
20140922,SE-JAPAN,Fonds,4.3838,4.3838,4.3838,4.3838,0,0
20140919,SE-JAPAN,Fonds,4.3756,4.3756,4.3756,4.3756,0,0
20140918,SE-JAPAN,Fonds,4.3481,4.3481,4.3481,4.3481,0,0
20140917,SE-JAPAN,Fonds,4.4152,4.4152,4.4152,4.4152,0,0
20140916,SE-JAPAN,Fonds,4.4309,4.4309,4.4309,4.4309,0,0
20140912,SE-JAPAN,Fonds,4.4087,4.4087,4.4087,4.4087,0,0
20140911,SE-JAPAN,Fonds,4.4183,4.4183,4.4183,4.4183,0,0
20140910,SE-JAPAN,Fonds,4.4006,4.4006,4.4006,4.4006,0,0
20140909,SE-JAPAN,Fonds,4.4002,4.4002,4.4002,4.4002,0,0
20140908,SE-JAPAN,Fonds,4.3968,4.3968,4.3968,4.3968,0,0
20140905,SE-JAPAN,Fonds,4.3778,4.3778,4.3778,4.3778,0,0
20140904,SE-JAPAN,Fonds,4.3545,4.3545,4.3545,4.3545,0,0
20140903,SE-JAPAN,Fonds,4.3524,4.3524,4.3524,4.3524,0,0
20140902,SE-JAPAN,Fonds,4.3142,4.3142,4.3142,4.3142,0,0
20140901,SE-JAPAN,Fonds,4.3128,4.3128,4.3128,4.3128,0,0
20140829,SE-JAPAN,Fonds,4.2968,4.2968,4.2968,4.2968,0,0
20140828,SE-JAPAN,Fonds,4.3167,4.3167,4.3167,4.3167,0,0
20140827,SE-JAPAN,Fonds,4.3241,4.3241,4.3241,4.3241,0,0
20140826,SE-JAPAN,Fonds,4.3146,4.3146,4.3146,4.3146,0,0
20140825,SE-JAPAN,Fonds,4.329,4.329,4.329,4.329,0,0
20140822,SE-JAPAN,Fonds,4.2992,4.2992,4.2992,4.2992,0,0
20140821,SE-JAPAN,Fonds,4.3347,4.3347,4.3347,4.3347,0,0
20140820,SE-JAPAN,Fonds,4.3416,4.3416,4.3416,4.3416,0,0
20140819,SE-JAPAN,Fonds,4.3561,4.3561,4.3561,4.3561,0,0
20140818,SE-JAPAN,Fonds,4.3407,4.3407,4.3407,4.3407,0,0
20140814,SE-JAPAN,Fonds,4.3449,4.3449,4.3449,4.3449,0,0
20140813,SE-JAPAN,Fonds,4.3273,4.3273,4.3273,4.3273,0,0
20140812,SE-JAPAN,Fonds,4.3378,4.3378,4.3378,4.3378,0,0
20140811,SE-JAPAN,Fonds,4.3288,4.3288,4.3288,4.3288,0,0
20140808,SE-JAPAN,Fonds,4.2956,4.2956,4.2956,4.2956,0,0
20140807,SE-JAPAN,Fonds,4.3806,4.3806,4.3806,4.3806,0,0
20140806,SE-JAPAN,Fonds,4.379,4.379,4.379,4.379,0,0
20140805,SE-JAPAN,Fonds,4.3881,4.3881,4.3881,4.3881,0,0
20140804,SE-JAPAN,Fonds,4.4304,4.4304,4.4304,4.4304,0,0
20140801,SE-JAPAN,Fonds,4.4473,4.4473,4.4473,4.4473,0,0
20140731,SE-JAPAN,Fonds,4.4876,4.4876,4.4876,4.4876,0,0
20140730,SE-JAPAN,Fonds,4.4885,4.4885,4.4885,4.4885,0,0
20140729,SE-JAPAN,Fonds,4.5077,4.5077,4.5077,4.5077,0,0
20140725,SE-JAPAN,Fonds,4.4607,4.4607,4.4607,4.4607,0,0
20140724,SE-JAPAN,Fonds,4.4353,4.4353,4.4353,4.4353,0,0
20140723,SE-JAPAN,Fonds,4.431,4.431,4.431,4.431,0,0
20140722,SE-JAPAN,Fonds,4.4319,4.4319,4.4319,4.4319,0,0
20140718,SE-JAPAN,Fonds,4.4012,4.4012,4.4012,4.4012,0,0
20140717,SE-JAPAN,Fonds,4.4336,4.4336,4.4336,4.4336,0,0
20140716,SE-JAPAN,Fonds,4.4305,4.4305,4.4305,4.4305,0,0
20140715,SE-JAPAN,Fonds,4.446,4.446,4.446,4.446,0,0
20140714,SE-JAPAN,Fonds,4.4017,4.4017,4.4017,4.4017,0,0
20140711,SE-JAPAN,Fonds,4.3764,4.3764,4.3764,4.3764,0,0
20140710,SE-JAPAN,Fonds,4.39,4.39,4.39,4.39,0,0
20140709,SE-JAPAN,Fonds,4.421,4.421,4.421,4.421,0,0
20140708,SE-JAPAN,Fonds,4.4533,4.4533,4.4533,4.4533,0,0
20140707,SE-JAPAN,Fonds,4.4306,4.4306,4.4306,4.4306,0,0
20140704,SE-JAPAN,Fonds,4.4484,4.4484,4.4484,4.4484,0,0
20140703,SE-JAPAN,Fonds,4.4418,4.4418,4.4418,4.4418,0,0
20140702,SE-JAPAN,Fonds,4.4486,4.4486,4.4486,4.4486,0,0
20140701,SE-JAPAN,Fonds,4.4277,4.4277,4.4277,4.4277,0,0
20140630,SE-JAPAN,Fonds,4.3941,4.3941,4.3941,4.3941,0,0
20140627,SE-JAPAN,Fonds,4.3499,4.3499,4.3499,4.3499,0,0
20140626,SE-JAPAN,Fonds,4.3718,4.3718,4.3718,4.3718,0,0
20140625,SE-JAPAN,Fonds,4.3475,4.3475,4.3475,4.3475,0,0
20140620,SE-JAPAN,Fonds,4.3498,4.3498,4.3498,4.3498,0,0
20140619,SE-JAPAN,Fonds,4.3364,4.3364,4.3364,4.3364,0,0
20140618,SE-JAPAN,Fonds,4.2195,4.2195,4.2195,4.2195,0,0
20140617,SE-JAPAN,Fonds,4.1655,4.1655,4.1655,4.1655,0,0
20140616,SE-JAPAN,Fonds,4.1547,4.1547,4.1547,4.1547,0,0
20140613,SE-JAPAN,Fonds,4.1691,4.1691,4.1691,4.1691,0,0
20140612,SE-JAPAN,Fonds,4.1498,4.1498,4.1498,4.1498,0,0
20140611,SE-JAPAN,Fonds,4.1436,4.1436,4.1436,4.1436,0,0
20140610,SE-JAPAN,Fonds,4.0843,4.0843,4.0843,4.0843,0,0
20140605,SE-JAPAN,Fonds,4.0981,4.0981,4.0981,4.0981,0,0
20140604,SE-JAPAN,Fonds,4.099,4.099,4.099,4.099,0,0
20140603,SE-JAPAN,Fonds,4.1076,4.1076,4.1076,4.1076,0,0
20140602,SE-JAPAN,Fonds,4.0841,4.0841,4.0841,4.0841,0,0
20140530,SE-JAPAN,Fonds,4.0418,4.0418,4.0418,4.0418,0,0
20140528,SE-JAPAN,Fonds,4.0215,4.0215,4.0215,4.0215,0,0
20140527,SE-JAPAN,Fonds,3.9981,3.9981,3.9981,3.9981,0,0
20140526,SE-JAPAN,Fonds,4.0039,4.0039,4.0039,4.0039,0,0
20140523,SE-JAPAN,Fonds,3.9668,3.9668,3.9668,3.9668,0,0
20140522,SE-JAPAN,Fonds,3.9327,3.9327,3.9327,3.9327,0,0
