quote_date,paper,exch,open,high,low,close,volume,value
20170329,MF-GLOGR,Fonds,40.85,40.85,40.85,40.85,0,0
20170328,MF-GLOGR,Fonds,40.88,40.88,40.88,40.88,0,0
20170327,MF-GLOGR,Fonds,40.83,40.83,40.83,40.83,0,0
20170324,MF-GLOGR,Fonds,40.71,40.71,40.71,40.71,0,0
20170323,MF-GLOGR,Fonds,40.77,40.77,40.77,40.77,0,0
20170322,MF-GLOGR,Fonds,40.77,40.77,40.77,40.77,0,0
20170321,MF-GLOGR,Fonds,40.71,40.71,40.71,40.71,0,0
20170320,MF-GLOGR,Fonds,40.92,40.92,40.92,40.92,0,0
20170317,MF-GLOGR,Fonds,41.05,41.05,41.05,41.05,0,0
20170316,MF-GLOGR,Fonds,40.92,40.92,40.92,40.92,0,0
20170315,MF-GLOGR,Fonds,40.84,40.84,40.84,40.84,0,0
20170314,MF-GLOGR,Fonds,40.50,40.50,40.50,40.50,0,0
20170313,MF-GLOGR,Fonds,40.67,40.67,40.67,40.67,0,0
20170310,MF-GLOGR,Fonds,40.62,40.62,40.62,40.62,0,0
20170309,MF-GLOGR,Fonds,40.28,40.28,40.28,40.28,0,0
20170308,MF-GLOGR,Fonds,40.18,40.18,40.18,40.18,0,0
20170307,MF-GLOGR,Fonds,40.07,40.07,40.07,40.07,0,0
20170306,MF-GLOGR,Fonds,40.10,40.10,40.10,40.10,0,0
20170303,MF-GLOGR,Fonds,40.26,40.26,40.26,40.26,0,0
20170302,MF-GLOGR,Fonds,40.16,40.16,40.16,40.16,0,0
20170301,MF-GLOGR,Fonds,40.38,40.38,40.38,40.38,0,0
20170228,MF-GLOGR,Fonds,39.90,39.90,39.90,39.90,0,0
20170227,MF-GLOGR,Fonds,39.99,39.99,39.99,39.99,0,0
20170224,MF-GLOGR,Fonds,39.99,39.99,39.99,39.99,0,0
20170223,MF-GLOGR,Fonds,40.03,40.03,40.03,40.03,0,0
20170222,MF-GLOGR,Fonds,40.01,40.01,40.01,40.01,0,0
20170221,MF-GLOGR,Fonds,39.96,39.96,39.96,39.96,0,0
20170217,MF-GLOGR,Fonds,39.80,39.80,39.80,39.80,0,0
20170216,MF-GLOGR,Fonds,39.72,39.72,39.72,39.72,0,0
20170215,MF-GLOGR,Fonds,39.74,39.74,39.74,39.74,0,0
20170214,MF-GLOGR,Fonds,39.56,39.56,39.56,39.56,0,0
20170213,MF-GLOGR,Fonds,39.51,39.51,39.51,39.51,0,0
20170210,MF-GLOGR,Fonds,39.25,39.25,39.25,39.25,0,0
20170209,MF-GLOGR,Fonds,39.18,39.18,39.18,39.18,0,0
20170208,MF-GLOGR,Fonds,39.09,39.09,39.09,39.09,0,0
20170207,MF-GLOGR,Fonds,39.00,39.00,39.00,39.00,0,0
20170206,MF-GLOGR,Fonds,38.89,38.89,38.89,38.89,0,0
20170203,MF-GLOGR,Fonds,39.14,39.14,39.14,39.14,0,0
20170202,MF-GLOGR,Fonds,38.82,38.82,38.82,38.82,0,0
20170201,MF-GLOGR,Fonds,38.86,38.86,38.86,38.86,0,0
20170131,MF-GLOGR,Fonds,38.89,38.89,38.89,38.89,0,0
20170130,MF-GLOGR,Fonds,38.79,38.79,38.79,38.79,0,0
20170127,MF-GLOGR,Fonds,39.06,39.06,39.06,39.06,0,0
20170126,MF-GLOGR,Fonds,38.93,38.93,38.93,38.93,0,0
20170125,MF-GLOGR,Fonds,39.05,39.05,39.05,39.05,0,0
20170124,MF-GLOGR,Fonds,38.81,38.81,38.81,38.81,0,0
20170123,MF-GLOGR,Fonds,38.73,38.73,38.73,38.73,0,0
20170120,MF-GLOGR,Fonds,38.71,38.71,38.71,38.71,0,0
20170119,MF-GLOGR,Fonds,38.61,38.61,38.61,38.61,0,0
20170118,MF-GLOGR,Fonds,38.70,38.70,38.70,38.70,0,0
20170117,MF-GLOGR,Fonds,38.66,38.66,38.66,38.66,0,0
20170113,MF-GLOGR,Fonds,38.80,38.80,38.80,38.80,0,0
20170112,MF-GLOGR,Fonds,38.59,38.59,38.59,38.59,0,0
20170111,MF-GLOGR,Fonds,38.49,38.49,38.49,38.49,0,0
20170110,MF-GLOGR,Fonds,38.33,38.33,38.33,38.33,0,0
20170109,MF-GLOGR,Fonds,38.24,38.24,38.24,38.24,0,0
20170106,MF-GLOGR,Fonds,38.23,38.23,38.23,38.23,0,0
20170105,MF-GLOGR,Fonds,38.06,38.06,38.06,38.06,0,0
20170104,MF-GLOGR,Fonds,37.97,37.97,37.97,37.97,0,0
20170103,MF-GLOGR,Fonds,37.63,37.63,37.63,37.63,0,0
20161230,MF-GLOGR,Fonds,37.59,37.59,37.59,37.59,0,0
20161229,MF-GLOGR,Fonds,37.59,37.59,37.59,37.59,0,0
20161228,MF-GLOGR,Fonds,37.46,37.46,37.46,37.46,0,0
20161227,MF-GLOGR,Fonds,37.67,37.67,37.67,37.67,0,0
20161223,MF-GLOGR,Fonds,37.58,37.58,37.58,37.58,0,0
20161222,MF-GLOGR,Fonds,37.59,37.59,37.59,37.59,0,0
20161221,MF-GLOGR,Fonds,37.58,37.58,37.58,37.58,0,0
20161220,MF-GLOGR,Fonds,37.72,37.72,37.72,37.72,0,0
20161219,MF-GLOGR,Fonds,37.74,37.74,37.74,37.74,0,0
20161216,MF-GLOGR,Fonds,37.69,37.69,37.69,37.69,0,0
20161215,MF-GLOGR,Fonds,37.81,37.81,37.81,37.81,0,0
20161214,MF-GLOGR,Fonds,37.89,37.89,37.89,37.89,0,0
20161213,MF-GLOGR,Fonds,38.32,38.32,38.32,38.32,0,0
20161212,MF-GLOGR,Fonds,38.07,38.07,38.07,38.07,0,0
20161209,MF-GLOGR,Fonds,38.07,38.07,38.07,38.07,0,0
20161208,MF-GLOGR,Fonds,37.83,37.83,37.83,37.83,0,0
20161207,MF-GLOGR,Fonds,37.79,37.79,37.79,37.79,0,0
20161206,MF-GLOGR,Fonds,37.27,37.27,37.27,37.27,0,0
20161205,MF-GLOGR,Fonds,37.10,37.10,37.10,37.10,0,0
20161202,MF-GLOGR,Fonds,36.85,36.85,36.85,36.85,0,0
20161201,MF-GLOGR,Fonds,36.90,36.90,36.90,36.90,0,0
20161130,MF-GLOGR,Fonds,37.12,37.12,37.12,37.12,0,0
20161129,MF-GLOGR,Fonds,37.26,37.26,37.26,37.26,0,0
20161128,MF-GLOGR,Fonds,37.08,37.08,37.08,37.08,0,0
20161125,MF-GLOGR,Fonds,37.38,37.38,37.38,37.38,0,0
20161123,MF-GLOGR,Fonds,37.09,37.09,37.09,37.09,0,0
20161122,MF-GLOGR,Fonds,37.06,37.06,37.06,37.06,0,0
20161121,MF-GLOGR,Fonds,37.41,37.41,37.41,37.41,0,0
20161118,MF-GLOGR,Fonds,37.23,37.23,37.23,37.23,0,0
20161117,MF-GLOGR,Fonds,37.41,37.41,37.41,37.41,0,0
20161116,MF-GLOGR,Fonds,37.22,37.22,37.22,37.22,0,0
20161115,MF-GLOGR,Fonds,37.33,37.33,37.33,37.33,0,0
20161114,MF-GLOGR,Fonds,37.07,37.07,37.07,37.07,0,0
20161111,MF-GLOGR,Fonds,37.52,37.52,37.52,37.52,0,0
20161110,MF-GLOGR,Fonds,37.66,37.66,37.66,37.66,0,0
20161109,MF-GLOGR,Fonds,37.70,37.70,37.70,37.70,0,0
20161108,MF-GLOGR,Fonds,37.75,37.75,37.75,37.75,0,0
20161107,MF-GLOGR,Fonds,37.72,37.72,37.72,37.72,0,0
20161104,MF-GLOGR,Fonds,37.06,37.06,37.06,37.06,0,0
20161103,MF-GLOGR,Fonds,37.11,37.11,37.11,37.11,0,0
20161102,MF-GLOGR,Fonds,37.14,37.14,37.14,37.14,0,0
20161031,MF-GLOGR,Fonds,37.45,37.45,37.45,37.45,0,0
20161028,MF-GLOGR,Fonds,37.77,37.77,37.77,37.77,0,0
20161027,MF-GLOGR,Fonds,37.71,37.71,37.71,37.71,0,0
20161026,MF-GLOGR,Fonds,37.63,37.63,37.63,37.63,0,0
20161025,MF-GLOGR,Fonds,37.82,37.82,37.82,37.82,0,0
20161024,MF-GLOGR,Fonds,38.21,38.21,38.21,38.21,0,0
20161021,MF-GLOGR,Fonds,38.16,38.16,38.16,38.16,0,0
20161020,MF-GLOGR,Fonds,38.10,38.10,38.10,38.10,0,0
20161019,MF-GLOGR,Fonds,38.12,38.12,38.12,38.12,0,0
20161018,MF-GLOGR,Fonds,38.13,38.13,38.13,38.13,0,0
20161017,MF-GLOGR,Fonds,37.90,37.90,37.90,37.90,0,0
20161014,MF-GLOGR,Fonds,38.10,38.10,38.10,38.10,0,0
20161013,MF-GLOGR,Fonds,37.97,37.97,37.97,37.97,0,0
20161012,MF-GLOGR,Fonds,38.06,38.06,38.06,38.06,0,0
20161011,MF-GLOGR,Fonds,38.10,38.10,38.10,38.10,0,0
20161010,MF-GLOGR,Fonds,38.54,38.54,38.54,38.54,0,0
20161007,MF-GLOGR,Fonds,38.41,38.41,38.41,38.41,0,0
20161006,MF-GLOGR,Fonds,38.77,38.77,38.77,38.77,0,0
20161005,MF-GLOGR,Fonds,38.92,38.92,38.92,38.92,0,0
20161004,MF-GLOGR,Fonds,38.90,38.90,38.90,38.90,0,0
20161003,MF-GLOGR,Fonds,38.91,38.91,38.91,38.91,0,0
20160930,MF-GLOGR,Fonds,38.90,38.90,38.90,38.90,0,0
20160929,MF-GLOGR,Fonds,38.54,38.54,38.54,38.54,0,0
20160928,MF-GLOGR,Fonds,38.83,38.83,38.83,38.83,0,0
20160927,MF-GLOGR,Fonds,38.61,38.61,38.61,38.61,0,0
20160926,MF-GLOGR,Fonds,38.38,38.38,38.38,38.38,0,0
20160923,MF-GLOGR,Fonds,38.70,38.70,38.70,38.70,0,0
20160922,MF-GLOGR,Fonds,38.91,38.91,38.91,38.91,0,0
20160921,MF-GLOGR,Fonds,38.54,38.54,38.54,38.54,0,0
20160920,MF-GLOGR,Fonds,38.16,38.16,38.16,38.16,0,0
20160919,MF-GLOGR,Fonds,37.98,37.98,37.98,37.98,0,0
20160916,MF-GLOGR,Fonds,37.75,37.75,37.75,37.75,0,0
20160915,MF-GLOGR,Fonds,38.13,38.13,38.13,38.13,0,0
20160914,MF-GLOGR,Fonds,37.91,37.91,37.91,37.91,0,0
20160913,MF-GLOGR,Fonds,37.91,37.91,37.91,37.91,0,0
20160912,MF-GLOGR,Fonds,38.43,38.43,38.43,38.43,0,0
20160909,MF-GLOGR,Fonds,38.07,38.07,38.07,38.07,0,0
20160908,MF-GLOGR,Fonds,38.99,38.99,38.99,38.99,0,0
20160907,MF-GLOGR,Fonds,39.23,39.23,39.23,39.23,0,0
20160906,MF-GLOGR,Fonds,39.22,39.22,39.22,39.22,0,0
20160902,MF-GLOGR,Fonds,39.18,39.18,39.18,39.18,0,0
20160901,MF-GLOGR,Fonds,38.83,38.83,38.83,38.83,0,0
20160831,MF-GLOGR,Fonds,38.84,38.84,38.84,38.84,0,0
20160830,MF-GLOGR,Fonds,39.03,39.03,39.03,39.03,0,0
20160829,MF-GLOGR,Fonds,39.10,39.10,39.10,39.10,0,0
20160826,MF-GLOGR,Fonds,38.99,38.99,38.99,38.99,0,0
20160825,MF-GLOGR,Fonds,39.04,39.04,39.04,39.04,0,0
20160824,MF-GLOGR,Fonds,39.10,39.10,39.10,39.10,0,0
20160823,MF-GLOGR,Fonds,39.34,39.34,39.34,39.34,0,0
20160822,MF-GLOGR,Fonds,39.16,39.16,39.16,39.16,0,0
20160819,MF-GLOGR,Fonds,39.22,39.22,39.22,39.22,0,0
20160818,MF-GLOGR,Fonds,39.27,39.27,39.27,39.27,0,0
20160817,MF-GLOGR,Fonds,39.17,39.17,39.17,39.17,0,0
20160816,MF-GLOGR,Fonds,39.23,39.23,39.23,39.23,0,0
20160812,MF-GLOGR,Fonds,38.99,38.99,38.99,38.99,0,0
20160811,MF-GLOGR,Fonds,39.08,39.08,39.08,39.08,0,0
20160810,MF-GLOGR,Fonds,38.76,38.76,38.76,38.76,0,0
20160809,MF-GLOGR,Fonds,38.77,38.77,38.77,38.77,0,0
20160808,MF-GLOGR,Fonds,38.53,38.53,38.53,38.53,0,0
20160805,MF-GLOGR,Fonds,38.63,38.63,38.63,38.63,0,0
20160804,MF-GLOGR,Fonds,38.31,38.31,38.31,38.31,0,0
20160803,MF-GLOGR,Fonds,38.29,38.29,38.29,38.29,0,0
20160802,MF-GLOGR,Fonds,38.27,38.27,38.27,38.27,0,0
20160801,MF-GLOGR,Fonds,38.54,38.54,38.54,38.54,0,0
20160729,MF-GLOGR,Fonds,38.56,38.56,38.56,38.56,0,0
20160728,MF-GLOGR,Fonds,38.39,38.39,38.39,38.39,0,0
20160727,MF-GLOGR,Fonds,38.26,38.26,38.26,38.26,0,0
20160726,MF-GLOGR,Fonds,38.03,38.03,38.03,38.03,0,0
20160725,MF-GLOGR,Fonds,37.88,37.88,37.88,37.88,0,0
20160722,MF-GLOGR,Fonds,37.88,37.88,37.88,37.88,0,0
20160721,MF-GLOGR,Fonds,37.88,37.88,37.88,37.88,0,0
20160720,MF-GLOGR,Fonds,38.11,38.11,38.11,38.11,0,0
20160719,MF-GLOGR,Fonds,37.83,37.83,37.83,37.83,0,0
20160718,MF-GLOGR,Fonds,38.07,38.07,38.07,38.07,0,0
20160715,MF-GLOGR,Fonds,38.08,38.08,38.08,38.08,0,0
20160714,MF-GLOGR,Fonds,38.23,38.23,38.23,38.23,0,0
20160713,MF-GLOGR,Fonds,37.91,37.91,37.91,37.91,0,0
20160712,MF-GLOGR,Fonds,37.89,37.89,37.89,37.89,0,0
20160711,MF-GLOGR,Fonds,37.61,37.61,37.61,37.61,0,0
20160708,MF-GLOGR,Fonds,37.39,37.39,37.39,37.39,0,0
20160707,MF-GLOGR,Fonds,36.86,36.86,36.86,36.86,0,0
20160706,MF-GLOGR,Fonds,36.84,36.84,36.84,36.84,0,0
20160705,MF-GLOGR,Fonds,36.80,36.80,36.80,36.80,0,0
20160701,MF-GLOGR,Fonds,37.13,37.13,37.13,37.13,0,0
20160630,MF-GLOGR,Fonds,36.95,36.95,36.95,36.95,0,0
20160629,MF-GLOGR,Fonds,36.37,36.37,36.37,36.37,0,0
20160628,MF-GLOGR,Fonds,35.85,35.85,35.85,35.85,0,0
20160627,MF-GLOGR,Fonds,35.10,35.10,35.10,35.10,0,0
20160624,MF-GLOGR,Fonds,35.82,35.82,35.82,35.82,0,0
20160622,MF-GLOGR,Fonds,37.22,37.22,37.22,37.22,0,0
20160621,MF-GLOGR,Fonds,37.20,37.20,37.20,37.20,0,0
20160620,MF-GLOGR,Fonds,37.14,37.14,37.14,37.14,0,0
20160617,MF-GLOGR,Fonds,36.53,36.53,36.53,36.53,0,0
20160616,MF-GLOGR,Fonds,36.55,36.55,36.55,36.55,0,0
20160615,MF-GLOGR,Fonds,36.51,36.51,36.51,36.51,0,0
20160614,MF-GLOGR,Fonds,36.45,36.45,36.45,36.45,0,0
20160613,MF-GLOGR,Fonds,36.72,36.72,36.72,36.72,0,0
20160610,MF-GLOGR,Fonds,37.13,37.13,37.13,37.13,0,0
20160609,MF-GLOGR,Fonds,37.74,37.74,37.74,37.74,0,0
20160608,MF-GLOGR,Fonds,37.98,37.98,37.98,37.98,0,0
20160607,MF-GLOGR,Fonds,37.88,37.88,37.88,37.88,0,0
20160606,MF-GLOGR,Fonds,37.79,37.79,37.79,37.79,0,0
20160603,MF-GLOGR,Fonds,37.62,37.62,37.62,37.62,0,0
20160602,MF-GLOGR,Fonds,37.50,37.50,37.50,37.50,0,0
20160601,MF-GLOGR,Fonds,37.42,37.42,37.42,37.42,0,0
20160531,MF-GLOGR,Fonds,37.32,37.32,37.32,37.32,0,0
20160527,MF-GLOGR,Fonds,37.50,37.50,37.50,37.50,0,0
20160526,MF-GLOGR,Fonds,37.45,37.45,37.45,37.45,0,0
20160525,MF-GLOGR,Fonds,37.34,37.34,37.34,37.34,0,0
20160524,MF-GLOGR,Fonds,37.19,37.19,37.19,37.19,0,0
20160523,MF-GLOGR,Fonds,36.69,36.69,36.69,36.69,0,0
20160520,MF-GLOGR,Fonds,36.87,36.87,36.87,36.87,0,0
20160519,MF-GLOGR,Fonds,36.60,36.60,36.60,36.60,0,0
20160518,MF-GLOGR,Fonds,36.98,36.98,36.98,36.98,0,0
20160513,MF-GLOGR,Fonds,36.95,36.95,36.95,36.95,0,0
20160512,MF-GLOGR,Fonds,37.23,37.23,37.23,37.23,0,0
20160511,MF-GLOGR,Fonds,37.27,37.27,37.27,37.27,0,0
20160510,MF-GLOGR,Fonds,37.60,37.60,37.60,37.60,0,0
