quote_date,paper,exch,open,high,low,close,volume,value
20170817,NH-AIGBD,Fonds,110.0154,110.0154,110.0154,110.0154,0,0
20170816,NH-AIGBD,Fonds,109.9419,109.9419,109.9419,109.9419,0,0
20170815,NH-AIGBD,Fonds,109.9112,109.9112,109.9112,109.9112,0,0
20170814,NH-AIGBD,Fonds,110.0475,110.0475,110.0475,110.0475,0,0
20170811,NH-AIGBD,Fonds,109.9832,109.9832,109.9832,109.9832,0,0
20170810,NH-AIGBD,Fonds,110.0286,110.0286,110.0286,110.0286,0,0
20170808,NH-AIGBD,Fonds,109.9097,109.9097,109.9097,109.9097,0,0
20170804,NH-AIGBD,Fonds,109.7713,109.7713,109.7713,109.7713,0,0
20170803,NH-AIGBD,Fonds,109.8387,109.8387,109.8387,109.8387,0,0
20170802,NH-AIGBD,Fonds,109.758,109.758,109.758,109.758,0,0
20170801,NH-AIGBD,Fonds,109.6864,109.6864,109.6864,109.6864,0,0
20170731,NH-AIGBD,Fonds,109.5379,109.5379,109.5379,109.5379,0,0
20170728,NH-AIGBD,Fonds,109.517,109.517,109.517,109.517,0,0
20170727,NH-AIGBD,Fonds,109.436,109.436,109.436,109.436,0,0
20170726,NH-AIGBD,Fonds,109.3646,109.3646,109.3646,109.3646,0,0
20170725,NH-AIGBD,Fonds,109.4234,109.4234,109.4234,109.4234,0,0
20170724,NH-AIGBD,Fonds,109.5932,109.5932,109.5932,109.5932,0,0
20170721,NH-AIGBD,Fonds,109.5622,109.5622,109.5622,109.5622,0,0
20170720,NH-AIGBD,Fonds,109.5009,109.5009,109.5009,109.5009,0,0
20170719,NH-AIGBD,Fonds,109.4126,109.4126,109.4126,109.4126,0,0
20170718,NH-AIGBD,Fonds,109.3364,109.3364,109.3364,109.3364,0,0
20170717,NH-AIGBD,Fonds,109.2045,109.2045,109.2045,109.2045,0,0
20170714,NH-AIGBD,Fonds,109.2817,109.2817,109.2817,109.2817,0,0
20170713,NH-AIGBD,Fonds,109.0924,109.0924,109.0924,109.0924,0,0
20170712,NH-AIGBD,Fonds,109.0297,109.0297,109.0297,109.0297,0,0
20170711,NH-AIGBD,Fonds,108.8547,108.8547,108.8547,108.8547,0,0
20170710,NH-AIGBD,Fonds,108.8487,108.8487,108.8487,108.8487,0,0
20170707,NH-AIGBD,Fonds,108.7928,108.7928,108.7928,108.7928,0,0
20170706,NH-AIGBD,Fonds,108.8623,108.8623,108.8623,108.8623,0,0
20170705,NH-AIGBD,Fonds,108.9123,108.9123,108.9123,108.9123,0,0
20170704,NH-AIGBD,Fonds,108.8804,108.8804,108.8804,108.8804,0,0
20170703,NH-AIGBD,Fonds,108.9877,108.9877,108.9877,108.9877,0,0
20170630,NH-AIGBD,Fonds,109.1345,109.1345,109.1345,109.1345,0,0
20170629,NH-AIGBD,Fonds,109.218,109.218,109.218,109.218,0,0
20170628,NH-AIGBD,Fonds,109.455,109.455,109.455,109.455,0,0
20170627,NH-AIGBD,Fonds,109.4698,109.4698,109.4698,109.4698,0,0
20170623,NH-AIGBD,Fonds,109.4988,109.4988,109.4988,109.4988,0,0
20170622,NH-AIGBD,Fonds,109.5175,109.5175,109.5175,109.5175,0,0
20170621,NH-AIGBD,Fonds,109.4026,109.4026,109.4026,109.4026,0,0
20170620,NH-AIGBD,Fonds,109.4518,109.4518,109.4518,109.4518,0,0
20170619,NH-AIGBD,Fonds,109.3516,109.3516,109.3516,109.3516,0,0
20170616,NH-AIGBD,Fonds,109.4489,109.4489,109.4489,109.4489,0,0
20170615,NH-AIGBD,Fonds,109.248,109.248,109.248,109.248,0,0
20170614,NH-AIGBD,Fonds,109.4102,109.4102,109.4102,109.4102,0,0
20170613,NH-AIGBD,Fonds,109.1316,109.1316,109.1316,109.1316,0,0
20170612,NH-AIGBD,Fonds,109.1543,109.1543,109.1543,109.1543,0,0
20170609,NH-AIGBD,Fonds,109.0873,109.0873,109.0873,109.0873,0,0
20170608,NH-AIGBD,Fonds,109.1441,109.1441,109.1441,109.1441,0,0
20170607,NH-AIGBD,Fonds,109.2685,109.2685,109.2685,109.2685,0,0
20170606,NH-AIGBD,Fonds,109.3049,109.3049,109.3049,109.3049,0,0
20170602,NH-AIGBD,Fonds,109.0921,109.0921,109.0921,109.0921,0,0
20170601,NH-AIGBD,Fonds,108.7922,108.7922,108.7922,108.7922,0,0
20170531,NH-AIGBD,Fonds,108.8298,108.8298,108.8298,108.8298,0,0
20170530,NH-AIGBD,Fonds,108.7215,108.7215,108.7215,108.7215,0,0
20170526,NH-AIGBD,Fonds,108.6363,108.6363,108.6363,108.6363,0,0
20170524,NH-AIGBD,Fonds,108.4317,108.4317,108.4317,108.4317,0,0
20170523,NH-AIGBD,Fonds,108.5757,108.5757,108.5757,108.5757,0,0
20170522,NH-AIGBD,Fonds,108.5476,108.5476,108.5476,108.5476,0,0
20170519,NH-AIGBD,Fonds,108.4475,108.4475,108.4475,108.4475,0,0
20170518,NH-AIGBD,Fonds,108.4001,108.4001,108.4001,108.4001,0,0
20170516,NH-AIGBD,Fonds,108.0431,108.0431,108.0431,108.0431,0,0
20170515,NH-AIGBD,Fonds,107.9406,107.9406,107.9406,107.9406,0,0
20170512,NH-AIGBD,Fonds,107.9207,107.9207,107.9207,107.9207,0,0
20170511,NH-AIGBD,Fonds,107.7118,107.7118,107.7118,107.7118,0,0
20170509,NH-AIGBD,Fonds,107.6884,107.6884,107.6884,107.6884,0,0
20170508,NH-AIGBD,Fonds,107.7148,107.7148,107.7148,107.7148,0,0
20170505,NH-AIGBD,Fonds,107.7249,107.7249,107.7249,107.7249,0,0
20170504,NH-AIGBD,Fonds,107.7491,107.7491,107.7491,107.7491,0,0
20170503,NH-AIGBD,Fonds,107.8613,107.8613,107.8613,107.8613,0,0
20170502,NH-AIGBD,Fonds,107.8597,107.8597,107.8597,107.8597,0,0
20170428,NH-AIGBD,Fonds,107.8154,107.8154,107.8154,107.8154,0,0
20170427,NH-AIGBD,Fonds,107.7689,107.7689,107.7689,107.7689,0,0
20170426,NH-AIGBD,Fonds,107.7169,107.7169,107.7169,107.7169,0,0
20170425,NH-AIGBD,Fonds,107.7885,107.7885,107.7885,107.7885,0,0
20170424,NH-AIGBD,Fonds,107.8717,107.8717,107.8717,107.8717,0,0
20170421,NH-AIGBD,Fonds,108.0616,108.0616,108.0616,108.0616,0,0
20170420,NH-AIGBD,Fonds,108.0036,108.0036,108.0036,108.0036,0,0
20170419,NH-AIGBD,Fonds,108.0044,108.0044,108.0044,108.0044,0,0
20170418,NH-AIGBD,Fonds,108.0432,108.0432,108.0432,108.0432,0,0
20170412,NH-AIGBD,Fonds,107.708,107.708,107.708,107.708,0,0
20170411,NH-AIGBD,Fonds,107.6438,107.6438,107.6438,107.6438,0,0
20170410,NH-AIGBD,Fonds,107.5604,107.5604,107.5604,107.5604,0,0
20170407,NH-AIGBD,Fonds,107.7682,107.7682,107.7682,107.7682,0,0
20170406,NH-AIGBD,Fonds,107.7066,107.7066,107.7066,107.7066,0,0
20170405,NH-AIGBD,Fonds,107.5725,107.5725,107.5725,107.5725,0,0
20170404,NH-AIGBD,Fonds,107.583,107.583,107.583,107.583,0,0
20170403,NH-AIGBD,Fonds,107.4822,107.4822,107.4822,107.4822,0,0
20170331,NH-AIGBD,Fonds,107.4077,107.4077,107.4077,107.4077,0,0
20170330,NH-AIGBD,Fonds,107.3961,107.3961,107.3961,107.3961,0,0
20170329,NH-AIGBD,Fonds,107.3972,107.3972,107.3972,107.3972,0,0
20170328,NH-AIGBD,Fonds,107.4284,107.4284,107.4284,107.4284,0,0
20170327,NH-AIGBD,Fonds,107.3902,107.3902,107.3902,107.3902,0,0
20170324,NH-AIGBD,Fonds,107.1741,107.1741,107.1741,107.1741,0,0
20170323,NH-AIGBD,Fonds,107.1415,107.1415,107.1415,107.1415,0,0
20170322,NH-AIGBD,Fonds,107.1097,107.1097,107.1097,107.1097,0,0
20170321,NH-AIGBD,Fonds,106.9697,106.9697,106.9697,106.9697,0,0
20170320,NH-AIGBD,Fonds,106.7413,106.7413,106.7413,106.7413,0,0
20170316,NH-AIGBD,Fonds,106.5037,106.5037,106.5037,106.5037,0,0
20170315,NH-AIGBD,Fonds,106.0814,106.0814,106.0814,106.0814,0,0
20170314,NH-AIGBD,Fonds,106.101,106.101,106.101,106.101,0,0
20170313,NH-AIGBD,Fonds,106.0538,106.0538,106.0538,106.0538,0,0
20170310,NH-AIGBD,Fonds,106.0011,106.0011,106.0011,106.0011,0,0
20170309,NH-AIGBD,Fonds,106.0846,106.0846,106.0846,106.0846,0,0
20170308,NH-AIGBD,Fonds,106.2655,106.2655,106.2655,106.2655,0,0
20170307,NH-AIGBD,Fonds,106.4937,106.4937,106.4937,106.4937,0,0
20170306,NH-AIGBD,Fonds,106.6028,106.6028,106.6028,106.6028,0,0
20170303,NH-AIGBD,Fonds,106.5906,106.5906,106.5906,106.5906,0,0
20170302,NH-AIGBD,Fonds,106.6377,106.6377,106.6377,106.6377,0,0
20170301,NH-AIGBD,Fonds,106.7889,106.7889,106.7889,106.7889,0,0
20170228,NH-AIGBD,Fonds,107.1951,107.1951,107.1951,107.1951,0,0
20170227,NH-AIGBD,Fonds,107.2187,107.2187,107.2187,107.2187,0,0
20170224,NH-AIGBD,Fonds,107.1384,107.1384,107.1384,107.1384,0,0
20170223,NH-AIGBD,Fonds,106.9537,106.9537,106.9537,106.9537,0,0
20170222,NH-AIGBD,Fonds,106.8838,106.8838,106.8838,106.8838,0,0
20170221,NH-AIGBD,Fonds,106.7118,106.7118,106.7118,106.7118,0,0
20170220,NH-AIGBD,Fonds,106.7091,106.7091,106.7091,106.7091,0,0
20170217,NH-AIGBD,Fonds,106.6799,106.6799,106.6799,106.6799,0,0
20170216,NH-AIGBD,Fonds,106.4262,106.4262,106.4262,106.4262,0,0
20170215,NH-AIGBD,Fonds,106.3563,106.3563,106.3563,106.3563,0,0
20170214,NH-AIGBD,Fonds,106.5317,106.5317,106.5317,106.5317,0,0
20170213,NH-AIGBD,Fonds,106.409,106.409,106.409,106.409,0,0
20170210,NH-AIGBD,Fonds,106.3531,106.3531,106.3531,106.3531,0,0
20170209,NH-AIGBD,Fonds,106.42,106.42,106.42,106.42,0,0
20170208,NH-AIGBD,Fonds,106.4301,106.4301,106.4301,106.4301,0,0
20170207,NH-AIGBD,Fonds,106.0785,106.0785,106.0785,106.0785,0,0
20170206,NH-AIGBD,Fonds,105.9198,105.9198,105.9198,105.9198,0,0
20170203,NH-AIGBD,Fonds,105.7991,105.7991,105.7991,105.7991,0,0
20170202,NH-AIGBD,Fonds,105.4615,105.4615,105.4615,105.4615,0,0
20170201,NH-AIGBD,Fonds,105.4518,105.4518,105.4518,105.4518,0,0
20170131,NH-AIGBD,Fonds,105.5117,105.5117,105.5117,105.5117,0,0
20170127,NH-AIGBD,Fonds,105.3766,105.3766,105.3766,105.3766,0,0
20170126,NH-AIGBD,Fonds,105.3075,105.3075,105.3075,105.3075,0,0
20170125,NH-AIGBD,Fonds,105.3929,105.3929,105.3929,105.3929,0,0
20170124,NH-AIGBD,Fonds,105.6018,105.6018,105.6018,105.6018,0,0
20170123,NH-AIGBD,Fonds,105.5248,105.5248,105.5248,105.5248,0,0
20170120,NH-AIGBD,Fonds,105.2989,105.2989,105.2989,105.2989,0,0
20170119,NH-AIGBD,Fonds,105.3734,105.3734,105.3734,105.3734,0,0
20170118,NH-AIGBD,Fonds,105.8024,105.8024,105.8024,105.8024,0,0
20170117,NH-AIGBD,Fonds,105.8105,105.8105,105.8105,105.8105,0,0
20170116,NH-AIGBD,Fonds,105.5877,105.5877,105.5877,105.5877,0,0
20170113,NH-AIGBD,Fonds,105.5385,105.5385,105.5385,105.5385,0,0
20170112,NH-AIGBD,Fonds,105.6862,105.6862,105.6862,105.6862,0,0
20170111,NH-AIGBD,Fonds,105.4668,105.4668,105.4668,105.4668,0,0
20170110,NH-AIGBD,Fonds,105.422,105.422,105.422,105.422,0,0
20170109,NH-AIGBD,Fonds,105.3814,105.3814,105.3814,105.3814,0,0
20170106,NH-AIGBD,Fonds,105.3912,105.3912,105.3912,105.3912,0,0
20170105,NH-AIGBD,Fonds,105.2152,105.2152,105.2152,105.2152,0,0
20170104,NH-AIGBD,Fonds,104.8723,104.8723,104.8723,104.8723,0,0
20170103,NH-AIGBD,Fonds,104.7354,104.7354,104.7354,104.7354,0,0
20161230,NH-AIGBD,Fonds,104.5115,104.5115,104.5115,104.5115,0,0
20161229,NH-AIGBD,Fonds,104.4177,104.4177,104.4177,104.4177,0,0
20161223,NH-AIGBD,Fonds,104.1918,104.1918,104.1918,104.1918,0,0
20161222,NH-AIGBD,Fonds,104.0995,104.0995,104.0995,104.0995,0,0
20161221,NH-AIGBD,Fonds,104.0908,104.0908,104.0908,104.0908,0,0
20161220,NH-AIGBD,Fonds,103.9892,103.9892,103.9892,103.9892,0,0
20161219,NH-AIGBD,Fonds,104.1053,104.1053,104.1053,104.1053,0,0
20161216,NH-AIGBD,Fonds,103.9154,103.9154,103.9154,103.9154,0,0
20161215,NH-AIGBD,Fonds,104.0381,104.0381,104.0381,104.0381,0,0
20161214,NH-AIGBD,Fonds,104.6032,104.6032,104.6032,104.6032,0,0
20161213,NH-AIGBD,Fonds,104.4259,104.4259,104.4259,104.4259,0,0
20161212,NH-AIGBD,Fonds,104.4377,104.4377,104.4377,104.4377,0,0
20161209,NH-AIGBD,Fonds,104.739,104.739,104.739,104.739,0,0
20161208,NH-AIGBD,Fonds,104.6853,104.6853,104.6853,104.6853,0,0
20161207,NH-AIGBD,Fonds,104.71,104.71,104.71,104.71,0,0
20161206,NH-AIGBD,Fonds,104.5228,104.5228,104.5228,104.5228,0,0
20161205,NH-AIGBD,Fonds,104.3267,104.3267,104.3267,104.3267,0,0
20161202,NH-AIGBD,Fonds,104.5088,104.5088,104.5088,104.5088,0,0
20161201,NH-AIGBD,Fonds,104.4387,104.4387,104.4387,104.4387,0,0
20161130,NH-AIGBD,Fonds,104.7393,104.7393,104.7393,104.7393,0,0
20161129,NH-AIGBD,Fonds,104.782,104.782,104.782,104.782,0,0
20161128,NH-AIGBD,Fonds,104.6793,104.6793,104.6793,104.6793,0,0
20161125,NH-AIGBD,Fonds,104.6336,104.6336,104.6336,104.6336,0,0
20161124,NH-AIGBD,Fonds,104.7047,104.7047,104.7047,104.7047,0,0
20161123,NH-AIGBD,Fonds,104.6334,104.6334,104.6334,104.6334,0,0
20161122,NH-AIGBD,Fonds,104.7901,104.7901,104.7901,104.7901,0,0
20161121,NH-AIGBD,Fonds,104.7331,104.7331,104.7331,104.7331,0,0
20161118,NH-AIGBD,Fonds,105.0133,105.0133,105.0133,105.0133,0,0
20161117,NH-AIGBD,Fonds,105.1051,105.1051,105.1051,105.1051,0,0
20161116,NH-AIGBD,Fonds,105.2989,105.2989,105.2989,105.2989,0,0
20161115,NH-AIGBD,Fonds,105.2014,105.2014,105.2014,105.2014,0,0
20161114,NH-AIGBD,Fonds,105.174,105.174,105.174,105.174,0,0
20161111,NH-AIGBD,Fonds,106.339,106.339,106.339,106.339,0,0
20161110,NH-AIGBD,Fonds,106.7616,106.7616,106.7616,106.7616,0,0
20161109,NH-AIGBD,Fonds,107.1512,107.1512,107.1512,107.1512,0,0
20161108,NH-AIGBD,Fonds,107.738,107.738,107.738,107.738,0,0
20161107,NH-AIGBD,Fonds,107.7158,107.7158,107.7158,107.7158,0,0
20161104,NH-AIGBD,Fonds,107.7631,107.7631,107.7631,107.7631,0,0
20161103,NH-AIGBD,Fonds,107.6231,107.6231,107.6231,107.6231,0,0
20161102,NH-AIGBD,Fonds,107.6114,107.6114,107.6114,107.6114,0,0
20161101,NH-AIGBD,Fonds,107.5697,107.5697,107.5697,107.5697,0,0
20161028,NH-AIGBD,Fonds,107.6801,107.6801,107.6801,107.6801,0,0
20161027,NH-AIGBD,Fonds,107.6677,107.6677,107.6677,107.6677,0,0
20161026,NH-AIGBD,Fonds,107.9427,107.9427,107.9427,107.9427,0,0
20161025,NH-AIGBD,Fonds,108.0737,108.0737,108.0737,108.0737,0,0
20161024,NH-AIGBD,Fonds,108.0446,108.0446,108.0446,108.0446,0,0
20161021,NH-AIGBD,Fonds,108.0862,108.0862,108.0862,108.0862,0,0
20161020,NH-AIGBD,Fonds,108.0426,108.0426,108.0426,108.0426,0,0
20161019,NH-AIGBD,Fonds,107.8031,107.8031,107.8031,107.8031,0,0
20161018,NH-AIGBD,Fonds,107.6308,107.6308,107.6308,107.6308,0,0
20161017,NH-AIGBD,Fonds,107.8105,107.8105,107.8105,107.8105,0,0
20161014,NH-AIGBD,Fonds,107.8101,107.8101,107.8101,107.8101,0,0
20161013,NH-AIGBD,Fonds,107.8079,107.8079,107.8079,107.8079,0,0
20161012,NH-AIGBD,Fonds,107.6024,107.6024,107.6024,107.6024,0,0
20161011,NH-AIGBD,Fonds,107.7928,107.7928,107.7928,107.7928,0,0
20161010,NH-AIGBD,Fonds,108.0225,108.0225,108.0225,108.0225,0,0
20161007,NH-AIGBD,Fonds,108.0767,108.0767,108.0767,108.0767,0,0
20161006,NH-AIGBD,Fonds,107.9879,107.9879,107.9879,107.9879,0,0
20161005,NH-AIGBD,Fonds,108.166,108.166,108.166,108.166,0,0
20161004,NH-AIGBD,Fonds,108.3536,108.3536,108.3536,108.3536,0,0
20161003,NH-AIGBD,Fonds,108.5951,108.5951,108.5951,108.5951,0,0
20160930,NH-AIGBD,Fonds,108.5059,108.5059,108.5059,108.5059,0,0
20160929,NH-AIGBD,Fonds,108.5285,108.5285,108.5285,108.5285,0,0
20160928,NH-AIGBD,Fonds,108.6326,108.6326,108.6326,108.6326,0,0
20160927,NH-AIGBD,Fonds,108.5242,108.5242,108.5242,108.5242,0,0
20160926,NH-AIGBD,Fonds,108.5082,108.5082,108.5082,108.5082,0,0
20160923,NH-AIGBD,Fonds,108.4511,108.4511,108.4511,108.4511,0,0
20160922,NH-AIGBD,Fonds,108.4221,108.4221,108.4221,108.4221,0,0
20160921,NH-AIGBD,Fonds,107.9511,107.9511,107.9511,107.9511,0,0
20160920,NH-AIGBD,Fonds,107.993,107.993,107.993,107.993,0,0
20160919,NH-AIGBD,Fonds,107.9176,107.9176,107.9176,107.9176,0,0
20160916,NH-AIGBD,Fonds,107.8188,107.8188,107.8188,107.8188,0,0
20160915,NH-AIGBD,Fonds,107.6268,107.6268,107.6268,107.6268,0,0
20160914,NH-AIGBD,Fonds,107.8255,107.8255,107.8255,107.8255,0,0
20160913,NH-AIGBD,Fonds,108.0591,108.0591,108.0591,108.0591,0,0
20160909,NH-AIGBD,Fonds,108.5274,108.5274,108.5274,108.5274,0,0
20160908,NH-AIGBD,Fonds,108.8574,108.8574,108.8574,108.8574,0,0
20160907,NH-AIGBD,Fonds,108.7753,108.7753,108.7753,108.7753,0,0
20160906,NH-AIGBD,Fonds,108.4474,108.4474,108.4474,108.4474,0,0
20160905,NH-AIGBD,Fonds,108.3869,108.3869,108.3869,108.3869,0,0
20160902,NH-AIGBD,Fonds,108.3359,108.3359,108.3359,108.3359,0,0
20160901,NH-AIGBD,Fonds,108.2432,108.2432,108.2432,108.2432,0,0
20160831,NH-AIGBD,Fonds,108.5914,108.5914,108.5914,108.5914,0,0
20160830,NH-AIGBD,Fonds,108.5741,108.5741,108.5741,108.5741,0,0
20160826,NH-AIGBD,Fonds,108.5251,108.5251,108.5251,108.5251,0,0
20160825,NH-AIGBD,Fonds,108.4817,108.4817,108.4817,108.4817,0,0
20160824,NH-AIGBD,Fonds,108.5353,108.5353,108.5353,108.5353,0,0
20160823,NH-AIGBD,Fonds,108.5214,108.5214,108.5214,108.5214,0,0
20160822,NH-AIGBD,Fonds,108.5833,108.5833,108.5833,108.5833,0,0
20160819,NH-AIGBD,Fonds,108.4135,108.4135,108.4135,108.4135,0,0
20160818,NH-AIGBD,Fonds,108.4196,108.4196,108.4196,108.4196,0,0
20160817,NH-AIGBD,Fonds,108.2804,108.2804,108.2804,108.2804,0,0
20160816,NH-AIGBD,Fonds,108.2252,108.2252,108.2252,108.2252,0,0
20160815,NH-AIGBD,Fonds,108.2794,108.2794,108.2794,108.2794,0,0
20160812,NH-AIGBD,Fonds,108.3439,108.3439,108.3439,108.3439,0,0
20160811,NH-AIGBD,Fonds,108.013,108.013,108.013,108.013,0,0
20160810,NH-AIGBD,Fonds,107.9327,107.9327,107.9327,107.9327,0,0
20160808,NH-AIGBD,Fonds,107.4425,107.4425,107.4425,107.4425,0,0
20160805,NH-AIGBD,Fonds,107.3524,107.3524,107.3524,107.3524,0,0
20160804,NH-AIGBD,Fonds,107.4359,107.4359,107.4359,107.4359,0,0
20160803,NH-AIGBD,Fonds,107.4178,107.4178,107.4178,107.4178,0,0
20160802,NH-AIGBD,Fonds,107.4715,107.4715,107.4715,107.4715,0,0
20160729,NH-AIGBD,Fonds,107.593,107.593,107.593,107.593,0,0
20160728,NH-AIGBD,Fonds,107.2292,107.2292,107.2292,107.2292,0,0
20160727,NH-AIGBD,Fonds,107.1396,107.1396,107.1396,107.1396,0,0
20160726,NH-AIGBD,Fonds,106.9787,106.9787,106.9787,106.9787,0,0
20160725,NH-AIGBD,Fonds,107.0124,107.0124,107.0124,107.0124,0,0
20160722,NH-AIGBD,Fonds,106.8226,106.8226,106.8226,106.8226,0,0
20160721,NH-AIGBD,Fonds,106.6823,106.6823,106.6823,106.6823,0,0
20160720,NH-AIGBD,Fonds,106.7216,106.7216,106.7216,106.7216,0,0
20160719,NH-AIGBD,Fonds,106.7508,106.7508,106.7508,106.7508,0,0
20160718,NH-AIGBD,Fonds,106.7327,106.7327,106.7327,106.7327,0,0
20160715,NH-AIGBD,Fonds,106.6045,106.6045,106.6045,106.6045,0,0
20160714,NH-AIGBD,Fonds,106.7526,106.7526,106.7526,106.7526,0,0
20160713,NH-AIGBD,Fonds,106.9089,106.9089,106.9089,106.9089,0,0
20160712,NH-AIGBD,Fonds,106.9022,106.9022,106.9022,106.9022,0,0
20160711,NH-AIGBD,Fonds,107.0512,107.0512,107.0512,107.0512,0,0
20160708,NH-AIGBD,Fonds,106.7764,106.7764,106.7764,106.7764,0,0
20160707,NH-AIGBD,Fonds,106.7078,106.7078,106.7078,106.7078,0,0
20160705,NH-AIGBD,Fonds,106.6728,106.6728,106.6728,106.6728,0,0
20160704,NH-AIGBD,Fonds,106.392,106.392,106.392,106.392,0,0
20160701,NH-AIGBD,Fonds,106.1564,106.1564,106.1564,106.1564,0,0
20160630,NH-AIGBD,Fonds,105.8999,105.8999,105.8999,105.8999,0,0
20160629,NH-AIGBD,Fonds,105.7238,105.7238,105.7238,105.7238,0,0
20160628,NH-AIGBD,Fonds,105.5061,105.5061,105.5061,105.5061,0,0
20160627,NH-AIGBD,Fonds,105.3735,105.3735,105.3735,105.3735,0,0
20160624,NH-AIGBD,Fonds,105.0368,105.0368,105.0368,105.0368,0,0
20160623,NH-AIGBD,Fonds,104.7286,104.7286,104.7286,104.7286,0,0
20160622,NH-AIGBD,Fonds,104.7358,104.7358,104.7358,104.7358,0,0
