quote_date,paper,exch,open,high,low,close,volume,value
20160531,HF-NOSEI,Fonds,328.09,328.09,328.09,328.09,0,0
20160530,HF-NOSEI,Fonds,326.22,326.22,326.22,326.22,0,0
20160527,HF-NOSEI,Fonds,325.42,325.42,325.42,325.42,0,0
20160526,HF-NOSEI,Fonds,323.25,323.25,323.25,323.25,0,0
20160525,HF-NOSEI,Fonds,324.61,324.61,324.61,324.61,0,0
20160524,HF-NOSEI,Fonds,321.25,321.25,321.25,321.25,0,0
20160523,HF-NOSEI,Fonds,319.94,319.94,319.94,319.94,0,0
20160520,HF-NOSEI,Fonds,319.09,319.09,319.09,319.09,0,0
20160519,HF-NOSEI,Fonds,316.78,316.78,316.78,316.78,0,0
20160518,HF-NOSEI,Fonds,315.85,315.85,315.85,315.85,0,0
20160513,HF-NOSEI,Fonds,313.90,313.90,313.90,313.90,0,0
20160512,HF-NOSEI,Fonds,312.95,312.95,312.95,312.95,0,0
20160511,HF-NOSEI,Fonds,316.01,316.01,316.01,316.01,0,0
20160510,HF-NOSEI,Fonds,316.78,316.78,316.78,316.78,0,0
20160509,HF-NOSEI,Fonds,314.38,314.38,314.38,314.38,0,0
20160506,HF-NOSEI,Fonds,310.99,310.99,310.99,310.99,0,0
20160504,HF-NOSEI,Fonds,310.37,310.37,310.37,310.37,0,0
20160503,HF-NOSEI,Fonds,311.56,311.56,311.56,311.56,0,0
20160502,HF-NOSEI,Fonds,312.93,312.93,312.93,312.93,0,0
20160429,HF-NOSEI,Fonds,311.98,311.98,311.98,311.98,0,0
20160428,HF-NOSEI,Fonds,316.50,316.50,316.50,316.50,0,0
20160427,HF-NOSEI,Fonds,317.81,317.81,317.81,317.81,0,0
20160426,HF-NOSEI,Fonds,315.35,315.35,315.35,315.35,0,0
20160425,HF-NOSEI,Fonds,316.33,316.33,316.33,316.33,0,0
20160422,HF-NOSEI,Fonds,317.92,317.92,317.92,317.92,0,0
20160421,HF-NOSEI,Fonds,317.91,317.91,317.91,317.91,0,0
20160420,HF-NOSEI,Fonds,318.30,318.30,318.30,318.30,0,0
20160419,HF-NOSEI,Fonds,318.93,318.93,318.93,318.93,0,0
20160418,HF-NOSEI,Fonds,316.88,316.88,316.88,316.88,0,0
20160415,HF-NOSEI,Fonds,317.48,317.48,317.48,317.48,0,0
20160414,HF-NOSEI,Fonds,316.37,316.37,316.37,316.37,0,0
20160413,HF-NOSEI,Fonds,316.45,316.45,316.45,316.45,0,0
20160412,HF-NOSEI,Fonds,312.92,312.92,312.92,312.92,0,0
20160411,HF-NOSEI,Fonds,314.03,314.03,314.03,314.03,0,0
20160408,HF-NOSEI,Fonds,313.84,313.84,313.84,313.84,0,0
20160407,HF-NOSEI,Fonds,313.77,313.77,313.77,313.77,0,0
20160406,HF-NOSEI,Fonds,315.44,315.44,315.44,315.44,0,0
20160405,HF-NOSEI,Fonds,313.00,313.00,313.00,313.00,0,0
20160404,HF-NOSEI,Fonds,315.20,315.20,315.20,315.20,0,0
20160401,HF-NOSEI,Fonds,314.81,314.81,314.81,314.81,0,0
20160331,HF-NOSEI,Fonds,316.64,316.64,316.64,316.64,0,0
20160330,HF-NOSEI,Fonds,318.43,318.43,318.43,318.43,0,0
20160329,HF-NOSEI,Fonds,312.47,312.47,312.47,312.47,0,0
20160323,HF-NOSEI,Fonds,315.90,315.90,315.90,315.90,0,0
20160322,HF-NOSEI,Fonds,311.80,311.80,311.80,311.80,0,0
20160321,HF-NOSEI,Fonds,312.66,312.66,312.66,312.66,0,0
20160318,HF-NOSEI,Fonds,309.61,309.61,309.61,309.61,0,0
20160317,HF-NOSEI,Fonds,311.71,311.71,311.71,311.71,0,0
20160316,HF-NOSEI,Fonds,316.80,316.80,316.80,316.80,0,0
20160315,HF-NOSEI,Fonds,317.17,317.17,317.17,317.17,0,0
20160314,HF-NOSEI,Fonds,314.76,314.76,314.76,314.76,0,0
20160311,HF-NOSEI,Fonds,311.53,311.53,311.53,311.53,0,0
20160310,HF-NOSEI,Fonds,313.39,313.39,313.39,313.39,0,0
20160309,HF-NOSEI,Fonds,309.94,309.94,309.94,309.94,0,0
20160308,HF-NOSEI,Fonds,310.59,310.59,310.59,310.59,0,0
20160307,HF-NOSEI,Fonds,309.81,309.81,309.81,309.81,0,0
20160304,HF-NOSEI,Fonds,311.62,311.62,311.62,311.62,0,0
20160303,HF-NOSEI,Fonds,307.77,307.77,307.77,307.77,0,0
20160302,HF-NOSEI,Fonds,308.85,308.85,308.85,308.85,0,0
20160301,HF-NOSEI,Fonds,308.74,308.74,308.74,308.74,0,0
20160229,HF-NOSEI,Fonds,308.86,308.86,308.86,308.86,0,0
20160226,HF-NOSEI,Fonds,307.66,307.66,307.66,307.66,0,0
20160225,HF-NOSEI,Fonds,304.51,304.51,304.51,304.51,0,0
20160224,HF-NOSEI,Fonds,302.23,302.23,302.23,302.23,0,0
20160223,HF-NOSEI,Fonds,307.88,307.88,307.88,307.88,0,0
20160222,HF-NOSEI,Fonds,308.14,308.14,308.14,308.14,0,0
20160219,HF-NOSEI,Fonds,304.56,304.56,304.56,304.56,0,0
20160218,HF-NOSEI,Fonds,305.81,305.81,305.81,305.81,0,0
20160217,HF-NOSEI,Fonds,300.89,300.89,300.89,300.89,0,0
20160216,HF-NOSEI,Fonds,293.51,293.51,293.51,293.51,0,0
20160215,HF-NOSEI,Fonds,293.91,293.91,293.91,293.91,0,0
20160212,HF-NOSEI,Fonds,286.55,286.55,286.55,286.55,0,0
20160211,HF-NOSEI,Fonds,284.94,284.94,284.94,284.94,0,0
20160210,HF-NOSEI,Fonds,287.18,287.18,287.18,287.18,0,0
20160209,HF-NOSEI,Fonds,279.47,279.47,279.47,279.47,0,0
20160208,HF-NOSEI,Fonds,283.68,283.68,283.68,283.68,0,0
20160205,HF-NOSEI,Fonds,296.26,296.26,296.26,296.26,0,0
20160203,HF-NOSEI,Fonds,298.08,298.08,298.08,298.08,0,0
20160202,HF-NOSEI,Fonds,300.35,300.35,300.35,300.35,0,0
20160201,HF-NOSEI,Fonds,304.44,304.44,304.44,304.44,0,0
20160129,HF-NOSEI,Fonds,302.80,302.80,302.80,302.80,0,0
20160128,HF-NOSEI,Fonds,304.13,304.13,304.13,304.13,0,0
20160127,HF-NOSEI,Fonds,306.07,306.07,306.07,306.07,0,0
20160126,HF-NOSEI,Fonds,303.33,303.33,303.33,303.33,0,0
20160122,HF-NOSEI,Fonds,301.88,301.88,301.88,301.88,0,0
20160121,HF-NOSEI,Fonds,294.12,294.12,294.12,294.12,0,0
20160120,HF-NOSEI,Fonds,295.95,295.95,295.95,295.95,0,0
20160119,HF-NOSEI,Fonds,301.80,301.80,301.80,301.80,0,0
20160118,HF-NOSEI,Fonds,298.30,298.30,298.30,298.30,0,0
20160115,HF-NOSEI,Fonds,295.93,295.93,295.93,295.93,0,0
20160114,HF-NOSEI,Fonds,303.08,303.08,303.08,303.08,0,0
20160113,HF-NOSEI,Fonds,313.76,313.76,313.76,313.76,0,0
20160112,HF-NOSEI,Fonds,315.82,315.82,315.82,315.82,0,0
20160111,HF-NOSEI,Fonds,314.78,314.78,314.78,314.78,0,0
20160108,HF-NOSEI,Fonds,317.05,317.05,317.05,317.05,0,0
20160107,HF-NOSEI,Fonds,316.44,316.44,316.44,316.44,0,0
20160105,HF-NOSEI,Fonds,322.19,322.19,322.19,322.19,0,0
20160104,HF-NOSEI,Fonds,325.76,325.76,325.76,325.76,0,0
20151230,HF-NOSEI,Fonds,334.89,334.89,334.89,334.89,0,0
20151229,HF-NOSEI,Fonds,331.82,331.82,331.82,331.82,0,0
20151228,HF-NOSEI,Fonds,328.14,328.14,328.14,328.14,0,0
20151223,HF-NOSEI,Fonds,326.77,326.77,326.77,326.77,0,0
20151222,HF-NOSEI,Fonds,323.49,323.49,323.49,323.49,0,0
20151221,HF-NOSEI,Fonds,324.93,324.93,324.93,324.93,0,0
20151218,HF-NOSEI,Fonds,322.59,322.59,322.59,322.59,0,0
20151217,HF-NOSEI,Fonds,327.93,327.93,327.93,327.93,0,0
20151216,HF-NOSEI,Fonds,327.72,327.72,327.72,327.72,0,0
20151215,HF-NOSEI,Fonds,324.11,324.11,324.11,324.11,0,0
20151214,HF-NOSEI,Fonds,319.50,319.50,319.50,319.50,0,0
20151211,HF-NOSEI,Fonds,320.18,320.18,320.18,320.18,0,0
20151210,HF-NOSEI,Fonds,323.80,323.80,323.80,323.80,0,0
20151209,HF-NOSEI,Fonds,328.20,328.20,328.20,328.20,0,0
20151208,HF-NOSEI,Fonds,331.09,331.09,331.09,331.09,0,0
20151207,HF-NOSEI,Fonds,332.27,332.27,332.27,332.27,0,0
20151204,HF-NOSEI,Fonds,326.04,326.04,326.04,326.04,0,0
20151203,HF-NOSEI,Fonds,327.43,327.43,327.43,327.43,0,0
20151202,HF-NOSEI,Fonds,329.58,329.58,329.58,329.58,0,0
20151201,HF-NOSEI,Fonds,330.44,330.44,330.44,330.44,0,0
20151130,HF-NOSEI,Fonds,326.72,326.72,326.72,326.72,0,0
20151127,HF-NOSEI,Fonds,322.89,322.89,322.89,322.89,0,0
20151126,HF-NOSEI,Fonds,321.72,321.72,321.72,321.72,0,0
20151125,HF-NOSEI,Fonds,320.39,320.39,320.39,320.39,0,0
20151124,HF-NOSEI,Fonds,318.12,318.12,318.12,318.12,0,0
20151123,HF-NOSEI,Fonds,322.14,322.14,322.14,322.14,0,0
20151120,HF-NOSEI,Fonds,321.86,321.86,321.86,321.86,0,0
20151119,HF-NOSEI,Fonds,322.45,322.45,322.45,322.45,0,0
20151118,HF-NOSEI,Fonds,320.63,320.63,320.63,320.63,0,0
20151117,HF-NOSEI,Fonds,320.36,320.36,320.36,320.36,0,0
20151116,HF-NOSEI,Fonds,317.75,317.75,317.75,317.75,0,0
20151113,HF-NOSEI,Fonds,318.20,318.20,318.20,318.20,0,0
20151112,HF-NOSEI,Fonds,321.43,321.43,321.43,321.43,0,0
20151111,HF-NOSEI,Fonds,320.55,320.55,320.55,320.55,0,0
20151110,HF-NOSEI,Fonds,319.11,319.11,319.11,319.11,0,0
20151109,HF-NOSEI,Fonds,323.38,323.38,323.38,323.38,0,0
20151106,HF-NOSEI,Fonds,322.81,322.81,322.81,322.81,0,0
20151105,HF-NOSEI,Fonds,322.02,322.02,322.02,322.02,0,0
20151104,HF-NOSEI,Fonds,319.90,319.90,319.90,319.90,0,0
20151103,HF-NOSEI,Fonds,314.41,314.41,314.41,314.41,0,0
20151102,HF-NOSEI,Fonds,313.10,313.10,313.10,313.10,0,0
20151030,HF-NOSEI,Fonds,312.18,312.18,312.18,312.18,0,0
20151029,HF-NOSEI,Fonds,312.83,312.83,312.83,312.83,0,0
20151028,HF-NOSEI,Fonds,313.57,313.57,313.57,313.57,0,0
20151027,HF-NOSEI,Fonds,309.40,309.40,309.40,309.40,0,0
20151026,HF-NOSEI,Fonds,306.23,306.23,306.23,306.23,0,0
20151023,HF-NOSEI,Fonds,308.54,308.54,308.54,308.54,0,0
20151022,HF-NOSEI,Fonds,300.04,300.04,300.04,300.04,0,0
20151021,HF-NOSEI,Fonds,299.57,299.57,299.57,299.57,0,0
20151020,HF-NOSEI,Fonds,297.88,297.88,297.88,297.88,0,0
20151019,HF-NOSEI,Fonds,294.87,294.87,294.87,294.87,0,0
20151016,HF-NOSEI,Fonds,292.36,292.36,292.36,292.36,0,0
20151015,HF-NOSEI,Fonds,292.24,292.24,292.24,292.24,0,0
20151014,HF-NOSEI,Fonds,294.84,294.84,294.84,294.84,0,0
20151013,HF-NOSEI,Fonds,296.87,296.87,296.87,296.87,0,0
20151012,HF-NOSEI,Fonds,294.97,294.97,294.97,294.97,0,0
20151009,HF-NOSEI,Fonds,296.37,296.37,296.37,296.37,0,0
20151008,HF-NOSEI,Fonds,295.22,295.22,295.22,295.22,0,0
20151007,HF-NOSEI,Fonds,298.09,298.09,298.09,298.09,0,0
20151006,HF-NOSEI,Fonds,301.98,301.98,301.98,301.98,0,0
20151005,HF-NOSEI,Fonds,299.14,299.14,299.14,299.14,0,0
20151002,HF-NOSEI,Fonds,291.14,291.14,291.14,291.14,0,0
20151001,HF-NOSEI,Fonds,293.62,293.62,293.62,293.62,0,0
20150930,HF-NOSEI,Fonds,296.24,296.24,296.24,296.24,0,0
20150929,HF-NOSEI,Fonds,290.42,290.42,290.42,290.42,0,0
20150928,HF-NOSEI,Fonds,293.90,293.90,293.90,293.90,0,0
20150925,HF-NOSEI,Fonds,297.32,297.32,297.32,297.32,0,0
20150924,HF-NOSEI,Fonds,288.56,288.56,288.56,288.56,0,0
20150923,HF-NOSEI,Fonds,289.38,289.38,289.38,289.38,0,0
20150922,HF-NOSEI,Fonds,289.89,289.89,289.89,289.89,0,0
20150921,HF-NOSEI,Fonds,293.90,293.90,293.90,293.90,0,0
20150918,HF-NOSEI,Fonds,291.41,291.41,291.41,291.41,0,0
20150917,HF-NOSEI,Fonds,294.60,294.60,294.60,294.60,0,0
20150916,HF-NOSEI,Fonds,294.71,294.71,294.71,294.71,0,0
20150915,HF-NOSEI,Fonds,292.09,292.09,292.09,292.09,0,0
20150914,HF-NOSEI,Fonds,294.87,294.87,294.87,294.87,0,0
20150911,HF-NOSEI,Fonds,296.63,296.63,296.63,296.63,0,0
20150910,HF-NOSEI,Fonds,295.30,295.30,295.30,295.30,0,0
20150909,HF-NOSEI,Fonds,298.14,298.14,298.14,298.14,0,0
20150908,HF-NOSEI,Fonds,295.01,295.01,295.01,295.01,0,0
20150907,HF-NOSEI,Fonds,291.41,291.41,291.41,291.41,0,0
20150904,HF-NOSEI,Fonds,289.48,289.48,289.48,289.48,0,0
20150903,HF-NOSEI,Fonds,293.93,293.93,293.93,293.93,0,0
20150902,HF-NOSEI,Fonds,288.80,288.80,288.80,288.80,0,0
20150901,HF-NOSEI,Fonds,290.27,290.27,290.27,290.27,0,0
20150831,HF-NOSEI,Fonds,296.02,296.02,296.02,296.02,0,0
20150828,HF-NOSEI,Fonds,293.81,293.81,293.81,293.81,0,0
20150827,HF-NOSEI,Fonds,291.78,291.78,291.78,291.78,0,0
20150826,HF-NOSEI,Fonds,291.42,291.42,291.42,291.42,0,0
20150825,HF-NOSEI,Fonds,288.74,288.74,288.74,288.74,0,0
20150824,HF-NOSEI,Fonds,280.77,280.77,280.77,280.77,0,0
20150821,HF-NOSEI,Fonds,292.40,292.40,292.40,292.40,0,0
20150820,HF-NOSEI,Fonds,297.33,297.33,297.33,297.33,0,0
20150819,HF-NOSEI,Fonds,301.15,301.15,301.15,301.15,0,0
20150818,HF-NOSEI,Fonds,303.43,303.43,303.43,303.43,0,0
20150817,HF-NOSEI,Fonds,299.13,299.13,299.13,299.13,0,0
20150814,HF-NOSEI,Fonds,300.82,300.82,300.82,300.82,0,0
20150813,HF-NOSEI,Fonds,299.16,299.16,299.16,299.16,0,0
20150812,HF-NOSEI,Fonds,294.11,294.11,294.11,294.11,0,0
20150811,HF-NOSEI,Fonds,299.50,299.50,299.50,299.50,0,0
20150810,HF-NOSEI,Fonds,299.74,299.74,299.74,299.74,0,0
20150807,HF-NOSEI,Fonds,297.21,297.21,297.21,297.21,0,0
20150806,HF-NOSEI,Fonds,299.11,299.11,299.11,299.11,0,0
20150805,HF-NOSEI,Fonds,300.41,300.41,300.41,300.41,0,0
20150804,HF-NOSEI,Fonds,297.00,297.00,297.00,297.00,0,0
20150803,HF-NOSEI,Fonds,298.12,298.12,298.12,298.12,0,0
20150731,HF-NOSEI,Fonds,294.18,294.18,294.18,294.18,0,0
20150730,HF-NOSEI,Fonds,291.39,291.39,291.39,291.39,0,0
20150729,HF-NOSEI,Fonds,290.97,290.97,290.97,290.97,0,0
20150728,HF-NOSEI,Fonds,290.40,290.40,290.40,290.40,0,0
20150727,HF-NOSEI,Fonds,290.04,290.04,290.04,290.04,0,0
20150724,HF-NOSEI,Fonds,294.85,294.85,294.85,294.85,0,0
20150723,HF-NOSEI,Fonds,293.21,293.21,293.21,293.21,0,0
20150722,HF-NOSEI,Fonds,291.78,291.78,291.78,291.78,0,0
20150721,HF-NOSEI,Fonds,294.71,294.71,294.71,294.71,0,0
20150720,HF-NOSEI,Fonds,297.60,297.60,297.60,297.60,0,0
20150717,HF-NOSEI,Fonds,291.45,291.45,291.45,291.45,0,0
20150716,HF-NOSEI,Fonds,291.43,291.43,291.43,291.43,0,0
20150715,HF-NOSEI,Fonds,287.58,287.58,287.58,287.58,0,0
20150714,HF-NOSEI,Fonds,286.99,286.99,286.99,286.99,0,0
20150713,HF-NOSEI,Fonds,286.12,286.12,286.12,286.12,0,0
20150710,HF-NOSEI,Fonds,280.75,280.75,280.75,280.75,0,0
20150709,HF-NOSEI,Fonds,276.38,276.38,276.38,276.38,0,0
20150708,HF-NOSEI,Fonds,275.33,275.33,275.33,275.33,0,0
20150707,HF-NOSEI,Fonds,276.48,276.48,276.48,276.48,0,0
20150706,HF-NOSEI,Fonds,275.56,275.56,275.56,275.56,0,0
20150703,HF-NOSEI,Fonds,275.81,275.81,275.81,275.81,0,0
20150702,HF-NOSEI,Fonds,276.68,276.68,276.68,276.68,0,0
20150701,HF-NOSEI,Fonds,278.23,278.23,278.23,278.23,0,0
20150630,HF-NOSEI,Fonds,274.84,274.84,274.84,274.84,0,0
20150629,HF-NOSEI,Fonds,278.75,278.75,278.75,278.75,0,0
20150626,HF-NOSEI,Fonds,280.40,280.40,280.40,280.40,0,0
20150625,HF-NOSEI,Fonds,278.29,278.29,278.29,278.29,0,0
20150624,HF-NOSEI,Fonds,281.71,281.71,281.71,281.71,0,0
20150623,HF-NOSEI,Fonds,283.05,283.05,283.05,283.05,0,0
20150622,HF-NOSEI,Fonds,279.33,279.33,279.33,279.33,0,0
20150618,HF-NOSEI,Fonds,275.60,275.60,275.60,275.60,0,0
20150617,HF-NOSEI,Fonds,275.26,275.26,275.26,275.26,0,0
20150616,HF-NOSEI,Fonds,276.72,276.72,276.72,276.72,0,0
20150615,HF-NOSEI,Fonds,276.11,276.11,276.11,276.11,0,0
20150612,HF-NOSEI,Fonds,279.32,279.32,279.32,279.32,0,0
20150611,HF-NOSEI,Fonds,284.58,284.58,284.58,284.58,0,0
20150610,HF-NOSEI,Fonds,278.07,278.07,278.07,278.07,0,0
20150609,HF-NOSEI,Fonds,276.51,276.51,276.51,276.51,0,0
20150608,HF-NOSEI,Fonds,280.79,280.79,280.79,280.79,0,0
20150605,HF-NOSEI,Fonds,284.57,284.57,284.57,284.57,0,0
20150604,HF-NOSEI,Fonds,285.84,285.84,285.84,285.84,0,0
20150603,HF-NOSEI,Fonds,284.75,284.75,284.75,284.75,0,0
20150602,HF-NOSEI,Fonds,284.69,284.69,284.69,284.69,0,0
20150601,HF-NOSEI,Fonds,287.51,287.51,287.51,287.51,0,0
20150529,HF-NOSEI,Fonds,284.00,284.00,284.00,284.00,0,0
20150528,HF-NOSEI,Fonds,285.39,285.39,285.39,285.39,0,0
20150527,HF-NOSEI,Fonds,283.34,283.34,283.34,283.34,0,0
20150526,HF-NOSEI,Fonds,282.54,282.54,282.54,282.54,0,0
20150522,HF-NOSEI,Fonds,281.86,281.86,281.86,281.86,0,0
20150521,HF-NOSEI,Fonds,281.08,281.08,281.08,281.08,0,0
20150520,HF-NOSEI,Fonds,277.72,277.72,277.72,277.72,0,0
20150519,HF-NOSEI,Fonds,278.05,278.05,278.05,278.05,0,0
20150518,HF-NOSEI,Fonds,274.63,274.63,274.63,274.63,0,0
20150515,HF-NOSEI,Fonds,271.29,271.29,271.29,271.29,0,0
20150513,HF-NOSEI,Fonds,270.85,270.85,270.85,270.85,0,0
20150512,HF-NOSEI,Fonds,268.22,268.22,268.22,268.22,0,0
20150511,HF-NOSEI,Fonds,271.19,271.19,271.19,271.19,0,0
20150508,HF-NOSEI,Fonds,268.39,268.39,268.39,268.39,0,0
20150507,HF-NOSEI,Fonds,265.02,265.02,265.02,265.02,0,0
20150506,HF-NOSEI,Fonds,264.64,264.64,264.64,264.64,0,0
20150505,HF-NOSEI,Fonds,269.40,269.40,269.40,269.40,0,0
20150504,HF-NOSEI,Fonds,271.75,271.75,271.75,271.75,0,0
20150430,HF-NOSEI,Fonds,268.12,268.12,268.12,268.12,0,0
20150429,HF-NOSEI,Fonds,268.95,268.95,268.95,268.95,0,0
20150428,HF-NOSEI,Fonds,272.68,272.68,272.68,272.68,0,0
20150427,HF-NOSEI,Fonds,279.23,279.23,279.23,279.23,0,0
20150424,HF-NOSEI,Fonds,278.14,278.14,278.14,278.14,0,0
20150423,HF-NOSEI,Fonds,277.56,277.56,277.56,277.56,0,0
20150422,HF-NOSEI,Fonds,277.62,277.62,277.62,277.62,0,0
20150421,HF-NOSEI,Fonds,280.27,280.27,280.27,280.27,0,0
20150420,HF-NOSEI,Fonds,277.18,277.18,277.18,277.18,0,0
20150417,HF-NOSEI,Fonds,275.23,275.23,275.23,275.23,0,0
20150416,HF-NOSEI,Fonds,279.08,279.08,279.08,279.08,0,0
20150415,HF-NOSEI,Fonds,281.33,281.33,281.33,281.33,0,0
20150414,HF-NOSEI,Fonds,280.37,280.37,280.37,280.37,0,0
20150413,HF-NOSEI,Fonds,283.29,283.29,283.29,283.29,0,0
20150410,HF-NOSEI,Fonds,283.38,283.38,283.38,283.38,0,0
20150409,HF-NOSEI,Fonds,281.54,281.54,281.54,281.54,0,0
20150408,HF-NOSEI,Fonds,280.69,280.69,280.69,280.69,0,0
20150407,HF-NOSEI,Fonds,282.42,282.42,282.42,282.42,0,0
20150401,HF-NOSEI,Fonds,276.71,276.71,276.71,276.71,0,0
20150331,HF-NOSEI,Fonds,277.02,277.02,277.02,277.02,0,0
20150330,HF-NOSEI,Fonds,275.97,275.97,275.97,275.97,0,0
20150327,HF-NOSEI,Fonds,272.00,272.00,272.00,272.00,0,0
20150326,HF-NOSEI,Fonds,265.80,265.80,265.80,265.80,0,0
20150325,HF-NOSEI,Fonds,269.60,269.60,269.60,269.60,0,0
20150324,HF-NOSEI,Fonds,270.59,270.59,270.59,270.59,0,0
20150323,HF-NOSEI,Fonds,270.51,270.51,270.51,270.51,0,0
20150320,HF-NOSEI,Fonds,272.84,272.84,272.84,272.84,0,0
20150319,HF-NOSEI,Fonds,269.44,269.44,269.44,269.44,0,0
20150318,HF-NOSEI,Fonds,276.56,276.56,276.56,276.56,0,0
20150317,HF-NOSEI,Fonds,273.57,273.57,273.57,273.57,0,0
20150316,HF-NOSEI,Fonds,274.04,274.04,274.04,274.04,0,0
20150313,HF-NOSEI,Fonds,268.96,268.96,268.96,268.96,0,0
20150312,HF-NOSEI,Fonds,266.32,266.32,266.32,266.32,0,0
20150311,HF-NOSEI,Fonds,267.20,267.20,267.20,267.20,0,0
20150310,HF-NOSEI,Fonds,266.22,266.22,266.22,266.22,0,0
20150309,HF-NOSEI,Fonds,263.15,263.15,263.15,263.15,0,0
20150306,HF-NOSEI,Fonds,262.13,262.13,262.13,262.13,0,0
20150305,HF-NOSEI,Fonds,261.86,261.86,261.86,261.86,0,0
20150304,HF-NOSEI,Fonds,259.88,259.88,259.88,259.88,0,0
20150303,HF-NOSEI,Fonds,263.80,263.80,263.80,263.80,0,0
20150302,HF-NOSEI,Fonds,263.82,263.82,263.82,263.82,0,0
20150227,HF-NOSEI,Fonds,262.18,262.18,262.18,262.18,0,0
20150226,HF-NOSEI,Fonds,261.52,261.52,261.52,261.52,0,0
20150225,HF-NOSEI,Fonds,260.52,260.52,260.52,260.52,0,0
20150224,HF-NOSEI,Fonds,258.18,258.18,258.18,258.18,0,0
20150223,HF-NOSEI,Fonds,257.94,257.94,257.94,257.94,0,0
20150220,HF-NOSEI,Fonds,254.39,254.39,254.39,254.39,0,0
20150219,HF-NOSEI,Fonds,253.96,253.96,253.96,253.96,0,0
20150218,HF-NOSEI,Fonds,250.07,250.07,250.07,250.07,0,0
20150217,HF-NOSEI,Fonds,249.38,249.38,249.38,249.38,0,0
20150216,HF-NOSEI,Fonds,249.31,249.31,249.31,249.31,0,0
20150213,HF-NOSEI,Fonds,249.16,249.16,249.16,249.16,0,0
20150212,HF-NOSEI,Fonds,248.39,248.39,248.39,248.39,0,0
20150211,HF-NOSEI,Fonds,244.85,244.85,244.85,244.85,0,0
20150210,HF-NOSEI,Fonds,244.48,244.48,244.48,244.48,0,0
20150209,HF-NOSEI,Fonds,242.37,242.37,242.37,242.37,0,0
20150206,HF-NOSEI,Fonds,242.28,242.28,242.28,242.28,0,0
20150205,HF-NOSEI,Fonds,242.70,242.70,242.70,242.70,0,0
20150204,HF-NOSEI,Fonds,240.94,240.94,240.94,240.94,0,0
20150203,HF-NOSEI,Fonds,243.73,243.73,243.73,243.73,0,0
20150202,HF-NOSEI,Fonds,244.56,244.56,244.56,244.56,0,0
20150130,HF-NOSEI,Fonds,249.70,249.70,249.70,249.70,0,0
20150129,HF-NOSEI,Fonds,249.01,249.01,249.01,249.01,0,0
20150128,HF-NOSEI,Fonds,249.33,249.33,249.33,249.33,0,0
20150127,HF-NOSEI,Fonds,247.72,247.72,247.72,247.72,0,0
20150126,HF-NOSEI,Fonds,247.02,247.02,247.02,247.02,0,0
20150123,HF-NOSEI,Fonds,244.44,244.44,244.44,244.44,0,0
20150122,HF-NOSEI,Fonds,241.85,241.85,241.85,241.85,0,0
20150121,HF-NOSEI,Fonds,239.99,239.99,239.99,239.99,0,0
20150119,HF-NOSEI,Fonds,240.86,240.86,240.86,240.86,0,0
20150116,HF-NOSEI,Fonds,235.71,235.71,235.71,235.71,0,0
20150115,HF-NOSEI,Fonds,237.47,237.47,237.47,237.47,0,0
20150114,HF-NOSEI,Fonds,236.01,236.01,236.01,236.01,0,0
20150113,HF-NOSEI,Fonds,241.48,241.48,241.48,241.48,0,0
20150112,HF-NOSEI,Fonds,238.23,238.23,238.23,238.23,0,0
20150109,HF-NOSEI,Fonds,236.83,236.83,236.83,236.83,0,0
20150108,HF-NOSEI,Fonds,236.60,236.60,236.60,236.60,0,0
20150107,HF-NOSEI,Fonds,237.71,237.71,237.71,237.71,0,0
20150105,HF-NOSEI,Fonds,238.54,238.54,238.54,238.54,0,0
20150102,HF-NOSEI,Fonds,240.06,240.06,240.06,240.06,0,0
20141230,HF-NOSEI,Fonds,238.23,238.23,238.23,238.23,0,0
20141223,HF-NOSEI,Fonds,238.50,238.50,238.50,238.50,0,0
20141222,HF-NOSEI,Fonds,236.22,236.22,236.22,236.22,0,0
20141219,HF-NOSEI,Fonds,233.52,233.52,233.52,233.52,0,0
20141218,HF-NOSEI,Fonds,234.24,234.24,234.24,234.24,0,0
20141217,HF-NOSEI,Fonds,232.28,232.28,232.28,232.28,0,0
20141216,HF-NOSEI,Fonds,234.49,234.49,234.49,234.49,0,0
20141215,HF-NOSEI,Fonds,234.64,234.64,234.64,234.64,0,0
20141212,HF-NOSEI,Fonds,235.09,235.09,235.09,235.09,0,0
20141211,HF-NOSEI,Fonds,234.08,234.08,234.08,234.08,0,0
20141210,HF-NOSEI,Fonds,232.31,232.31,232.31,232.31,0,0
20141209,HF-NOSEI,Fonds,230.27,230.27,230.27,230.27,0,0
20141205,HF-NOSEI,Fonds,231.86,231.86,231.86,231.86,0,0
20141204,HF-NOSEI,Fonds,228.14,228.14,228.14,228.14,0,0
20141203,HF-NOSEI,Fonds,225.93,225.93,225.93,225.93,0,0
20141202,HF-NOSEI,Fonds,225.05,225.05,225.05,225.05,0,0
20141201,HF-NOSEI,Fonds,224.47,224.47,224.47,224.47,0,0
20141128,HF-NOSEI,Fonds,225.46,225.46,225.46,225.46,0,0
20141127,HF-NOSEI,Fonds,223.39,223.39,223.39,223.39,0,0
20141126,HF-NOSEI,Fonds,221.61,221.61,221.61,221.61,0,0
20141125,HF-NOSEI,Fonds,221.30,221.30,221.30,221.30,0,0
