quote_date,paper,exch,open,high,low,close,volume,value
20170629,HO-U2030,Fonds,113.983,113.983,113.983,113.983,0,0
20170628,HO-U2030,Fonds,115.2839,115.2839,115.2839,115.2839,0,0
20170627,HO-U2030,Fonds,114.5352,114.5352,114.5352,114.5352,0,0
20170626,HO-U2030,Fonds,115.5708,115.5708,115.5708,115.5708,0,0
20170623,HO-U2030,Fonds,115.2275,115.2275,115.2275,115.2275,0,0
20170621,HO-U2030,Fonds,115.7787,115.7787,115.7787,115.7787,0,0
20170620,HO-U2030,Fonds,115.6779,115.6779,115.6779,115.6779,0,0
20170619,HO-U2030,Fonds,115.6142,115.6142,115.6142,115.6142,0,0
20170615,HO-U2030,Fonds,114.6366,114.6366,114.6366,114.6366,0,0
20170614,HO-U2030,Fonds,114.7807,114.7807,114.7807,114.7807,0,0
20170613,HO-U2030,Fonds,114.8934,114.8934,114.8934,114.8934,0,0
20170612,HO-U2030,Fonds,114.8113,114.8113,114.8113,114.8113,0,0
20170609,HO-U2030,Fonds,115.2647,115.2647,115.2647,115.2647,0,0
20170608,HO-U2030,Fonds,115.5084,115.5084,115.5084,115.5084,0,0
20170607,HO-U2030,Fonds,115.5386,115.5386,115.5386,115.5386,0,0
20170606,HO-U2030,Fonds,115.1056,115.1056,115.1056,115.1056,0,0
20170602,HO-U2030,Fonds,115.1217,115.1217,115.1217,115.1217,0,0
20170601,HO-U2030,Fonds,114.7948,114.7948,114.7948,114.7948,0,0
20170531,HO-U2030,Fonds,114.3813,114.3813,114.3813,114.3813,0,0
20170530,HO-U2030,Fonds,114.5277,114.5277,114.5277,114.5277,0,0
20170526,HO-U2030,Fonds,113.9162,113.9162,113.9162,113.9162,0,0
20170524,HO-U2030,Fonds,113.668,113.668,113.668,113.668,0,0
20170523,HO-U2030,Fonds,113.4932,113.4932,113.4932,113.4932,0,0
20170522,HO-U2030,Fonds,113.3827,113.3827,113.3827,113.3827,0,0
20170519,HO-U2030,Fonds,113.2116,113.2116,113.2116,113.2116,0,0
20170516,HO-U2030,Fonds,114.6632,114.6632,114.6632,114.6632,0,0
20170515,HO-U2030,Fonds,115.1625,115.1625,115.1625,115.1625,0,0
20170512,HO-U2030,Fonds,114.8557,114.8557,114.8557,114.8557,0,0
20170511,HO-U2030,Fonds,114.8819,114.8819,114.8819,114.8819,0,0
20170510,HO-U2030,Fonds,115.1262,115.1262,115.1262,115.1262,0,0
20170509,HO-U2030,Fonds,115.533,115.533,115.533,115.533,0,0
20170508,HO-U2030,Fonds,115.0078,115.0078,115.0078,115.0078,0,0
20170505,HO-U2030,Fonds,114.522,114.522,114.522,114.522,0,0
20170504,HO-U2030,Fonds,114.5889,114.5889,114.5889,114.5889,0,0
20170503,HO-U2030,Fonds,114.0768,114.0768,114.0768,114.0768,0,0
20170502,HO-U2030,Fonds,113.9717,113.9717,113.9717,113.9717,0,0
20170428,HO-U2030,Fonds,113.0213,113.0213,113.0213,113.0213,0,0
20170427,HO-U2030,Fonds,112.999,112.999,112.999,112.999,0,0
20170426,HO-U2030,Fonds,112.4762,112.4762,112.4762,112.4762,0,0
20170425,HO-U2030,Fonds,112.2244,112.2244,112.2244,112.2244,0,0
20170424,HO-U2030,Fonds,111.3439,111.3439,111.3439,111.3439,0,0
20170421,HO-U2030,Fonds,111.076,111.076,111.076,111.076,0,0
20170420,HO-U2030,Fonds,110.6239,110.6239,110.6239,110.6239,0,0
20170419,HO-U2030,Fonds,109.8155,109.8155,109.8155,109.8155,0,0
20170418,HO-U2030,Fonds,109.3385,109.3385,109.3385,109.3385,0,0
20170411,HO-U2030,Fonds,109.7244,109.7244,109.7244,109.7244,0,0
20170410,HO-U2030,Fonds,110.0038,110.0038,110.0038,110.0038,0,0
20170407,HO-U2030,Fonds,110.0677,110.0677,110.0677,110.0677,0,0
20170406,HO-U2030,Fonds,109.8792,109.8792,109.8792,109.8792,0,0
20170405,HO-U2030,Fonds,109.6327,109.6327,109.6327,109.6327,0,0
20170404,HO-U2030,Fonds,109.2763,109.2763,109.2763,109.2763,0,0
20170403,HO-U2030,Fonds,109.1911,109.1911,109.1911,109.1911,0,0
20170331,HO-U2030,Fonds,109.4116,109.4116,109.4116,109.4116,0,0
20170330,HO-U2030,Fonds,109.1784,109.1784,109.1784,109.1784,0,0
20170329,HO-U2030,Fonds,108.6022,108.6022,108.6022,108.6022,0,0
20170328,HO-U2030,Fonds,108.5068,108.5068,108.5068,108.5068,0,0
20170327,HO-U2030,Fonds,107.7784,107.7784,107.7784,107.7784,0,0
20170324,HO-U2030,Fonds,108.1132,108.1132,108.1132,108.1132,0,0
20170323,HO-U2030,Fonds,108.1069,108.1069,108.1069,108.1069,0,0
20170322,HO-U2030,Fonds,107.5346,107.5346,107.5346,107.5346,0,0
20170321,HO-U2030,Fonds,107.8471,107.8471,107.8471,107.8471,0,0
20170320,HO-U2030,Fonds,108.4543,108.4543,108.4543,108.4543,0,0
20170317,HO-U2030,Fonds,108.245,108.245,108.245,108.245,0,0
20170316,HO-U2030,Fonds,108.5009,108.5009,108.5009,108.5009,0,0
20170315,HO-U2030,Fonds,108.1726,108.1726,108.1726,108.1726,0,0
20170314,HO-U2030,Fonds,108.0346,108.0346,108.0346,108.0346,0,0
20170313,HO-U2030,Fonds,108.0215,108.0215,108.0215,108.0215,0,0
20170310,HO-U2030,Fonds,108.0311,108.0311,108.0311,108.0311,0,0
20170309,HO-U2030,Fonds,107.195,107.195,107.195,107.195,0,0
20170308,HO-U2030,Fonds,106.9582,106.9582,106.9582,106.9582,0,0
20170307,HO-U2030,Fonds,106.5741,106.5741,106.5741,106.5741,0,0
20170306,HO-U2030,Fonds,106.7881,106.7881,106.7881,106.7881,0,0
20170303,HO-U2030,Fonds,106.5818,106.5818,106.5818,106.5818,0,0
20170302,HO-U2030,Fonds,107.0141,107.0141,107.0141,107.0141,0,0
20170301,HO-U2030,Fonds,106.4172,106.4172,106.4172,106.4172,0,0
20170228,HO-U2030,Fonds,105.578,105.578,105.578,105.578,0,0
20170227,HO-U2030,Fonds,105.4986,105.4986,105.4986,105.4986,0,0
20170224,HO-U2030,Fonds,105.5771,105.5771,105.5771,105.5771,0,0
20170223,HO-U2030,Fonds,105.8825,105.8825,105.8825,105.8825,0,0
20170222,HO-U2030,Fonds,106.0104,106.0104,106.0104,106.0104,0,0
20170221,HO-U2030,Fonds,105.9941,105.9941,105.9941,105.9941,0,0
20170217,HO-U2030,Fonds,105.6554,105.6554,105.6554,105.6554,0,0
20170216,HO-U2030,Fonds,105.4584,105.4584,105.4584,105.4584,0,0
20170215,HO-U2030,Fonds,105.4785,105.4785,105.4785,105.4785,0,0
20170214,HO-U2030,Fonds,105.7578,105.7578,105.7578,105.7578,0,0
20170213,HO-U2030,Fonds,105.662,105.662,105.662,105.662,0,0
20170210,HO-U2030,Fonds,105.1601,105.1601,105.1601,105.1601,0,0
20170209,HO-U2030,Fonds,104.6063,104.6063,104.6063,104.6063,0,0
20170208,HO-U2030,Fonds,104.204,104.204,104.204,104.204,0,0
20170207,HO-U2030,Fonds,104.2041,104.2041,104.2041,104.2041,0,0
20170206,HO-U2030,Fonds,103.6283,103.6283,103.6283,103.6283,0,0
20170201,HO-U2030,Fonds,103.501,103.501,103.501,103.501,0,0
20170131,HO-U2030,Fonds,103.0562,103.0562,103.0562,103.0562,0,0
20170130,HO-U2030,Fonds,103.4224,103.4224,103.4224,103.4224,0,0
20170127,HO-U2030,Fonds,104.1538,104.1538,104.1538,104.1538,0,0
20170126,HO-U2030,Fonds,104.2317,104.2317,104.2317,104.2317,0,0
20170125,HO-U2030,Fonds,104.0987,104.0987,104.0987,104.0987,0,0
20170124,HO-U2030,Fonds,103.5271,103.5271,103.5271,103.5271,0,0
20170123,HO-U2030,Fonds,103.2868,103.2868,103.2868,103.2868,0,0
20170120,HO-U2030,Fonds,103.9636,103.9636,103.9636,103.9636,0,0
20170119,HO-U2030,Fonds,104.0194,104.0194,104.0194,104.0194,0,0
20170118,HO-U2030,Fonds,104.2329,104.2329,104.2329,104.2329,0,0
20170117,HO-U2030,Fonds,104.2013,104.2013,104.2013,104.2013,0,0
20170113,HO-U2030,Fonds,104.836,104.836,104.836,104.836,0,0
20170112,HO-U2030,Fonds,104.5114,104.5114,104.5114,104.5114,0,0
20170111,HO-U2030,Fonds,105.0372,105.0372,105.0372,105.0372,0,0
20170110,HO-U2030,Fonds,104.8716,104.8716,104.8716,104.8716,0,0
20170109,HO-U2030,Fonds,104.3347,104.3347,104.3347,104.3347,0,0
20161230,HO-U2030,Fonds,103.5659,103.5659,103.5659,103.5659,0,0
20161229,HO-U2030,Fonds,103.8719,103.8719,103.8719,103.8719,0,0
20161228,HO-U2030,Fonds,104.2401,104.2401,104.2401,104.2401,0,0
20161223,HO-U2030,Fonds,103.8495,103.8495,103.8495,103.8495,0,0
20161222,HO-U2030,Fonds,103.80,103.80,103.80,103.80,0,0
20161221,HO-U2030,Fonds,103.683,103.683,103.683,103.683,0,0
20161220,HO-U2030,Fonds,103.8115,103.8115,103.8115,103.8115,0,0
20161219,HO-U2030,Fonds,103.5377,103.5377,103.5377,103.5377,0,0
20161216,HO-U2030,Fonds,103.5149,103.5149,103.5149,103.5149,0,0
20161215,HO-U2030,Fonds,103.2896,103.2896,103.2896,103.2896,0,0
20161214,HO-U2030,Fonds,102.5692,102.5692,102.5692,102.5692,0,0
20161213,HO-U2030,Fonds,102.2081,102.2081,102.2081,102.2081,0,0
20161212,HO-U2030,Fonds,101.8082,101.8082,101.8082,101.8082,0,0
20161209,HO-U2030,Fonds,102.5839,102.5839,102.5839,102.5839,0,0
20161208,HO-U2030,Fonds,101.6977,101.6977,101.6977,101.6977,0,0
20161207,HO-U2030,Fonds,100.7778,100.7778,100.7778,100.7778,0,0
20161206,HO-U2030,Fonds,100.2485,100.2485,100.2485,100.2485,0,0
20161205,HO-U2030,Fonds,99.905,99.905,99.905,99.905,0,0
20161202,HO-U2030,Fonds,99.6034,99.6034,99.6034,99.6034,0,0
20161201,HO-U2030,Fonds,99.6752,99.6752,99.6752,99.6752,0,0
20161130,HO-U2030,Fonds,100.5843,100.5843,100.5843,100.5843,0,0
20161129,HO-U2030,Fonds,100.8517,100.8517,100.8517,100.8517,0,0
20161128,HO-U2030,Fonds,101.0254,101.0254,101.0254,101.0254,0,0
20161125,HO-U2030,Fonds,101.2838,101.2838,101.2838,101.2838,0,0
20161123,HO-U2030,Fonds,101.3136,101.3136,101.3136,101.3136,0,0
20161122,HO-U2030,Fonds,100.8778,100.8778,100.8778,100.8778,0,0
20161121,HO-U2030,Fonds,100.8202,100.8202,100.8202,100.8202,0,0
20161118,HO-U2030,Fonds,100.8176,100.8176,100.8176,100.8176,0,0
20161117,HO-U2030,Fonds,100.6204,100.6204,100.6204,100.6204,0,0
20161116,HO-U2030,Fonds,100.0699,100.0699,100.0699,100.0699,0,0
20161115,HO-U2030,Fonds,99.8025,99.8025,99.8025,99.8025,0,0
20161114,HO-U2030,Fonds,99.3724,99.3724,99.3724,99.3724,0,0
20161111,HO-U2030,Fonds,99.1826,99.1826,99.1826,99.1826,0,0
20161110,HO-U2030,Fonds,99.5696,99.5696,99.5696,99.5696,0,0
20161109,HO-U2030,Fonds,99.3269,99.3269,99.3269,99.3269,0,0
20161108,HO-U2030,Fonds,98.5425,98.5425,98.5425,98.5425,0,0
20161107,HO-U2030,Fonds,98.4788,98.4788,98.4788,98.4788,0,0
20161104,HO-U2030,Fonds,96.7225,96.7225,96.7225,96.7225,0,0
20161103,HO-U2030,Fonds,97.2987,97.2987,97.2987,97.2987,0,0
20161102,HO-U2030,Fonds,97.6352,97.6352,97.6352,97.6352,0,0
20161101,HO-U2030,Fonds,98.5763,98.5763,98.5763,98.5763,0,0
20161031,HO-U2030,Fonds,99.2402,99.2402,99.2402,99.2402,0,0
20161028,HO-U2030,Fonds,99.4596,99.4596,99.4596,99.4596,0,0
20161027,HO-U2030,Fonds,99.8002,99.8002,99.8002,99.8002,0,0
20161026,HO-U2030,Fonds,100.0688,100.0688,100.0688,100.0688,0,0
20161025,HO-U2030,Fonds,100.6976,100.6976,100.6976,100.6976,0,0
20161024,HO-U2030,Fonds,100.7122,100.7122,100.7122,100.7122,0,0
20161021,HO-U2030,Fonds,100.4718,100.4718,100.4718,100.4718,0,0
20161020,HO-U2030,Fonds,100.0151,100.0151,100.0151,100.0151,0,0
20161019,HO-U2030,Fonds,99.6486,99.6486,99.6486,99.6486,0,0
20161018,HO-U2030,Fonds,99.4769,99.4769,99.4769,99.4769,0,0
20161017,HO-U2030,Fonds,98.8827,98.8827,98.8827,98.8827,0,0
20161014,HO-U2030,Fonds,99.3815,99.3815,99.3815,99.3815,0,0
20161013,HO-U2030,Fonds,98.704,98.704,98.704,98.704,0,0
20161012,HO-U2030,Fonds,99.428,99.428,99.428,99.428,0,0
20161011,HO-U2030,Fonds,99.2088,99.2088,99.2088,99.2088,0,0
20161010,HO-U2030,Fonds,99.3648,99.3648,99.3648,99.3648,0,0
20161007,HO-U2030,Fonds,98.8533,98.8533,98.8533,98.8533,0,0
20161006,HO-U2030,Fonds,99.1804,99.1804,99.1804,99.1804,0,0
20161005,HO-U2030,Fonds,99.0498,99.0498,99.0498,99.0498,0,0
20161004,HO-U2030,Fonds,98.8473,98.8473,98.8473,98.8473,0,0
20161003,HO-U2030,Fonds,98.6528,98.6528,98.6528,98.6528,0,0
20160930,HO-U2030,Fonds,98.6712,98.6712,98.6712,98.6712,0,0
20160929,HO-U2030,Fonds,99.0552,99.0552,99.0552,99.0552,0,0
20160928,HO-U2030,Fonds,99.3365,99.3365,99.3365,99.3365,0,0
20160927,HO-U2030,Fonds,99.6016,99.6016,99.6016,99.6016,0,0
20160926,HO-U2030,Fonds,99.3549,99.3549,99.3549,99.3549,0,0
20160923,HO-U2030,Fonds,100.2031,100.2031,100.2031,100.2031,0,0
20160922,HO-U2030,Fonds,100.799,100.799,100.799,100.799,0,0
20160921,HO-U2030,Fonds,101.295,101.295,101.295,101.295,0,0
20160920,HO-U2030,Fonds,100.8218,100.8218,100.8218,100.8218,0,0
20160919,HO-U2030,Fonds,100.6205,100.6205,100.6205,100.6205,0,0
20160916,HO-U2030,Fonds,100.1672,100.1672,100.1672,100.1672,0,0
20160915,HO-U2030,Fonds,99.844,99.844,99.844,99.844,0,0
20160914,HO-U2030,Fonds,99.6005,99.6005,99.6005,99.6005,0,0
20160913,HO-U2030,Fonds,99.666,99.666,99.666,99.666,0,0
20160912,HO-U2030,Fonds,100.163,100.163,100.163,100.163,0,0
20160909,HO-U2030,Fonds,100.5065,100.5065,100.5065,100.5065,0,0
20160908,HO-U2030,Fonds,101.3889,101.3889,101.3889,101.3889,0,0
20160907,HO-U2030,Fonds,101.3879,101.3879,101.3879,101.3879,0,0
20160906,HO-U2030,Fonds,101.2376,101.2376,101.2376,101.2376,0,0
20160902,HO-U2030,Fonds,101.7307,101.7307,101.7307,101.7307,0,0
20160901,HO-U2030,Fonds,101.4211,101.4211,101.4211,101.4211,0,0
20160831,HO-U2030,Fonds,101.3348,101.3348,101.3348,101.3348,0,0
20160830,HO-U2030,Fonds,101.7246,101.7246,101.7246,101.7246,0,0
20160829,HO-U2030,Fonds,101.2829,101.2829,101.2829,101.2829,0,0
20160826,HO-U2030,Fonds,100.9608,100.9608,100.9608,100.9608,0,0
20160825,HO-U2030,Fonds,100.9173,100.9173,100.9173,100.9173,0,0
20160824,HO-U2030,Fonds,101.3523,101.3523,101.3523,101.3523,0,0
20160823,HO-U2030,Fonds,101.5073,101.5073,101.5073,101.5073,0,0
20160822,HO-U2030,Fonds,101.1779,101.1779,101.1779,101.1779,0,0
20160819,HO-U2030,Fonds,100.9155,100.9155,100.9155,100.9155,0,0
20160818,HO-U2030,Fonds,100.6287,100.6287,100.6287,100.6287,0,0
20160817,HO-U2030,Fonds,100.8081,100.8081,100.8081,100.8081,0,0
20160816,HO-U2030,Fonds,100.9143,100.9143,100.9143,100.9143,0,0
20160815,HO-U2030,Fonds,101.2798,101.2798,101.2798,101.2798,0,0
20160812,HO-U2030,Fonds,100.9015,100.9015,100.9015,100.9015,0,0
20160811,HO-U2030,Fonds,101.0943,101.0943,101.0943,101.0943,0,0
20160810,HO-U2030,Fonds,101.1103,101.1103,101.1103,101.1103,0,0
20160809,HO-U2030,Fonds,102.2832,102.2832,102.2832,102.2832,0,0
20160808,HO-U2030,Fonds,102.048,102.048,102.048,102.048,0,0
20160805,HO-U2030,Fonds,102.1199,102.1199,102.1199,102.1199,0,0
20160804,HO-U2030,Fonds,101.2741,101.2741,101.2741,101.2741,0,0
20160803,HO-U2030,Fonds,100.9096,100.9096,100.9096,100.9096,0,0
20160802,HO-U2030,Fonds,101.1728,101.1728,101.1728,101.1728,0,0
20160801,HO-U2030,Fonds,102.1521,102.1521,102.1521,102.1521,0,0
20160729,HO-U2030,Fonds,101.9737,101.9737,101.9737,101.9737,0,0
20160728,HO-U2030,Fonds,102.5813,102.5813,102.5813,102.5813,0,0
20160727,HO-U2030,Fonds,102.6663,102.6663,102.6663,102.6663,0,0
20160726,HO-U2030,Fonds,102.0937,102.0937,102.0937,102.0937,0,0
20160725,HO-U2030,Fonds,101.9863,101.9863,101.9863,101.9863,0,0
20160722,HO-U2030,Fonds,101.7881,101.7881,101.7881,101.7881,0,0
20160721,HO-U2030,Fonds,101.4705,101.4705,101.4705,101.4705,0,0
20160720,HO-U2030,Fonds,101.6427,101.6427,101.6427,101.6427,0,0
20160719,HO-U2030,Fonds,101.2808,101.2808,101.2808,101.2808,0,0
20160718,HO-U2030,Fonds,100.803,100.803,100.803,100.803,0,0
20160715,HO-U2030,Fonds,100.8297,100.8297,100.8297,100.8297,0,0
20160714,HO-U2030,Fonds,100.1849,100.1849,100.1849,100.1849,0,0
20160713,HO-U2030,Fonds,100.2736,100.2736,100.2736,100.2736,0,0
20160712,HO-U2030,Fonds,100.0685,100.0685,100.0685,100.0685,0,0
20160711,HO-U2030,Fonds,99.9577,99.9577,99.9577,99.9577,0,0
20160708,HO-U2030,Fonds,99.1018,99.1018,99.1018,99.1018,0,0
20160707,HO-U2030,Fonds,97.9258,97.9258,97.9258,97.9258,0,0
20160706,HO-U2030,Fonds,96.8223,96.8223,96.8223,96.8223,0,0
20160705,HO-U2030,Fonds,96.8934,96.8934,96.8934,96.8934,0,0
20160701,HO-U2030,Fonds,97.6836,97.6836,97.6836,97.6836,0,0
20160630,HO-U2030,Fonds,97.1004,97.1004,97.1004,97.1004,0,0
20160629,HO-U2030,Fonds,96.4996,96.4996,96.4996,96.4996,0,0
20160628,HO-U2030,Fonds,95.3613,95.3613,95.3613,95.3613,0,0
20160627,HO-U2030,Fonds,94.5517,94.5517,94.5517,94.5517,0,0
20160624,HO-U2030,Fonds,95.8793,95.8793,95.8793,95.8793,0,0
20160623,HO-U2030,Fonds,97.4199,97.4199,97.4199,97.4199,0,0
20160622,HO-U2030,Fonds,97.431,97.431,97.431,97.431,0,0
20160621,HO-U2030,Fonds,97.2231,97.2231,97.2231,97.2231,0,0
20160620,HO-U2030,Fonds,96.6227,96.6227,96.6227,96.6227,0,0
20160617,HO-U2030,Fonds,95.9181,95.9181,95.9181,95.9181,0,0
20160616,HO-U2030,Fonds,95.5648,95.5648,95.5648,95.5648,0,0
20160615,HO-U2030,Fonds,95.538,95.538,95.538,95.538,0,0
20160614,HO-U2030,Fonds,95.6564,95.6564,95.6564,95.6564,0,0
20160613,HO-U2030,Fonds,95.9213,95.9213,95.9213,95.9213,0,0
20160610,HO-U2030,Fonds,96.8908,96.8908,96.8908,96.8908,0,0
20160609,HO-U2030,Fonds,97.5869,97.5869,97.5869,97.5869,0,0
20160608,HO-U2030,Fonds,97.8542,97.8542,97.8542,97.8542,0,0
20160607,HO-U2030,Fonds,97.7153,97.7153,97.7153,97.7153,0,0
20160606,HO-U2030,Fonds,97.522,97.522,97.522,97.522,0,0
20160603,HO-U2030,Fonds,97.3035,97.3035,97.3035,97.3035,0,0
20160602,HO-U2030,Fonds,98.0116,98.0116,98.0116,98.0116,0,0
20160601,HO-U2030,Fonds,97.6798,97.6798,97.6798,97.6798,0,0
20160531,HO-U2030,Fonds,98.3862,98.3862,98.3862,98.3862,0,0
20160527,HO-U2030,Fonds,98.0585,98.0585,98.0585,98.0585,0,0
20160526,HO-U2030,Fonds,97.5289,97.5289,97.5289,97.5289,0,0
20160525,HO-U2030,Fonds,97.6767,97.6767,97.6767,97.6767,0,0
20160524,HO-U2030,Fonds,96.9839,96.9839,96.9839,96.9839,0,0
20160523,HO-U2030,Fonds,96.1202,96.1202,96.1202,96.1202,0,0
