quote_date,paper,exch,open,high,low,close,volume,value
20170809,SC-SIFME,Fonds,1153.0745,1153.0745,1153.0745,1153.0745,0,0
20170808,SC-SIFME,Fonds,1150.408,1150.408,1150.408,1150.408,0,0
20170807,SC-SIFME,Fonds,1160.1868,1160.1868,1160.1868,1160.1868,0,0
20170804,SC-SIFME,Fonds,1154.866,1154.866,1154.866,1154.866,0,0
20170803,SC-SIFME,Fonds,1154.8378,1154.8378,1154.8378,1154.8378,0,0
20170802,SC-SIFME,Fonds,1149.5801,1149.5801,1149.5801,1149.5801,0,0
20170801,SC-SIFME,Fonds,1144.1634,1144.1634,1144.1634,1144.1634,0,0
20170731,SC-SIFME,Fonds,1163.5778,1163.5778,1163.5778,1163.5778,0,0
20170728,SC-SIFME,Fonds,1165.986,1165.986,1165.986,1165.986,0,0
20170727,SC-SIFME,Fonds,1166.3899,1166.3899,1166.3899,1166.3899,0,0
20170726,SC-SIFME,Fonds,1174.6875,1174.6875,1174.6875,1174.6875,0,0
20170725,SC-SIFME,Fonds,1167.8052,1167.8052,1167.8052,1167.8052,0,0
20170724,SC-SIFME,Fonds,1173.66,1173.66,1173.66,1173.66,0,0
20170721,SC-SIFME,Fonds,1165.8471,1165.8471,1165.8471,1165.8471,0,0
20170720,SC-SIFME,Fonds,1172.7023,1172.7023,1172.7023,1172.7023,0,0
20170719,SC-SIFME,Fonds,1169.9147,1169.9147,1169.9147,1169.9147,0,0
20170718,SC-SIFME,Fonds,1174.4465,1174.4465,1174.4465,1174.4465,0,0
20170717,SC-SIFME,Fonds,1196.6983,1196.6983,1196.6983,1196.6983,0,0
20170714,SC-SIFME,Fonds,1199.3707,1199.3707,1199.3707,1199.3707,0,0
20170713,SC-SIFME,Fonds,1214.9039,1214.9039,1214.9039,1214.9039,0,0
20170712,SC-SIFME,Fonds,1206.6283,1206.6283,1206.6283,1206.6283,0,0
20170711,SC-SIFME,Fonds,1213.365,1213.365,1213.365,1213.365,0,0
20170710,SC-SIFME,Fonds,1202.9005,1202.9005,1202.9005,1202.9005,0,0
20170707,SC-SIFME,Fonds,1215.2164,1215.2164,1215.2164,1215.2164,0,0
20170706,SC-SIFME,Fonds,1215.9074,1215.9074,1215.9074,1215.9074,0,0
20170705,SC-SIFME,Fonds,1223.3551,1223.3551,1223.3551,1223.3551,0,0
20170704,SC-SIFME,Fonds,1216.7725,1216.7725,1216.7725,1216.7725,0,0
20170703,SC-SIFME,Fonds,1208.6363,1208.6363,1208.6363,1208.6363,0,0
20170630,SC-SIFME,Fonds,1213.7285,1213.7285,1213.7285,1213.7285,0,0
20170629,SC-SIFME,Fonds,1217.6899,1217.6899,1217.6899,1217.6899,0,0
20170628,SC-SIFME,Fonds,1224.3189,1224.3189,1224.3189,1224.3189,0,0
20170627,SC-SIFME,Fonds,1220.3047,1220.3047,1220.3047,1220.3047,0,0
20170623,SC-SIFME,Fonds,1227.6599,1227.6599,1227.6599,1227.6599,0,0
20170622,SC-SIFME,Fonds,1222.1939,1222.1939,1222.1939,1222.1939,0,0
20170621,SC-SIFME,Fonds,1239.7751,1239.7751,1239.7751,1239.7751,0,0
20170620,SC-SIFME,Fonds,1238.2121,1238.2121,1238.2121,1238.2121,0,0
20170619,SC-SIFME,Fonds,1229.1974,1229.1974,1229.1974,1229.1974,0,0
20170616,SC-SIFME,Fonds,1223.1023,1223.1023,1223.1023,1223.1023,0,0
20170615,SC-SIFME,Fonds,1225.8948,1225.8948,1225.8948,1225.8948,0,0
20170614,SC-SIFME,Fonds,1213.316,1213.316,1213.316,1213.316,0,0
20170613,SC-SIFME,Fonds,1224.1246,1224.1246,1224.1246,1224.1246,0,0
20170612,SC-SIFME,Fonds,1230.021,1230.021,1230.021,1230.021,0,0
20170609,SC-SIFME,Fonds,1242.0651,1242.0651,1242.0651,1242.0651,0,0
20170608,SC-SIFME,Fonds,1242.3969,1242.3969,1242.3969,1242.3969,0,0
20170607,SC-SIFME,Fonds,1238.8055,1238.8055,1238.8055,1238.8055,0,0
20170606,SC-SIFME,Fonds,1234.5635,1234.5635,1234.5635,1234.5635,0,0
20170602,SC-SIFME,Fonds,1233.5574,1233.5574,1233.5574,1233.5574,0,0
20170601,SC-SIFME,Fonds,1231.0711,1231.0711,1231.0711,1231.0711,0,0
20170531,SC-SIFME,Fonds,1222.9617,1222.9617,1222.9617,1222.9617,0,0
20170530,SC-SIFME,Fonds,1230.864,1230.864,1230.864,1230.864,0,0
20170529,SC-SIFME,Fonds,1224.6872,1224.6872,1224.6872,1224.6872,0,0
20170526,SC-SIFME,Fonds,1218.5478,1218.5478,1218.5478,1218.5478,0,0
20170524,SC-SIFME,Fonds,1209.245,1209.245,1209.245,1209.245,0,0
20170523,SC-SIFME,Fonds,1201.9153,1201.9153,1201.9153,1201.9153,0,0
20170522,SC-SIFME,Fonds,1201.7591,1201.7591,1201.7591,1201.7591,0,0
20170519,SC-SIFME,Fonds,1194.7527,1194.7527,1194.7527,1194.7527,0,0
20170518,SC-SIFME,Fonds,1210.9733,1210.9733,1210.9733,1210.9733,0,0
20170516,SC-SIFME,Fonds,1218.2968,1218.2968,1218.2968,1218.2968,0,0
20170515,SC-SIFME,Fonds,1222.4584,1222.4584,1222.4584,1222.4584,0,0
20170512,SC-SIFME,Fonds,1236.3761,1236.3761,1236.3761,1236.3761,0,0
20170511,SC-SIFME,Fonds,1235.0409,1235.0409,1235.0409,1235.0409,0,0
20170510,SC-SIFME,Fonds,1238.2311,1238.2311,1238.2311,1238.2311,0,0
20170509,SC-SIFME,Fonds,1239.897,1239.897,1239.897,1239.897,0,0
20170508,SC-SIFME,Fonds,1237.8741,1237.8741,1237.8741,1237.8741,0,0
20170505,SC-SIFME,Fonds,1224.8962,1224.8962,1224.8962,1224.8962,0,0
20170504,SC-SIFME,Fonds,1233.8516,1233.8516,1233.8516,1233.8516,0,0
20170503,SC-SIFME,Fonds,1217.7432,1217.7432,1217.7432,1217.7432,0,0
20170502,SC-SIFME,Fonds,1216.1562,1216.1562,1216.1562,1216.1562,0,0
20170428,SC-SIFME,Fonds,1199.8888,1199.8888,1199.8888,1199.8888,0,0
20170427,SC-SIFME,Fonds,1201.7074,1201.7074,1201.7074,1201.7074,0,0
20170426,SC-SIFME,Fonds,1208.1643,1208.1643,1208.1643,1208.1643,0,0
20170425,SC-SIFME,Fonds,1202.9413,1202.9413,1202.9413,1202.9413,0,0
20170424,SC-SIFME,Fonds,1196.6116,1196.6116,1196.6116,1196.6116,0,0
20170421,SC-SIFME,Fonds,1211.6886,1211.6886,1211.6886,1211.6886,0,0
20170420,SC-SIFME,Fonds,1197.8627,1197.8627,1197.8627,1197.8627,0,0
20170419,SC-SIFME,Fonds,1192.4396,1192.4396,1192.4396,1192.4396,0,0
20170418,SC-SIFME,Fonds,1191.4661,1191.4661,1191.4661,1191.4661,0,0
20170412,SC-SIFME,Fonds,1206.7589,1206.7589,1206.7589,1206.7589,0,0
20170411,SC-SIFME,Fonds,1206.4453,1206.4453,1206.4453,1206.4453,0,0
20170410,SC-SIFME,Fonds,1210.9065,1210.9065,1210.9065,1210.9065,0,0
20170407,SC-SIFME,Fonds,1207.8402,1207.8402,1207.8402,1207.8402,0,0
20170406,SC-SIFME,Fonds,1197.1814,1197.1814,1197.1814,1197.1814,0,0
20170405,SC-SIFME,Fonds,1201.7204,1201.7204,1201.7204,1201.7204,0,0
20170404,SC-SIFME,Fonds,1200.182,1200.182,1200.182,1200.182,0,0
20170403,SC-SIFME,Fonds,1186.1944,1186.1944,1186.1944,1186.1944,0,0
20170331,SC-SIFME,Fonds,1184.3114,1184.3114,1184.3114,1184.3114,0,0
20170330,SC-SIFME,Fonds,1173.5093,1173.5093,1173.5093,1173.5093,0,0
20170329,SC-SIFME,Fonds,1170.0938,1170.0938,1170.0938,1170.0938,0,0
20170328,SC-SIFME,Fonds,1167.8305,1167.8305,1167.8305,1167.8305,0,0
20170327,SC-SIFME,Fonds,1165.683,1165.683,1165.683,1165.683,0,0
20170324,SC-SIFME,Fonds,1173.5721,1173.5721,1173.5721,1173.5721,0,0
20170323,SC-SIFME,Fonds,1165.8505,1165.8505,1165.8505,1165.8505,0,0
20170322,SC-SIFME,Fonds,1157.2407,1157.2407,1157.2407,1157.2407,0,0
20170321,SC-SIFME,Fonds,1162.2287,1162.2287,1162.2287,1162.2287,0,0
20170320,SC-SIFME,Fonds,1163.6444,1163.6444,1163.6444,1163.6444,0,0
20170317,SC-SIFME,Fonds,1160.9679,1160.9679,1160.9679,1160.9679,0,0
20170316,SC-SIFME,Fonds,1162.2807,1162.2807,1162.2807,1162.2807,0,0
20170315,SC-SIFME,Fonds,1157.8752,1157.8752,1157.8752,1157.8752,0,0
20170314,SC-SIFME,Fonds,1154.9721,1154.9721,1154.9721,1154.9721,0,0
20170313,SC-SIFME,Fonds,1142.2612,1142.2612,1142.2612,1142.2612,0,0
20170310,SC-SIFME,Fonds,1150.1244,1150.1244,1150.1244,1150.1244,0,0
20170309,SC-SIFME,Fonds,1148.5246,1148.5246,1148.5246,1148.5246,0,0
20170308,SC-SIFME,Fonds,1141.6987,1141.6987,1141.6987,1141.6987,0,0
20170307,SC-SIFME,Fonds,1139.0841,1139.0841,1139.0841,1139.0841,0,0
20170306,SC-SIFME,Fonds,1147.9029,1147.9029,1147.9029,1147.9029,0,0
20170303,SC-SIFME,Fonds,1138.2279,1138.2279,1138.2279,1138.2279,0,0
20170302,SC-SIFME,Fonds,1145.7953,1145.7953,1145.7953,1145.7953,0,0
20170301,SC-SIFME,Fonds,1122.8756,1122.8756,1122.8756,1122.8756,0,0
20170228,SC-SIFME,Fonds,1122.7484,1122.7484,1122.7484,1122.7484,0,0
20170227,SC-SIFME,Fonds,1122.198,1122.198,1122.198,1122.198,0,0
20170224,SC-SIFME,Fonds,1129.6632,1129.6632,1129.6632,1129.6632,0,0
20170223,SC-SIFME,Fonds,1133.9261,1133.9261,1133.9261,1133.9261,0,0
20170222,SC-SIFME,Fonds,1143.3166,1143.3166,1143.3166,1143.3166,0,0
20170221,SC-SIFME,Fonds,1135.8875,1135.8875,1135.8875,1135.8875,0,0
20170220,SC-SIFME,Fonds,1131.4433,1131.4433,1131.4433,1131.4433,0,0
20170217,SC-SIFME,Fonds,1129.0953,1129.0953,1129.0953,1129.0953,0,0
20170216,SC-SIFME,Fonds,1136.424,1136.424,1136.424,1136.424,0,0
20170215,SC-SIFME,Fonds,1139.7301,1139.7301,1139.7301,1139.7301,0,0
20170214,SC-SIFME,Fonds,1129.9866,1129.9866,1129.9866,1129.9866,0,0
20170213,SC-SIFME,Fonds,1128.1739,1128.1739,1128.1739,1128.1739,0,0
20170210,SC-SIFME,Fonds,1126.0677,1126.0677,1126.0677,1126.0677,0,0
20170209,SC-SIFME,Fonds,1111.3745,1111.3745,1111.3745,1111.3745,0,0
20170208,SC-SIFME,Fonds,1115.3339,1115.3339,1115.3339,1115.3339,0,0
20170207,SC-SIFME,Fonds,1114.7831,1114.7831,1114.7831,1114.7831,0,0
20170206,SC-SIFME,Fonds,1102.7413,1102.7413,1102.7413,1102.7413,0,0
20170203,SC-SIFME,Fonds,1096.7158,1096.7158,1096.7158,1096.7158,0,0
20170202,SC-SIFME,Fonds,1084.1121,1084.1121,1084.1121,1084.1121,0,0
20170201,SC-SIFME,Fonds,1094.2248,1094.2248,1094.2248,1094.2248,0,0
20170131,SC-SIFME,Fonds,1087.504,1087.504,1087.504,1087.504,0,0
20170130,SC-SIFME,Fonds,1104.7601,1104.7601,1104.7601,1104.7601,0,0
20170127,SC-SIFME,Fonds,1107.821,1107.821,1107.821,1107.821,0,0
20170126,SC-SIFME,Fonds,1112.6372,1112.6372,1112.6372,1112.6372,0,0
20170125,SC-SIFME,Fonds,1103.9373,1103.9373,1103.9373,1103.9373,0,0
20170124,SC-SIFME,Fonds,1104.4375,1104.4375,1104.4375,1104.4375,0,0
20170123,SC-SIFME,Fonds,1107.2311,1107.2311,1107.2311,1107.2311,0,0
20170120,SC-SIFME,Fonds,1099.8031,1099.8031,1099.8031,1099.8031,0,0
20170119,SC-SIFME,Fonds,1107.9952,1107.9952,1107.9952,1107.9952,0,0
20170118,SC-SIFME,Fonds,1107.9233,1107.9233,1107.9233,1107.9233,0,0
20170117,SC-SIFME,Fonds,1107.4695,1107.4695,1107.4695,1107.4695,0,0
20170116,SC-SIFME,Fonds,1112.6285,1112.6285,1112.6285,1112.6285,0,0
20170113,SC-SIFME,Fonds,1107.5822,1107.5822,1107.5822,1107.5822,0,0
20170112,SC-SIFME,Fonds,1110.3999,1110.3999,1110.3999,1110.3999,0,0
20170111,SC-SIFME,Fonds,1128.3755,1128.3755,1128.3755,1128.3755,0,0
20170110,SC-SIFME,Fonds,1109.0819,1109.0819,1109.0819,1109.0819,0,0
20170109,SC-SIFME,Fonds,1106.8405,1106.8405,1106.8405,1106.8405,0,0
20170106,SC-SIFME,Fonds,1097.038,1097.038,1097.038,1097.038,0,0
20170105,SC-SIFME,Fonds,1100.8639,1100.8639,1100.8639,1100.8639,0,0
20170104,SC-SIFME,Fonds,1104.2601,1104.2601,1104.2601,1104.2601,0,0
20170103,SC-SIFME,Fonds,1096.9891,1096.9891,1096.9891,1096.9891,0,0
20170102,SC-SIFME,Fonds,1084.2244,1084.2244,1084.2244,1084.2244,0,0
20161230,SC-SIFME,Fonds,1080.128,1080.128,1080.128,1080.128,0,0
20161229,SC-SIFME,Fonds,1078.1493,1078.1493,1078.1493,1078.1493,0,0
20161228,SC-SIFME,Fonds,1084.3796,1084.3796,1084.3796,1084.3796,0,0
20161227,SC-SIFME,Fonds,1086.3621,1086.3621,1086.3621,1086.3621,0,0
20161223,SC-SIFME,Fonds,1080.1491,1080.1491,1080.1491,1080.1491,0,0
20161222,SC-SIFME,Fonds,1083.451,1083.451,1083.451,1083.451,0,0
20161221,SC-SIFME,Fonds,1071.548,1071.548,1071.548,1071.548,0,0
20161220,SC-SIFME,Fonds,1082.1581,1082.1581,1082.1581,1082.1581,0,0
20161219,SC-SIFME,Fonds,1085.5167,1085.5167,1085.5167,1085.5167,0,0
20161216,SC-SIFME,Fonds,1085.5463,1085.5463,1085.5463,1085.5463,0,0
20161215,SC-SIFME,Fonds,1083.3197,1083.3197,1083.3197,1083.3197,0,0
20161214,SC-SIFME,Fonds,1068.9387,1068.9387,1068.9387,1068.9387,0,0
20161213,SC-SIFME,Fonds,1065.3588,1065.3588,1065.3588,1065.3588,0,0
20161212,SC-SIFME,Fonds,1070.7355,1070.7355,1070.7355,1070.7355,0,0
20161209,SC-SIFME,Fonds,1074.7428,1074.7428,1074.7428,1074.7428,0,0
20161208,SC-SIFME,Fonds,1057.0688,1057.0688,1057.0688,1057.0688,0,0
20161207,SC-SIFME,Fonds,1040.1022,1040.1022,1040.1022,1040.1022,0,0
20161206,SC-SIFME,Fonds,1037.8753,1037.8753,1037.8753,1037.8753,0,0
20161205,SC-SIFME,Fonds,1036.2417,1036.2417,1036.2417,1036.2417,0,0
20161202,SC-SIFME,Fonds,1041.0853,1041.0853,1041.0853,1041.0853,0,0
20161201,SC-SIFME,Fonds,1036.5992,1036.5992,1036.5992,1036.5992,0,0
20161130,SC-SIFME,Fonds,1035.0605,1035.0605,1035.0605,1035.0605,0,0
20161129,SC-SIFME,Fonds,1052.6516,1052.6516,1052.6516,1052.6516,0,0
20161128,SC-SIFME,Fonds,1056.0417,1056.0417,1056.0417,1056.0417,0,0
20161125,SC-SIFME,Fonds,1062.2232,1062.2232,1062.2232,1062.2232,0,0
20161124,SC-SIFME,Fonds,1066.3233,1066.3233,1066.3233,1066.3233,0,0
20161123,SC-SIFME,Fonds,1069.9226,1069.9226,1069.9226,1069.9226,0,0
20161122,SC-SIFME,Fonds,1057.5195,1057.5195,1057.5195,1057.5195,0,0
20161121,SC-SIFME,Fonds,1046.7648,1046.7648,1046.7648,1046.7648,0,0
20161118,SC-SIFME,Fonds,1057.7561,1057.7561,1057.7561,1057.7561,0,0
20161117,SC-SIFME,Fonds,1046.2683,1046.2683,1046.2683,1046.2683,0,0
20161116,SC-SIFME,Fonds,1044.8865,1044.8865,1044.8865,1044.8865,0,0
20161115,SC-SIFME,Fonds,1034.6134,1034.6134,1034.6134,1034.6134,0,0
20161114,SC-SIFME,Fonds,1037.9141,1037.9141,1037.9141,1037.9141,0,0
20161111,SC-SIFME,Fonds,1034.5474,1034.5474,1034.5474,1034.5474,0,0
20161110,SC-SIFME,Fonds,1033.3764,1033.3764,1033.3764,1033.3764,0,0
20161109,SC-SIFME,Fonds,1020.4896,1020.4896,1020.4896,1020.4896,0,0
20161108,SC-SIFME,Fonds,1010.0222,1010.0222,1010.0222,1010.0222,0,0
20161107,SC-SIFME,Fonds,1011.7588,1011.7588,1011.7588,1011.7588,0,0
20161104,SC-SIFME,Fonds,1002.8369,1002.8369,1002.8369,1002.8369,0,0
20161103,SC-SIFME,Fonds,1007.2418,1007.2418,1007.2418,1007.2418,0,0
20161102,SC-SIFME,Fonds,1014.5009,1014.5009,1014.5009,1014.5009,0,0
20161101,SC-SIFME,Fonds,1023.0732,1023.0732,1023.0732,1023.0732,0,0
20161031,SC-SIFME,Fonds,1021.7753,1021.7753,1021.7753,1021.7753,0,0
20161028,SC-SIFME,Fonds,1029.9481,1029.9481,1029.9481,1029.9481,0,0
20161027,SC-SIFME,Fonds,1024.7545,1024.7545,1024.7545,1024.7545,0,0
20161026,SC-SIFME,Fonds,1034.3144,1034.3144,1034.3144,1034.3144,0,0
20161025,SC-SIFME,Fonds,1036.3168,1036.3168,1036.3168,1036.3168,0,0
20161024,SC-SIFME,Fonds,1028.9372,1028.9372,1028.9372,1028.9372,0,0
20161021,SC-SIFME,Fonds,1025.9348,1025.9348,1025.9348,1025.9348,0,0
20161020,SC-SIFME,Fonds,1016.6198,1016.6198,1016.6198,1016.6198,0,0
20161019,SC-SIFME,Fonds,1003.1913,1003.1913,1003.1913,1003.1913,0,0
20161018,SC-SIFME,Fonds,999.6234,999.6234,999.6234,999.6234,0,0
20161017,SC-SIFME,Fonds,1002.7281,1002.7281,1002.7281,1002.7281,0,0
20161014,SC-SIFME,Fonds,1010.0678,1010.0678,1010.0678,1010.0678,0,0
20161013,SC-SIFME,Fonds,1014.4335,1014.4335,1014.4335,1014.4335,0,0
20161012,SC-SIFME,Fonds,1010.645,1010.645,1010.645,1010.645,0,0
20161011,SC-SIFME,Fonds,1009.2258,1009.2258,1009.2258,1009.2258,0,0
20161010,SC-SIFME,Fonds,999.0464,999.0464,999.0464,999.0464,0,0
20161007,SC-SIFME,Fonds,998.0556,998.0556,998.0556,998.0556,0,0
20161006,SC-SIFME,Fonds,1002.3881,1002.3881,1002.3881,1002.3881,0,0
20161005,SC-SIFME,Fonds,996.3568,996.3568,996.3568,996.3568,0,0
20161004,SC-SIFME,Fonds,990.8298,990.8298,990.8298,990.8298,0,0
20161003,SC-SIFME,Fonds,983.9471,983.9471,983.9471,983.9471,0,0
20160930,SC-SIFME,Fonds,982.7504,982.7504,982.7504,982.7504,0,0
20160929,SC-SIFME,Fonds,983.4627,983.4627,983.4627,983.4627,0,0
20160928,SC-SIFME,Fonds,983.6872,983.6872,983.6872,983.6872,0,0
20160927,SC-SIFME,Fonds,991.8972,991.8972,991.8972,991.8972,0,0
20160926,SC-SIFME,Fonds,990.1642,990.1642,990.1642,990.1642,0,0
20160923,SC-SIFME,Fonds,992.1919,992.1919,992.1919,992.1919,0,0
20160922,SC-SIFME,Fonds,987.9746,987.9746,987.9746,987.9746,0,0
20160921,SC-SIFME,Fonds,1005.1181,1005.1181,1005.1181,1005.1181,0,0
20160920,SC-SIFME,Fonds,1007.6189,1007.6189,1007.6189,1007.6189,0,0
20160919,SC-SIFME,Fonds,1003.2875,1003.2875,1003.2875,1003.2875,0,0
20160916,SC-SIFME,Fonds,1005.006,1005.006,1005.006,1005.006,0,0
20160915,SC-SIFME,Fonds,998.4639,998.4639,998.4639,998.4639,0,0
20160909,SC-SIFME,Fonds,1014.7646,1014.7646,1014.7646,1014.7646,0,0
20160908,SC-SIFME,Fonds,1005.4885,1005.4885,1005.4885,1005.4885,0,0
20160907,SC-SIFME,Fonds,1007.5125,1007.5125,1007.5125,1007.5125,0,0
20160906,SC-SIFME,Fonds,1008.0049,1008.0049,1008.0049,1008.0049,0,0
20160905,SC-SIFME,Fonds,1011.9871,1011.9871,1011.9871,1011.9871,0,0
20160902,SC-SIFME,Fonds,1010.1095,1010.1095,1010.1095,1010.1095,0,0
20160901,SC-SIFME,Fonds,1014.8965,1014.8965,1014.8965,1014.8965,0,0
20160831,SC-SIFME,Fonds,1013.529,1013.529,1013.529,1013.529,0,0
20160830,SC-SIFME,Fonds,1010.3909,1010.3909,1010.3909,1010.3909,0,0
20160829,SC-SIFME,Fonds,1007.2669,1007.2669,1007.2669,1007.2669,0,0
20160826,SC-SIFME,Fonds,996.9238,996.9238,996.9238,996.9238,0,0
20160825,SC-SIFME,Fonds,1000.3047,1000.3047,1000.3047,1000.3047,0,0
20160824,SC-SIFME,Fonds,1001.3752,1001.3752,1001.3752,1001.3752,0,0
20160823,SC-SIFME,Fonds,1001.1468,1001.1468,1001.1468,1001.1468,0,0
20160822,SC-SIFME,Fonds,1006.1474,1006.1474,1006.1474,1006.1474,0,0
20160819,SC-SIFME,Fonds,1006.9505,1006.9505,1006.9505,1006.9505,0,0
20160818,SC-SIFME,Fonds,1004.0376,1004.0376,1004.0376,1004.0376,0,0
20160817,SC-SIFME,Fonds,1016.6817,1016.6817,1016.6817,1016.6817,0,0
20160816,SC-SIFME,Fonds,1016.331,1016.331,1016.331,1016.331,0,0
20160815,SC-SIFME,Fonds,1020.9408,1020.9408,1020.9408,1020.9408,0,0
20160812,SC-SIFME,Fonds,1011.0672,1011.0672,1011.0672,1011.0672,0,0
20160811,SC-SIFME,Fonds,1021.528,1021.528,1021.528,1021.528,0,0
20160810,SC-SIFME,Fonds,1017.1979,1017.1979,1017.1979,1017.1979,0,0
