quote_date,paper,exch,open,high,low,close,volume,value
20140214,BF-HUMAN,Fonds,203.8071,203.8071,203.8071,203.8071,0,0
20140213,BF-HUMAN,Fonds,202.6384,202.6384,202.6384,202.6384,0,0
20140212,BF-HUMAN,Fonds,204.1188,204.1188,204.1188,204.1188,0,0
20140211,BF-HUMAN,Fonds,204.97,204.97,204.97,204.97,0,0
20140210,BF-HUMAN,Fonds,204.8979,204.8979,204.8979,204.8979,0,0
20140207,BF-HUMAN,Fonds,205.2567,205.2567,205.2567,205.2567,0,0
20140206,BF-HUMAN,Fonds,202.7175,202.7175,202.7175,202.7175,0,0
20140205,BF-HUMAN,Fonds,201.3063,201.3063,201.3063,201.3063,0,0
20140204,BF-HUMAN,Fonds,201.916,201.916,201.916,201.916,0,0
20140203,BF-HUMAN,Fonds,201.8761,201.8761,201.8761,201.8761,0,0
20140131,BF-HUMAN,Fonds,202.5522,202.5522,202.5522,202.5522,0,0
20140130,BF-HUMAN,Fonds,203.9194,203.9194,203.9194,203.9194,0,0
20140129,BF-HUMAN,Fonds,203.3138,203.3138,203.3138,203.3138,0,0
20140128,BF-HUMAN,Fonds,205.1075,205.1075,205.1075,205.1075,0,0
20140124,BF-HUMAN,Fonds,206.1004,206.1004,206.1004,206.1004,0,0
20140123,BF-HUMAN,Fonds,209.4596,209.4596,209.4596,209.4596,0,0
20140122,BF-HUMAN,Fonds,210.8979,210.8979,210.8979,210.8979,0,0
20140121,BF-HUMAN,Fonds,211.4397,211.4397,211.4397,211.4397,0,0
20140120,BF-HUMAN,Fonds,210.4137,210.4137,210.4137,210.4137,0,0
20140117,BF-HUMAN,Fonds,210.7021,210.7021,210.7021,210.7021,0,0
20140116,BF-HUMAN,Fonds,210.9815,210.9815,210.9815,210.9815,0,0
20140115,BF-HUMAN,Fonds,209.9229,209.9229,209.9229,209.9229,0,0
20140114,BF-HUMAN,Fonds,207.6577,207.6577,207.6577,207.6577,0,0
20140113,BF-HUMAN,Fonds,207.6075,207.6075,207.6075,207.6075,0,0
20140110,BF-HUMAN,Fonds,206.7661,206.7661,206.7661,206.7661,0,0
20140109,BF-HUMAN,Fonds,205.7166,205.7166,205.7166,205.7166,0,0
20140108,BF-HUMAN,Fonds,204.8738,204.8738,204.8738,204.8738,0,0
20140107,BF-HUMAN,Fonds,204.1458,204.1458,204.1458,204.1458,0,0
20140106,BF-HUMAN,Fonds,204.6502,204.6502,204.6502,204.6502,0,0
20140103,BF-HUMAN,Fonds,205.0043,205.0043,205.0043,205.0043,0,0
20131230,BF-HUMAN,Fonds,209.4856,209.4856,209.4856,209.4856,0,0
20131227,BF-HUMAN,Fonds,209.2165,209.2165,209.2165,209.2165,0,0
20131223,BF-HUMAN,Fonds,207.1301,207.1301,207.1301,207.1301,0,0
20131220,BF-HUMAN,Fonds,205.2375,205.2375,205.2375,205.2375,0,0
20131219,BF-HUMAN,Fonds,202.9664,202.9664,202.9664,202.9664,0,0
20131218,BF-HUMAN,Fonds,202.1232,202.1232,202.1232,202.1232,0,0
20131217,BF-HUMAN,Fonds,203.6388,203.6388,203.6388,203.6388,0,0
20131216,BF-HUMAN,Fonds,204.0172,204.0172,204.0172,204.0172,0,0
20131213,BF-HUMAN,Fonds,202.5958,202.5958,202.5958,202.5958,0,0
20131212,BF-HUMAN,Fonds,201.2751,201.2751,201.2751,201.2751,0,0
20131211,BF-HUMAN,Fonds,203.5153,203.5153,203.5153,203.5153,0,0
20131210,BF-HUMAN,Fonds,204.8836,204.8836,204.8836,204.8836,0,0
20131209,BF-HUMAN,Fonds,205.6259,205.6259,205.6259,205.6259,0,0
20131206,BF-HUMAN,Fonds,205.1085,205.1085,205.1085,205.1085,0,0
20131205,BF-HUMAN,Fonds,205.0031,205.0031,205.0031,205.0031,0,0
20131204,BF-HUMAN,Fonds,204.9925,204.9925,204.9925,204.9925,0,0
20131203,BF-HUMAN,Fonds,206.493,206.493,206.493,206.493,0,0
20131202,BF-HUMAN,Fonds,208.3314,208.3314,208.3314,208.3314,0,0
20131129,BF-HUMAN,Fonds,208.4104,208.4104,208.4104,208.4104,0,0
20131128,BF-HUMAN,Fonds,208.3733,208.3733,208.3733,208.3733,0,0
20131127,BF-HUMAN,Fonds,207.5562,207.5562,207.5562,207.5562,0,0
20131126,BF-HUMAN,Fonds,206.1852,206.1852,206.1852,206.1852,0,0
20131125,BF-HUMAN,Fonds,206.6087,206.6087,206.6087,206.6087,0,0
20131122,BF-HUMAN,Fonds,206.2999,206.2999,206.2999,206.2999,0,0
20131121,BF-HUMAN,Fonds,205.3231,205.3231,205.3231,205.3231,0,0
20131120,BF-HUMAN,Fonds,206.9809,206.9809,206.9809,206.9809,0,0
20131119,BF-HUMAN,Fonds,207.7535,207.7535,207.7535,207.7535,0,0
20131118,BF-HUMAN,Fonds,208.4424,208.4424,208.4424,208.4424,0,0
20131115,BF-HUMAN,Fonds,208.246,208.246,208.246,208.246,0,0
20131114,BF-HUMAN,Fonds,207.0257,207.0257,207.0257,207.0257,0,0
20131113,BF-HUMAN,Fonds,205.7036,205.7036,205.7036,205.7036,0,0
20131112,BF-HUMAN,Fonds,206.4578,206.4578,206.4578,206.4578,0,0
20131111,BF-HUMAN,Fonds,208.5293,208.5293,208.5293,208.5293,0,0
20131108,BF-HUMAN,Fonds,207.3373,207.3373,207.3373,207.3373,0,0
20131107,BF-HUMAN,Fonds,207.658,207.658,207.658,207.658,0,0
20131106,BF-HUMAN,Fonds,208.6425,208.6425,208.6425,208.6425,0,0
20131105,BF-HUMAN,Fonds,205.0408,205.0408,205.0408,205.0408,0,0
20131104,BF-HUMAN,Fonds,205.9315,205.9315,205.9315,205.9315,0,0
20131101,BF-HUMAN,Fonds,205.4077,205.4077,205.4077,205.4077,0,0
20131031,BF-HUMAN,Fonds,204.7099,204.7099,204.7099,204.7099,0,0
20131030,BF-HUMAN,Fonds,206.1308,206.1308,206.1308,206.1308,0,0
20131029,BF-HUMAN,Fonds,206.9483,206.9483,206.9483,206.9483,0,0
20131028,BF-HUMAN,Fonds,206.4832,206.4832,206.4832,206.4832,0,0
20131025,BF-HUMAN,Fonds,207.7895,207.7895,207.7895,207.7895,0,0
20131024,BF-HUMAN,Fonds,206.7748,206.7748,206.7748,206.7748,0,0
20131023,BF-HUMAN,Fonds,204.3873,204.3873,204.3873,204.3873,0,0
20131022,BF-HUMAN,Fonds,204.9141,204.9141,204.9141,204.9141,0,0
20131021,BF-HUMAN,Fonds,203.6487,203.6487,203.6487,203.6487,0,0
20131018,BF-HUMAN,Fonds,201.4808,201.4808,201.4808,201.4808,0,0
20131017,BF-HUMAN,Fonds,199.3582,199.3582,199.3582,199.3582,0,0
20131016,BF-HUMAN,Fonds,198.7519,198.7519,198.7519,198.7519,0,0
20131015,BF-HUMAN,Fonds,198.6383,198.6383,198.6383,198.6383,0,0
20131014,BF-HUMAN,Fonds,196.60,196.60,196.60,196.60,0,0
20131011,BF-HUMAN,Fonds,196.1748,196.1748,196.1748,196.1748,0,0
20131010,BF-HUMAN,Fonds,195.6265,195.6265,195.6265,195.6265,0,0
20131009,BF-HUMAN,Fonds,191.9016,191.9016,191.9016,191.9016,0,0
20131008,BF-HUMAN,Fonds,193.0065,193.0065,193.0065,193.0065,0,0
20131007,BF-HUMAN,Fonds,196.1453,196.1453,196.1453,196.1453,0,0
20131004,BF-HUMAN,Fonds,197.1554,197.1554,197.1554,197.1554,0,0
20131003,BF-HUMAN,Fonds,197.8972,197.8972,197.8972,197.8972,0,0
20131002,BF-HUMAN,Fonds,196.0977,196.0977,196.0977,196.0977,0,0
20131001,BF-HUMAN,Fonds,195.9466,195.9466,195.9466,195.9466,0,0
20130930,BF-HUMAN,Fonds,195.1546,195.1546,195.1546,195.1546,0,0
20130927,BF-HUMAN,Fonds,197.449,197.449,197.449,197.449,0,0
20130926,BF-HUMAN,Fonds,198.1409,198.1409,198.1409,198.1409,0,0
20130925,BF-HUMAN,Fonds,198.2865,198.2865,198.2865,198.2865,0,0
20130924,BF-HUMAN,Fonds,197.4679,197.4679,197.4679,197.4679,0,0
20130923,BF-HUMAN,Fonds,197.62,197.62,197.62,197.62,0,0
20130920,BF-HUMAN,Fonds,198.7189,198.7189,198.7189,198.7189,0,0
20130919,BF-HUMAN,Fonds,198.2201,198.2201,198.2201,198.2201,0,0
20130918,BF-HUMAN,Fonds,196.4226,196.4226,196.4226,196.4226,0,0
20130917,BF-HUMAN,Fonds,196.2886,196.2886,196.2886,196.2886,0,0
20130916,BF-HUMAN,Fonds,196.6268,196.6268,196.6268,196.6268,0,0
20130913,BF-HUMAN,Fonds,196.542,196.542,196.542,196.542,0,0
20130912,BF-HUMAN,Fonds,196.4513,196.4513,196.4513,196.4513,0,0
20130911,BF-HUMAN,Fonds,197.3678,197.3678,197.3678,197.3678,0,0
20130910,BF-HUMAN,Fonds,195.9017,195.9017,195.9017,195.9017,0,0
20130909,BF-HUMAN,Fonds,194.8604,194.8604,194.8604,194.8604,0,0
20130906,BF-HUMAN,Fonds,194.2629,194.2629,194.2629,194.2629,0,0
20130905,BF-HUMAN,Fonds,194.7819,194.7819,194.7819,194.7819,0,0
20130904,BF-HUMAN,Fonds,195.1887,195.1887,195.1887,195.1887,0,0
20130903,BF-HUMAN,Fonds,195.7025,195.7025,195.7025,195.7025,0,0
20130902,BF-HUMAN,Fonds,196.0789,196.0789,196.0789,196.0789,0,0
20130830,BF-HUMAN,Fonds,193.5092,193.5092,193.5092,193.5092,0,0
20130829,BF-HUMAN,Fonds,195.614,195.614,195.614,195.614,0,0
20130828,BF-HUMAN,Fonds,194.6793,194.6793,194.6793,194.6793,0,0
20130827,BF-HUMAN,Fonds,194.1751,194.1751,194.1751,194.1751,0,0
20130826,BF-HUMAN,Fonds,196.3826,196.3826,196.3826,196.3826,0,0
20130823,BF-HUMAN,Fonds,196.4533,196.4533,196.4533,196.4533,0,0
20130822,BF-HUMAN,Fonds,197.0282,197.0282,197.0282,197.0282,0,0
20130821,BF-HUMAN,Fonds,195.8509,195.8509,195.8509,195.8509,0,0
20130820,BF-HUMAN,Fonds,195.6154,195.6154,195.6154,195.6154,0,0
20130819,BF-HUMAN,Fonds,197.163,197.163,197.163,197.163,0,0
20130816,BF-HUMAN,Fonds,196.5513,196.5513,196.5513,196.5513,0,0
20130815,BF-HUMAN,Fonds,195.7686,195.7686,195.7686,195.7686,0,0
20130814,BF-HUMAN,Fonds,197.3357,197.3357,197.3357,197.3357,0,0
20130813,BF-HUMAN,Fonds,196.3649,196.3649,196.3649,196.3649,0,0
20130812,BF-HUMAN,Fonds,196.6233,196.6233,196.6233,196.6233,0,0
20130809,BF-HUMAN,Fonds,196.9555,196.9555,196.9555,196.9555,0,0
20130808,BF-HUMAN,Fonds,196.2624,196.2624,196.2624,196.2624,0,0
20130807,BF-HUMAN,Fonds,194.4053,194.4053,194.4053,194.4053,0,0
20130806,BF-HUMAN,Fonds,194.246,194.246,194.246,194.246,0,0
20130805,BF-HUMAN,Fonds,195.6844,195.6844,195.6844,195.6844,0,0
20130802,BF-HUMAN,Fonds,195.8038,195.8038,195.8038,195.8038,0,0
20130801,BF-HUMAN,Fonds,195.9156,195.9156,195.9156,195.9156,0,0
20130731,BF-HUMAN,Fonds,194.7836,194.7836,194.7836,194.7836,0,0
20130730,BF-HUMAN,Fonds,194.0977,194.0977,194.0977,194.0977,0,0
20130729,BF-HUMAN,Fonds,194.114,194.114,194.114,194.114,0,0
20130726,BF-HUMAN,Fonds,194.5334,194.5334,194.5334,194.5334,0,0
20130725,BF-HUMAN,Fonds,195.0805,195.0805,195.0805,195.0805,0,0
20130724,BF-HUMAN,Fonds,195.6885,195.6885,195.6885,195.6885,0,0
20130723,BF-HUMAN,Fonds,195.7288,195.7288,195.7288,195.7288,0,0
20130722,BF-HUMAN,Fonds,195.1921,195.1921,195.1921,195.1921,0,0
20130719,BF-HUMAN,Fonds,195.5005,195.5005,195.5005,195.5005,0,0
20130718,BF-HUMAN,Fonds,193.4811,193.4811,193.4811,193.4811,0,0
20130717,BF-HUMAN,Fonds,194.375,194.375,194.375,194.375,0,0
20130716,BF-HUMAN,Fonds,194.2344,194.2344,194.2344,194.2344,0,0
20130715,BF-HUMAN,Fonds,194.8025,194.8025,194.8025,194.8025,0,0
20130712,BF-HUMAN,Fonds,194.1419,194.1419,194.1419,194.1419,0,0
20130711,BF-HUMAN,Fonds,193.9926,193.9926,193.9926,193.9926,0,0
20130710,BF-HUMAN,Fonds,190.9113,190.9113,190.9113,190.9113,0,0
20130709,BF-HUMAN,Fonds,189.3761,189.3761,189.3761,189.3761,0,0
20130708,BF-HUMAN,Fonds,189.7638,189.7638,189.7638,189.7638,0,0
20130705,BF-HUMAN,Fonds,189.2991,189.2991,189.2991,189.2991,0,0
20130704,BF-HUMAN,Fonds,188.8939,188.8939,188.8939,188.8939,0,0
20130703,BF-HUMAN,Fonds,186.0982,186.0982,186.0982,186.0982,0,0
20130702,BF-HUMAN,Fonds,188.177,188.177,188.177,188.177,0,0
20130701,BF-HUMAN,Fonds,186.6737,186.6737,186.6737,186.6737,0,0
20130628,BF-HUMAN,Fonds,184.9514,184.9514,184.9514,184.9514,0,0
20130627,BF-HUMAN,Fonds,185.5062,185.5062,185.5062,185.5062,0,0
20130626,BF-HUMAN,Fonds,186.1654,186.1654,186.1654,186.1654,0,0
20130625,BF-HUMAN,Fonds,184.4348,184.4348,184.4348,184.4348,0,0
20130624,BF-HUMAN,Fonds,181.9161,181.9161,181.9161,181.9161,0,0
20130621,BF-HUMAN,Fonds,185.9709,185.9709,185.9709,185.9709,0,0
20130620,BF-HUMAN,Fonds,185.9592,185.9592,185.9592,185.9592,0,0
20130619,BF-HUMAN,Fonds,188.3629,188.3629,188.3629,188.3629,0,0
20130618,BF-HUMAN,Fonds,189.764,189.764,189.764,189.764,0,0
20130617,BF-HUMAN,Fonds,188.4824,188.4824,188.4824,188.4824,0,0
20130614,BF-HUMAN,Fonds,187.086,187.086,187.086,187.086,0,0
20130613,BF-HUMAN,Fonds,186.3528,186.3528,186.3528,186.3528,0,0
20130612,BF-HUMAN,Fonds,186.4703,186.4703,186.4703,186.4703,0,0
20130611,BF-HUMAN,Fonds,184.6986,184.6986,184.6986,184.6986,0,0
20130610,BF-HUMAN,Fonds,188.1329,188.1329,188.1329,188.1329,0,0
20130607,BF-HUMAN,Fonds,189.2395,189.2395,189.2395,189.2395,0,0
20130606,BF-HUMAN,Fonds,188.9406,188.9406,188.9406,188.9406,0,0
20130605,BF-HUMAN,Fonds,190.3372,190.3372,190.3372,190.3372,0,0
20130604,BF-HUMAN,Fonds,191.8146,191.8146,191.8146,191.8146,0,0
20130603,BF-HUMAN,Fonds,192.8566,192.8566,192.8566,192.8566,0,0
20130531,BF-HUMAN,Fonds,193.3818,193.3818,193.3818,193.3818,0,0
20130530,BF-HUMAN,Fonds,193.6622,193.6622,193.6622,193.6622,0,0
20130529,BF-HUMAN,Fonds,193.5782,193.5782,193.5782,193.5782,0,0
20130528,BF-HUMAN,Fonds,195.4602,195.4602,195.4602,195.4602,0,0
20130527,BF-HUMAN,Fonds,193.9438,193.9438,193.9438,193.9438,0,0
20130524,BF-HUMAN,Fonds,192.3134,192.3134,192.3134,192.3134,0,0
20130523,BF-HUMAN,Fonds,192.546,192.546,192.546,192.546,0,0
20130522,BF-HUMAN,Fonds,195.9842,195.9842,195.9842,195.9842,0,0
20130521,BF-HUMAN,Fonds,196.2351,196.2351,196.2351,196.2351,0,0
20130516,BF-HUMAN,Fonds,194.00,194.00,194.00,194.00,0,0
20130515,BF-HUMAN,Fonds,194.1923,194.1923,194.1923,194.1923,0,0
20130514,BF-HUMAN,Fonds,194.4043,194.4043,194.4043,194.4043,0,0
20130513,BF-HUMAN,Fonds,194.9796,194.9796,194.9796,194.9796,0,0
20130510,BF-HUMAN,Fonds,194.5819,194.5819,194.5819,194.5819,0,0
20130508,BF-HUMAN,Fonds,194.3588,194.3588,194.3588,194.3588,0,0
20130507,BF-HUMAN,Fonds,193.8219,193.8219,193.8219,193.8219,0,0
20130506,BF-HUMAN,Fonds,193.5093,193.5093,193.5093,193.5093,0,0
20130503,BF-HUMAN,Fonds,193.3211,193.3211,193.3211,193.3211,0,0
20130502,BF-HUMAN,Fonds,190.5614,190.5614,190.5614,190.5614,0,0
20130430,BF-HUMAN,Fonds,190.378,190.378,190.378,190.378,0,0
20130429,BF-HUMAN,Fonds,189.8072,189.8072,189.8072,189.8072,0,0
20130426,BF-HUMAN,Fonds,191.7322,191.7322,191.7322,191.7322,0,0
20130425,BF-HUMAN,Fonds,191.8963,191.8963,191.8963,191.8963,0,0
20130424,BF-HUMAN,Fonds,189.6101,189.6101,189.6101,189.6101,0,0
20130423,BF-HUMAN,Fonds,188.691,188.691,188.691,188.691,0,0
20130422,BF-HUMAN,Fonds,185.6266,185.6266,185.6266,185.6266,0,0
20130419,BF-HUMAN,Fonds,185.7499,185.7499,185.7499,185.7499,0,0
20130418,BF-HUMAN,Fonds,183.9016,183.9016,183.9016,183.9016,0,0
20130417,BF-HUMAN,Fonds,182.5727,182.5727,182.5727,182.5727,0,0
20130416,BF-HUMAN,Fonds,184.4167,184.4167,184.4167,184.4167,0,0
20130415,BF-HUMAN,Fonds,185.0318,185.0318,185.0318,185.0318,0,0
20130412,BF-HUMAN,Fonds,188.4792,188.4792,188.4792,188.4792,0,0
20130411,BF-HUMAN,Fonds,189.7139,189.7139,189.7139,189.7139,0,0
20130410,BF-HUMAN,Fonds,188.9789,188.9789,188.9789,188.9789,0,0
20130409,BF-HUMAN,Fonds,187.5889,187.5889,187.5889,187.5889,0,0
20130408,BF-HUMAN,Fonds,186.9409,186.9409,186.9409,186.9409,0,0
20130405,BF-HUMAN,Fonds,185.3228,185.3228,185.3228,185.3228,0,0
20130404,BF-HUMAN,Fonds,188.3878,188.3878,188.3878,188.3878,0,0
20130403,BF-HUMAN,Fonds,189.9878,189.9878,189.9878,189.9878,0,0
20130402,BF-HUMAN,Fonds,189.0604,189.0604,189.0604,189.0604,0,0
20130327,BF-HUMAN,Fonds,187.9358,187.9358,187.9358,187.9358,0,0
20130326,BF-HUMAN,Fonds,187.9272,187.9272,187.9272,187.9272,0,0
20130325,BF-HUMAN,Fonds,187.4971,187.4971,187.4971,187.4971,0,0
20130322,BF-HUMAN,Fonds,188.6869,188.6869,188.6869,188.6869,0,0
20130321,BF-HUMAN,Fonds,188.8932,188.8932,188.8932,188.8932,0,0
20130320,BF-HUMAN,Fonds,189.922,189.922,189.922,189.922,0,0
20130319,BF-HUMAN,Fonds,190.4212,190.4212,190.4212,190.4212,0,0
20130318,BF-HUMAN,Fonds,191.063,191.063,191.063,191.063,0,0
20130315,BF-HUMAN,Fonds,191.9185,191.9185,191.9185,191.9185,0,0
20130314,BF-HUMAN,Fonds,192.9024,192.9024,192.9024,192.9024,0,0
20130313,BF-HUMAN,Fonds,191.708,191.708,191.708,191.708,0,0
20130312,BF-HUMAN,Fonds,192.1768,192.1768,192.1768,192.1768,0,0
20130311,BF-HUMAN,Fonds,191.4841,191.4841,191.4841,191.4841,0,0
20130308,BF-HUMAN,Fonds,190.1201,190.1201,190.1201,190.1201,0,0
20130307,BF-HUMAN,Fonds,190.1201,190.1201,190.1201,190.1201,0,0
20130306,BF-HUMAN,Fonds,191.0217,191.0217,191.0217,191.0217,0,0
20130305,BF-HUMAN,Fonds,191.7312,191.7312,191.7312,191.7312,0,0
20130304,BF-HUMAN,Fonds,188.9213,188.9213,188.9213,188.9213,0,0
20130301,BF-HUMAN,Fonds,189.251,189.251,189.251,189.251,0,0
20130228,BF-HUMAN,Fonds,189.2687,189.2687,189.2687,189.2687,0,0
20130226,BF-HUMAN,Fonds,187.6914,187.6914,187.6914,187.6914,0,0
20130225,BF-HUMAN,Fonds,187.5221,187.5221,187.5221,187.5221,0,0
20130222,BF-HUMAN,Fonds,186.018,186.018,186.018,186.018,0,0
20130221,BF-HUMAN,Fonds,185.437,185.437,185.437,185.437,0,0
20130220,BF-HUMAN,Fonds,187.632,187.632,187.632,187.632,0,0
20130219,BF-HUMAN,Fonds,186.999,186.999,186.999,186.999,0,0
20130218,BF-HUMAN,Fonds,185.291,185.291,185.291,185.291,0,0
20130215,BF-HUMAN,Fonds,185.286,185.286,185.286,185.286,0,0
20130214,BF-HUMAN,Fonds,185.168,185.168,185.168,185.168,0,0
20130213,BF-HUMAN,Fonds,186.078,186.078,186.078,186.078,0,0
20130212,BF-HUMAN,Fonds,185.848,185.848,185.848,185.848,0,0
20130211,BF-HUMAN,Fonds,184.464,184.464,184.464,184.464,0,0
20130208,BF-HUMAN,Fonds,185.661,185.661,185.661,185.661,0,0
20130207,BF-HUMAN,Fonds,183.867,183.867,183.867,183.867,0,0
20130206,BF-HUMAN,Fonds,182.047,182.047,182.047,182.047,0,0
20130205,BF-HUMAN,Fonds,182.671,182.671,182.671,182.671,0,0
20130204,BF-HUMAN,Fonds,183.529,183.529,183.529,183.529,0,0
20130201,BF-HUMAN,Fonds,184.34,184.34,184.34,184.34,0,0
20130131,BF-HUMAN,Fonds,182.302,182.302,182.302,182.302,0,0
20130130,BF-HUMAN,Fonds,182.824,182.824,182.824,182.824,0,0
20130129,BF-HUMAN,Fonds,183.726,183.726,183.726,183.726,0,0
20130128,BF-HUMAN,Fonds,183.621,183.621,183.621,183.621,0,0
20130125,BF-HUMAN,Fonds,184.584,184.584,184.584,184.584,0,0
20130124,BF-HUMAN,Fonds,184.165,184.165,184.165,184.165,0,0
20130123,BF-HUMAN,Fonds,183.901,183.901,183.901,183.901,0,0
20130122,BF-HUMAN,Fonds,182.605,182.605,182.605,182.605,0,0
20130121,BF-HUMAN,Fonds,183.512,183.512,183.512,183.512,0,0
20130118,BF-HUMAN,Fonds,183.238,183.238,183.238,183.238,0,0
20130117,BF-HUMAN,Fonds,182.366,182.366,182.366,182.366,0,0
20130116,BF-HUMAN,Fonds,180.496,180.496,180.496,180.496,0,0
20130115,BF-HUMAN,Fonds,179.718,179.718,179.718,179.718,0,0
20130114,BF-HUMAN,Fonds,179.971,179.971,179.971,179.971,0,0
20130111,BF-HUMAN,Fonds,179.257,179.257,179.257,179.257,0,0
20130110,BF-HUMAN,Fonds,179.306,179.306,179.306,179.306,0,0
20130109,BF-HUMAN,Fonds,178.978,178.978,178.978,178.978,0,0
20130108,BF-HUMAN,Fonds,178.272,178.272,178.272,178.272,0,0
20130107,BF-HUMAN,Fonds,177.023,177.023,177.023,177.023,0,0
20130104,BF-HUMAN,Fonds,178.173,178.173,178.173,178.173,0,0
20130103,BF-HUMAN,Fonds,177.449,177.449,177.449,177.449,0,0
20130102,BF-HUMAN,Fonds,177.08,177.08,177.08,177.08,0,0
20121231,BF-HUMAN,Fonds,173.017,173.017,173.017,173.017,0,0
20121228,BF-HUMAN,Fonds,176.576,176.576,176.576,176.576,0,0
20121227,BF-HUMAN,Fonds,177.942,177.942,177.942,177.942,0,0
20121221,BF-HUMAN,Fonds,178.464,178.464,178.464,178.464,0,0
20121220,BF-HUMAN,Fonds,178.151,178.151,178.151,178.151,0,0
20121219,BF-HUMAN,Fonds,179.22,179.22,179.22,179.22,0,0
20121218,BF-HUMAN,Fonds,177.793,177.793,177.793,177.793,0,0
20121217,BF-HUMAN,Fonds,176.526,176.526,176.526,176.526,0,0
20121214,BF-HUMAN,Fonds,177.069,177.069,177.069,177.069,0,0
20121213,BF-HUMAN,Fonds,177.263,177.263,177.263,177.263,0,0
20121212,BF-HUMAN,Fonds,177.917,177.917,177.917,177.917,0,0
20121211,BF-HUMAN,Fonds,176.753,176.753,176.753,176.753,0,0
20121210,BF-HUMAN,Fonds,175.49,175.49,175.49,175.49,0,0
20121207,BF-HUMAN,Fonds,175.996,175.996,175.996,175.996,0,0
20121206,BF-HUMAN,Fonds,176.005,176.005,176.005,176.005,0,0
20121205,BF-HUMAN,Fonds,174.087,174.087,174.087,174.087,0,0
20121204,BF-HUMAN,Fonds,173.821,173.821,173.821,173.821,0,0
20121203,BF-HUMAN,Fonds,175.45,175.45,175.45,175.45,0,0
20121130,BF-HUMAN,Fonds,175.242,175.242,175.242,175.242,0,0
20121129,BF-HUMAN,Fonds,174.693,174.693,174.693,174.693,0,0
20121128,BF-HUMAN,Fonds,172.224,172.224,172.224,172.224,0,0
20121127,BF-HUMAN,Fonds,174.787,174.787,174.787,174.787,0,0
20121126,BF-HUMAN,Fonds,173.872,173.872,173.872,173.872,0,0
20121123,BF-HUMAN,Fonds,175.794,175.794,175.794,175.794,0,0
20121122,BF-HUMAN,Fonds,175.502,175.502,175.502,175.502,0,0
20121121,BF-HUMAN,Fonds,173.707,173.707,173.707,173.707,0,0
20121120,BF-HUMAN,Fonds,173.801,173.801,173.801,173.801,0,0
20121119,BF-HUMAN,Fonds,173.486,173.486,173.486,173.486,0,0
20121116,BF-HUMAN,Fonds,170.31,170.31,170.31,170.31,0,0
20121115,BF-HUMAN,Fonds,170.345,170.345,170.345,170.345,0,0
20121114,BF-HUMAN,Fonds,171.888,171.888,171.888,171.888,0,0
20121113,BF-HUMAN,Fonds,171.807,171.807,171.807,171.807,0,0
20121112,BF-HUMAN,Fonds,173.264,173.264,173.264,173.264,0,0
20121109,BF-HUMAN,Fonds,174.155,174.155,174.155,174.155,0,0
20121108,BF-HUMAN,Fonds,175.09,175.09,175.09,175.09,0,0
20121107,BF-HUMAN,Fonds,175.70,175.70,175.70,175.70,0,0
20121106,BF-HUMAN,Fonds,177.016,177.016,177.016,177.016,0,0
20121105,BF-HUMAN,Fonds,175.733,175.733,175.733,175.733,0,0
20121102,BF-HUMAN,Fonds,177.181,177.181,177.181,177.181,0,0
20121101,BF-HUMAN,Fonds,178.197,178.197,178.197,178.197,0,0
20121031,BF-HUMAN,Fonds,176.287,176.287,176.287,176.287,0,0
20121030,BF-HUMAN,Fonds,176.168,176.168,176.168,176.168,0,0
20121029,BF-HUMAN,Fonds,175.697,175.697,175.697,175.697,0,0
20121026,BF-HUMAN,Fonds,175.332,175.332,175.332,175.332,0,0
20121025,BF-HUMAN,Fonds,176.659,176.659,176.659,176.659,0,0
20121024,BF-HUMAN,Fonds,174.387,174.387,174.387,174.387,0,0
20121023,BF-HUMAN,Fonds,171.998,171.998,171.998,171.998,0,0
20121022,BF-HUMAN,Fonds,176.276,176.276,176.276,176.276,0,0
20121019,BF-HUMAN,Fonds,177.205,177.205,177.205,177.205,0,0
20121018,BF-HUMAN,Fonds,178.245,178.245,178.245,178.245,0,0
20121017,BF-HUMAN,Fonds,178.648,178.648,178.648,178.648,0,0
20121016,BF-HUMAN,Fonds,178.792,178.792,178.792,178.792,0,0
20121015,BF-HUMAN,Fonds,177.21,177.21,177.21,177.21,0,0
20121012,BF-HUMAN,Fonds,177.569,177.569,177.569,177.569,0,0
20121011,BF-HUMAN,Fonds,178.283,178.283,178.283,178.283,0,0
20121010,BF-HUMAN,Fonds,177.382,177.382,177.382,177.382,0,0
20121009,BF-HUMAN,Fonds,178.435,178.435,178.435,178.435,0,0
20121008,BF-HUMAN,Fonds,178.166,178.166,178.166,178.166,0,0
20121005,BF-HUMAN,Fonds,179.847,179.847,179.847,179.847,0,0
20121004,BF-HUMAN,Fonds,177.164,177.164,177.164,177.164,0,0
20121003,BF-HUMAN,Fonds,177.245,177.245,177.245,177.245,0,0
20121002,BF-HUMAN,Fonds,177.921,177.921,177.921,177.921,0,0
20121001,BF-HUMAN,Fonds,178.23,178.23,178.23,178.23,0,0
20120928,BF-HUMAN,Fonds,176.124,176.124,176.124,176.124,0,0
20120927,BF-HUMAN,Fonds,176.04,176.04,176.04,176.04,0,0
20120926,BF-HUMAN,Fonds,175.353,175.353,175.353,175.353,0,0
20120925,BF-HUMAN,Fonds,178.874,178.874,178.874,178.874,0,0
