quote_date,paper,exch,open,high,low,close,volume,value
20170801,AC-NEQCB,Fonds,1980.96,1980.96,1980.96,1980.96,0,0
20170731,AC-NEQCB,Fonds,1970.14,1970.14,1970.14,1970.14,0,0
20170728,AC-NEQCB,Fonds,1976.36,1976.36,1976.36,1976.36,0,0
20170727,AC-NEQCB,Fonds,1975.82,1975.82,1975.82,1975.82,0,0
20170726,AC-NEQCB,Fonds,1974.20,1974.20,1974.20,1974.20,0,0
20170725,AC-NEQCB,Fonds,1955.49,1955.49,1955.49,1955.49,0,0
20170724,AC-NEQCB,Fonds,1956.84,1956.84,1956.84,1956.84,0,0
20170721,AC-NEQCB,Fonds,1957.96,1957.96,1957.96,1957.96,0,0
20170720,AC-NEQCB,Fonds,1981.74,1981.74,1981.74,1981.74,0,0
20170719,AC-NEQCB,Fonds,1965.95,1965.95,1965.95,1965.95,0,0
20170718,AC-NEQCB,Fonds,1962.45,1962.45,1962.45,1962.45,0,0
20170717,AC-NEQCB,Fonds,1968.47,1968.47,1968.47,1968.47,0,0
20170714,AC-NEQCB,Fonds,1940.45,1940.45,1940.45,1940.45,0,0
20170713,AC-NEQCB,Fonds,1947.34,1947.34,1947.34,1947.34,0,0
20170712,AC-NEQCB,Fonds,1934.76,1934.76,1934.76,1934.76,0,0
20170711,AC-NEQCB,Fonds,1903.54,1903.54,1903.54,1903.54,0,0
20170710,AC-NEQCB,Fonds,1904.50,1904.50,1904.50,1904.50,0,0
20170707,AC-NEQCB,Fonds,1890.77,1890.77,1890.77,1890.77,0,0
20170706,AC-NEQCB,Fonds,1899.22,1899.22,1899.22,1899.22,0,0
20170705,AC-NEQCB,Fonds,1900.30,1900.30,1900.30,1900.30,0,0
20170704,AC-NEQCB,Fonds,1912.46,1912.46,1912.46,1912.46,0,0
20170703,AC-NEQCB,Fonds,1903.57,1903.57,1903.57,1903.57,0,0
20170630,AC-NEQCB,Fonds,1892.43,1892.43,1892.43,1892.43,0,0
20170629,AC-NEQCB,Fonds,1880.67,1880.67,1880.67,1880.67,0,0
20170628,AC-NEQCB,Fonds,1891.35,1891.35,1891.35,1891.35,0,0
20170627,AC-NEQCB,Fonds,1877.32,1877.32,1877.32,1877.32,0,0
20170626,AC-NEQCB,Fonds,1872.10,1872.10,1872.10,1872.10,0,0
20170623,AC-NEQCB,Fonds,1879.67,1879.67,1879.67,1879.67,0,0
20170622,AC-NEQCB,Fonds,1881.42,1881.42,1881.42,1881.42,0,0
20170621,AC-NEQCB,Fonds,1887.40,1887.40,1887.40,1887.40,0,0
20170620,AC-NEQCB,Fonds,1909.74,1909.74,1909.74,1909.74,0,0
20170619,AC-NEQCB,Fonds,1907.36,1907.36,1907.36,1907.36,0,0
20170616,AC-NEQCB,Fonds,1889.57,1889.57,1889.57,1889.57,0,0
20170615,AC-NEQCB,Fonds,1884.04,1884.04,1884.04,1884.04,0,0
20170614,AC-NEQCB,Fonds,1910.77,1910.77,1910.77,1910.77,0,0
20170613,AC-NEQCB,Fonds,1917.10,1917.10,1917.10,1917.10,0,0
20170612,AC-NEQCB,Fonds,1925.35,1925.35,1925.35,1925.35,0,0
20170609,AC-NEQCB,Fonds,1909.83,1909.83,1909.83,1909.83,0,0
20170608,AC-NEQCB,Fonds,1913.40,1913.40,1913.40,1913.40,0,0
20170607,AC-NEQCB,Fonds,1925.37,1925.37,1925.37,1925.37,0,0
20170606,AC-NEQCB,Fonds,1926.36,1926.36,1926.36,1926.36,0,0
20170602,AC-NEQCB,Fonds,1934.81,1934.81,1934.81,1934.81,0,0
20170601,AC-NEQCB,Fonds,1934.98,1934.98,1934.98,1934.98,0,0
20170531,AC-NEQCB,Fonds,1925.67,1925.67,1925.67,1925.67,0,0
20170530,AC-NEQCB,Fonds,1942.23,1942.23,1942.23,1942.23,0,0
20170529,AC-NEQCB,Fonds,1939.10,1939.10,1939.10,1939.10,0,0
20170526,AC-NEQCB,Fonds,1940.01,1940.01,1940.01,1940.01,0,0
20170524,AC-NEQCB,Fonds,1954.34,1954.34,1954.34,1954.34,0,0
20170523,AC-NEQCB,Fonds,1947.47,1947.47,1947.47,1947.47,0,0
20170522,AC-NEQCB,Fonds,1948.60,1948.60,1948.60,1948.60,0,0
20170519,AC-NEQCB,Fonds,1943.22,1943.22,1943.22,1943.22,0,0
20170518,AC-NEQCB,Fonds,1923.17,1923.17,1923.17,1923.17,0,0
20170516,AC-NEQCB,Fonds,1962.02,1962.02,1962.02,1962.02,0,0
20170515,AC-NEQCB,Fonds,1948.61,1948.61,1948.61,1948.61,0,0
20170512,AC-NEQCB,Fonds,1942.72,1942.72,1942.72,1942.72,0,0
20170511,AC-NEQCB,Fonds,1940.48,1940.48,1940.48,1940.48,0,0
20170510,AC-NEQCB,Fonds,1945.98,1945.98,1945.98,1945.98,0,0
20170509,AC-NEQCB,Fonds,1949.04,1949.04,1949.04,1949.04,0,0
20170508,AC-NEQCB,Fonds,1938.74,1938.74,1938.74,1938.74,0,0
20170505,AC-NEQCB,Fonds,1932.70,1932.70,1932.70,1932.70,0,0
20170504,AC-NEQCB,Fonds,1917.33,1917.33,1917.33,1917.33,0,0
20170503,AC-NEQCB,Fonds,1922.52,1922.52,1922.52,1922.52,0,0
20170502,AC-NEQCB,Fonds,1928.49,1928.49,1928.49,1928.49,0,0
20170428,AC-NEQCB,Fonds,1912.33,1912.33,1912.33,1912.33,0,0
20170427,AC-NEQCB,Fonds,1917.92,1917.92,1917.92,1917.92,0,0
20170426,AC-NEQCB,Fonds,1912.44,1912.44,1912.44,1912.44,0,0
20170425,AC-NEQCB,Fonds,1913.20,1913.20,1913.20,1913.20,0,0
20170424,AC-NEQCB,Fonds,1891.44,1891.44,1891.44,1891.44,0,0
20170421,AC-NEQCB,Fonds,1875.02,1875.02,1875.02,1875.02,0,0
20170420,AC-NEQCB,Fonds,1873.49,1873.49,1873.49,1873.49,0,0
20170419,AC-NEQCB,Fonds,1871.85,1871.85,1871.85,1871.85,0,0
20170418,AC-NEQCB,Fonds,1888.38,1888.38,1888.38,1888.38,0,0
20170412,AC-NEQCB,Fonds,1905.73,1905.73,1905.73,1905.73,0,0
20170411,AC-NEQCB,Fonds,1897.25,1897.25,1897.25,1897.25,0,0
20170410,AC-NEQCB,Fonds,1902.98,1902.98,1902.98,1902.98,0,0
20170407,AC-NEQCB,Fonds,1900.63,1900.63,1900.63,1900.63,0,0
20170406,AC-NEQCB,Fonds,1896.90,1896.90,1896.90,1896.90,0,0
20170405,AC-NEQCB,Fonds,1898.68,1898.68,1898.68,1898.68,0,0
20170404,AC-NEQCB,Fonds,1881.54,1881.54,1881.54,1881.54,0,0
20170403,AC-NEQCB,Fonds,1887.84,1887.84,1887.84,1887.84,0,0
20170331,AC-NEQCB,Fonds,1881.13,1881.13,1881.13,1881.13,0,0
20170330,AC-NEQCB,Fonds,1894.55,1894.55,1894.55,1894.55,0,0
20170329,AC-NEQCB,Fonds,1881.60,1881.60,1881.60,1881.60,0,0
20170328,AC-NEQCB,Fonds,1884.43,1884.43,1884.43,1884.43,0,0
20170327,AC-NEQCB,Fonds,1872.25,1872.25,1872.25,1872.25,0,0
20170324,AC-NEQCB,Fonds,1907.56,1907.56,1907.56,1907.56,0,0
20170323,AC-NEQCB,Fonds,1914.49,1914.49,1914.49,1914.49,0,0
20170322,AC-NEQCB,Fonds,1904.28,1904.28,1904.28,1904.28,0,0
20170321,AC-NEQCB,Fonds,1932.77,1932.77,1932.77,1932.77,0,0
20170320,AC-NEQCB,Fonds,1936.83,1936.83,1936.83,1936.83,0,0
20170315,AC-NEQCB,Fonds,1919.56,1919.56,1919.56,1919.56,0,0
20170314,AC-NEQCB,Fonds,1915.50,1915.50,1915.50,1915.50,0,0
20170313,AC-NEQCB,Fonds,1924.01,1924.01,1924.01,1924.01,0,0
20170310,AC-NEQCB,Fonds,1923.01,1923.01,1923.01,1923.01,0,0
20170309,AC-NEQCB,Fonds,1903.14,1903.14,1903.14,1903.14,0,0
20170308,AC-NEQCB,Fonds,1911.25,1911.25,1911.25,1911.25,0,0
20170307,AC-NEQCB,Fonds,1912.88,1912.88,1912.88,1912.88,0,0
20170306,AC-NEQCB,Fonds,1910.00,1910.00,1910.00,1910.00,0,0
20170303,AC-NEQCB,Fonds,1921.95,1921.95,1921.95,1921.95,0,0
20170302,AC-NEQCB,Fonds,1944.56,1944.56,1944.56,1944.56,0,0
20170301,AC-NEQCB,Fonds,1935.23,1935.23,1935.23,1935.23,0,0
20170228,AC-NEQCB,Fonds,1922.29,1922.29,1922.29,1922.29,0,0
20170227,AC-NEQCB,Fonds,1924.18,1924.18,1924.18,1924.18,0,0
20170224,AC-NEQCB,Fonds,1923.89,1923.89,1923.89,1923.89,0,0
20170223,AC-NEQCB,Fonds,1937.22,1937.22,1937.22,1937.22,0,0
20170222,AC-NEQCB,Fonds,1966.00,1966.00,1966.00,1966.00,0,0
20170221,AC-NEQCB,Fonds,1977.61,1977.61,1977.61,1977.61,0,0
20170220,AC-NEQCB,Fonds,1962.97,1962.97,1962.97,1962.97,0,0
20170217,AC-NEQCB,Fonds,1960.39,1960.39,1960.39,1960.39,0,0
20170216,AC-NEQCB,Fonds,1973.97,1973.97,1973.97,1973.97,0,0
20170215,AC-NEQCB,Fonds,1983.40,1983.40,1983.40,1983.40,0,0
20170214,AC-NEQCB,Fonds,1999.56,1999.56,1999.56,1999.56,0,0
20170213,AC-NEQCB,Fonds,2008.18,2008.18,2008.18,2008.18,0,0
20170210,AC-NEQCB,Fonds,1982.76,1982.76,1982.76,1982.76,0,0
20170209,AC-NEQCB,Fonds,1969.86,1969.86,1969.86,1969.86,0,0
20170208,AC-NEQCB,Fonds,1980.04,1980.04,1980.04,1980.04,0,0
20170207,AC-NEQCB,Fonds,1988.10,1988.10,1988.10,1988.10,0,0
20170206,AC-NEQCB,Fonds,1982.49,1982.49,1982.49,1982.49,0,0
20170203,AC-NEQCB,Fonds,1991.49,1991.49,1991.49,1991.49,0,0
20170202,AC-NEQCB,Fonds,1967.06,1967.06,1967.06,1967.06,0,0
20170201,AC-NEQCB,Fonds,1964.52,1964.52,1964.52,1964.52,0,0
20170131,AC-NEQCB,Fonds,1939.44,1939.44,1939.44,1939.44,0,0
20170130,AC-NEQCB,Fonds,1953.51,1953.51,1953.51,1953.51,0,0
20170127,AC-NEQCB,Fonds,1977.08,1977.08,1977.08,1977.08,0,0
20170126,AC-NEQCB,Fonds,1979.62,1979.62,1979.62,1979.62,0,0
20170125,AC-NEQCB,Fonds,1979.85,1979.85,1979.85,1979.85,0,0
20170124,AC-NEQCB,Fonds,1962.85,1962.85,1962.85,1962.85,0,0
20170123,AC-NEQCB,Fonds,1955.20,1955.20,1955.20,1955.20,0,0
20170120,AC-NEQCB,Fonds,1959.25,1959.25,1959.25,1959.25,0,0
20170119,AC-NEQCB,Fonds,1954.11,1954.11,1954.11,1954.11,0,0
20170118,AC-NEQCB,Fonds,1941.37,1941.37,1941.37,1941.37,0,0
20170117,AC-NEQCB,Fonds,1924.33,1924.33,1924.33,1924.33,0,0
20170116,AC-NEQCB,Fonds,1922.90,1922.90,1922.90,1922.90,0,0
20170113,AC-NEQCB,Fonds,1935.96,1935.96,1935.96,1935.96,0,0
20170112,AC-NEQCB,Fonds,1930.68,1930.68,1930.68,1930.68,0,0
20170111,AC-NEQCB,Fonds,1931.69,1931.69,1931.69,1931.69,0,0
20170110,AC-NEQCB,Fonds,1919.83,1919.83,1919.83,1919.83,0,0
20170109,AC-NEQCB,Fonds,1919.52,1919.52,1919.52,1919.52,0,0
20170106,AC-NEQCB,Fonds,1953.77,1953.77,1953.77,1953.77,0,0
20170105,AC-NEQCB,Fonds,1945.43,1945.43,1945.43,1945.43,0,0
20170104,AC-NEQCB,Fonds,1946.35,1946.35,1946.35,1946.35,0,0
20161229,AC-NEQCB,Fonds,1945.27,1945.27,1945.27,1945.27,0,0
20161222,AC-NEQCB,Fonds,1923.44,1923.44,1923.44,1923.44,0,0
20161221,AC-NEQCB,Fonds,1920.80,1920.80,1920.80,1920.80,0,0
20161220,AC-NEQCB,Fonds,1925.44,1925.44,1925.44,1925.44,0,0
20161219,AC-NEQCB,Fonds,1924.65,1924.65,1924.65,1924.65,0,0
20161216,AC-NEQCB,Fonds,1916.92,1916.92,1916.92,1916.92,0,0
20161215,AC-NEQCB,Fonds,1913.67,1913.67,1913.67,1913.67,0,0
20161214,AC-NEQCB,Fonds,1932.54,1932.54,1932.54,1932.54,0,0
20161213,AC-NEQCB,Fonds,1934.06,1934.06,1934.06,1934.06,0,0
20161212,AC-NEQCB,Fonds,1937.44,1937.44,1937.44,1937.44,0,0
20161209,AC-NEQCB,Fonds,1927.59,1927.59,1927.59,1927.59,0,0
20161208,AC-NEQCB,Fonds,1920.38,1920.38,1920.38,1920.38,0,0
20161207,AC-NEQCB,Fonds,1905.99,1905.99,1905.99,1905.99,0,0
20161205,AC-NEQCB,Fonds,1897.82,1897.82,1897.82,1897.82,0,0
20161201,AC-NEQCB,Fonds,1888.39,1888.39,1888.39,1888.39,0,0
20161130,AC-NEQCB,Fonds,1893.75,1893.75,1893.75,1893.75,0,0
20161129,AC-NEQCB,Fonds,1873.51,1873.51,1873.51,1873.51,0,0
20161128,AC-NEQCB,Fonds,1885.07,1885.07,1885.07,1885.07,0,0
20161125,AC-NEQCB,Fonds,1885.47,1885.47,1885.47,1885.47,0,0
20161124,AC-NEQCB,Fonds,1877.95,1877.95,1877.95,1877.95,0,0
20161123,AC-NEQCB,Fonds,1881.86,1881.86,1881.86,1881.86,0,0
20161122,AC-NEQCB,Fonds,1886.03,1886.03,1886.03,1886.03,0,0
20161121,AC-NEQCB,Fonds,1879.67,1879.67,1879.67,1879.67,0,0
20161118,AC-NEQCB,Fonds,1869.95,1869.95,1869.95,1869.95,0,0
20161117,AC-NEQCB,Fonds,1862.97,1862.97,1862.97,1862.97,0,0
20161116,AC-NEQCB,Fonds,1866.16,1866.16,1866.16,1866.16,0,0
20161115,AC-NEQCB,Fonds,1872.15,1872.15,1872.15,1872.15,0,0
20161114,AC-NEQCB,Fonds,1850.44,1850.44,1850.44,1850.44,0,0
20161111,AC-NEQCB,Fonds,1844.80,1844.80,1844.80,1844.80,0,0
20161110,AC-NEQCB,Fonds,1852.68,1852.68,1852.68,1852.68,0,0
20161109,AC-NEQCB,Fonds,1833.65,1833.65,1833.65,1833.65,0,0
20161108,AC-NEQCB,Fonds,1830.22,1830.22,1830.22,1830.22,0,0
20161107,AC-NEQCB,Fonds,1823.14,1823.14,1823.14,1823.14,0,0
20161104,AC-NEQCB,Fonds,1810.97,1810.97,1810.97,1810.97,0,0
20161103,AC-NEQCB,Fonds,1814.83,1814.83,1814.83,1814.83,0,0
20161102,AC-NEQCB,Fonds,1820.80,1820.80,1820.80,1820.80,0,0
20161101,AC-NEQCB,Fonds,1842.44,1842.44,1842.44,1842.44,0,0
20161027,AC-NEQCB,Fonds,1866.37,1866.37,1866.37,1866.37,0,0
20161026,AC-NEQCB,Fonds,1845.97,1845.97,1845.97,1845.97,0,0
20161025,AC-NEQCB,Fonds,1881.84,1881.84,1881.84,1881.84,0,0
20161024,AC-NEQCB,Fonds,1866.26,1866.26,1866.26,1866.26,0,0
20161021,AC-NEQCB,Fonds,1861.36,1861.36,1861.36,1861.36,0,0
20161020,AC-NEQCB,Fonds,1851.42,1851.42,1851.42,1851.42,0,0
20161019,AC-NEQCB,Fonds,1848.65,1848.65,1848.65,1848.65,0,0
20161018,AC-NEQCB,Fonds,1845.92,1845.92,1845.92,1845.92,0,0
20161017,AC-NEQCB,Fonds,1834.16,1834.16,1834.16,1834.16,0,0
20161014,AC-NEQCB,Fonds,1841.31,1841.31,1841.31,1841.31,0,0
20161013,AC-NEQCB,Fonds,1821.39,1821.39,1821.39,1821.39,0,0
20161012,AC-NEQCB,Fonds,1827.52,1827.52,1827.52,1827.52,0,0
20161011,AC-NEQCB,Fonds,1832.84,1832.84,1832.84,1832.84,0,0
20161010,AC-NEQCB,Fonds,1835.50,1835.50,1835.50,1835.50,0,0
20161007,AC-NEQCB,Fonds,1811.88,1811.88,1811.88,1811.88,0,0
20161006,AC-NEQCB,Fonds,1822.66,1822.66,1822.66,1822.66,0,0
20161005,AC-NEQCB,Fonds,1817.69,1817.69,1817.69,1817.69,0,0
20161004,AC-NEQCB,Fonds,1810.46,1810.46,1810.46,1810.46,0,0
20161003,AC-NEQCB,Fonds,1793.00,1793.00,1793.00,1793.00,0,0
20160930,AC-NEQCB,Fonds,1789.78,1789.78,1789.78,1789.78,0,0
20160929,AC-NEQCB,Fonds,1779.83,1779.83,1779.83,1779.83,0,0
20160928,AC-NEQCB,Fonds,1759.36,1759.36,1759.36,1759.36,0,0
20160927,AC-NEQCB,Fonds,1744.76,1744.76,1744.76,1744.76,0,0
20160926,AC-NEQCB,Fonds,1757.13,1757.13,1757.13,1757.13,0,0
20160923,AC-NEQCB,Fonds,1775.50,1775.50,1775.50,1775.50,0,0
20160922,AC-NEQCB,Fonds,1779.83,1779.83,1779.83,1779.83,0,0
20160921,AC-NEQCB,Fonds,1758.56,1758.56,1758.56,1758.56,0,0
20160920,AC-NEQCB,Fonds,1748.74,1748.74,1748.74,1748.74,0,0
20160919,AC-NEQCB,Fonds,1739.48,1739.48,1739.48,1739.48,0,0
20160916,AC-NEQCB,Fonds,1727.86,1727.86,1727.86,1727.86,0,0
20160915,AC-NEQCB,Fonds,1715.68,1715.68,1715.68,1715.68,0,0
20160914,AC-NEQCB,Fonds,1726.48,1726.48,1726.48,1726.48,0,0
20160913,AC-NEQCB,Fonds,1724.51,1724.51,1724.51,1724.51,0,0
20160912,AC-NEQCB,Fonds,1726.25,1726.25,1726.25,1726.25,0,0
20160909,AC-NEQCB,Fonds,1756.25,1756.25,1756.25,1756.25,0,0
20160908,AC-NEQCB,Fonds,1761.55,1761.55,1761.55,1761.55,0,0
20160907,AC-NEQCB,Fonds,1769.13,1769.13,1769.13,1769.13,0,0
20160906,AC-NEQCB,Fonds,1762.84,1762.84,1762.84,1762.84,0,0
20160905,AC-NEQCB,Fonds,1772.75,1772.75,1772.75,1772.75,0,0
20160902,AC-NEQCB,Fonds,1765.64,1765.64,1765.64,1765.64,0,0
20160901,AC-NEQCB,Fonds,1752.03,1752.03,1752.03,1752.03,0,0
20160831,AC-NEQCB,Fonds,1747.82,1747.82,1747.82,1747.82,0,0
20160830,AC-NEQCB,Fonds,1752.06,1752.06,1752.06,1752.06,0,0
20160829,AC-NEQCB,Fonds,1743.04,1743.04,1743.04,1743.04,0,0
20160826,AC-NEQCB,Fonds,1741.79,1741.79,1741.79,1741.79,0,0
20160825,AC-NEQCB,Fonds,1741.51,1741.51,1741.51,1741.51,0,0
20160824,AC-NEQCB,Fonds,1745.75,1745.75,1745.75,1745.75,0,0
20160823,AC-NEQCB,Fonds,1743.45,1743.45,1743.45,1743.45,0,0
20160822,AC-NEQCB,Fonds,1721.24,1721.24,1721.24,1721.24,0,0
20160819,AC-NEQCB,Fonds,1712.89,1712.89,1712.89,1712.89,0,0
20160818,AC-NEQCB,Fonds,1708.60,1708.60,1708.60,1708.60,0,0
20160817,AC-NEQCB,Fonds,1704.34,1704.34,1704.34,1704.34,0,0
20160816,AC-NEQCB,Fonds,1726.34,1726.34,1726.34,1726.34,0,0
20160815,AC-NEQCB,Fonds,1731.51,1731.51,1731.51,1731.51,0,0
20160812,AC-NEQCB,Fonds,1742.47,1742.47,1742.47,1742.47,0,0
20160811,AC-NEQCB,Fonds,1741.83,1741.83,1741.83,1741.83,0,0
20160810,AC-NEQCB,Fonds,1734.75,1734.75,1734.75,1734.75,0,0
20160809,AC-NEQCB,Fonds,1742.76,1742.76,1742.76,1742.76,0,0
20160808,AC-NEQCB,Fonds,1722.52,1722.52,1722.52,1722.52,0,0
20160805,AC-NEQCB,Fonds,1721.86,1721.86,1721.86,1721.86,0,0
20160804,AC-NEQCB,Fonds,1713.24,1713.24,1713.24,1713.24,0,0
20160803,AC-NEQCB,Fonds,1693.77,1693.77,1693.77,1693.77,0,0
20160802,AC-NEQCB,Fonds,1700.51,1700.51,1700.51,1700.51,0,0
20160728,AC-NEQCB,Fonds,1718.39,1718.39,1718.39,1718.39,0,0
20160727,AC-NEQCB,Fonds,1730.32,1730.32,1730.32,1730.32,0,0
20160726,AC-NEQCB,Fonds,1722.44,1722.44,1722.44,1722.44,0,0
20160725,AC-NEQCB,Fonds,1718.16,1718.16,1718.16,1718.16,0,0
20160722,AC-NEQCB,Fonds,1727.09,1727.09,1727.09,1727.09,0,0
20160721,AC-NEQCB,Fonds,1742.45,1742.45,1742.45,1742.45,0,0
20160720,AC-NEQCB,Fonds,1734.33,1734.33,1734.33,1734.33,0,0
20160719,AC-NEQCB,Fonds,1731.10,1731.10,1731.10,1731.10,0,0
20160718,AC-NEQCB,Fonds,1718.39,1718.39,1718.39,1718.39,0,0
20160715,AC-NEQCB,Fonds,1724.94,1724.94,1724.94,1724.94,0,0
20160714,AC-NEQCB,Fonds,1731.94,1731.94,1731.94,1731.94,0,0
20160713,AC-NEQCB,Fonds,1727.86,1727.86,1727.86,1727.86,0,0
20160712,AC-NEQCB,Fonds,1719.52,1719.52,1719.52,1719.52,0,0
20160711,AC-NEQCB,Fonds,1731.94,1731.94,1731.94,1731.94,0,0
20160708,AC-NEQCB,Fonds,1706.69,1706.69,1706.69,1706.69,0,0
20160707,AC-NEQCB,Fonds,1703.89,1703.89,1703.89,1703.89,0,0
20160706,AC-NEQCB,Fonds,1675.14,1675.14,1675.14,1675.14,0,0
20160705,AC-NEQCB,Fonds,1672.90,1672.90,1672.90,1672.90,0,0
20160704,AC-NEQCB,Fonds,1701.27,1701.27,1701.27,1701.27,0,0
20160701,AC-NEQCB,Fonds,1709.08,1709.08,1709.08,1709.08,0,0
20160630,AC-NEQCB,Fonds,1690.63,1690.63,1690.63,1690.63,0,0
20160629,AC-NEQCB,Fonds,1684.32,1684.32,1684.32,1684.32,0,0
20160628,AC-NEQCB,Fonds,1648.99,1648.99,1648.99,1648.99,0,0
20160627,AC-NEQCB,Fonds,1607.85,1607.85,1607.85,1607.85,0,0
