quote_date,paper,exch,open,high,low,close,volume,value
20170904,SV-EEREU,Fonds,168.66,168.66,168.66,168.66,0,0
20170901,SV-EEREU,Fonds,169.38,169.38,169.38,169.38,0,0
20170831,SV-EEREU,Fonds,167.98,167.98,167.98,167.98,0,0
20170830,SV-EEREU,Fonds,166.96,166.96,166.96,166.96,0,0
20170829,SV-EEREU,Fonds,165.08,165.08,165.08,165.08,0,0
20170828,SV-EEREU,Fonds,166.29,166.29,166.29,166.29,0,0
20170825,SV-EEREU,Fonds,167.53,167.53,167.53,167.53,0,0
20170824,SV-EEREU,Fonds,167.69,167.69,167.69,167.69,0,0
20170823,SV-EEREU,Fonds,167.70,167.70,167.70,167.70,0,0
20170822,SV-EEREU,Fonds,168.54,168.54,168.54,168.54,0,0
20170821,SV-EEREU,Fonds,166.64,166.64,166.64,166.64,0,0
20170818,SV-EEREU,Fonds,167.65,167.65,167.65,167.65,0,0
20170817,SV-EEREU,Fonds,168.17,168.17,168.17,168.17,0,0
20170816,SV-EEREU,Fonds,170.52,170.52,170.52,170.52,0,0
20170811,SV-EEREU,Fonds,167.69,167.69,167.69,167.69,0,0
20170810,SV-EEREU,Fonds,168.78,168.78,168.78,168.78,0,0
20170809,SV-EEREU,Fonds,170.85,170.85,170.85,170.85,0,0
20170808,SV-EEREU,Fonds,171.53,171.53,171.53,171.53,0,0
20170807,SV-EEREU,Fonds,170.89,170.89,170.89,170.89,0,0
20170804,SV-EEREU,Fonds,171.06,171.06,171.06,171.06,0,0
20170803,SV-EEREU,Fonds,169.15,169.15,169.15,169.15,0,0
20170802,SV-EEREU,Fonds,169.53,169.53,169.53,169.53,0,0
20170801,SV-EEREU,Fonds,170.31,170.31,170.31,170.31,0,0
20170731,SV-EEREU,Fonds,169.49,169.49,169.49,169.49,0,0
20170728,SV-EEREU,Fonds,169.82,169.82,169.82,169.82,0,0
20170727,SV-EEREU,Fonds,170.96,170.96,170.96,170.96,0,0
20170726,SV-EEREU,Fonds,171.73,171.73,171.73,171.73,0,0
20170725,SV-EEREU,Fonds,171.64,171.64,171.64,171.64,0,0
20170724,SV-EEREU,Fonds,171.08,171.08,171.08,171.08,0,0
20170720,SV-EEREU,Fonds,171.81,171.81,171.81,171.81,0,0
20170719,SV-EEREU,Fonds,173.20,173.20,173.20,173.20,0,0
20170718,SV-EEREU,Fonds,171.21,171.21,171.21,171.21,0,0
20170717,SV-EEREU,Fonds,172.99,172.99,172.99,172.99,0,0
20170714,SV-EEREU,Fonds,172.99,172.99,172.99,172.99,0,0
20170713,SV-EEREU,Fonds,172.69,172.69,172.69,172.69,0,0
20170712,SV-EEREU,Fonds,172.01,172.01,172.01,172.01,0,0
20170711,SV-EEREU,Fonds,170.61,170.61,170.61,170.61,0,0
20170710,SV-EEREU,Fonds,170.98,170.98,170.98,170.98,0,0
20170707,SV-EEREU,Fonds,170.47,170.47,170.47,170.47,0,0
20170706,SV-EEREU,Fonds,169.47,169.47,169.47,169.47,0,0
20170705,SV-EEREU,Fonds,171.36,171.36,171.36,171.36,0,0
20170704,SV-EEREU,Fonds,170.90,170.90,170.90,170.90,0,0
20170703,SV-EEREU,Fonds,170.81,170.81,170.81,170.81,0,0
20170630,SV-EEREU,Fonds,169.48,169.48,169.48,169.48,0,0
20170629,SV-EEREU,Fonds,168.66,168.66,168.66,168.66,0,0
20170628,SV-EEREU,Fonds,170.99,170.99,170.99,170.99,0,0
20170627,SV-EEREU,Fonds,170.45,170.45,170.45,170.45,0,0
20170626,SV-EEREU,Fonds,172.37,172.37,172.37,172.37,0,0
20170621,SV-EEREU,Fonds,172.66,172.66,172.66,172.66,0,0
20170620,SV-EEREU,Fonds,173.52,173.52,173.52,173.52,0,0
20170619,SV-EEREU,Fonds,174.40,174.40,174.40,174.40,0,0
20170616,SV-EEREU,Fonds,172.87,172.87,172.87,172.87,0,0
20170615,SV-EEREU,Fonds,172.56,172.56,172.56,172.56,0,0
20170614,SV-EEREU,Fonds,172.78,172.78,172.78,172.78,0,0
20170613,SV-EEREU,Fonds,174.13,174.13,174.13,174.13,0,0
20170612,SV-EEREU,Fonds,173.36,173.36,173.36,173.36,0,0
20170609,SV-EEREU,Fonds,173.97,173.97,173.97,173.97,0,0
20170608,SV-EEREU,Fonds,173.07,173.07,173.07,173.07,0,0
20170607,SV-EEREU,Fonds,171.92,171.92,171.92,171.92,0,0
20170606,SV-EEREU,Fonds,171.57,171.57,171.57,171.57,0,0
20170602,SV-EEREU,Fonds,172.56,172.56,172.56,172.56,0,0
20170601,SV-EEREU,Fonds,172.29,172.29,172.29,172.29,0,0
20170531,SV-EEREU,Fonds,170.55,170.55,170.55,170.55,0,0
20170530,SV-EEREU,Fonds,171.55,171.55,171.55,171.55,0,0
20170529,SV-EEREU,Fonds,171.70,171.70,171.70,171.70,0,0
20170526,SV-EEREU,Fonds,171.67,171.67,171.67,171.67,0,0
20170524,SV-EEREU,Fonds,171.46,171.46,171.46,171.46,0,0
20170523,SV-EEREU,Fonds,170.72,170.72,170.72,170.72,0,0
20170522,SV-EEREU,Fonds,170.00,170.00,170.00,170.00,0,0
20170519,SV-EEREU,Fonds,169.81,169.81,169.81,169.81,0,0
20170518,SV-EEREU,Fonds,169.30,169.30,169.30,169.30,0,0
20170516,SV-EEREU,Fonds,172.98,172.98,172.98,172.98,0,0
20170515,SV-EEREU,Fonds,174.07,174.07,174.07,174.07,0,0
20170512,SV-EEREU,Fonds,173.65,173.65,173.65,173.65,0,0
20170511,SV-EEREU,Fonds,174.89,174.89,174.89,174.89,0,0
20170510,SV-EEREU,Fonds,174.54,174.54,174.54,174.54,0,0
20170509,SV-EEREU,Fonds,174.25,174.25,174.25,174.25,0,0
20170508,SV-EEREU,Fonds,174.11,174.11,174.11,174.11,0,0
20170505,SV-EEREU,Fonds,173.19,173.19,173.19,173.19,0,0
20170504,SV-EEREU,Fonds,172.87,172.87,172.87,172.87,0,0
20170503,SV-EEREU,Fonds,173.29,173.29,173.29,173.29,0,0
20170502,SV-EEREU,Fonds,174.03,174.03,174.03,174.03,0,0
20170428,SV-EEREU,Fonds,173.95,173.95,173.95,173.95,0,0
20170427,SV-EEREU,Fonds,174.91,174.91,174.91,174.91,0,0
20170426,SV-EEREU,Fonds,174.99,174.99,174.99,174.99,0,0
20170425,SV-EEREU,Fonds,173.91,173.91,173.91,173.91,0,0
20170424,SV-EEREU,Fonds,173.82,173.82,173.82,173.82,0,0
20170421,SV-EEREU,Fonds,173.59,173.59,173.59,173.59,0,0
20170420,SV-EEREU,Fonds,172.65,172.65,172.65,172.65,0,0
20170419,SV-EEREU,Fonds,172.23,172.23,172.23,172.23,0,0
20170418,SV-EEREU,Fonds,172.40,172.40,172.40,172.40,0,0
20170412,SV-EEREU,Fonds,174.25,174.25,174.25,174.25,0,0
20170411,SV-EEREU,Fonds,175.28,175.28,175.28,175.28,0,0
20170410,SV-EEREU,Fonds,175.49,175.49,175.49,175.49,0,0
20170407,SV-EEREU,Fonds,174.96,174.96,174.96,174.96,0,0
20170406,SV-EEREU,Fonds,174.37,174.37,174.37,174.37,0,0
20170405,SV-EEREU,Fonds,173.94,173.94,173.94,173.94,0,0
20170404,SV-EEREU,Fonds,174.47,174.47,174.47,174.47,0,0
20170403,SV-EEREU,Fonds,174.64,174.64,174.64,174.64,0,0
20170330,SV-EEREU,Fonds,174.69,174.69,174.69,174.69,0,0
20170329,SV-EEREU,Fonds,173.72,173.72,173.72,173.72,0,0
20170328,SV-EEREU,Fonds,171.93,171.93,171.93,171.93,0,0
20170327,SV-EEREU,Fonds,169.62,169.62,169.62,169.62,0,0
20170324,SV-EEREU,Fonds,171.87,171.87,171.87,171.87,0,0
20170323,SV-EEREU,Fonds,172.13,172.13,172.13,172.13,0,0
20170322,SV-EEREU,Fonds,171.52,171.52,171.52,171.52,0,0
20170321,SV-EEREU,Fonds,171.74,171.74,171.74,171.74,0,0
20170320,SV-EEREU,Fonds,174.65,174.65,174.65,174.65,0,0
20170317,SV-EEREU,Fonds,175.29,175.29,175.29,175.29,0,0
20170316,SV-EEREU,Fonds,175.26,175.26,175.26,175.26,0,0
20170315,SV-EEREU,Fonds,176.00,176.00,176.00,176.00,0,0
20170314,SV-EEREU,Fonds,174.39,174.39,174.39,174.39,0,0
20170313,SV-EEREU,Fonds,174.85,174.85,174.85,174.85,0,0
20170308,SV-EEREU,Fonds,175.35,175.35,175.35,175.35,0,0
20170307,SV-EEREU,Fonds,175.74,175.74,175.74,175.74,0,0
20170302,SV-EEREU,Fonds,177.89,177.89,177.89,177.89,0,0
20170301,SV-EEREU,Fonds,178.68,178.68,178.68,178.68,0,0
20170224,SV-EEREU,Fonds,176.57,176.57,176.57,176.57,0,0
20170222,SV-EEREU,Fonds,177.90,177.90,177.90,177.90,0,0
20170221,SV-EEREU,Fonds,178.29,178.29,178.29,178.29,0,0
20170220,SV-EEREU,Fonds,176.10,176.10,176.10,176.10,0,0
20170217,SV-EEREU,Fonds,175.34,175.34,175.34,175.34,0,0
20170216,SV-EEREU,Fonds,175.83,175.83,175.83,175.83,0,0
20170215,SV-EEREU,Fonds,177.06,177.06,177.06,177.06,0,0
20170214,SV-EEREU,Fonds,176.49,176.49,176.49,176.49,0,0
20170213,SV-EEREU,Fonds,175.79,175.79,175.79,175.79,0,0
20170210,SV-EEREU,Fonds,174.69,174.69,174.69,174.69,0,0
20170209,SV-EEREU,Fonds,173.15,173.15,173.15,173.15,0,0
20170208,SV-EEREU,Fonds,172.06,172.06,172.06,172.06,0,0
20170207,SV-EEREU,Fonds,172.08,172.08,172.08,172.08,0,0
20170206,SV-EEREU,Fonds,171.59,171.59,171.59,171.59,0,0
20170203,SV-EEREU,Fonds,171.65,171.65,171.65,171.65,0,0
20170202,SV-EEREU,Fonds,170.20,170.20,170.20,170.20,0,0
20170201,SV-EEREU,Fonds,170.89,170.89,170.89,170.89,0,0
20170131,SV-EEREU,Fonds,170.02,170.02,170.02,170.02,0,0
20170130,SV-EEREU,Fonds,171.11,171.11,171.11,171.11,0,0
20170127,SV-EEREU,Fonds,172.83,172.83,172.83,172.83,0,0
20170126,SV-EEREU,Fonds,173.10,173.10,173.10,173.10,0,0
20170125,SV-EEREU,Fonds,172.26,172.26,172.26,172.26,0,0
20170124,SV-EEREU,Fonds,170.39,170.39,170.39,170.39,0,0
20170123,SV-EEREU,Fonds,169.47,169.47,169.47,169.47,0,0
20170120,SV-EEREU,Fonds,170.57,170.57,170.57,170.57,0,0
20170119,SV-EEREU,Fonds,170.94,170.94,170.94,170.94,0,0
20170118,SV-EEREU,Fonds,170.58,170.58,170.58,170.58,0,0
20170117,SV-EEREU,Fonds,169.81,169.81,169.81,169.81,0,0
20170116,SV-EEREU,Fonds,171.22,171.22,171.22,171.22,0,0
20170113,SV-EEREU,Fonds,171.87,171.87,171.87,171.87,0,0
20170112,SV-EEREU,Fonds,170.80,170.80,170.80,170.80,0,0
20170111,SV-EEREU,Fonds,173.65,173.65,173.65,173.65,0,0
20170110,SV-EEREU,Fonds,170.88,170.88,170.88,170.88,0,0
20170109,SV-EEREU,Fonds,171.06,171.06,171.06,171.06,0,0
20170106,SV-EEREU,Fonds,171.83,171.83,171.83,171.83,0,0
20170105,SV-EEREU,Fonds,171.63,171.63,171.63,171.63,0,0
20170104,SV-EEREU,Fonds,173.17,173.17,173.17,173.17,0,0
20170103,SV-EEREU,Fonds,172.74,172.74,172.74,172.74,0,0
20170102,SV-EEREU,Fonds,170.60,170.60,170.60,170.60,0,0
20161230,SV-EEREU,Fonds,169.45,169.45,169.45,169.45,0,0
20161229,SV-EEREU,Fonds,170.74,170.74,170.74,170.74,0,0
20161228,SV-EEREU,Fonds,171.85,171.85,171.85,171.85,0,0
20161227,SV-EEREU,Fonds,171.96,171.96,171.96,171.96,0,0
20161223,SV-EEREU,Fonds,171.59,171.59,171.59,171.59,0,0
20161222,SV-EEREU,Fonds,171.36,171.36,171.36,171.36,0,0
20161221,SV-EEREU,Fonds,172.13,172.13,172.13,172.13,0,0
20161220,SV-EEREU,Fonds,173.08,173.08,173.08,173.08,0,0
20161219,SV-EEREU,Fonds,171.74,171.74,171.74,171.74,0,0
20161216,SV-EEREU,Fonds,171.62,171.62,171.62,171.62,0,0
20161215,SV-EEREU,Fonds,171.50,171.50,171.50,171.50,0,0
20161214,SV-EEREU,Fonds,168.71,168.71,168.71,168.71,0,0
20161213,SV-EEREU,Fonds,170.10,170.10,170.10,170.10,0,0
20161212,SV-EEREU,Fonds,169.87,169.87,169.87,169.87,0,0
20161209,SV-EEREU,Fonds,170.83,170.83,170.83,170.83,0,0
20161208,SV-EEREU,Fonds,170.01,170.01,170.01,170.01,0,0
20161207,SV-EEREU,Fonds,166.70,166.70,166.70,166.70,0,0
20161206,SV-EEREU,Fonds,164.56,164.56,164.56,164.56,0,0
20161205,SV-EEREU,Fonds,163.94,163.94,163.94,163.94,0,0
20161202,SV-EEREU,Fonds,163.56,163.56,163.56,163.56,0,0
20161201,SV-EEREU,Fonds,164.13,164.13,164.13,164.13,0,0
20161130,SV-EEREU,Fonds,164.21,164.21,164.21,164.21,0,0
20161129,SV-EEREU,Fonds,164.40,164.40,164.40,164.40,0,0
20161128,SV-EEREU,Fonds,164.17,164.17,164.17,164.17,0,0
20161125,SV-EEREU,Fonds,165.01,165.01,165.01,165.01,0,0
20161124,SV-EEREU,Fonds,164.95,164.95,164.95,164.95,0,0
20161123,SV-EEREU,Fonds,165.20,165.20,165.20,165.20,0,0
20161121,SV-EEREU,Fonds,163.15,163.15,163.15,163.15,0,0
20161118,SV-EEREU,Fonds,162.81,162.81,162.81,162.81,0,0
20161117,SV-EEREU,Fonds,161.92,161.92,161.92,161.92,0,0
20161116,SV-EEREU,Fonds,161.13,161.13,161.13,161.13,0,0
20161115,SV-EEREU,Fonds,160.69,160.69,160.69,160.69,0,0
20161114,SV-EEREU,Fonds,159.69,159.69,159.69,159.69,0,0
20161111,SV-EEREU,Fonds,157.53,157.53,157.53,157.53,0,0
20161110,SV-EEREU,Fonds,157.02,157.02,157.02,157.02,0,0
20161109,SV-EEREU,Fonds,155.33,155.33,155.33,155.33,0,0
20161108,SV-EEREU,Fonds,153.48,153.48,153.48,153.48,0,0
20161107,SV-EEREU,Fonds,153.08,153.08,153.08,153.08,0,0
20161104,SV-EEREU,Fonds,149.88,149.88,149.88,149.88,0,0
20161103,SV-EEREU,Fonds,150.93,150.93,150.93,150.93,0,0
20161102,SV-EEREU,Fonds,150.97,150.97,150.97,150.97,0,0
20161028,SV-EEREU,Fonds,155.27,155.27,155.27,155.27,0,0
20161027,SV-EEREU,Fonds,155.18,155.18,155.18,155.18,0,0
20161026,SV-EEREU,Fonds,155.96,155.96,155.96,155.96,0,0
20161025,SV-EEREU,Fonds,156.94,156.94,156.94,156.94,0,0
20161024,SV-EEREU,Fonds,157.13,157.13,157.13,157.13,0,0
20161021,SV-EEREU,Fonds,156.53,156.53,156.53,156.53,0,0
20161020,SV-EEREU,Fonds,156.09,156.09,156.09,156.09,0,0
20161019,SV-EEREU,Fonds,156.02,156.02,156.02,156.02,0,0
20161018,SV-EEREU,Fonds,155.25,155.25,155.25,155.25,0,0
20161017,SV-EEREU,Fonds,153.81,153.81,153.81,153.81,0,0
20161014,SV-EEREU,Fonds,153.99,153.99,153.99,153.99,0,0
20161013,SV-EEREU,Fonds,153.07,153.07,153.07,153.07,0,0
20161012,SV-EEREU,Fonds,154.02,154.02,154.02,154.02,0,0
20161011,SV-EEREU,Fonds,153.56,153.56,153.56,153.56,0,0
20161010,SV-EEREU,Fonds,154.05,154.05,154.05,154.05,0,0
20161007,SV-EEREU,Fonds,152.94,152.94,152.94,152.94,0,0
20161006,SV-EEREU,Fonds,153.12,153.12,153.12,153.12,0,0
20161005,SV-EEREU,Fonds,153.27,153.27,153.27,153.27,0,0
20161004,SV-EEREU,Fonds,153.35,153.35,153.35,153.35,0,0
20161003,SV-EEREU,Fonds,152.89,152.89,152.89,152.89,0,0
20160930,SV-EEREU,Fonds,152.98,152.98,152.98,152.98,0,0
20160929,SV-EEREU,Fonds,152.49,152.49,152.49,152.49,0,0
20160928,SV-EEREU,Fonds,153.61,153.61,153.61,153.61,0,0
20160927,SV-EEREU,Fonds,152.63,152.63,152.63,152.63,0,0
20160926,SV-EEREU,Fonds,151.44,151.44,151.44,151.44,0,0
20160923,SV-EEREU,Fonds,153.21,153.21,153.21,153.21,0,0
20160922,SV-EEREU,Fonds,154.11,154.11,154.11,154.11,0,0
20160921,SV-EEREU,Fonds,153.45,153.45,153.45,153.45,0,0
20160920,SV-EEREU,Fonds,151.11,151.11,151.11,151.11,0,0
20160919,SV-EEREU,Fonds,151.22,151.22,151.22,151.22,0,0
20160916,SV-EEREU,Fonds,150.26,150.26,150.26,150.26,0,0
20160915,SV-EEREU,Fonds,150.09,150.09,150.09,150.09,0,0
20160914,SV-EEREU,Fonds,148.87,148.87,148.87,148.87,0,0
20160913,SV-EEREU,Fonds,149.31,149.31,149.31,149.31,0,0
20160912,SV-EEREU,Fonds,151.39,151.39,151.39,151.39,0,0
20160909,SV-EEREU,Fonds,151.00,151.00,151.00,151.00,0,0
20160908,SV-EEREU,Fonds,153.64,153.64,153.64,153.64,0,0
20160907,SV-EEREU,Fonds,154.38,154.38,154.38,154.38,0,0
20160906,SV-EEREU,Fonds,154.01,154.01,154.01,154.01,0,0
20160905,SV-EEREU,Fonds,154.65,154.65,154.65,154.65,0,0
20160902,SV-EEREU,Fonds,154.08,154.08,154.08,154.08,0,0
20160901,SV-EEREU,Fonds,152.71,152.71,152.71,152.71,0,0
20160831,SV-EEREU,Fonds,153.34,153.34,153.34,153.34,0,0
20160830,SV-EEREU,Fonds,153.40,153.40,153.40,153.40,0,0
20160829,SV-EEREU,Fonds,153.14,153.14,153.14,153.14,0,0
20160826,SV-EEREU,Fonds,151.64,151.64,151.64,151.64,0,0
20160825,SV-EEREU,Fonds,151.83,151.83,151.83,151.83,0,0
20160824,SV-EEREU,Fonds,152.47,152.47,152.47,152.47,0,0
20160823,SV-EEREU,Fonds,152.09,152.09,152.09,152.09,0,0
20160822,SV-EEREU,Fonds,151.45,151.45,151.45,151.45,0,0
20160819,SV-EEREU,Fonds,151.50,151.50,151.50,151.50,0,0
20160818,SV-EEREU,Fonds,151.74,151.74,151.74,151.74,0,0
20160817,SV-EEREU,Fonds,151.57,151.57,151.57,151.57,0,0
20160816,SV-EEREU,Fonds,151.82,151.82,151.82,151.82,0,0
20160811,SV-EEREU,Fonds,153.55,153.55,153.55,153.55,0,0
20160810,SV-EEREU,Fonds,153.14,153.14,153.14,153.14,0,0
20160809,SV-EEREU,Fonds,153.87,153.87,153.87,153.87,0,0
20160808,SV-EEREU,Fonds,153.61,153.61,153.61,153.61,0,0
20160805,SV-EEREU,Fonds,153.20,153.20,153.20,153.20,0,0
20160804,SV-EEREU,Fonds,151.34,151.34,151.34,151.34,0,0
20160803,SV-EEREU,Fonds,150.77,150.77,150.77,150.77,0,0
20160802,SV-EEREU,Fonds,150.09,150.09,150.09,150.09,0,0
20160801,SV-EEREU,Fonds,152.02,152.02,152.02,152.02,0,0
20160729,SV-EEREU,Fonds,152.47,152.47,152.47,152.47,0,0
20160728,SV-EEREU,Fonds,152.61,152.61,152.61,152.61,0,0
20160727,SV-EEREU,Fonds,153.55,153.55,153.55,153.55,0,0
20160726,SV-EEREU,Fonds,153.43,153.43,153.43,153.43,0,0
20160725,SV-EEREU,Fonds,152.95,152.95,152.95,152.95,0,0
20160722,SV-EEREU,Fonds,153.14,153.14,153.14,153.14,0,0
20160721,SV-EEREU,Fonds,152.52,152.52,152.52,152.52,0,0
20160720,SV-EEREU,Fonds,152.75,152.75,152.75,152.75,0,0
20160719,SV-EEREU,Fonds,152.11,152.11,152.11,152.11,0,0
20160718,SV-EEREU,Fonds,151.91,151.91,151.91,151.91,0,0
20160715,SV-EEREU,Fonds,151.70,151.70,151.70,151.70,0,0
20160714,SV-EEREU,Fonds,151.67,151.67,151.67,151.67,0,0
20160713,SV-EEREU,Fonds,150.99,150.99,150.99,150.99,0,0
20160712,SV-EEREU,Fonds,151.22,151.22,151.22,151.22,0,0
20160711,SV-EEREU,Fonds,150.13,150.13,150.13,150.13,0,0
20160708,SV-EEREU,Fonds,148.99,148.99,148.99,148.99,0,0
20160707,SV-EEREU,Fonds,146.89,146.89,146.89,146.89,0,0
20160706,SV-EEREU,Fonds,146.59,146.59,146.59,146.59,0,0
20160705,SV-EEREU,Fonds,146.42,146.42,146.42,146.42,0,0
20160704,SV-EEREU,Fonds,148.13,148.13,148.13,148.13,0,0
20160701,SV-EEREU,Fonds,148.26,148.26,148.26,148.26,0,0
20160630,SV-EEREU,Fonds,147.80,147.80,147.80,147.80,0,0
20160629,SV-EEREU,Fonds,145.81,145.81,145.81,145.81,0,0
20160628,SV-EEREU,Fonds,143.23,143.23,143.23,143.23,0,0
20160627,SV-EEREU,Fonds,142.23,142.23,142.23,142.23,0,0
20160624,SV-EEREU,Fonds,144.69,144.69,144.69,144.69,0,0
20160621,SV-EEREU,Fonds,149.30,149.30,149.30,149.30,0,0
20160620,SV-EEREU,Fonds,148.19,148.19,148.19,148.19,0,0
20160617,SV-EEREU,Fonds,145.74,145.74,145.74,145.74,0,0
20160616,SV-EEREU,Fonds,145.34,145.34,145.34,145.34,0,0
20160615,SV-EEREU,Fonds,145.78,145.78,145.78,145.78,0,0
20160614,SV-EEREU,Fonds,145.57,145.57,145.57,145.57,0,0
20160613,SV-EEREU,Fonds,146.42,146.42,146.42,146.42,0,0
20160610,SV-EEREU,Fonds,149.37,149.37,149.37,149.37,0,0
20160609,SV-EEREU,Fonds,151.78,151.78,151.78,151.78,0,0
20160608,SV-EEREU,Fonds,152.12,152.12,152.12,152.12,0,0
20160607,SV-EEREU,Fonds,152.16,152.16,152.16,152.16,0,0
20160606,SV-EEREU,Fonds,150.88,150.88,150.88,150.88,0,0
20160603,SV-EEREU,Fonds,150.71,150.71,150.71,150.71,0,0
20160602,SV-EEREU,Fonds,152.03,152.03,152.03,152.03,0,0
20160601,SV-EEREU,Fonds,152.18,152.18,152.18,152.18,0,0
20160531,SV-EEREU,Fonds,152.98,152.98,152.98,152.98,0,0
20160530,SV-EEREU,Fonds,152.79,152.79,152.79,152.79,0,0
20160527,SV-EEREU,Fonds,152.70,152.70,152.70,152.70,0,0
20160526,SV-EEREU,Fonds,151.72,151.72,151.72,151.72,0,0
20160525,SV-EEREU,Fonds,151.64,151.64,151.64,151.64,0,0
20160524,SV-EEREU,Fonds,150.28,150.28,150.28,150.28,0,0
20160523,SV-EEREU,Fonds,148.62,148.62,148.62,148.62,0,0
20160520,SV-EEREU,Fonds,148.62,148.62,148.62,148.62,0,0
20160519,SV-EEREU,Fonds,147.46,147.46,147.46,147.46,0,0
20160518,SV-EEREU,Fonds,147.97,147.97,147.97,147.97,0,0
20160513,SV-EEREU,Fonds,146.67,146.67,146.67,146.67,0,0
20160512,SV-EEREU,Fonds,146.67,146.67,146.67,146.67,0,0
20160511,SV-EEREU,Fonds,146.63,146.63,146.63,146.63,0,0
20160510,SV-EEREU,Fonds,147.18,147.18,147.18,147.18,0,0
20160509,SV-EEREU,Fonds,145.88,145.88,145.88,145.88,0,0
20160506,SV-EEREU,Fonds,146.12,146.12,146.12,146.12,0,0
20160504,SV-EEREU,Fonds,145.58,145.58,145.58,145.58,0,0
20160503,SV-EEREU,Fonds,146.20,146.20,146.20,146.20,0,0
20160502,SV-EEREU,Fonds,147.70,147.70,147.70,147.70,0,0
20160429,SV-EEREU,Fonds,149.02,149.02,149.02,149.02,0,0
20160428,SV-EEREU,Fonds,150.72,150.72,150.72,150.72,0,0
20160427,SV-EEREU,Fonds,151.39,151.39,151.39,151.39,0,0
20160426,SV-EEREU,Fonds,151.02,151.02,151.02,151.02,0,0
20160425,SV-EEREU,Fonds,151.15,151.15,151.15,151.15,0,0
20160422,SV-EEREU,Fonds,151.91,151.91,151.91,151.91,0,0
20160421,SV-EEREU,Fonds,151.67,151.67,151.67,151.67,0,0
20160420,SV-EEREU,Fonds,151.31,151.31,151.31,151.31,0,0
20160419,SV-EEREU,Fonds,150.50,150.50,150.50,150.50,0,0
20160418,SV-EEREU,Fonds,148.83,148.83,148.83,148.83,0,0
20160415,SV-EEREU,Fonds,149.58,149.58,149.58,149.58,0,0
20160414,SV-EEREU,Fonds,150.29,150.29,150.29,150.29,0,0
