quote_date,paper,exch,open,high,low,close,volume,value
20170816,OD-EMMAA,Fonds,109.47,109.47,109.47,109.47,0,0
20170815,OD-EMMAA,Fonds,109.47,109.47,109.47,109.47,0,0
20170814,OD-EMMAA,Fonds,109.01,109.01,109.01,109.01,0,0
20170811,OD-EMMAA,Fonds,108.52,108.52,108.52,108.52,0,0
20170810,OD-EMMAA,Fonds,109.04,109.04,109.04,109.04,0,0
20170809,OD-EMMAA,Fonds,109.93,109.93,109.93,109.93,0,0
20170808,OD-EMMAA,Fonds,110.14,110.14,110.14,110.14,0,0
20170807,OD-EMMAA,Fonds,110.70,110.70,110.70,110.70,0,0
20170804,OD-EMMAA,Fonds,110.29,110.29,110.29,110.29,0,0
20170803,OD-EMMAA,Fonds,109.26,109.26,109.26,109.26,0,0
20170802,OD-EMMAA,Fonds,109.20,109.20,109.20,109.20,0,0
20170801,OD-EMMAA,Fonds,109.08,109.08,109.08,109.08,0,0
20170731,OD-EMMAA,Fonds,109.89,109.89,109.89,109.89,0,0
20170728,OD-EMMAA,Fonds,109.92,109.92,109.92,109.92,0,0
20170727,OD-EMMAA,Fonds,110.15,110.15,110.15,110.15,0,0
20170726,OD-EMMAA,Fonds,110.15,110.15,110.15,110.15,0,0
20170725,OD-EMMAA,Fonds,109.45,109.45,109.45,109.45,0,0
20170724,OD-EMMAA,Fonds,110.20,110.20,110.20,110.20,0,0
20170721,OD-EMMAA,Fonds,110.18,110.18,110.18,110.18,0,0
20170720,OD-EMMAA,Fonds,110.92,110.92,110.92,110.92,0,0
20170719,OD-EMMAA,Fonds,111.06,111.06,111.06,111.06,0,0
20170718,OD-EMMAA,Fonds,110.76,110.76,110.76,110.76,0,0
20170717,OD-EMMAA,Fonds,112.35,112.35,112.35,112.35,0,0
20170714,OD-EMMAA,Fonds,112.91,112.91,112.91,112.91,0,0
20170713,OD-EMMAA,Fonds,112.87,112.87,112.87,112.87,0,0
20170712,OD-EMMAA,Fonds,112.81,112.81,112.81,112.81,0,0
20170711,OD-EMMAA,Fonds,112.19,112.19,112.19,112.19,0,0
20170710,OD-EMMAA,Fonds,112.43,112.43,112.43,112.43,0,0
20170707,OD-EMMAA,Fonds,112.52,112.52,112.52,112.52,0,0
20170706,OD-EMMAA,Fonds,112.64,112.64,112.64,112.64,0,0
20170705,OD-EMMAA,Fonds,113.17,113.17,113.17,113.17,0,0
20170704,OD-EMMAA,Fonds,112.78,112.78,112.78,112.78,0,0
20170703,OD-EMMAA,Fonds,112.67,112.67,112.67,112.67,0,0
20170630,OD-EMMAA,Fonds,112.74,112.74,112.74,112.74,0,0
20170629,OD-EMMAA,Fonds,112.60,112.60,112.60,112.60,0,0
20170628,OD-EMMAA,Fonds,113.72,113.72,113.72,113.72,0,0
20170627,OD-EMMAA,Fonds,113.37,113.37,113.37,113.37,0,0
20170623,OD-EMMAA,Fonds,113.52,113.52,113.52,113.52,0,0
20170622,OD-EMMAA,Fonds,113.91,113.91,113.91,113.91,0,0
20170621,OD-EMMAA,Fonds,114.80,114.80,114.80,114.80,0,0
20170620,OD-EMMAA,Fonds,114.77,114.77,114.77,114.77,0,0
20170619,OD-EMMAA,Fonds,114.01,114.01,114.01,114.01,0,0
20170616,OD-EMMAA,Fonds,113.49,113.49,113.49,113.49,0,0
20170615,OD-EMMAA,Fonds,113.55,113.55,113.55,113.55,0,0
20170614,OD-EMMAA,Fonds,113.09,113.09,113.09,113.09,0,0
20170613,OD-EMMAA,Fonds,113.02,113.02,113.02,113.02,0,0
20170612,OD-EMMAA,Fonds,113.79,113.79,113.79,113.79,0,0
20170609,OD-EMMAA,Fonds,114.52,114.52,114.52,114.52,0,0
20170608,OD-EMMAA,Fonds,114.56,114.56,114.56,114.56,0,0
20170607,OD-EMMAA,Fonds,114.68,114.68,114.68,114.68,0,0
20170606,OD-EMMAA,Fonds,114.13,114.13,114.13,114.13,0,0
20170602,OD-EMMAA,Fonds,113.92,113.92,113.92,113.92,0,0
20170601,OD-EMMAA,Fonds,113.28,113.28,113.28,113.28,0,0
20170531,OD-EMMAA,Fonds,112.18,112.18,112.18,112.18,0,0
20170530,OD-EMMAA,Fonds,111.82,111.82,111.82,111.82,0,0
20170529,OD-EMMAA,Fonds,111.75,111.75,111.75,111.75,0,0
20170526,OD-EMMAA,Fonds,111.82,111.82,111.82,111.82,0,0
20170524,OD-EMMAA,Fonds,110.70,110.70,110.70,110.70,0,0
20170523,OD-EMMAA,Fonds,109.71,109.71,109.71,109.71,0,0
20170522,OD-EMMAA,Fonds,109.30,109.30,109.30,109.30,0,0
20170519,OD-EMMAA,Fonds,109.47,109.47,109.47,109.47,0,0
20170518,OD-EMMAA,Fonds,109.51,109.51,109.51,109.51,0,0
20170516,OD-EMMAA,Fonds,112.39,112.39,112.39,112.39,0,0
20170515,OD-EMMAA,Fonds,112.48,112.48,112.48,112.48,0,0
20170512,OD-EMMAA,Fonds,112.37,112.37,112.37,112.37,0,0
20170511,OD-EMMAA,Fonds,112.29,112.29,112.29,112.29,0,0
20170510,OD-EMMAA,Fonds,112.43,112.43,112.43,112.43,0,0
20170509,OD-EMMAA,Fonds,112.48,112.48,112.48,112.48,0,0
20170508,OD-EMMAA,Fonds,111.79,111.79,111.79,111.79,0,0
20170505,OD-EMMAA,Fonds,110.93,110.93,110.93,110.93,0,0
20170504,OD-EMMAA,Fonds,111.42,111.42,111.42,111.42,0,0
20170503,OD-EMMAA,Fonds,110.34,110.34,110.34,110.34,0,0
20170502,OD-EMMAA,Fonds,109.93,109.93,109.93,109.93,0,0
20170428,OD-EMMAA,Fonds,108.09,108.09,108.09,108.09,0,0
20170427,OD-EMMAA,Fonds,108.80,108.80,108.80,108.80,0,0
20170426,OD-EMMAA,Fonds,108.64,108.64,108.64,108.64,0,0
20170425,OD-EMMAA,Fonds,108.35,108.35,108.35,108.35,0,0
20170424,OD-EMMAA,Fonds,108.12,108.12,108.12,108.12,0,0
20170421,OD-EMMAA,Fonds,107.95,107.95,107.95,107.95,0,0
20170420,OD-EMMAA,Fonds,107.24,107.24,107.24,107.24,0,0
20170419,OD-EMMAA,Fonds,106.81,106.81,106.81,106.81,0,0
20170418,OD-EMMAA,Fonds,106.21,106.21,106.21,106.21,0,0
20170412,OD-EMMAA,Fonds,105.96,105.96,105.96,105.96,0,0
20170411,OD-EMMAA,Fonds,105.35,105.35,105.35,105.35,0,0
20170410,OD-EMMAA,Fonds,105.78,105.78,105.78,105.78,0,0
20170407,OD-EMMAA,Fonds,106.28,106.28,106.28,106.28,0,0
20170406,OD-EMMAA,Fonds,105.78,105.78,105.78,105.78,0,0
20170405,OD-EMMAA,Fonds,105.87,105.87,105.87,105.87,0,0
20170404,OD-EMMAA,Fonds,106.08,106.08,106.08,106.08,0,0
20170403,OD-EMMAA,Fonds,105.99,105.99,105.99,105.99,0,0
20170331,OD-EMMAA,Fonds,105.37,105.37,105.37,105.37,0,0
20170330,OD-EMMAA,Fonds,106.09,106.09,106.09,106.09,0,0
20170329,OD-EMMAA,Fonds,105.51,105.51,105.51,105.51,0,0
20170328,OD-EMMAA,Fonds,105.28,105.28,105.28,105.28,0,0
20170327,OD-EMMAA,Fonds,105.38,105.38,105.38,105.38,0,0
20170324,OD-EMMAA,Fonds,106.00,106.00,106.00,106.00,0,0
20170323,OD-EMMAA,Fonds,105.80,105.80,105.80,105.80,0,0
20170322,OD-EMMAA,Fonds,104.97,104.97,104.97,104.97,0,0
20170321,OD-EMMAA,Fonds,105.08,105.08,105.08,105.08,0,0
20170320,OD-EMMAA,Fonds,105.29,105.29,105.29,105.29,0,0
20170317,OD-EMMAA,Fonds,104.50,104.50,104.50,104.50,0,0
20170316,OD-EMMAA,Fonds,104.57,104.57,104.57,104.57,0,0
20170315,OD-EMMAA,Fonds,103.82,103.82,103.82,103.82,0,0
20170314,OD-EMMAA,Fonds,103.77,103.77,103.77,103.77,0,0
20170313,OD-EMMAA,Fonds,103.32,103.32,103.32,103.32,0,0
20170310,OD-EMMAA,Fonds,103.53,103.53,103.53,103.53,0,0
20170309,OD-EMMAA,Fonds,102.74,102.74,102.74,102.74,0,0
20170308,OD-EMMAA,Fonds,101.74,101.74,101.74,101.74,0,0
20170307,OD-EMMAA,Fonds,101.71,101.71,101.71,101.71,0,0
20170306,OD-EMMAA,Fonds,102.31,102.31,102.31,102.31,0,0
20170303,OD-EMMAA,Fonds,101.79,101.79,101.79,101.79,0,0
20170302,OD-EMMAA,Fonds,101.77,101.77,101.77,101.77,0,0
20170301,OD-EMMAA,Fonds,101.15,101.15,101.15,101.15,0,0
20170228,OD-EMMAA,Fonds,100.31,100.31,100.31,100.31,0,0
20170227,OD-EMMAA,Fonds,100.72,100.72,100.72,100.72,0,0
20170224,OD-EMMAA,Fonds,100.83,100.83,100.83,100.83,0,0
20170223,OD-EMMAA,Fonds,100.48,100.48,100.48,100.48,0,0
20170222,OD-EMMAA,Fonds,99.47,99.47,99.47,99.47,0,0
20170221,OD-EMMAA,Fonds,98.84,98.84,98.84,98.84,0,0
20170220,OD-EMMAA,Fonds,98.80,98.80,98.80,98.80,0,0
20170217,OD-EMMAA,Fonds,98.79,98.79,98.79,98.79,0,0
20170216,OD-EMMAA,Fonds,98.50,98.50,98.50,98.50,0,0
20170215,OD-EMMAA,Fonds,98.89,98.89,98.89,98.89,0,0
20170214,OD-EMMAA,Fonds,98.17,98.17,98.17,98.17,0,0
20170213,OD-EMMAA,Fonds,98.11,98.11,98.11,98.11,0,0
20170210,OD-EMMAA,Fonds,97.81,97.81,97.81,97.81,0,0
20170209,OD-EMMAA,Fonds,96.75,96.75,96.75,96.75,0,0
20170208,OD-EMMAA,Fonds,96.24,96.24,96.24,96.24,0,0
20170207,OD-EMMAA,Fonds,96.45,96.45,96.45,96.45,0,0
20170206,OD-EMMAA,Fonds,95.91,95.91,95.91,95.91,0,0
20170203,OD-EMMAA,Fonds,95.37,95.37,95.37,95.37,0,0
20170202,OD-EMMAA,Fonds,95.01,95.01,95.01,95.01,0,0
20170201,OD-EMMAA,Fonds,94.27,94.27,94.27,94.27,0,0
20170131,OD-EMMAA,Fonds,94.03,94.03,94.03,94.03,0,0
20170130,OD-EMMAA,Fonds,95.27,95.27,95.27,95.27,0,0
20170127,OD-EMMAA,Fonds,95.53,95.53,95.53,95.53,0,0
20170126,OD-EMMAA,Fonds,96.11,96.11,96.11,96.11,0,0
20170125,OD-EMMAA,Fonds,96.10,96.10,96.10,96.10,0,0
20170124,OD-EMMAA,Fonds,95.72,95.72,95.72,95.72,0,0
20170123,OD-EMMAA,Fonds,95.86,95.86,95.86,95.86,0,0
20170120,OD-EMMAA,Fonds,95.62,95.62,95.62,95.62,0,0
20170119,OD-EMMAA,Fonds,96.35,96.35,96.35,96.35,0,0
20170118,OD-EMMAA,Fonds,96.08,96.08,96.08,96.08,0,0
20170117,OD-EMMAA,Fonds,96.58,96.58,96.58,96.58,0,0
20170116,OD-EMMAA,Fonds,96.86,96.86,96.86,96.86,0,0
20170113,OD-EMMAA,Fonds,96.83,96.83,96.83,96.83,0,0
20170112,OD-EMMAA,Fonds,96.56,96.56,96.56,96.56,0,0
20170111,OD-EMMAA,Fonds,96.68,96.68,96.68,96.68,0,0
20170110,OD-EMMAA,Fonds,96.40,96.40,96.40,96.40,0,0
20170109,OD-EMMAA,Fonds,95.60,95.60,95.60,95.60,0,0
20170106,OD-EMMAA,Fonds,95.43,95.43,95.43,95.43,0,0
20170105,OD-EMMAA,Fonds,95.92,95.92,95.92,95.92,0,0
20170104,OD-EMMAA,Fonds,96.70,96.70,96.70,96.70,0,0
20170103,OD-EMMAA,Fonds,97.09,97.09,97.09,97.09,0,0
20161230,OD-EMMAA,Fonds,96.94,96.94,96.94,96.94,0,0
20161229,OD-EMMAA,Fonds,97.42,97.42,97.42,97.42,0,0
20161228,OD-EMMAA,Fonds,97.56,97.56,97.56,97.56,0,0
20161223,OD-EMMAA,Fonds,96.31,96.31,96.31,96.31,0,0
20161222,OD-EMMAA,Fonds,96.04,96.04,96.04,96.04,0,0
20161221,OD-EMMAA,Fonds,96.11,96.11,96.11,96.11,0,0
20161220,OD-EMMAA,Fonds,96.21,96.21,96.21,96.21,0,0
20161219,OD-EMMAA,Fonds,95.80,95.80,95.80,95.80,0,0
20161216,OD-EMMAA,Fonds,96.45,96.45,96.45,96.45,0,0
20161215,OD-EMMAA,Fonds,96.03,96.03,96.03,96.03,0,0
20161214,OD-EMMAA,Fonds,95.59,95.59,95.59,95.59,0,0
20161213,OD-EMMAA,Fonds,95.10,95.10,95.10,95.10,0,0
20161212,OD-EMMAA,Fonds,94.82,94.82,94.82,94.82,0,0
20161209,OD-EMMAA,Fonds,96.02,96.02,96.02,96.02,0,0
20161208,OD-EMMAA,Fonds,94.52,94.52,94.52,94.52,0,0
20161207,OD-EMMAA,Fonds,93.14,93.14,93.14,93.14,0,0
20161206,OD-EMMAA,Fonds,92.92,92.92,92.92,92.92,0,0
20161205,OD-EMMAA,Fonds,92.63,92.63,92.63,92.63,0,0
20161202,OD-EMMAA,Fonds,92.44,92.44,92.44,92.44,0,0
20161201,OD-EMMAA,Fonds,93.33,93.33,93.33,93.33,0,0
20161130,OD-EMMAA,Fonds,94.75,94.75,94.75,94.75,0,0
20161129,OD-EMMAA,Fonds,94.68,94.68,94.68,94.68,0,0
20161128,OD-EMMAA,Fonds,95.02,95.02,95.02,95.02,0,0
20161125,OD-EMMAA,Fonds,94.89,94.89,94.89,94.89,0,0
20161124,OD-EMMAA,Fonds,94.68,94.68,94.68,94.68,0,0
20161123,OD-EMMAA,Fonds,94.49,94.49,94.49,94.49,0,0
20161122,OD-EMMAA,Fonds,94.33,94.33,94.33,94.33,0,0
20161121,OD-EMMAA,Fonds,94.29,94.29,94.29,94.29,0,0
20161118,OD-EMMAA,Fonds,94.80,94.80,94.80,94.80,0,0
20161117,OD-EMMAA,Fonds,94.31,94.31,94.31,94.31,0,0
20161116,OD-EMMAA,Fonds,94.10,94.10,94.10,94.10,0,0
20161115,OD-EMMAA,Fonds,93.56,93.56,93.56,93.56,0,0
20161114,OD-EMMAA,Fonds,94.09,94.09,94.09,94.09,0,0
20161111,OD-EMMAA,Fonds,93.72,93.72,93.72,93.72,0,0
20161110,OD-EMMAA,Fonds,94.69,94.69,94.69,94.69,0,0
20161109,OD-EMMAA,Fonds,96.08,96.08,96.08,96.08,0,0
20161108,OD-EMMAA,Fonds,96.48,96.48,96.48,96.48,0,0
20161107,OD-EMMAA,Fonds,96.06,96.06,96.06,96.06,0,0
20161104,OD-EMMAA,Fonds,94.56,94.56,94.56,94.56,0,0
20161103,OD-EMMAA,Fonds,95.48,95.48,95.48,95.48,0,0
20161102,OD-EMMAA,Fonds,95.93,95.93,95.93,95.93,0,0
20161101,OD-EMMAA,Fonds,96.82,96.82,96.82,96.82,0,0
20161031,OD-EMMAA,Fonds,97.70,97.70,97.70,97.70,0,0
20161028,OD-EMMAA,Fonds,97.83,97.83,97.83,97.83,0,0
20161027,OD-EMMAA,Fonds,97.61,97.61,97.61,97.61,0,0
20161026,OD-EMMAA,Fonds,98.48,98.48,98.48,98.48,0,0
20161025,OD-EMMAA,Fonds,98.96,98.96,98.96,98.96,0,0
20161024,OD-EMMAA,Fonds,99.11,99.11,99.11,99.11,0,0
20161021,OD-EMMAA,Fonds,99.41,99.41,99.41,99.41,0,0
20161020,OD-EMMAA,Fonds,98.77,98.77,98.77,98.77,0,0
20161019,OD-EMMAA,Fonds,98.26,98.26,98.26,98.26,0,0
20161018,OD-EMMAA,Fonds,97.81,97.81,97.81,97.81,0,0
20161017,OD-EMMAA,Fonds,97.32,97.32,97.32,97.32,0,0
20161014,OD-EMMAA,Fonds,97.57,97.57,97.57,97.57,0,0
20161013,OD-EMMAA,Fonds,96.88,96.88,96.88,96.88,0,0
20161012,OD-EMMAA,Fonds,97.74,97.74,97.74,97.74,0,0
20161011,OD-EMMAA,Fonds,97.32,97.32,97.32,97.32,0,0
20161010,OD-EMMAA,Fonds,97.19,97.19,97.19,97.19,0,0
20161007,OD-EMMAA,Fonds,96.88,96.88,96.88,96.88,0,0
20161006,OD-EMMAA,Fonds,96.80,96.80,96.80,96.80,0,0
20161005,OD-EMMAA,Fonds,97.13,97.13,97.13,97.13,0,0
20161004,OD-EMMAA,Fonds,97.15,97.15,97.15,97.15,0,0
20161003,OD-EMMAA,Fonds,96.22,96.22,96.22,96.22,0,0
20160930,OD-EMMAA,Fonds,96.15,96.15,96.15,96.15,0,0
20160929,OD-EMMAA,Fonds,97.00,97.00,97.00,97.00,0,0
20160928,OD-EMMAA,Fonds,98.01,98.01,98.01,98.01,0,0
20160927,OD-EMMAA,Fonds,98.13,98.13,98.13,98.13,0,0
20160926,OD-EMMAA,Fonds,97.55,97.55,97.55,97.55,0,0
20160923,OD-EMMAA,Fonds,98.22,98.22,98.22,98.22,0,0
20160922,OD-EMMAA,Fonds,98.16,98.16,98.16,98.16,0,0
20160921,OD-EMMAA,Fonds,99.10,99.10,99.10,99.10,0,0
20160920,OD-EMMAA,Fonds,98.49,98.49,98.49,98.49,0,0
20160919,OD-EMMAA,Fonds,98.43,98.43,98.43,98.43,0,0
20160916,OD-EMMAA,Fonds,98.14,98.14,98.14,98.14,0,0
20160915,OD-EMMAA,Fonds,98.06,98.06,98.06,98.06,0,0
20160914,OD-EMMAA,Fonds,98.08,98.08,98.08,98.08,0,0
20160913,OD-EMMAA,Fonds,98.14,98.14,98.14,98.14,0,0
20160912,OD-EMMAA,Fonds,97.85,97.85,97.85,97.85,0,0
20160909,OD-EMMAA,Fonds,98.92,98.92,98.92,98.92,0,0
20160908,OD-EMMAA,Fonds,99.79,99.79,99.79,99.79,0,0
20160907,OD-EMMAA,Fonds,99.98,99.98,99.98,99.98,0,0
20160906,OD-EMMAA,Fonds,100.07,100.07,100.07,100.07,0,0
20160902,OD-EMMAA,Fonds,100.57,100.57,100.57,100.57,0,0
20160901,OD-EMMAA,Fonds,99.84,99.84,99.84,99.84,0,0
20160831,OD-EMMAA,Fonds,99.89,99.89,99.89,99.89,0,0
20160830,OD-EMMAA,Fonds,100.21,100.21,100.21,100.21,0,0
20160829,OD-EMMAA,Fonds,99.39,99.39,99.39,99.39,0,0
20160826,OD-EMMAA,Fonds,99.36,99.36,99.36,99.36,0,0
20160825,OD-EMMAA,Fonds,99.19,99.19,99.19,99.19,0,0
20160824,OD-EMMAA,Fonds,99.49,99.49,99.49,99.49,0,0
20160823,OD-EMMAA,Fonds,99.53,99.53,99.53,99.53,0,0
20160822,OD-EMMAA,Fonds,99.99,99.99,99.99,99.99,0,0
20160819,OD-EMMAA,Fonds,100.22,100.22,100.22,100.22,0,0
20160818,OD-EMMAA,Fonds,100.31,100.31,100.31,100.31,0,0
