quote_date,paper,exch,open,high,low,close,volume,value
20170626,FI-ASIAA,Fonds,24.64,24.64,24.64,24.64,0,0
20170623,FI-ASIAA,Fonds,24.64,24.64,24.64,24.64,0,0
20170622,FI-ASIAA,Fonds,24.53,24.53,24.53,24.53,0,0
20170621,FI-ASIAA,Fonds,24.53,24.53,24.53,24.53,0,0
20170620,FI-ASIAA,Fonds,24.60,24.60,24.60,24.60,0,0
20170619,FI-ASIAA,Fonds,24.31,24.31,24.31,24.31,0,0
20170616,FI-ASIAA,Fonds,24.29,24.29,24.29,24.29,0,0
20170615,FI-ASIAA,Fonds,24.63,24.63,24.63,24.63,0,0
20170614,FI-ASIAA,Fonds,24.53,24.53,24.53,24.53,0,0
20170613,FI-ASIAA,Fonds,24.43,24.43,24.43,24.43,0,0
20170612,FI-ASIAA,Fonds,24.77,24.77,24.77,24.77,0,0
20170609,FI-ASIAA,Fonds,24.70,24.70,24.70,24.70,0,0
20170608,FI-ASIAA,Fonds,24.50,24.50,24.50,24.50,0,0
20170607,FI-ASIAA,Fonds,24.47,24.47,24.47,24.47,0,0
20170606,FI-ASIAA,Fonds,24.47,24.47,24.47,24.47,0,0
20170601,FI-ASIAA,Fonds,24.21,24.21,24.21,24.21,0,0
20170531,FI-ASIAA,Fonds,24.17,24.17,24.17,24.17,0,0
20170530,FI-ASIAA,Fonds,24.25,24.25,24.25,24.25,0,0
20170529,FI-ASIAA,Fonds,24.25,24.25,24.25,24.25,0,0
20170526,FI-ASIAA,Fonds,24.19,24.19,24.19,24.19,0,0
20170524,FI-ASIAA,Fonds,23.98,23.98,23.98,23.98,0,0
20170523,FI-ASIAA,Fonds,24.07,24.07,24.07,24.07,0,0
20170519,FI-ASIAA,Fonds,23.94,23.94,23.94,23.94,0,0
20170518,FI-ASIAA,Fonds,23.79,23.79,23.79,23.79,0,0
20170515,FI-ASIAA,Fonds,24.02,24.02,24.02,24.02,0,0
20170512,FI-ASIAA,Fonds,23.84,23.84,23.84,23.84,0,0
20170511,FI-ASIAA,Fonds,23.78,23.78,23.78,23.78,0,0
20170510,FI-ASIAA,Fonds,23.72,23.72,23.72,23.72,0,0
20170509,FI-ASIAA,Fonds,23.67,23.67,23.67,23.67,0,0
20170508,FI-ASIAA,Fonds,23.33,23.33,23.33,23.33,0,0
20170505,FI-ASIAA,Fonds,23.40,23.40,23.40,23.40,0,0
20170504,FI-ASIAA,Fonds,23.41,23.41,23.41,23.41,0,0
20170503,FI-ASIAA,Fonds,23.47,23.47,23.47,23.47,0,0
20170502,FI-ASIAA,Fonds,23.28,23.28,23.28,23.28,0,0
20170428,FI-ASIAA,Fonds,23.22,23.22,23.22,23.22,0,0
20170427,FI-ASIAA,Fonds,23.21,23.21,23.21,23.21,0,0
20170426,FI-ASIAA,Fonds,23.15,23.15,23.15,23.15,0,0
20170425,FI-ASIAA,Fonds,22.85,22.85,22.85,22.85,0,0
20170424,FI-ASIAA,Fonds,22.70,22.70,22.70,22.70,0,0
20170421,FI-ASIAA,Fonds,22.64,22.64,22.64,22.64,0,0
20170420,FI-ASIAA,Fonds,22.64,22.64,22.64,22.64,0,0
20170419,FI-ASIAA,Fonds,22.46,22.46,22.46,22.46,0,0
20170418,FI-ASIAA,Fonds,22.60,22.60,22.60,22.60,0,0
20170412,FI-ASIAA,Fonds,22.42,22.42,22.42,22.42,0,0
20170411,FI-ASIAA,Fonds,22.59,22.59,22.59,22.59,0,0
20170410,FI-ASIAA,Fonds,22.67,22.67,22.67,22.67,0,0
20170407,FI-ASIAA,Fonds,22.69,22.69,22.69,22.69,0,0
20170406,FI-ASIAA,Fonds,22.73,22.73,22.73,22.73,0,0
20170405,FI-ASIAA,Fonds,22.66,22.66,22.66,22.66,0,0
20170404,FI-ASIAA,Fonds,22.62,22.62,22.62,22.62,0,0
20170403,FI-ASIAA,Fonds,22.61,22.61,22.61,22.61,0,0
20170331,FI-ASIAA,Fonds,22.75,22.75,22.75,22.75,0,0
20170330,FI-ASIAA,Fonds,22.75,22.75,22.75,22.75,0,0
20170329,FI-ASIAA,Fonds,22.77,22.77,22.77,22.77,0,0
20170328,FI-ASIAA,Fonds,22.66,22.66,22.66,22.66,0,0
20170327,FI-ASIAA,Fonds,22.73,22.73,22.73,22.73,0,0
20170324,FI-ASIAA,Fonds,22.68,22.68,22.68,22.68,0,0
20170323,FI-ASIAA,Fonds,22.59,22.59,22.59,22.59,0,0
20170322,FI-ASIAA,Fonds,22.61,22.61,22.61,22.61,0,0
20170321,FI-ASIAA,Fonds,22.71,22.71,22.71,22.71,0,0
20170320,FI-ASIAA,Fonds,22.50,22.50,22.50,22.50,0,0
20170316,FI-ASIAA,Fonds,22.39,22.39,22.39,22.39,0,0
20170315,FI-ASIAA,Fonds,21.89,21.89,21.89,21.89,0,0
20170314,FI-ASIAA,Fonds,21.88,21.88,21.88,21.88,0,0
20170313,FI-ASIAA,Fonds,21.65,21.65,21.65,21.65,0,0
20170310,FI-ASIAA,Fonds,21.55,21.55,21.55,21.55,0,0
20170308,FI-ASIAA,Fonds,21.66,21.66,21.66,21.66,0,0
20170307,FI-ASIAA,Fonds,21.62,21.62,21.62,21.62,0,0
20170303,FI-ASIAA,Fonds,21.58,21.58,21.58,21.58,0,0
20170302,FI-ASIAA,Fonds,21.68,21.68,21.68,21.68,0,0
20170228,FI-ASIAA,Fonds,21.61,21.61,21.61,21.61,0,0
20170224,FI-ASIAA,Fonds,21.70,21.70,21.70,21.70,0,0
20170223,FI-ASIAA,Fonds,21.81,21.81,21.81,21.81,0,0
20170221,FI-ASIAA,Fonds,21.70,21.70,21.70,21.70,0,0
20170220,FI-ASIAA,Fonds,21.64,21.64,21.64,21.64,0,0
20170217,FI-ASIAA,Fonds,21.55,21.55,21.55,21.55,0,0
20170216,FI-ASIAA,Fonds,21.66,21.66,21.66,21.66,0,0
20170215,FI-ASIAA,Fonds,21.53,21.53,21.53,21.53,0,0
20170213,FI-ASIAA,Fonds,21.54,21.54,21.54,21.54,0,0
20170210,FI-ASIAA,Fonds,21.59,21.59,21.59,21.59,0,0
20170208,FI-ASIAA,Fonds,21.55,21.55,21.55,21.55,0,0
20170207,FI-ASIAA,Fonds,21.62,21.62,21.62,21.62,0,0
20170206,FI-ASIAA,Fonds,21.60,21.60,21.60,21.60,0,0
20170202,FI-ASIAA,Fonds,21.47,21.47,21.47,21.47,0,0
20170201,FI-ASIAA,Fonds,21.42,21.42,21.42,21.42,0,0
20170130,FI-ASIAA,Fonds,21.28,21.28,21.28,21.28,0,0
20170127,FI-ASIAA,Fonds,21.35,21.35,21.35,21.35,0,0
20170126,FI-ASIAA,Fonds,21.38,21.38,21.38,21.38,0,0
20170125,FI-ASIAA,Fonds,21.37,21.37,21.37,21.37,0,0
20170124,FI-ASIAA,Fonds,21.18,21.18,21.18,21.18,0,0
20170123,FI-ASIAA,Fonds,21.04,21.04,21.04,21.04,0,0
20170120,FI-ASIAA,Fonds,20.87,20.87,20.87,20.87,0,0
20170119,FI-ASIAA,Fonds,20.88,20.88,20.88,20.88,0,0
20170118,FI-ASIAA,Fonds,20.89,20.89,20.89,20.89,0,0
20170117,FI-ASIAA,Fonds,20.85,20.85,20.85,20.85,0,0
20170116,FI-ASIAA,Fonds,20.63,20.63,20.63,20.63,0,0
20170113,FI-ASIAA,Fonds,20.74,20.74,20.74,20.74,0,0
20170112,FI-ASIAA,Fonds,20.69,20.69,20.69,20.69,0,0
20170111,FI-ASIAA,Fonds,20.58,20.58,20.58,20.58,0,0
20170110,FI-ASIAA,Fonds,20.56,20.56,20.56,20.56,0,0
20170109,FI-ASIAA,Fonds,20.37,20.37,20.37,20.37,0,0
20170106,FI-ASIAA,Fonds,20.33,20.33,20.33,20.33,0,0
20170105,FI-ASIAA,Fonds,20.37,20.37,20.37,20.37,0,0
20170104,FI-ASIAA,Fonds,20.10,20.10,20.10,20.10,0,0
20170103,FI-ASIAA,Fonds,19.92,19.92,19.92,19.92,0,0
20170102,FI-ASIAA,Fonds,19.83,19.83,19.83,19.83,0,0
20161230,FI-ASIAA,Fonds,19.82,19.82,19.82,19.82,0,0
20161229,FI-ASIAA,Fonds,19.77,19.77,19.77,19.77,0,0
20161228,FI-ASIAA,Fonds,19.66,19.66,19.66,19.66,0,0
20161227,FI-ASIAA,Fonds,19.64,19.64,19.64,19.64,0,0
20161222,FI-ASIAA,Fonds,19.59,19.59,19.59,19.59,0,0
20161221,FI-ASIAA,Fonds,19.81,19.81,19.81,19.81,0,0
20161220,FI-ASIAA,Fonds,19.90,19.90,19.90,19.90,0,0
20161219,FI-ASIAA,Fonds,19.92,19.92,19.92,19.92,0,0
20161216,FI-ASIAA,Fonds,20.03,20.03,20.03,20.03,0,0
20161215,FI-ASIAA,Fonds,20.03,20.03,20.03,20.03,0,0
20161214,FI-ASIAA,Fonds,20.32,20.32,20.32,20.32,0,0
20161213,FI-ASIAA,Fonds,20.36,20.36,20.36,20.36,0,0
20161212,FI-ASIAA,Fonds,20.23,20.23,20.23,20.23,0,0
20161209,FI-ASIAA,Fonds,20.39,20.39,20.39,20.39,0,0
20161208,FI-ASIAA,Fonds,20.50,20.50,20.50,20.50,0,0
20161207,FI-ASIAA,Fonds,20.34,20.34,20.34,20.34,0,0
20161206,FI-ASIAA,Fonds,20.23,20.23,20.23,20.23,0,0
20161205,FI-ASIAA,Fonds,20.13,20.13,20.13,20.13,0,0
20161202,FI-ASIAA,Fonds,20.17,20.17,20.17,20.17,0,0
20161201,FI-ASIAA,Fonds,20.33,20.33,20.33,20.33,0,0
20161130,FI-ASIAA,Fonds,20.33,20.33,20.33,20.33,0,0
20161129,FI-ASIAA,Fonds,20.28,20.28,20.28,20.28,0,0
20161128,FI-ASIAA,Fonds,20.26,20.26,20.26,20.26,0,0
20161125,FI-ASIAA,Fonds,20.19,20.19,20.19,20.19,0,0
20161124,FI-ASIAA,Fonds,20.07,20.07,20.07,20.07,0,0
20161123,FI-ASIAA,Fonds,20.08,20.08,20.08,20.08,0,0
20161122,FI-ASIAA,Fonds,20.14,20.14,20.14,20.14,0,0
20161121,FI-ASIAA,Fonds,20.03,20.03,20.03,20.03,0,0
20161118,FI-ASIAA,Fonds,20.07,20.07,20.07,20.07,0,0
20161117,FI-ASIAA,Fonds,20.12,20.12,20.12,20.12,0,0
20161116,FI-ASIAA,Fonds,19.99,19.99,19.99,19.99,0,0
20161115,FI-ASIAA,Fonds,20.01,20.01,20.01,20.01,0,0
20161114,FI-ASIAA,Fonds,19.88,19.88,19.88,19.88,0,0
20161111,FI-ASIAA,Fonds,20.14,20.14,20.14,20.14,0,0
20161110,FI-ASIAA,Fonds,20.55,20.55,20.55,20.55,0,0
20161109,FI-ASIAA,Fonds,20.72,20.72,20.72,20.72,0,0
20161108,FI-ASIAA,Fonds,21.04,21.04,21.04,21.04,0,0
20161107,FI-ASIAA,Fonds,20.95,20.95,20.95,20.95,0,0
20161104,FI-ASIAA,Fonds,20.68,20.68,20.68,20.68,0,0
20161103,FI-ASIAA,Fonds,20.74,20.74,20.74,20.74,0,0
20161102,FI-ASIAA,Fonds,20.81,20.81,20.81,20.81,0,0
20161101,FI-ASIAA,Fonds,20.99,20.99,20.99,20.99,0,0
20161031,FI-ASIAA,Fonds,21.05,21.05,21.05,21.05,0,0
20161028,FI-ASIAA,Fonds,21.16,21.16,21.16,21.16,0,0
20161027,FI-ASIAA,Fonds,21.16,21.16,21.16,21.16,0,0
20161026,FI-ASIAA,Fonds,21.30,21.30,21.30,21.30,0,0
20161025,FI-ASIAA,Fonds,21.44,21.44,21.44,21.44,0,0
20161024,FI-ASIAA,Fonds,21.41,21.41,21.41,21.41,0,0
20161021,FI-ASIAA,Fonds,21.29,21.29,21.29,21.29,0,0
20161020,FI-ASIAA,Fonds,21.42,21.42,21.42,21.42,0,0
20161019,FI-ASIAA,Fonds,21.47,21.47,21.47,21.47,0,0
20161018,FI-ASIAA,Fonds,21.41,21.41,21.41,21.41,0,0
20161017,FI-ASIAA,Fonds,21.10,21.10,21.10,21.10,0,0
20161014,FI-ASIAA,Fonds,21.18,21.18,21.18,21.18,0,0
20161013,FI-ASIAA,Fonds,21.06,21.06,21.06,21.06,0,0
20161012,FI-ASIAA,Fonds,21.33,21.33,21.33,21.33,0,0
20161011,FI-ASIAA,Fonds,21.34,21.34,21.34,21.34,0,0
20161010,FI-ASIAA,Fonds,21.77,21.77,21.77,21.77,0,0
20161007,FI-ASIAA,Fonds,21.64,21.64,21.64,21.64,0,0
20161006,FI-ASIAA,Fonds,21.72,21.72,21.72,21.72,0,0
20161005,FI-ASIAA,Fonds,21.76,21.76,21.76,21.76,0,0
20161004,FI-ASIAA,Fonds,21.71,21.71,21.71,21.71,0,0
20161003,FI-ASIAA,Fonds,21.67,21.67,21.67,21.67,0,0
20160930,FI-ASIAA,Fonds,21.62,21.62,21.62,21.62,0,0
20160929,FI-ASIAA,Fonds,21.62,21.62,21.62,21.62,0,0
20160928,FI-ASIAA,Fonds,21.57,21.57,21.57,21.57,0,0
20160927,FI-ASIAA,Fonds,21.52,21.52,21.52,21.52,0,0
20160926,FI-ASIAA,Fonds,21.36,21.36,21.36,21.36,0,0
20160923,FI-ASIAA,Fonds,21.63,21.63,21.63,21.63,0,0
20160922,FI-ASIAA,Fonds,21.68,21.68,21.68,21.68,0,0
20160921,FI-ASIAA,Fonds,21.35,21.35,21.35,21.35,0,0
20160920,FI-ASIAA,Fonds,21.18,21.18,21.18,21.18,0,0
20160919,FI-ASIAA,Fonds,21.24,21.24,21.24,21.24,0,0
20160916,FI-ASIAA,Fonds,20.97,20.97,20.97,20.97,0,0
20160915,FI-ASIAA,Fonds,21.04,21.04,21.04,21.04,0,0
20160914,FI-ASIAA,Fonds,20.91,20.91,20.91,20.91,0,0
20160913,FI-ASIAA,Fonds,20.86,20.86,20.86,20.86,0,0
20160912,FI-ASIAA,Fonds,21.03,21.03,21.03,21.03,0,0
20160909,FI-ASIAA,Fonds,21.34,21.34,21.34,21.34,0,0
20160908,FI-ASIAA,Fonds,21.74,21.74,21.74,21.74,0,0
20160907,FI-ASIAA,Fonds,21.69,21.69,21.69,21.69,0,0
20160906,FI-ASIAA,Fonds,21.67,21.67,21.67,21.67,0,0
20160905,FI-ASIAA,Fonds,21.49,21.49,21.49,21.49,0,0
20160902,FI-ASIAA,Fonds,21.28,21.28,21.28,21.28,0,0
20160901,FI-ASIAA,Fonds,21.04,21.04,21.04,21.04,0,0
20160831,FI-ASIAA,Fonds,21.04,21.04,21.04,21.04,0,0
20160830,FI-ASIAA,Fonds,21.08,21.08,21.08,21.08,0,0
20160829,FI-ASIAA,Fonds,20.99,20.99,20.99,20.99,0,0
20160826,FI-ASIAA,Fonds,21.06,21.06,21.06,21.06,0,0
20160825,FI-ASIAA,Fonds,20.99,20.99,20.99,20.99,0,0
20160824,FI-ASIAA,Fonds,20.97,20.97,20.97,20.97,0,0
20160823,FI-ASIAA,Fonds,21.07,21.07,21.07,21.07,0,0
20160822,FI-ASIAA,Fonds,20.98,20.98,20.98,20.98,0,0
20160819,FI-ASIAA,Fonds,21.15,21.15,21.15,21.15,0,0
20160818,FI-ASIAA,Fonds,21.30,21.30,21.30,21.30,0,0
20160817,FI-ASIAA,Fonds,21.10,21.10,21.10,21.10,0,0
20160816,FI-ASIAA,Fonds,21.21,21.21,21.21,21.21,0,0
20160815,FI-ASIAA,Fonds,21.30,21.30,21.30,21.30,0,0
20160812,FI-ASIAA,Fonds,21.15,21.15,21.15,21.15,0,0
20160811,FI-ASIAA,Fonds,21.10,21.10,21.10,21.10,0,0
20160810,FI-ASIAA,Fonds,20.99,20.99,20.99,20.99,0,0
20160808,FI-ASIAA,Fonds,20.88,20.88,20.88,20.88,0,0
20160805,FI-ASIAA,Fonds,20.75,20.75,20.75,20.75,0,0
20160804,FI-ASIAA,Fonds,20.55,20.55,20.55,20.55,0,0
20160803,FI-ASIAA,Fonds,20.44,20.44,20.44,20.44,0,0
20160802,FI-ASIAA,Fonds,20.58,20.58,20.58,20.58,0,0
20160801,FI-ASIAA,Fonds,20.77,20.77,20.77,20.77,0,0
20160729,FI-ASIAA,Fonds,20.58,20.58,20.58,20.58,0,0
20160728,FI-ASIAA,Fonds,20.59,20.59,20.59,20.59,0,0
20160727,FI-ASIAA,Fonds,20.56,20.56,20.56,20.56,0,0
20160726,FI-ASIAA,Fonds,20.47,20.47,20.47,20.47,0,0
20160725,FI-ASIAA,Fonds,20.36,20.36,20.36,20.36,0,0
20160722,FI-ASIAA,Fonds,20.44,20.44,20.44,20.44,0,0
20160721,FI-ASIAA,Fonds,20.51,20.51,20.51,20.51,0,0
20160720,FI-ASIAA,Fonds,20.48,20.48,20.48,20.48,0,0
20160719,FI-ASIAA,Fonds,20.36,20.36,20.36,20.36,0,0
20160718,FI-ASIAA,Fonds,20.38,20.38,20.38,20.38,0,0
20160715,FI-ASIAA,Fonds,20.34,20.34,20.34,20.34,0,0
20160714,FI-ASIAA,Fonds,20.27,20.27,20.27,20.27,0,0
20160713,FI-ASIAA,Fonds,20.04,20.04,20.04,20.04,0,0
20160712,FI-ASIAA,Fonds,20.09,20.09,20.09,20.09,0,0
20160711,FI-ASIAA,Fonds,19.83,19.83,19.83,19.83,0,0
20160708,FI-ASIAA,Fonds,19.52,19.52,19.52,19.52,0,0
20160707,FI-ASIAA,Fonds,19.41,19.41,19.41,19.41,0,0
20160706,FI-ASIAA,Fonds,19.22,19.22,19.22,19.22,0,0
20160705,FI-ASIAA,Fonds,19.43,19.43,19.43,19.43,0,0
20160704,FI-ASIAA,Fonds,19.63,19.63,19.63,19.63,0,0
20160701,FI-ASIAA,Fonds,19.62,19.62,19.62,19.62,0,0
20160630,FI-ASIAA,Fonds,19.45,19.45,19.45,19.45,0,0
20160629,FI-ASIAA,Fonds,19.24,19.24,19.24,19.24,0,0
20160628,FI-ASIAA,Fonds,18.82,18.82,18.82,18.82,0,0
20160627,FI-ASIAA,Fonds,18.53,18.53,18.53,18.53,0,0
20160624,FI-ASIAA,Fonds,18.85,18.85,18.85,18.85,0,0
20160623,FI-ASIAA,Fonds,19.42,19.42,19.42,19.42,0,0
20160622,FI-ASIAA,Fonds,19.38,19.38,19.38,19.38,0,0
20160621,FI-ASIAA,Fonds,19.21,19.21,19.21,19.21,0,0
20160620,FI-ASIAA,Fonds,19.17,19.17,19.17,19.17,0,0
20160617,FI-ASIAA,Fonds,18.81,18.81,18.81,18.81,0,0
20160616,FI-ASIAA,Fonds,18.76,18.76,18.76,18.76,0,0
20160615,FI-ASIAA,Fonds,18.98,18.98,18.98,18.98,0,0
20160614,FI-ASIAA,Fonds,18.77,18.77,18.77,18.77,0,0
20160613,FI-ASIAA,Fonds,18.87,18.87,18.87,18.87,0,0
20160610,FI-ASIAA,Fonds,19.19,19.19,19.19,19.19,0,0
20160609,FI-ASIAA,Fonds,19.40,19.40,19.40,19.40,0,0
20160608,FI-ASIAA,Fonds,19.50,19.50,19.50,19.50,0,0
20160607,FI-ASIAA,Fonds,19.46,19.46,19.46,19.46,0,0
20160606,FI-ASIAA,Fonds,19.27,19.27,19.27,19.27,0,0
20160603,FI-ASIAA,Fonds,19.04,19.04,19.04,19.04,0,0
20160602,FI-ASIAA,Fonds,18.93,18.93,18.93,18.93,0,0
20160601,FI-ASIAA,Fonds,18.86,18.86,18.86,18.86,0,0
20160531,FI-ASIAA,Fonds,18.84,18.84,18.84,18.84,0,0
20160530,FI-ASIAA,Fonds,18.75,18.75,18.75,18.75,0,0
20160527,FI-ASIAA,Fonds,18.75,18.75,18.75,18.75,0,0
20160526,FI-ASIAA,Fonds,18.61,18.61,18.61,18.61,0,0
20160525,FI-ASIAA,Fonds,18.57,18.57,18.57,18.57,0,0
20160524,FI-ASIAA,Fonds,18.27,18.27,18.27,18.27,0,0
20160523,FI-ASIAA,Fonds,18.29,18.29,18.29,18.29,0,0
20160520,FI-ASIAA,Fonds,18.19,18.19,18.19,18.19,0,0
20160519,FI-ASIAA,Fonds,17.99,17.99,17.99,17.99,0,0
20160518,FI-ASIAA,Fonds,18.27,18.27,18.27,18.27,0,0
20160513,FI-ASIAA,Fonds,18.16,18.16,18.16,18.16,0,0
20160512,FI-ASIAA,Fonds,18.24,18.24,18.24,18.24,0,0
20160511,FI-ASIAA,Fonds,18.38,18.38,18.38,18.38,0,0
20160510,FI-ASIAA,Fonds,18.38,18.38,18.38,18.38,0,0
20160509,FI-ASIAA,Fonds,18.27,18.27,18.27,18.27,0,0
20160506,FI-ASIAA,Fonds,18.31,18.31,18.31,18.31,0,0
20160504,FI-ASIAA,Fonds,18.45,18.45,18.45,18.45,0,0
20160503,FI-ASIAA,Fonds,18.58,18.58,18.58,18.58,0,0
20160502,FI-ASIAA,Fonds,18.82,18.82,18.82,18.82,0,0
20160429,FI-ASIAA,Fonds,18.81,18.81,18.81,18.81,0,0
