quote_date,paper,exch,open,high,low,close,volume,value
20170201,II-HEALT,Fonds,115.44,115.44,115.44,115.44,0,0
20170131,II-HEALT,Fonds,113.29,113.29,113.29,113.29,0,0
20170130,II-HEALT,Fonds,114.24,114.24,114.24,114.24,0,0
20170127,II-HEALT,Fonds,113.56,113.56,113.56,113.56,0,0
20170126,II-HEALT,Fonds,114.34,114.34,114.34,114.34,0,0
20170125,II-HEALT,Fonds,113.28,113.28,113.28,113.28,0,0
20170124,II-HEALT,Fonds,113.42,113.42,113.42,113.42,0,0
20170123,II-HEALT,Fonds,113.97,113.97,113.97,113.97,0,0
20170120,II-HEALT,Fonds,114.53,114.53,114.53,114.53,0,0
20170119,II-HEALT,Fonds,115.54,115.54,115.54,115.54,0,0
20170118,II-HEALT,Fonds,115.15,115.15,115.15,115.15,0,0
20170117,II-HEALT,Fonds,116.26,116.26,116.26,116.26,0,0
20170116,II-HEALT,Fonds,116.25,116.25,116.25,116.25,0,0
20170113,II-HEALT,Fonds,115.95,115.95,115.95,115.95,0,0
20170112,II-HEALT,Fonds,115.40,115.40,115.40,115.40,0,0
20170111,II-HEALT,Fonds,117.44,117.44,117.44,117.44,0,0
20170110,II-HEALT,Fonds,117.49,117.49,117.49,117.49,0,0
20170109,II-HEALT,Fonds,116.25,116.25,116.25,116.25,0,0
20170106,II-HEALT,Fonds,116.20,116.20,116.20,116.20,0,0
20170105,II-HEALT,Fonds,115.55,115.55,115.55,115.55,0,0
20170104,II-HEALT,Fonds,114.02,114.02,114.02,114.02,0,0
20170103,II-HEALT,Fonds,112.34,112.34,112.34,112.34,0,0
20161230,II-HEALT,Fonds,112.63,112.63,112.63,112.63,0,0
20161229,II-HEALT,Fonds,112.50,112.50,112.50,112.50,0,0
20161228,II-HEALT,Fonds,113.42,113.42,113.42,113.42,0,0
20161223,II-HEALT,Fonds,112.11,112.11,112.11,112.11,0,0
20161222,II-HEALT,Fonds,112.31,112.31,112.31,112.31,0,0
20161221,II-HEALT,Fonds,113.25,113.25,113.25,113.25,0,0
20161220,II-HEALT,Fonds,112.82,112.82,112.82,112.82,0,0
20161219,II-HEALT,Fonds,113.78,113.78,113.78,113.78,0,0
20161216,II-HEALT,Fonds,113.44,113.44,113.44,113.44,0,0
20161215,II-HEALT,Fonds,112.57,112.57,112.57,112.57,0,0
20161214,II-HEALT,Fonds,113.26,113.26,113.26,113.26,0,0
20161213,II-HEALT,Fonds,112.56,112.56,112.56,112.56,0,0
20161212,II-HEALT,Fonds,112.83,112.83,112.83,112.83,0,0
20161209,II-HEALT,Fonds,112.09,112.09,112.09,112.09,0,0
20161208,II-HEALT,Fonds,111.59,111.59,111.59,111.59,0,0
20161207,II-HEALT,Fonds,113.61,113.61,113.61,113.61,0,0
20161206,II-HEALT,Fonds,113.17,113.17,113.17,113.17,0,0
20161205,II-HEALT,Fonds,112.72,112.72,112.72,112.72,0,0
20161202,II-HEALT,Fonds,112.12,112.12,112.12,112.12,0,0
20161201,II-HEALT,Fonds,113.42,113.42,113.42,113.42,0,0
20161130,II-HEALT,Fonds,114.77,114.77,114.77,114.77,0,0
20161129,II-HEALT,Fonds,114.04,114.04,114.04,114.04,0,0
20161128,II-HEALT,Fonds,115.25,115.25,115.25,115.25,0,0
20161125,II-HEALT,Fonds,114.77,114.77,114.77,114.77,0,0
20161124,II-HEALT,Fonds,114.64,114.64,114.64,114.64,0,0
20161123,II-HEALT,Fonds,114.27,114.27,114.27,114.27,0,0
20161122,II-HEALT,Fonds,116.06,116.06,116.06,116.06,0,0
20161121,II-HEALT,Fonds,115.78,115.78,115.78,115.78,0,0
20161118,II-HEALT,Fonds,117.04,117.04,117.04,117.04,0,0
20161117,II-HEALT,Fonds,116.13,116.13,116.13,116.13,0,0
20161116,II-HEALT,Fonds,117.10,117.10,117.10,117.10,0,0
20161115,II-HEALT,Fonds,117.64,117.64,117.64,117.64,0,0
20161114,II-HEALT,Fonds,116.84,116.84,116.84,116.84,0,0
20161111,II-HEALT,Fonds,117.95,117.95,117.95,117.95,0,0
20161110,II-HEALT,Fonds,116.59,116.59,116.59,116.59,0,0
20161109,II-HEALT,Fonds,109.38,109.38,109.38,109.38,0,0
20161108,II-HEALT,Fonds,110.88,110.88,110.88,110.88,0,0
20161107,II-HEALT,Fonds,109.30,109.30,109.30,109.30,0,0
20161104,II-HEALT,Fonds,106.49,106.49,106.49,106.49,0,0
20161103,II-HEALT,Fonds,109.06,109.06,109.06,109.06,0,0
20161102,II-HEALT,Fonds,110.17,110.17,110.17,110.17,0,0
20161101,II-HEALT,Fonds,110.05,110.05,110.05,110.05,0,0
20161031,II-HEALT,Fonds,113.21,113.21,113.21,113.21,0,0
20161028,II-HEALT,Fonds,113.21,113.21,113.21,113.21,0,0
20161027,II-HEALT,Fonds,112.98,112.98,112.98,112.98,0,0
20161026,II-HEALT,Fonds,113.84,113.84,113.84,113.84,0,0
20161025,II-HEALT,Fonds,114.57,114.57,114.57,114.57,0,0
20161024,II-HEALT,Fonds,114.98,114.98,114.98,114.98,0,0
20161021,II-HEALT,Fonds,115.92,115.92,115.92,115.92,0,0
20161020,II-HEALT,Fonds,115.12,115.12,115.12,115.12,0,0
20161019,II-HEALT,Fonds,115.68,115.68,115.68,115.68,0,0
20161018,II-HEALT,Fonds,114.23,114.23,114.23,114.23,0,0
20161017,II-HEALT,Fonds,114.57,114.57,114.57,114.57,0,0
20161014,II-HEALT,Fonds,116.02,116.02,116.02,116.02,0,0
20161013,II-HEALT,Fonds,115.64,115.64,115.64,115.64,0,0
20161012,II-HEALT,Fonds,117.28,117.28,117.28,117.28,0,0
20161011,II-HEALT,Fonds,119.93,119.93,119.93,119.93,0,0
20161010,II-HEALT,Fonds,119.31,119.31,119.31,119.31,0,0
20161007,II-HEALT,Fonds,119.13,119.13,119.13,119.13,0,0
20161006,II-HEALT,Fonds,120.20,120.20,120.20,120.20,0,0
20161005,II-HEALT,Fonds,119.58,119.58,119.58,119.58,0,0
20161004,II-HEALT,Fonds,119.82,119.82,119.82,119.82,0,0
20161003,II-HEALT,Fonds,119.85,119.85,119.85,119.85,0,0
20160930,II-HEALT,Fonds,118.63,118.63,118.63,118.63,0,0
20160929,II-HEALT,Fonds,121.52,121.52,121.52,121.52,0,0
20160928,II-HEALT,Fonds,121.74,121.74,121.74,121.74,0,0
20160927,II-HEALT,Fonds,120.93,120.93,120.93,120.93,0,0
20160926,II-HEALT,Fonds,122.42,122.42,122.42,122.42,0,0
20160923,II-HEALT,Fonds,122.84,122.84,122.84,122.84,0,0
20160922,II-HEALT,Fonds,122.02,122.02,122.02,122.02,0,0
20160921,II-HEALT,Fonds,121.24,121.24,121.24,121.24,0,0
20160920,II-HEALT,Fonds,120.43,120.43,120.43,120.43,0,0
20160919,II-HEALT,Fonds,120.07,120.07,120.07,120.07,0,0
20160916,II-HEALT,Fonds,119.74,119.74,119.74,119.74,0,0
20160915,II-HEALT,Fonds,118.38,118.38,118.38,118.38,0,0
20160914,II-HEALT,Fonds,117.99,117.99,117.99,117.99,0,0
20160913,II-HEALT,Fonds,119.61,119.61,119.61,119.61,0,0
20160912,II-HEALT,Fonds,117.18,117.18,117.18,117.18,0,0
20160909,II-HEALT,Fonds,120.21,120.21,120.21,120.21,0,0
20160908,II-HEALT,Fonds,120.13,120.13,120.13,120.13,0,0
20160907,II-HEALT,Fonds,119.83,119.83,119.83,119.83,0,0
20160906,II-HEALT,Fonds,119.01,119.01,119.01,119.01,0,0
20160905,II-HEALT,Fonds,119.03,119.03,119.03,119.03,0,0
20160902,II-HEALT,Fonds,118.58,118.58,118.58,118.58,0,0
20160901,II-HEALT,Fonds,118.55,118.55,118.55,118.55,0,0
20160831,II-HEALT,Fonds,119.22,119.22,119.22,119.22,0,0
20160830,II-HEALT,Fonds,119.64,119.64,119.64,119.64,0,0
20160829,II-HEALT,Fonds,119.65,119.65,119.65,119.65,0,0
20160826,II-HEALT,Fonds,119.24,119.24,119.24,119.24,0,0
20160825,II-HEALT,Fonds,120.43,120.43,120.43,120.43,0,0
20160824,II-HEALT,Fonds,123.21,123.21,123.21,123.21,0,0
20160823,II-HEALT,Fonds,123.08,123.08,123.08,123.08,0,0
20160822,II-HEALT,Fonds,121.94,121.94,121.94,121.94,0,0
20160819,II-HEALT,Fonds,122.02,122.02,122.02,122.02,0,0
20160818,II-HEALT,Fonds,122.00,122.00,122.00,122.00,0,0
20160817,II-HEALT,Fonds,122.22,122.22,122.22,122.22,0,0
20160816,II-HEALT,Fonds,123.48,123.48,123.48,123.48,0,0
20160815,II-HEALT,Fonds,122.96,122.96,122.96,122.96,0,0
20160812,II-HEALT,Fonds,123.19,123.19,123.19,123.19,0,0
20160811,II-HEALT,Fonds,122.11,122.11,122.11,122.11,0,0
20160810,II-HEALT,Fonds,123.43,123.43,123.43,123.43,0,0
20160809,II-HEALT,Fonds,122.74,122.74,122.74,122.74,0,0
20160808,II-HEALT,Fonds,123.76,123.76,123.76,123.76,0,0
20160805,II-HEALT,Fonds,123.64,123.64,123.64,123.64,0,0
20160804,II-HEALT,Fonds,123.97,123.97,123.97,123.97,0,0
20160803,II-HEALT,Fonds,123.73,123.73,123.73,123.73,0,0
20160802,II-HEALT,Fonds,123.82,123.82,123.82,123.82,0,0
20160801,II-HEALT,Fonds,122.64,122.64,122.64,122.64,0,0
20160729,II-HEALT,Fonds,122.64,122.64,122.64,122.64,0,0
20160728,II-HEALT,Fonds,122.66,122.66,122.66,122.66,0,0
20160727,II-HEALT,Fonds,121.47,121.47,121.47,121.47,0,0
20160726,II-HEALT,Fonds,121.73,121.73,121.73,121.73,0,0
20160725,II-HEALT,Fonds,121.81,121.81,121.81,121.81,0,0
20160722,II-HEALT,Fonds,121.47,121.47,121.47,121.47,0,0
20160721,II-HEALT,Fonds,120.88,120.88,120.88,120.88,0,0
20160720,II-HEALT,Fonds,119.35,119.35,119.35,119.35,0,0
20160719,II-HEALT,Fonds,119.94,119.94,119.94,119.94,0,0
20160718,II-HEALT,Fonds,119.78,119.78,119.78,119.78,0,0
20160715,II-HEALT,Fonds,119.74,119.74,119.74,119.74,0,0
20160714,II-HEALT,Fonds,119.36,119.36,119.36,119.36,0,0
20160713,II-HEALT,Fonds,119.63,119.63,119.63,119.63,0,0
20160712,II-HEALT,Fonds,118.84,118.84,118.84,118.84,0,0
20160711,II-HEALT,Fonds,118.99,118.99,118.99,118.99,0,0
20160708,II-HEALT,Fonds,117.51,117.51,117.51,117.51,0,0
20160707,II-HEALT,Fonds,117.51,117.51,117.51,117.51,0,0
20160706,II-HEALT,Fonds,116.21,116.21,116.21,116.21,0,0
20160705,II-HEALT,Fonds,116.81,116.81,116.81,116.81,0,0
20160704,II-HEALT,Fonds,116.87,116.87,116.87,116.87,0,0
20160701,II-HEALT,Fonds,115.86,115.86,115.86,115.86,0,0
20160630,II-HEALT,Fonds,114.78,114.78,114.78,114.78,0,0
20160629,II-HEALT,Fonds,112.66,112.66,112.66,112.66,0,0
20160628,II-HEALT,Fonds,110.65,110.65,110.65,110.65,0,0
20160627,II-HEALT,Fonds,111.49,111.49,111.49,111.49,0,0
20160624,II-HEALT,Fonds,111.82,111.82,111.82,111.82,0,0
20160623,II-HEALT,Fonds,114.51,114.51,114.51,114.51,0,0
20160622,II-HEALT,Fonds,113.88,113.88,113.88,113.88,0,0
20160621,II-HEALT,Fonds,114.61,114.61,114.61,114.61,0,0
20160620,II-HEALT,Fonds,115.06,115.06,115.06,115.06,0,0
20160617,II-HEALT,Fonds,114.92,114.92,114.92,114.92,0,0
20160616,II-HEALT,Fonds,114.70,114.70,114.70,114.70,0,0
20160615,II-HEALT,Fonds,115.23,115.23,115.23,115.23,0,0
20160614,II-HEALT,Fonds,115.84,115.84,115.84,115.84,0,0
20160613,II-HEALT,Fonds,117.03,117.03,117.03,117.03,0,0
20160610,II-HEALT,Fonds,119.04,119.04,119.04,119.04,0,0
20160609,II-HEALT,Fonds,120.15,120.15,120.15,120.15,0,0
20160608,II-HEALT,Fonds,120.11,120.11,120.11,120.11,0,0
20160607,II-HEALT,Fonds,121.27,121.27,121.27,121.27,0,0
20160606,II-HEALT,Fonds,121.08,121.08,121.08,121.08,0,0
20160603,II-HEALT,Fonds,121.08,121.08,121.08,121.08,0,0
20160602,II-HEALT,Fonds,119.66,119.66,119.66,119.66,0,0
20160601,II-HEALT,Fonds,119.08,119.08,119.08,119.08,0,0
20160531,II-HEALT,Fonds,118.59,118.59,118.59,118.59,0,0
20160530,II-HEALT,Fonds,118.58,118.58,118.58,118.58,0,0
20160527,II-HEALT,Fonds,118.04,118.04,118.04,118.04,0,0
20160526,II-HEALT,Fonds,117.98,117.98,117.98,117.98,0,0
20160525,II-HEALT,Fonds,117.02,117.02,117.02,117.02,0,0
20160524,II-HEALT,Fonds,115.06,115.06,115.06,115.06,0,0
20160523,II-HEALT,Fonds,115.11,115.11,115.11,115.11,0,0
20160520,II-HEALT,Fonds,113.47,113.47,113.47,113.47,0,0
20160519,II-HEALT,Fonds,114.37,114.37,114.37,114.37,0,0
20160518,II-HEALT,Fonds,113.81,113.81,113.81,113.81,0,0
20160513,II-HEALT,Fonds,112.54,112.54,112.54,112.54,0,0
20160512,II-HEALT,Fonds,113.83,113.83,113.83,113.83,0,0
20160511,II-HEALT,Fonds,115.51,115.51,115.51,115.51,0,0
20160510,II-HEALT,Fonds,114.41,114.41,114.41,114.41,0,0
20160509,II-HEALT,Fonds,112.39,112.39,112.39,112.39,0,0
20160506,II-HEALT,Fonds,113.73,113.73,113.73,113.73,0,0
20160504,II-HEALT,Fonds,116.03,116.03,116.03,116.03,0,0
20160503,II-HEALT,Fonds,117.00,117.00,117.00,117.00,0,0
20160502,II-HEALT,Fonds,117.69,117.69,117.69,117.69,0,0
20160429,II-HEALT,Fonds,117.69,117.69,117.69,117.69,0,0
20160428,II-HEALT,Fonds,118.31,118.31,118.31,118.31,0,0
