quote_date,paper,exch,open,high,low,close,volume,value
20170927,FL-GBCEU,Fonds,13.20,13.20,13.20,13.20,0,0
20170926,FL-GBCEU,Fonds,13.24,13.24,13.24,13.24,0,0
20170925,FL-GBCEU,Fonds,13.24,13.24,13.24,13.24,0,0
20170922,FL-GBCEU,Fonds,13.23,13.23,13.23,13.23,0,0
20170921,FL-GBCEU,Fonds,13.23,13.23,13.23,13.23,0,0
20170920,FL-GBCEU,Fonds,13.23,13.23,13.23,13.23,0,0
20170919,FL-GBCEU,Fonds,13.23,13.23,13.23,13.23,0,0
20170918,FL-GBCEU,Fonds,13.23,13.23,13.23,13.23,0,0
20170915,FL-GBCEU,Fonds,13.24,13.24,13.24,13.24,0,0
20170914,FL-GBCEU,Fonds,13.25,13.25,13.25,13.25,0,0
20170913,FL-GBCEU,Fonds,13.26,13.26,13.26,13.26,0,0
20170912,FL-GBCEU,Fonds,13.28,13.28,13.28,13.28,0,0
20170911,FL-GBCEU,Fonds,13.31,13.31,13.31,13.31,0,0
20170908,FL-GBCEU,Fonds,13.34,13.34,13.34,13.34,0,0
20170907,FL-GBCEU,Fonds,13.33,13.33,13.33,13.33,0,0
20170906,FL-GBCEU,Fonds,13.32,13.32,13.32,13.32,0,0
20170905,FL-GBCEU,Fonds,13.31,13.31,13.31,13.31,0,0
20170901,FL-GBCEU,Fonds,13.28,13.28,13.28,13.28,0,0
20170831,FL-GBCEU,Fonds,13.30,13.30,13.30,13.30,0,0
20170830,FL-GBCEU,Fonds,13.28,13.28,13.28,13.28,0,0
20170829,FL-GBCEU,Fonds,13.31,13.31,13.31,13.31,0,0
20170828,FL-GBCEU,Fonds,13.28,13.28,13.28,13.28,0,0
20170825,FL-GBCEU,Fonds,13.27,13.27,13.27,13.27,0,0
20170824,FL-GBCEU,Fonds,13.28,13.28,13.28,13.28,0,0
20170823,FL-GBCEU,Fonds,13.27,13.27,13.27,13.27,0,0
20170822,FL-GBCEU,Fonds,13.27,13.27,13.27,13.27,0,0
20170821,FL-GBCEU,Fonds,13.28,13.28,13.28,13.28,0,0
20170818,FL-GBCEU,Fonds,13.28,13.28,13.28,13.28,0,0
20170817,FL-GBCEU,Fonds,13.25,13.25,13.25,13.25,0,0
20170816,FL-GBCEU,Fonds,13.23,13.23,13.23,13.23,0,0
20170815,FL-GBCEU,Fonds,13.24,13.24,13.24,13.24,0,0
20170814,FL-GBCEU,Fonds,13.27,13.27,13.27,13.27,0,0
20170811,FL-GBCEU,Fonds,13.27,13.27,13.27,13.27,0,0
20170810,FL-GBCEU,Fonds,13.26,13.26,13.26,13.26,0,0
20170809,FL-GBCEU,Fonds,13.26,13.26,13.26,13.26,0,0
20170808,FL-GBCEU,Fonds,13.24,13.24,13.24,13.24,0,0
20170807,FL-GBCEU,Fonds,13.23,13.23,13.23,13.23,0,0
20170804,FL-GBCEU,Fonds,13.23,13.23,13.23,13.23,0,0
20170803,FL-GBCEU,Fonds,13.23,13.23,13.23,13.23,0,0
20170802,FL-GBCEU,Fonds,13.22,13.22,13.22,13.22,0,0
20170801,FL-GBCEU,Fonds,13.19,13.19,13.19,13.19,0,0
20170731,FL-GBCEU,Fonds,13.18,13.18,13.18,13.18,0,0
20170728,FL-GBCEU,Fonds,13.18,13.18,13.18,13.18,0,0
20170727,FL-GBCEU,Fonds,13.18,13.18,13.18,13.18,0,0
20170726,FL-GBCEU,Fonds,13.17,13.17,13.17,13.17,0,0
20170725,FL-GBCEU,Fonds,13.19,13.19,13.19,13.19,0,0
20170724,FL-GBCEU,Fonds,13.22,13.22,13.22,13.22,0,0
20170721,FL-GBCEU,Fonds,13.21,13.21,13.21,13.21,0,0
20170720,FL-GBCEU,Fonds,13.20,13.20,13.20,13.20,0,0
20170719,FL-GBCEU,Fonds,13.19,13.19,13.19,13.19,0,0
20170718,FL-GBCEU,Fonds,13.18,13.18,13.18,13.18,0,0
20170717,FL-GBCEU,Fonds,13.15,13.15,13.15,13.15,0,0
20170714,FL-GBCEU,Fonds,13.15,13.15,13.15,13.15,0,0
20170713,FL-GBCEU,Fonds,13.15,13.15,13.15,13.15,0,0
20170712,FL-GBCEU,Fonds,13.14,13.14,13.14,13.14,0,0
20170711,FL-GBCEU,Fonds,13.12,13.12,13.12,13.12,0,0
20170710,FL-GBCEU,Fonds,13.12,13.12,13.12,13.12,0,0
20170707,FL-GBCEU,Fonds,13.12,13.12,13.12,13.12,0,0
20170706,FL-GBCEU,Fonds,13.14,13.14,13.14,13.14,0,0
20170705,FL-GBCEU,Fonds,13.17,13.17,13.17,13.17,0,0
20170703,FL-GBCEU,Fonds,13.19,13.19,13.19,13.19,0,0
20170630,FL-GBCEU,Fonds,13.19,13.19,13.19,13.19,0,0
20170629,FL-GBCEU,Fonds,13.21,13.21,13.21,13.21,0,0
20170628,FL-GBCEU,Fonds,13.24,13.24,13.24,13.24,0,0
20170627,FL-GBCEU,Fonds,13.29,13.29,13.29,13.29,0,0
20170626,FL-GBCEU,Fonds,13.32,13.32,13.32,13.32,0,0
20170623,FL-GBCEU,Fonds,13.31,13.31,13.31,13.31,0,0
20170622,FL-GBCEU,Fonds,13.32,13.32,13.32,13.32,0,0
20170621,FL-GBCEU,Fonds,13.30,13.30,13.30,13.30,0,0
20170620,FL-GBCEU,Fonds,13.30,13.30,13.30,13.30,0,0
20170619,FL-GBCEU,Fonds,13.28,13.28,13.28,13.28,0,0
20170616,FL-GBCEU,Fonds,13.29,13.29,13.29,13.29,0,0
20170615,FL-GBCEU,Fonds,13.29,13.29,13.29,13.29,0,0
20170614,FL-GBCEU,Fonds,13.30,13.30,13.30,13.30,0,0
20170613,FL-GBCEU,Fonds,13.27,13.27,13.27,13.27,0,0
20170612,FL-GBCEU,Fonds,13.27,13.27,13.27,13.27,0,0
20170609,FL-GBCEU,Fonds,13.25,13.25,13.25,13.25,0,0
20170608,FL-GBCEU,Fonds,13.25,13.25,13.25,13.25,0,0
20170607,FL-GBCEU,Fonds,13.26,13.26,13.26,13.26,0,0
20170606,FL-GBCEU,Fonds,13.27,13.27,13.27,13.27,0,0
20170602,FL-GBCEU,Fonds,13.25,13.25,13.25,13.25,0,0
20170601,FL-GBCEU,Fonds,13.23,13.23,13.23,13.23,0,0
20170531,FL-GBCEU,Fonds,13.25,13.25,13.25,13.25,0,0
20170530,FL-GBCEU,Fonds,13.23,13.23,13.23,13.23,0,0
20170526,FL-GBCEU,Fonds,13.24,13.24,13.24,13.24,0,0
20170524,FL-GBCEU,Fonds,13.21,13.21,13.21,13.21,0,0
20170523,FL-GBCEU,Fonds,13.22,13.22,13.22,13.22,0,0
20170522,FL-GBCEU,Fonds,13.21,13.21,13.21,13.21,0,0
20170519,FL-GBCEU,Fonds,13.21,13.21,13.21,13.21,0,0
20170518,FL-GBCEU,Fonds,13.22,13.22,13.22,13.22,0,0
20170516,FL-GBCEU,Fonds,13.16,13.16,13.16,13.16,0,0
20170515,FL-GBCEU,Fonds,13.15,13.15,13.15,13.15,0,0
20170512,FL-GBCEU,Fonds,13.16,13.16,13.16,13.16,0,0
20170511,FL-GBCEU,Fonds,13.14,13.14,13.14,13.14,0,0
20170510,FL-GBCEU,Fonds,13.15,13.15,13.15,13.15,0,0
20170509,FL-GBCEU,Fonds,13.13,13.13,13.13,13.13,0,0
20170508,FL-GBCEU,Fonds,13.16,13.16,13.16,13.16,0,0
20170505,FL-GBCEU,Fonds,13.17,13.17,13.17,13.17,0,0
20170504,FL-GBCEU,Fonds,13.17,13.17,13.17,13.17,0,0
20170503,FL-GBCEU,Fonds,13.20,13.20,13.20,13.20,0,0
20170502,FL-GBCEU,Fonds,13.18,13.18,13.18,13.18,0,0
20170428,FL-GBCEU,Fonds,13.19,13.19,13.19,13.19,0,0
20170427,FL-GBCEU,Fonds,13.18,13.18,13.18,13.18,0,0
20170426,FL-GBCEU,Fonds,13.17,13.17,13.17,13.17,0,0
20170425,FL-GBCEU,Fonds,13.19,13.19,13.19,13.19,0,0
20170424,FL-GBCEU,Fonds,13.20,13.20,13.20,13.20,0,0
20170421,FL-GBCEU,Fonds,13.23,13.23,13.23,13.23,0,0
20170420,FL-GBCEU,Fonds,13.22,13.22,13.22,13.22,0,0
20170419,FL-GBCEU,Fonds,13.23,13.23,13.23,13.23,0,0
20170418,FL-GBCEU,Fonds,13.23,13.23,13.23,13.23,0,0
20170412,FL-GBCEU,Fonds,13.19,13.19,13.19,13.19,0,0
20170411,FL-GBCEU,Fonds,13.19,13.19,13.19,13.19,0,0
20170410,FL-GBCEU,Fonds,13.16,13.16,13.16,13.16,0,0
20170407,FL-GBCEU,Fonds,13.18,13.18,13.18,13.18,0,0
20170406,FL-GBCEU,Fonds,13.17,13.17,13.17,13.17,0,0
20170405,FL-GBCEU,Fonds,13.15,13.15,13.15,13.15,0,0
20170404,FL-GBCEU,Fonds,13.17,13.17,13.17,13.17,0,0
20170403,FL-GBCEU,Fonds,13.15,13.15,13.15,13.15,0,0
20170331,FL-GBCEU,Fonds,13.14,13.14,13.14,13.14,0,0
20170330,FL-GBCEU,Fonds,13.15,13.15,13.15,13.15,0,0
20170329,FL-GBCEU,Fonds,13.15,13.15,13.15,13.15,0,0
20170328,FL-GBCEU,Fonds,13.14,13.14,13.14,13.14,0,0
20170327,FL-GBCEU,Fonds,13.14,13.14,13.14,13.14,0,0
20170324,FL-GBCEU,Fonds,13.12,13.12,13.12,13.12,0,0
20170323,FL-GBCEU,Fonds,13.12,13.12,13.12,13.12,0,0
20170322,FL-GBCEU,Fonds,13.12,13.12,13.12,13.12,0,0
20170321,FL-GBCEU,Fonds,13.09,13.09,13.09,13.09,0,0
20170320,FL-GBCEU,Fonds,13.07,13.07,13.07,13.07,0,0
20170317,FL-GBCEU,Fonds,13.07,13.07,13.07,13.07,0,0
20170316,FL-GBCEU,Fonds,13.06,13.06,13.06,13.06,0,0
20170315,FL-GBCEU,Fonds,13.05,13.05,13.05,13.05,0,0
20170314,FL-GBCEU,Fonds,13.04,13.04,13.04,13.04,0,0
20170313,FL-GBCEU,Fonds,13.04,13.04,13.04,13.04,0,0
20170310,FL-GBCEU,Fonds,13.03,13.03,13.03,13.03,0,0
20170309,FL-GBCEU,Fonds,13.06,13.06,13.06,13.06,0,0
20170308,FL-GBCEU,Fonds,13.08,13.08,13.08,13.08,0,0
20170307,FL-GBCEU,Fonds,13.11,13.11,13.11,13.11,0,0
20170306,FL-GBCEU,Fonds,13.11,13.11,13.11,13.11,0,0
20170303,FL-GBCEU,Fonds,13.12,13.12,13.12,13.12,0,0
20170302,FL-GBCEU,Fonds,13.13,13.13,13.13,13.13,0,0
20170301,FL-GBCEU,Fonds,13.13,13.13,13.13,13.13,0,0
20170228,FL-GBCEU,Fonds,13.18,13.18,13.18,13.18,0,0
20170227,FL-GBCEU,Fonds,13.18,13.18,13.18,13.18,0,0
20170224,FL-GBCEU,Fonds,13.16,13.16,13.16,13.16,0,0
20170223,FL-GBCEU,Fonds,13.13,13.13,13.13,13.13,0,0
20170222,FL-GBCEU,Fonds,13.11,13.11,13.11,13.11,0,0
20170221,FL-GBCEU,Fonds,13.09,13.09,13.09,13.09,0,0
20170217,FL-GBCEU,Fonds,13.10,13.10,13.10,13.10,0,0
20170216,FL-GBCEU,Fonds,13.07,13.07,13.07,13.07,0,0
20170215,FL-GBCEU,Fonds,13.06,13.06,13.06,13.06,0,0
20170214,FL-GBCEU,Fonds,13.08,13.08,13.08,13.08,0,0
20170213,FL-GBCEU,Fonds,13.10,13.10,13.10,13.10,0,0
20170210,FL-GBCEU,Fonds,13.10,13.10,13.10,13.10,0,0
20170209,FL-GBCEU,Fonds,13.12,13.12,13.12,13.12,0,0
20170208,FL-GBCEU,Fonds,13.12,13.12,13.12,13.12,0,0
20170207,FL-GBCEU,Fonds,13.07,13.07,13.07,13.07,0,0
20170206,FL-GBCEU,Fonds,13.07,13.07,13.07,13.07,0,0
20170203,FL-GBCEU,Fonds,13.08,13.08,13.08,13.08,0,0
20170202,FL-GBCEU,Fonds,13.08,13.08,13.08,13.08,0,0
20170201,FL-GBCEU,Fonds,13.06,13.06,13.06,13.06,0,0
20170131,FL-GBCEU,Fonds,13.08,13.08,13.08,13.08,0,0
20170130,FL-GBCEU,Fonds,13.07,13.07,13.07,13.07,0,0
20170127,FL-GBCEU,Fonds,13.07,13.07,13.07,13.07,0,0
20170126,FL-GBCEU,Fonds,13.07,13.07,13.07,13.07,0,0
20170125,FL-GBCEU,Fonds,13.10,13.10,13.10,13.10,0,0
20170124,FL-GBCEU,Fonds,13.14,13.14,13.14,13.14,0,0
20170123,FL-GBCEU,Fonds,13.12,13.12,13.12,13.12,0,0
20170120,FL-GBCEU,Fonds,13.10,13.10,13.10,13.10,0,0
20170119,FL-GBCEU,Fonds,13.12,13.12,13.12,13.12,0,0
20170118,FL-GBCEU,Fonds,13.17,13.17,13.17,13.17,0,0
20170117,FL-GBCEU,Fonds,13.19,13.19,13.19,13.19,0,0
20170113,FL-GBCEU,Fonds,13.15,13.15,13.15,13.15,0,0
20170112,FL-GBCEU,Fonds,13.19,13.19,13.19,13.19,0,0
20170111,FL-GBCEU,Fonds,13.17,13.17,13.17,13.17,0,0
20170110,FL-GBCEU,Fonds,13.17,13.17,13.17,13.17,0,0
20170109,FL-GBCEU,Fonds,13.17,13.17,13.17,13.17,0,0
20170106,FL-GBCEU,Fonds,13.15,13.15,13.15,13.15,0,0
20170105,FL-GBCEU,Fonds,13.14,13.14,13.14,13.14,0,0
20170104,FL-GBCEU,Fonds,13.15,13.15,13.15,13.15,0,0
20170103,FL-GBCEU,Fonds,13.15,13.15,13.15,13.15,0,0
20161230,FL-GBCEU,Fonds,13.17,13.17,13.17,13.17,0,0
20161229,FL-GBCEU,Fonds,13.18,13.18,13.18,13.18,0,0
20161228,FL-GBCEU,Fonds,13.15,13.15,13.15,13.15,0,0
20161223,FL-GBCEU,Fonds,13.15,13.15,13.15,13.15,0,0
20161222,FL-GBCEU,Fonds,13.13,13.13,13.13,13.13,0,0
20161221,FL-GBCEU,Fonds,13.13,13.13,13.13,13.13,0,0
20161220,FL-GBCEU,Fonds,13.11,13.11,13.11,13.11,0,0
20161219,FL-GBCEU,Fonds,13.11,13.11,13.11,13.11,0,0
20161216,FL-GBCEU,Fonds,13.09,13.09,13.09,13.09,0,0
20161215,FL-GBCEU,Fonds,13.08,13.08,13.08,13.08,0,0
20161214,FL-GBCEU,Fonds,13.14,13.14,13.14,13.14,0,0
20161213,FL-GBCEU,Fonds,13.10,13.10,13.10,13.10,0,0
20161212,FL-GBCEU,Fonds,13.07,13.07,13.07,13.07,0,0
20161209,FL-GBCEU,Fonds,13.12,13.12,13.12,13.12,0,0
20161208,FL-GBCEU,Fonds,13.14,13.14,13.14,13.14,0,0
20161207,FL-GBCEU,Fonds,13.17,13.17,13.17,13.17,0,0
20161206,FL-GBCEU,Fonds,13.16,13.16,13.16,13.16,0,0
20161205,FL-GBCEU,Fonds,13.13,13.13,13.13,13.13,0,0
20161202,FL-GBCEU,Fonds,13.16,13.16,13.16,13.16,0,0
20161201,FL-GBCEU,Fonds,13.12,13.12,13.12,13.12,0,0
20161130,FL-GBCEU,Fonds,13.17,13.17,13.17,13.17,0,0
20161129,FL-GBCEU,Fonds,13.18,13.18,13.18,13.18,0,0
20161128,FL-GBCEU,Fonds,13.16,13.16,13.16,13.16,0,0
20161125,FL-GBCEU,Fonds,13.16,13.16,13.16,13.16,0,0
20161123,FL-GBCEU,Fonds,13.14,13.14,13.14,13.14,0,0
20161122,FL-GBCEU,Fonds,13.18,13.18,13.18,13.18,0,0
20161121,FL-GBCEU,Fonds,13.16,13.16,13.16,13.16,0,0
20161118,FL-GBCEU,Fonds,13.18,13.18,13.18,13.18,0,0
20161117,FL-GBCEU,Fonds,13.19,13.19,13.19,13.19,0,0
20161116,FL-GBCEU,Fonds,13.21,13.21,13.21,13.21,0,0
20161115,FL-GBCEU,Fonds,13.23,13.23,13.23,13.23,0,0
20161114,FL-GBCEU,Fonds,13.17,13.17,13.17,13.17,0,0
20161111,FL-GBCEU,Fonds,13.26,13.26,13.26,13.26,0,0
20161110,FL-GBCEU,Fonds,13.29,13.29,13.29,13.29,0,0
20161109,FL-GBCEU,Fonds,13.40,13.40,13.40,13.40,0,0
20161108,FL-GBCEU,Fonds,13.47,13.47,13.47,13.47,0,0
20161107,FL-GBCEU,Fonds,13.46,13.46,13.46,13.46,0,0
20161104,FL-GBCEU,Fonds,13.47,13.47,13.47,13.47,0,0
20161103,FL-GBCEU,Fonds,13.46,13.46,13.46,13.46,0,0
20161102,FL-GBCEU,Fonds,13.47,13.47,13.47,13.47,0,0
20161101,FL-GBCEU,Fonds,13.44,13.44,13.44,13.44,0,0
20161031,FL-GBCEU,Fonds,13.46,13.46,13.46,13.46,0,0
20161028,FL-GBCEU,Fonds,13.44,13.44,13.44,13.44,0,0
20161027,FL-GBCEU,Fonds,13.46,13.46,13.46,13.46,0,0
20161026,FL-GBCEU,Fonds,13.52,13.52,13.52,13.52,0,0
20161025,FL-GBCEU,Fonds,13.53,13.53,13.53,13.53,0,0
20161024,FL-GBCEU,Fonds,13.55,13.55,13.55,13.55,0,0
20161021,FL-GBCEU,Fonds,13.55,13.55,13.55,13.55,0,0
20161020,FL-GBCEU,Fonds,13.53,13.53,13.53,13.53,0,0
20161019,FL-GBCEU,Fonds,13.53,13.53,13.53,13.53,0,0
20161018,FL-GBCEU,Fonds,13.51,13.51,13.51,13.51,0,0
20161017,FL-GBCEU,Fonds,13.51,13.51,13.51,13.51,0,0
20161014,FL-GBCEU,Fonds,13.52,13.52,13.52,13.52,0,0
20161013,FL-GBCEU,Fonds,13.54,13.54,13.54,13.54,0,0
20161012,FL-GBCEU,Fonds,13.51,13.51,13.51,13.51,0,0
20161011,FL-GBCEU,Fonds,13.51,13.51,13.51,13.51,0,0
20161010,FL-GBCEU,Fonds,13.54,13.54,13.54,13.54,0,0
20161007,FL-GBCEU,Fonds,13.55,13.55,13.55,13.55,0,0
20161006,FL-GBCEU,Fonds,13.55,13.55,13.55,13.55,0,0
20161005,FL-GBCEU,Fonds,13.59,13.59,13.59,13.59,0,0
20161004,FL-GBCEU,Fonds,13.63,13.63,13.63,13.63,0,0
20161003,FL-GBCEU,Fonds,13.66,13.66,13.66,13.66,0,0
20160930,FL-GBCEU,Fonds,13.69,13.69,13.69,13.69,0,0
20160929,FL-GBCEU,Fonds,13.67,13.67,13.67,13.67,0,0
20160928,FL-GBCEU,Fonds,13.69,13.69,13.69,13.69,0,0
20160927,FL-GBCEU,Fonds,13.67,13.67,13.67,13.67,0,0
20160926,FL-GBCEU,Fonds,13.66,13.66,13.66,13.66,0,0
20160923,FL-GBCEU,Fonds,13.64,13.64,13.64,13.64,0,0
20160922,FL-GBCEU,Fonds,13.64,13.64,13.64,13.64,0,0
20160921,FL-GBCEU,Fonds,13.57,13.57,13.57,13.57,0,0
20160920,FL-GBCEU,Fonds,13.58,13.58,13.58,13.58,0,0
20160919,FL-GBCEU,Fonds,13.55,13.55,13.55,13.55,0,0
20160916,FL-GBCEU,Fonds,13.55,13.55,13.55,13.55,0,0
20160915,FL-GBCEU,Fonds,13.53,13.53,13.53,13.53,0,0
20160914,FL-GBCEU,Fonds,13.55,13.55,13.55,13.55,0,0
20160913,FL-GBCEU,Fonds,13.57,13.57,13.57,13.57,0,0
20160912,FL-GBCEU,Fonds,13.57,13.57,13.57,13.57,0,0
20160909,FL-GBCEU,Fonds,13.59,13.59,13.59,13.59,0,0
20160908,FL-GBCEU,Fonds,13.69,13.69,13.69,13.69,0,0
20160907,FL-GBCEU,Fonds,13.72,13.72,13.72,13.72,0,0
20160906,FL-GBCEU,Fonds,13.67,13.67,13.67,13.67,0,0
20160902,FL-GBCEU,Fonds,13.66,13.66,13.66,13.66,0,0
20160901,FL-GBCEU,Fonds,13.66,13.66,13.66,13.66,0,0
20160831,FL-GBCEU,Fonds,13.71,13.71,13.71,13.71,0,0
20160830,FL-GBCEU,Fonds,13.72,13.72,13.72,13.72,0,0
20160829,FL-GBCEU,Fonds,13.71,13.71,13.71,13.71,0,0
20160826,FL-GBCEU,Fonds,13.72,13.72,13.72,13.72,0,0
20160825,FL-GBCEU,Fonds,13.71,13.71,13.71,13.71,0,0
20160824,FL-GBCEU,Fonds,13.73,13.73,13.73,13.73,0,0
20160823,FL-GBCEU,Fonds,13.74,13.74,13.74,13.74,0,0
20160822,FL-GBCEU,Fonds,13.72,13.72,13.72,13.72,0,0
20160819,FL-GBCEU,Fonds,13.71,13.71,13.71,13.71,0,0
20160818,FL-GBCEU,Fonds,13.73,13.73,13.73,13.73,0,0
20160817,FL-GBCEU,Fonds,13.71,13.71,13.71,13.71,0,0
20160816,FL-GBCEU,Fonds,13.72,13.72,13.72,13.72,0,0
20160815,FL-GBCEU,Fonds,13.73,13.73,13.73,13.73,0,0
20160812,FL-GBCEU,Fonds,13.77,13.77,13.77,13.77,0,0
20160811,FL-GBCEU,Fonds,13.76,13.76,13.76,13.76,0,0
20160810,FL-GBCEU,Fonds,13.74,13.74,13.74,13.74,0,0
20160809,FL-GBCEU,Fonds,13.69,13.69,13.69,13.69,0,0
20160808,FL-GBCEU,Fonds,13.66,13.66,13.66,13.66,0,0
20160805,FL-GBCEU,Fonds,13.70,13.70,13.70,13.70,0,0
20160804,FL-GBCEU,Fonds,13.71,13.71,13.71,13.71,0,0
20160803,FL-GBCEU,Fonds,13.68,13.68,13.68,13.68,0,0
20160802,FL-GBCEU,Fonds,13.66,13.66,13.66,13.66,0,0
20160801,FL-GBCEU,Fonds,13.73,13.73,13.73,13.73,0,0
20160729,FL-GBCEU,Fonds,13.73,13.73,13.73,13.73,0,0
20160728,FL-GBCEU,Fonds,13.73,13.73,13.73,13.73,0,0
20160727,FL-GBCEU,Fonds,13.72,13.72,13.72,13.72,0,0
20160726,FL-GBCEU,Fonds,13.70,13.70,13.70,13.70,0,0
20160725,FL-GBCEU,Fonds,13.70,13.70,13.70,13.70,0,0
20160722,FL-GBCEU,Fonds,13.68,13.68,13.68,13.68,0,0
20160721,FL-GBCEU,Fonds,13.66,13.66,13.66,13.66,0,0
20160720,FL-GBCEU,Fonds,13.68,13.68,13.68,13.68,0,0
20160719,FL-GBCEU,Fonds,13.70,13.70,13.70,13.70,0,0
20160718,FL-GBCEU,Fonds,13.70,13.70,13.70,13.70,0,0
20160715,FL-GBCEU,Fonds,13.69,13.69,13.69,13.69,0,0
20160714,FL-GBCEU,Fonds,13.73,13.73,13.73,13.73,0,0
20160713,FL-GBCEU,Fonds,13.77,13.77,13.77,13.77,0,0
20160712,FL-GBCEU,Fonds,13.76,13.76,13.76,13.76,0,0
20160711,FL-GBCEU,Fonds,13.82,13.82,13.82,13.82,0,0
20160708,FL-GBCEU,Fonds,13.81,13.81,13.81,13.81,0,0
20160707,FL-GBCEU,Fonds,13.79,13.79,13.79,13.79,0,0
20160706,FL-GBCEU,Fonds,13.83,13.83,13.83,13.83,0,0
20160705,FL-GBCEU,Fonds,13.79,13.79,13.79,13.79,0,0
20160704,FL-GBCEU,Fonds,13.76,13.76,13.76,13.76,0,0
20160701,FL-GBCEU,Fonds,13.77,13.77,13.77,13.77,0,0
20160630,FL-GBCEU,Fonds,13.70,13.70,13.70,13.70,0,0
20160629,FL-GBCEU,Fonds,13.71,13.71,13.71,13.71,0,0
20160628,FL-GBCEU,Fonds,13.69,13.69,13.69,13.69,0,0
20160627,FL-GBCEU,Fonds,13.66,13.66,13.66,13.66,0,0
20160624,FL-GBCEU,Fonds,13.58,13.58,13.58,13.58,0,0
20160623,FL-GBCEU,Fonds,13.48,13.48,13.48,13.48,0,0
20160622,FL-GBCEU,Fonds,13.49,13.49,13.49,13.49,0,0
20160621,FL-GBCEU,Fonds,13.51,13.51,13.51,13.51,0,0
20160620,FL-GBCEU,Fonds,13.51,13.51,13.51,13.51,0,0
20160617,FL-GBCEU,Fonds,13.54,13.54,13.54,13.54,0,0
20160616,FL-GBCEU,Fonds,13.59,13.59,13.59,13.59,0,0
20160615,FL-GBCEU,Fonds,13.55,13.55,13.55,13.55,0,0
20160614,FL-GBCEU,Fonds,13.55,13.55,13.55,13.55,0,0
20160613,FL-GBCEU,Fonds,13.53,13.53,13.53,13.53,0,0
20160610,FL-GBCEU,Fonds,13.53,13.53,13.53,13.53,0,0
20160609,FL-GBCEU,Fonds,13.52,13.52,13.52,13.52,0,0
20160608,FL-GBCEU,Fonds,13.48,13.48,13.48,13.48,0,0
20160607,FL-GBCEU,Fonds,13.47,13.47,13.47,13.47,0,0
20160606,FL-GBCEU,Fonds,13.45,13.45,13.45,13.45,0,0
20160603,FL-GBCEU,Fonds,13.45,13.45,13.45,13.45,0,0
20160602,FL-GBCEU,Fonds,13.40,13.40,13.40,13.40,0,0
20160601,FL-GBCEU,Fonds,13.40,13.40,13.40,13.40,0,0
20160531,FL-GBCEU,Fonds,13.36,13.36,13.36,13.36,0,0
20160530,FL-GBCEU,Fonds,13.37,13.37,13.37,13.37,0,0
20160527,FL-GBCEU,Fonds,13.38,13.38,13.38,13.38,0,0
20160526,FL-GBCEU,Fonds,13.37,13.37,13.37,13.37,0,0
20160525,FL-GBCEU,Fonds,13.36,13.36,13.36,13.36,0,0
20160524,FL-GBCEU,Fonds,13.34,13.34,13.34,13.34,0,0
20160523,FL-GBCEU,Fonds,13.35,13.35,13.35,13.35,0,0
20160520,FL-GBCEU,Fonds,13.34,13.34,13.34,13.34,0,0
