quote_date,paper,exch,open,high,low,close,volume,value
20160429,OD-ENERB,Fonds,91.40,91.40,91.40,91.40,0,0
20160428,OD-ENERB,Fonds,92.88,92.88,92.88,92.88,0,0
20160427,OD-ENERB,Fonds,92.95,92.95,92.95,92.95,0,0
20160426,OD-ENERB,Fonds,90.90,90.90,90.90,90.90,0,0
20160425,OD-ENERB,Fonds,91.00,91.00,91.00,91.00,0,0
20160422,OD-ENERB,Fonds,92.07,92.07,92.07,92.07,0,0
20160420,OD-ENERB,Fonds,90.17,90.17,90.17,90.17,0,0
20160419,OD-ENERB,Fonds,90.14,90.14,90.14,90.14,0,0
20160414,OD-ENERB,Fonds,89.21,89.21,89.21,89.21,0,0
20160413,OD-ENERB,Fonds,88.31,88.31,88.31,88.31,0,0
20160412,OD-ENERB,Fonds,86.57,86.57,86.57,86.57,0,0
20160411,OD-ENERB,Fonds,86.25,86.25,86.25,86.25,0,0
20160408,OD-ENERB,Fonds,86.03,86.03,86.03,86.03,0,0
20160407,OD-ENERB,Fonds,84.74,84.74,84.74,84.74,0,0
20160406,OD-ENERB,Fonds,84.40,84.40,84.40,84.40,0,0
20160405,OD-ENERB,Fonds,84.39,84.39,84.39,84.39,0,0
20160404,OD-ENERB,Fonds,85.67,85.67,85.67,85.67,0,0
20160401,OD-ENERB,Fonds,85.65,85.65,85.65,85.65,0,0
20160331,OD-ENERB,Fonds,86.87,86.87,86.87,86.87,0,0
20160330,OD-ENERB,Fonds,87.81,87.81,87.81,87.81,0,0
20160329,OD-ENERB,Fonds,86.09,86.09,86.09,86.09,0,0
20160323,OD-ENERB,Fonds,88.10,88.10,88.10,88.10,0,0
20160322,OD-ENERB,Fonds,88.98,88.98,88.98,88.98,0,0
20160321,OD-ENERB,Fonds,89.01,89.01,89.01,89.01,0,0
20160318,OD-ENERB,Fonds,89.11,89.11,89.11,89.11,0,0
20160317,OD-ENERB,Fonds,88.86,88.86,88.86,88.86,0,0
20160316,OD-ENERB,Fonds,88.99,88.99,88.99,88.99,0,0
20160315,OD-ENERB,Fonds,87.41,87.41,87.41,87.41,0,0
20160314,OD-ENERB,Fonds,88.15,88.15,88.15,88.15,0,0
20160311,OD-ENERB,Fonds,88.04,88.04,88.04,88.04,0,0
20160310,OD-ENERB,Fonds,87.12,87.12,87.12,87.12,0,0
20160309,OD-ENERB,Fonds,87.92,87.92,87.92,87.92,0,0
20160308,OD-ENERB,Fonds,87.92,87.92,87.92,87.92,0,0
20160307,OD-ENERB,Fonds,88.88,88.88,88.88,88.88,0,0
20160304,OD-ENERB,Fonds,88.42,88.42,88.42,88.42,0,0
20160303,OD-ENERB,Fonds,87.41,87.41,87.41,87.41,0,0
20160302,OD-ENERB,Fonds,85.42,85.42,85.42,85.42,0,0
20160301,OD-ENERB,Fonds,85.35,85.35,85.35,85.35,0,0
20160229,OD-ENERB,Fonds,84.79,84.79,84.79,84.79,0,0
20160226,OD-ENERB,Fonds,85.15,85.15,85.15,85.15,0,0
20160225,OD-ENERB,Fonds,82.76,82.76,82.76,82.76,0,0
20160224,OD-ENERB,Fonds,82.03,82.03,82.03,82.03,0,0
20160223,OD-ENERB,Fonds,83.95,83.95,83.95,83.95,0,0
20160222,OD-ENERB,Fonds,84.94,84.94,84.94,84.94,0,0
20160219,OD-ENERB,Fonds,82.71,82.71,82.71,82.71,0,0
20160218,OD-ENERB,Fonds,84.21,84.21,84.21,84.21,0,0
20160217,OD-ENERB,Fonds,84.28,84.28,84.28,84.28,0,0
20160216,OD-ENERB,Fonds,81.96,81.96,81.96,81.96,0,0
20160212,OD-ENERB,Fonds,80.82,80.82,80.82,80.82,0,0
20160211,OD-ENERB,Fonds,78.57,78.57,78.57,78.57,0,0
20160210,OD-ENERB,Fonds,80.40,80.40,80.40,80.40,0,0
20160209,OD-ENERB,Fonds,81.00,81.00,81.00,81.00,0,0
20160208,OD-ENERB,Fonds,82.20,82.20,82.20,82.20,0,0
20160205,OD-ENERB,Fonds,85.35,85.35,85.35,85.35,0,0
20160204,OD-ENERB,Fonds,85.40,85.40,85.40,85.40,0,0
20160203,OD-ENERB,Fonds,82.42,82.42,82.42,82.42,0,0
20160202,OD-ENERB,Fonds,83.68,83.68,83.68,83.68,0,0
20160201,OD-ENERB,Fonds,85.95,85.95,85.95,85.95,0,0
20160129,OD-ENERB,Fonds,86.35,86.35,86.35,86.35,0,0
20160128,OD-ENERB,Fonds,84.67,84.67,84.67,84.67,0,0
20160127,OD-ENERB,Fonds,83.62,83.62,83.62,83.62,0,0
20160126,OD-ENERB,Fonds,83.30,83.30,83.30,83.30,0,0
20160125,OD-ENERB,Fonds,83.42,83.42,83.42,83.42,0,0
20160122,OD-ENERB,Fonds,83.87,83.87,83.87,83.87,0,0
20160121,OD-ENERB,Fonds,80.78,80.78,80.78,80.78,0,0
20160120,OD-ENERB,Fonds,78.91,78.91,78.91,78.91,0,0
20160119,OD-ENERB,Fonds,82.73,82.73,82.73,82.73,0,0
20160115,OD-ENERB,Fonds,82.21,82.21,82.21,82.21,0,0
20160114,OD-ENERB,Fonds,84.15,84.15,84.15,84.15,0,0
20160113,OD-ENERB,Fonds,84.16,84.16,84.16,84.16,0,0
20160112,OD-ENERB,Fonds,84.54,84.54,84.54,84.54,0,0
20160111,OD-ENERB,Fonds,86.56,86.56,86.56,86.56,0,0
20160108,OD-ENERB,Fonds,87.12,87.12,87.12,87.12,0,0
20160107,OD-ENERB,Fonds,88.88,88.88,88.88,88.88,0,0
20160106,OD-ENERB,Fonds,91.79,91.79,91.79,91.79,0,0
20160105,OD-ENERB,Fonds,93.07,93.07,93.07,93.07,0,0
20160104,OD-ENERB,Fonds,94.08,94.08,94.08,94.08,0,0
20151230,OD-ENERB,Fonds,94.56,94.56,94.56,94.56,0,0
20151229,OD-ENERB,Fonds,94.11,94.11,94.11,94.11,0,0
20151228,OD-ENERB,Fonds,93.12,93.12,93.12,93.12,0,0
20151223,OD-ENERB,Fonds,94.10,94.10,94.10,94.10,0,0
20151222,OD-ENERB,Fonds,91.60,91.60,91.60,91.60,0,0
20151221,OD-ENERB,Fonds,91.25,91.25,91.25,91.25,0,0
20151218,OD-ENERB,Fonds,91.25,91.25,91.25,91.25,0,0
20151217,OD-ENERB,Fonds,92.78,92.78,92.78,92.78,0,0
20151216,OD-ENERB,Fonds,93.71,93.71,93.71,93.71,0,0
20151215,OD-ENERB,Fonds,93.41,93.41,93.41,93.41,0,0
20151214,OD-ENERB,Fonds,91.25,91.25,91.25,91.25,0,0
20151211,OD-ENERB,Fonds,93.46,93.46,93.46,93.46,0,0
20151210,OD-ENERB,Fonds,95.33,95.33,95.33,95.33,0,0
20151209,OD-ENERB,Fonds,96.50,96.50,96.50,96.50,0,0
20151208,OD-ENERB,Fonds,95.41,95.41,95.41,95.41,0,0
20151207,OD-ENERB,Fonds,95.21,95.21,95.21,95.21,0,0
20151204,OD-ENERB,Fonds,96.37,96.37,96.37,96.37,0,0
20151203,OD-ENERB,Fonds,97.65,97.65,97.65,97.65,0,0
20151202,OD-ENERB,Fonds,100.18,100.18,100.18,100.18,0,0
20151201,OD-ENERB,Fonds,100.48,100.48,100.48,100.48,0,0
20151130,OD-ENERB,Fonds,100.25,100.25,100.25,100.25,0,0
20151127,OD-ENERB,Fonds,100.00,100.00,100.00,100.00,0,0
