quote_date,paper,exch,open,high,low,close,volume,value
20170816,NH-NFIAU,Fonds,106.7703,106.7703,106.7703,106.7703,0,0
20170815,NH-NFIAU,Fonds,106.7475,106.7475,106.7475,106.7475,0,0
20170814,NH-NFIAU,Fonds,106.6334,106.6334,106.6334,106.6334,0,0
20170811,NH-NFIAU,Fonds,106.6827,106.6827,106.6827,106.6827,0,0
20170810,NH-NFIAU,Fonds,106.946,106.946,106.946,106.946,0,0
20170809,NH-NFIAU,Fonds,107.2029,107.2029,107.2029,107.2029,0,0
20170808,NH-NFIAU,Fonds,107.2419,107.2419,107.2419,107.2419,0,0
20170804,NH-NFIAU,Fonds,107.2401,107.2401,107.2401,107.2401,0,0
20170803,NH-NFIAU,Fonds,107.2329,107.2329,107.2329,107.2329,0,0
20170802,NH-NFIAU,Fonds,107.1708,107.1708,107.1708,107.1708,0,0
20170801,NH-NFIAU,Fonds,107.1232,107.1232,107.1232,107.1232,0,0
20170731,NH-NFIAU,Fonds,107.0514,107.0514,107.0514,107.0514,0,0
20170728,NH-NFIAU,Fonds,107.0266,107.0266,107.0266,107.0266,0,0
20170727,NH-NFIAU,Fonds,107.0561,107.0561,107.0561,107.0561,0,0
20170726,NH-NFIAU,Fonds,106.8907,106.8907,106.8907,106.8907,0,0
20170725,NH-NFIAU,Fonds,106.7685,106.7685,106.7685,106.7685,0,0
20170724,NH-NFIAU,Fonds,106.7467,106.7467,106.7467,106.7467,0,0
20170721,NH-NFIAU,Fonds,106.7504,106.7504,106.7504,106.7504,0,0
20170720,NH-NFIAU,Fonds,106.6463,106.6463,106.6463,106.6463,0,0
20170719,NH-NFIAU,Fonds,106.4476,106.4476,106.4476,106.4476,0,0
20170718,NH-NFIAU,Fonds,106.3515,106.3515,106.3515,106.3515,0,0
20170717,NH-NFIAU,Fonds,106.2251,106.2251,106.2251,106.2251,0,0
20170714,NH-NFIAU,Fonds,106.0819,106.0819,106.0819,106.0819,0,0
20170713,NH-NFIAU,Fonds,105.9892,105.9892,105.9892,105.9892,0,0
20170712,NH-NFIAU,Fonds,105.7517,105.7517,105.7517,105.7517,0,0
20170711,NH-NFIAU,Fonds,105.6684,105.6684,105.6684,105.6684,0,0
20170710,NH-NFIAU,Fonds,105.6278,105.6278,105.6278,105.6278,0,0
20170707,NH-NFIAU,Fonds,105.6675,105.6675,105.6675,105.6675,0,0
20170706,NH-NFIAU,Fonds,105.8256,105.8256,105.8256,105.8256,0,0
20170705,NH-NFIAU,Fonds,105.9002,105.9002,105.9002,105.9002,0,0
20170703,NH-NFIAU,Fonds,105.8503,105.8503,105.8503,105.8503,0,0
20170630,NH-NFIAU,Fonds,105.7994,105.7994,105.7994,105.7994,0,0
20170629,NH-NFIAU,Fonds,105.8113,105.8113,105.8113,105.8113,0,0
20170628,NH-NFIAU,Fonds,105.7744,105.7744,105.7744,105.7744,0,0
20170627,NH-NFIAU,Fonds,105.7373,105.7373,105.7373,105.7373,0,0
20170626,NH-NFIAU,Fonds,105.6818,105.6818,105.6818,105.6818,0,0
20170623,NH-NFIAU,Fonds,105.5817,105.5817,105.5817,105.5817,0,0
20170622,NH-NFIAU,Fonds,105.5642,105.5642,105.5642,105.5642,0,0
20170621,NH-NFIAU,Fonds,105.838,105.838,105.838,105.838,0,0
20170620,NH-NFIAU,Fonds,106.0654,106.0654,106.0654,106.0654,0,0
20170619,NH-NFIAU,Fonds,106.0545,106.0545,106.0545,106.0545,0,0
20170616,NH-NFIAU,Fonds,106.1059,106.1059,106.1059,106.1059,0,0
20170615,NH-NFIAU,Fonds,106.2656,106.2656,106.2656,106.2656,0,0
20170614,NH-NFIAU,Fonds,106.3356,106.3356,106.3356,106.3356,0,0
20170613,NH-NFIAU,Fonds,106.2428,106.2428,106.2428,106.2428,0,0
20170612,NH-NFIAU,Fonds,106.2128,106.2128,106.2128,106.2128,0,0
20170609,NH-NFIAU,Fonds,106.1476,106.1476,106.1476,106.1476,0,0
20170608,NH-NFIAU,Fonds,106.2306,106.2306,106.2306,106.2306,0,0
20170607,NH-NFIAU,Fonds,106.3571,106.3571,106.3571,106.3571,0,0
20170606,NH-NFIAU,Fonds,106.3244,106.3244,106.3244,106.3244,0,0
20170602,NH-NFIAU,Fonds,106.1702,106.1702,106.1702,106.1702,0,0
20170601,NH-NFIAU,Fonds,106.0349,106.0349,106.0349,106.0349,0,0
20170531,NH-NFIAU,Fonds,106.1083,106.1083,106.1083,106.1083,0,0
20170530,NH-NFIAU,Fonds,106.0993,106.0993,106.0993,106.0993,0,0
20170526,NH-NFIAU,Fonds,106.0147,106.0147,106.0147,106.0147,0,0
20170524,NH-NFIAU,Fonds,105.8898,105.8898,105.8898,105.8898,0,0
20170523,NH-NFIAU,Fonds,105.8402,105.8402,105.8402,105.8402,0,0
20170522,NH-NFIAU,Fonds,105.7302,105.7302,105.7302,105.7302,0,0
20170519,NH-NFIAU,Fonds,105.4996,105.4996,105.4996,105.4996,0,0
20170518,NH-NFIAU,Fonds,105.6354,105.6354,105.6354,105.6354,0,0
20170516,NH-NFIAU,Fonds,105.7938,105.7938,105.7938,105.7938,0,0
