quote_date,paper,exch,open,high,low,close,volume,value
20170719,SC-USLCH,Fonds,173.1604,173.1604,173.1604,173.1604,0,0
20170718,SC-USLCH,Fonds,173.1173,173.1173,173.1173,173.1173,0,0
20170717,SC-USLCH,Fonds,173.1755,173.1755,173.1755,173.1755,0,0
20170714,SC-USLCH,Fonds,172.4497,172.4497,172.4497,172.4497,0,0
20170713,SC-USLCH,Fonds,172.0821,172.0821,172.0821,172.0821,0,0
20170712,SC-USLCH,Fonds,170.8481,170.8481,170.8481,170.8481,0,0
20170711,SC-USLCH,Fonds,170.903,170.903,170.903,170.903,0,0
20170710,SC-USLCH,Fonds,170.7221,170.7221,170.7221,170.7221,0,0
20170707,SC-USLCH,Fonds,169.6947,169.6947,169.6947,169.6947,0,0
20170706,SC-USLCH,Fonds,171.373,171.373,171.373,171.373,0,0
20170705,SC-USLCH,Fonds,170.9492,170.9492,170.9492,170.9492,0,0
20170703,SC-USLCH,Fonds,170.7225,170.7225,170.7225,170.7225,0,0
20170630,SC-USLCH,Fonds,170.6945,170.6945,170.6945,170.6945,0,0
20170629,SC-USLCH,Fonds,171.9625,171.9625,171.9625,171.9625,0,0
20170628,SC-USLCH,Fonds,170.3031,170.3031,170.3031,170.3031,0,0
20170627,SC-USLCH,Fonds,171.6008,171.6008,171.6008,171.6008,0,0
20170626,SC-USLCH,Fonds,171.6682,171.6682,171.6682,171.6682,0,0
20170623,SC-USLCH,Fonds,171.2644,171.2644,171.2644,171.2644,0,0
20170622,SC-USLCH,Fonds,171.0527,171.0527,171.0527,171.0527,0,0
20170621,SC-USLCH,Fonds,170.9442,170.9442,170.9442,170.9442,0,0
20170620,SC-USLCH,Fonds,172.0761,172.0761,172.0761,172.0761,0,0
20170619,SC-USLCH,Fonds,170.5468,170.5468,170.5468,170.5468,0,0
20170616,SC-USLCH,Fonds,170.6842,170.6842,170.6842,170.6842,0,0
20170615,SC-USLCH,Fonds,170.1121,170.1121,170.1121,170.1121,0,0
20170614,SC-USLCH,Fonds,171.5566,171.5566,171.5566,171.5566,0,0
20170613,SC-USLCH,Fonds,170.7266,170.7266,170.7266,170.7266,0,0
20170612,SC-USLCH,Fonds,171.2229,171.2229,171.2229,171.2229,0,0
20170609,SC-USLCH,Fonds,171.7615,171.7615,171.7615,171.7615,0,0
20170608,SC-USLCH,Fonds,171.8634,171.8634,171.8634,171.8634,0,0
20170607,SC-USLCH,Fonds,171.6622,171.6622,171.6622,171.6622,0,0
20170606,SC-USLCH,Fonds,172.1996,172.1996,172.1996,172.1996,0,0
20170602,SC-USLCH,Fonds,171.8673,171.8673,171.8673,171.8673,0,0
20170601,SC-USLCH,Fonds,170.8655,170.8655,170.8655,170.8655,0,0
20170531,SC-USLCH,Fonds,171.0499,171.0499,171.0499,171.0499,0,0
20170530,SC-USLCH,Fonds,171.4397,171.4397,171.4397,171.4397,0,0
20170526,SC-USLCH,Fonds,171.4132,171.4132,171.4132,171.4132,0,0
20170524,SC-USLCH,Fonds,169.9704,169.9704,169.9704,169.9704,0,0
20170523,SC-USLCH,Fonds,169.765,169.765,169.765,169.765,0,0
20170522,SC-USLCH,Fonds,169.0308,169.0308,169.0308,169.0308,0,0
20170519,SC-USLCH,Fonds,167.9254,167.9254,167.9254,167.9254,0,0
20170518,SC-USLCH,Fonds,167.2018,167.2018,167.2018,167.2018,0,0
20170516,SC-USLCH,Fonds,170.5597,170.5597,170.5597,170.5597,0,0
20170515,SC-USLCH,Fonds,169.9428,169.9428,169.9428,169.9428,0,0
20170512,SC-USLCH,Fonds,170.0408,170.0408,170.0408,170.0408,0,0
20170511,SC-USLCH,Fonds,170.3367,170.3367,170.3367,170.3367,0,0
20170510,SC-USLCH,Fonds,170.3138,170.3138,170.3138,170.3138,0,0
20170509,SC-USLCH,Fonds,170.4454,170.4454,170.4454,170.4454,0,0
20170508,SC-USLCH,Fonds,169.9398,169.9398,169.9398,169.9398,0,0
20170505,SC-USLCH,Fonds,169.2327,169.2327,169.2327,169.2327,0,0
20170504,SC-USLCH,Fonds,169.1436,169.1436,169.1436,169.1436,0,0
20170503,SC-USLCH,Fonds,169.351,169.351,169.351,169.351,0,0
20170502,SC-USLCH,Fonds,169.0973,169.0973,169.0973,169.0973,0,0
20170428,SC-USLCH,Fonds,169.2852,169.2852,169.2852,169.2852,0,0
20170427,SC-USLCH,Fonds,169.4427,169.4427,169.4427,169.4427,0,0
20170426,SC-USLCH,Fonds,169.4181,169.4181,169.4181,169.4181,0,0
20170425,SC-USLCH,Fonds,168.2127,168.2127,168.2127,168.2127,0,0
20170424,SC-USLCH,Fonds,168.3873,168.3873,168.3873,168.3873,0,0
20170421,SC-USLCH,Fonds,166.9978,166.9978,166.9978,166.9978,0,0
20170420,SC-USLCH,Fonds,165.5295,165.5295,165.5295,165.5295,0,0
20170419,SC-USLCH,Fonds,165.9107,165.9107,165.9107,165.9107,0,0
20170418,SC-USLCH,Fonds,166.1998,166.1998,166.1998,166.1998,0,0
20170412,SC-USLCH,Fonds,166.5552,166.5552,166.5552,166.5552,0,0
20170411,SC-USLCH,Fonds,166.9012,166.9012,166.9012,166.9012,0,0
20170410,SC-USLCH,Fonds,166.8157,166.8157,166.8157,166.8157,0,0
20170407,SC-USLCH,Fonds,166.9841,166.9841,166.9841,166.9841,0,0
20170406,SC-USLCH,Fonds,166.7614,166.7614,166.7614,166.7614,0,0
20170405,SC-USLCH,Fonds,167.0708,167.0708,167.0708,167.0708,0,0
20170404,SC-USLCH,Fonds,166.8652,166.8652,166.8652,166.8652,0,0
20170403,SC-USLCH,Fonds,167.1601,167.1601,167.1601,167.1601,0,0
20170331,SC-USLCH,Fonds,167.4746,167.4746,167.4746,167.4746,0,0
20170330,SC-USLCH,Fonds,167.4524,167.4524,167.4524,167.4524,0,0
20170329,SC-USLCH,Fonds,167.1647,167.1647,167.1647,167.1647,0,0
20170328,SC-USLCH,Fonds,165.9891,165.9891,165.9891,165.9891,0,0
20170327,SC-USLCH,Fonds,164.5508,164.5508,164.5508,164.5508,0,0
20170324,SC-USLCH,Fonds,166.6017,166.6017,166.6017,166.6017,0,0
20170323,SC-USLCH,Fonds,166.0116,166.0116,166.0116,166.0116,0,0
20170322,SC-USLCH,Fonds,165.4486,165.4486,165.4486,165.4486,0,0
20170321,SC-USLCH,Fonds,168.088,168.088,168.088,168.088,0,0
20170320,SC-USLCH,Fonds,167.9647,167.9647,167.9647,167.9647,0,0
20170317,SC-USLCH,Fonds,168.5796,168.5796,168.5796,168.5796,0,0
20170316,SC-USLCH,Fonds,168.9296,168.9296,168.9296,168.9296,0,0
20170315,SC-USLCH,Fonds,167.8606,167.8606,167.8606,167.8606,0,0
20170314,SC-USLCH,Fonds,167.2463,167.2463,167.2463,167.2463,0,0
20170313,SC-USLCH,Fonds,167.8333,167.8333,167.8333,167.8333,0,0
20170310,SC-USLCH,Fonds,168.3007,168.3007,168.3007,168.3007,0,0
20170309,SC-USLCH,Fonds,167.521,167.521,167.521,167.521,0,0
20170308,SC-USLCH,Fonds,167.8665,167.8665,167.8665,167.8665,0,0
20170307,SC-USLCH,Fonds,168.4214,168.4214,168.4214,168.4214,0,0
20170306,SC-USLCH,Fonds,169.0898,169.0898,169.0898,169.0898,0,0
20170303,SC-USLCH,Fonds,168.6788,168.6788,168.6788,168.6788,0,0
20170302,SC-USLCH,Fonds,169.616,169.616,169.616,169.616,0,0
20170301,SC-USLCH,Fonds,168.5111,168.5111,168.5111,168.5111,0,0
20170228,SC-USLCH,Fonds,167.7849,167.7849,167.7849,167.7849,0,0
20170227,SC-USLCH,Fonds,167.6605,167.6605,167.6605,167.6605,0,0
20170224,SC-USLCH,Fonds,167.6271,167.6271,167.6271,167.6271,0,0
20170223,SC-USLCH,Fonds,167.6006,167.6006,167.6006,167.6006,0,0
20170222,SC-USLCH,Fonds,167.7371,167.7371,167.7371,167.7371,0,0
20170221,SC-USLCH,Fonds,166.8679,166.8679,166.8679,166.8679,0,0
20170217,SC-USLCH,Fonds,166.5857,166.5857,166.5857,166.5857,0,0
20170216,SC-USLCH,Fonds,167.0011,167.0011,167.0011,167.0011,0,0
20170215,SC-USLCH,Fonds,166.475,166.475,166.475,166.475,0,0
20170214,SC-USLCH,Fonds,165.6811,165.6811,165.6811,165.6811,0,0
20170213,SC-USLCH,Fonds,164.7774,164.7774,164.7774,164.7774,0,0
20170210,SC-USLCH,Fonds,164.2927,164.2927,164.2927,164.2927,0,0
20170209,SC-USLCH,Fonds,163.1103,163.1103,163.1103,163.1103,0,0
20170208,SC-USLCH,Fonds,162.6038,162.6038,162.6038,162.6038,0,0
20170207,SC-USLCH,Fonds,162.5636,162.5636,162.5636,162.5636,0,0
20170206,SC-USLCH,Fonds,162.9828,162.9828,162.9828,162.9828,0,0
20170203,SC-USLCH,Fonds,161.7029,161.7029,161.7029,161.7029,0,0
20170202,SC-USLCH,Fonds,161.8993,161.8993,161.8993,161.8993,0,0
20170201,SC-USLCH,Fonds,161.7115,161.7115,161.7115,161.7115,0,0
20170131,SC-USLCH,Fonds,161.658,161.658,161.658,161.658,0,0
20170130,SC-USLCH,Fonds,162.7933,162.7933,162.7933,162.7933,0,0
20170127,SC-USLCH,Fonds,162.9255,162.9255,162.9255,162.9255,0,0
20170126,SC-USLCH,Fonds,162.6516,162.6516,162.6516,162.6516,0,0
20170125,SC-USLCH,Fonds,161.4551,161.4551,161.4551,161.4551,0,0
20170124,SC-USLCH,Fonds,160.3749,160.3749,160.3749,160.3749,0,0
20170123,SC-USLCH,Fonds,160.7856,160.7856,160.7856,160.7856,0,0
20170120,SC-USLCH,Fonds,160.3286,160.3286,160.3286,160.3286,0,0
20170119,SC-USLCH,Fonds,160.728,160.728,160.728,160.728,0,0
20170118,SC-USLCH,Fonds,160.4592,160.4592,160.4592,160.4592,0,0
20170117,SC-USLCH,Fonds,161.2018,161.2018,161.2018,161.2018,0,0
20170113,SC-USLCH,Fonds,160.9271,160.9271,160.9271,160.9271,0,0
20170112,SC-USLCH,Fonds,161.4234,161.4234,161.4234,161.4234,0,0
20170111,SC-USLCH,Fonds,160.9606,160.9606,160.9606,160.9606,0,0
20170110,SC-USLCH,Fonds,160.8899,160.8899,160.8899,160.8899,0,0
20170109,SC-USLCH,Fonds,161.1843,161.1843,161.1843,161.1843,0,0
20170106,SC-USLCH,Fonds,160.615,160.615,160.615,160.615,0,0
20170105,SC-USLCH,Fonds,160.7046,160.7046,160.7046,160.7046,0,0
20170104,SC-USLCH,Fonds,159.6545,159.6545,159.6545,159.6545,0,0
20170103,SC-USLCH,Fonds,159.1086,159.1086,159.1086,159.1086,0,0
20161230,SC-USLCH,Fonds,158.9852,158.9852,158.9852,158.9852,0,0
20161229,SC-USLCH,Fonds,159.1841,159.1841,159.1841,159.1841,0,0
20161228,SC-USLCH,Fonds,160.6086,160.6086,160.6086,160.6086,0,0
20161227,SC-USLCH,Fonds,160.2354,160.2354,160.2354,160.2354,0,0
20161223,SC-USLCH,Fonds,160.1314,160.1314,160.1314,160.1314,0,0
20161222,SC-USLCH,Fonds,160.2044,160.2044,160.2044,160.2044,0,0
20161221,SC-USLCH,Fonds,160.4564,160.4564,160.4564,160.4564,0,0
20161220,SC-USLCH,Fonds,159.6532,159.6532,159.6532,159.6532,0,0
20161219,SC-USLCH,Fonds,159.4728,159.4728,159.4728,159.4728,0,0
20161216,SC-USLCH,Fonds,160.238,160.238,160.238,160.238,0,0
20161215,SC-USLCH,Fonds,159.5921,159.5921,159.5921,159.5921,0,0
20161214,SC-USLCH,Fonds,160.8732,160.8732,160.8732,160.8732,0,0
20161213,SC-USLCH,Fonds,159.7158,159.7158,159.7158,159.7158,0,0
20161212,SC-USLCH,Fonds,159.9607,159.9607,159.9607,159.9607,0,0
20161209,SC-USLCH,Fonds,159.2152,159.2152,159.2152,159.2152,0,0
20161208,SC-USLCH,Fonds,158.8412,158.8412,158.8412,158.8412,0,0
20161207,SC-USLCH,Fonds,156.7932,156.7932,156.7932,156.7932,0,0
20161206,SC-USLCH,Fonds,156.1379,156.1379,156.1379,156.1379,0,0
20161205,SC-USLCH,Fonds,155.1546,155.1546,155.1546,155.1546,0,0
20161202,SC-USLCH,Fonds,155.0086,155.0086,155.0086,155.0086,0,0
20161201,SC-USLCH,Fonds,156.1587,156.1587,156.1587,156.1587,0,0
20161130,SC-USLCH,Fonds,156.3705,156.3705,156.3705,156.3705,0,0
20161129,SC-USLCH,Fonds,155.9487,155.9487,155.9487,155.9487,0,0
20161128,SC-USLCH,Fonds,156.8974,156.8974,156.8974,156.8974,0,0
20161125,SC-USLCH,Fonds,156.5061,156.5061,156.5061,156.5061,0,0
20161123,SC-USLCH,Fonds,156.4945,156.4945,156.4945,156.4945,0,0
20161122,SC-USLCH,Fonds,156.0921,156.0921,156.0921,156.0921,0,0
20161121,SC-USLCH,Fonds,154.9902,154.9902,154.9902,154.9902,0,0
20161118,SC-USLCH,Fonds,155.3608,155.3608,155.3608,155.3608,0,0
20161117,SC-USLCH,Fonds,154.3763,154.3763,154.3763,154.3763,0,0
20161116,SC-USLCH,Fonds,154.33,154.33,154.33,154.33,0,0
20161115,SC-USLCH,Fonds,153.1517,153.1517,153.1517,153.1517,0,0
20161114,SC-USLCH,Fonds,153.6874,153.6874,153.6874,153.6874,0,0
20161111,SC-USLCH,Fonds,153.95,153.95,153.95,153.95,0,0
20161110,SC-USLCH,Fonds,153.9749,153.9749,153.9749,153.9749,0,0
20161109,SC-USLCH,Fonds,151.2318,151.2318,151.2318,151.2318,0,0
20161108,SC-USLCH,Fonds,152.3523,152.3523,152.3523,152.3523,0,0
20161107,SC-USLCH,Fonds,150.9203,150.9203,150.9203,150.9203,0,0
20161104,SC-USLCH,Fonds,148.8169,148.8169,148.8169,148.8169,0,0
20161103,SC-USLCH,Fonds,150.0476,150.0476,150.0476,150.0476,0,0
20161102,SC-USLCH,Fonds,151.0208,151.0208,151.0208,151.0208,0,0
20161101,SC-USLCH,Fonds,152.4606,152.4606,152.4606,152.4606,0,0
20161031,SC-USLCH,Fonds,152.7842,152.7842,152.7842,152.7842,0,0
20161028,SC-USLCH,Fonds,153.5122,153.5122,153.5122,153.5122,0,0
20161027,SC-USLCH,Fonds,154.1274,154.1274,154.1274,154.1274,0,0
20161026,SC-USLCH,Fonds,154.5266,154.5266,154.5266,154.5266,0,0
20161025,SC-USLCH,Fonds,155.318,155.318,155.318,155.318,0,0
20161024,SC-USLCH,Fonds,154.391,154.391,154.391,154.391,0,0
20161021,SC-USLCH,Fonds,154.1482,154.1482,154.1482,154.1482,0,0
20161020,SC-USLCH,Fonds,154.488,154.488,154.488,154.488,0,0
20161019,SC-USLCH,Fonds,154.0209,154.0209,154.0209,154.0209,0,0
20161018,SC-USLCH,Fonds,153.9586,153.9586,153.9586,153.9586,0,0
20161017,SC-USLCH,Fonds,153.5254,153.5254,153.5254,153.5254,0,0
20161014,SC-USLCH,Fonds,153.4564,153.4564,153.4564,153.4564,0,0
20161013,SC-USLCH,Fonds,152.6923,152.6923,152.6923,152.6923,0,0
20161012,SC-USLCH,Fonds,153.3962,153.3962,153.3962,153.3962,0,0
20161011,SC-USLCH,Fonds,155.3866,155.3866,155.3866,155.3866,0,0
20161010,SC-USLCH,Fonds,155.2991,155.2991,155.2991,155.2991,0,0
20161007,SC-USLCH,Fonds,154.8326,154.8326,154.8326,154.8326,0,0
20161006,SC-USLCH,Fonds,154.5909,154.5909,154.5909,154.5909,0,0
20161005,SC-USLCH,Fonds,154.1416,154.1416,154.1416,154.1416,0,0
20161004,SC-USLCH,Fonds,154.8257,154.8257,154.8257,154.8257,0,0
20161003,SC-USLCH,Fonds,155.3952,155.3952,155.3952,155.3952,0,0
20160930,SC-USLCH,Fonds,154.2589,154.2589,154.2589,154.2589,0,0
20160929,SC-USLCH,Fonds,155.4692,155.4692,155.4692,155.4692,0,0
20160928,SC-USLCH,Fonds,154.7073,154.7073,154.7073,154.7073,0,0
20160927,SC-USLCH,Fonds,153.8145,153.8145,153.8145,153.8145,0,0
20160926,SC-USLCH,Fonds,155.0715,155.0715,155.0715,155.0715,0,0
20160923,SC-USLCH,Fonds,156.1122,156.1122,156.1122,156.1122,0,0
20160922,SC-USLCH,Fonds,155.2514,155.2514,155.2514,155.2514,0,0
20160921,SC-USLCH,Fonds,153.4634,153.4634,153.4634,153.4634,0,0
20160920,SC-USLCH,Fonds,153.5219,153.5219,153.5219,153.5219,0,0
20160919,SC-USLCH,Fonds,153.4372,153.4372,153.4372,153.4372,0,0
20160916,SC-USLCH,Fonds,153.8918,153.8918,153.8918,153.8918,0,0
20160915,SC-USLCH,Fonds,152.3011,152.3011,152.3011,152.3011,0,0
20160914,SC-USLCH,Fonds,152.2406,152.2406,152.2406,152.2406,0,0
20160913,SC-USLCH,Fonds,153.2843,153.2843,153.2843,153.2843,0,0
20160912,SC-USLCH,Fonds,152.3823,152.3823,152.3823,152.3823,0,0
20160909,SC-USLCH,Fonds,155.5857,155.5857,155.5857,155.5857,0,0
20160908,SC-USLCH,Fonds,157.2601,157.2601,157.2601,157.2601,0,0
20160907,SC-USLCH,Fonds,157.253,157.253,157.253,157.253,0,0
20160906,SC-USLCH,Fonds,156.9655,156.9655,156.9655,156.9655,0,0
20160902,SC-USLCH,Fonds,156.4162,156.4162,156.4162,156.4162,0,0
20160901,SC-USLCH,Fonds,156.3099,156.3099,156.3099,156.3099,0,0
20160831,SC-USLCH,Fonds,156.6297,156.6297,156.6297,156.6297,0,0
20160830,SC-USLCH,Fonds,157.1944,157.1944,157.1944,157.1944,0,0
20160829,SC-USLCH,Fonds,156.3499,156.3499,156.3499,156.3499,0,0
20160826,SC-USLCH,Fonds,156.467,156.467,156.467,156.467,0,0
20160825,SC-USLCH,Fonds,156.3855,156.3855,156.3855,156.3855,0,0
20160824,SC-USLCH,Fonds,157.2627,157.2627,157.2627,157.2627,0,0
20160823,SC-USLCH,Fonds,157.0936,157.0936,157.0936,157.0936,0,0
20160822,SC-USLCH,Fonds,157.20,157.20,157.20,157.20,0,0
20160819,SC-USLCH,Fonds,157.4146,157.4146,157.4146,157.4146,0,0
20160818,SC-USLCH,Fonds,156.8374,156.8374,156.8374,156.8374,0,0
20160817,SC-USLCH,Fonds,156.5592,156.5592,156.5592,156.5592,0,0
20160816,SC-USLCH,Fonds,157.5072,157.5072,157.5072,157.5072,0,0
20160815,SC-USLCH,Fonds,157.3589,157.3589,157.3589,157.3589,0,0
20160812,SC-USLCH,Fonds,157.4399,157.4399,157.4399,157.4399,0,0
20160811,SC-USLCH,Fonds,156.7512,156.7512,156.7512,156.7512,0,0
20160810,SC-USLCH,Fonds,157.1743,157.1743,157.1743,157.1743,0,0
20160809,SC-USLCH,Fonds,157.0178,157.0178,157.0178,157.0178,0,0
20160808,SC-USLCH,Fonds,157.3087,157.3087,157.3087,157.3087,0,0
20160805,SC-USLCH,Fonds,156.3451,156.3451,156.3451,156.3451,0,0
20160804,SC-USLCH,Fonds,156.0525,156.0525,156.0525,156.0525,0,0
20160803,SC-USLCH,Fonds,155.7285,155.7285,155.7285,155.7285,0,0
20160802,SC-USLCH,Fonds,156.5653,156.5653,156.5653,156.5653,0,0
20160801,SC-USLCH,Fonds,156.7447,156.7447,156.7447,156.7447,0,0
20160729,SC-USLCH,Fonds,156.2075,156.2075,156.2075,156.2075,0,0
20160728,SC-USLCH,Fonds,155.6402,155.6402,155.6402,155.6402,0,0
20160727,SC-USLCH,Fonds,155.7427,155.7427,155.7427,155.7427,0,0
20160726,SC-USLCH,Fonds,155.7219,155.7219,155.7219,155.7219,0,0
20160725,SC-USLCH,Fonds,156.2551,156.2551,156.2551,156.2551,0,0
20160722,SC-USLCH,Fonds,155.4707,155.4707,155.4707,155.4707,0,0
20160721,SC-USLCH,Fonds,156.184,156.184,156.184,156.184,0,0
20160720,SC-USLCH,Fonds,155.7548,155.7548,155.7548,155.7548,0,0
20160719,SC-USLCH,Fonds,155.9235,155.9235,155.9235,155.9235,0,0
20160718,SC-USLCH,Fonds,155.6324,155.6324,155.6324,155.6324,0,0
20160715,SC-USLCH,Fonds,155.8858,155.8858,155.8858,155.8858,0,0
20160714,SC-USLCH,Fonds,156.0624,156.0624,156.0624,156.0624,0,0
20160713,SC-USLCH,Fonds,155.0878,155.0878,155.0878,155.0878,0,0
20160712,SC-USLCH,Fonds,154.3082,154.3082,154.3082,154.3082,0,0
20160711,SC-USLCH,Fonds,154.0217,154.0217,154.0217,154.0217,0,0
20160708,SC-USLCH,Fonds,152.8993,152.8993,152.8993,152.8993,0,0
20160707,SC-USLCH,Fonds,151.9083,151.9083,151.9083,151.9083,0,0
20160706,SC-USLCH,Fonds,150.1961,150.1961,150.1961,150.1961,0,0
20160705,SC-USLCH,Fonds,151.1752,151.1752,151.1752,151.1752,0,0
20160701,SC-USLCH,Fonds,151.6004,151.6004,151.6004,151.6004,0,0
20160630,SC-USLCH,Fonds,149.9091,149.9091,149.9091,149.9091,0,0
20160629,SC-USLCH,Fonds,148.599,148.599,148.599,148.599,0,0
20160628,SC-USLCH,Fonds,146.6248,146.6248,146.6248,146.6248,0,0
20160627,SC-USLCH,Fonds,146.982,146.982,146.982,146.982,0,0
20160624,SC-USLCH,Fonds,147.0221,147.0221,147.0221,147.0221,0,0
