quote_date,paper,exch,open,high,low,close,volume,value
20170911,FL-USSEQ,Fonds,166.39,166.39,166.39,166.39,0,0
20170908,FL-USSEQ,Fonds,164.86,164.86,164.86,164.86,0,0
20170907,FL-USSEQ,Fonds,165.48,165.48,165.48,165.48,0,0
20170906,FL-USSEQ,Fonds,166.56,166.56,166.56,166.56,0,0
20170905,FL-USSEQ,Fonds,167.57,167.57,167.57,167.57,0,0
20170901,FL-USSEQ,Fonds,168.23,168.23,168.23,168.23,0,0
20170831,FL-USSEQ,Fonds,167.83,167.83,167.83,167.83,0,0
20170830,FL-USSEQ,Fonds,165.60,165.60,165.60,165.60,0,0
20170829,FL-USSEQ,Fonds,162.86,162.86,162.86,162.86,0,0
20170828,FL-USSEQ,Fonds,164.71,164.71,164.71,164.71,0,0
20170825,FL-USSEQ,Fonds,167.22,167.22,167.22,167.22,0,0
20170824,FL-USSEQ,Fonds,166.46,166.46,166.46,166.46,0,0
20170823,FL-USSEQ,Fonds,167.01,167.01,167.01,167.01,0,0
20170822,FL-USSEQ,Fonds,167.27,167.27,167.27,167.27,0,0
20170821,FL-USSEQ,Fonds,165.39,165.39,165.39,165.39,0,0
20170818,FL-USSEQ,Fonds,166.01,166.01,166.01,166.01,0,0
20170817,FL-USSEQ,Fonds,169.26,169.26,169.26,169.26,0,0
20170816,FL-USSEQ,Fonds,170.47,170.47,170.47,170.47,0,0
20170815,FL-USSEQ,Fonds,170.11,170.11,170.11,170.11,0,0
20170814,FL-USSEQ,Fonds,168.68,168.68,168.68,168.68,0,0
20170811,FL-USSEQ,Fonds,167.08,167.08,167.08,167.08,0,0
20170810,FL-USSEQ,Fonds,169.26,169.26,169.26,169.26,0,0
20170809,FL-USSEQ,Fonds,170.39,170.39,170.39,170.39,0,0
20170808,FL-USSEQ,Fonds,169.54,169.54,169.54,169.54,0,0
20170807,FL-USSEQ,Fonds,169.64,169.64,169.64,169.64,0,0
20170804,FL-USSEQ,Fonds,169.37,169.37,169.37,169.37,0,0
20170803,FL-USSEQ,Fonds,168.50,168.50,168.50,168.50,0,0
20170802,FL-USSEQ,Fonds,169.08,169.08,169.08,169.08,0,0
20170801,FL-USSEQ,Fonds,169.29,169.29,169.29,169.29,0,0
20170731,FL-USSEQ,Fonds,170.39,170.39,170.39,170.39,0,0
20170728,FL-USSEQ,Fonds,170.28,170.28,170.28,170.28,0,0
20170727,FL-USSEQ,Fonds,171.57,171.57,171.57,171.57,0,0
20170726,FL-USSEQ,Fonds,172.74,172.74,172.74,172.74,0,0
20170725,FL-USSEQ,Fonds,171.67,171.67,171.67,171.67,0,0
20170724,FL-USSEQ,Fonds,171.88,171.88,171.88,171.88,0,0
20170721,FL-USSEQ,Fonds,171.53,171.53,171.53,171.53,0,0
20170720,FL-USSEQ,Fonds,173.79,173.79,173.79,173.79,0,0
20170719,FL-USSEQ,Fonds,173.85,173.85,173.85,173.85,0,0
20170718,FL-USSEQ,Fonds,171.84,171.84,171.84,171.84,0,0
20170717,FL-USSEQ,Fonds,173.93,173.93,173.93,173.93,0,0
20170714,FL-USSEQ,Fonds,173.45,173.45,173.45,173.45,0,0
20170713,FL-USSEQ,Fonds,174.23,174.23,174.23,174.23,0,0
20170712,FL-USSEQ,Fonds,173.74,173.74,173.74,173.74,0,0
20170711,FL-USSEQ,Fonds,172.32,172.32,172.32,172.32,0,0
20170710,FL-USSEQ,Fonds,172.35,172.35,172.35,172.35,0,0
20170707,FL-USSEQ,Fonds,171.82,171.82,171.82,171.82,0,0
20170706,FL-USSEQ,Fonds,171.52,171.52,171.52,171.52,0,0
20170705,FL-USSEQ,Fonds,172.89,172.89,172.89,172.89,0,0
20170703,FL-USSEQ,Fonds,173.25,173.25,173.25,173.25,0,0
20170630,FL-USSEQ,Fonds,171.75,171.75,171.75,171.75,0,0
20170629,FL-USSEQ,Fonds,172.41,172.41,172.41,172.41,0,0
20170628,FL-USSEQ,Fonds,172.32,172.32,172.32,172.32,0,0
20170627,FL-USSEQ,Fonds,173.92,173.92,173.92,173.92,0,0
20170626,FL-USSEQ,Fonds,176.31,176.31,176.31,176.31,0,0
20170623,FL-USSEQ,Fonds,175.40,175.40,175.40,175.40,0,0
20170622,FL-USSEQ,Fonds,176.21,176.21,176.21,176.21,0,0
20170621,FL-USSEQ,Fonds,176.88,176.88,176.88,176.88,0,0
20170620,FL-USSEQ,Fonds,177.42,177.42,177.42,177.42,0,0
20170619,FL-USSEQ,Fonds,177.15,177.15,177.15,177.15,0,0
20170616,FL-USSEQ,Fonds,175.85,175.85,175.85,175.85,0,0
20170615,FL-USSEQ,Fonds,176.09,176.09,176.09,176.09,0,0
20170614,FL-USSEQ,Fonds,175.66,175.66,175.66,175.66,0,0
20170613,FL-USSEQ,Fonds,176.52,176.52,176.52,176.52,0,0
20170612,FL-USSEQ,Fonds,175.30,175.30,175.30,175.30,0,0
20170609,FL-USSEQ,Fonds,177.55,177.55,177.55,177.55,0,0
20170608,FL-USSEQ,Fonds,176.14,176.14,176.14,176.14,0,0
20170607,FL-USSEQ,Fonds,175.79,175.79,175.79,175.79,0,0
20170606,FL-USSEQ,Fonds,175.44,175.44,175.44,175.44,0,0
20170602,FL-USSEQ,Fonds,175.35,175.35,175.35,175.35,0,0
20170601,FL-USSEQ,Fonds,175.25,175.25,175.25,175.25,0,0
20170531,FL-USSEQ,Fonds,174.46,174.46,174.46,174.46,0,0
20170530,FL-USSEQ,Fonds,175.78,175.78,175.78,175.78,0,0
20170526,FL-USSEQ,Fonds,176.44,176.44,176.44,176.44,0,0
20170524,FL-USSEQ,Fonds,174.65,174.65,174.65,174.65,0,0
20170523,FL-USSEQ,Fonds,173.52,173.52,173.52,173.52,0,0
20170522,FL-USSEQ,Fonds,173.06,173.06,173.06,173.06,0,0
20170519,FL-USSEQ,Fonds,173.29,173.29,173.29,173.29,0,0
20170518,FL-USSEQ,Fonds,172.63,172.63,172.63,172.63,0,0
20170516,FL-USSEQ,Fonds,177.12,177.12,177.12,177.12,0,0
20170515,FL-USSEQ,Fonds,178.30,178.30,178.30,178.30,0,0
20170512,FL-USSEQ,Fonds,178.54,178.54,178.54,178.54,0,0
20170511,FL-USSEQ,Fonds,179.12,179.12,179.12,179.12,0,0
20170510,FL-USSEQ,Fonds,179.78,179.78,179.78,179.78,0,0
20170509,FL-USSEQ,Fonds,179.77,179.77,179.77,179.77,0,0
20170508,FL-USSEQ,Fonds,178.50,178.50,178.50,178.50,0,0
20170505,FL-USSEQ,Fonds,177.48,177.48,177.48,177.48,0,0
20170504,FL-USSEQ,Fonds,177.96,177.96,177.96,177.96,0,0
20170503,FL-USSEQ,Fonds,178.54,178.54,178.54,178.54,0,0
20170502,FL-USSEQ,Fonds,178.51,178.51,178.51,178.51,0,0
20170428,FL-USSEQ,Fonds,178.61,178.61,178.61,178.61,0,0
20170427,FL-USSEQ,Fonds,179.43,179.43,179.43,179.43,0,0
20170426,FL-USSEQ,Fonds,179.42,179.42,179.42,179.42,0,0
20170425,FL-USSEQ,Fonds,179.01,179.01,179.01,179.01,0,0
20170424,FL-USSEQ,Fonds,178.53,178.53,178.53,178.53,0,0
20170421,FL-USSEQ,Fonds,179.50,179.50,179.50,179.50,0,0
20170420,FL-USSEQ,Fonds,177.42,177.42,177.42,177.42,0,0
20170419,FL-USSEQ,Fonds,179.14,179.14,179.14,179.14,0,0
20170418,FL-USSEQ,Fonds,178.92,178.92,178.92,178.92,0,0
20170412,FL-USSEQ,Fonds,180.55,180.55,180.55,180.55,0,0
20170411,FL-USSEQ,Fonds,180.23,180.23,180.23,180.23,0,0
20170410,FL-USSEQ,Fonds,181.82,181.82,181.82,181.82,0,0
20170407,FL-USSEQ,Fonds,180.26,180.26,180.26,180.26,0,0
20170406,FL-USSEQ,Fonds,180.40,180.40,180.40,180.40,0,0
20170405,FL-USSEQ,Fonds,181.63,181.63,181.63,181.63,0,0
20170404,FL-USSEQ,Fonds,180.41,180.41,180.41,180.41,0,0
20170403,FL-USSEQ,Fonds,180.61,180.61,180.61,180.61,0,0
20170331,FL-USSEQ,Fonds,180.54,180.54,180.54,180.54,0,0
20170330,FL-USSEQ,Fonds,179.56,179.56,179.56,179.56,0,0
20170329,FL-USSEQ,Fonds,178.69,178.69,178.69,178.69,0,0
20170328,FL-USSEQ,Fonds,175.00,175.00,175.00,175.00,0,0
20170327,FL-USSEQ,Fonds,173.77,173.77,173.77,173.77,0,0
20170324,FL-USSEQ,Fonds,177.30,177.30,177.30,177.30,0,0
20170323,FL-USSEQ,Fonds,177.25,177.25,177.25,177.25,0,0
20170322,FL-USSEQ,Fonds,176.23,176.23,176.23,176.23,0,0
20170321,FL-USSEQ,Fonds,177.61,177.61,177.61,177.61,0,0
20170320,FL-USSEQ,Fonds,180.06,180.06,180.06,180.06,0,0
20170317,FL-USSEQ,Fonds,180.66,180.66,180.66,180.66,0,0
20170316,FL-USSEQ,Fonds,180.97,180.97,180.97,180.97,0,0
20170315,FL-USSEQ,Fonds,182.23,182.23,182.23,182.23,0,0
20170314,FL-USSEQ,Fonds,181.15,181.15,181.15,181.15,0,0
20170313,FL-USSEQ,Fonds,181.56,181.56,181.56,181.56,0,0
20170310,FL-USSEQ,Fonds,182.36,182.36,182.36,182.36,0,0
20170309,FL-USSEQ,Fonds,182.26,182.26,182.26,182.26,0,0
20170308,FL-USSEQ,Fonds,183.46,183.46,183.46,183.46,0,0
20170307,FL-USSEQ,Fonds,182.89,182.89,182.89,182.89,0,0
20170306,FL-USSEQ,Fonds,182.46,182.46,182.46,182.46,0,0
20170303,FL-USSEQ,Fonds,183.34,183.34,183.34,183.34,0,0
20170302,FL-USSEQ,Fonds,185.53,185.53,185.53,185.53,0,0
20170301,FL-USSEQ,Fonds,184.58,184.58,184.58,184.58,0,0
20170228,FL-USSEQ,Fonds,181.27,181.27,181.27,181.27,0,0
20170227,FL-USSEQ,Fonds,181.61,181.61,181.61,181.61,0,0
20170224,FL-USSEQ,Fonds,181.38,181.38,181.38,181.38,0,0
20170223,FL-USSEQ,Fonds,182.21,182.21,182.21,182.21,0,0
20170222,FL-USSEQ,Fonds,183.20,183.20,183.20,183.20,0,0
20170221,FL-USSEQ,Fonds,182.78,182.78,182.78,182.78,0,0
20170217,FL-USSEQ,Fonds,179.66,179.66,179.66,179.66,0,0
20170216,FL-USSEQ,Fonds,180.05,180.05,180.05,180.05,0,0
20170215,FL-USSEQ,Fonds,181.33,181.33,181.33,181.33,0,0
20170214,FL-USSEQ,Fonds,179.02,179.02,179.02,179.02,0,0
20170213,FL-USSEQ,Fonds,179.03,179.03,179.03,179.03,0,0
20170210,FL-USSEQ,Fonds,177.80,177.80,177.80,177.80,0,0
20170209,FL-USSEQ,Fonds,175.76,175.76,175.76,175.76,0,0
20170208,FL-USSEQ,Fonds,173.92,173.92,173.92,173.92,0,0
20170207,FL-USSEQ,Fonds,175.57,175.57,175.57,175.57,0,0
20170206,FL-USSEQ,Fonds,174.48,174.48,174.48,174.48,0,0
20170203,FL-USSEQ,Fonds,173.57,173.57,173.57,173.57,0,0
20170202,FL-USSEQ,Fonds,171.61,171.61,171.61,171.61,0,0
20170201,FL-USSEQ,Fonds,173.18,173.18,173.18,173.18,0,0
20170131,FL-USSEQ,Fonds,171.54,171.54,171.54,171.54,0,0
20170130,FL-USSEQ,Fonds,174.01,174.01,174.01,174.01,0,0
20170127,FL-USSEQ,Fonds,174.94,174.94,174.94,174.94,0,0
20170126,FL-USSEQ,Fonds,175.49,175.49,175.49,175.49,0,0
20170125,FL-USSEQ,Fonds,174.18,174.18,174.18,174.18,0,0
20170124,FL-USSEQ,Fonds,171.50,171.50,171.50,171.50,0,0
20170123,FL-USSEQ,Fonds,171.92,171.92,171.92,171.92,0,0
20170120,FL-USSEQ,Fonds,173.50,173.50,173.50,173.50,0,0
20170119,FL-USSEQ,Fonds,174.53,174.53,174.53,174.53,0,0
20170118,FL-USSEQ,Fonds,172.68,172.68,172.68,172.68,0,0
20170117,FL-USSEQ,Fonds,171.92,171.92,171.92,171.92,0,0
20170113,FL-USSEQ,Fonds,174.88,174.88,174.88,174.88,0,0
20170112,FL-USSEQ,Fonds,172.97,172.97,172.97,172.97,0,0
20170111,FL-USSEQ,Fonds,176.58,176.58,176.58,176.58,0,0
20170110,FL-USSEQ,Fonds,174.01,174.01,174.01,174.01,0,0
20170109,FL-USSEQ,Fonds,175.36,175.36,175.36,175.36,0,0
20170106,FL-USSEQ,Fonds,174.54,174.54,174.54,174.54,0,0
20170105,FL-USSEQ,Fonds,174.70,174.70,174.70,174.70,0,0
20170104,FL-USSEQ,Fonds,175.49,175.49,175.49,175.49,0,0
20170103,FL-USSEQ,Fonds,176.01,176.01,176.01,176.01,0,0
20161230,FL-USSEQ,Fonds,172.29,172.29,172.29,172.29,0,0
20161229,FL-USSEQ,Fonds,174.56,174.56,174.56,174.56,0,0
20161228,FL-USSEQ,Fonds,176.59,176.59,176.59,176.59,0,0
20161227,FL-USSEQ,Fonds,176.47,176.47,176.47,176.47,0,0
20161223,FL-USSEQ,Fonds,175.79,175.79,175.79,175.79,0,0
20161222,FL-USSEQ,Fonds,175.36,175.36,175.36,175.36,0,0
20161221,FL-USSEQ,Fonds,176.15,176.15,176.15,176.15,0,0
20161220,FL-USSEQ,Fonds,177.58,177.58,177.58,177.58,0,0
20161219,FL-USSEQ,Fonds,175.92,175.92,175.92,175.92,0,0
20161216,FL-USSEQ,Fonds,176.36,176.36,176.36,176.36,0,0
20161215,FL-USSEQ,Fonds,176.58,176.58,176.58,176.58,0,0
20161214,FL-USSEQ,Fonds,172.85,172.85,172.85,172.85,0,0
20161213,FL-USSEQ,Fonds,172.84,172.84,172.84,172.84,0,0
20161212,FL-USSEQ,Fonds,172.86,172.86,172.86,172.86,0,0
20161209,FL-USSEQ,Fonds,173.70,173.70,173.70,173.70,0,0
20161208,FL-USSEQ,Fonds,171.07,171.07,171.07,171.07,0,0
20161207,FL-USSEQ,Fonds,166.81,166.81,166.81,166.81,0,0
20161206,FL-USSEQ,Fonds,166.59,166.59,166.59,166.59,0,0
20161205,FL-USSEQ,Fonds,167.02,167.02,167.02,167.02,0,0
20161202,FL-USSEQ,Fonds,167.35,167.35,167.35,167.35,0,0
20161201,FL-USSEQ,Fonds,169.11,169.11,169.11,169.11,0,0
20161130,FL-USSEQ,Fonds,169.66,169.66,169.66,169.66,0,0
20161129,FL-USSEQ,Fonds,168.18,168.18,168.18,168.18,0,0
20161128,FL-USSEQ,Fonds,169.31,169.31,169.31,169.31,0,0
20161125,FL-USSEQ,Fonds,169.38,169.38,169.38,169.38,0,0
20161123,FL-USSEQ,Fonds,169.05,169.05,169.05,169.05,0,0
20161122,FL-USSEQ,Fonds,168.68,168.68,168.68,168.68,0,0
20161121,FL-USSEQ,Fonds,167.64,167.64,167.64,167.64,0,0
20161118,FL-USSEQ,Fonds,167.50,167.50,167.50,167.50,0,0
20161117,FL-USSEQ,Fonds,165.75,165.75,165.75,165.75,0,0
20161116,FL-USSEQ,Fonds,164.46,164.46,164.46,164.46,0,0
20161115,FL-USSEQ,Fonds,163.69,163.69,163.69,163.69,0,0
20161114,FL-USSEQ,Fonds,163.83,163.83,163.83,163.83,0,0
20161111,FL-USSEQ,Fonds,160.72,160.72,160.72,160.72,0,0
20161110,FL-USSEQ,Fonds,162.18,162.18,162.18,162.18,0,0
20161109,FL-USSEQ,Fonds,158.44,158.44,158.44,158.44,0,0
20161108,FL-USSEQ,Fonds,154.72,154.72,154.72,154.72,0,0
20161107,FL-USSEQ,Fonds,154.44,154.44,154.44,154.44,0,0
20161104,FL-USSEQ,Fonds,151.76,151.76,151.76,151.76,0,0
20161103,FL-USSEQ,Fonds,152.45,152.45,152.45,152.45,0,0
20161102,FL-USSEQ,Fonds,152.30,152.30,152.30,152.30,0,0
20161101,FL-USSEQ,Fonds,154.83,154.83,154.83,154.83,0,0
20161031,FL-USSEQ,Fonds,156.60,156.60,156.60,156.60,0,0
20161028,FL-USSEQ,Fonds,157.62,157.62,157.62,157.62,0,0
20161027,FL-USSEQ,Fonds,158.01,158.01,158.01,158.01,0,0
20161026,FL-USSEQ,Fonds,157.13,157.13,157.13,157.13,0,0
20161025,FL-USSEQ,Fonds,159.41,159.41,159.41,159.41,0,0
20161024,FL-USSEQ,Fonds,159.34,159.34,159.34,159.34,0,0
20161021,FL-USSEQ,Fonds,158.05,158.05,158.05,158.05,0,0
20161020,FL-USSEQ,Fonds,157.23,157.23,157.23,157.23,0,0
20161019,FL-USSEQ,Fonds,156.77,156.77,156.77,156.77,0,0
20161018,FL-USSEQ,Fonds,156.34,156.34,156.34,156.34,0,0
20161017,FL-USSEQ,Fonds,155.04,155.04,155.04,155.04,0,0
20161014,FL-USSEQ,Fonds,156.50,156.50,156.50,156.50,0,0
20161013,FL-USSEQ,Fonds,153.74,153.74,153.74,153.74,0,0
20161012,FL-USSEQ,Fonds,155.72,155.72,155.72,155.72,0,0
20161011,FL-USSEQ,Fonds,156.06,156.06,156.06,156.06,0,0
20161010,FL-USSEQ,Fonds,156.23,156.23,156.23,156.23,0,0
20161007,FL-USSEQ,Fonds,154.71,154.71,154.71,154.71,0,0
20161006,FL-USSEQ,Fonds,154.92,154.92,154.92,154.92,0,0
20161005,FL-USSEQ,Fonds,154.79,154.79,154.79,154.79,0,0
20161004,FL-USSEQ,Fonds,155.40,155.40,155.40,155.40,0,0
20161003,FL-USSEQ,Fonds,153.96,153.96,153.96,153.96,0,0
20160930,FL-USSEQ,Fonds,153.87,153.87,153.87,153.87,0,0
20160929,FL-USSEQ,Fonds,154.45,154.45,154.45,154.45,0,0
20160928,FL-USSEQ,Fonds,153.73,153.73,153.73,153.73,0,0
20160927,FL-USSEQ,Fonds,152.65,152.65,152.65,152.65,0,0
20160926,FL-USSEQ,Fonds,152.14,152.14,152.14,152.14,0,0
20160923,FL-USSEQ,Fonds,154.16,154.16,154.16,154.16,0,0
20160922,FL-USSEQ,Fonds,154.34,154.34,154.34,154.34,0,0
20160921,FL-USSEQ,Fonds,153.94,153.94,153.94,153.94,0,0
20160920,FL-USSEQ,Fonds,153.20,153.20,153.20,153.20,0,0
20160919,FL-USSEQ,Fonds,153.59,153.59,153.59,153.59,0,0
20160916,FL-USSEQ,Fonds,152.36,152.36,152.36,152.36,0,0
20160915,FL-USSEQ,Fonds,150.94,150.94,150.94,150.94,0,0
20160914,FL-USSEQ,Fonds,151.15,151.15,151.15,151.15,0,0
20160913,FL-USSEQ,Fonds,151.35,151.35,151.35,151.35,0,0
20160912,FL-USSEQ,Fonds,151.05,151.05,151.05,151.05,0,0
20160909,FL-USSEQ,Fonds,153.74,153.74,153.74,153.74,0,0
20160908,FL-USSEQ,Fonds,153.90,153.90,153.90,153.90,0,0
20160907,FL-USSEQ,Fonds,154.92,154.92,154.92,154.92,0,0
20160906,FL-USSEQ,Fonds,156.06,156.06,156.06,156.06,0,0
20160902,FL-USSEQ,Fonds,155.48,155.48,155.48,155.48,0,0
20160901,FL-USSEQ,Fonds,155.77,155.77,155.77,155.77,0,0
20160831,FL-USSEQ,Fonds,155.90,155.90,155.90,155.90,0,0
20160830,FL-USSEQ,Fonds,156.29,156.29,156.29,156.29,0,0
20160829,FL-USSEQ,Fonds,155.42,155.42,155.42,155.42,0,0
20160826,FL-USSEQ,Fonds,153.57,153.57,153.57,153.57,0,0
20160825,FL-USSEQ,Fonds,153.32,153.32,153.32,153.32,0,0
20160824,FL-USSEQ,Fonds,154.62,154.62,154.62,154.62,0,0
20160823,FL-USSEQ,Fonds,154.17,154.17,154.17,154.17,0,0
20160822,FL-USSEQ,Fonds,153.24,153.24,153.24,153.24,0,0
20160819,FL-USSEQ,Fonds,152.84,152.84,152.84,152.84,0,0
20160818,FL-USSEQ,Fonds,153.38,153.38,153.38,153.38,0,0
20160817,FL-USSEQ,Fonds,153.36,153.36,153.36,153.36,0,0
20160816,FL-USSEQ,Fonds,154.04,154.04,154.04,154.04,0,0
20160815,FL-USSEQ,Fonds,155.48,155.48,155.48,155.48,0,0
20160812,FL-USSEQ,Fonds,154.75,154.75,154.75,154.75,0,0
20160811,FL-USSEQ,Fonds,155.23,155.23,155.23,155.23,0,0
20160810,FL-USSEQ,Fonds,154.93,154.93,154.93,154.93,0,0
20160809,FL-USSEQ,Fonds,156.63,156.63,156.63,156.63,0,0
20160808,FL-USSEQ,Fonds,156.74,156.74,156.74,156.74,0,0
20160805,FL-USSEQ,Fonds,156.73,156.73,156.73,156.73,0,0
20160804,FL-USSEQ,Fonds,153.99,153.99,153.99,153.99,0,0
20160803,FL-USSEQ,Fonds,153.17,153.17,153.17,153.17,0,0
20160802,FL-USSEQ,Fonds,153.08,153.08,153.08,153.08,0,0
20160801,FL-USSEQ,Fonds,154.44,154.44,154.44,154.44,0,0
20160729,FL-USSEQ,Fonds,154.19,154.19,154.19,154.19,0,0
20160728,FL-USSEQ,Fonds,155.10,155.10,155.10,155.10,0,0
20160727,FL-USSEQ,Fonds,156.66,156.66,156.66,156.66,0,0
20160726,FL-USSEQ,Fonds,156.22,156.22,156.22,156.22,0,0
20160725,FL-USSEQ,Fonds,156.19,156.19,156.19,156.19,0,0
20160722,FL-USSEQ,Fonds,155.44,155.44,155.44,155.44,0,0
20160721,FL-USSEQ,Fonds,155.91,155.91,155.91,155.91,0,0
20160720,FL-USSEQ,Fonds,155.54,155.54,155.54,155.54,0,0
20160719,FL-USSEQ,Fonds,154.58,154.58,154.58,154.58,0,0
20160718,FL-USSEQ,Fonds,154.18,154.18,154.18,154.18,0,0
20160715,FL-USSEQ,Fonds,154.18,154.18,154.18,154.18,0,0
20160714,FL-USSEQ,Fonds,153.70,153.70,153.70,153.70,0,0
20160713,FL-USSEQ,Fonds,153.17,153.17,153.17,153.17,0,0
20160712,FL-USSEQ,Fonds,153.02,153.02,153.02,153.02,0,0
20160711,FL-USSEQ,Fonds,152.27,152.27,152.27,152.27,0,0
20160708,FL-USSEQ,Fonds,150.63,150.63,150.63,150.63,0,0
20160707,FL-USSEQ,Fonds,149.52,149.52,149.52,149.52,0,0
20160706,FL-USSEQ,Fonds,147.42,147.42,147.42,147.42,0,0
20160705,FL-USSEQ,Fonds,146.95,146.95,146.95,146.95,0,0
20160701,FL-USSEQ,Fonds,148.66,148.66,148.66,148.66,0,0
20160630,FL-USSEQ,Fonds,146.71,146.71,146.71,146.71,0,0
20160629,FL-USSEQ,Fonds,145.52,145.52,145.52,145.52,0,0
20160628,FL-USSEQ,Fonds,144.29,144.29,144.29,144.29,0,0
20160627,FL-USSEQ,Fonds,143.61,143.61,143.61,143.61,0,0
20160624,FL-USSEQ,Fonds,147.75,147.75,147.75,147.75,0,0
20160623,FL-USSEQ,Fonds,146.84,146.84,146.84,146.84,0,0
20160622,FL-USSEQ,Fonds,146.93,146.93,146.93,146.93,0,0
20160621,FL-USSEQ,Fonds,147.55,147.55,147.55,147.55,0,0
20160620,FL-USSEQ,Fonds,146.90,146.90,146.90,146.90,0,0
20160617,FL-USSEQ,Fonds,146.31,146.31,146.31,146.31,0,0
20160616,FL-USSEQ,Fonds,146.40,146.40,146.40,146.40,0,0
20160615,FL-USSEQ,Fonds,147.72,147.72,147.72,147.72,0,0
20160614,FL-USSEQ,Fonds,148.08,148.08,148.08,148.08,0,0
20160613,FL-USSEQ,Fonds,148.50,148.50,148.50,148.50,0,0
20160610,FL-USSEQ,Fonds,148.77,148.77,148.77,148.77,0,0
20160609,FL-USSEQ,Fonds,149.72,149.72,149.72,149.72,0,0
20160608,FL-USSEQ,Fonds,149.34,149.34,149.34,149.34,0,0
20160607,FL-USSEQ,Fonds,149.48,149.48,149.48,149.48,0,0
20160606,FL-USSEQ,Fonds,149.26,149.26,149.26,149.26,0,0
20160603,FL-USSEQ,Fonds,148.71,148.71,148.71,148.71,0,0
20160602,FL-USSEQ,Fonds,151.08,151.08,151.08,151.08,0,0
20160601,FL-USSEQ,Fonds,150.33,150.33,150.33,150.33,0,0
20160531,FL-USSEQ,Fonds,151.46,151.46,151.46,151.46,0,0
20160527,FL-USSEQ,Fonds,151.01,151.01,151.01,151.01,0,0
20160526,FL-USSEQ,Fonds,149.89,149.89,149.89,149.89,0,0
20160525,FL-USSEQ,Fonds,150.99,150.99,150.99,150.99,0,0
20160524,FL-USSEQ,Fonds,148.58,148.58,148.58,148.58,0,0
20160523,FL-USSEQ,Fonds,147.15,147.15,147.15,147.15,0,0
20160520,FL-USSEQ,Fonds,146.95,146.95,146.95,146.95,0,0
