quote_date,paper,exch,open,high,low,close,volume,value
20171004,II-GLEMM,Fonds,11.49,11.49,11.49,11.49,0,0
20171003,II-GLEMM,Fonds,11.41,11.41,11.41,11.41,0,0
20171002,II-GLEMM,Fonds,11.40,11.40,11.40,11.40,0,0
20170929,II-GLEMM,Fonds,11.38,11.38,11.38,11.38,0,0
20170928,II-GLEMM,Fonds,11.31,11.31,11.31,11.31,0,0
20170927,II-GLEMM,Fonds,11.30,11.30,11.30,11.30,0,0
20170926,II-GLEMM,Fonds,11.37,11.37,11.37,11.37,0,0
20170925,II-GLEMM,Fonds,11.33,11.33,11.33,11.33,0,0
20170922,II-GLEMM,Fonds,11.32,11.32,11.32,11.32,0,0
20170921,II-GLEMM,Fonds,11.29,11.29,11.29,11.29,0,0
20170920,II-GLEMM,Fonds,11.30,11.30,11.30,11.30,0,0
20170919,II-GLEMM,Fonds,11.30,11.30,11.30,11.30,0,0
20170918,II-GLEMM,Fonds,11.37,11.37,11.37,11.37,0,0
20170915,II-GLEMM,Fonds,11.33,11.33,11.33,11.33,0,0
20170914,II-GLEMM,Fonds,11.31,11.31,11.31,11.31,0,0
20170913,II-GLEMM,Fonds,11.45,11.45,11.45,11.45,0,0
20170912,II-GLEMM,Fonds,11.40,11.40,11.40,11.40,0,0
20170911,II-GLEMM,Fonds,11.45,11.45,11.45,11.45,0,0
20170908,II-GLEMM,Fonds,11.36,11.36,11.36,11.36,0,0
20170907,II-GLEMM,Fonds,11.32,11.32,11.32,11.32,0,0
20170906,II-GLEMM,Fonds,11.23,11.23,11.23,11.23,0,0
20170905,II-GLEMM,Fonds,11.21,11.21,11.21,11.21,0,0
20170904,II-GLEMM,Fonds,11.20,11.20,11.20,11.20,0,0
20170901,II-GLEMM,Fonds,11.25,11.25,11.25,11.25,0,0
20170831,II-GLEMM,Fonds,11.19,11.19,11.19,11.19,0,0
20170830,II-GLEMM,Fonds,11.05,11.05,11.05,11.05,0,0
20170829,II-GLEMM,Fonds,10.95,10.95,10.95,10.95,0,0
20170828,II-GLEMM,Fonds,10.99,10.99,10.99,10.99,0,0
20170825,II-GLEMM,Fonds,10.92,10.92,10.92,10.92,0,0
20170824,II-GLEMM,Fonds,10.85,10.85,10.85,10.85,0,0
20170823,II-GLEMM,Fonds,10.75,10.75,10.75,10.75,0,0
20170822,II-GLEMM,Fonds,10.71,10.71,10.71,10.71,0,0
20170821,II-GLEMM,Fonds,10.67,10.67,10.67,10.67,0,0
20170818,II-GLEMM,Fonds,10.58,10.58,10.58,10.58,0,0
20170817,II-GLEMM,Fonds,10.64,10.64,10.64,10.64,0,0
20170816,II-GLEMM,Fonds,10.62,10.62,10.62,10.62,0,0
20170815,II-GLEMM,Fonds,10.63,10.63,10.63,10.63,0,0
20170814,II-GLEMM,Fonds,10.63,10.63,10.63,10.63,0,0
20170811,II-GLEMM,Fonds,10.52,10.52,10.52,10.52,0,0
20170810,II-GLEMM,Fonds,10.70,10.70,10.70,10.70,0,0
20170809,II-GLEMM,Fonds,10.76,10.76,10.76,10.76,0,0
20170808,II-GLEMM,Fonds,10.80,10.80,10.80,10.80,0,0
20170807,II-GLEMM,Fonds,10.71,10.71,10.71,10.71,0,0
20170804,II-GLEMM,Fonds,10.66,10.66,10.66,10.66,0,0
20170803,II-GLEMM,Fonds,10.69,10.69,10.69,10.69,0,0
20170802,II-GLEMM,Fonds,10.64,10.64,10.64,10.64,0,0
20170801,II-GLEMM,Fonds,10.63,10.63,10.63,10.63,0,0
20170731,II-GLEMM,Fonds,10.48,10.48,10.48,10.48,0,0
20170728,II-GLEMM,Fonds,10.49,10.49,10.49,10.49,0,0
20170727,II-GLEMM,Fonds,10.58,10.58,10.58,10.58,0,0
20170726,II-GLEMM,Fonds,10.45,10.45,10.45,10.45,0,0
20170725,II-GLEMM,Fonds,10.41,10.41,10.41,10.41,0,0
20170724,II-GLEMM,Fonds,10.46,10.46,10.46,10.46,0,0
20170721,II-GLEMM,Fonds,10.59,10.59,10.59,10.59,0,0
20170720,II-GLEMM,Fonds,10.60,10.60,10.60,10.60,0,0
20170719,II-GLEMM,Fonds,10.56,10.56,10.56,10.56,0,0
20170718,II-GLEMM,Fonds,10.50,10.50,10.50,10.50,0,0
20170717,II-GLEMM,Fonds,10.46,10.46,10.46,10.46,0,0
20170714,II-GLEMM,Fonds,10.41,10.41,10.41,10.41,0,0
20170713,II-GLEMM,Fonds,10.33,10.33,10.33,10.33,0,0
20170712,II-GLEMM,Fonds,10.25,10.25,10.25,10.25,0,0
20170711,II-GLEMM,Fonds,10.11,10.11,10.11,10.11,0,0
20170710,II-GLEMM,Fonds,10.12,10.12,10.12,10.12,0,0
20170707,II-GLEMM,Fonds,10.08,10.08,10.08,10.08,0,0
20170706,II-GLEMM,Fonds,10.14,10.14,10.14,10.14,0,0
20170705,II-GLEMM,Fonds,10.09,10.09,10.09,10.09,0,0
20170704,II-GLEMM,Fonds,10.16,10.16,10.16,10.16,0,0
20170703,II-GLEMM,Fonds,10.11,10.11,10.11,10.11,0,0
20170630,II-GLEMM,Fonds,10.13,10.13,10.13,10.13,0,0
20170629,II-GLEMM,Fonds,10.10,10.10,10.10,10.10,0,0
20170628,II-GLEMM,Fonds,10.02,10.02,10.02,10.02,0,0
20170627,II-GLEMM,Fonds,10.03,10.03,10.03,10.03,0,0
20170626,II-GLEMM,Fonds,9.99,9.99,9.99,9.99,0,0
20170623,II-GLEMM,Fonds,9.79,9.79,9.79,9.79,0,0
20170622,II-GLEMM,Fonds,9.79,9.79,9.79,9.79,0,0
20170621,II-GLEMM,Fonds,9.77,9.77,9.77,9.77,0,0
20170620,II-GLEMM,Fonds,9.90,9.90,9.90,9.90,0,0
20170619,II-GLEMM,Fonds,9.94,9.94,9.94,9.94,0,0
20170616,II-GLEMM,Fonds,9.92,9.92,9.92,9.92,0,0
20170615,II-GLEMM,Fonds,9.81,9.81,9.81,9.81,0,0
20170614,II-GLEMM,Fonds,10.12,10.12,10.12,10.12,0,0
20170613,II-GLEMM,Fonds,10.15,10.15,10.15,10.15,0,0
20170612,II-GLEMM,Fonds,10.13,10.13,10.13,10.13,0,0
20170609,II-GLEMM,Fonds,10.16,10.16,10.16,10.16,0,0
20170608,II-GLEMM,Fonds,10.11,10.11,10.11,10.11,0,0
20170607,II-GLEMM,Fonds,10.21,10.21,10.21,10.21,0,0
20170606,II-GLEMM,Fonds,10.17,10.17,10.17,10.17,0,0
20170602,II-GLEMM,Fonds,10.15,10.15,10.15,10.15,0,0
20170601,II-GLEMM,Fonds,10.13,10.13,10.13,10.13,0,0
20170531,II-GLEMM,Fonds,10.21,10.21,10.21,10.21,0,0
20170530,II-GLEMM,Fonds,10.32,10.32,10.32,10.32,0,0
20170529,II-GLEMM,Fonds,10.28,10.28,10.28,10.28,0,0
20170526,II-GLEMM,Fonds,10.30,10.30,10.30,10.30,0,0
20170524,II-GLEMM,Fonds,10.39,10.39,10.39,10.39,0,0
20170523,II-GLEMM,Fonds,10.40,10.40,10.40,10.40,0,0
20170522,II-GLEMM,Fonds,10.35,10.35,10.35,10.35,0,0
20170519,II-GLEMM,Fonds,10.27,10.27,10.27,10.27,0,0
20170518,II-GLEMM,Fonds,10.12,10.12,10.12,10.12,0,0
20170516,II-GLEMM,Fonds,10.38,10.38,10.38,10.38,0,0
20170515,II-GLEMM,Fonds,10.36,10.36,10.36,10.36,0,0
20170512,II-GLEMM,Fonds,10.20,10.20,10.20,10.20,0,0
20170511,II-GLEMM,Fonds,10.33,10.33,10.33,10.33,0,0
20170510,II-GLEMM,Fonds,10.18,10.18,10.18,10.18,0,0
20170509,II-GLEMM,Fonds,10.14,10.14,10.14,10.14,0,0
20170508,II-GLEMM,Fonds,10.15,10.15,10.15,10.15,0,0
20170505,II-GLEMM,Fonds,10.01,10.01,10.01,10.01,0,0
20170504,II-GLEMM,Fonds,10.15,10.15,10.15,10.15,0,0
20170503,II-GLEMM,Fonds,10.19,10.19,10.19,10.19,0,0
20170502,II-GLEMM,Fonds,10.35,10.35,10.35,10.35,0,0
20170428,II-GLEMM,Fonds,10.26,10.26,10.26,10.26,0,0
20170427,II-GLEMM,Fonds,10.19,10.19,10.19,10.19,0,0
20170426,II-GLEMM,Fonds,10.17,10.17,10.17,10.17,0,0
20170425,II-GLEMM,Fonds,10.18,10.18,10.18,10.18,0,0
20170424,II-GLEMM,Fonds,10.08,10.08,10.08,10.08,0,0
20170421,II-GLEMM,Fonds,9.92,9.92,9.92,9.92,0,0
20170420,II-GLEMM,Fonds,9.77,9.77,9.77,9.77,0,0
20170419,II-GLEMM,Fonds,9.87,9.87,9.87,9.87,0,0
20170418,II-GLEMM,Fonds,9.78,9.78,9.78,9.78,0,0
20170412,II-GLEMM,Fonds,9.84,9.84,9.84,9.84,0,0
20170411,II-GLEMM,Fonds,9.90,9.90,9.90,9.90,0,0
20170410,II-GLEMM,Fonds,9.77,9.77,9.77,9.77,0,0
20170407,II-GLEMM,Fonds,10.01,10.01,10.01,10.01,0,0
20170406,II-GLEMM,Fonds,10.20,10.20,10.20,10.20,0,0
20170405,II-GLEMM,Fonds,10.20,10.20,10.20,10.20,0,0
20170404,II-GLEMM,Fonds,10.03,10.03,10.03,10.03,0,0
20170403,II-GLEMM,Fonds,10.02,10.02,10.02,10.02,0,0
20170331,II-GLEMM,Fonds,9.97,9.97,9.97,9.97,0,0
20170330,II-GLEMM,Fonds,10.02,10.02,10.02,10.02,0,0
20170329,II-GLEMM,Fonds,9.96,9.96,9.96,9.96,0,0
20170328,II-GLEMM,Fonds,9.91,9.91,9.91,9.91,0,0
20170327,II-GLEMM,Fonds,9.86,9.86,9.86,9.86,0,0
20170324,II-GLEMM,Fonds,9.94,9.94,9.94,9.94,0,0
20170323,II-GLEMM,Fonds,9.92,9.92,9.92,9.92,0,0
20170322,II-GLEMM,Fonds,9.79,9.79,9.79,9.79,0,0
20170321,II-GLEMM,Fonds,10.05,10.05,10.05,10.05,0,0
20170320,II-GLEMM,Fonds,9.91,9.91,9.91,9.91,0,0
20170317,II-GLEMM,Fonds,9.92,9.92,9.92,9.92,0,0
20170316,II-GLEMM,Fonds,9.82,9.82,9.82,9.82,0,0
20170315,II-GLEMM,Fonds,9.60,9.60,9.60,9.60,0,0
20170314,II-GLEMM,Fonds,9.63,9.63,9.63,9.63,0,0
20170313,II-GLEMM,Fonds,9.56,9.56,9.56,9.56,0,0
20170310,II-GLEMM,Fonds,9.48,9.48,9.48,9.48,0,0
20170309,II-GLEMM,Fonds,9.46,9.46,9.46,9.46,0,0
20170308,II-GLEMM,Fonds,9.70,9.70,9.70,9.70,0,0
20170307,II-GLEMM,Fonds,9.74,9.74,9.74,9.74,0,0
20170306,II-GLEMM,Fonds,9.92,9.92,9.92,9.92,0,0
20170303,II-GLEMM,Fonds,9.79,9.79,9.79,9.79,0,0
20170302,II-GLEMM,Fonds,9.90,9.90,9.90,9.90,0,0
20170301,II-GLEMM,Fonds,9.96,9.96,9.96,9.96,0,0
20170228,II-GLEMM,Fonds,9.90,9.90,9.90,9.90,0,0
20170227,II-GLEMM,Fonds,10.03,10.03,10.03,10.03,0,0
20170224,II-GLEMM,Fonds,10.08,10.08,10.08,10.08,0,0
20170223,II-GLEMM,Fonds,10.18,10.18,10.18,10.18,0,0
20170222,II-GLEMM,Fonds,10.18,10.18,10.18,10.18,0,0
20170221,II-GLEMM,Fonds,10.24,10.24,10.24,10.24,0,0
20170220,II-GLEMM,Fonds,10.17,10.17,10.17,10.17,0,0
20170217,II-GLEMM,Fonds,10.19,10.19,10.19,10.19,0,0
20170216,II-GLEMM,Fonds,10.30,10.30,10.30,10.30,0,0
20170215,II-GLEMM,Fonds,10.28,10.28,10.28,10.28,0,0
20170214,II-GLEMM,Fonds,10.31,10.31,10.31,10.31,0,0
20170213,II-GLEMM,Fonds,10.27,10.27,10.27,10.27,0,0
20170210,II-GLEMM,Fonds,10.18,10.18,10.18,10.18,0,0
20170209,II-GLEMM,Fonds,10.16,10.16,10.16,10.16,0,0
20170208,II-GLEMM,Fonds,10.15,10.15,10.15,10.15,0,0
20170207,II-GLEMM,Fonds,10.20,10.20,10.20,10.20,0,0
20170206,II-GLEMM,Fonds,10.30,10.30,10.30,10.30,0,0
20170203,II-GLEMM,Fonds,10.23,10.23,10.23,10.23,0,0
20170202,II-GLEMM,Fonds,10.24,10.24,10.24,10.24,0,0
20170201,II-GLEMM,Fonds,10.15,10.15,10.15,10.15,0,0
20170131,II-GLEMM,Fonds,10.13,10.13,10.13,10.13,0,0
20170130,II-GLEMM,Fonds,10.16,10.16,10.16,10.16,0,0
20170127,II-GLEMM,Fonds,10.21,10.21,10.21,10.21,0,0
20170126,II-GLEMM,Fonds,10.14,10.14,10.14,10.14,0,0
20170125,II-GLEMM,Fonds,10.07,10.07,10.07,10.07,0,0
20170124,II-GLEMM,Fonds,9.98,9.98,9.98,9.98,0,0
20170123,II-GLEMM,Fonds,9.90,9.90,9.90,9.90,0,0
20170120,II-GLEMM,Fonds,9.86,9.86,9.86,9.86,0,0
20170119,II-GLEMM,Fonds,9.87,9.87,9.87,9.87,0,0
20170118,II-GLEMM,Fonds,9.97,9.97,9.97,9.97,0,0
20170117,II-GLEMM,Fonds,10.00,10.00,10.00,10.00,0,0
20170116,II-GLEMM,Fonds,9.97,9.97,9.97,9.97,0,0
20170113,II-GLEMM,Fonds,9.99,9.99,9.99,9.99,0,0
20170112,II-GLEMM,Fonds,10.13,10.13,10.13,10.13,0,0
20170111,II-GLEMM,Fonds,10.04,10.04,10.04,10.04,0,0
20170110,II-GLEMM,Fonds,10.01,10.01,10.01,10.01,0,0
20170109,II-GLEMM,Fonds,9.94,9.94,9.94,9.94,0,0
20170106,II-GLEMM,Fonds,9.99,9.99,9.99,9.99,0,0
20170105,II-GLEMM,Fonds,10.04,10.04,10.04,10.04,0,0
20170104,II-GLEMM,Fonds,9.94,9.94,9.94,9.94,0,0
20170103,II-GLEMM,Fonds,10.02,10.02,10.02,10.02,0,0
20161230,II-GLEMM,Fonds,9.77,9.77,9.77,9.77,0,0
20161229,II-GLEMM,Fonds,9.70,9.70,9.70,9.70,0,0
20161228,II-GLEMM,Fonds,9.72,9.72,9.72,9.72,0,0
20161223,II-GLEMM,Fonds,9.58,9.58,9.58,9.58,0,0
20161222,II-GLEMM,Fonds,9.65,9.65,9.65,9.65,0,0
20161221,II-GLEMM,Fonds,9.73,9.73,9.73,9.73,0,0
20161220,II-GLEMM,Fonds,9.68,9.68,9.68,9.68,0,0
20161219,II-GLEMM,Fonds,9.65,9.65,9.65,9.65,0,0
20161216,II-GLEMM,Fonds,9.68,9.68,9.68,9.68,0,0
20161215,II-GLEMM,Fonds,9.60,9.60,9.60,9.60,0,0
20161214,II-GLEMM,Fonds,9.80,9.80,9.80,9.80,0,0
20161213,II-GLEMM,Fonds,9.81,9.81,9.81,9.81,0,0
20161212,II-GLEMM,Fonds,9.68,9.68,9.68,9.68,0,0
20161209,II-GLEMM,Fonds,9.48,9.48,9.48,9.48,0,0
20161208,II-GLEMM,Fonds,9.44,9.44,9.44,9.44,0,0
20161207,II-GLEMM,Fonds,9.29,9.29,9.29,9.29,0,0
20161206,II-GLEMM,Fonds,9.24,9.24,9.24,9.24,0,0
20161205,II-GLEMM,Fonds,9.19,9.19,9.19,9.19,0,0
20161202,II-GLEMM,Fonds,8.98,8.98,8.98,8.98,0,0
20161201,II-GLEMM,Fonds,9.01,9.01,9.01,9.01,0,0
20161130,II-GLEMM,Fonds,8.93,8.93,8.93,8.93,0,0
20161129,II-GLEMM,Fonds,8.84,8.84,8.84,8.84,0,0
20161128,II-GLEMM,Fonds,8.87,8.87,8.87,8.87,0,0
20161125,II-GLEMM,Fonds,8.95,8.95,8.95,8.95,0,0
20161124,II-GLEMM,Fonds,8.99,8.99,8.99,8.99,0,0
20161123,II-GLEMM,Fonds,8.92,8.92,8.92,8.92,0,0
20161122,II-GLEMM,Fonds,8.91,8.91,8.91,8.91,0,0
20161121,II-GLEMM,Fonds,8.80,8.80,8.80,8.80,0,0
20161118,II-GLEMM,Fonds,8.66,8.66,8.66,8.66,0,0
20161117,II-GLEMM,Fonds,8.71,8.71,8.71,8.71,0,0
20161116,II-GLEMM,Fonds,8.61,8.61,8.61,8.61,0,0
20161115,II-GLEMM,Fonds,8.59,8.59,8.59,8.59,0,0
20161114,II-GLEMM,Fonds,8.45,8.45,8.45,8.45,0,0
20161111,II-GLEMM,Fonds,8.60,8.60,8.60,8.60,0,0
20161110,II-GLEMM,Fonds,8.86,8.86,8.86,8.86,0,0
20161109,II-GLEMM,Fonds,8.65,8.65,8.65,8.65,0,0
20161108,II-GLEMM,Fonds,8.59,8.59,8.59,8.59,0,0
20161107,II-GLEMM,Fonds,8.55,8.55,8.55,8.55,0,0
20161104,II-GLEMM,Fonds,8.43,8.43,8.43,8.43,0,0
20161103,II-GLEMM,Fonds,8.58,8.58,8.58,8.58,0,0
20161102,II-GLEMM,Fonds,8.69,8.69,8.69,8.69,0,0
20161101,II-GLEMM,Fonds,8.72,8.72,8.72,8.72,0,0
20161031,II-GLEMM,Fonds,8.72,8.72,8.72,8.72,0,0
20161028,II-GLEMM,Fonds,8.73,8.73,8.73,8.73,0,0
20161027,II-GLEMM,Fonds,8.76,8.76,8.76,8.76,0,0
20161026,II-GLEMM,Fonds,8.79,8.79,8.79,8.79,0,0
20161025,II-GLEMM,Fonds,8.84,8.84,8.84,8.84,0,0
20161024,II-GLEMM,Fonds,8.78,8.78,8.78,8.78,0,0
20161021,II-GLEMM,Fonds,8.77,8.77,8.77,8.77,0,0
20161020,II-GLEMM,Fonds,8.82,8.82,8.82,8.82,0,0
20161019,II-GLEMM,Fonds,8.82,8.82,8.82,8.82,0,0
20161018,II-GLEMM,Fonds,8.76,8.76,8.76,8.76,0,0
20161017,II-GLEMM,Fonds,8.68,8.68,8.68,8.68,0,0
20161014,II-GLEMM,Fonds,8.72,8.72,8.72,8.72,0,0
20161013,II-GLEMM,Fonds,8.70,8.70,8.70,8.70,0,0
20161012,II-GLEMM,Fonds,8.83,8.83,8.83,8.83,0,0
20161011,II-GLEMM,Fonds,8.87,8.87,8.87,8.87,0,0
20161010,II-GLEMM,Fonds,8.86,8.86,8.86,8.86,0,0
20161007,II-GLEMM,Fonds,8.84,8.84,8.84,8.84,0,0
20161006,II-GLEMM,Fonds,8.86,8.86,8.86,8.86,0,0
20161005,II-GLEMM,Fonds,8.82,8.82,8.82,8.82,0,0
20161004,II-GLEMM,Fonds,8.84,8.84,8.84,8.84,0,0
20161003,II-GLEMM,Fonds,8.85,8.85,8.85,8.85,0,0
20160930,II-GLEMM,Fonds,8.73,8.73,8.73,8.73,0,0
20160929,II-GLEMM,Fonds,8.83,8.83,8.83,8.83,0,0
20160928,II-GLEMM,Fonds,8.73,8.73,8.73,8.73,0,0
20160927,II-GLEMM,Fonds,8.73,8.73,8.73,8.73,0,0
20160926,II-GLEMM,Fonds,8.78,8.78,8.78,8.78,0,0
20160923,II-GLEMM,Fonds,8.89,8.89,8.89,8.89,0,0
20160922,II-GLEMM,Fonds,8.85,8.85,8.85,8.85,0,0
20160921,II-GLEMM,Fonds,8.71,8.71,8.71,8.71,0,0
20160920,II-GLEMM,Fonds,8.62,8.62,8.62,8.62,0,0
20160919,II-GLEMM,Fonds,8.65,8.65,8.65,8.65,0,0
20160916,II-GLEMM,Fonds,8.63,8.63,8.63,8.63,0,0
20160915,II-GLEMM,Fonds,8.64,8.64,8.64,8.64,0,0
20160914,II-GLEMM,Fonds,8.66,8.66,8.66,8.66,0,0
20160913,II-GLEMM,Fonds,8.70,8.70,8.70,8.70,0,0
20160912,II-GLEMM,Fonds,8.68,8.68,8.68,8.68,0,0
20160909,II-GLEMM,Fonds,8.89,8.89,8.89,8.89,0,0
20160908,II-GLEMM,Fonds,8.99,8.99,8.99,8.99,0,0
20160907,II-GLEMM,Fonds,8.94,8.94,8.94,8.94,0,0
20160906,II-GLEMM,Fonds,8.83,8.83,8.83,8.83,0,0
20160905,II-GLEMM,Fonds,8.75,8.75,8.75,8.75,0,0
20160902,II-GLEMM,Fonds,8.56,8.56,8.56,8.56,0,0
20160901,II-GLEMM,Fonds,8.56,8.56,8.56,8.56,0,0
20160831,II-GLEMM,Fonds,8.58,8.58,8.58,8.58,0,0
20160830,II-GLEMM,Fonds,8.66,8.66,8.66,8.66,0,0
20160829,II-GLEMM,Fonds,8.70,8.70,8.70,8.70,0,0
20160826,II-GLEMM,Fonds,8.69,8.69,8.69,8.69,0,0
20160825,II-GLEMM,Fonds,8.68,8.68,8.68,8.68,0,0
20160824,II-GLEMM,Fonds,8.72,8.72,8.72,8.72,0,0
20160823,II-GLEMM,Fonds,8.72,8.72,8.72,8.72,0,0
20160822,II-GLEMM,Fonds,8.69,8.69,8.69,8.69,0,0
20160819,II-GLEMM,Fonds,8.73,8.73,8.73,8.73,0,0
20160818,II-GLEMM,Fonds,8.81,8.81,8.81,8.81,0,0
20160817,II-GLEMM,Fonds,8.75,8.75,8.75,8.75,0,0
20160816,II-GLEMM,Fonds,8.87,8.87,8.87,8.87,0,0
20160815,II-GLEMM,Fonds,8.68,8.68,8.68,8.68,0,0
20160812,II-GLEMM,Fonds,8.68,8.68,8.68,8.68,0,0
20160811,II-GLEMM,Fonds,8.58,8.58,8.58,8.58,0,0
20160810,II-GLEMM,Fonds,8.59,8.59,8.59,8.59,0,0
20160809,II-GLEMM,Fonds,8.57,8.57,8.57,8.57,0,0
20160808,II-GLEMM,Fonds,8.52,8.52,8.52,8.52,0,0
20160805,II-GLEMM,Fonds,8.44,8.44,8.44,8.44,0,0
20160804,II-GLEMM,Fonds,8.34,8.34,8.34,8.34,0,0
20160803,II-GLEMM,Fonds,8.30,8.30,8.30,8.30,0,0
20160802,II-GLEMM,Fonds,8.37,8.37,8.37,8.37,0,0
20160801,II-GLEMM,Fonds,8.45,8.45,8.45,8.45,0,0
20160729,II-GLEMM,Fonds,8.34,8.34,8.34,8.34,0,0
20160728,II-GLEMM,Fonds,8.36,8.36,8.36,8.36,0,0
20160727,II-GLEMM,Fonds,8.35,8.35,8.35,8.35,0,0
20160726,II-GLEMM,Fonds,8.30,8.30,8.30,8.30,0,0
20160725,II-GLEMM,Fonds,8.45,8.45,8.45,8.45,0,0
20160722,II-GLEMM,Fonds,8.44,8.44,8.44,8.44,0,0
20160721,II-GLEMM,Fonds,8.45,8.45,8.45,8.45,0,0
20160720,II-GLEMM,Fonds,8.45,8.45,8.45,8.45,0,0
20160719,II-GLEMM,Fonds,8.54,8.54,8.54,8.54,0,0
20160718,II-GLEMM,Fonds,8.53,8.53,8.53,8.53,0,0
20160715,II-GLEMM,Fonds,8.54,8.54,8.54,8.54,0,0
20160714,II-GLEMM,Fonds,8.50,8.50,8.50,8.50,0,0
20160713,II-GLEMM,Fonds,8.46,8.46,8.46,8.46,0,0
20160712,II-GLEMM,Fonds,8.43,8.43,8.43,8.43,0,0
20160711,II-GLEMM,Fonds,8.28,8.28,8.28,8.28,0,0
20160708,II-GLEMM,Fonds,8.12,8.12,8.12,8.12,0,0
20160707,II-GLEMM,Fonds,8.18,8.18,8.18,8.18,0,0
20160706,II-GLEMM,Fonds,8.03,8.03,8.03,8.03,0,0
20160705,II-GLEMM,Fonds,8.18,8.18,8.18,8.18,0,0
20160704,II-GLEMM,Fonds,8.26,8.26,8.26,8.26,0,0
20160701,II-GLEMM,Fonds,8.19,8.19,8.19,8.19,0,0
20160630,II-GLEMM,Fonds,8.19,8.19,8.19,8.19,0,0
20160629,II-GLEMM,Fonds,8.12,8.12,8.12,8.12,0,0
20160628,II-GLEMM,Fonds,7.98,7.98,7.98,7.98,0,0
20160627,II-GLEMM,Fonds,7.90,7.90,7.90,7.90,0,0
20160624,II-GLEMM,Fonds,7.98,7.98,7.98,7.98,0,0
20160623,II-GLEMM,Fonds,8.41,8.41,8.41,8.41,0,0
20160622,II-GLEMM,Fonds,8.41,8.41,8.41,8.41,0,0
20160621,II-GLEMM,Fonds,8.37,8.37,8.37,8.37,0,0
20160620,II-GLEMM,Fonds,8.33,8.33,8.33,8.33,0,0
20160617,II-GLEMM,Fonds,8.10,8.10,8.10,8.10,0,0
20160616,II-GLEMM,Fonds,8.00,8.00,8.00,8.00,0,0
20160615,II-GLEMM,Fonds,8.13,8.13,8.13,8.13,0,0
20160614,II-GLEMM,Fonds,8.06,8.06,8.06,8.06,0,0
20160613,II-GLEMM,Fonds,8.19,8.19,8.19,8.19,0,0
20160610,II-GLEMM,Fonds,8.45,8.45,8.45,8.45,0,0
20160609,II-GLEMM,Fonds,8.56,8.56,8.56,8.56,0,0
20160608,II-GLEMM,Fonds,8.64,8.64,8.64,8.64,0,0
20160607,II-GLEMM,Fonds,8.54,8.54,8.54,8.54,0,0
20160606,II-GLEMM,Fonds,8.41,8.41,8.41,8.41,0,0
20160603,II-GLEMM,Fonds,8.23,8.23,8.23,8.23,0,0
20160602,II-GLEMM,Fonds,8.18,8.18,8.18,8.18,0,0
20160601,II-GLEMM,Fonds,8.23,8.23,8.23,8.23,0,0
20160531,II-GLEMM,Fonds,8.43,8.43,8.43,8.43,0,0
20160530,II-GLEMM,Fonds,8.41,8.41,8.41,8.41,0,0
