quote_date,paper,exch,open,high,low,close,volume,value
20170821,FI-NORDI,Fonds,1285.00,1285.00,1285.00,1285.00,0,0
20170818,FI-NORDI,Fonds,1289.00,1289.00,1289.00,1289.00,0,0
20170817,FI-NORDI,Fonds,1298.00,1298.00,1298.00,1298.00,0,0
20170816,FI-NORDI,Fonds,1286.00,1286.00,1286.00,1286.00,0,0
20170815,FI-NORDI,Fonds,1290.00,1290.00,1290.00,1290.00,0,0
20170814,FI-NORDI,Fonds,1279.00,1279.00,1279.00,1279.00,0,0
20170811,FI-NORDI,Fonds,1293.00,1293.00,1293.00,1293.00,0,0
20170810,FI-NORDI,Fonds,1312.00,1312.00,1312.00,1312.00,0,0
20170809,FI-NORDI,Fonds,1319.00,1319.00,1319.00,1319.00,0,0
20170808,FI-NORDI,Fonds,1314.00,1314.00,1314.00,1314.00,0,0
20170807,FI-NORDI,Fonds,1310.00,1310.00,1310.00,1310.00,0,0
20170804,FI-NORDI,Fonds,1308.00,1308.00,1308.00,1308.00,0,0
20170803,FI-NORDI,Fonds,1304.00,1304.00,1304.00,1304.00,0,0
20170802,FI-NORDI,Fonds,1304.00,1304.00,1304.00,1304.00,0,0
20170801,FI-NORDI,Fonds,1302.00,1302.00,1302.00,1302.00,0,0
20170731,FI-NORDI,Fonds,1307.00,1307.00,1307.00,1307.00,0,0
20170727,FI-NORDI,Fonds,1314.00,1314.00,1314.00,1314.00,0,0
20170725,FI-NORDI,Fonds,1311.00,1311.00,1311.00,1311.00,0,0
20170724,FI-NORDI,Fonds,1312.00,1312.00,1312.00,1312.00,0,0
20170720,FI-NORDI,Fonds,1324.00,1324.00,1324.00,1324.00,0,0
20170719,FI-NORDI,Fonds,1327.00,1327.00,1327.00,1327.00,0,0
20170718,FI-NORDI,Fonds,1325.00,1325.00,1325.00,1325.00,0,0
20170717,FI-NORDI,Fonds,1324.00,1324.00,1324.00,1324.00,0,0
20170714,FI-NORDI,Fonds,1322.00,1322.00,1322.00,1322.00,0,0
20170713,FI-NORDI,Fonds,1324.00,1324.00,1324.00,1324.00,0,0
20170712,FI-NORDI,Fonds,1309.00,1309.00,1309.00,1309.00,0,0
20170711,FI-NORDI,Fonds,1308.00,1308.00,1308.00,1308.00,0,0
20170710,FI-NORDI,Fonds,1303.00,1303.00,1303.00,1303.00,0,0
20170707,FI-NORDI,Fonds,1306.00,1306.00,1306.00,1306.00,0,0
20170706,FI-NORDI,Fonds,1311.00,1311.00,1311.00,1311.00,0,0
20170705,FI-NORDI,Fonds,1311.00,1311.00,1311.00,1311.00,0,0
20170704,FI-NORDI,Fonds,1312.00,1312.00,1312.00,1312.00,0,0
20170703,FI-NORDI,Fonds,1303.00,1303.00,1303.00,1303.00,0,0
20170630,FI-NORDI,Fonds,1300.00,1300.00,1300.00,1300.00,0,0
20170629,FI-NORDI,Fonds,1323.00,1323.00,1323.00,1323.00,0,0
20170628,FI-NORDI,Fonds,1322.00,1322.00,1322.00,1322.00,0,0
20170627,FI-NORDI,Fonds,1334.00,1334.00,1334.00,1334.00,0,0
20170626,FI-NORDI,Fonds,1329.00,1329.00,1329.00,1329.00,0,0
20170623,FI-NORDI,Fonds,1327.00,1327.00,1327.00,1327.00,0,0
20170622,FI-NORDI,Fonds,1328.00,1328.00,1328.00,1328.00,0,0
20170621,FI-NORDI,Fonds,1331.00,1331.00,1331.00,1331.00,0,0
20170620,FI-NORDI,Fonds,1330.00,1330.00,1330.00,1330.00,0,0
20170619,FI-NORDI,Fonds,1321.00,1321.00,1321.00,1321.00,0,0
20170616,FI-NORDI,Fonds,1315.00,1315.00,1315.00,1315.00,0,0
20170615,FI-NORDI,Fonds,1334.00,1334.00,1334.00,1334.00,0,0
20170614,FI-NORDI,Fonds,1334.00,1334.00,1334.00,1334.00,0,0
20170613,FI-NORDI,Fonds,1326.00,1326.00,1326.00,1326.00,0,0
20170612,FI-NORDI,Fonds,1334.00,1334.00,1334.00,1334.00,0,0
20170609,FI-NORDI,Fonds,1325.00,1325.00,1325.00,1325.00,0,0
20170608,FI-NORDI,Fonds,1331.00,1331.00,1331.00,1331.00,0,0
20170607,FI-NORDI,Fonds,1332.00,1332.00,1332.00,1332.00,0,0
20170606,FI-NORDI,Fonds,1333.00,1333.00,1333.00,1333.00,0,0
20170601,FI-NORDI,Fonds,1325.00,1325.00,1325.00,1325.00,0,0
20170531,FI-NORDI,Fonds,1328.00,1328.00,1328.00,1328.00,0,0
20170530,FI-NORDI,Fonds,1321.00,1321.00,1321.00,1321.00,0,0
20170529,FI-NORDI,Fonds,1325.00,1325.00,1325.00,1325.00,0,0
20170526,FI-NORDI,Fonds,1326.00,1326.00,1326.00,1326.00,0,0
20170524,FI-NORDI,Fonds,1322.00,1322.00,1322.00,1322.00,0,0
20170523,FI-NORDI,Fonds,1318.00,1318.00,1318.00,1318.00,0,0
20170519,FI-NORDI,Fonds,1315.00,1315.00,1315.00,1315.00,0,0
20170518,FI-NORDI,Fonds,1318.00,1318.00,1318.00,1318.00,0,0
20170515,FI-NORDI,Fonds,1331.00,1331.00,1331.00,1331.00,0,0
20170512,FI-NORDI,Fonds,1327.00,1327.00,1327.00,1327.00,0,0
20170511,FI-NORDI,Fonds,1326.00,1326.00,1326.00,1326.00,0,0
20170510,FI-NORDI,Fonds,1323.00,1323.00,1323.00,1323.00,0,0
20170509,FI-NORDI,Fonds,1320.00,1320.00,1320.00,1320.00,0,0
20170508,FI-NORDI,Fonds,1310.00,1310.00,1310.00,1310.00,0,0
20170505,FI-NORDI,Fonds,1310.00,1310.00,1310.00,1310.00,0,0
20170504,FI-NORDI,Fonds,1304.00,1304.00,1304.00,1304.00,0,0
20170503,FI-NORDI,Fonds,1317.00,1317.00,1317.00,1317.00,0,0
20170502,FI-NORDI,Fonds,1311.00,1311.00,1311.00,1311.00,0,0
20170428,FI-NORDI,Fonds,1305.00,1305.00,1305.00,1305.00,0,0
20170427,FI-NORDI,Fonds,1294.00,1294.00,1294.00,1294.00,0,0
20170426,FI-NORDI,Fonds,1290.00,1290.00,1290.00,1290.00,0,0
20170425,FI-NORDI,Fonds,1278.00,1278.00,1278.00,1278.00,0,0
20170424,FI-NORDI,Fonds,1268.00,1268.00,1268.00,1268.00,0,0
20170421,FI-NORDI,Fonds,1272.00,1272.00,1272.00,1272.00,0,0
20170420,FI-NORDI,Fonds,1272.00,1272.00,1272.00,1272.00,0,0
20170419,FI-NORDI,Fonds,1271.00,1271.00,1271.00,1271.00,0,0
20170418,FI-NORDI,Fonds,1276.00,1276.00,1276.00,1276.00,0,0
20170412,FI-NORDI,Fonds,1271.00,1271.00,1271.00,1271.00,0,0
20170411,FI-NORDI,Fonds,1269.00,1269.00,1269.00,1269.00,0,0
20170410,FI-NORDI,Fonds,1267.00,1267.00,1267.00,1267.00,0,0
20170407,FI-NORDI,Fonds,1264.00,1264.00,1264.00,1264.00,0,0
20170406,FI-NORDI,Fonds,1260.00,1260.00,1260.00,1260.00,0,0
20170405,FI-NORDI,Fonds,1262.00,1262.00,1262.00,1262.00,0,0
20170404,FI-NORDI,Fonds,1260.00,1260.00,1260.00,1260.00,0,0
20170403,FI-NORDI,Fonds,1256.00,1256.00,1256.00,1256.00,0,0
20170331,FI-NORDI,Fonds,1254.00,1254.00,1254.00,1254.00,0,0
20170330,FI-NORDI,Fonds,1247.00,1247.00,1247.00,1247.00,0,0
20170329,FI-NORDI,Fonds,1242.00,1242.00,1242.00,1242.00,0,0
20170328,FI-NORDI,Fonds,1228.00,1228.00,1228.00,1228.00,0,0
20170327,FI-NORDI,Fonds,1246.00,1246.00,1246.00,1246.00,0,0
20170324,FI-NORDI,Fonds,1250.00,1250.00,1250.00,1250.00,0,0
20170323,FI-NORDI,Fonds,1239.00,1239.00,1239.00,1239.00,0,0
20170322,FI-NORDI,Fonds,1249.00,1249.00,1249.00,1249.00,0,0
20170321,FI-NORDI,Fonds,1259.00,1259.00,1259.00,1259.00,0,0
20170320,FI-NORDI,Fonds,1256.00,1256.00,1256.00,1256.00,0,0
20170316,FI-NORDI,Fonds,1252.00,1252.00,1252.00,1252.00,0,0
20170315,FI-NORDI,Fonds,1244.00,1244.00,1244.00,1244.00,0,0
20170314,FI-NORDI,Fonds,1250.00,1250.00,1250.00,1250.00,0,0
20170313,FI-NORDI,Fonds,1255.00,1255.00,1255.00,1255.00,0,0
20170310,FI-NORDI,Fonds,1246.00,1246.00,1246.00,1246.00,0,0
20170308,FI-NORDI,Fonds,1253.00,1253.00,1253.00,1253.00,0,0
20170307,FI-NORDI,Fonds,1251.00,1251.00,1251.00,1251.00,0,0
20170303,FI-NORDI,Fonds,1265.00,1265.00,1265.00,1265.00,0,0
20170302,FI-NORDI,Fonds,1269.00,1269.00,1269.00,1269.00,0,0
20170228,FI-NORDI,Fonds,1260.00,1260.00,1260.00,1260.00,0,0
20170224,FI-NORDI,Fonds,1248.00,1248.00,1248.00,1248.00,0,0
20170223,FI-NORDI,Fonds,1256.00,1256.00,1256.00,1256.00,0,0
20170221,FI-NORDI,Fonds,1249.00,1249.00,1249.00,1249.00,0,0
20170220,FI-NORDI,Fonds,1243.00,1243.00,1243.00,1243.00,0,0
20170217,FI-NORDI,Fonds,1236.00,1236.00,1236.00,1236.00,0,0
20170216,FI-NORDI,Fonds,1245.00,1245.00,1245.00,1245.00,0,0
20170215,FI-NORDI,Fonds,1244.00,1244.00,1244.00,1244.00,0,0
20170213,FI-NORDI,Fonds,1232.00,1232.00,1232.00,1232.00,0,0
20170210,FI-NORDI,Fonds,1233.00,1233.00,1233.00,1233.00,0,0
20170208,FI-NORDI,Fonds,1220.00,1220.00,1220.00,1220.00,0,0
20170207,FI-NORDI,Fonds,1226.00,1226.00,1226.00,1226.00,0,0
20170206,FI-NORDI,Fonds,1234.00,1234.00,1234.00,1234.00,0,0
20170202,FI-NORDI,Fonds,1227.00,1227.00,1227.00,1227.00,0,0
20170201,FI-NORDI,Fonds,1231.00,1231.00,1231.00,1231.00,0,0
20170130,FI-NORDI,Fonds,1220.00,1220.00,1220.00,1220.00,0,0
20170127,FI-NORDI,Fonds,1233.00,1233.00,1233.00,1233.00,0,0
20170126,FI-NORDI,Fonds,1240.00,1240.00,1240.00,1240.00,0,0
20170125,FI-NORDI,Fonds,1237.00,1237.00,1237.00,1237.00,0,0
20170124,FI-NORDI,Fonds,1226.00,1226.00,1226.00,1226.00,0,0
20170123,FI-NORDI,Fonds,1222.00,1222.00,1222.00,1222.00,0,0
20170120,FI-NORDI,Fonds,1227.00,1227.00,1227.00,1227.00,0,0
20170119,FI-NORDI,Fonds,1211.00,1211.00,1211.00,1211.00,0,0
20170118,FI-NORDI,Fonds,1199.00,1199.00,1199.00,1199.00,0,0
20170117,FI-NORDI,Fonds,1193.00,1193.00,1193.00,1193.00,0,0
20170116,FI-NORDI,Fonds,1195.00,1195.00,1195.00,1195.00,0,0
20170113,FI-NORDI,Fonds,1197.00,1197.00,1197.00,1197.00,0,0
20170112,FI-NORDI,Fonds,1190.00,1190.00,1190.00,1190.00,0,0
20170111,FI-NORDI,Fonds,1196.00,1196.00,1196.00,1196.00,0,0
20170110,FI-NORDI,Fonds,1190.00,1190.00,1190.00,1190.00,0,0
20170109,FI-NORDI,Fonds,1187.00,1187.00,1187.00,1187.00,0,0
20170106,FI-NORDI,Fonds,1193.00,1193.00,1193.00,1193.00,0,0
20170105,FI-NORDI,Fonds,1192.00,1192.00,1192.00,1192.00,0,0
20170104,FI-NORDI,Fonds,1187.00,1187.00,1187.00,1187.00,0,0
20170103,FI-NORDI,Fonds,1188.00,1188.00,1188.00,1188.00,0,0
20170102,FI-NORDI,Fonds,1183.00,1183.00,1183.00,1183.00,0,0
20161230,FI-NORDI,Fonds,1168.00,1168.00,1168.00,1168.00,0,0
20161229,FI-NORDI,Fonds,1167.00,1167.00,1167.00,1167.00,0,0
20161228,FI-NORDI,Fonds,1172.00,1172.00,1172.00,1172.00,0,0
20161227,FI-NORDI,Fonds,1173.00,1173.00,1173.00,1173.00,0,0
20161222,FI-NORDI,Fonds,1155.00,1155.00,1155.00,1155.00,0,0
20161221,FI-NORDI,Fonds,1162.00,1162.00,1162.00,1162.00,0,0
20161220,FI-NORDI,Fonds,1155.00,1155.00,1155.00,1155.00,0,0
20161219,FI-NORDI,Fonds,1156.00,1156.00,1156.00,1156.00,0,0
20161216,FI-NORDI,Fonds,1156.00,1156.00,1156.00,1156.00,0,0
20161215,FI-NORDI,Fonds,1155.00,1155.00,1155.00,1155.00,0,0
20161214,FI-NORDI,Fonds,1145.00,1145.00,1145.00,1145.00,0,0
20161213,FI-NORDI,Fonds,1145.00,1145.00,1145.00,1145.00,0,0
20161212,FI-NORDI,Fonds,1143.00,1143.00,1143.00,1143.00,0,0
20161209,FI-NORDI,Fonds,1132.00,1132.00,1132.00,1132.00,0,0
20161208,FI-NORDI,Fonds,1123.00,1123.00,1123.00,1123.00,0,0
20161207,FI-NORDI,Fonds,1112.00,1112.00,1112.00,1112.00,0,0
20161206,FI-NORDI,Fonds,1105.00,1105.00,1105.00,1105.00,0,0
20161205,FI-NORDI,Fonds,1104.00,1104.00,1104.00,1104.00,0,0
20161202,FI-NORDI,Fonds,1097.00,1097.00,1097.00,1097.00,0,0
20161201,FI-NORDI,Fonds,1101.00,1101.00,1101.00,1101.00,0,0
20161130,FI-NORDI,Fonds,1090.00,1090.00,1090.00,1090.00,0,0
20161129,FI-NORDI,Fonds,1085.00,1085.00,1085.00,1085.00,0,0
20161128,FI-NORDI,Fonds,1083.00,1083.00,1083.00,1083.00,0,0
20161125,FI-NORDI,Fonds,1096.00,1096.00,1096.00,1096.00,0,0
20161124,FI-NORDI,Fonds,1095.00,1095.00,1095.00,1095.00,0,0
20161123,FI-NORDI,Fonds,1097.00,1097.00,1097.00,1097.00,0,0
20161122,FI-NORDI,Fonds,1102.00,1102.00,1102.00,1102.00,0,0
20161121,FI-NORDI,Fonds,1097.00,1097.00,1097.00,1097.00,0,0
20161118,FI-NORDI,Fonds,1098.00,1098.00,1098.00,1098.00,0,0
20161117,FI-NORDI,Fonds,1091.00,1091.00,1091.00,1091.00,0,0
20161116,FI-NORDI,Fonds,1084.00,1084.00,1084.00,1084.00,0,0
20161115,FI-NORDI,Fonds,1085.00,1085.00,1085.00,1085.00,0,0
20161114,FI-NORDI,Fonds,1067.00,1067.00,1067.00,1067.00,0,0
20161111,FI-NORDI,Fonds,1067.00,1067.00,1067.00,1067.00,0,0
20161110,FI-NORDI,Fonds,1081.00,1081.00,1081.00,1081.00,0,0
20161109,FI-NORDI,Fonds,1073.00,1073.00,1073.00,1073.00,0,0
20161108,FI-NORDI,Fonds,1072.00,1072.00,1072.00,1072.00,0,0
20161107,FI-NORDI,Fonds,1076.00,1076.00,1076.00,1076.00,0,0
20161104,FI-NORDI,Fonds,1065.00,1065.00,1065.00,1065.00,0,0
20161103,FI-NORDI,Fonds,1075.00,1075.00,1075.00,1075.00,0,0
20161102,FI-NORDI,Fonds,1066.00,1066.00,1066.00,1066.00,0,0
20161101,FI-NORDI,Fonds,1086.00,1086.00,1086.00,1086.00,0,0
20161031,FI-NORDI,Fonds,1096.00,1096.00,1096.00,1096.00,0,0
20161028,FI-NORDI,Fonds,1094.00,1094.00,1094.00,1094.00,0,0
20161027,FI-NORDI,Fonds,1096.00,1096.00,1096.00,1096.00,0,0
20161026,FI-NORDI,Fonds,1089.00,1089.00,1089.00,1089.00,0,0
20161025,FI-NORDI,Fonds,1096.00,1096.00,1096.00,1096.00,0,0
20161024,FI-NORDI,Fonds,1100.00,1100.00,1100.00,1100.00,0,0
20161021,FI-NORDI,Fonds,1098.00,1098.00,1098.00,1098.00,0,0
20161020,FI-NORDI,Fonds,1096.00,1096.00,1096.00,1096.00,0,0
20161019,FI-NORDI,Fonds,1093.00,1093.00,1093.00,1093.00,0,0
20161018,FI-NORDI,Fonds,1089.00,1089.00,1089.00,1089.00,0,0
20161017,FI-NORDI,Fonds,1078.00,1078.00,1078.00,1078.00,0,0
20161014,FI-NORDI,Fonds,1085.00,1085.00,1085.00,1085.00,0,0
20161013,FI-NORDI,Fonds,1070.00,1070.00,1070.00,1070.00,0,0
20161012,FI-NORDI,Fonds,1079.00,1079.00,1079.00,1079.00,0,0
20161011,FI-NORDI,Fonds,1086.00,1086.00,1086.00,1086.00,0,0
20161010,FI-NORDI,Fonds,1084.00,1084.00,1084.00,1084.00,0,0
20161007,FI-NORDI,Fonds,1077.00,1077.00,1077.00,1077.00,0,0
20161006,FI-NORDI,Fonds,1082.00,1082.00,1082.00,1082.00,0,0
20161005,FI-NORDI,Fonds,1080.00,1080.00,1080.00,1080.00,0,0
20161004,FI-NORDI,Fonds,1079.00,1079.00,1079.00,1079.00,0,0
20161003,FI-NORDI,Fonds,1071.00,1071.00,1071.00,1071.00,0,0
20160930,FI-NORDI,Fonds,1073.00,1073.00,1073.00,1073.00,0,0
20160929,FI-NORDI,Fonds,1068.00,1068.00,1068.00,1068.00,0,0
20160928,FI-NORDI,Fonds,1059.00,1059.00,1059.00,1059.00,0,0
20160927,FI-NORDI,Fonds,1051.00,1051.00,1051.00,1051.00,0,0
20160926,FI-NORDI,Fonds,1051.00,1051.00,1051.00,1051.00,0,0
20160923,FI-NORDI,Fonds,1060.00,1060.00,1060.00,1060.00,0,0
20160922,FI-NORDI,Fonds,1066.00,1066.00,1066.00,1066.00,0,0
20160921,FI-NORDI,Fonds,1046.00,1046.00,1046.00,1046.00,0,0
20160920,FI-NORDI,Fonds,1037.00,1037.00,1037.00,1037.00,0,0
20160919,FI-NORDI,Fonds,1034.00,1034.00,1034.00,1034.00,0,0
20160916,FI-NORDI,Fonds,1032.00,1032.00,1032.00,1032.00,0,0
20160915,FI-NORDI,Fonds,1033.00,1033.00,1033.00,1033.00,0,0
20160914,FI-NORDI,Fonds,1030.00,1030.00,1030.00,1030.00,0,0
20160913,FI-NORDI,Fonds,1029.00,1029.00,1029.00,1029.00,0,0
20160912,FI-NORDI,Fonds,1032.00,1032.00,1032.00,1032.00,0,0
20160909,FI-NORDI,Fonds,1045.00,1045.00,1045.00,1045.00,0,0
20160908,FI-NORDI,Fonds,1055.00,1055.00,1055.00,1055.00,0,0
20160907,FI-NORDI,Fonds,1054.00,1054.00,1054.00,1054.00,0,0
20160906,FI-NORDI,Fonds,1051.00,1051.00,1051.00,1051.00,0,0
20160905,FI-NORDI,Fonds,1053.00,1053.00,1053.00,1053.00,0,0
20160902,FI-NORDI,Fonds,1038.00,1038.00,1038.00,1038.00,0,0
20160901,FI-NORDI,Fonds,1028.00,1028.00,1028.00,1028.00,0,0
20160831,FI-NORDI,Fonds,1033.00,1033.00,1033.00,1033.00,0,0
20160830,FI-NORDI,Fonds,1033.00,1033.00,1033.00,1033.00,0,0
20160829,FI-NORDI,Fonds,1031.00,1031.00,1031.00,1031.00,0,0
20160826,FI-NORDI,Fonds,1038.00,1038.00,1038.00,1038.00,0,0
20160825,FI-NORDI,Fonds,1029.00,1029.00,1029.00,1029.00,0,0
20160824,FI-NORDI,Fonds,1032.00,1032.00,1032.00,1032.00,0,0
20160823,FI-NORDI,Fonds,1030.00,1030.00,1030.00,1030.00,0,0
20160822,FI-NORDI,Fonds,1018.00,1018.00,1018.00,1018.00,0,0
20160819,FI-NORDI,Fonds,1017.00,1017.00,1017.00,1017.00,0,0
20160818,FI-NORDI,Fonds,1021.00,1021.00,1021.00,1021.00,0,0
20160817,FI-NORDI,Fonds,998.10,998.10,998.10,998.10,0,0
20160816,FI-NORDI,Fonds,1005.00,1005.00,1005.00,1005.00,0,0
20160815,FI-NORDI,Fonds,1011.00,1011.00,1011.00,1011.00,0,0
20160812,FI-NORDI,Fonds,1008.00,1008.00,1008.00,1008.00,0,0
20160811,FI-NORDI,Fonds,999.80,999.80,999.80,999.80,0,0
20160810,FI-NORDI,Fonds,999.60,999.60,999.60,999.60,0,0
20160808,FI-NORDI,Fonds,992.80,992.80,992.80,992.80,0,0
20160805,FI-NORDI,Fonds,976.90,976.90,976.90,976.90,0,0
20160804,FI-NORDI,Fonds,959.90,959.90,959.90,959.90,0,0
20160803,FI-NORDI,Fonds,948.30,948.30,948.30,948.30,0,0
20160802,FI-NORDI,Fonds,954.40,954.40,954.40,954.40,0,0
20160801,FI-NORDI,Fonds,963.90,963.90,963.90,963.90,0,0
20160729,FI-NORDI,Fonds,974.90,974.90,974.90,974.90,0,0
20160728,FI-NORDI,Fonds,971.10,971.10,971.10,971.10,0,0
20160727,FI-NORDI,Fonds,969.80,969.80,969.80,969.80,0,0
20160726,FI-NORDI,Fonds,958.90,958.90,958.90,958.90,0,0
20160725,FI-NORDI,Fonds,954.10,954.10,954.10,954.10,0,0
20160722,FI-NORDI,Fonds,952.60,952.60,952.60,952.60,0,0
20160721,FI-NORDI,Fonds,950.20,950.20,950.20,950.20,0,0
20160720,FI-NORDI,Fonds,957.30,957.30,957.30,957.30,0,0
20160719,FI-NORDI,Fonds,968.20,968.20,968.20,968.20,0,0
20160718,FI-NORDI,Fonds,973.10,973.10,973.10,973.10,0,0
20160715,FI-NORDI,Fonds,959.90,959.90,959.90,959.90,0,0
20160714,FI-NORDI,Fonds,947.60,947.60,947.60,947.60,0,0
20160713,FI-NORDI,Fonds,928.20,928.20,928.20,928.20,0,0
20160712,FI-NORDI,Fonds,930.30,930.30,930.30,930.30,0,0
20160711,FI-NORDI,Fonds,922.20,922.20,922.20,922.20,0,0
20160708,FI-NORDI,Fonds,904.70,904.70,904.70,904.70,0,0
20160707,FI-NORDI,Fonds,896.00,896.00,896.00,896.00,0,0
20160706,FI-NORDI,Fonds,881.20,881.20,881.20,881.20,0,0
20160705,FI-NORDI,Fonds,893.00,893.00,893.00,893.00,0,0
20160704,FI-NORDI,Fonds,914.60,914.60,914.60,914.60,0,0
20160701,FI-NORDI,Fonds,910.60,910.60,910.60,910.60,0,0
20160630,FI-NORDI,Fonds,906.00,906.00,906.00,906.00,0,0
20160629,FI-NORDI,Fonds,889.70,889.70,889.70,889.70,0,0
20160628,FI-NORDI,Fonds,866.00,866.00,866.00,866.00,0,0
20160627,FI-NORDI,Fonds,847.90,847.90,847.90,847.90,0,0
20160624,FI-NORDI,Fonds,879.10,879.10,879.10,879.10,0,0
20160623,FI-NORDI,Fonds,911.50,911.50,911.50,911.50,0,0
20160622,FI-NORDI,Fonds,903.10,903.10,903.10,903.10,0,0
20160621,FI-NORDI,Fonds,895.90,895.90,895.90,895.90,0,0
20160620,FI-NORDI,Fonds,893.50,893.50,893.50,893.50,0,0
20160617,FI-NORDI,Fonds,875.70,875.70,875.70,875.70,0,0
20160616,FI-NORDI,Fonds,852.70,852.70,852.70,852.70,0,0
20160615,FI-NORDI,Fonds,874.70,874.70,874.70,874.70,0,0
