quote_date,paper,exch,open,high,low,close,volume,value
20171017,NH-NIDGF,Fonds,9865.5331,9865.5331,9865.5331,9865.5331,0,0
20171016,NH-NIDGF,Fonds,9867.8232,9867.8232,9867.8232,9867.8232,0,0
20171013,NH-NIDGF,Fonds,9857.7788,9857.7788,9857.7788,9857.7788,0,0
20171012,NH-NIDGF,Fonds,9845.2951,9845.2951,9845.2951,9845.2951,0,0
20171011,NH-NIDGF,Fonds,9844.7165,9844.7165,9844.7165,9844.7165,0,0
20171010,NH-NIDGF,Fonds,9837.4304,9837.4304,9837.4304,9837.4304,0,0
20171006,NH-NIDGF,Fonds,9846.2098,9846.2098,9846.2098,9846.2098,0,0
20171005,NH-NIDGF,Fonds,9840.4754,9840.4754,9840.4754,9840.4754,0,0
20171004,NH-NIDGF,Fonds,9835.8831,9835.8831,9835.8831,9835.8831,0,0
20171003,NH-NIDGF,Fonds,9816.4474,9816.4474,9816.4474,9816.4474,0,0
20171002,NH-NIDGF,Fonds,9813.9912,9813.9912,9813.9912,9813.9912,0,0
20170929,NH-NIDGF,Fonds,9797.9196,9797.9196,9797.9196,9797.9196,0,0
20170928,NH-NIDGF,Fonds,9799.8821,9799.8821,9799.8821,9799.8821,0,0
20170927,NH-NIDGF,Fonds,9804.8712,9804.8712,9804.8712,9804.8712,0,0
20170926,NH-NIDGF,Fonds,9790.2318,9790.2318,9790.2318,9790.2318,0,0
20170925,NH-NIDGF,Fonds,9794.2554,9794.2554,9794.2554,9794.2554,0,0
20170922,NH-NIDGF,Fonds,9781.3914,9781.3914,9781.3914,9781.3914,0,0
20170921,NH-NIDGF,Fonds,9790.0183,9790.0183,9790.0183,9790.0183,0,0
20170920,NH-NIDGF,Fonds,9784.6297,9784.6297,9784.6297,9784.6297,0,0
20170919,NH-NIDGF,Fonds,9784.2539,9784.2539,9784.2539,9784.2539,0,0
20170915,NH-NIDGF,Fonds,9751.6359,9751.6359,9751.6359,9751.6359,0,0
20170914,NH-NIDGF,Fonds,9757.2434,9757.2434,9757.2434,9757.2434,0,0
20170913,NH-NIDGF,Fonds,9761.8283,9761.8283,9761.8283,9761.8283,0,0
20170912,NH-NIDGF,Fonds,9765.3297,9765.3297,9765.3297,9765.3297,0,0
20170911,NH-NIDGF,Fonds,9725.2141,9725.2141,9725.2141,9725.2141,0,0
20170908,NH-NIDGF,Fonds,9696.3435,9696.3435,9696.3435,9696.3435,0,0
20170907,NH-NIDGF,Fonds,9708.6061,9708.6061,9708.6061,9708.6061,0,0
20170906,NH-NIDGF,Fonds,9703.6973,9703.6973,9703.6973,9703.6973,0,0
20170905,NH-NIDGF,Fonds,9705.5392,9705.5392,9705.5392,9705.5392,0,0
20170901,NH-NIDGF,Fonds,9730.3074,9730.3074,9730.3074,9730.3074,0,0
20170831,NH-NIDGF,Fonds,9718.2824,9718.2824,9718.2824,9718.2824,0,0
20170830,NH-NIDGF,Fonds,9681.3948,9681.3948,9681.3948,9681.3948,0,0
20170829,NH-NIDGF,Fonds,9686.6521,9686.6521,9686.6521,9686.6521,0,0
20170825,NH-NIDGF,Fonds,9652.7536,9652.7536,9652.7536,9652.7536,0,0
20170824,NH-NIDGF,Fonds,9644.5524,9644.5524,9644.5524,9644.5524,0,0
20170823,NH-NIDGF,Fonds,9645.5315,9645.5315,9645.5315,9645.5315,0,0
20170822,NH-NIDGF,Fonds,9625.7188,9625.7188,9625.7188,9625.7188,0,0
20170821,NH-NIDGF,Fonds,9615.9695,9615.9695,9615.9695,9615.9695,0,0
20170818,NH-NIDGF,Fonds,9625.6054,9625.6054,9625.6054,9625.6054,0,0
20170817,NH-NIDGF,Fonds,9623.2291,9623.2291,9623.2291,9623.2291,0,0
20170816,NH-NIDGF,Fonds,9590.3313,9590.3313,9590.3313,9590.3313,0,0
20170815,NH-NIDGF,Fonds,9574.2176,9574.2176,9574.2176,9574.2176,0,0
20170814,NH-NIDGF,Fonds,9622.0662,9622.0662,9622.0662,9622.0662,0,0
20170810,NH-NIDGF,Fonds,9625.838,9625.838,9625.838,9625.838,0,0
20170809,NH-NIDGF,Fonds,9620.2852,9620.2852,9620.2852,9620.2852,0,0
20170808,NH-NIDGF,Fonds,9619.5441,9619.5441,9619.5441,9619.5441,0,0
20170804,NH-NIDGF,Fonds,9617.0775,9617.0775,9617.0775,9617.0775,0,0
20170803,NH-NIDGF,Fonds,9629.0714,9629.0714,9629.0714,9629.0714,0,0
20170802,NH-NIDGF,Fonds,9635.219,9635.219,9635.219,9635.219,0,0
20170801,NH-NIDGF,Fonds,9612.828,9612.828,9612.828,9612.828,0,0
20170731,NH-NIDGF,Fonds,9580.988,9580.988,9580.988,9580.988,0,0
20170728,NH-NIDGF,Fonds,9578.4074,9578.4074,9578.4074,9578.4074,0,0
20170727,NH-NIDGF,Fonds,9605.3235,9605.3235,9605.3235,9605.3235,0,0
20170726,NH-NIDGF,Fonds,9567.705,9567.705,9567.705,9567.705,0,0
20170725,NH-NIDGF,Fonds,9563.605,9563.605,9563.605,9563.605,0,0
20170724,NH-NIDGF,Fonds,9542.9462,9542.9462,9542.9462,9542.9462,0,0
20170721,NH-NIDGF,Fonds,9550.7437,9550.7437,9550.7437,9550.7437,0,0
20170720,NH-NIDGF,Fonds,9567.3698,9567.3698,9567.3698,9567.3698,0,0
20170719,NH-NIDGF,Fonds,9544.0473,9544.0473,9544.0473,9544.0473,0,0
20170718,NH-NIDGF,Fonds,9522.5865,9522.5865,9522.5865,9522.5865,0,0
20170714,NH-NIDGF,Fonds,9498.2808,9498.2808,9498.2808,9498.2808,0,0
20170713,NH-NIDGF,Fonds,9488.0982,9488.0982,9488.0982,9488.0982,0,0
20170712,NH-NIDGF,Fonds,9470.927,9470.927,9470.927,9470.927,0,0
20170711,NH-NIDGF,Fonds,9402.8311,9402.8311,9402.8311,9402.8311,0,0
20170710,NH-NIDGF,Fonds,9379.8973,9379.8973,9379.8973,9379.8973,0,0
20170707,NH-NIDGF,Fonds,9369.4953,9369.4953,9369.4953,9369.4953,0,0
20170706,NH-NIDGF,Fonds,9381.9635,9381.9635,9381.9635,9381.9635,0,0
20170705,NH-NIDGF,Fonds,9402.5579,9402.5579,9402.5579,9402.5579,0,0
20170703,NH-NIDGF,Fonds,9439.1748,9439.1748,9439.1748,9439.1748,0,0
20170630,NH-NIDGF,Fonds,9424.1457,9424.1457,9424.1457,9424.1457,0,0
20170629,NH-NIDGF,Fonds,9431.611,9431.611,9431.611,9431.611,0,0
20170628,NH-NIDGF,Fonds,9428.2419,9428.2419,9428.2419,9428.2419,0,0
20170627,NH-NIDGF,Fonds,9462.5654,9462.5654,9462.5654,9462.5654,0,0
20170626,NH-NIDGF,Fonds,9490.5532,9490.5532,9490.5532,9490.5532,0,0
20170623,NH-NIDGF,Fonds,9449.752,9449.752,9449.752,9449.752,0,0
20170622,NH-NIDGF,Fonds,9447.1125,9447.1125,9447.1125,9447.1125,0,0
20170621,NH-NIDGF,Fonds,9459.1905,9459.1905,9459.1905,9459.1905,0,0
20170620,NH-NIDGF,Fonds,9474.871,9474.871,9474.871,9474.871,0,0
20170619,NH-NIDGF,Fonds,9486.3889,9486.3889,9486.3889,9486.3889,0,0
20170616,NH-NIDGF,Fonds,9453.3979,9453.3979,9453.3979,9453.3979,0,0
20170615,NH-NIDGF,Fonds,9437.3243,9437.3243,9437.3243,9437.3243,0,0
20170614,NH-NIDGF,Fonds,9495.4873,9495.4873,9495.4873,9495.4873,0,0
20170613,NH-NIDGF,Fonds,9468.6942,9468.6942,9468.6942,9468.6942,0,0
20170612,NH-NIDGF,Fonds,9452.6605,9452.6605,9452.6605,9452.6605,0,0
20170609,NH-NIDGF,Fonds,9501.5849,9501.5849,9501.5849,9501.5849,0,0
20170608,NH-NIDGF,Fonds,9504.9426,9504.9426,9504.9426,9504.9426,0,0
20170607,NH-NIDGF,Fonds,9529.3066,9529.3066,9529.3066,9529.3066,0,0
20170606,NH-NIDGF,Fonds,9506.2461,9506.2461,9506.2461,9506.2461,0,0
20170602,NH-NIDGF,Fonds,9508.8955,9508.8955,9508.8955,9508.8955,0,0
20170601,NH-NIDGF,Fonds,9485.6368,9485.6368,9485.6368,9485.6368,0,0
20170531,NH-NIDGF,Fonds,9468.5362,9468.5362,9468.5362,9468.5362,0,0
20170530,NH-NIDGF,Fonds,9484.0507,9484.0507,9484.0507,9484.0507,0,0
20170526,NH-NIDGF,Fonds,9483.0646,9483.0646,9483.0646,9483.0646,0,0
20170524,NH-NIDGF,Fonds,9490.271,9490.271,9490.271,9490.271,0,0
20170523,NH-NIDGF,Fonds,9483.0656,9483.0656,9483.0656,9483.0656,0,0
20170522,NH-NIDGF,Fonds,9483.4346,9483.4346,9483.4346,9483.4346,0,0
20170519,NH-NIDGF,Fonds,9457.4554,9457.4554,9457.4554,9457.4554,0,0
20170518,NH-NIDGF,Fonds,9430.949,9430.949,9430.949,9430.949,0,0
20170516,NH-NIDGF,Fonds,9492.6852,9492.6852,9492.6852,9492.6852,0,0
20170515,NH-NIDGF,Fonds,9481.6806,9481.6806,9481.6806,9481.6806,0,0
20170512,NH-NIDGF,Fonds,9453.3295,9453.3295,9453.3295,9453.3295,0,0
20170511,NH-NIDGF,Fonds,9440.3242,9440.3242,9440.3242,9440.3242,0,0
20170510,NH-NIDGF,Fonds,9439.149,9439.149,9439.149,9439.149,0,0
20170509,NH-NIDGF,Fonds,9428.115,9428.115,9428.115,9428.115,0,0
20170508,NH-NIDGF,Fonds,9416.2116,9416.2116,9416.2116,9416.2116,0,0
20170502,NH-NIDGF,Fonds,9417.6023,9417.6023,9417.6023,9417.6023,0,0
20170428,NH-NIDGF,Fonds,9390.8381,9390.8381,9390.8381,9390.8381,0,0
20170427,NH-NIDGF,Fonds,9391.7687,9391.7687,9391.7687,9391.7687,0,0
20170426,NH-NIDGF,Fonds,9395.3289,9395.3289,9395.3289,9395.3289,0,0
20170425,NH-NIDGF,Fonds,9380.5746,9380.5746,9380.5746,9380.5746,0,0
20170424,NH-NIDGF,Fonds,9362.1953,9362.1953,9362.1953,9362.1953,0,0
20170421,NH-NIDGF,Fonds,9304.2909,9304.2909,9304.2909,9304.2909,0,0
20170420,NH-NIDGF,Fonds,9298.6989,9298.6989,9298.6989,9298.6989,0,0
20170419,NH-NIDGF,Fonds,9317.0696,9317.0696,9317.0696,9317.0696,0,0
20170418,NH-NIDGF,Fonds,9302.2054,9302.2054,9302.2054,9302.2054,0,0
20170412,NH-NIDGF,Fonds,9324.706,9324.706,9324.706,9324.706,0,0
20170411,NH-NIDGF,Fonds,9326.873,9326.873,9326.873,9326.873,0,0
20170410,NH-NIDGF,Fonds,9329.97,9329.97,9329.97,9329.97,0,0
20170407,NH-NIDGF,Fonds,9325.3473,9325.3473,9325.3473,9325.3473,0,0
20170406,NH-NIDGF,Fonds,9333.1311,9333.1311,9333.1311,9333.1311,0,0
20170405,NH-NIDGF,Fonds,9347.4929,9347.4929,9347.4929,9347.4929,0,0
20170404,NH-NIDGF,Fonds,9323.2076,9323.2076,9323.2076,9323.2076,0,0
20170403,NH-NIDGF,Fonds,9337.714,9337.714,9337.714,9337.714,0,0
20170331,NH-NIDGF,Fonds,9330.9889,9330.9889,9330.9889,9330.9889,0,0
20170330,NH-NIDGF,Fonds,9336.9001,9336.9001,9336.9001,9336.9001,0,0
20170329,NH-NIDGF,Fonds,9325.2637,9325.2637,9325.2637,9325.2637,0,0
20170328,NH-NIDGF,Fonds,9299.7062,9299.7062,9299.7062,9299.7062,0,0
20170327,NH-NIDGF,Fonds,9280.6286,9280.6286,9280.6286,9280.6286,0,0
20170324,NH-NIDGF,Fonds,9298.7674,9298.7674,9298.7674,9298.7674,0,0
20170323,NH-NIDGF,Fonds,9283.6651,9283.6651,9283.6651,9283.6651,0,0
20170322,NH-NIDGF,Fonds,9268.1311,9268.1311,9268.1311,9268.1311,0,0
20170321,NH-NIDGF,Fonds,9300.6921,9300.6921,9300.6921,9300.6921,0,0
20170316,NH-NIDGF,Fonds,9278.6771,9278.6771,9278.6771,9278.6771,0,0
20170315,NH-NIDGF,Fonds,9223.4379,9223.4379,9223.4379,9223.4379,0,0
20170314,NH-NIDGF,Fonds,9208.493,9208.493,9208.493,9208.493,0,0
20170313,NH-NIDGF,Fonds,9224.703,9224.703,9224.703,9224.703,0,0
20170310,NH-NIDGF,Fonds,9231.4758,9231.4758,9231.4758,9231.4758,0,0
20170309,NH-NIDGF,Fonds,9242.613,9242.613,9242.613,9242.613,0,0
20170308,NH-NIDGF,Fonds,9282.2375,9282.2375,9282.2375,9282.2375,0,0
20170307,NH-NIDGF,Fonds,9323.2522,9323.2522,9323.2522,9323.2522,0,0
20170306,NH-NIDGF,Fonds,9344.0529,9344.0529,9344.0529,9344.0529,0,0
20170303,NH-NIDGF,Fonds,9336.5101,9336.5101,9336.5101,9336.5101,0,0
20170302,NH-NIDGF,Fonds,9348.3417,9348.3417,9348.3417,9348.3417,0,0
20170301,NH-NIDGF,Fonds,9368.0963,9368.0963,9368.0963,9368.0963,0,0
20170228,NH-NIDGF,Fonds,9426.6791,9426.6791,9426.6791,9426.6791,0,0
20170227,NH-NIDGF,Fonds,9427.8989,9427.8989,9427.8989,9427.8989,0,0
20170224,NH-NIDGF,Fonds,9426.7681,9426.7681,9426.7681,9426.7681,0,0
20170223,NH-NIDGF,Fonds,9419.7296,9419.7296,9419.7296,9419.7296,0,0
20170222,NH-NIDGF,Fonds,9384.6557,9384.6557,9384.6557,9384.6557,0,0
20170221,NH-NIDGF,Fonds,9359.1534,9359.1534,9359.1534,9359.1534,0,0
20170217,NH-NIDGF,Fonds,9372.1598,9372.1598,9372.1598,9372.1598,0,0
20170216,NH-NIDGF,Fonds,9343.8048,9343.8048,9343.8048,9343.8048,0,0
20170215,NH-NIDGF,Fonds,9303.062,9303.062,9303.062,9303.062,0,0
20170214,NH-NIDGF,Fonds,9349.2687,9349.2687,9349.2687,9349.2687,0,0
20170213,NH-NIDGF,Fonds,9347.9428,9347.9428,9347.9428,9347.9428,0,0
20170210,NH-NIDGF,Fonds,9348.5756,9348.5756,9348.5756,9348.5756,0,0
20170209,NH-NIDGF,Fonds,9377.6815,9377.6815,9377.6815,9377.6815,0,0
20170208,NH-NIDGF,Fonds,9365.6131,9365.6131,9365.6131,9365.6131,0,0
20170207,NH-NIDGF,Fonds,9336.4972,9336.4972,9336.4972,9336.4972,0,0
20170206,NH-NIDGF,Fonds,9340.0181,9340.0181,9340.0181,9340.0181,0,0
20170203,NH-NIDGF,Fonds,9307.3127,9307.3127,9307.3127,9307.3127,0,0
20170202,NH-NIDGF,Fonds,9330.3123,9330.3123,9330.3123,9330.3123,0,0
20170201,NH-NIDGF,Fonds,9314.2577,9314.2577,9314.2577,9314.2577,0,0
20170131,NH-NIDGF,Fonds,9308.2021,9308.2021,9308.2021,9308.2021,0,0
20170130,NH-NIDGF,Fonds,9283.6877,9283.6877,9283.6877,9283.6877,0,0
20170127,NH-NIDGF,Fonds,9278.7695,9278.7695,9278.7695,9278.7695,0,0
20170126,NH-NIDGF,Fonds,9300.8901,9300.8901,9300.8901,9300.8901,0,0
20170125,NH-NIDGF,Fonds,9312.7574,9312.7574,9312.7574,9312.7574,0,0
20170124,NH-NIDGF,Fonds,9350.0521,9350.0521,9350.0521,9350.0521,0,0
20170123,NH-NIDGF,Fonds,9315.8102,9315.8102,9315.8102,9315.8102,0,0
20170120,NH-NIDGF,Fonds,9269.8282,9269.8282,9269.8282,9269.8282,0,0
20170119,NH-NIDGF,Fonds,9267.9345,9267.9345,9267.9345,9267.9345,0,0
20170118,NH-NIDGF,Fonds,9317.3673,9317.3673,9317.3673,9317.3673,0,0
20170117,NH-NIDGF,Fonds,9333.2355,9333.2355,9333.2355,9333.2355,0,0
20170113,NH-NIDGF,Fonds,9268.4484,9268.4484,9268.4484,9268.4484,0,0
20170112,NH-NIDGF,Fonds,9299.9251,9299.9251,9299.9251,9299.9251,0,0
20170111,NH-NIDGF,Fonds,9230.4206,9230.4206,9230.4206,9230.4206,0,0
20170110,NH-NIDGF,Fonds,9234.6095,9234.6095,9234.6095,9234.6095,0,0
20170106,NH-NIDGF,Fonds,9243.0403,9243.0403,9243.0403,9243.0403,0,0
20170105,NH-NIDGF,Fonds,9234.7841,9234.7841,9234.7841,9234.7841,0,0
20170104,NH-NIDGF,Fonds,9195.6178,9195.6178,9195.6178,9195.6178,0,0
20161230,NH-NIDGF,Fonds,9215.5368,9215.5368,9215.5368,9215.5368,0,0
20161229,NH-NIDGF,Fonds,9183.5711,9183.5711,9183.5711,9183.5711,0,0
20161222,NH-NIDGF,Fonds,9153.6949,9153.6949,9153.6949,9153.6949,0,0
20161221,NH-NIDGF,Fonds,9187.52,9187.52,9187.52,9187.52,0,0
20161220,NH-NIDGF,Fonds,9166.6376,9166.6376,9166.6376,9166.6376,0,0
20161219,NH-NIDGF,Fonds,9180.6618,9180.6618,9180.6618,9180.6618,0,0
20161216,NH-NIDGF,Fonds,9182.8734,9182.8734,9182.8734,9182.8734,0,0
20161215,NH-NIDGF,Fonds,9186.9189,9186.9189,9186.9189,9186.9189,0,0
20161214,NH-NIDGF,Fonds,9346.5195,9346.5195,9346.5195,9346.5195,0,0
20161213,NH-NIDGF,Fonds,9336.0003,9336.0003,9336.0003,9336.0003,0,0
20161212,NH-NIDGF,Fonds,9300.6971,9300.6971,9300.6971,9300.6971,0,0
20161209,NH-NIDGF,Fonds,9320.721,9320.721,9320.721,9320.721,0,0
20161208,NH-NIDGF,Fonds,9331.3731,9331.3731,9331.3731,9331.3731,0,0
20161207,NH-NIDGF,Fonds,9343.8265,9343.8265,9343.8265,9343.8265,0,0
20161206,NH-NIDGF,Fonds,9323.6844,9323.6844,9323.6844,9323.6844,0,0
20161205,NH-NIDGF,Fonds,9306.3771,9306.3771,9306.3771,9306.3771,0,0
20161202,NH-NIDGF,Fonds,9317.4825,9317.4825,9317.4825,9317.4825,0,0
20161201,NH-NIDGF,Fonds,9292.7683,9292.7683,9292.7683,9292.7683,0,0
20161130,NH-NIDGF,Fonds,9341.4555,9341.4555,9341.4555,9341.4555,0,0
20161129,NH-NIDGF,Fonds,9351.0987,9351.0987,9351.0987,9351.0987,0,0
20161128,NH-NIDGF,Fonds,9368.408,9368.408,9368.408,9368.408,0,0
20161125,NH-NIDGF,Fonds,9349.6677,9349.6677,9349.6677,9349.6677,0,0
20161122,NH-NIDGF,Fonds,9398.0528,9398.0528,9398.0528,9398.0528,0,0
20161121,NH-NIDGF,Fonds,9388.8026,9388.8026,9388.8026,9388.8026,0,0
20161118,NH-NIDGF,Fonds,9402.1235,9402.1235,9402.1235,9402.1235,0,0
20161117,NH-NIDGF,Fonds,9463.928,9463.928,9463.928,9463.928,0,0
20161116,NH-NIDGF,Fonds,9475.6359,9475.6359,9475.6359,9475.6359,0,0
20161115,NH-NIDGF,Fonds,9498.9238,9498.9238,9498.9238,9498.9238,0,0
20161114,NH-NIDGF,Fonds,9494.9727,9494.9727,9494.9727,9494.9727,0,0
20161110,NH-NIDGF,Fonds,9621.3025,9621.3025,9621.3025,9621.3025,0,0
20161109,NH-NIDGF,Fonds,9760.8824,9760.8824,9760.8824,9760.8824,0,0
20161108,NH-NIDGF,Fonds,9777.562,9777.562,9777.562,9777.562,0,0
20161107,NH-NIDGF,Fonds,9778.6181,9778.6181,9778.6181,9778.6181,0,0
20161104,NH-NIDGF,Fonds,9819.2454,9819.2454,9819.2454,9819.2454,0,0
20161102,NH-NIDGF,Fonds,9809.2197,9809.2197,9809.2197,9809.2197,0,0
20161101,NH-NIDGF,Fonds,9774.0465,9774.0465,9774.0465,9774.0465,0,0
20161028,NH-NIDGF,Fonds,9750.6102,9750.6102,9750.6102,9750.6102,0,0
20161027,NH-NIDGF,Fonds,9767.923,9767.923,9767.923,9767.923,0,0
20161026,NH-NIDGF,Fonds,9805.7648,9805.7648,9805.7648,9805.7648,0,0
20161025,NH-NIDGF,Fonds,9805.2099,9805.2099,9805.2099,9805.2099,0,0
20161024,NH-NIDGF,Fonds,9818.137,9818.137,9818.137,9818.137,0,0
20161021,NH-NIDGF,Fonds,9806.995,9806.995,9806.995,9806.995,0,0
20161020,NH-NIDGF,Fonds,9824.8363,9824.8363,9824.8363,9824.8363,0,0
20161019,NH-NIDGF,Fonds,9827.5611,9827.5611,9827.5611,9827.5611,0,0
20161018,NH-NIDGF,Fonds,9802.363,9802.363,9802.363,9802.363,0,0
20161017,NH-NIDGF,Fonds,9788.9848,9788.9848,9788.9848,9788.9848,0,0
20161014,NH-NIDGF,Fonds,9798.684,9798.684,9798.684,9798.684,0,0
20161013,NH-NIDGF,Fonds,9789.6935,9789.6935,9789.6935,9789.6935,0,0
20161012,NH-NIDGF,Fonds,9779.6406,9779.6406,9779.6406,9779.6406,0,0
20161011,NH-NIDGF,Fonds,9794.5672,9794.5672,9794.5672,9794.5672,0,0
20161007,NH-NIDGF,Fonds,9834.1521,9834.1521,9834.1521,9834.1521,0,0
20161006,NH-NIDGF,Fonds,9831.1795,9831.1795,9831.1795,9831.1795,0,0
20161005,NH-NIDGF,Fonds,9875.2683,9875.2683,9875.2683,9875.2683,0,0
20161004,NH-NIDGF,Fonds,9917.311,9917.311,9917.311,9917.311,0,0
20161003,NH-NIDGF,Fonds,9953.9764,9953.9764,9953.9764,9953.9764,0,0
20160930,NH-NIDGF,Fonds,9972.9563,9972.9563,9972.9563,9972.9563,0,0
20160929,NH-NIDGF,Fonds,9970.2667,9970.2667,9970.2667,9970.2667,0,0
20160928,NH-NIDGF,Fonds,9989.3684,9989.3684,9989.3684,9989.3684,0,0
20160927,NH-NIDGF,Fonds,9981.8449,9981.8449,9981.8449,9981.8449,0,0
20160926,NH-NIDGF,Fonds,9981.1816,9981.1816,9981.1816,9981.1816,0,0
20160923,NH-NIDGF,Fonds,9974.8065,9974.8065,9974.8065,9974.8065,0,0
20160921,NH-NIDGF,Fonds,9943.217,9943.217,9943.217,9943.217,0,0
20160920,NH-NIDGF,Fonds,9918.0046,9918.0046,9918.0046,9918.0046,0,0
20160916,NH-NIDGF,Fonds,9899.7843,9899.7843,9899.7843,9899.7843,0,0
20160915,NH-NIDGF,Fonds,9892.1247,9892.1247,9892.1247,9892.1247,0,0
20160914,NH-NIDGF,Fonds,9899.8606,9899.8606,9899.8606,9899.8606,0,0
20160913,NH-NIDGF,Fonds,9923.8209,9923.8209,9923.8209,9923.8209,0,0
20160912,NH-NIDGF,Fonds,9928.0254,9928.0254,9928.0254,9928.0254,0,0
20160909,NH-NIDGF,Fonds,9949.0693,9949.0693,9949.0693,9949.0693,0,0
20160908,NH-NIDGF,Fonds,10017.5425,10017.5425,10017.5425,10017.5425,0,0
20160907,NH-NIDGF,Fonds,10027.6152,10027.6152,10027.6152,10027.6152,0,0
20160906,NH-NIDGF,Fonds,9978.4977,9978.4977,9978.4977,9978.4977,0,0
20160902,NH-NIDGF,Fonds,9962.9095,9962.9095,9962.9095,9962.9095,0,0
20160901,NH-NIDGF,Fonds,9935.3671,9935.3671,9935.3671,9935.3671,0,0
20160831,NH-NIDGF,Fonds,9941.3126,9941.3126,9941.3126,9941.3126,0,0
20160830,NH-NIDGF,Fonds,9955.7302,9955.7302,9955.7302,9955.7302,0,0
20160826,NH-NIDGF,Fonds,9987.41,9987.41,9987.41,9987.41,0,0
20160825,NH-NIDGF,Fonds,9969.5386,9969.5386,9969.5386,9969.5386,0,0
20160824,NH-NIDGF,Fonds,9985.2059,9985.2059,9985.2059,9985.2059,0,0
20160823,NH-NIDGF,Fonds,9998.2528,9998.2528,9998.2528,9998.2528,0,0
20160822,NH-NIDGF,Fonds,9981.3747,9981.3747,9981.3747,9981.3747,0,0
20160819,NH-NIDGF,Fonds,9988.5253,9988.5253,9988.5253,9988.5253,0,0
20160818,NH-NIDGF,Fonds,10001.5181,10001.5181,10001.5181,10001.5181,0,0
20160817,NH-NIDGF,Fonds,9983.9735,9983.9735,9983.9735,9983.9735,0,0
20160816,NH-NIDGF,Fonds,10006.7465,10006.7465,10006.7465,10006.7465,0,0
