quote_date,paper,exch,open,high,low,close,volume,value
20170718,KF-NORUS,Fonds,115.22,115.22,115.22,115.22,0,0
20170717,KF-NORUS,Fonds,116.41,116.41,116.41,116.41,0,0
20170714,KF-NORUS,Fonds,117.52,117.52,117.52,117.52,0,0
20170713,KF-NORUS,Fonds,116.78,116.78,116.78,116.78,0,0
20170712,KF-NORUS,Fonds,116.57,116.57,116.57,116.57,0,0
20170711,KF-NORUS,Fonds,114.62,114.62,114.62,114.62,0,0
20170710,KF-NORUS,Fonds,114.78,114.78,114.78,114.78,0,0
20170707,KF-NORUS,Fonds,114.38,114.38,114.38,114.38,0,0
20170706,KF-NORUS,Fonds,115.13,115.13,115.13,115.13,0,0
20170705,KF-NORUS,Fonds,115.25,115.25,115.25,115.25,0,0
20170704,KF-NORUS,Fonds,115.77,115.77,115.77,115.77,0,0
20170703,KF-NORUS,Fonds,114.86,114.86,114.86,114.86,0,0
20170630,KF-NORUS,Fonds,114.56,114.56,114.56,114.56,0,0
20170629,KF-NORUS,Fonds,114.81,114.81,114.81,114.81,0,0
20170628,KF-NORUS,Fonds,114.96,114.96,114.96,114.96,0,0
20170627,KF-NORUS,Fonds,114.70,114.70,114.70,114.70,0,0
20170626,KF-NORUS,Fonds,114.39,114.39,114.39,114.39,0,0
20170622,KF-NORUS,Fonds,112.55,112.55,112.55,112.55,0,0
20170621,KF-NORUS,Fonds,113.22,113.22,113.22,113.22,0,0
20170620,KF-NORUS,Fonds,113.44,113.44,113.44,113.44,0,0
20170619,KF-NORUS,Fonds,113.60,113.60,113.60,113.60,0,0
20170616,KF-NORUS,Fonds,113.92,113.92,113.92,113.92,0,0
20170615,KF-NORUS,Fonds,113.18,113.18,113.18,113.18,0,0
20170614,KF-NORUS,Fonds,115.44,115.44,115.44,115.44,0,0
20170613,KF-NORUS,Fonds,117.27,117.27,117.27,117.27,0,0
20170612,KF-NORUS,Fonds,117.88,117.88,117.88,117.88,0,0
20170609,KF-NORUS,Fonds,118.37,118.37,118.37,118.37,0,0
20170608,KF-NORUS,Fonds,117.69,117.69,117.69,117.69,0,0
20170607,KF-NORUS,Fonds,118.42,118.42,118.42,118.42,0,0
20170606,KF-NORUS,Fonds,118.11,118.11,118.11,118.11,0,0
20170602,KF-NORUS,Fonds,117.48,117.48,117.48,117.48,0,0
20170601,KF-NORUS,Fonds,118.15,118.15,118.15,118.15,0,0
20170531,KF-NORUS,Fonds,118.72,118.72,118.72,118.72,0,0
20170530,KF-NORUS,Fonds,120.93,120.93,120.93,120.93,0,0
20170526,KF-NORUS,Fonds,119.69,119.69,119.69,119.69,0,0
20170524,KF-NORUS,Fonds,121.03,121.03,121.03,121.03,0,0
20170523,KF-NORUS,Fonds,121.02,121.02,121.02,121.02,0,0
20170522,KF-NORUS,Fonds,118.96,118.96,118.96,118.96,0,0
20170519,KF-NORUS,Fonds,120.53,120.53,120.53,120.53,0,0
20170518,KF-NORUS,Fonds,119.41,119.41,119.41,119.41,0,0
20170516,KF-NORUS,Fonds,123.92,123.92,123.92,123.92,0,0
20170515,KF-NORUS,Fonds,124.08,124.08,124.08,124.08,0,0
20170512,KF-NORUS,Fonds,122.89,122.89,122.89,122.89,0,0
20170511,KF-NORUS,Fonds,124.01,124.01,124.01,124.01,0,0
20170510,KF-NORUS,Fonds,124.38,124.38,124.38,124.38,0,0
20170509,KF-NORUS,Fonds,123.62,123.62,123.62,123.62,0,0
20170508,KF-NORUS,Fonds,122.90,122.90,122.90,122.90,0,0
20170505,KF-NORUS,Fonds,121.10,121.10,121.10,121.10,0,0
20170504,KF-NORUS,Fonds,123.18,123.18,123.18,123.18,0,0
20170503,KF-NORUS,Fonds,123.28,123.28,123.28,123.28,0,0
20170502,KF-NORUS,Fonds,125.77,125.77,125.77,125.77,0,0
20170428,KF-NORUS,Fonds,124.06,124.06,124.06,124.06,0,0
20170427,KF-NORUS,Fonds,124.63,124.63,124.63,124.63,0,0
20170426,KF-NORUS,Fonds,124.20,124.20,124.20,124.20,0,0
20170425,KF-NORUS,Fonds,124.77,124.77,124.77,124.77,0,0
20170424,KF-NORUS,Fonds,123.81,123.81,123.81,123.81,0,0
20170421,KF-NORUS,Fonds,122.98,122.98,122.98,122.98,0,0
20170420,KF-NORUS,Fonds,119.76,119.76,119.76,119.76,0,0
20170419,KF-NORUS,Fonds,119.81,119.81,119.81,119.81,0,0
20170418,KF-NORUS,Fonds,119.91,119.91,119.91,119.91,0,0
20170412,KF-NORUS,Fonds,120.16,120.16,120.16,120.16,0,0
20170411,KF-NORUS,Fonds,121.34,121.34,121.34,121.34,0,0
20170410,KF-NORUS,Fonds,121.22,121.22,121.22,121.22,0,0
20170407,KF-NORUS,Fonds,124.03,124.03,124.03,124.03,0,0
20170406,KF-NORUS,Fonds,126.98,126.98,126.98,126.98,0,0
20170405,KF-NORUS,Fonds,127.63,127.63,127.63,127.63,0,0
20170404,KF-NORUS,Fonds,125.38,125.38,125.38,125.38,0,0
20170403,KF-NORUS,Fonds,124.35,124.35,124.35,124.35,0,0
20170331,KF-NORUS,Fonds,124.18,124.18,124.18,124.18,0,0
20170330,KF-NORUS,Fonds,124.87,124.87,124.87,124.87,0,0
20170329,KF-NORUS,Fonds,123.47,123.47,123.47,123.47,0,0
20170328,KF-NORUS,Fonds,122.33,122.33,122.33,122.33,0,0
20170327,KF-NORUS,Fonds,120.97,120.97,120.97,120.97,0,0
20170324,KF-NORUS,Fonds,123.00,123.00,123.00,123.00,0,0
20170323,KF-NORUS,Fonds,122.01,122.01,122.01,122.01,0,0
20170322,KF-NORUS,Fonds,120.60,120.60,120.60,120.60,0,0
20170321,KF-NORUS,Fonds,122.66,122.66,122.66,122.66,0,0
20170320,KF-NORUS,Fonds,122.10,122.10,122.10,122.10,0,0
20170317,KF-NORUS,Fonds,120.39,120.39,120.39,120.39,0,0
20170316,KF-NORUS,Fonds,120.57,120.57,120.57,120.57,0,0
20170315,KF-NORUS,Fonds,117.93,117.93,117.93,117.93,0,0
20170314,KF-NORUS,Fonds,117.23,117.23,117.23,117.23,0,0
20170313,KF-NORUS,Fonds,117.00,117.00,117.00,117.00,0,0
20170310,KF-NORUS,Fonds,116.56,116.56,116.56,116.56,0,0
20170309,KF-NORUS,Fonds,115.95,115.95,115.95,115.95,0,0
20170308,KF-NORUS,Fonds,119.07,119.07,119.07,119.07,0,0
20170307,KF-NORUS,Fonds,118.82,118.82,118.82,118.82,0,0
20170306,KF-NORUS,Fonds,120.70,120.70,120.70,120.70,0,0
20170303,KF-NORUS,Fonds,119.76,119.76,119.76,119.76,0,0
20170302,KF-NORUS,Fonds,120.21,120.21,120.21,120.21,0,0
20170301,KF-NORUS,Fonds,120.19,120.19,120.19,120.19,0,0
20170228,KF-NORUS,Fonds,117.99,117.99,117.99,117.99,0,0
20170227,KF-NORUS,Fonds,120.11,120.11,120.11,120.11,0,0
20170224,KF-NORUS,Fonds,120.85,120.85,120.85,120.85,0,0
20170223,KF-NORUS,Fonds,122.70,122.70,122.70,122.70,0,0
20170222,KF-NORUS,Fonds,122.74,122.74,122.74,122.74,0,0
20170221,KF-NORUS,Fonds,123.99,123.99,123.99,123.99,0,0
20170220,KF-NORUS,Fonds,122.02,122.02,122.02,122.02,0,0
20170217,KF-NORUS,Fonds,122.97,122.97,122.97,122.97,0,0
20170216,KF-NORUS,Fonds,124.92,124.92,124.92,124.92,0,0
20170215,KF-NORUS,Fonds,125.54,125.54,125.54,125.54,0,0
20170214,KF-NORUS,Fonds,125.86,125.86,125.86,125.86,0,0
20170213,KF-NORUS,Fonds,125.58,125.58,125.58,125.58,0,0
20170210,KF-NORUS,Fonds,124.54,124.54,124.54,124.54,0,0
20170209,KF-NORUS,Fonds,123.12,123.12,123.12,123.12,0,0
20170208,KF-NORUS,Fonds,123.08,123.08,123.08,123.08,0,0
20170207,KF-NORUS,Fonds,124.21,124.21,124.21,124.21,0,0
20170206,KF-NORUS,Fonds,123.58,123.58,123.58,123.58,0,0
20170203,KF-NORUS,Fonds,123.66,123.66,123.66,123.66,0,0
20170202,KF-NORUS,Fonds,122.42,122.42,122.42,122.42,0,0
20170201,KF-NORUS,Fonds,122.38,122.38,122.38,122.38,0,0
20170131,KF-NORUS,Fonds,123.09,123.09,123.09,123.09,0,0
20170130,KF-NORUS,Fonds,124.82,124.82,124.82,124.82,0,0
20170127,KF-NORUS,Fonds,126.50,126.50,126.50,126.50,0,0
20170126,KF-NORUS,Fonds,124.31,124.31,124.31,124.31,0,0
20170125,KF-NORUS,Fonds,123.27,123.27,123.27,123.27,0,0
20170124,KF-NORUS,Fonds,122.70,122.70,122.70,122.70,0,0
20170123,KF-NORUS,Fonds,121.61,121.61,121.61,121.61,0,0
20170120,KF-NORUS,Fonds,122.90,122.90,122.90,122.90,0,0
20170119,KF-NORUS,Fonds,123.09,123.09,123.09,123.09,0,0
20170118,KF-NORUS,Fonds,124.19,124.19,124.19,124.19,0,0
20170117,KF-NORUS,Fonds,124.66,124.66,124.66,124.66,0,0
20170116,KF-NORUS,Fonds,125.45,125.45,125.45,125.45,0,0
20170113,KF-NORUS,Fonds,126.09,126.09,126.09,126.09,0,0
20170112,KF-NORUS,Fonds,127.21,127.21,127.21,127.21,0,0
20170111,KF-NORUS,Fonds,127.16,127.16,127.16,127.16,0,0
20170110,KF-NORUS,Fonds,127.64,127.64,127.64,127.64,0,0
20170109,KF-NORUS,Fonds,126.70,126.70,126.70,126.70,0,0
20170105,KF-NORUS,Fonds,127.51,127.51,127.51,127.51,0,0
20170104,KF-NORUS,Fonds,128.36,128.36,128.36,128.36,0,0
20170103,KF-NORUS,Fonds,130.71,130.71,130.71,130.71,0,0
20161230,KF-NORUS,Fonds,125.27,125.27,125.27,125.27,0,0
20161229,KF-NORUS,Fonds,125.96,125.96,125.96,125.96,0,0
20161228,KF-NORUS,Fonds,126.35,126.35,126.35,126.35,0,0
20161227,KF-NORUS,Fonds,124.02,124.02,124.02,124.02,0,0
20161223,KF-NORUS,Fonds,123.27,123.27,123.27,123.27,0,0
20161222,KF-NORUS,Fonds,124.02,124.02,124.02,124.02,0,0
20161221,KF-NORUS,Fonds,125.35,125.35,125.35,125.35,0,0
20161220,KF-NORUS,Fonds,125.12,125.12,125.12,125.12,0,0
20161219,KF-NORUS,Fonds,123.94,123.94,123.94,123.94,0,0
20161216,KF-NORUS,Fonds,125.56,125.56,125.56,125.56,0,0
20161215,KF-NORUS,Fonds,123.95,123.95,123.95,123.95,0,0
20161214,KF-NORUS,Fonds,122.35,122.35,122.35,122.35,0,0
20161213,KF-NORUS,Fonds,122.77,122.77,122.77,122.77,0,0
20161212,KF-NORUS,Fonds,121.18,121.18,121.18,121.18,0,0
20161209,KF-NORUS,Fonds,118.17,118.17,118.17,118.17,0,0
20161208,KF-NORUS,Fonds,116.74,116.74,116.74,116.74,0,0
20161207,KF-NORUS,Fonds,113.62,113.62,113.62,113.62,0,0
20161205,KF-NORUS,Fonds,113.53,113.53,113.53,113.53,0,0
20161202,KF-NORUS,Fonds,112.32,112.32,112.32,112.32,0,0
20161201,KF-NORUS,Fonds,111.83,111.83,111.83,111.83,0,0
20161130,KF-NORUS,Fonds,111.20,111.20,111.20,111.20,0,0
20161129,KF-NORUS,Fonds,109.91,109.91,109.91,109.91,0,0
20161128,KF-NORUS,Fonds,110.88,110.88,110.88,110.88,0,0
20161125,KF-NORUS,Fonds,111.11,111.11,111.11,111.11,0,0
20161124,KF-NORUS,Fonds,112.17,112.17,112.17,112.17,0,0
20161123,KF-NORUS,Fonds,110.72,110.72,110.72,110.72,0,0
20161122,KF-NORUS,Fonds,110.32,110.32,110.32,110.32,0,0
20161121,KF-NORUS,Fonds,109.57,109.57,109.57,109.57,0,0
20161118,KF-NORUS,Fonds,108.25,108.25,108.25,108.25,0,0
20161117,KF-NORUS,Fonds,107.61,107.61,107.61,107.61,0,0
20161116,KF-NORUS,Fonds,105.69,105.69,105.69,105.69,0,0
20161115,KF-NORUS,Fonds,105.26,105.26,105.26,105.26,0,0
20161114,KF-NORUS,Fonds,103.93,103.93,103.93,103.93,0,0
20161111,KF-NORUS,Fonds,103.73,103.73,103.73,103.73,0,0
20161110,KF-NORUS,Fonds,106.53,106.53,106.53,106.53,0,0
20161109,KF-NORUS,Fonds,104.23,104.23,104.23,104.23,0,0
20161108,KF-NORUS,Fonds,101.42,101.42,101.42,101.42,0,0
20161107,KF-NORUS,Fonds,101.34,101.34,101.34,101.34,0,0
20161104,KF-NORUS,Fonds,100.42,100.42,100.42,100.42,0,0
20161103,KF-NORUS,Fonds,101.08,101.08,101.08,101.08,0,0
20161102,KF-NORUS,Fonds,102.15,102.15,102.15,102.15,0,0
20161101,KF-NORUS,Fonds,104.32,104.32,104.32,104.32,0,0
20161031,KF-NORUS,Fonds,104.42,104.42,104.42,104.42,0,0
20161028,KF-NORUS,Fonds,104.85,104.85,104.85,104.85,0,0
20161027,KF-NORUS,Fonds,104.48,104.48,104.48,104.48,0,0
20161026,KF-NORUS,Fonds,104.44,104.44,104.44,104.44,0,0
20161025,KF-NORUS,Fonds,105.83,105.83,105.83,105.83,0,0
20161024,KF-NORUS,Fonds,104.35,104.35,104.35,104.35,0,0
20161021,KF-NORUS,Fonds,104.10,104.10,104.10,104.10,0,0
20161020,KF-NORUS,Fonds,103.54,103.54,103.54,103.54,0,0
20161019,KF-NORUS,Fonds,103.26,103.26,103.26,103.26,0,0
20161018,KF-NORUS,Fonds,102.46,102.46,102.46,102.46,0,0
20161017,KF-NORUS,Fonds,103.01,103.01,103.01,103.01,0,0
20161014,KF-NORUS,Fonds,103.11,103.11,103.11,103.11,0,0
20161013,KF-NORUS,Fonds,103.04,103.04,103.04,103.04,0,0
20161012,KF-NORUS,Fonds,104.16,104.16,104.16,104.16,0,0
20161011,KF-NORUS,Fonds,104.48,104.48,104.48,104.48,0,0
20161010,KF-NORUS,Fonds,104.18,104.18,104.18,104.18,0,0
20161007,KF-NORUS,Fonds,103.17,103.17,103.17,103.17,0,0
20161006,KF-NORUS,Fonds,102.51,102.51,102.51,102.51,0,0
20161005,KF-NORUS,Fonds,101.37,101.37,101.37,101.37,0,0
20161004,KF-NORUS,Fonds,101.55,101.55,101.55,101.55,0,0
20161003,KF-NORUS,Fonds,101.19,101.19,101.19,101.19,0,0
20160930,KF-NORUS,Fonds,100.29,100.29,100.29,100.29,0,0
20160929,KF-NORUS,Fonds,101.63,101.63,101.63,101.63,0,0
20160928,KF-NORUS,Fonds,100.90,100.90,100.90,100.90,0,0
20160927,KF-NORUS,Fonds,101.35,101.35,101.35,101.35,0,0
20160926,KF-NORUS,Fonds,101.52,101.52,101.52,101.52,0,0
20160923,KF-NORUS,Fonds,101.70,101.70,101.70,101.70,0,0
20160922,KF-NORUS,Fonds,102.35,102.35,102.35,102.35,0,0
20160921,KF-NORUS,Fonds,102.65,102.65,102.65,102.65,0,0
20160920,KF-NORUS,Fonds,101.01,101.01,101.01,101.01,0,0
20160919,KF-NORUS,Fonds,101.56,101.56,101.56,101.56,0,0
20160916,KF-NORUS,Fonds,101.23,101.23,101.23,101.23,0,0
20160915,KF-NORUS,Fonds,100.70,100.70,100.70,100.70,0,0
20160914,KF-NORUS,Fonds,101.10,101.10,101.10,101.10,0,0
20160913,KF-NORUS,Fonds,100.61,100.61,100.61,100.61,0,0
20160912,KF-NORUS,Fonds,101.68,101.68,101.68,101.68,0,0
20160909,KF-NORUS,Fonds,103.08,103.08,103.08,103.08,0,0
20160908,KF-NORUS,Fonds,103.38,103.38,103.38,103.38,0,0
20160907,KF-NORUS,Fonds,103.15,103.15,103.15,103.15,0,0
20160906,KF-NORUS,Fonds,102.88,102.88,102.88,102.88,0,0
20160905,KF-NORUS,Fonds,102.47,102.47,102.47,102.47,0,0
20160902,KF-NORUS,Fonds,101.38,101.38,101.38,101.38,0,0
20160901,KF-NORUS,Fonds,100.53,100.53,100.53,100.53,0,0
20160831,KF-NORUS,Fonds,100.71,100.71,100.71,100.71,0,0
20160830,KF-NORUS,Fonds,101.95,101.95,101.95,101.95,0,0
20160829,KF-NORUS,Fonds,101.74,101.74,101.74,101.74,0,0
20160826,KF-NORUS,Fonds,100.05,100.05,100.05,100.05,0,0
20160825,KF-NORUS,Fonds,100.27,100.27,100.27,100.27,0,0
20160824,KF-NORUS,Fonds,99.72,99.72,99.72,99.72,0,0
20160823,KF-NORUS,Fonds,100.67,100.67,100.67,100.67,0,0
20160822,KF-NORUS,Fonds,100.47,100.47,100.47,100.47,0,0
20160819,KF-NORUS,Fonds,101.03,101.03,101.03,101.03,0,0
20160818,KF-NORUS,Fonds,100.47,100.47,100.47,100.47,0,0
20160817,KF-NORUS,Fonds,101.13,101.13,101.13,101.13,0,0
20160816,KF-NORUS,Fonds,100.84,100.84,100.84,100.84,0,0
20160815,KF-NORUS,Fonds,101.30,101.30,101.30,101.30,0,0
20160812,KF-NORUS,Fonds,99.21,99.21,99.21,99.21,0,0
20160811,KF-NORUS,Fonds,99.04,99.04,99.04,99.04,0,0
20160810,KF-NORUS,Fonds,99.97,99.97,99.97,99.97,0,0
20160809,KF-NORUS,Fonds,101.70,101.70,101.70,101.70,0,0
20160808,KF-NORUS,Fonds,102.29,102.29,102.29,102.29,0,0
20160805,KF-NORUS,Fonds,100.78,100.78,100.78,100.78,0,0
20160804,KF-NORUS,Fonds,98.35,98.35,98.35,98.35,0,0
20160803,KF-NORUS,Fonds,96.70,96.70,96.70,96.70,0,0
20160802,KF-NORUS,Fonds,97.76,97.76,97.76,97.76,0,0
20160801,KF-NORUS,Fonds,99.36,99.36,99.36,99.36,0,0
20160729,KF-NORUS,Fonds,98.97,98.97,98.97,98.97,0,0
20160728,KF-NORUS,Fonds,99.74,99.74,99.74,99.74,0,0
20160727,KF-NORUS,Fonds,100.68,100.68,100.68,100.68,0,0
20160726,KF-NORUS,Fonds,99.76,99.76,99.76,99.76,0,0
20160725,KF-NORUS,Fonds,101.24,101.24,101.24,101.24,0,0
20160722,KF-NORUS,Fonds,100.78,100.78,100.78,100.78,0,0
20160721,KF-NORUS,Fonds,101.29,101.29,101.29,101.29,0,0
20160720,KF-NORUS,Fonds,100.98,100.98,100.98,100.98,0,0
20160719,KF-NORUS,Fonds,102.69,102.69,102.69,102.69,0,0
20160718,KF-NORUS,Fonds,101.44,101.44,101.44,101.44,0,0
20160715,KF-NORUS,Fonds,101.08,101.08,101.08,101.08,0,0
20160714,KF-NORUS,Fonds,100.19,100.19,100.19,100.19,0,0
20160713,KF-NORUS,Fonds,99.71,99.71,99.71,99.71,0,0
20160712,KF-NORUS,Fonds,99.47,99.47,99.47,99.47,0,0
20160711,KF-NORUS,Fonds,98.60,98.60,98.60,98.60,0,0
20160708,KF-NORUS,Fonds,97.57,97.57,97.57,97.57,0,0
20160707,KF-NORUS,Fonds,97.24,97.24,97.24,97.24,0,0
20160706,KF-NORUS,Fonds,95.81,95.81,95.81,95.81,0,0
20160705,KF-NORUS,Fonds,95.58,95.58,95.58,95.58,0,0
20160704,KF-NORUS,Fonds,96.50,96.50,96.50,96.50,0,0
20160701,KF-NORUS,Fonds,95.86,95.86,95.86,95.86,0,0
20160630,KF-NORUS,Fonds,95.29,95.29,95.29,95.29,0,0
20160629,KF-NORUS,Fonds,95.72,95.72,95.72,95.72,0,0
20160628,KF-NORUS,Fonds,94.99,94.99,94.99,94.99,0,0
20160627,KF-NORUS,Fonds,94.23,94.23,94.23,94.23,0,0
20160623,KF-NORUS,Fonds,93.87,93.87,93.87,93.87,0,0
20160622,KF-NORUS,Fonds,94.72,94.72,94.72,94.72,0,0
20160621,KF-NORUS,Fonds,94.94,94.94,94.94,94.94,0,0
20160620,KF-NORUS,Fonds,94.95,94.95,94.95,94.95,0,0
20160617,KF-NORUS,Fonds,94.30,94.30,94.30,94.30,0,0
20160616,KF-NORUS,Fonds,92.75,92.75,92.75,92.75,0,0
20160615,KF-NORUS,Fonds,92.93,92.93,92.93,92.93,0,0
20160614,KF-NORUS,Fonds,92.43,92.43,92.43,92.43,0,0
20160613,KF-NORUS,Fonds,93.74,93.74,93.74,93.74,0,0
20160610,KF-NORUS,Fonds,93.59,93.59,93.59,93.59,0,0
20160609,KF-NORUS,Fonds,94.70,94.70,94.70,94.70,0,0
20160608,KF-NORUS,Fonds,95.14,95.14,95.14,95.14,0,0
20160607,KF-NORUS,Fonds,93.96,93.96,93.96,93.96,0,0
20160606,KF-NORUS,Fonds,93.13,93.13,93.13,93.13,0,0
20160603,KF-NORUS,Fonds,91.08,91.08,91.08,91.08,0,0
20160602,KF-NORUS,Fonds,90.53,90.53,90.53,90.53,0,0
20160601,KF-NORUS,Fonds,91.03,91.03,91.03,91.03,0,0
20160531,KF-NORUS,Fonds,94.25,94.25,94.25,94.25,0,0
20160530,KF-NORUS,Fonds,94.14,94.14,94.14,94.14,0,0
20160527,KF-NORUS,Fonds,93.66,93.66,93.66,93.66,0,0
20160526,KF-NORUS,Fonds,93.49,93.49,93.49,93.49,0,0
20160525,KF-NORUS,Fonds,93.76,93.76,93.76,93.76,0,0
20160524,KF-NORUS,Fonds,92.01,92.01,92.01,92.01,0,0
20160523,KF-NORUS,Fonds,91.23,91.23,91.23,91.23,0,0
