quote_date,paper,exch,open,high,low,close,volume,value
20171018,KL-AKGI1,Fonds,2898.4345,2898.4345,2898.4345,2898.4345,0,0
20171017,KL-AKGI1,Fonds,2889.3367,2889.3367,2889.3367,2889.3367,0,0
20171016,KL-AKGI1,Fonds,2867.8073,2867.8073,2867.8073,2867.8073,0,0
20171013,KL-AKGI1,Fonds,2864.5148,2864.5148,2864.5148,2864.5148,0,0
20171012,KL-AKGI1,Fonds,2859.7214,2859.7214,2859.7214,2859.7214,0,0
20171011,KL-AKGI1,Fonds,2871.9091,2871.9091,2871.9091,2871.9091,0,0
20171010,KL-AKGI1,Fonds,2875.3657,2875.3657,2875.3657,2875.3657,0,0
20171009,KL-AKGI1,Fonds,2878.7067,2878.7067,2878.7067,2878.7067,0,0
20171006,KL-AKGI1,Fonds,2893.1991,2893.1991,2893.1991,2893.1991,0,0
20171005,KL-AKGI1,Fonds,2886.7903,2886.7903,2886.7903,2886.7903,0,0
20171004,KL-AKGI1,Fonds,2864.2877,2864.2877,2864.2877,2864.2877,0,0
20171003,KL-AKGI1,Fonds,2873.4677,2873.4677,2873.4677,2873.4677,0,0
20171002,KL-AKGI1,Fonds,2871.4148,2871.4148,2871.4148,2871.4148,0,0
20170929,KL-AKGI1,Fonds,2854.4044,2854.4044,2854.4044,2854.4044,0,0
20170928,KL-AKGI1,Fonds,2835.8585,2835.8585,2835.8585,2835.8585,0,0
20170927,KL-AKGI1,Fonds,2834.8947,2834.8947,2834.8947,2834.8947,0,0
20170926,KL-AKGI1,Fonds,2807.899,2807.899,2807.899,2807.899,0,0
20170925,KL-AKGI1,Fonds,2781.6037,2781.6037,2781.6037,2781.6037,0,0
20170922,KL-AKGI1,Fonds,2779.3473,2779.3473,2779.3473,2779.3473,0,0
20170921,KL-AKGI1,Fonds,2784.4959,2784.4959,2784.4959,2784.4959,0,0
20170920,KL-AKGI1,Fonds,2791.9005,2791.9005,2791.9005,2791.9005,0,0
20170919,KL-AKGI1,Fonds,2793.1862,2793.1862,2793.1862,2793.1862,0,0
20170918,KL-AKGI1,Fonds,2785.9011,2785.9011,2785.9011,2785.9011,0,0
20170915,KL-AKGI1,Fonds,2790.419,2790.419,2790.419,2790.419,0,0
20170914,KL-AKGI1,Fonds,2809.6052,2809.6052,2809.6052,2809.6052,0,0
20170913,KL-AKGI1,Fonds,2802.8182,2802.8182,2802.8182,2802.8182,0,0
20170912,KL-AKGI1,Fonds,2788.1672,2788.1672,2788.1672,2788.1672,0,0
20170911,KL-AKGI1,Fonds,2783.7011,2783.7011,2783.7011,2783.7011,0,0
20170908,KL-AKGI1,Fonds,2723.7664,2723.7664,2723.7664,2723.7664,0,0
20170907,KL-AKGI1,Fonds,2722.7011,2722.7011,2722.7011,2722.7011,0,0
20170906,KL-AKGI1,Fonds,2724.3852,2724.3852,2724.3852,2724.3852,0,0
20170905,KL-AKGI1,Fonds,2715.284,2715.284,2715.284,2715.284,0,0
20170901,KL-AKGI1,Fonds,2739.9195,2739.9195,2739.9195,2739.9195,0,0
20170831,KL-AKGI1,Fonds,2727.7506,2727.7506,2727.7506,2727.7506,0,0
20170830,KL-AKGI1,Fonds,2713.9924,2713.9924,2713.9924,2713.9924,0,0
20170829,KL-AKGI1,Fonds,2687.933,2687.933,2687.933,2687.933,0,0
20170828,KL-AKGI1,Fonds,2702.4287,2702.4287,2702.4287,2702.4287,0,0
20170825,KL-AKGI1,Fonds,2703.8234,2703.8234,2703.8234,2703.8234,0,0
20170824,KL-AKGI1,Fonds,2719.3792,2719.3792,2719.3792,2719.3792,0,0
20170823,KL-AKGI1,Fonds,2736.2489,2736.2489,2736.2489,2736.2489,0,0
20170822,KL-AKGI1,Fonds,2751.2391,2751.2391,2751.2391,2751.2391,0,0
20170821,KL-AKGI1,Fonds,2728.6305,2728.6305,2728.6305,2728.6305,0,0
20170818,KL-AKGI1,Fonds,2741.2002,2741.2002,2741.2002,2741.2002,0,0
20170817,KL-AKGI1,Fonds,2750.1317,2750.1317,2750.1317,2750.1317,0,0
20170816,KL-AKGI1,Fonds,2782.1231,2782.1231,2782.1231,2782.1231,0,0
20170815,KL-AKGI1,Fonds,2775.9306,2775.9306,2775.9306,2775.9306,0,0
20170814,KL-AKGI1,Fonds,2767.0506,2767.0506,2767.0506,2767.0506,0,0
20170811,KL-AKGI1,Fonds,2757.4504,2757.4504,2757.4504,2757.4504,0,0
20170810,KL-AKGI1,Fonds,2756.1423,2756.1423,2756.1423,2756.1423,0,0
20170809,KL-AKGI1,Fonds,2793.881,2793.881,2793.881,2793.881,0,0
20170808,KL-AKGI1,Fonds,2792.8611,2792.8611,2792.8611,2792.8611,0,0
20170807,KL-AKGI1,Fonds,2801.1487,2801.1487,2801.1487,2801.1487,0,0
20170804,KL-AKGI1,Fonds,2799.5414,2799.5414,2799.5414,2799.5414,0,0
20170803,KL-AKGI1,Fonds,2777.3892,2777.3892,2777.3892,2777.3892,0,0
20170802,KL-AKGI1,Fonds,2775.4094,2775.4094,2775.4094,2775.4094,0,0
20170801,KL-AKGI1,Fonds,2780.2207,2780.2207,2780.2207,2780.2207,0,0
20170731,KL-AKGI1,Fonds,2768.7356,2768.7356,2768.7356,2768.7356,0,0
20170728,KL-AKGI1,Fonds,2773.2498,2773.2498,2773.2498,2773.2498,0,0
20170727,KL-AKGI1,Fonds,2785.443,2785.443,2785.443,2785.443,0,0
20170726,KL-AKGI1,Fonds,2797.6532,2797.6532,2797.6532,2797.6532,0,0
20170725,KL-AKGI1,Fonds,2793.7334,2793.7334,2793.7334,2793.7334,0,0
20170724,KL-AKGI1,Fonds,2796.0112,2796.0112,2796.0112,2796.0112,0,0
20170721,KL-AKGI1,Fonds,2802.4945,2802.4945,2802.4945,2802.4945,0,0
20170720,KL-AKGI1,Fonds,2815.8386,2815.8386,2815.8386,2815.8386,0,0
20170719,KL-AKGI1,Fonds,2819.3918,2819.3918,2819.3918,2819.3918,0,0
20170718,KL-AKGI1,Fonds,2807.3623,2807.3623,2807.3623,2807.3623,0,0
20170717,KL-AKGI1,Fonds,2833.0463,2833.0463,2833.0463,2833.0463,0,0
20170714,KL-AKGI1,Fonds,2853.6196,2853.6196,2853.6196,2853.6196,0,0
20170713,KL-AKGI1,Fonds,2856.4812,2856.4812,2856.4812,2856.4812,0,0
20170712,KL-AKGI1,Fonds,2859.5372,2859.5372,2859.5372,2859.5372,0,0
20170711,KL-AKGI1,Fonds,2849.846,2849.846,2849.846,2849.846,0,0
20170710,KL-AKGI1,Fonds,2855.6576,2855.6576,2855.6576,2855.6576,0,0
20170707,KL-AKGI1,Fonds,2856.0744,2856.0744,2856.0744,2856.0744,0,0
20170706,KL-AKGI1,Fonds,2848.2788,2848.2788,2848.2788,2848.2788,0,0
20170705,KL-AKGI1,Fonds,2880.6886,2880.6886,2880.6886,2880.6886,0,0
20170703,KL-AKGI1,Fonds,2867.442,2867.442,2867.442,2867.442,0,0
20170630,KL-AKGI1,Fonds,2866.3265,2866.3265,2866.3265,2866.3265,0,0
20170629,KL-AKGI1,Fonds,2875.9973,2875.9973,2875.9973,2875.9973,0,0
20170628,KL-AKGI1,Fonds,2916.2895,2916.2895,2916.2895,2916.2895,0,0
20170627,KL-AKGI1,Fonds,2886.3021,2886.3021,2886.3021,2886.3021,0,0
20170626,KL-AKGI1,Fonds,2916.5326,2916.5326,2916.5326,2916.5326,0,0
20170623,KL-AKGI1,Fonds,2899.2987,2899.2987,2899.2987,2899.2987,0,0
20170622,KL-AKGI1,Fonds,2908.6083,2908.6083,2908.6083,2908.6083,0,0
20170621,KL-AKGI1,Fonds,2924.4157,2924.4157,2924.4157,2924.4157,0,0
20170620,KL-AKGI1,Fonds,2936.2659,2936.2659,2936.2659,2936.2659,0,0
20170619,KL-AKGI1,Fonds,2922.8198,2922.8198,2922.8198,2922.8198,0,0
20170616,KL-AKGI1,Fonds,2903.4152,2903.4152,2903.4152,2903.4152,0,0
20170615,KL-AKGI1,Fonds,2905.7562,2905.7562,2905.7562,2905.7562,0,0
20170614,KL-AKGI1,Fonds,2883.6605,2883.6605,2883.6605,2883.6605,0,0
20170613,KL-AKGI1,Fonds,2902.2544,2902.2544,2902.2544,2902.2544,0,0
20170612,KL-AKGI1,Fonds,2901.2173,2901.2173,2901.2173,2901.2173,0,0
20170609,KL-AKGI1,Fonds,2915.5192,2915.5192,2915.5192,2915.5192,0,0
20170608,KL-AKGI1,Fonds,2913.3554,2913.3554,2913.3554,2913.3554,0,0
20170607,KL-AKGI1,Fonds,2919.8426,2919.8426,2919.8426,2919.8426,0,0
20170606,KL-AKGI1,Fonds,2912.2348,2912.2348,2912.2348,2912.2348,0,0
20170602,KL-AKGI1,Fonds,2912.2529,2912.2529,2912.2529,2912.2529,0,0
20170601,KL-AKGI1,Fonds,2895.8194,2895.8194,2895.8194,2895.8194,0,0
20170531,KL-AKGI1,Fonds,2870.6356,2870.6356,2870.6356,2870.6356,0,0
20170530,KL-AKGI1,Fonds,2875.5675,2875.5675,2875.5675,2875.5675,0,0
20170526,KL-AKGI1,Fonds,2858.7747,2858.7747,2858.7747,2858.7747,0,0
20170524,KL-AKGI1,Fonds,2851.421,2851.421,2851.421,2851.421,0,0
20170523,KL-AKGI1,Fonds,2837.1965,2837.1965,2837.1965,2837.1965,0,0
20170522,KL-AKGI1,Fonds,2831.5288,2831.5288,2831.5288,2831.5288,0,0
20170519,KL-AKGI1,Fonds,2826.9298,2826.9298,2826.9298,2826.9298,0,0
20170518,KL-AKGI1,Fonds,2827.8876,2827.8876,2827.8876,2827.8876,0,0
20170516,KL-AKGI1,Fonds,2880.2786,2880.2786,2880.2786,2880.2786,0,0
20170515,KL-AKGI1,Fonds,2893.6545,2893.6545,2893.6545,2893.6545,0,0
20170512,KL-AKGI1,Fonds,2893.795,2893.795,2893.795,2893.795,0,0
20170511,KL-AKGI1,Fonds,2894.1117,2894.1117,2894.1117,2894.1117,0,0
20170510,KL-AKGI1,Fonds,2907.5668,2907.5668,2907.5668,2907.5668,0,0
20170509,KL-AKGI1,Fonds,2920.9191,2920.9191,2920.9191,2920.9191,0,0
20170508,KL-AKGI1,Fonds,2916.6191,2916.6191,2916.6191,2916.6191,0,0
20170505,KL-AKGI1,Fonds,2901.7999,2901.7999,2901.7999,2901.7999,0,0
20170504,KL-AKGI1,Fonds,2908.5734,2908.5734,2908.5734,2908.5734,0,0
20170503,KL-AKGI1,Fonds,2888.2134,2888.2134,2888.2134,2888.2134,0,0
20170502,KL-AKGI1,Fonds,2885.3141,2885.3141,2885.3141,2885.3141,0,0
20170428,KL-AKGI1,Fonds,2859.9167,2859.9167,2859.9167,2859.9167,0,0
20170427,KL-AKGI1,Fonds,2875.5929,2875.5929,2875.5929,2875.5929,0,0
20170426,KL-AKGI1,Fonds,2874.197,2874.197,2874.197,2874.197,0,0
20170425,KL-AKGI1,Fonds,2860.06,2860.06,2860.06,2860.06,0,0
20170424,KL-AKGI1,Fonds,2846.3074,2846.3074,2846.3074,2846.3074,0,0
20170421,KL-AKGI1,Fonds,2839.9154,2839.9154,2839.9154,2839.9154,0,0
20170420,KL-AKGI1,Fonds,2818.9696,2818.9696,2818.9696,2818.9696,0,0
20170419,KL-AKGI1,Fonds,2790.0753,2790.0753,2790.0753,2790.0753,0,0
20170418,KL-AKGI1,Fonds,2779.1703,2779.1703,2779.1703,2779.1703,0,0
20170411,KL-AKGI1,Fonds,2817.7297,2817.7297,2817.7297,2817.7297,0,0
20170410,KL-AKGI1,Fonds,2828.3112,2828.3112,2828.3112,2828.3112,0,0
20170407,KL-AKGI1,Fonds,2825.8329,2825.8329,2825.8329,2825.8329,0,0
20170406,KL-AKGI1,Fonds,2818.7045,2818.7045,2818.7045,2818.7045,0,0
20170405,KL-AKGI1,Fonds,2814.8492,2814.8492,2814.8492,2814.8492,0,0
20170404,KL-AKGI1,Fonds,2822.9821,2822.9821,2822.9821,2822.9821,0,0
20170403,KL-AKGI1,Fonds,2819.994,2819.994,2819.994,2819.994,0,0
20170331,KL-AKGI1,Fonds,2824.1846,2824.1846,2824.1846,2824.1846,0,0
20170330,KL-AKGI1,Fonds,2816.9757,2816.9757,2816.9757,2816.9757,0,0
20170329,KL-AKGI1,Fonds,2809.7685,2809.7685,2809.7685,2809.7685,0,0
20170328,KL-AKGI1,Fonds,2799.1477,2799.1477,2799.1477,2799.1477,0,0
20170327,KL-AKGI1,Fonds,2770.8188,2770.8188,2770.8188,2770.8188,0,0
20170324,KL-AKGI1,Fonds,2777.812,2777.812,2777.812,2777.812,0,0
20170323,KL-AKGI1,Fonds,2772.0269,2772.0269,2772.0269,2772.0269,0,0
20170322,KL-AKGI1,Fonds,2763.3728,2763.3728,2763.3728,2763.3728,0,0
20170321,KL-AKGI1,Fonds,2767.5244,2767.5244,2767.5244,2767.5244,0,0
20170320,KL-AKGI1,Fonds,2790.1899,2790.1899,2790.1899,2790.1899,0,0
20170317,KL-AKGI1,Fonds,2793.4077,2793.4077,2793.4077,2793.4077,0,0
20170316,KL-AKGI1,Fonds,2812.1005,2812.1005,2812.1005,2812.1005,0,0
20170315,KL-AKGI1,Fonds,2823.732,2823.732,2823.732,2823.732,0,0
20170314,KL-AKGI1,Fonds,2805.8599,2805.8599,2805.8599,2805.8599,0,0
20170313,KL-AKGI1,Fonds,2799.6428,2799.6428,2799.6428,2799.6428,0,0
20170310,KL-AKGI1,Fonds,2813.447,2813.447,2813.447,2813.447,0,0
20170309,KL-AKGI1,Fonds,2790.8557,2790.8557,2790.8557,2790.8557,0,0
20170308,KL-AKGI1,Fonds,2758.8136,2758.8136,2758.8136,2758.8136,0,0
20170307,KL-AKGI1,Fonds,2755.8209,2755.8209,2755.8209,2755.8209,0,0
20170306,KL-AKGI1,Fonds,2769.2352,2769.2352,2769.2352,2769.2352,0,0
20170303,KL-AKGI1,Fonds,2769.9761,2769.9761,2769.9761,2769.9761,0,0
20170302,KL-AKGI1,Fonds,2769.3932,2769.3932,2769.3932,2769.3932,0,0
20170301,KL-AKGI1,Fonds,2759.9883,2759.9883,2759.9883,2759.9883,0,0
20170228,KL-AKGI1,Fonds,2717.9733,2717.9733,2717.9733,2717.9733,0,0
20170227,KL-AKGI1,Fonds,2719.2777,2719.2777,2719.2777,2719.2777,0,0
20170224,KL-AKGI1,Fonds,2716.2497,2716.2497,2716.2497,2716.2497,0,0
20170223,KL-AKGI1,Fonds,2717.6481,2717.6481,2717.6481,2717.6481,0,0
20170222,KL-AKGI1,Fonds,2727.3307,2727.3307,2727.3307,2727.3307,0,0
20170221,KL-AKGI1,Fonds,2723.88,2723.88,2723.88,2723.88,0,0
20170217,KL-AKGI1,Fonds,2708.6233,2708.6233,2708.6233,2708.6233,0,0
20170216,KL-AKGI1,Fonds,2698.7708,2698.7708,2698.7708,2698.7708,0,0
20170215,KL-AKGI1,Fonds,2711.2607,2711.2607,2711.2607,2711.2607,0,0
20170214,KL-AKGI1,Fonds,2713.1442,2713.1442,2713.1442,2713.1442,0,0
20170213,KL-AKGI1,Fonds,2702.8036,2702.8036,2702.8036,2702.8036,0,0
20170210,KL-AKGI1,Fonds,2691.5845,2691.5845,2691.5845,2691.5845,0,0
20170209,KL-AKGI1,Fonds,2663.4864,2663.4864,2663.4864,2663.4864,0,0
20170208,KL-AKGI1,Fonds,2643.8678,2643.8678,2643.8678,2643.8678,0,0
20170207,KL-AKGI1,Fonds,2640.8184,2640.8184,2640.8184,2640.8184,0,0
20170206,KL-AKGI1,Fonds,2625.1842,2625.1842,2625.1842,2625.1842,0,0
20170203,KL-AKGI1,Fonds,2618.389,2618.389,2618.389,2618.389,0,0
20170202,KL-AKGI1,Fonds,2607.4254,2607.4254,2607.4254,2607.4254,0,0
20170201,KL-AKGI1,Fonds,2617.6457,2617.6457,2617.6457,2617.6457,0,0
20170131,KL-AKGI1,Fonds,2607.4968,2607.4968,2607.4968,2607.4968,0,0
20170130,KL-AKGI1,Fonds,2634.6549,2634.6549,2634.6549,2634.6549,0,0
20170127,KL-AKGI1,Fonds,2653.1101,2653.1101,2653.1101,2653.1101,0,0
20170126,KL-AKGI1,Fonds,2664.6315,2664.6315,2664.6315,2664.6315,0,0
20170125,KL-AKGI1,Fonds,2655.5591,2655.5591,2655.5591,2655.5591,0,0
20170124,KL-AKGI1,Fonds,2634.4418,2634.4418,2634.4418,2634.4418,0,0
20170123,KL-AKGI1,Fonds,2634.4412,2634.4412,2634.4412,2634.4412,0,0
20170120,KL-AKGI1,Fonds,2655.258,2655.258,2655.258,2655.258,0,0
20170119,KL-AKGI1,Fonds,2665.9651,2665.9651,2665.9651,2665.9651,0,0
20170118,KL-AKGI1,Fonds,2668.8277,2668.8277,2668.8277,2668.8277,0,0
20170117,KL-AKGI1,Fonds,2670.9386,2670.9386,2670.9386,2670.9386,0,0
20170113,KL-AKGI1,Fonds,2689.8575,2689.8575,2689.8575,2689.8575,0,0
20170112,KL-AKGI1,Fonds,2683.32,2683.32,2683.32,2683.32,0,0
20170111,KL-AKGI1,Fonds,2719.6753,2719.6753,2719.6753,2719.6753,0,0
20170110,KL-AKGI1,Fonds,2701.0016,2701.0016,2701.0016,2701.0016,0,0
20170109,KL-AKGI1,Fonds,2687.6422,2687.6422,2687.6422,2687.6422,0,0
20170106,KL-AKGI1,Fonds,2684.0847,2684.0847,2684.0847,2684.0847,0,0
20161230,KL-AKGI1,Fonds,2665.0142,2665.0142,2665.0142,2665.0142,0,0
20161229,KL-AKGI1,Fonds,2682.2217,2682.2217,2682.2217,2682.2217,0,0
20161228,KL-AKGI1,Fonds,2704.0028,2704.0028,2704.0028,2704.0028,0,0
20161227,KL-AKGI1,Fonds,2711.2161,2711.2161,2711.2161,2711.2161,0,0
20161223,KL-AKGI1,Fonds,2702.5279,2702.5279,2702.5279,2702.5279,0,0
20161222,KL-AKGI1,Fonds,2702.9499,2702.9499,2702.9499,2702.9499,0,0
20161221,KL-AKGI1,Fonds,2693.9683,2693.9683,2693.9683,2693.9683,0,0
20161220,KL-AKGI1,Fonds,2707.1301,2707.1301,2707.1301,2707.1301,0,0
20161219,KL-AKGI1,Fonds,2691.881,2691.881,2691.881,2691.881,0,0
20161216,KL-AKGI1,Fonds,2698.1487,2698.1487,2698.1487,2698.1487,0,0
20161215,KL-AKGI1,Fonds,2687.2061,2687.2061,2687.2061,2687.2061,0,0
20161214,KL-AKGI1,Fonds,2639.547,2639.547,2639.547,2639.547,0,0
20161213,KL-AKGI1,Fonds,2638.5148,2638.5148,2638.5148,2638.5148,0,0
20161212,KL-AKGI1,Fonds,2625.0147,2625.0147,2625.0147,2625.0147,0,0
20161209,KL-AKGI1,Fonds,2652.3479,2652.3479,2652.3479,2652.3479,0,0
20161208,KL-AKGI1,Fonds,2619.0496,2619.0496,2619.0496,2619.0496,0,0
20161207,KL-AKGI1,Fonds,2582.7472,2582.7472,2582.7472,2582.7472,0,0
20161206,KL-AKGI1,Fonds,2557.3967,2557.3967,2557.3967,2557.3967,0,0
20161205,KL-AKGI1,Fonds,2543.4838,2543.4838,2543.4838,2543.4838,0,0
20161202,KL-AKGI1,Fonds,2542.6438,2542.6438,2542.6438,2542.6438,0,0
20161201,KL-AKGI1,Fonds,2552.08,2552.08,2552.08,2552.08,0,0
20161130,KL-AKGI1,Fonds,2574.2147,2574.2147,2574.2147,2574.2147,0,0
20161129,KL-AKGI1,Fonds,2589.6857,2589.6857,2589.6857,2589.6857,0,0
20161128,KL-AKGI1,Fonds,2592.2914,2592.2914,2592.2914,2592.2914,0,0
20161125,KL-AKGI1,Fonds,2604.6732,2604.6732,2604.6732,2604.6732,0,0
20161123,KL-AKGI1,Fonds,2602.0152,2602.0152,2602.0152,2602.0152,0,0
20161122,KL-AKGI1,Fonds,2581.5439,2581.5439,2581.5439,2581.5439,0,0
20161121,KL-AKGI1,Fonds,2581.0987,2581.0987,2581.0987,2581.0987,0,0
20161118,KL-AKGI1,Fonds,2578.9158,2578.9158,2578.9158,2578.9158,0,0
20161117,KL-AKGI1,Fonds,2563.2057,2563.2057,2563.2057,2563.2057,0,0
20161116,KL-AKGI1,Fonds,2550.7307,2550.7307,2550.7307,2550.7307,0,0
20161115,KL-AKGI1,Fonds,2538.3182,2538.3182,2538.3182,2538.3182,0,0
20161114,KL-AKGI1,Fonds,2542.7897,2542.7897,2542.7897,2542.7897,0,0
20161111,KL-AKGI1,Fonds,2523.1884,2523.1884,2523.1884,2523.1884,0,0
20161110,KL-AKGI1,Fonds,2518.9206,2518.9206,2518.9206,2518.9206,0,0
20161109,KL-AKGI1,Fonds,2490.2329,2490.2329,2490.2329,2490.2329,0,0
20161108,KL-AKGI1,Fonds,2454.3587,2454.3587,2454.3587,2454.3587,0,0
20161107,KL-AKGI1,Fonds,2455.3551,2455.3551,2455.3551,2455.3551,0,0
20161104,KL-AKGI1,Fonds,2395.6636,2395.6636,2395.6636,2395.6636,0,0
20161103,KL-AKGI1,Fonds,2402.4479,2402.4479,2402.4479,2402.4479,0,0
20161102,KL-AKGI1,Fonds,2416.9777,2416.9777,2416.9777,2416.9777,0,0
20161101,KL-AKGI1,Fonds,2438.3552,2438.3552,2438.3552,2438.3552,0,0
20161031,KL-AKGI1,Fonds,2462.0285,2462.0285,2462.0285,2462.0285,0,0
20161028,KL-AKGI1,Fonds,2468.1482,2468.1482,2468.1482,2468.1482,0,0
20161027,KL-AKGI1,Fonds,2469.1637,2469.1637,2469.1637,2469.1637,0,0
20161026,KL-AKGI1,Fonds,2479.6756,2479.6756,2479.6756,2479.6756,0,0
20161025,KL-AKGI1,Fonds,2488.119,2488.119,2488.119,2488.119,0,0
20161024,KL-AKGI1,Fonds,2485.1763,2485.1763,2485.1763,2485.1763,0,0
20161021,KL-AKGI1,Fonds,2484.962,2484.962,2484.962,2484.962,0,0
20161020,KL-AKGI1,Fonds,2470.8168,2470.8168,2470.8168,2470.8168,0,0
20161019,KL-AKGI1,Fonds,2456.107,2456.107,2456.107,2456.107,0,0
20161018,KL-AKGI1,Fonds,2455.5735,2455.5735,2455.5735,2455.5735,0,0
20161017,KL-AKGI1,Fonds,2444.8197,2444.8197,2444.8197,2444.8197,0,0
20161014,KL-AKGI1,Fonds,2456.1165,2456.1165,2456.1165,2456.1165,0,0
20161013,KL-AKGI1,Fonds,2454.591,2454.591,2454.591,2454.591,0,0
20161012,KL-AKGI1,Fonds,2468.846,2468.846,2468.846,2468.846,0,0
20161011,KL-AKGI1,Fonds,2458.3898,2458.3898,2458.3898,2458.3898,0,0
20161010,KL-AKGI1,Fonds,2453.0348,2453.0348,2453.0348,2453.0348,0,0
20161007,KL-AKGI1,Fonds,2447.8608,2447.8608,2447.8608,2447.8608,0,0
20161006,KL-AKGI1,Fonds,2446.7011,2446.7011,2446.7011,2446.7011,0,0
20161005,KL-AKGI1,Fonds,2442.2697,2442.2697,2442.2697,2442.2697,0,0
20161004,KL-AKGI1,Fonds,2427.1681,2427.1681,2427.1681,2427.1681,0,0
20161003,KL-AKGI1,Fonds,2428.6079,2428.6079,2428.6079,2428.6079,0,0
20160930,KL-AKGI1,Fonds,2435.6647,2435.6647,2435.6647,2435.6647,0,0
20160929,KL-AKGI1,Fonds,2439.0617,2439.0617,2439.0617,2439.0617,0,0
20160928,KL-AKGI1,Fonds,2466.6281,2466.6281,2466.6281,2466.6281,0,0
20160927,KL-AKGI1,Fonds,2473.9563,2473.9563,2473.9563,2473.9563,0,0
20160926,KL-AKGI1,Fonds,2450.3505,2450.3505,2450.3505,2450.3505,0,0
20160923,KL-AKGI1,Fonds,2476.4632,2476.4632,2476.4632,2476.4632,0,0
20160922,KL-AKGI1,Fonds,2487.0871,2487.0871,2487.0871,2487.0871,0,0
20160921,KL-AKGI1,Fonds,2524.9306,2524.9306,2524.9306,2524.9306,0,0
20160920,KL-AKGI1,Fonds,2489.8861,2489.8861,2489.8861,2489.8861,0,0
20160919,KL-AKGI1,Fonds,2486.5023,2486.5023,2486.5023,2486.5023,0,0
20160916,KL-AKGI1,Fonds,2483.187,2483.187,2483.187,2483.187,0,0
20160915,KL-AKGI1,Fonds,2477.1731,2477.1731,2477.1731,2477.1731,0,0
20160914,KL-AKGI1,Fonds,2463.2077,2463.2077,2463.2077,2463.2077,0,0
20160913,KL-AKGI1,Fonds,2463.3895,2463.3895,2463.3895,2463.3895,0,0
20160912,KL-AKGI1,Fonds,2492.8174,2492.8174,2492.8174,2492.8174,0,0
20160909,KL-AKGI1,Fonds,2487.4222,2487.4222,2487.4222,2487.4222,0,0
20160908,KL-AKGI1,Fonds,2514.3063,2514.3063,2514.3063,2514.3063,0,0
20160907,KL-AKGI1,Fonds,2519.2862,2519.2862,2519.2862,2519.2862,0,0
20160906,KL-AKGI1,Fonds,2521.0023,2521.0023,2521.0023,2521.0023,0,0
20160902,KL-AKGI1,Fonds,2547.9847,2547.9847,2547.9847,2547.9847,0,0
20160901,KL-AKGI1,Fonds,2532.7694,2532.7694,2532.7694,2532.7694,0,0
20160831,KL-AKGI1,Fonds,2529.2887,2529.2887,2529.2887,2529.2887,0,0
20160830,KL-AKGI1,Fonds,2537.3806,2537.3806,2537.3806,2537.3806,0,0
20160829,KL-AKGI1,Fonds,2528.0579,2528.0579,2528.0579,2528.0579,0,0
20160826,KL-AKGI1,Fonds,2492.1157,2492.1157,2492.1157,2492.1157,0,0
20160825,KL-AKGI1,Fonds,2501.5399,2501.5399,2501.5399,2501.5399,0,0
20160824,KL-AKGI1,Fonds,2513.4101,2513.4101,2513.4101,2513.4101,0,0
20160823,KL-AKGI1,Fonds,2508.3977,2508.3977,2508.3977,2508.3977,0,0
20160822,KL-AKGI1,Fonds,2508.5216,2508.5216,2508.5216,2508.5216,0,0
