quote_date,paper,exch,open,high,low,close,volume,value
20170201,SC-EULAE,Fonds,120.3885,120.3885,120.3885,120.3885,0,0
20170131,SC-EULAE,Fonds,120.3888,120.3888,120.3888,120.3888,0,0
20170130,SC-EULAE,Fonds,120.3911,120.3911,120.3911,120.3911,0,0
20170127,SC-EULAE,Fonds,120.3958,120.3958,120.3958,120.3958,0,0
20170126,SC-EULAE,Fonds,120.3976,120.3976,120.3976,120.3976,0,0
20170125,SC-EULAE,Fonds,120.3993,120.3993,120.3993,120.3993,0,0
20170124,SC-EULAE,Fonds,120.4009,120.4009,120.4009,120.4009,0,0
20170123,SC-EULAE,Fonds,120.4025,120.4025,120.4025,120.4025,0,0
20170120,SC-EULAE,Fonds,120.4071,120.4071,120.4071,120.4071,0,0
20170119,SC-EULAE,Fonds,120.4086,120.4086,120.4086,120.4086,0,0
20170118,SC-EULAE,Fonds,120.4112,120.4112,120.4112,120.4112,0,0
20170117,SC-EULAE,Fonds,120.4126,120.4126,120.4126,120.4126,0,0
20170116,SC-EULAE,Fonds,120.4138,120.4138,120.4138,120.4138,0,0
20170113,SC-EULAE,Fonds,120.4184,120.4184,120.4184,120.4184,0,0
20170112,SC-EULAE,Fonds,120.4197,120.4197,120.4197,120.4197,0,0
20170111,SC-EULAE,Fonds,120.4213,120.4213,120.4213,120.4213,0,0
20170110,SC-EULAE,Fonds,120.4227,120.4227,120.4227,120.4227,0,0
20170109,SC-EULAE,Fonds,120.4117,120.4117,120.4117,120.4117,0,0
20170106,SC-EULAE,Fonds,120.4289,120.4289,120.4289,120.4289,0,0
20170105,SC-EULAE,Fonds,120.43,120.43,120.43,120.43,0,0
20170104,SC-EULAE,Fonds,120.4318,120.4318,120.4318,120.4318,0,0
20170103,SC-EULAE,Fonds,120.4331,120.4331,120.4331,120.4331,0,0
20170102,SC-EULAE,Fonds,120.4342,120.4342,120.4342,120.4342,0,0
20161230,SC-EULAE,Fonds,120.4519,120.4519,120.4519,120.4519,0,0
20161229,SC-EULAE,Fonds,120.4417,120.4417,120.4417,120.4417,0,0
20161228,SC-EULAE,Fonds,120.4436,120.4436,120.4436,120.4436,0,0
20161227,SC-EULAE,Fonds,120.4463,120.4463,120.4463,120.4463,0,0
20161223,SC-EULAE,Fonds,120.4518,120.4518,120.4518,120.4518,0,0
20161222,SC-EULAE,Fonds,120.4539,120.4539,120.4539,120.4539,0,0
20161221,SC-EULAE,Fonds,120.4675,120.4675,120.4675,120.4675,0,0
20161220,SC-EULAE,Fonds,120.4575,120.4575,120.4575,120.4575,0,0
20161219,SC-EULAE,Fonds,120.4711,120.4711,120.4711,120.4711,0,0
20161216,SC-EULAE,Fonds,120.4644,120.4644,120.4644,120.4644,0,0
20161215,SC-EULAE,Fonds,120.4664,120.4664,120.4664,120.4664,0,0
20161214,SC-EULAE,Fonds,120.468,120.468,120.468,120.468,0,0
20161213,SC-EULAE,Fonds,120.4805,120.4805,120.4805,120.4805,0,0
20161212,SC-EULAE,Fonds,120.4701,120.4701,120.4701,120.4701,0,0
20161209,SC-EULAE,Fonds,120.4751,120.4751,120.4751,120.4751,0,0
20161208,SC-EULAE,Fonds,120.4771,120.4771,120.4771,120.4771,0,0
20161207,SC-EULAE,Fonds,120.4795,120.4795,120.4795,120.4795,0,0
20161206,SC-EULAE,Fonds,120.4799,120.4799,120.4799,120.4799,0,0
20161205,SC-EULAE,Fonds,120.4818,120.4818,120.4818,120.4818,0,0
20161202,SC-EULAE,Fonds,120.4978,120.4978,120.4978,120.4978,0,0
20161201,SC-EULAE,Fonds,120.4876,120.4876,120.4876,120.4876,0,0
20161130,SC-EULAE,Fonds,120.4777,120.4777,120.4777,120.4777,0,0
20161129,SC-EULAE,Fonds,120.4909,120.4909,120.4909,120.4909,0,0
20161128,SC-EULAE,Fonds,120.4934,120.4934,120.4934,120.4934,0,0
20161125,SC-EULAE,Fonds,120.5091,120.5091,120.5091,120.5091,0,0
20161124,SC-EULAE,Fonds,120.4992,120.4992,120.4992,120.4992,0,0
20161123,SC-EULAE,Fonds,120.5005,120.5005,120.5005,120.5005,0,0
20161122,SC-EULAE,Fonds,120.5022,120.5022,120.5022,120.5022,0,0
20161121,SC-EULAE,Fonds,120.5031,120.5031,120.5031,120.5031,0,0
20161118,SC-EULAE,Fonds,120.5079,120.5079,120.5079,120.5079,0,0
20161117,SC-EULAE,Fonds,120.5091,120.5091,120.5091,120.5091,0,0
20161116,SC-EULAE,Fonds,120.5109,120.5109,120.5109,120.5109,0,0
20161115,SC-EULAE,Fonds,120.5134,120.5134,120.5134,120.5134,0,0
20161114,SC-EULAE,Fonds,120.5149,120.5149,120.5149,120.5149,0,0
20161111,SC-EULAE,Fonds,120.5192,120.5192,120.5192,120.5192,0,0
20161110,SC-EULAE,Fonds,120.5212,120.5212,120.5212,120.5212,0,0
20161109,SC-EULAE,Fonds,120.5224,120.5224,120.5224,120.5224,0,0
20161108,SC-EULAE,Fonds,120.5243,120.5243,120.5243,120.5243,0,0
20161107,SC-EULAE,Fonds,120.5256,120.5256,120.5256,120.5256,0,0
20161104,SC-EULAE,Fonds,120.53,120.53,120.53,120.53,0,0
20161103,SC-EULAE,Fonds,120.5323,120.5323,120.5323,120.5323,0,0
20161102,SC-EULAE,Fonds,120.5348,120.5348,120.5348,120.5348,0,0
20161101,SC-EULAE,Fonds,120.5359,120.5359,120.5359,120.5359,0,0
20161031,SC-EULAE,Fonds,120.5378,120.5378,120.5378,120.5378,0,0
20161028,SC-EULAE,Fonds,120.5414,120.5414,120.5414,120.5414,0,0
20161027,SC-EULAE,Fonds,120.5407,120.5407,120.5407,120.5407,0,0
20161026,SC-EULAE,Fonds,120.5297,120.5297,120.5297,120.5297,0,0
20161025,SC-EULAE,Fonds,120.5432,120.5432,120.5432,120.5432,0,0
20161024,SC-EULAE,Fonds,120.5319,120.5319,120.5319,120.5319,0,0
20161021,SC-EULAE,Fonds,120.56,120.56,120.56,120.56,0,0
20161020,SC-EULAE,Fonds,120.5504,120.5504,120.5504,120.5504,0,0
20161019,SC-EULAE,Fonds,120.5511,120.5511,120.5511,120.5511,0,0
20161018,SC-EULAE,Fonds,120.5528,120.5528,120.5528,120.5528,0,0
20161017,SC-EULAE,Fonds,120.554,120.554,120.554,120.554,0,0
20161014,SC-EULAE,Fonds,120.5581,120.5581,120.5581,120.5581,0,0
20161013,SC-EULAE,Fonds,120.5592,120.5592,120.5592,120.5592,0,0
20161012,SC-EULAE,Fonds,120.5608,120.5608,120.5608,120.5608,0,0
20161011,SC-EULAE,Fonds,120.5622,120.5622,120.5622,120.5622,0,0
20161010,SC-EULAE,Fonds,120.5632,120.5632,120.5632,120.5632,0,0
20161007,SC-EULAE,Fonds,120.5678,120.5678,120.5678,120.5678,0,0
20161006,SC-EULAE,Fonds,120.5695,120.5695,120.5695,120.5695,0,0
20161005,SC-EULAE,Fonds,120.5712,120.5712,120.5712,120.5712,0,0
20161004,SC-EULAE,Fonds,120.5722,120.5722,120.5722,120.5722,0,0
20161003,SC-EULAE,Fonds,120.574,120.574,120.574,120.574,0,0
20160930,SC-EULAE,Fonds,120.5782,120.5782,120.5782,120.5782,0,0
20160929,SC-EULAE,Fonds,120.5691,120.5691,120.5691,120.5691,0,0
20160928,SC-EULAE,Fonds,120.5843,120.5843,120.5843,120.5843,0,0
20160927,SC-EULAE,Fonds,120.5863,120.5863,120.5863,120.5863,0,0
20160926,SC-EULAE,Fonds,120.5893,120.5893,120.5893,120.5893,0,0
20160923,SC-EULAE,Fonds,120.5965,120.5965,120.5965,120.5965,0,0
20160922,SC-EULAE,Fonds,120.5987,120.5987,120.5987,120.5987,0,0
20160921,SC-EULAE,Fonds,120.602,120.602,120.602,120.602,0,0
20160920,SC-EULAE,Fonds,120.6036,120.6036,120.6036,120.6036,0,0
20160919,SC-EULAE,Fonds,120.6061,120.6061,120.6061,120.6061,0,0
20160916,SC-EULAE,Fonds,120.6004,120.6004,120.6004,120.6004,0,0
20160915,SC-EULAE,Fonds,120.6151,120.6151,120.6151,120.6151,0,0
20160914,SC-EULAE,Fonds,120.6177,120.6177,120.6177,120.6177,0,0
20160913,SC-EULAE,Fonds,120.6195,120.6195,120.6195,120.6195,0,0
20160912,SC-EULAE,Fonds,120.6212,120.6212,120.6212,120.6212,0,0
20160909,SC-EULAE,Fonds,120.6295,120.6295,120.6295,120.6295,0,0
20160908,SC-EULAE,Fonds,120.6313,120.6313,120.6313,120.6313,0,0
20160907,SC-EULAE,Fonds,120.6339,120.6339,120.6339,120.6339,0,0
20160906,SC-EULAE,Fonds,120.6362,120.6362,120.6362,120.6362,0,0
20160905,SC-EULAE,Fonds,120.6382,120.6382,120.6382,120.6382,0,0
20160902,SC-EULAE,Fonds,120.645,120.645,120.645,120.645,0,0
20160901,SC-EULAE,Fonds,120.6467,120.6467,120.6467,120.6467,0,0
20160831,SC-EULAE,Fonds,120.6494,120.6494,120.6494,120.6494,0,0
20160830,SC-EULAE,Fonds,120.6516,120.6516,120.6516,120.6516,0,0
20160829,SC-EULAE,Fonds,120.6525,120.6525,120.6525,120.6525,0,0
20160826,SC-EULAE,Fonds,120.661,120.661,120.661,120.661,0,0
20160825,SC-EULAE,Fonds,120.6632,120.6632,120.6632,120.6632,0,0
20160824,SC-EULAE,Fonds,120.6538,120.6538,120.6538,120.6538,0,0
20160823,SC-EULAE,Fonds,120.6678,120.6678,120.6678,120.6678,0,0
20160822,SC-EULAE,Fonds,120.6697,120.6697,120.6697,120.6697,0,0
20160819,SC-EULAE,Fonds,120.6877,120.6877,120.6877,120.6877,0,0
20160818,SC-EULAE,Fonds,120.6776,120.6776,120.6776,120.6776,0,0
20160817,SC-EULAE,Fonds,120.679,120.679,120.679,120.679,0,0
20160816,SC-EULAE,Fonds,120.681,120.681,120.681,120.681,0,0
20160815,SC-EULAE,Fonds,120.6836,120.6836,120.6836,120.6836,0,0
20160812,SC-EULAE,Fonds,120.6899,120.6899,120.6899,120.6899,0,0
20160811,SC-EULAE,Fonds,120.6916,120.6916,120.6916,120.6916,0,0
20160810,SC-EULAE,Fonds,120.6931,120.6931,120.6931,120.6931,0,0
20160809,SC-EULAE,Fonds,120.695,120.695,120.695,120.695,0,0
20160808,SC-EULAE,Fonds,120.696,120.696,120.696,120.696,0,0
20160805,SC-EULAE,Fonds,120.7034,120.7034,120.7034,120.7034,0,0
20160804,SC-EULAE,Fonds,120.7048,120.7048,120.7048,120.7048,0,0
20160803,SC-EULAE,Fonds,120.7063,120.7063,120.7063,120.7063,0,0
20160802,SC-EULAE,Fonds,120.7082,120.7082,120.7082,120.7082,0,0
20160801,SC-EULAE,Fonds,120.7102,120.7102,120.7102,120.7102,0,0
20160729,SC-EULAE,Fonds,120.7158,120.7158,120.7158,120.7158,0,0
20160728,SC-EULAE,Fonds,120.7175,120.7175,120.7175,120.7175,0,0
20160727,SC-EULAE,Fonds,120.719,120.719,120.719,120.719,0,0
20160726,SC-EULAE,Fonds,120.7209,120.7209,120.7209,120.7209,0,0
20160725,SC-EULAE,Fonds,120.7232,120.7232,120.7232,120.7232,0,0
20160722,SC-EULAE,Fonds,120.7289,120.7289,120.7289,120.7289,0,0
20160721,SC-EULAE,Fonds,120.7312,120.7312,120.7312,120.7312,0,0
20160720,SC-EULAE,Fonds,120.7329,120.7329,120.7329,120.7329,0,0
20160719,SC-EULAE,Fonds,120.735,120.735,120.735,120.735,0,0
20160718,SC-EULAE,Fonds,120.7369,120.7369,120.7369,120.7369,0,0
20160715,SC-EULAE,Fonds,120.7424,120.7424,120.7424,120.7424,0,0
20160714,SC-EULAE,Fonds,120.7444,120.7444,120.7444,120.7444,0,0
20160713,SC-EULAE,Fonds,120.7327,120.7327,120.7327,120.7327,0,0
20160712,SC-EULAE,Fonds,120.7455,120.7455,120.7455,120.7455,0,0
20160711,SC-EULAE,Fonds,120.747,120.747,120.747,120.747,0,0
20160708,SC-EULAE,Fonds,120.7415,120.7415,120.7415,120.7415,0,0
20160707,SC-EULAE,Fonds,120.7554,120.7554,120.7554,120.7554,0,0
