quote_date,paper,exch,open,high,low,close,volume,value
20160822,KL-AVIND,Fonds,2276.8742,2276.8742,2276.8742,2276.8742,0,0
20160819,KL-AVIND,Fonds,2275.7501,2275.7501,2275.7501,2275.7501,0,0
20160818,KL-AVIND,Fonds,2269.6554,2269.6554,2269.6554,2269.6554,0,0
20160817,KL-AVIND,Fonds,2278.675,2278.675,2278.675,2278.675,0,0
20160816,KL-AVIND,Fonds,2277.8498,2277.8498,2277.8498,2277.8498,0,0
20160815,KL-AVIND,Fonds,2284.6558,2284.6558,2284.6558,2284.6558,0,0
20160812,KL-AVIND,Fonds,2279.3389,2279.3389,2279.3389,2279.3389,0,0
20160811,KL-AVIND,Fonds,2283.6624,2283.6624,2283.6624,2283.6624,0,0
20160810,KL-AVIND,Fonds,2280.285,2280.285,2280.285,2280.285,0,0
20160809,KL-AVIND,Fonds,2319.9318,2319.9318,2319.9318,2319.9318,0,0
20160808,KL-AVIND,Fonds,2330.1599,2330.1599,2330.1599,2330.1599,0,0
20160805,KL-AVIND,Fonds,2327.5561,2327.5561,2327.5561,2327.5561,0,0
20160804,KL-AVIND,Fonds,2295.7549,2295.7549,2295.7549,2295.7549,0,0
20160803,KL-AVIND,Fonds,2284.4666,2284.4666,2284.4666,2284.4666,0,0
