quote_date,paper,exch,open,high,low,close,volume,value
20171002,PA-USQUA,Fonds,141.34,141.34,141.34,141.34,0,0
20170929,PA-USQUA,Fonds,140.37,140.37,140.37,140.37,0,0
20170928,PA-USQUA,Fonds,140.12,140.12,140.12,140.12,0,0
20170927,PA-USQUA,Fonds,139.45,139.45,139.45,139.45,0,0
20170926,PA-USQUA,Fonds,138.34,138.34,138.34,138.34,0,0
20170925,PA-USQUA,Fonds,138.12,138.12,138.12,138.12,0,0
20170922,PA-USQUA,Fonds,138.82,138.82,138.82,138.82,0,0
20170921,PA-USQUA,Fonds,138.37,138.37,138.37,138.37,0,0
20170920,PA-USQUA,Fonds,138.50,138.50,138.50,138.50,0,0
20170919,PA-USQUA,Fonds,138.29,138.29,138.29,138.29,0,0
20170918,PA-USQUA,Fonds,138.06,138.06,138.06,138.06,0,0
20170915,PA-USQUA,Fonds,137.76,137.76,137.76,137.76,0,0
20170914,PA-USQUA,Fonds,137.40,137.40,137.40,137.40,0,0
20170913,PA-USQUA,Fonds,137.56,137.56,137.56,137.56,0,0
20170912,PA-USQUA,Fonds,137.78,137.78,137.78,137.78,0,0
20170911,PA-USQUA,Fonds,137.07,137.07,137.07,137.07,0,0
20170908,PA-USQUA,Fonds,135.10,135.10,135.10,135.10,0,0
20170907,PA-USQUA,Fonds,134.70,134.70,134.70,134.70,0,0
20170906,PA-USQUA,Fonds,134.89,134.89,134.89,134.89,0,0
20170905,PA-USQUA,Fonds,134.82,134.82,134.82,134.82,0,0
20170901,PA-USQUA,Fonds,136.55,136.55,136.55,136.55,0,0
20170831,PA-USQUA,Fonds,136.12,136.12,136.12,136.12,0,0
20170830,PA-USQUA,Fonds,135.08,135.08,135.08,135.08,0,0
20170829,PA-USQUA,Fonds,134.09,134.09,134.09,134.09,0,0
20170828,PA-USQUA,Fonds,134.13,134.13,134.13,134.13,0,0
20170825,PA-USQUA,Fonds,134.29,134.29,134.29,134.29,0,0
20170824,PA-USQUA,Fonds,134.05,134.05,134.05,134.05,0,0
20170823,PA-USQUA,Fonds,134.24,134.24,134.24,134.24,0,0
20170822,PA-USQUA,Fonds,134.80,134.80,134.80,134.80,0,0
20170821,PA-USQUA,Fonds,133.03,133.03,133.03,133.03,0,0
20170818,PA-USQUA,Fonds,133.29,133.29,133.29,133.29,0,0
20170817,PA-USQUA,Fonds,133.22,133.22,133.22,133.22,0,0
20170816,PA-USQUA,Fonds,135.71,135.71,135.71,135.71,0,0
20170811,PA-USQUA,Fonds,133.84,133.84,133.84,133.84,0,0
20170810,PA-USQUA,Fonds,133.40,133.40,133.40,133.40,0,0
20170809,PA-USQUA,Fonds,135.90,135.90,135.90,135.90,0,0
20170808,PA-USQUA,Fonds,136.38,136.38,136.38,136.38,0,0
20170807,PA-USQUA,Fonds,136.93,136.93,136.93,136.93,0,0
20170804,PA-USQUA,Fonds,136.53,136.53,136.53,136.53,0,0
20170803,PA-USQUA,Fonds,136.15,136.15,136.15,136.15,0,0
20170802,PA-USQUA,Fonds,136.48,136.48,136.48,136.48,0,0
20170801,PA-USQUA,Fonds,136.58,136.58,136.58,136.58,0,0
20170731,PA-USQUA,Fonds,136.33,136.33,136.33,136.33,0,0
20170728,PA-USQUA,Fonds,136.51,136.51,136.51,136.51,0,0
20170727,PA-USQUA,Fonds,136.82,136.82,136.82,136.82,0,0
20170726,PA-USQUA,Fonds,137.45,137.45,137.45,137.45,0,0
20170725,PA-USQUA,Fonds,137.18,137.18,137.18,137.18,0,0
20170724,PA-USQUA,Fonds,136.75,136.75,136.75,136.75,0,0
20170721,PA-USQUA,Fonds,137.02,137.02,137.02,137.02,0,0
20170720,PA-USQUA,Fonds,137.18,137.18,137.18,137.18,0,0
20170719,PA-USQUA,Fonds,137.73,137.73,137.73,137.73,0,0
20170718,PA-USQUA,Fonds,136.83,136.83,136.83,136.83,0,0
20170717,PA-USQUA,Fonds,137.00,137.00,137.00,137.00,0,0
20170714,PA-USQUA,Fonds,136.96,136.96,136.96,136.96,0,0
20170713,PA-USQUA,Fonds,136.54,136.54,136.54,136.54,0,0
20170712,PA-USQUA,Fonds,136.27,136.27,136.27,136.27,0,0
20170711,PA-USQUA,Fonds,135.28,135.28,135.28,135.28,0,0
20170710,PA-USQUA,Fonds,135.46,135.46,135.46,135.46,0,0
20170707,PA-USQUA,Fonds,135.22,135.22,135.22,135.22,0,0
20170706,PA-USQUA,Fonds,133.81,133.81,133.81,133.81,0,0
20170705,PA-USQUA,Fonds,134.89,134.89,134.89,134.89,0,0
20170703,PA-USQUA,Fonds,134.86,134.86,134.86,134.86,0,0
20170630,PA-USQUA,Fonds,134.40,134.40,134.40,134.40,0,0
20170629,PA-USQUA,Fonds,134.13,134.13,134.13,134.13,0,0
20170628,PA-USQUA,Fonds,135.48,135.48,135.48,135.48,0,0
20170627,PA-USQUA,Fonds,134.11,134.11,134.11,134.11,0,0
20170626,PA-USQUA,Fonds,135.20,135.20,135.20,135.20,0,0
20170621,PA-USQUA,Fonds,134.71,134.71,134.71,134.71,0,0
20170620,PA-USQUA,Fonds,134.90,134.90,134.90,134.90,0,0
20170619,PA-USQUA,Fonds,136.19,136.19,136.19,136.19,0,0
20170616,PA-USQUA,Fonds,134.59,134.59,134.59,134.59,0,0
20170615,PA-USQUA,Fonds,135.07,135.07,135.07,135.07,0,0
20170614,PA-USQUA,Fonds,135.44,135.44,135.44,135.44,0,0
20170613,PA-USQUA,Fonds,135.77,135.77,135.77,135.77,0,0
20170612,PA-USQUA,Fonds,134.86,134.86,134.86,134.86,0,0
20170609,PA-USQUA,Fonds,135.12,135.12,135.12,135.12,0,0
20170608,PA-USQUA,Fonds,135.50,135.50,135.50,135.50,0,0
20170607,PA-USQUA,Fonds,135.18,135.18,135.18,135.18,0,0
20170606,PA-USQUA,Fonds,134.77,134.77,134.77,134.77,0,0
20170602,PA-USQUA,Fonds,136.18,136.18,136.18,136.18,0,0
20170601,PA-USQUA,Fonds,135.66,135.66,135.66,135.66,0,0
20170531,PA-USQUA,Fonds,133.91,133.91,133.91,133.91,0,0
20170530,PA-USQUA,Fonds,133.67,133.67,133.67,133.67,0,0
20170526,PA-USQUA,Fonds,134.03,134.03,134.03,134.03,0,0
20170524,PA-USQUA,Fonds,132.99,132.99,132.99,132.99,0,0
20170523,PA-USQUA,Fonds,132.51,132.51,132.51,132.51,0,0
20170522,PA-USQUA,Fonds,132.65,132.65,132.65,132.65,0,0
20170519,PA-USQUA,Fonds,131.63,131.63,131.63,131.63,0,0
20170518,PA-USQUA,Fonds,130.54,130.54,130.54,130.54,0,0
20170516,PA-USQUA,Fonds,133.15,133.15,133.15,133.15,0,0
20170515,PA-USQUA,Fonds,133.11,133.11,133.11,133.11,0,0
20170512,PA-USQUA,Fonds,132.12,132.12,132.12,132.12,0,0
20170511,PA-USQUA,Fonds,133.03,133.03,133.03,133.03,0,0
20170510,PA-USQUA,Fonds,133.53,133.53,133.53,133.53,0,0
20170509,PA-USQUA,Fonds,132.99,132.99,132.99,132.99,0,0
20170508,PA-USQUA,Fonds,132.59,132.59,132.59,132.59,0,0
20170505,PA-USQUA,Fonds,132.77,132.77,132.77,132.77,0,0
20170504,PA-USQUA,Fonds,132.01,132.01,132.01,132.01,0,0
20170503,PA-USQUA,Fonds,132.09,132.09,132.09,132.09,0,0
20170502,PA-USQUA,Fonds,132.22,132.22,132.22,132.22,0,0
20170428,PA-USQUA,Fonds,131.79,131.79,131.79,131.79,0,0
20170427,PA-USQUA,Fonds,132.80,132.80,132.80,132.80,0,0
20170426,PA-USQUA,Fonds,132.84,132.84,132.84,132.84,0,0
20170425,PA-USQUA,Fonds,132.71,132.71,132.71,132.71,0,0
20170424,PA-USQUA,Fonds,132.11,132.11,132.11,132.11,0,0
20170421,PA-USQUA,Fonds,130.58,130.58,130.58,130.58,0,0
20170420,PA-USQUA,Fonds,130.81,130.81,130.81,130.81,0,0
20170419,PA-USQUA,Fonds,129.34,129.34,129.34,129.34,0,0
20170418,PA-USQUA,Fonds,129.00,129.00,129.00,129.00,0,0
20170412,PA-USQUA,Fonds,128.70,128.70,128.70,128.70,0,0
20170411,PA-USQUA,Fonds,129.66,129.66,129.66,129.66,0,0
20170410,PA-USQUA,Fonds,129.51,129.51,129.51,129.51,0,0
20170407,PA-USQUA,Fonds,129.37,129.37,129.37,129.37,0,0
20170406,PA-USQUA,Fonds,129.37,129.37,129.37,129.37,0,0
20170405,PA-USQUA,Fonds,128.59,128.59,128.59,128.59,0,0
20170404,PA-USQUA,Fonds,129.27,129.27,129.27,129.27,0,0
20170403,PA-USQUA,Fonds,129.76,129.76,129.76,129.76,0,0
20170331,PA-USQUA,Fonds,130.47,130.47,130.47,130.47,0,0
20170330,PA-USQUA,Fonds,130.65,130.65,130.65,130.65,0,0
20170329,PA-USQUA,Fonds,130.15,130.15,130.15,130.15,0,0
20170328,PA-USQUA,Fonds,130.29,130.29,130.29,130.29,0,0
20170327,PA-USQUA,Fonds,129.01,129.01,129.01,129.01,0,0
20170324,PA-USQUA,Fonds,129.27,129.27,129.27,129.27,0,0
20170323,PA-USQUA,Fonds,129.56,129.56,129.56,129.56,0,0
20170322,PA-USQUA,Fonds,129.54,129.54,129.54,129.54,0,0
20170321,PA-USQUA,Fonds,128.99,128.99,128.99,128.99,0,0
20170320,PA-USQUA,Fonds,131.25,131.25,131.25,131.25,0,0
20170317,PA-USQUA,Fonds,131.86,131.86,131.86,131.86,0,0
20170316,PA-USQUA,Fonds,131.78,131.78,131.78,131.78,0,0
20170315,PA-USQUA,Fonds,131.87,131.87,131.87,131.87,0,0
20170314,PA-USQUA,Fonds,130.55,130.55,130.55,130.55,0,0
20170313,PA-USQUA,Fonds,131.20,131.20,131.20,131.20,0,0
20170310,PA-USQUA,Fonds,130.97,130.97,130.97,130.97,0,0
20170309,PA-USQUA,Fonds,130.27,130.27,130.27,130.27,0,0
20170308,PA-USQUA,Fonds,130.45,130.45,130.45,130.45,0,0
20170307,PA-USQUA,Fonds,130.35,130.35,130.35,130.35,0,0
20170306,PA-USQUA,Fonds,130.97,130.97,130.97,130.97,0,0
20170303,PA-USQUA,Fonds,131.82,131.82,131.82,131.82,0,0
20170302,PA-USQUA,Fonds,131.39,131.39,131.39,131.39,0,0
20170301,PA-USQUA,Fonds,132.08,132.08,132.08,132.08,0,0
20170228,PA-USQUA,Fonds,130.35,130.35,130.35,130.35,0,0
20170227,PA-USQUA,Fonds,130.93,130.93,130.93,130.93,0,0
20170224,PA-USQUA,Fonds,130.76,130.76,130.76,130.76,0,0
20170223,PA-USQUA,Fonds,130.27,130.27,130.27,130.27,0,0
20170222,PA-USQUA,Fonds,130.84,130.84,130.84,130.84,0,0
20170221,PA-USQUA,Fonds,131.03,131.03,131.03,131.03,0,0
20170217,PA-USQUA,Fonds,130.05,130.05,130.05,130.05,0,0
20170216,PA-USQUA,Fonds,130.03,130.03,130.03,130.03,0,0
20170215,PA-USQUA,Fonds,130.19,130.19,130.19,130.19,0,0
20170214,PA-USQUA,Fonds,129.52,129.52,129.52,129.52,0,0
20170213,PA-USQUA,Fonds,129.35,129.35,129.35,129.35,0,0
20170210,PA-USQUA,Fonds,128.83,128.83,128.83,128.83,0,0
20170209,PA-USQUA,Fonds,128.31,128.31,128.31,128.31,0,0
20170208,PA-USQUA,Fonds,127.16,127.16,127.16,127.16,0,0
20170207,PA-USQUA,Fonds,126.80,126.80,126.80,126.80,0,0
20170206,PA-USQUA,Fonds,126.70,126.70,126.70,126.70,0,0
20170203,PA-USQUA,Fonds,126.95,126.95,126.95,126.95,0,0
20170202,PA-USQUA,Fonds,126.07,126.07,126.07,126.07,0,0
20170201,PA-USQUA,Fonds,126.10,126.10,126.10,126.10,0,0
20170131,PA-USQUA,Fonds,126.24,126.24,126.24,126.24,0,0
20170130,PA-USQUA,Fonds,126.37,126.37,126.37,126.37,0,0
20170127,PA-USQUA,Fonds,126.76,126.76,126.76,126.76,0,0
20170126,PA-USQUA,Fonds,126.95,126.95,126.95,126.95,0,0
20170125,PA-USQUA,Fonds,127.48,127.48,127.48,127.48,0,0
20170124,PA-USQUA,Fonds,126.64,126.64,126.64,126.64,0,0
20170123,PA-USQUA,Fonds,125.08,125.08,125.08,125.08,0,0
20170120,PA-USQUA,Fonds,125.31,125.31,125.31,125.31,0,0
20170119,PA-USQUA,Fonds,124.78,124.78,124.78,124.78,0,0
20170118,PA-USQUA,Fonds,125.36,125.36,125.36,125.36,0,0
20170117,PA-USQUA,Fonds,124.82,124.82,124.82,124.82,0,0
20170113,PA-USQUA,Fonds,125.23,125.23,125.23,125.23,0,0
20170112,PA-USQUA,Fonds,124.82,124.82,124.82,124.82,0,0
20170111,PA-USQUA,Fonds,125.04,125.04,125.04,125.04,0,0
20170110,PA-USQUA,Fonds,124.62,124.62,124.62,124.62,0,0
20170109,PA-USQUA,Fonds,124.12,124.12,124.12,124.12,0,0
20170106,PA-USQUA,Fonds,124.45,124.45,124.45,124.45,0,0
20170105,PA-USQUA,Fonds,124.30,124.30,124.30,124.30,0,0
20170104,PA-USQUA,Fonds,124.87,124.87,124.87,124.87,0,0
20170103,PA-USQUA,Fonds,123.42,123.42,123.42,123.42,0,0
20161230,PA-USQUA,Fonds,122.55,122.55,122.55,122.55,0,0
20161229,PA-USQUA,Fonds,123.29,123.29,123.29,123.29,0,0
20161228,PA-USQUA,Fonds,123.20,123.20,123.20,123.20,0,0
20161227,PA-USQUA,Fonds,124.40,124.40,124.40,124.40,0,0
20161223,PA-USQUA,Fonds,124.07,124.07,124.07,124.07,0,0
20161222,PA-USQUA,Fonds,123.79,123.79,123.79,123.79,0,0
20161221,PA-USQUA,Fonds,124.73,124.73,124.73,124.73,0,0
20161220,PA-USQUA,Fonds,124.88,124.88,124.88,124.88,0,0
20161219,PA-USQUA,Fonds,124.43,124.43,124.43,124.43,0,0
20161216,PA-USQUA,Fonds,124.19,124.19,124.19,124.19,0,0
20161215,PA-USQUA,Fonds,124.18,124.18,124.18,124.18,0,0
20161214,PA-USQUA,Fonds,123.99,123.99,123.99,123.99,0,0
20161213,PA-USQUA,Fonds,124.91,124.91,124.91,124.91,0,0
20161212,PA-USQUA,Fonds,124.41,124.41,124.41,124.41,0,0
20161209,PA-USQUA,Fonds,125.03,125.03,125.03,125.03,0,0
20161208,PA-USQUA,Fonds,124.74,124.74,124.74,124.74,0,0
20161207,PA-USQUA,Fonds,124.24,124.24,124.24,124.24,0,0
20161206,PA-USQUA,Fonds,122.35,122.35,122.35,122.35,0,0
20161205,PA-USQUA,Fonds,121.84,121.84,121.84,121.84,0,0
20161202,PA-USQUA,Fonds,121.01,121.01,121.01,121.01,0,0
20161201,PA-USQUA,Fonds,120.71,120.71,120.71,120.71,0,0
20161130,PA-USQUA,Fonds,121.55,121.55,121.55,121.55,0,0
20161129,PA-USQUA,Fonds,122.68,122.68,122.68,122.68,0,0
20161128,PA-USQUA,Fonds,122.31,122.31,122.31,122.31,0,0
20161125,PA-USQUA,Fonds,123.30,123.30,123.30,123.30,0,0
20161123,PA-USQUA,Fonds,122.69,122.69,122.69,122.69,0,0
20161122,PA-USQUA,Fonds,122.32,122.32,122.32,122.32,0,0
20161121,PA-USQUA,Fonds,121.34,121.34,121.34,121.34,0,0
20161118,PA-USQUA,Fonds,121.07,121.07,121.07,121.07,0,0
20161117,PA-USQUA,Fonds,121.22,121.22,121.22,121.22,0,0
20161116,PA-USQUA,Fonds,120.37,120.37,120.37,120.37,0,0
20161115,PA-USQUA,Fonds,120.34,120.34,120.34,120.34,0,0
20161114,PA-USQUA,Fonds,119.54,119.54,119.54,119.54,0,0
20161111,PA-USQUA,Fonds,118.85,118.85,118.85,118.85,0,0
20161110,PA-USQUA,Fonds,118.41,118.41,118.41,118.41,0,0
20161109,PA-USQUA,Fonds,118.33,118.33,118.33,118.33,0,0
20161108,PA-USQUA,Fonds,117.54,117.54,117.54,117.54,0,0
20161107,PA-USQUA,Fonds,116.80,116.80,116.80,116.80,0,0
20161104,PA-USQUA,Fonds,114.60,114.60,114.60,114.60,0,0
20161103,PA-USQUA,Fonds,114.81,114.81,114.81,114.81,0,0
20161102,PA-USQUA,Fonds,115.32,115.32,115.32,115.32,0,0
20161028,PA-USQUA,Fonds,116.91,116.91,116.91,116.91,0,0
20161027,PA-USQUA,Fonds,116.51,116.51,116.51,116.51,0,0
20161026,PA-USQUA,Fonds,117.23,117.23,117.23,117.23,0,0
20161025,PA-USQUA,Fonds,117.23,117.23,117.23,117.23,0,0
20161024,PA-USQUA,Fonds,118.78,118.78,118.78,118.78,0,0
20161021,PA-USQUA,Fonds,117.89,117.89,117.89,117.89,0,0
20161020,PA-USQUA,Fonds,117.62,117.62,117.62,117.62,0,0
20161019,PA-USQUA,Fonds,118.18,118.18,118.18,118.18,0,0
20161018,PA-USQUA,Fonds,117.92,117.92,117.92,117.92,0,0
20161017,PA-USQUA,Fonds,117.37,117.37,117.37,117.37,0,0
20161014,PA-USQUA,Fonds,117.63,117.63,117.63,117.63,0,0
20161013,PA-USQUA,Fonds,117.65,117.65,117.65,117.65,0,0
20161012,PA-USQUA,Fonds,117.95,117.95,117.95,117.95,0,0
20161011,PA-USQUA,Fonds,117.41,117.41,117.41,117.41,0,0
20161010,PA-USQUA,Fonds,118.84,118.84,118.84,118.84,0,0
20161007,PA-USQUA,Fonds,118.29,118.29,118.29,118.29,0,0
20161006,PA-USQUA,Fonds,119.83,119.83,119.83,119.83,0,0
20161005,PA-USQUA,Fonds,119.31,119.31,119.31,119.31,0,0
20161004,PA-USQUA,Fonds,118.86,118.86,118.86,118.86,0,0
20161003,PA-USQUA,Fonds,119.66,119.66,119.66,119.66,0,0
20160930,PA-USQUA,Fonds,120.08,120.08,120.08,120.08,0,0
20160929,PA-USQUA,Fonds,119.20,119.20,119.20,119.20,0,0
20160928,PA-USQUA,Fonds,120.11,120.11,120.11,120.11,0,0
20160927,PA-USQUA,Fonds,119.86,119.86,119.86,119.86,0,0
20160926,PA-USQUA,Fonds,119.05,119.05,119.05,119.05,0,0
20160923,PA-USQUA,Fonds,119.83,119.83,119.83,119.83,0,0
20160922,PA-USQUA,Fonds,120.25,120.25,120.25,120.25,0,0
20160921,PA-USQUA,Fonds,119.40,119.40,119.40,119.40,0,0
20160920,PA-USQUA,Fonds,117.95,117.95,117.95,117.95,0,0
20160919,PA-USQUA,Fonds,118.12,118.12,118.12,118.12,0,0
20160916,PA-USQUA,Fonds,117.72,117.72,117.72,117.72,0,0
20160915,PA-USQUA,Fonds,118.64,118.64,118.64,118.64,0,0
20160914,PA-USQUA,Fonds,117.49,117.49,117.49,117.49,0,0
20160913,PA-USQUA,Fonds,117.65,117.65,117.65,117.65,0,0
20160912,PA-USQUA,Fonds,119.32,119.32,119.32,119.32,0,0
20160909,PA-USQUA,Fonds,117.76,117.76,117.76,117.76,0,0
20160908,PA-USQUA,Fonds,121.26,121.26,121.26,121.26,0,0
20160907,PA-USQUA,Fonds,122.07,122.07,122.07,122.07,0,0
20160906,PA-USQUA,Fonds,122.11,122.11,122.11,122.11,0,0
20160902,PA-USQUA,Fonds,122.32,122.32,122.32,122.32,0,0
20160901,PA-USQUA,Fonds,121.57,121.57,121.57,121.57,0,0
20160831,PA-USQUA,Fonds,121.59,121.59,121.59,121.59,0,0
20160830,PA-USQUA,Fonds,121.87,121.87,121.87,121.87,0,0
20160829,PA-USQUA,Fonds,121.99,121.99,121.99,121.99,0,0
20160826,PA-USQUA,Fonds,121.32,121.32,121.32,121.32,0,0
20160825,PA-USQUA,Fonds,121.96,121.96,121.96,121.96,0,0
20160824,PA-USQUA,Fonds,122.13,122.13,122.13,122.13,0,0
20160823,PA-USQUA,Fonds,122.72,122.72,122.72,122.72,0,0
20160822,PA-USQUA,Fonds,122.26,122.26,122.26,122.26,0,0
20160819,PA-USQUA,Fonds,122.15,122.15,122.15,122.15,0,0
20160818,PA-USQUA,Fonds,122.09,122.09,122.09,122.09,0,0
20160817,PA-USQUA,Fonds,121.78,121.78,121.78,121.78,0,0
20160816,PA-USQUA,Fonds,121.72,121.72,121.72,121.72,0,0
20160811,PA-USQUA,Fonds,122.66,122.66,122.66,122.66,0,0
20160810,PA-USQUA,Fonds,122.10,122.10,122.10,122.10,0,0
20160809,PA-USQUA,Fonds,121.99,121.99,121.99,121.99,0,0
20160808,PA-USQUA,Fonds,122.39,122.39,122.39,122.39,0,0
20160805,PA-USQUA,Fonds,122.66,122.66,122.66,122.66,0,0
20160804,PA-USQUA,Fonds,121.66,121.66,121.66,121.66,0,0
20160803,PA-USQUA,Fonds,121.34,121.34,121.34,121.34,0,0
20160802,PA-USQUA,Fonds,120.83,120.83,120.83,120.83,0,0
20160801,PA-USQUA,Fonds,122.78,122.78,122.78,122.78,0,0
20160729,PA-USQUA,Fonds,123.06,123.06,123.06,123.06,0,0
20160728,PA-USQUA,Fonds,123.68,123.68,123.68,123.68,0,0
20160727,PA-USQUA,Fonds,123.08,123.08,123.08,123.08,0,0
20160726,PA-USQUA,Fonds,123.76,123.76,123.76,123.76,0,0
20160725,PA-USQUA,Fonds,123.38,123.38,123.38,123.38,0,0
20160722,PA-USQUA,Fonds,123.21,123.21,123.21,123.21,0,0
20160721,PA-USQUA,Fonds,122.56,122.56,122.56,122.56,0,0
20160720,PA-USQUA,Fonds,123.57,123.57,123.57,123.57,0,0
20160719,PA-USQUA,Fonds,123.00,123.00,123.00,123.00,0,0
20160718,PA-USQUA,Fonds,123.06,123.06,123.06,123.06,0,0
20160715,PA-USQUA,Fonds,122.86,122.86,122.86,122.86,0,0
20160714,PA-USQUA,Fonds,123.06,123.06,123.06,123.06,0,0
20160713,PA-USQUA,Fonds,122.50,122.50,122.50,122.50,0,0
20160712,PA-USQUA,Fonds,122.61,122.61,122.61,122.61,0,0
20160711,PA-USQUA,Fonds,121.65,121.65,121.65,121.65,0,0
20160708,PA-USQUA,Fonds,121.16,121.16,121.16,121.16,0,0
20160707,PA-USQUA,Fonds,118.97,118.97,118.97,118.97,0,0
20160706,PA-USQUA,Fonds,118.62,118.62,118.62,118.62,0,0
20160705,PA-USQUA,Fonds,117.79,117.79,117.79,117.79,0,0
20160701,PA-USQUA,Fonds,118.65,118.65,118.65,118.65,0,0
20160630,PA-USQUA,Fonds,118.40,118.40,118.40,118.40,0,0
20160629,PA-USQUA,Fonds,116.50,116.50,116.50,116.50,0,0
20160628,PA-USQUA,Fonds,114.66,114.66,114.66,114.66,0,0
20160627,PA-USQUA,Fonds,112.71,112.71,112.71,112.71,0,0
20160624,PA-USQUA,Fonds,115.26,115.26,115.26,115.26,0,0
20160621,PA-USQUA,Fonds,118.51,118.51,118.51,118.51,0,0
20160620,PA-USQUA,Fonds,118.61,118.61,118.61,118.61,0,0
20160617,PA-USQUA,Fonds,117.49,117.49,117.49,117.49,0,0
20160616,PA-USQUA,Fonds,117.68,117.68,117.68,117.68,0,0
20160615,PA-USQUA,Fonds,117.26,117.26,117.26,117.26,0,0
20160614,PA-USQUA,Fonds,117.20,117.20,117.20,117.20,0,0
20160613,PA-USQUA,Fonds,117.74,117.74,117.74,117.74,0,0
20160610,PA-USQUA,Fonds,119.28,119.28,119.28,119.28,0,0
20160609,PA-USQUA,Fonds,120.59,120.59,120.59,120.59,0,0
20160608,PA-USQUA,Fonds,120.58,120.58,120.58,120.58,0,0
20160607,PA-USQUA,Fonds,120.36,120.36,120.36,120.36,0,0
20160606,PA-USQUA,Fonds,119.78,119.78,119.78,119.78,0,0
20160603,PA-USQUA,Fonds,119.66,119.66,119.66,119.66,0,0
20160602,PA-USQUA,Fonds,120.23,120.23,120.23,120.23,0,0
20160601,PA-USQUA,Fonds,120.00,120.00,120.00,120.00,0,0
20160531,PA-USQUA,Fonds,119.72,119.72,119.72,119.72,0,0
20160527,PA-USQUA,Fonds,119.82,119.82,119.82,119.82,0,0
20160526,PA-USQUA,Fonds,119.11,119.11,119.11,119.11,0,0
20160525,PA-USQUA,Fonds,119.22,119.22,119.22,119.22,0,0
20160524,PA-USQUA,Fonds,119.02,119.02,119.02,119.02,0,0
20160523,PA-USQUA,Fonds,117.10,117.10,117.10,117.10,0,0
20160520,PA-USQUA,Fonds,117.55,117.55,117.55,117.55,0,0
20160519,PA-USQUA,Fonds,117.12,117.12,117.12,117.12,0,0
20160518,PA-USQUA,Fonds,117.57,117.57,117.57,117.57,0,0
20160513,PA-USQUA,Fonds,118.04,118.04,118.04,118.04,0,0
20160512,PA-USQUA,Fonds,118.92,118.92,118.92,118.92,0,0
20160511,PA-USQUA,Fonds,118.89,118.89,118.89,118.89,0,0
20160510,PA-USQUA,Fonds,119.96,119.96,119.96,119.96,0,0
20160509,PA-USQUA,Fonds,118.80,118.80,118.80,118.80,0,0
20160506,PA-USQUA,Fonds,118.25,118.25,118.25,118.25,0,0
20160504,PA-USQUA,Fonds,117.94,117.94,117.94,117.94,0,0
20160503,PA-USQUA,Fonds,118.49,118.49,118.49,118.49,0,0
20160502,PA-USQUA,Fonds,119.51,119.51,119.51,119.51,0,0
20160429,PA-USQUA,Fonds,118.48,118.48,118.48,118.48,0,0
20160428,PA-USQUA,Fonds,119.44,119.44,119.44,119.44,0,0
20160427,PA-USQUA,Fonds,121.26,121.26,121.26,121.26,0,0
20160426,PA-USQUA,Fonds,121.06,121.06,121.06,121.06,0,0
20160425,PA-USQUA,Fonds,120.58,120.58,120.58,120.58,0,0
20160422,PA-USQUA,Fonds,120.93,120.93,120.93,120.93,0,0
20160421,PA-USQUA,Fonds,120.88,120.88,120.88,120.88,0,0
20160420,PA-USQUA,Fonds,122.09,122.09,122.09,122.09,0,0
20160419,PA-USQUA,Fonds,122.07,122.07,122.07,122.07,0,0
20160418,PA-USQUA,Fonds,121.94,121.94,121.94,121.94,0,0
20160415,PA-USQUA,Fonds,121.41,121.41,121.41,121.41,0,0
