quote_date,paper,exch,open,high,low,close,volume,value
20170626,SA-NRDCB,Fonds,1431.82,1431.82,1431.82,1431.82,0,0
20170623,SA-NRDCB,Fonds,1435.17,1435.17,1435.17,1435.17,0,0
20170622,SA-NRDCB,Fonds,1435.86,1435.86,1435.86,1435.86,0,0
20170621,SA-NRDCB,Fonds,1435.23,1435.23,1435.23,1435.23,0,0
20170620,SA-NRDCB,Fonds,1435.41,1435.41,1435.41,1435.41,0,0
20170619,SA-NRDCB,Fonds,1436.39,1436.39,1436.39,1436.39,0,0
20170616,SA-NRDCB,Fonds,1427.83,1427.83,1427.83,1427.83,0,0
20170614,SA-NRDCB,Fonds,1427.27,1427.27,1427.27,1427.27,0,0
20170613,SA-NRDCB,Fonds,1430.10,1430.10,1430.10,1430.10,0,0
20170612,SA-NRDCB,Fonds,1425.45,1425.45,1425.45,1425.45,0,0
20170609,SA-NRDCB,Fonds,1429.99,1429.99,1429.99,1429.99,0,0
20170608,SA-NRDCB,Fonds,1423.99,1423.99,1423.99,1423.99,0,0
20170607,SA-NRDCB,Fonds,1428.80,1428.80,1428.80,1428.80,0,0
20170606,SA-NRDCB,Fonds,1426.20,1426.20,1426.20,1426.20,0,0
20170602,SA-NRDCB,Fonds,1430.02,1430.02,1430.02,1430.02,0,0
20170529,SA-NRDCB,Fonds,1436.47,1436.47,1436.47,1436.47,0,0
20170526,SA-NRDCB,Fonds,1435.45,1435.45,1435.45,1435.45,0,0
20170523,SA-NRDCB,Fonds,1449.99,1449.99,1449.99,1449.99,0,0
20170519,SA-NRDCB,Fonds,1451.17,1451.17,1451.17,1451.17,0,0
20170518,SA-NRDCB,Fonds,1443.29,1443.29,1443.29,1443.29,0,0
20170515,SA-NRDCB,Fonds,1460.22,1460.22,1460.22,1460.22,0,0
20170512,SA-NRDCB,Fonds,1453.93,1453.93,1453.93,1453.93,0,0
20170511,SA-NRDCB,Fonds,1460.56,1460.56,1460.56,1460.56,0,0
20170510,SA-NRDCB,Fonds,1464.58,1464.58,1464.58,1464.58,0,0
20170509,SA-NRDCB,Fonds,1461.69,1461.69,1461.69,1461.69,0,0
20170508,SA-NRDCB,Fonds,1461.27,1461.27,1461.27,1461.27,0,0
20170505,SA-NRDCB,Fonds,1464.60,1464.60,1464.60,1464.60,0,0
20170504,SA-NRDCB,Fonds,1455.98,1455.98,1455.98,1455.98,0,0
20170503,SA-NRDCB,Fonds,1458.88,1458.88,1458.88,1458.88,0,0
20170502,SA-NRDCB,Fonds,1463.54,1463.54,1463.54,1463.54,0,0
20170428,SA-NRDCB,Fonds,1469.64,1469.64,1469.64,1469.64,0,0
20170427,SA-NRDCB,Fonds,1467.69,1467.69,1467.69,1467.69,0,0
20170426,SA-NRDCB,Fonds,1482.29,1482.29,1482.29,1482.29,0,0
20170425,SA-NRDCB,Fonds,1484.73,1484.73,1484.73,1484.73,0,0
20170424,SA-NRDCB,Fonds,1476.61,1476.61,1476.61,1476.61,0,0
20170421,SA-NRDCB,Fonds,1459.54,1459.54,1459.54,1459.54,0,0
20170420,SA-NRDCB,Fonds,1461.36,1461.36,1461.36,1461.36,0,0
20170419,SA-NRDCB,Fonds,1459.36,1459.36,1459.36,1459.36,0,0
20170418,SA-NRDCB,Fonds,1461.78,1461.78,1461.78,1461.78,0,0
20170412,SA-NRDCB,Fonds,1484.30,1484.30,1484.30,1484.30,0,0
20170411,SA-NRDCB,Fonds,1484.99,1484.99,1484.99,1484.99,0,0
20170410,SA-NRDCB,Fonds,1489.63,1489.63,1489.63,1489.63,0,0
20170407,SA-NRDCB,Fonds,1486.01,1486.01,1486.01,1486.01,0,0
20170406,SA-NRDCB,Fonds,1488.48,1488.48,1488.48,1488.48,0,0
20170405,SA-NRDCB,Fonds,1487.70,1487.70,1487.70,1487.70,0,0
20170404,SA-NRDCB,Fonds,1483.62,1483.62,1483.62,1483.62,0,0
20170403,SA-NRDCB,Fonds,1482.42,1482.42,1482.42,1482.42,0,0
20170331,SA-NRDCB,Fonds,1478.83,1478.83,1478.83,1478.83,0,0
20170330,SA-NRDCB,Fonds,1484.44,1484.44,1484.44,1484.44,0,0
20170328,SA-NRDCB,Fonds,1475.50,1475.50,1475.50,1475.50,0,0
20170327,SA-NRDCB,Fonds,1467.29,1467.29,1467.29,1467.29,0,0
20170324,SA-NRDCB,Fonds,1483.32,1483.32,1483.32,1483.32,0,0
20170323,SA-NRDCB,Fonds,1486.38,1486.38,1486.38,1486.38,0,0
20170322,SA-NRDCB,Fonds,1485.91,1485.91,1485.91,1485.91,0,0
20170315,SA-NRDCB,Fonds,1500.59,1500.59,1500.59,1500.59,0,0
20170314,SA-NRDCB,Fonds,1488.66,1488.66,1488.66,1488.66,0,0
20170313,SA-NRDCB,Fonds,1493.11,1493.11,1493.11,1493.11,0,0
20170310,SA-NRDCB,Fonds,1488.09,1488.09,1488.09,1488.09,0,0
20170309,SA-NRDCB,Fonds,1480.36,1480.36,1480.36,1480.36,0,0
20170308,SA-NRDCB,Fonds,1482.94,1482.94,1482.94,1482.94,0,0
20170307,SA-NRDCB,Fonds,1489.23,1489.23,1489.23,1489.23,0,0
20170306,SA-NRDCB,Fonds,1486.89,1486.89,1486.89,1486.89,0,0
20170303,SA-NRDCB,Fonds,1491.40,1491.40,1491.40,1491.40,0,0
20170302,SA-NRDCB,Fonds,1494.46,1494.46,1494.46,1494.46,0,0
20170301,SA-NRDCB,Fonds,1497.73,1497.73,1497.73,1497.73,0,0
20170228,SA-NRDCB,Fonds,1481.13,1481.13,1481.13,1481.13,0,0
20170227,SA-NRDCB,Fonds,1479.62,1479.62,1479.62,1479.62,0,0
20170224,SA-NRDCB,Fonds,1476.44,1476.44,1476.44,1476.44,0,0
20170223,SA-NRDCB,Fonds,1487.79,1487.79,1487.79,1487.79,0,0
20170222,SA-NRDCB,Fonds,1489.29,1489.29,1489.29,1489.29,0,0
20170221,SA-NRDCB,Fonds,1497.70,1497.70,1497.70,1497.70,0,0
20170220,SA-NRDCB,Fonds,1486.30,1486.30,1486.30,1486.30,0,0
20170217,SA-NRDCB,Fonds,1485.09,1485.09,1485.09,1485.09,0,0
20170216,SA-NRDCB,Fonds,1495.29,1495.29,1495.29,1495.29,0,0
20170214,SA-NRDCB,Fonds,1500.14,1500.14,1500.14,1500.14,0,0
20170213,SA-NRDCB,Fonds,1499.48,1499.48,1499.48,1499.48,0,0
20170210,SA-NRDCB,Fonds,1493.85,1493.85,1493.85,1493.85,0,0
20170209,SA-NRDCB,Fonds,1484.42,1484.42,1484.42,1484.42,0,0
20170208,SA-NRDCB,Fonds,1481.23,1481.23,1481.23,1481.23,0,0
20170207,SA-NRDCB,Fonds,1491.21,1491.21,1491.21,1491.21,0,0
20170206,SA-NRDCB,Fonds,1491.93,1491.93,1491.93,1491.93,0,0
20170203,SA-NRDCB,Fonds,1495.87,1495.87,1495.87,1495.87,0,0
20170202,SA-NRDCB,Fonds,1496.78,1496.78,1496.78,1496.78,0,0
20170201,SA-NRDCB,Fonds,1500.19,1500.19,1500.19,1500.19,0,0
20170131,SA-NRDCB,Fonds,1493.22,1493.22,1493.22,1493.22,0,0
20170130,SA-NRDCB,Fonds,1506.74,1506.74,1506.74,1506.74,0,0
20170127,SA-NRDCB,Fonds,1518.90,1518.90,1518.90,1518.90,0,0
20170126,SA-NRDCB,Fonds,1521.93,1521.93,1521.93,1521.93,0,0
20170125,SA-NRDCB,Fonds,1526.22,1526.22,1526.22,1526.22,0,0
20170124,SA-NRDCB,Fonds,1517.01,1517.01,1517.01,1517.01,0,0
20170123,SA-NRDCB,Fonds,1508.43,1508.43,1508.43,1508.43,0,0
20170120,SA-NRDCB,Fonds,1513.88,1513.88,1513.88,1513.88,0,0
20170119,SA-NRDCB,Fonds,1512.38,1512.38,1512.38,1512.38,0,0
20170118,SA-NRDCB,Fonds,1510.74,1510.74,1510.74,1510.74,0,0
20170117,SA-NRDCB,Fonds,1509.26,1509.26,1509.26,1509.26,0,0
20170116,SA-NRDCB,Fonds,1514.00,1514.00,1514.00,1514.00,0,0
20170113,SA-NRDCB,Fonds,1518.00,1518.00,1518.00,1518.00,0,0
20170112,SA-NRDCB,Fonds,1511.22,1511.22,1511.22,1511.22,0,0
20170111,SA-NRDCB,Fonds,1517.81,1517.81,1517.81,1517.81,0,0
20170110,SA-NRDCB,Fonds,1511.67,1511.67,1511.67,1511.67,0,0
20170109,SA-NRDCB,Fonds,1511.56,1511.56,1511.56,1511.56,0,0
20170106,SA-NRDCB,Fonds,1513.98,1513.98,1513.98,1513.98,0,0
20170105,SA-NRDCB,Fonds,1515.39,1515.39,1515.39,1515.39,0,0
20170104,SA-NRDCB,Fonds,1510.13,1510.13,1510.13,1510.13,0,0
20161229,SA-NRDCB,Fonds,1508.13,1508.13,1508.13,1508.13,0,0
20161222,SA-NRDCB,Fonds,1506.20,1506.20,1506.20,1506.20,0,0
20161221,SA-NRDCB,Fonds,1508.30,1508.30,1508.30,1508.30,0,0
20161219,SA-NRDCB,Fonds,1503.04,1503.04,1503.04,1503.04,0,0
20161215,SA-NRDCB,Fonds,1505.23,1505.23,1505.23,1505.23,0,0
20161214,SA-NRDCB,Fonds,1498.87,1498.87,1498.87,1498.87,0,0
20161213,SA-NRDCB,Fonds,1502.85,1502.85,1502.85,1502.85,0,0
20161212,SA-NRDCB,Fonds,1503.51,1503.51,1503.51,1503.51,0,0
20161209,SA-NRDCB,Fonds,1495.61,1495.61,1495.61,1495.61,0,0
20161208,SA-NRDCB,Fonds,1496.65,1496.65,1496.65,1496.65,0,0
20161207,SA-NRDCB,Fonds,1480.59,1480.59,1480.59,1480.59,0,0
20161206,SA-NRDCB,Fonds,1466.36,1466.36,1466.36,1466.36,0,0
20161205,SA-NRDCB,Fonds,1466.24,1466.24,1466.24,1466.24,0,0
20161202,SA-NRDCB,Fonds,1454.40,1454.40,1454.40,1454.40,0,0
20161201,SA-NRDCB,Fonds,1456.25,1456.25,1456.25,1456.25,0,0
20161130,SA-NRDCB,Fonds,1447.52,1447.52,1447.52,1447.52,0,0
20161129,SA-NRDCB,Fonds,1430.06,1430.06,1430.06,1430.06,0,0
20161128,SA-NRDCB,Fonds,1437.22,1437.22,1437.22,1437.22,0,0
20161125,SA-NRDCB,Fonds,1441.90,1441.90,1441.90,1441.90,0,0
20161124,SA-NRDCB,Fonds,1444.94,1444.94,1444.94,1444.94,0,0
20161123,SA-NRDCB,Fonds,1439.76,1439.76,1439.76,1439.76,0,0
20161122,SA-NRDCB,Fonds,1438.54,1438.54,1438.54,1438.54,0,0
20161121,SA-NRDCB,Fonds,1430.77,1430.77,1430.77,1430.77,0,0
20161118,SA-NRDCB,Fonds,1421.01,1421.01,1421.01,1421.01,0,0
20161117,SA-NRDCB,Fonds,1418.81,1418.81,1418.81,1418.81,0,0
20161116,SA-NRDCB,Fonds,1415.36,1415.36,1415.36,1415.36,0,0
20161115,SA-NRDCB,Fonds,1420.47,1420.47,1420.47,1420.47,0,0
20161114,SA-NRDCB,Fonds,1408.24,1408.24,1408.24,1408.24,0,0
20161111,SA-NRDCB,Fonds,1402.92,1402.92,1402.92,1402.92,0,0
20161109,SA-NRDCB,Fonds,1403.96,1403.96,1403.96,1403.96,0,0
20161108,SA-NRDCB,Fonds,1403.64,1403.64,1403.64,1403.64,0,0
20161107,SA-NRDCB,Fonds,1401.59,1401.59,1401.59,1401.59,0,0
20161104,SA-NRDCB,Fonds,1389.68,1389.68,1389.68,1389.68,0,0
20161103,SA-NRDCB,Fonds,1397.48,1397.48,1397.48,1397.48,0,0
20161102,SA-NRDCB,Fonds,1395.46,1395.46,1395.46,1395.46,0,0
20161026,SA-NRDCB,Fonds,1413.60,1413.60,1413.60,1413.60,0,0
20161025,SA-NRDCB,Fonds,1428.62,1428.62,1428.62,1428.62,0,0
20161024,SA-NRDCB,Fonds,1426.07,1426.07,1426.07,1426.07,0,0
20161021,SA-NRDCB,Fonds,1424.82,1424.82,1424.82,1424.82,0,0
20161020,SA-NRDCB,Fonds,1430.43,1430.43,1430.43,1430.43,0,0
20161019,SA-NRDCB,Fonds,1430.71,1430.71,1430.71,1430.71,0,0
20161018,SA-NRDCB,Fonds,1430.65,1430.65,1430.65,1430.65,0,0
20161017,SA-NRDCB,Fonds,1421.18,1421.18,1421.18,1421.18,0,0
20161014,SA-NRDCB,Fonds,1425.97,1425.97,1425.97,1425.97,0,0
20161013,SA-NRDCB,Fonds,1418.20,1418.20,1418.20,1418.20,0,0
20161012,SA-NRDCB,Fonds,1425.15,1425.15,1425.15,1425.15,0,0
20161011,SA-NRDCB,Fonds,1427.12,1427.12,1427.12,1427.12,0,0
20161010,SA-NRDCB,Fonds,1431.62,1431.62,1431.62,1431.62,0,0
20161007,SA-NRDCB,Fonds,1420.74,1420.74,1420.74,1420.74,0,0
20161006,SA-NRDCB,Fonds,1426.11,1426.11,1426.11,1426.11,0,0
20161005,SA-NRDCB,Fonds,1420.33,1420.33,1420.33,1420.33,0,0
20161004,SA-NRDCB,Fonds,1421.49,1421.49,1421.49,1421.49,0,0
20161003,SA-NRDCB,Fonds,1412.65,1412.65,1412.65,1412.65,0,0
20160929,SA-NRDCB,Fonds,1401.57,1401.57,1401.57,1401.57,0,0
20160928,SA-NRDCB,Fonds,1385.61,1385.61,1385.61,1385.61,0,0
20160927,SA-NRDCB,Fonds,1380.33,1380.33,1380.33,1380.33,0,0
20160913,SA-NRDCB,Fonds,1371.11,1371.11,1371.11,1371.11,0,0
20160912,SA-NRDCB,Fonds,1378.23,1378.23,1378.23,1378.23,0,0
20160909,SA-NRDCB,Fonds,1384.37,1384.37,1384.37,1384.37,0,0
20160906,SA-NRDCB,Fonds,1398.20,1398.20,1398.20,1398.20,0,0
20160905,SA-NRDCB,Fonds,1404.18,1404.18,1404.18,1404.18,0,0
20160902,SA-NRDCB,Fonds,1397.87,1397.87,1397.87,1397.87,0,0
20160901,SA-NRDCB,Fonds,1387.19,1387.19,1387.19,1387.19,0,0
20160831,SA-NRDCB,Fonds,1389.93,1389.93,1389.93,1389.93,0,0
20160830,SA-NRDCB,Fonds,1390.96,1390.96,1390.96,1390.96,0,0
20160829,SA-NRDCB,Fonds,1385.30,1385.30,1385.30,1385.30,0,0
20160826,SA-NRDCB,Fonds,1384.85,1384.85,1384.85,1384.85,0,0
20160825,SA-NRDCB,Fonds,1381.34,1381.34,1381.34,1381.34,0,0
20160824,SA-NRDCB,Fonds,1382.85,1382.85,1382.85,1382.85,0,0
20160823,SA-NRDCB,Fonds,1379.61,1379.61,1379.61,1379.61,0,0
20160822,SA-NRDCB,Fonds,1375.48,1375.48,1375.48,1375.48,0,0
20160819,SA-NRDCB,Fonds,1374.79,1374.79,1374.79,1374.79,0,0
20160817,SA-NRDCB,Fonds,1376.58,1376.58,1376.58,1376.58,0,0
20160816,SA-NRDCB,Fonds,1386.84,1386.84,1386.84,1386.84,0,0
20160815,SA-NRDCB,Fonds,1390.28,1390.28,1390.28,1390.28,0,0
20160812,SA-NRDCB,Fonds,1394.56,1394.56,1394.56,1394.56,0,0
20160810,SA-NRDCB,Fonds,1391.64,1391.64,1391.64,1391.64,0,0
20160809,SA-NRDCB,Fonds,1395.14,1395.14,1395.14,1395.14,0,0
20160808,SA-NRDCB,Fonds,1385.74,1385.74,1385.74,1385.74,0,0
20160805,SA-NRDCB,Fonds,1392.08,1392.08,1392.08,1392.08,0,0
20160804,SA-NRDCB,Fonds,1390.82,1390.82,1390.82,1390.82,0,0
20160803,SA-NRDCB,Fonds,1385.98,1385.98,1385.98,1385.98,0,0
20160802,SA-NRDCB,Fonds,1385.91,1385.91,1385.91,1385.91,0,0
20160728,SA-NRDCB,Fonds,1405.85,1405.85,1405.85,1405.85,0,0
20160727,SA-NRDCB,Fonds,1411.90,1411.90,1411.90,1411.90,0,0
20160726,SA-NRDCB,Fonds,1413.84,1413.84,1413.84,1413.84,0,0
20160725,SA-NRDCB,Fonds,1405.65,1405.65,1405.65,1405.65,0,0
20160722,SA-NRDCB,Fonds,1412.04,1412.04,1412.04,1412.04,0,0
20160721,SA-NRDCB,Fonds,1420.30,1420.30,1420.30,1420.30,0,0
20160720,SA-NRDCB,Fonds,1414.17,1414.17,1414.17,1414.17,0,0
20160719,SA-NRDCB,Fonds,1414.04,1414.04,1414.04,1414.04,0,0
20160718,SA-NRDCB,Fonds,1414.84,1414.84,1414.84,1414.84,0,0
20160715,SA-NRDCB,Fonds,1413.64,1413.64,1413.64,1413.64,0,0
20160714,SA-NRDCB,Fonds,1415.53,1415.53,1415.53,1415.53,0,0
20160713,SA-NRDCB,Fonds,1413.65,1413.65,1413.65,1413.65,0,0
20160712,SA-NRDCB,Fonds,1413.53,1413.53,1413.53,1413.53,0,0
20160711,SA-NRDCB,Fonds,1410.53,1410.53,1410.53,1410.53,0,0
20160708,SA-NRDCB,Fonds,1408.74,1408.74,1408.74,1408.74,0,0
20160707,SA-NRDCB,Fonds,1411.84,1411.84,1411.84,1411.84,0,0
20160705,SA-NRDCB,Fonds,1406.65,1406.65,1406.65,1406.65,0,0
20160704,SA-NRDCB,Fonds,1409.84,1409.84,1409.84,1409.84,0,0
20160701,SA-NRDCB,Fonds,1414.66,1414.66,1414.66,1414.66,0,0
20160630,SA-NRDCB,Fonds,1409.85,1409.85,1409.85,1409.85,0,0
20160629,SA-NRDCB,Fonds,1406.65,1406.65,1406.65,1406.65,0,0
20160628,SA-NRDCB,Fonds,1400.41,1400.41,1400.41,1400.41,0,0
20160627,SA-NRDCB,Fonds,1393.05,1393.05,1393.05,1393.05,0,0
20160624,SA-NRDCB,Fonds,1397.75,1397.75,1397.75,1397.75,0,0
20160623,SA-NRDCB,Fonds,1412.86,1412.86,1412.86,1412.86,0,0
20160622,SA-NRDCB,Fonds,1412.06,1412.06,1412.06,1412.06,0,0
20160621,SA-NRDCB,Fonds,1413.42,1413.42,1413.42,1413.42,0,0
20160620,SA-NRDCB,Fonds,1407.78,1407.78,1407.78,1407.78,0,0
20160617,SA-NRDCB,Fonds,1400.01,1400.01,1400.01,1400.01,0,0
20160616,SA-NRDCB,Fonds,1401.39,1401.39,1401.39,1401.39,0,0
20160615,SA-NRDCB,Fonds,1405.27,1405.27,1405.27,1405.27,0,0
20160614,SA-NRDCB,Fonds,1405.59,1405.59,1405.59,1405.59,0,0
20160613,SA-NRDCB,Fonds,1415.79,1415.79,1415.79,1415.79,0,0
20160610,SA-NRDCB,Fonds,1414.29,1414.29,1414.29,1414.29,0,0
20160609,SA-NRDCB,Fonds,1416.27,1416.27,1416.27,1416.27,0,0
20160608,SA-NRDCB,Fonds,1419.87,1419.87,1419.87,1419.87,0,0
20160607,SA-NRDCB,Fonds,1419.09,1419.09,1419.09,1419.09,0,0
20160602,SA-NRDCB,Fonds,1413.20,1413.20,1413.20,1413.20,0,0
20160601,SA-NRDCB,Fonds,1411.22,1411.22,1411.22,1411.22,0,0
20160531,SA-NRDCB,Fonds,1415.52,1415.52,1415.52,1415.52,0,0
20160530,SA-NRDCB,Fonds,1420.45,1420.45,1420.45,1420.45,0,0
20160527,SA-NRDCB,Fonds,1416.15,1416.15,1416.15,1416.15,0,0
20160526,SA-NRDCB,Fonds,1417.25,1417.25,1417.25,1417.25,0,0
20160525,SA-NRDCB,Fonds,1413.03,1413.03,1413.03,1413.03,0,0
20160524,SA-NRDCB,Fonds,1406.26,1406.26,1406.26,1406.26,0,0
20160523,SA-NRDCB,Fonds,1394.12,1394.12,1394.12,1394.12,0,0
20160520,SA-NRDCB,Fonds,1393.96,1393.96,1393.96,1393.96,0,0
