quote_date,paper,exch,open,high,low,close,volume,value
20170914,FL-EGBAD,Fonds,122.75,122.75,122.75,122.75,0,0
20170913,FL-EGBAD,Fonds,122.81,122.81,122.81,122.81,0,0
20170912,FL-EGBAD,Fonds,122.78,122.78,122.78,122.78,0,0
20170911,FL-EGBAD,Fonds,122.40,122.40,122.40,122.40,0,0
20170908,FL-EGBAD,Fonds,121.82,121.82,121.82,121.82,0,0
20170907,FL-EGBAD,Fonds,121.84,121.84,121.84,121.84,0,0
20170906,FL-EGBAD,Fonds,121.75,121.75,121.75,121.75,0,0
20170905,FL-EGBAD,Fonds,121.89,121.89,121.89,121.89,0,0
20170901,FL-EGBAD,Fonds,122.26,122.26,122.26,122.26,0,0
20170831,FL-EGBAD,Fonds,122.08,122.08,122.08,122.08,0,0
20170830,FL-EGBAD,Fonds,121.60,121.60,121.60,121.60,0,0
20170829,FL-EGBAD,Fonds,121.08,121.08,121.08,121.08,0,0
20170828,FL-EGBAD,Fonds,121.50,121.50,121.50,121.50,0,0
20170825,FL-EGBAD,Fonds,121.75,121.75,121.75,121.75,0,0
20170824,FL-EGBAD,Fonds,121.41,121.41,121.41,121.41,0,0
20170823,FL-EGBAD,Fonds,121.45,121.45,121.45,121.45,0,0
20170822,FL-EGBAD,Fonds,121.38,121.38,121.38,121.38,0,0
20170821,FL-EGBAD,Fonds,120.79,120.79,120.79,120.79,0,0
20170818,FL-EGBAD,Fonds,120.81,120.81,120.81,120.81,0,0
20170817,FL-EGBAD,Fonds,121.65,121.65,121.65,121.65,0,0
20170816,FL-EGBAD,Fonds,121.89,121.89,121.89,121.89,0,0
20170815,FL-EGBAD,Fonds,121.54,121.54,121.54,121.54,0,0
20170814,FL-EGBAD,Fonds,121.31,121.31,121.31,121.31,0,0
20170811,FL-EGBAD,Fonds,120.78,120.78,120.78,120.78,0,0
20170810,FL-EGBAD,Fonds,121.49,121.49,121.49,121.49,0,0
20170809,FL-EGBAD,Fonds,122.02,122.02,122.02,122.02,0,0
20170808,FL-EGBAD,Fonds,122.53,122.53,122.53,122.53,0,0
20170807,FL-EGBAD,Fonds,122.39,122.39,122.39,122.39,0,0
20170804,FL-EGBAD,Fonds,122.14,122.14,122.14,122.14,0,0
20170803,FL-EGBAD,Fonds,121.90,121.90,121.90,121.90,0,0
20170802,FL-EGBAD,Fonds,122.21,122.21,122.21,122.21,0,0
20170801,FL-EGBAD,Fonds,122.04,122.04,122.04,122.04,0,0
20170731,FL-EGBAD,Fonds,121.83,121.83,121.83,121.83,0,0
20170728,FL-EGBAD,Fonds,121.68,121.68,121.68,121.68,0,0
20170727,FL-EGBAD,Fonds,122.17,122.17,122.17,122.17,0,0
20170726,FL-EGBAD,Fonds,122.27,122.27,122.27,122.27,0,0
20170725,FL-EGBAD,Fonds,121.99,121.99,121.99,121.99,0,0
20170724,FL-EGBAD,Fonds,121.92,121.92,121.92,121.92,0,0
20170721,FL-EGBAD,Fonds,121.79,121.79,121.79,121.79,0,0
20170720,FL-EGBAD,Fonds,122.52,122.52,122.52,122.52,0,0
20170719,FL-EGBAD,Fonds,122.25,122.25,122.25,122.25,0,0
20170718,FL-EGBAD,Fonds,121.64,121.64,121.64,121.64,0,0
20170717,FL-EGBAD,Fonds,122.00,122.00,122.00,122.00,0,0
20170714,FL-EGBAD,Fonds,121.84,121.84,121.84,121.84,0,0
20170713,FL-EGBAD,Fonds,121.71,121.71,121.71,121.71,0,0
20170712,FL-EGBAD,Fonds,121.31,121.31,121.31,121.31,0,0
20170711,FL-EGBAD,Fonds,120.69,120.69,120.69,120.69,0,0
20170710,FL-EGBAD,Fonds,120.34,120.34,120.34,120.34,0,0
20170707,FL-EGBAD,Fonds,120.02,120.02,120.02,120.02,0,0
20170706,FL-EGBAD,Fonds,120.10,120.10,120.10,120.10,0,0
20170705,FL-EGBAD,Fonds,120.59,120.59,120.59,120.59,0,0
20170703,FL-EGBAD,Fonds,120.88,120.88,120.88,120.88,0,0
20170630,FL-EGBAD,Fonds,120.45,120.45,120.45,120.45,0,0
20170629,FL-EGBAD,Fonds,120.84,120.84,120.84,120.84,0,0
20170628,FL-EGBAD,Fonds,120.99,120.99,120.99,120.99,0,0
20170627,FL-EGBAD,Fonds,121.42,121.42,121.42,121.42,0,0
20170626,FL-EGBAD,Fonds,121.99,121.99,121.99,121.99,0,0
20170623,FL-EGBAD,Fonds,121.27,121.27,121.27,121.27,0,0
20170622,FL-EGBAD,Fonds,121.37,121.37,121.37,121.37,0,0
20170621,FL-EGBAD,Fonds,121.47,121.47,121.47,121.47,0,0
20170620,FL-EGBAD,Fonds,121.88,121.88,121.88,121.88,0,0
20170619,FL-EGBAD,Fonds,121.91,121.91,121.91,121.91,0,0
20170616,FL-EGBAD,Fonds,121.16,121.16,121.16,121.16,0,0
20170615,FL-EGBAD,Fonds,121.03,121.03,121.03,121.03,0,0
20170614,FL-EGBAD,Fonds,121.68,121.68,121.68,121.68,0,0
20170613,FL-EGBAD,Fonds,121.54,121.54,121.54,121.54,0,0
20170612,FL-EGBAD,Fonds,121.02,121.02,121.02,121.02,0,0
20170609,FL-EGBAD,Fonds,121.88,121.88,121.88,121.88,0,0
20170608,FL-EGBAD,Fonds,121.55,121.55,121.55,121.55,0,0
20170607,FL-EGBAD,Fonds,121.64,121.64,121.64,121.64,0,0
20170606,FL-EGBAD,Fonds,121.56,121.56,121.56,121.56,0,0
20170602,FL-EGBAD,Fonds,121.61,121.61,121.61,121.61,0,0
20170601,FL-EGBAD,Fonds,121.17,121.17,121.17,121.17,0,0
20170531,FL-EGBAD,Fonds,120.99,120.99,120.99,120.99,0,0
20170530,FL-EGBAD,Fonds,121.15,121.15,121.15,121.15,0,0
20170526,FL-EGBAD,Fonds,121.24,121.24,121.24,121.24,0,0
20170524,FL-EGBAD,Fonds,120.80,120.80,120.80,120.80,0,0
20170523,FL-EGBAD,Fonds,120.59,120.59,120.59,120.59,0,0
20170522,FL-EGBAD,Fonds,120.44,120.44,120.44,120.44,0,0
20170519,FL-EGBAD,Fonds,120.06,120.06,120.06,120.06,0,0
20170518,FL-EGBAD,Fonds,119.66,119.66,119.66,119.66,0,0
20170516,FL-EGBAD,Fonds,121.36,121.36,121.36,121.36,0,0
20170515,FL-EGBAD,Fonds,121.16,121.16,121.16,121.16,0,0
20170512,FL-EGBAD,Fonds,120.88,120.88,120.88,120.88,0,0
20170511,FL-EGBAD,Fonds,120.81,120.81,120.81,120.81,0,0
20170510,FL-EGBAD,Fonds,120.99,120.99,120.99,120.99,0,0
20170509,FL-EGBAD,Fonds,120.93,120.93,120.93,120.93,0,0
20170508,FL-EGBAD,Fonds,120.64,120.64,120.64,120.64,0,0
20170505,FL-EGBAD,Fonds,120.26,120.26,120.26,120.26,0,0
20170504,FL-EGBAD,Fonds,120.19,120.19,120.19,120.19,0,0
20170503,FL-EGBAD,Fonds,120.23,120.23,120.23,120.23,0,0
20170502,FL-EGBAD,Fonds,120.05,120.05,120.05,120.05,0,0
20170428,FL-EGBAD,Fonds,119.79,119.79,119.79,119.79,0,0
20170427,FL-EGBAD,Fonds,119.80,119.80,119.80,119.80,0,0
20170426,FL-EGBAD,Fonds,119.92,119.92,119.92,119.92,0,0
20170425,FL-EGBAD,Fonds,119.88,119.88,119.88,119.88,0,0
20170424,FL-EGBAD,Fonds,119.37,119.37,119.37,119.37,0,0
20170421,FL-EGBAD,Fonds,118.58,118.58,118.58,118.58,0,0
20170420,FL-EGBAD,Fonds,118.19,118.19,118.19,118.19,0,0
20170419,FL-EGBAD,Fonds,118.38,118.38,118.38,118.38,0,0
20170418,FL-EGBAD,Fonds,118.35,118.35,118.35,118.35,0,0
20170412,FL-EGBAD,Fonds,118.63,118.63,118.63,118.63,0,0
20170411,FL-EGBAD,Fonds,118.65,118.65,118.65,118.65,0,0
20170410,FL-EGBAD,Fonds,118.84,118.84,118.84,118.84,0,0
20170407,FL-EGBAD,Fonds,118.70,118.70,118.70,118.70,0,0
20170406,FL-EGBAD,Fonds,118.72,118.72,118.72,118.72,0,0
20170405,FL-EGBAD,Fonds,119.05,119.05,119.05,119.05,0,0
20170404,FL-EGBAD,Fonds,118.68,118.68,118.68,118.68,0,0
20170403,FL-EGBAD,Fonds,118.63,118.63,118.63,118.63,0,0
20170331,FL-EGBAD,Fonds,118.62,118.62,118.62,118.62,0,0
20170330,FL-EGBAD,Fonds,118.70,118.70,118.70,118.70,0,0
20170329,FL-EGBAD,Fonds,118.60,118.60,118.60,118.60,0,0
20170328,FL-EGBAD,Fonds,117.97,117.97,117.97,117.97,0,0
20170327,FL-EGBAD,Fonds,117.57,117.57,117.57,117.57,0,0
20170324,FL-EGBAD,Fonds,118.23,118.23,118.23,118.23,0,0
20170323,FL-EGBAD,Fonds,118.06,118.06,118.06,118.06,0,0
20170322,FL-EGBAD,Fonds,117.88,117.88,117.88,117.88,0,0
20170321,FL-EGBAD,Fonds,118.34,118.34,118.34,118.34,0,0
20170320,FL-EGBAD,Fonds,118.52,118.52,118.52,118.52,0,0
20170317,FL-EGBAD,Fonds,118.44,118.44,118.44,118.44,0,0
20170316,FL-EGBAD,Fonds,118.34,118.34,118.34,118.34,0,0
20170315,FL-EGBAD,Fonds,118.02,118.02,118.02,118.02,0,0
20170314,FL-EGBAD,Fonds,117.72,117.72,117.72,117.72,0,0
20170313,FL-EGBAD,Fonds,117.91,117.91,117.91,117.91,0,0
20170310,FL-EGBAD,Fonds,117.97,117.97,117.97,117.97,0,0
20170309,FL-EGBAD,Fonds,117.66,117.66,117.66,117.66,0,0
20170308,FL-EGBAD,Fonds,117.65,117.65,117.65,117.65,0,0
20170307,FL-EGBAD,Fonds,120.00,120.00,120.00,120.00,0,0
20170306,FL-EGBAD,Fonds,120.09,120.09,120.09,120.09,0,0
20170303,FL-EGBAD,Fonds,120.36,120.36,120.36,120.36,0,0
20170302,FL-EGBAD,Fonds,120.66,120.66,120.66,120.66,0,0
20170301,FL-EGBAD,Fonds,120.39,120.39,120.39,120.39,0,0
20170228,FL-EGBAD,Fonds,119.66,119.66,119.66,119.66,0,0
20170227,FL-EGBAD,Fonds,119.66,119.66,119.66,119.66,0,0
20170224,FL-EGBAD,Fonds,119.58,119.58,119.58,119.58,0,0
20170223,FL-EGBAD,Fonds,119.97,119.97,119.97,119.97,0,0
20170222,FL-EGBAD,Fonds,119.93,119.93,119.93,119.93,0,0
20170221,FL-EGBAD,Fonds,120.23,120.23,120.23,120.23,0,0
20170217,FL-EGBAD,Fonds,119.51,119.51,119.51,119.51,0,0
20170216,FL-EGBAD,Fonds,119.80,119.80,119.80,119.80,0,0
20170215,FL-EGBAD,Fonds,119.80,119.80,119.80,119.80,0,0
20170214,FL-EGBAD,Fonds,119.43,119.43,119.43,119.43,0,0
20170213,FL-EGBAD,Fonds,119.69,119.69,119.69,119.69,0,0
20170210,FL-EGBAD,Fonds,119.25,119.25,119.25,119.25,0,0
20170209,FL-EGBAD,Fonds,118.81,118.81,118.81,118.81,0,0
20170208,FL-EGBAD,Fonds,118.33,118.33,118.33,118.33,0,0
20170207,FL-EGBAD,Fonds,118.68,118.68,118.68,118.68,0,0
20170206,FL-EGBAD,Fonds,118.51,118.51,118.51,118.51,0,0
20170203,FL-EGBAD,Fonds,118.60,118.60,118.60,118.60,0,0
20170202,FL-EGBAD,Fonds,118.34,118.34,118.34,118.34,0,0
20170201,FL-EGBAD,Fonds,118.74,118.74,118.74,118.74,0,0
20170131,FL-EGBAD,Fonds,118.33,118.33,118.33,118.33,0,0
20170130,FL-EGBAD,Fonds,118.86,118.86,118.86,118.86,0,0
20170127,FL-EGBAD,Fonds,119.45,119.45,119.45,119.45,0,0
20170126,FL-EGBAD,Fonds,119.53,119.53,119.53,119.53,0,0
20170125,FL-EGBAD,Fonds,119.44,119.44,119.44,119.44,0,0
20170124,FL-EGBAD,Fonds,118.71,118.71,118.71,118.71,0,0
20170123,FL-EGBAD,Fonds,118.65,118.65,118.65,118.65,0,0
20170120,FL-EGBAD,Fonds,118.98,118.98,118.98,118.98,0,0
20170119,FL-EGBAD,Fonds,119.07,119.07,119.07,119.07,0,0
20170118,FL-EGBAD,Fonds,118.82,118.82,118.82,118.82,0,0
20170117,FL-EGBAD,Fonds,118.70,118.70,118.70,118.70,0,0
20170113,FL-EGBAD,Fonds,119.42,119.42,119.42,119.42,0,0
20170112,FL-EGBAD,Fonds,119.02,119.02,119.02,119.02,0,0
20170111,FL-EGBAD,Fonds,119.73,119.73,119.73,119.73,0,0
20170110,FL-EGBAD,Fonds,119.26,119.26,119.26,119.26,0,0
20170109,FL-EGBAD,Fonds,119.34,119.34,119.34,119.34,0,0
20170106,FL-EGBAD,Fonds,119.24,119.24,119.24,119.24,0,0
20170105,FL-EGBAD,Fonds,119.17,119.17,119.17,119.17,0,0
20170104,FL-EGBAD,Fonds,119.14,119.14,119.14,119.14,0,0
20170103,FL-EGBAD,Fonds,119.17,119.17,119.17,119.17,0,0
20161230,FL-EGBAD,Fonds,118.47,118.47,118.47,118.47,0,0
20161229,FL-EGBAD,Fonds,118.63,118.63,118.63,118.63,0,0
20161228,FL-EGBAD,Fonds,118.96,118.96,118.96,118.96,0,0
20161227,FL-EGBAD,Fonds,118.92,118.92,118.92,118.92,0,0
20161223,FL-EGBAD,Fonds,118.74,118.74,118.74,118.74,0,0
20161222,FL-EGBAD,Fonds,118.79,118.79,118.79,118.79,0,0
20161221,FL-EGBAD,Fonds,118.66,118.66,118.66,118.66,0,0
20161220,FL-EGBAD,Fonds,119.01,119.01,119.01,119.01,0,0
20161219,FL-EGBAD,Fonds,118.77,118.77,118.77,118.77,0,0
20161216,FL-EGBAD,Fonds,118.76,118.76,118.76,118.76,0,0
20161215,FL-EGBAD,Fonds,118.88,118.88,118.88,118.88,0,0
20161214,FL-EGBAD,Fonds,118.87,118.87,118.87,118.87,0,0
20161213,FL-EGBAD,Fonds,118.60,118.60,118.60,118.60,0,0
20161212,FL-EGBAD,Fonds,118.39,118.39,118.39,118.39,0,0
20161209,FL-EGBAD,Fonds,118.34,118.34,118.34,118.34,0,0
20161208,FL-EGBAD,Fonds,118.08,118.08,118.08,118.08,0,0
20161207,FL-EGBAD,Fonds,117.24,117.24,117.24,117.24,0,0
20161206,FL-EGBAD,Fonds,116.96,116.96,116.96,116.96,0,0
20161205,FL-EGBAD,Fonds,116.88,116.88,116.88,116.88,0,0
20161202,FL-EGBAD,Fonds,116.87,116.87,116.87,116.87,0,0
20161201,FL-EGBAD,Fonds,117.31,117.31,117.31,117.31,0,0
20161130,FL-EGBAD,Fonds,117.60,117.60,117.60,117.60,0,0
20161129,FL-EGBAD,Fonds,117.21,117.21,117.21,117.21,0,0
20161128,FL-EGBAD,Fonds,117.28,117.28,117.28,117.28,0,0
20161125,FL-EGBAD,Fonds,117.54,117.54,117.54,117.54,0,0
20161124,FL-EGBAD,Fonds,117.50,117.50,117.50,117.50,0,0
20161123,FL-EGBAD,Fonds,117.32,117.32,117.32,117.32,0,0
20161122,FL-EGBAD,Fonds,117.60,117.60,117.60,117.60,0,0
20161121,FL-EGBAD,Fonds,117.32,117.32,117.32,117.32,0,0
20161118,FL-EGBAD,Fonds,117.22,117.22,117.22,117.22,0,0
20161117,FL-EGBAD,Fonds,117.10,117.10,117.10,117.10,0,0
20161116,FL-EGBAD,Fonds,116.88,116.88,116.88,116.88,0,0
20161115,FL-EGBAD,Fonds,116.87,116.87,116.87,116.87,0,0
20161114,FL-EGBAD,Fonds,116.70,116.70,116.70,116.70,0,0
20161111,FL-EGBAD,Fonds,117.21,117.21,117.21,117.21,0,0
20161110,FL-EGBAD,Fonds,118.02,118.02,118.02,118.02,0,0
20161109,FL-EGBAD,Fonds,117.85,117.85,117.85,117.85,0,0
20161108,FL-EGBAD,Fonds,117.55,117.55,117.55,117.55,0,0
20161107,FL-EGBAD,Fonds,117.37,117.37,117.37,117.37,0,0
20161104,FL-EGBAD,Fonds,116.91,116.91,116.91,116.91,0,0
20161103,FL-EGBAD,Fonds,117.22,117.22,117.22,117.22,0,0
20161102,FL-EGBAD,Fonds,117.43,117.43,117.43,117.43,0,0
20161101,FL-EGBAD,Fonds,117.97,117.97,117.97,117.97,0,0
20161031,FL-EGBAD,Fonds,118.22,118.22,118.22,118.22,0,0
20161028,FL-EGBAD,Fonds,118.49,118.49,118.49,118.49,0,0
20161027,FL-EGBAD,Fonds,118.68,118.68,118.68,118.68,0,0
20161026,FL-EGBAD,Fonds,118.76,118.76,118.76,118.76,0,0
20161025,FL-EGBAD,Fonds,119.30,119.30,119.30,119.30,0,0
20161024,FL-EGBAD,Fonds,119.39,119.39,119.39,119.39,0,0
20161021,FL-EGBAD,Fonds,119.07,119.07,119.07,119.07,0,0
20161020,FL-EGBAD,Fonds,119.04,119.04,119.04,119.04,0,0
20161019,FL-EGBAD,Fonds,118.75,118.75,118.75,118.75,0,0
20161018,FL-EGBAD,Fonds,118.49,118.49,118.49,118.49,0,0
20161017,FL-EGBAD,Fonds,118.33,118.33,118.33,118.33,0,0
20161014,FL-EGBAD,Fonds,118.69,118.69,118.69,118.69,0,0
20161013,FL-EGBAD,Fonds,118.12,118.12,118.12,118.12,0,0
20161012,FL-EGBAD,Fonds,118.67,118.67,118.67,118.67,0,0
20161011,FL-EGBAD,Fonds,119.00,119.00,119.00,119.00,0,0
20161010,FL-EGBAD,Fonds,119.25,119.25,119.25,119.25,0,0
20161007,FL-EGBAD,Fonds,118.97,118.97,118.97,118.97,0,0
20161006,FL-EGBAD,Fonds,119.02,119.02,119.02,119.02,0,0
20161005,FL-EGBAD,Fonds,119.06,119.06,119.06,119.06,0,0
20161004,FL-EGBAD,Fonds,119.29,119.29,119.29,119.29,0,0
20161003,FL-EGBAD,Fonds,119.03,119.03,119.03,119.03,0,0
20160930,FL-EGBAD,Fonds,119.03,119.03,119.03,119.03,0,0
20160929,FL-EGBAD,Fonds,119.31,119.31,119.31,119.31,0,0
20160928,FL-EGBAD,Fonds,119.11,119.11,119.11,119.11,0,0
20160927,FL-EGBAD,Fonds,118.54,118.54,118.54,118.54,0,0
20160926,FL-EGBAD,Fonds,118.32,118.32,118.32,118.32,0,0
20160923,FL-EGBAD,Fonds,119.12,119.12,119.12,119.12,0,0
20160922,FL-EGBAD,Fonds,119.13,119.13,119.13,119.13,0,0
20160921,FL-EGBAD,Fonds,118.28,118.28,118.28,118.28,0,0
20160920,FL-EGBAD,Fonds,118.21,118.21,118.21,118.21,0,0
20160919,FL-EGBAD,Fonds,117.99,117.99,117.99,117.99,0,0
20160916,FL-EGBAD,Fonds,117.55,117.55,117.55,117.55,0,0
20160915,FL-EGBAD,Fonds,117.15,117.15,117.15,117.15,0,0
20160914,FL-EGBAD,Fonds,117.36,117.36,117.36,117.36,0,0
20160913,FL-EGBAD,Fonds,117.53,117.53,117.53,117.53,0,0
20160912,FL-EGBAD,Fonds,117.41,117.41,117.41,117.41,0,0
20160909,FL-EGBAD,Fonds,118.63,118.63,118.63,118.63,0,0
20160908,FL-EGBAD,Fonds,119.44,119.44,119.44,119.44,0,0
20160907,FL-EGBAD,Fonds,119.90,119.90,119.90,119.90,0,0
20160906,FL-EGBAD,Fonds,119.77,119.77,119.77,119.77,0,0
20160902,FL-EGBAD,Fonds,119.48,119.48,119.48,119.48,0,0
20160901,FL-EGBAD,Fonds,119.45,119.45,119.45,119.45,0,0
20160831,FL-EGBAD,Fonds,119.90,119.90,119.90,119.90,0,0
20160830,FL-EGBAD,Fonds,119.80,119.80,119.80,119.80,0,0
20160829,FL-EGBAD,Fonds,119.43,119.43,119.43,119.43,0,0
20160826,FL-EGBAD,Fonds,119.21,119.21,119.21,119.21,0,0
20160825,FL-EGBAD,Fonds,119.11,119.11,119.11,119.11,0,0
20160824,FL-EGBAD,Fonds,119.87,119.87,119.87,119.87,0,0
20160823,FL-EGBAD,Fonds,119.88,119.88,119.88,119.88,0,0
20160822,FL-EGBAD,Fonds,119.41,119.41,119.41,119.41,0,0
20160819,FL-EGBAD,Fonds,119.26,119.26,119.26,119.26,0,0
20160818,FL-EGBAD,Fonds,119.46,119.46,119.46,119.46,0,0
20160817,FL-EGBAD,Fonds,119.31,119.31,119.31,119.31,0,0
20160816,FL-EGBAD,Fonds,119.67,119.67,119.67,119.67,0,0
20160815,FL-EGBAD,Fonds,120.05,120.05,120.05,120.05,0,0
20160812,FL-EGBAD,Fonds,120.04,120.04,120.04,120.04,0,0
20160811,FL-EGBAD,Fonds,120.00,120.00,120.00,120.00,0,0
20160810,FL-EGBAD,Fonds,119.90,119.90,119.90,119.90,0,0
20160809,FL-EGBAD,Fonds,120.06,120.06,120.06,120.06,0,0
20160808,FL-EGBAD,Fonds,119.61,119.61,119.61,119.61,0,0
20160805,FL-EGBAD,Fonds,119.54,119.54,119.54,119.54,0,0
20160804,FL-EGBAD,Fonds,118.96,118.96,118.96,118.96,0,0
20160803,FL-EGBAD,Fonds,118.57,118.57,118.57,118.57,0,0
20160802,FL-EGBAD,Fonds,118.69,118.69,118.69,118.69,0,0
20160801,FL-EGBAD,Fonds,119.76,119.76,119.76,119.76,0,0
20160729,FL-EGBAD,Fonds,119.54,119.54,119.54,119.54,0,0
20160728,FL-EGBAD,Fonds,119.43,119.43,119.43,119.43,0,0
20160727,FL-EGBAD,Fonds,119.78,119.78,119.78,119.78,0,0
20160726,FL-EGBAD,Fonds,119.34,119.34,119.34,119.34,0,0
20160725,FL-EGBAD,Fonds,119.24,119.24,119.24,119.24,0,0
20160722,FL-EGBAD,Fonds,118.97,118.97,118.97,118.97,0,0
20160721,FL-EGBAD,Fonds,118.88,118.88,118.88,118.88,0,0
20160720,FL-EGBAD,Fonds,118.76,118.76,118.76,118.76,0,0
20160719,FL-EGBAD,Fonds,118.66,118.66,118.66,118.66,0,0
20160718,FL-EGBAD,Fonds,118.61,118.61,118.61,118.61,0,0
20160715,FL-EGBAD,Fonds,118.61,118.61,118.61,118.61,0,0
20160714,FL-EGBAD,Fonds,118.63,118.63,118.63,118.63,0,0
20160713,FL-EGBAD,Fonds,118.69,118.69,118.69,118.69,0,0
20160712,FL-EGBAD,Fonds,118.44,118.44,118.44,118.44,0,0
20160711,FL-EGBAD,Fonds,118.19,118.19,118.19,118.19,0,0
20160708,FL-EGBAD,Fonds,117.50,117.50,117.50,117.50,0,0
20160707,FL-EGBAD,Fonds,117.08,117.08,117.08,117.08,0,0
20160706,FL-EGBAD,Fonds,116.47,116.47,116.47,116.47,0,0
20160705,FL-EGBAD,Fonds,116.82,116.82,116.82,116.82,0,0
20160701,FL-EGBAD,Fonds,117.31,117.31,117.31,117.31,0,0
20160630,FL-EGBAD,Fonds,116.22,116.22,116.22,116.22,0,0
20160629,FL-EGBAD,Fonds,115.74,115.74,115.74,115.74,0,0
20160628,FL-EGBAD,Fonds,114.90,114.90,114.90,114.90,0,0
20160627,FL-EGBAD,Fonds,114.44,114.44,114.44,114.44,0,0
20160624,FL-EGBAD,Fonds,115.57,115.57,115.57,115.57,0,0
20160623,FL-EGBAD,Fonds,116.31,116.31,116.31,116.31,0,0
20160622,FL-EGBAD,Fonds,116.14,116.14,116.14,116.14,0,0
20160621,FL-EGBAD,Fonds,116.09,116.09,116.09,116.09,0,0
20160620,FL-EGBAD,Fonds,116.22,116.22,116.22,116.22,0,0
20160617,FL-EGBAD,Fonds,115.66,115.66,115.66,115.66,0,0
20160616,FL-EGBAD,Fonds,115.34,115.34,115.34,115.34,0,0
20160615,FL-EGBAD,Fonds,115.98,115.98,115.98,115.98,0,0
20160614,FL-EGBAD,Fonds,116.16,116.16,116.16,116.16,0,0
20160613,FL-EGBAD,Fonds,116.45,116.45,116.45,116.45,0,0
20160610,FL-EGBAD,Fonds,116.84,116.84,116.84,116.84,0,0
20160609,FL-EGBAD,Fonds,117.45,117.45,117.45,117.45,0,0
20160608,FL-EGBAD,Fonds,117.58,117.58,117.58,117.58,0,0
20160607,FL-EGBAD,Fonds,117.42,117.42,117.42,117.42,0,0
20160606,FL-EGBAD,Fonds,117.21,117.21,117.21,117.21,0,0
20160603,FL-EGBAD,Fonds,116.91,116.91,116.91,116.91,0,0
20160602,FL-EGBAD,Fonds,117.03,117.03,117.03,117.03,0,0
20160601,FL-EGBAD,Fonds,116.82,116.82,116.82,116.82,0,0
20160531,FL-EGBAD,Fonds,116.94,116.94,116.94,116.94,0,0
20160527,FL-EGBAD,Fonds,116.82,116.82,116.82,116.82,0,0
20160526,FL-EGBAD,Fonds,116.53,116.53,116.53,116.53,0,0
20160525,FL-EGBAD,Fonds,116.57,116.57,116.57,116.57,0,0
20160524,FL-EGBAD,Fonds,115.61,115.61,115.61,115.61,0,0
20160523,FL-EGBAD,Fonds,115.27,115.27,115.27,115.27,0,0
