quote_date,paper,exch,open,high,low,close,volume,value
20170508,NH-IEQFU,Fonds,21035.0766,21035.0766,21035.0766,21035.0766,0,0
20170505,NH-IEQFU,Fonds,20991.4634,20991.4634,20991.4634,20991.4634,0,0
20170504,NH-IEQFU,Fonds,21101.3972,21101.3972,21101.3972,21101.3972,0,0
20170503,NH-IEQFU,Fonds,21022.9869,21022.9869,21022.9869,21022.9869,0,0
20170502,NH-IEQFU,Fonds,21074.7238,21074.7238,21074.7238,21074.7238,0,0
20170428,NH-IEQFU,Fonds,20765.833,20765.833,20765.833,20765.833,0,0
20170427,NH-IEQFU,Fonds,20846.0758,20846.0758,20846.0758,20846.0758,0,0
20170426,NH-IEQFU,Fonds,20735.1398,20735.1398,20735.1398,20735.1398,0,0
20170425,NH-IEQFU,Fonds,20525.9783,20525.9783,20525.9783,20525.9783,0,0
20170424,NH-IEQFU,Fonds,20226.4259,20226.4259,20226.4259,20226.4259,0,0
20170421,NH-IEQFU,Fonds,19819.9319,19819.9319,19819.9319,19819.9319,0,0
20170420,NH-IEQFU,Fonds,19840.2221,19840.2221,19840.2221,19840.2221,0,0
20170419,NH-IEQFU,Fonds,19761.3451,19761.3451,19761.3451,19761.3451,0,0
20170418,NH-IEQFU,Fonds,19529.4928,19529.4928,19529.4928,19529.4928,0,0
20170412,NH-IEQFU,Fonds,19903.7208,19903.7208,19903.7208,19903.7208,0,0
20170411,NH-IEQFU,Fonds,20129.2024,20129.2024,20129.2024,20129.2024,0,0
20170410,NH-IEQFU,Fonds,20229.4647,20229.4647,20229.4647,20229.4647,0,0
20170407,NH-IEQFU,Fonds,20064.9544,20064.9544,20064.9544,20064.9544,0,0
20170406,NH-IEQFU,Fonds,19967.7491,19967.7491,19967.7491,19967.7491,0,0
20170405,NH-IEQFU,Fonds,19945.5143,19945.5143,19945.5143,19945.5143,0,0
20170403,NH-IEQFU,Fonds,19773.3591,19773.3591,19773.3591,19773.3591,0,0
20170331,NH-IEQFU,Fonds,19789.2159,19789.2159,19789.2159,19789.2159,0,0
20170330,NH-IEQFU,Fonds,19637.33,19637.33,19637.33,19637.33,0,0
20170329,NH-IEQFU,Fonds,19433.759,19433.759,19433.759,19433.759,0,0
20170328,NH-IEQFU,Fonds,19196.361,19196.361,19196.361,19196.361,0,0
20170327,NH-IEQFU,Fonds,19110.3785,19110.3785,19110.3785,19110.3785,0,0
20170324,NH-IEQFU,Fonds,19244.6347,19244.6347,19244.6347,19244.6347,0,0
20170323,NH-IEQFU,Fonds,19182.6547,19182.6547,19182.6547,19182.6547,0,0
20170322,NH-IEQFU,Fonds,19024.7709,19024.7709,19024.7709,19024.7709,0,0
20170321,NH-IEQFU,Fonds,19405.9941,19405.9941,19405.9941,19405.9941,0,0
20170320,NH-IEQFU,Fonds,19435.1865,19435.1865,19435.1865,19435.1865,0,0
20170316,NH-IEQFU,Fonds,19484.998,19484.998,19484.998,19484.998,0,0
20170315,NH-IEQFU,Fonds,19421.4885,19421.4885,19421.4885,19421.4885,0,0
20170314,NH-IEQFU,Fonds,19398.1105,19398.1105,19398.1105,19398.1105,0,0
20170310,NH-IEQFU,Fonds,18928.2577,18928.2577,18928.2577,18928.2577,0,0
20170309,NH-IEQFU,Fonds,18764.8122,18764.8122,18764.8122,18764.8122,0,0
20170308,NH-IEQFU,Fonds,18725.3416,18725.3416,18725.3416,18725.3416,0,0
20170307,NH-IEQFU,Fonds,18640.1269,18640.1269,18640.1269,18640.1269,0,0
20170306,NH-IEQFU,Fonds,18609.3442,18609.3442,18609.3442,18609.3442,0,0
20170303,NH-IEQFU,Fonds,18580.0281,18580.0281,18580.0281,18580.0281,0,0
20170302,NH-IEQFU,Fonds,18641.6628,18641.6628,18641.6628,18641.6628,0,0
20170301,NH-IEQFU,Fonds,18779.8102,18779.8102,18779.8102,18779.8102,0,0
20170228,NH-IEQFU,Fonds,18264.3645,18264.3645,18264.3645,18264.3645,0,0
20170227,NH-IEQFU,Fonds,18300.2732,18300.2732,18300.2732,18300.2732,0,0
20170223,NH-IEQFU,Fonds,18415.8927,18415.8927,18415.8927,18415.8927,0,0
20170222,NH-IEQFU,Fonds,18236.7841,18236.7841,18236.7841,18236.7841,0,0
20170221,NH-IEQFU,Fonds,18480.8503,18480.8503,18480.8503,18480.8503,0,0
20170220,NH-IEQFU,Fonds,18342.0912,18342.0912,18342.0912,18342.0912,0,0
20170217,NH-IEQFU,Fonds,18070.9458,18070.9458,18070.9458,18070.9458,0,0
20170216,NH-IEQFU,Fonds,18207.3827,18207.3827,18207.3827,18207.3827,0,0
20170215,NH-IEQFU,Fonds,18247.0349,18247.0349,18247.0349,18247.0349,0,0
20170214,NH-IEQFU,Fonds,18183.7096,18183.7096,18183.7096,18183.7096,0,0
20170213,NH-IEQFU,Fonds,18294.76,18294.76,18294.76,18294.76,0,0
20170210,NH-IEQFU,Fonds,18280.7954,18280.7954,18280.7954,18280.7954,0,0
20170209,NH-IEQFU,Fonds,17997.6592,17997.6592,17997.6592,17997.6592,0,0
20170208,NH-IEQFU,Fonds,17772.8229,17772.8229,17772.8229,17772.8229,0,0
20170207,NH-IEQFU,Fonds,17768.2224,17768.2224,17768.2224,17768.2224,0,0
20170206,NH-IEQFU,Fonds,17737.2818,17737.2818,17737.2818,17737.2818,0,0
20170203,NH-IEQFU,Fonds,17754.9757,17754.9757,17754.9757,17754.9757,0,0
20170202,NH-IEQFU,Fonds,17580.0188,17580.0188,17580.0188,17580.0188,0,0
20170201,NH-IEQFU,Fonds,17756.7213,17756.7213,17756.7213,17756.7213,0,0
20170131,NH-IEQFU,Fonds,17313.9912,17313.9912,17313.9912,17313.9912,0,0
20170127,NH-IEQFU,Fonds,17653.335,17653.335,17653.335,17653.335,0,0
20170125,NH-IEQFU,Fonds,17326.7036,17326.7036,17326.7036,17326.7036,0,0
20170124,NH-IEQFU,Fonds,17000.4924,17000.4924,17000.4924,17000.4924,0,0
20170123,NH-IEQFU,Fonds,16823.1951,16823.1951,16823.1951,16823.1951,0,0
20170120,NH-IEQFU,Fonds,16887.8708,16887.8708,16887.8708,16887.8708,0,0
20170119,NH-IEQFU,Fonds,17029.9417,17029.9417,17029.9417,17029.9417,0,0
20170118,NH-IEQFU,Fonds,16840.0014,16840.0014,16840.0014,16840.0014,0,0
20170117,NH-IEQFU,Fonds,16727.0494,16727.0494,16727.0494,16727.0494,0,0
20170116,NH-IEQFU,Fonds,16889.8611,16889.8611,16889.8611,16889.8611,0,0
20170113,NH-IEQFU,Fonds,16866.0717,16866.0717,16866.0717,16866.0717,0,0
20170112,NH-IEQFU,Fonds,16830.8194,16830.8194,16830.8194,16830.8194,0,0
20170111,NH-IEQFU,Fonds,16925.277,16925.277,16925.277,16925.277,0,0
20170110,NH-IEQFU,Fonds,16676.7856,16676.7856,16676.7856,16676.7856,0,0
20170109,NH-IEQFU,Fonds,16629.1005,16629.1005,16629.1005,16629.1005,0,0
20170106,NH-IEQFU,Fonds,16566.8396,16566.8396,16566.8396,16566.8396,0,0
20170105,NH-IEQFU,Fonds,16549.4815,16549.4815,16549.4815,16549.4815,0,0
20170104,NH-IEQFU,Fonds,16598.4059,16598.4059,16598.4059,16598.4059,0,0
20170103,NH-IEQFU,Fonds,16631.5687,16631.5687,16631.5687,16631.5687,0,0
20161230,NH-IEQFU,Fonds,16449.3313,16449.3313,16449.3313,16449.3313,0,0
20161229,NH-IEQFU,Fonds,16321.5258,16321.5258,16321.5258,16321.5258,0,0
20161223,NH-IEQFU,Fonds,16190.8102,16190.8102,16190.8102,16190.8102,0,0
20161222,NH-IEQFU,Fonds,16198.4523,16198.4523,16198.4523,16198.4523,0,0
20161221,NH-IEQFU,Fonds,16314.3349,16314.3349,16314.3349,16314.3349,0,0
20161220,NH-IEQFU,Fonds,16401.6361,16401.6361,16401.6361,16401.6361,0,0
20161219,NH-IEQFU,Fonds,16366.8953,16366.8953,16366.8953,16366.8953,0,0
20161216,NH-IEQFU,Fonds,16588.4732,16588.4732,16588.4732,16588.4732,0,0
20161215,NH-IEQFU,Fonds,16542.6072,16542.6072,16542.6072,16542.6072,0,0
20161214,NH-IEQFU,Fonds,16215.5111,16215.5111,16215.5111,16215.5111,0,0
20161213,NH-IEQFU,Fonds,16294.4929,16294.4929,16294.4929,16294.4929,0,0
20161209,NH-IEQFU,Fonds,16472.5617,16472.5617,16472.5617,16472.5617,0,0
20161208,NH-IEQFU,Fonds,16417.7575,16417.7575,16417.7575,16417.7575,0,0
20161207,NH-IEQFU,Fonds,16184.2268,16184.2268,16184.2268,16184.2268,0,0
20161206,NH-IEQFU,Fonds,16090.6546,16090.6546,16090.6546,16090.6546,0,0
20161205,NH-IEQFU,Fonds,15974.6602,15974.6602,15974.6602,15974.6602,0,0
20161202,NH-IEQFU,Fonds,15912.2674,15912.2674,15912.2674,15912.2674,0,0
20161201,NH-IEQFU,Fonds,16149.3275,16149.3275,16149.3275,16149.3275,0,0
20161130,NH-IEQFU,Fonds,16112.0863,16112.0863,16112.0863,16112.0863,0,0
20161129,NH-IEQFU,Fonds,15853.2477,15853.2477,15853.2477,15853.2477,0,0
20161128,NH-IEQFU,Fonds,15722.0908,15722.0908,15722.0908,15722.0908,0,0
20161125,NH-IEQFU,Fonds,15717.1211,15717.1211,15717.1211,15717.1211,0,0
20161124,NH-IEQFU,Fonds,15439.5659,15439.5659,15439.5659,15439.5659,0,0
20161123,NH-IEQFU,Fonds,15368.4888,15368.4888,15368.4888,15368.4888,0,0
20161122,NH-IEQFU,Fonds,15294.0193,15294.0193,15294.0193,15294.0193,0,0
20161121,NH-IEQFU,Fonds,15161.6685,15161.6685,15161.6685,15161.6685,0,0
20161118,NH-IEQFU,Fonds,15403.9405,15403.9405,15403.9405,15403.9405,0,0
20161117,NH-IEQFU,Fonds,15361.9798,15361.9798,15361.9798,15361.9798,0,0
20161116,NH-IEQFU,Fonds,15374.8846,15374.8846,15374.8846,15374.8846,0,0
20161115,NH-IEQFU,Fonds,15351.0524,15351.0524,15351.0524,15351.0524,0,0
20161111,NH-IEQFU,Fonds,15540.1415,15540.1415,15540.1415,15540.1415,0,0
20161110,NH-IEQFU,Fonds,16097.679,16097.679,16097.679,16097.679,0,0
20161109,NH-IEQFU,Fonds,15626.2619,15626.2619,15626.2619,15626.2619,0,0
20161108,NH-IEQFU,Fonds,15987.4683,15987.4683,15987.4683,15987.4683,0,0
20161107,NH-IEQFU,Fonds,15800.679,15800.679,15800.679,15800.679,0,0
20161104,NH-IEQFU,Fonds,15485.1881,15485.1881,15485.1881,15485.1881,0,0
20161103,NH-IEQFU,Fonds,15666.1252,15666.1252,15666.1252,15666.1252,0,0
20161102,NH-IEQFU,Fonds,15742.1018,15742.1018,15742.1018,15742.1018,0,0
20161101,NH-IEQFU,Fonds,16213.8511,16213.8511,16213.8511,16213.8511,0,0
20161028,NH-IEQFU,Fonds,16254.5864,16254.5864,16254.5864,16254.5864,0,0
20161027,NH-IEQFU,Fonds,16044.6144,16044.6144,16044.6144,16044.6144,0,0
20161026,NH-IEQFU,Fonds,15986.9194,15986.9194,15986.9194,15986.9194,0,0
20161025,NH-IEQFU,Fonds,16144.0373,16144.0373,16144.0373,16144.0373,0,0
20161024,NH-IEQFU,Fonds,16003.5597,16003.5597,16003.5597,16003.5597,0,0
20161021,NH-IEQFU,Fonds,15950.4389,15950.4389,15950.4389,15950.4389,0,0
20161020,NH-IEQFU,Fonds,15970.419,15970.419,15970.419,15970.419,0,0
20161019,NH-IEQFU,Fonds,15890.3235,15890.3235,15890.3235,15890.3235,0,0
20161018,NH-IEQFU,Fonds,15797.246,15797.246,15797.246,15797.246,0,0
20161017,NH-IEQFU,Fonds,15550.4733,15550.4733,15550.4733,15550.4733,0,0
20161014,NH-IEQFU,Fonds,15749.446,15749.446,15749.446,15749.446,0,0
20161013,NH-IEQFU,Fonds,15541.5956,15541.5956,15541.5956,15541.5956,0,0
20161010,NH-IEQFU,Fonds,15810.896,15810.896,15810.896,15810.896,0,0
20161007,NH-IEQFU,Fonds,15763.7579,15763.7579,15763.7579,15763.7579,0,0
20161006,NH-IEQFU,Fonds,15910.6015,15910.6015,15910.6015,15910.6015,0,0
20161005,NH-IEQFU,Fonds,15789.0447,15789.0447,15789.0447,15789.0447,0,0
20161004,NH-IEQFU,Fonds,15702.7884,15702.7884,15702.7884,15702.7884,0,0
20161003,NH-IEQFU,Fonds,15439.6093,15439.6093,15439.6093,15439.6093,0,0
20160930,NH-IEQFU,Fonds,15199.7222,15199.7222,15199.7222,15199.7222,0,0
20160929,NH-IEQFU,Fonds,15147.368,15147.368,15147.368,15147.368,0,0
20160928,NH-IEQFU,Fonds,15262.5688,15262.5688,15262.5688,15262.5688,0,0
20160927,NH-IEQFU,Fonds,15175.1194,15175.1194,15175.1194,15175.1194,0,0
20160926,NH-IEQFU,Fonds,15199.7167,15199.7167,15199.7167,15199.7167,0,0
20160923,NH-IEQFU,Fonds,15298.8013,15298.8013,15298.8013,15298.8013,0,0
20160922,NH-IEQFU,Fonds,15276.3611,15276.3611,15276.3611,15276.3611,0,0
20160921,NH-IEQFU,Fonds,15058.2901,15058.2901,15058.2901,15058.2901,0,0
20160920,NH-IEQFU,Fonds,15191.6506,15191.6506,15191.6506,15191.6506,0,0
20160919,NH-IEQFU,Fonds,15206.2608,15206.2608,15206.2608,15206.2608,0,0
20160916,NH-IEQFU,Fonds,15244.861,15244.861,15244.861,15244.861,0,0
20160915,NH-IEQFU,Fonds,15310.0614,15310.0614,15310.0614,15310.0614,0,0
20160914,NH-IEQFU,Fonds,15406.2172,15406.2172,15406.2172,15406.2172,0,0
20160909,NH-IEQFU,Fonds,15573.5975,15573.5975,15573.5975,15573.5975,0,0
20160908,NH-IEQFU,Fonds,15662.3475,15662.3475,15662.3475,15662.3475,0,0
20160907,NH-IEQFU,Fonds,15753.3795,15753.3795,15753.3795,15753.3795,0,0
20160906,NH-IEQFU,Fonds,16155.5556,16155.5556,16155.5556,16155.5556,0,0
20160902,NH-IEQFU,Fonds,15912.5787,15912.5787,15912.5787,15912.5787,0,0
20160901,NH-IEQFU,Fonds,15833.6786,15833.6786,15833.6786,15833.6786,0,0
20160831,NH-IEQFU,Fonds,15729.6726,15729.6726,15729.6726,15729.6726,0,0
20160830,NH-IEQFU,Fonds,15220.577,15220.577,15220.577,15220.577,0,0
20160826,NH-IEQFU,Fonds,14713.4935,14713.4935,14713.4935,14713.4935,0,0
20160824,NH-IEQFU,Fonds,14763.5077,14763.5077,14763.5077,14763.5077,0,0
20160823,NH-IEQFU,Fonds,14610.0505,14610.0505,14610.0505,14610.0505,0,0
20160822,NH-IEQFU,Fonds,14690.7326,14690.7326,14690.7326,14690.7326,0,0
20160819,NH-IEQFU,Fonds,14725.0718,14725.0718,14725.0718,14725.0718,0,0
20160818,NH-IEQFU,Fonds,14795.2701,14795.2701,14795.2701,14795.2701,0,0
20160817,NH-IEQFU,Fonds,14709.8293,14709.8293,14709.8293,14709.8293,0,0
20160816,NH-IEQFU,Fonds,14677.6591,14677.6591,14677.6591,14677.6591,0,0
20160812,NH-IEQFU,Fonds,14826.0254,14826.0254,14826.0254,14826.0254,0,0
20160811,NH-IEQFU,Fonds,14783.4462,14783.4462,14783.4462,14783.4462,0,0
20160810,NH-IEQFU,Fonds,14730.1971,14730.1971,14730.1971,14730.1971,0,0
20160808,NH-IEQFU,Fonds,15120.2494,15120.2494,15120.2494,15120.2494,0,0
20160805,NH-IEQFU,Fonds,14885.8428,14885.8428,14885.8428,14885.8428,0,0
20160804,NH-IEQFU,Fonds,14640.5706,14640.5706,14640.5706,14640.5706,0,0
20160803,NH-IEQFU,Fonds,14640.5937,14640.5937,14640.5937,14640.5937,0,0
20160802,NH-IEQFU,Fonds,14782.9477,14782.9477,14782.9477,14782.9477,0,0
20160729,NH-IEQFU,Fonds,14967.5412,14967.5412,14967.5412,14967.5412,0,0
20160728,NH-IEQFU,Fonds,15267.9471,15267.9471,15267.9471,15267.9471,0,0
20160727,NH-IEQFU,Fonds,15242.9917,15242.9917,15242.9917,15242.9917,0,0
20160726,NH-IEQFU,Fonds,14976.1702,14976.1702,14976.1702,14976.1702,0,0
20160725,NH-IEQFU,Fonds,15276.4423,15276.4423,15276.4423,15276.4423,0,0
20160722,NH-IEQFU,Fonds,15216.214,15216.214,15216.214,15216.214,0,0
20160721,NH-IEQFU,Fonds,15122.0023,15122.0023,15122.0023,15122.0023,0,0
20160720,NH-IEQFU,Fonds,15184.2379,15184.2379,15184.2379,15184.2379,0,0
20160719,NH-IEQFU,Fonds,15110.8714,15110.8714,15110.8714,15110.8714,0,0
20160718,NH-IEQFU,Fonds,14939.5076,14939.5076,14939.5076,14939.5076,0,0
20160715,NH-IEQFU,Fonds,15106.3641,15106.3641,15106.3641,15106.3641,0,0
20160714,NH-IEQFU,Fonds,15148.5446,15148.5446,15148.5446,15148.5446,0,0
20160713,NH-IEQFU,Fonds,14902.8863,14902.8863,14902.8863,14902.8863,0,0
