quote_date,paper,exch,open,high,low,close,volume,value
20170308,II-BRAEU,Fonds,16.20,16.20,16.20,16.20,0,0
20170307,II-BRAEU,Fonds,16.29,16.29,16.29,16.29,0,0
20170306,II-BRAEU,Fonds,16.32,16.32,16.32,16.32,0,0
20170303,II-BRAEU,Fonds,16.32,16.32,16.32,16.32,0,0
20170302,II-BRAEU,Fonds,16.43,16.43,16.43,16.43,0,0
20170301,II-BRAEU,Fonds,16.40,16.40,16.40,16.40,0,0
20170228,II-BRAEU,Fonds,16.35,16.35,16.35,16.35,0,0
20170227,II-BRAEU,Fonds,16.38,16.38,16.38,16.38,0,0
20170224,II-BRAEU,Fonds,16.34,16.34,16.34,16.34,0,0
20170223,II-BRAEU,Fonds,16.37,16.37,16.37,16.37,0,0
20170222,II-BRAEU,Fonds,16.36,16.36,16.36,16.36,0,0
20170221,II-BRAEU,Fonds,16.31,16.31,16.31,16.31,0,0
20170220,II-BRAEU,Fonds,16.32,16.32,16.32,16.32,0,0
20170217,II-BRAEU,Fonds,16.32,16.32,16.32,16.32,0,0
20170216,II-BRAEU,Fonds,16.33,16.33,16.33,16.33,0,0
20170215,II-BRAEU,Fonds,16.30,16.30,16.30,16.30,0,0
20170214,II-BRAEU,Fonds,16.29,16.29,16.29,16.29,0,0
20170213,II-BRAEU,Fonds,16.33,16.33,16.33,16.33,0,0
20170210,II-BRAEU,Fonds,16.26,16.26,16.26,16.26,0,0
20170209,II-BRAEU,Fonds,16.25,16.25,16.25,16.25,0,0
20170208,II-BRAEU,Fonds,16.18,16.18,16.18,16.18,0,0
20170207,II-BRAEU,Fonds,16.15,16.15,16.15,16.15,0,0
20170206,II-BRAEU,Fonds,16.12,16.12,16.12,16.12,0,0
20170203,II-BRAEU,Fonds,16.06,16.06,16.06,16.06,0,0
20170202,II-BRAEU,Fonds,16.07,16.07,16.07,16.07,0,0
20170201,II-BRAEU,Fonds,16.08,16.08,16.08,16.08,0,0
20170131,II-BRAEU,Fonds,16.02,16.02,16.02,16.02,0,0
20170130,II-BRAEU,Fonds,16.07,16.07,16.07,16.07,0,0
20170127,II-BRAEU,Fonds,16.10,16.10,16.10,16.10,0,0
20170126,II-BRAEU,Fonds,16.11,16.11,16.11,16.11,0,0
20170125,II-BRAEU,Fonds,16.13,16.13,16.13,16.13,0,0
20170124,II-BRAEU,Fonds,16.10,16.10,16.10,16.10,0,0
20170123,II-BRAEU,Fonds,16.06,16.06,16.06,16.06,0,0
20170120,II-BRAEU,Fonds,16.04,16.04,16.04,16.04,0,0
20170119,II-BRAEU,Fonds,16.09,16.09,16.09,16.09,0,0
20170118,II-BRAEU,Fonds,16.16,16.16,16.16,16.16,0,0
20170117,II-BRAEU,Fonds,16.19,16.19,16.19,16.19,0,0
20170116,II-BRAEU,Fonds,16.19,16.19,16.19,16.19,0,0
20170113,II-BRAEU,Fonds,16.20,16.20,16.20,16.20,0,0
20170112,II-BRAEU,Fonds,16.16,16.16,16.16,16.16,0,0
20170111,II-BRAEU,Fonds,16.11,16.11,16.11,16.11,0,0
20170110,II-BRAEU,Fonds,16.06,16.06,16.06,16.06,0,0
20170109,II-BRAEU,Fonds,16.07,16.07,16.07,16.07,0,0
20170106,II-BRAEU,Fonds,16.11,16.11,16.11,16.11,0,0
20170105,II-BRAEU,Fonds,16.07,16.07,16.07,16.07,0,0
20170104,II-BRAEU,Fonds,15.96,15.96,15.96,15.96,0,0
20170103,II-BRAEU,Fonds,15.92,15.92,15.92,15.92,0,0
20161230,II-BRAEU,Fonds,15.94,15.94,15.94,15.94,0,0
20161229,II-BRAEU,Fonds,15.91,15.91,15.91,15.91,0,0
20161228,II-BRAEU,Fonds,15.88,15.88,15.88,15.88,0,0
20161223,II-BRAEU,Fonds,15.80,15.80,15.80,15.80,0,0
20161222,II-BRAEU,Fonds,15.80,15.80,15.80,15.80,0,0
20161221,II-BRAEU,Fonds,15.82,15.82,15.82,15.82,0,0
20161220,II-BRAEU,Fonds,15.83,15.83,15.83,15.83,0,0
20161219,II-BRAEU,Fonds,15.80,15.80,15.80,15.80,0,0
20161216,II-BRAEU,Fonds,15.86,15.86,15.86,15.86,0,0
20161215,II-BRAEU,Fonds,15.78,15.78,15.78,15.78,0,0
20161214,II-BRAEU,Fonds,15.95,15.95,15.95,15.95,0,0
20161213,II-BRAEU,Fonds,15.94,15.94,15.94,15.94,0,0
20161212,II-BRAEU,Fonds,15.87,15.87,15.87,15.87,0,0
20161209,II-BRAEU,Fonds,15.92,15.92,15.92,15.92,0,0
20161208,II-BRAEU,Fonds,15.93,15.93,15.93,15.93,0,0
20161207,II-BRAEU,Fonds,15.92,15.92,15.92,15.92,0,0
20161206,II-BRAEU,Fonds,15.81,15.81,15.81,15.81,0,0
20161205,II-BRAEU,Fonds,15.72,15.72,15.72,15.72,0,0
20161202,II-BRAEU,Fonds,15.68,15.68,15.68,15.68,0,0
20161201,II-BRAEU,Fonds,15.72,15.72,15.72,15.72,0,0
20161130,II-BRAEU,Fonds,15.77,15.77,15.77,15.77,0,0
20161129,II-BRAEU,Fonds,15.82,15.82,15.82,15.82,0,0
20161128,II-BRAEU,Fonds,15.81,15.81,15.81,15.81,0,0
20161125,II-BRAEU,Fonds,15.78,15.78,15.78,15.78,0,0
20161124,II-BRAEU,Fonds,15.76,15.76,15.76,15.76,0,0
20161123,II-BRAEU,Fonds,15.78,15.78,15.78,15.78,0,0
20161122,II-BRAEU,Fonds,15.82,15.82,15.82,15.82,0,0
20161121,II-BRAEU,Fonds,15.64,15.64,15.64,15.64,0,0
20161118,II-BRAEU,Fonds,15.59,15.59,15.59,15.59,0,0
20161117,II-BRAEU,Fonds,15.64,15.64,15.64,15.64,0,0
20161116,II-BRAEU,Fonds,15.60,15.60,15.60,15.60,0,0
20161115,II-BRAEU,Fonds,15.59,15.59,15.59,15.59,0,0
20161114,II-BRAEU,Fonds,15.52,15.52,15.52,15.52,0,0
20161111,II-BRAEU,Fonds,15.69,15.69,15.69,15.69,0,0
20161110,II-BRAEU,Fonds,15.84,15.84,15.84,15.84,0,0
20161109,II-BRAEU,Fonds,15.69,15.69,15.69,15.69,0,0
20161108,II-BRAEU,Fonds,15.80,15.80,15.80,15.80,0,0
20161107,II-BRAEU,Fonds,15.76,15.76,15.76,15.76,0,0
20161104,II-BRAEU,Fonds,15.66,15.66,15.66,15.66,0,0
20161103,II-BRAEU,Fonds,15.74,15.74,15.74,15.74,0,0
20161102,II-BRAEU,Fonds,15.82,15.82,15.82,15.82,0,0
20161101,II-BRAEU,Fonds,15.93,15.93,15.93,15.93,0,0
20161031,II-BRAEU,Fonds,15.93,15.93,15.93,15.93,0,0
20161028,II-BRAEU,Fonds,15.93,15.93,15.93,15.93,0,0
20161027,II-BRAEU,Fonds,15.95,15.95,15.95,15.95,0,0
20161026,II-BRAEU,Fonds,15.98,15.98,15.98,15.98,0,0
20161025,II-BRAEU,Fonds,16.04,16.04,16.04,16.04,0,0
20161024,II-BRAEU,Fonds,16.07,16.07,16.07,16.07,0,0
20161021,II-BRAEU,Fonds,15.99,15.99,15.99,15.99,0,0
20161020,II-BRAEU,Fonds,16.02,16.02,16.02,16.02,0,0
20161019,II-BRAEU,Fonds,15.97,15.97,15.97,15.97,0,0
20161018,II-BRAEU,Fonds,15.97,15.97,15.97,15.97,0,0
20161017,II-BRAEU,Fonds,15.86,15.86,15.86,15.86,0,0
20161014,II-BRAEU,Fonds,15.95,15.95,15.95,15.95,0,0
20161013,II-BRAEU,Fonds,15.89,15.89,15.89,15.89,0,0
20161012,II-BRAEU,Fonds,15.95,15.95,15.95,15.95,0,0
20161011,II-BRAEU,Fonds,16.05,16.05,16.05,16.05,0,0
20161010,II-BRAEU,Fonds,16.01,16.01,16.01,16.01,0,0
20161007,II-BRAEU,Fonds,16.03,16.03,16.03,16.03,0,0
20161006,II-BRAEU,Fonds,16.12,16.12,16.12,16.12,0,0
20161005,II-BRAEU,Fonds,16.09,16.09,16.09,16.09,0,0
20161004,II-BRAEU,Fonds,16.22,16.22,16.22,16.22,0,0
20161003,II-BRAEU,Fonds,16.18,16.18,16.18,16.18,0,0
20160930,II-BRAEU,Fonds,16.16,16.16,16.16,16.16,0,0
20160929,II-BRAEU,Fonds,16.18,16.18,16.18,16.18,0,0
20160928,II-BRAEU,Fonds,16.14,16.14,16.14,16.14,0,0
20160927,II-BRAEU,Fonds,16.14,16.14,16.14,16.14,0,0
20160926,II-BRAEU,Fonds,16.08,16.08,16.08,16.08,0,0
20160923,II-BRAEU,Fonds,16.20,16.20,16.20,16.20,0,0
20160922,II-BRAEU,Fonds,16.16,16.16,16.16,16.16,0,0
20160921,II-BRAEU,Fonds,16.01,16.01,16.01,16.01,0,0
20160920,II-BRAEU,Fonds,15.93,15.93,15.93,15.93,0,0
20160919,II-BRAEU,Fonds,15.86,15.86,15.86,15.86,0,0
20160916,II-BRAEU,Fonds,15.81,15.81,15.81,15.81,0,0
20160915,II-BRAEU,Fonds,15.75,15.75,15.75,15.75,0,0
20160914,II-BRAEU,Fonds,15.77,15.77,15.77,15.77,0,0
20160913,II-BRAEU,Fonds,15.92,15.92,15.92,15.92,0,0
20160912,II-BRAEU,Fonds,15.81,15.81,15.81,15.81,0,0
20160909,II-BRAEU,Fonds,16.14,16.14,16.14,16.14,0,0
20160908,II-BRAEU,Fonds,16.26,16.26,16.26,16.26,0,0
20160907,II-BRAEU,Fonds,16.22,16.22,16.22,16.22,0,0
20160906,II-BRAEU,Fonds,16.14,16.14,16.14,16.14,0,0
20160905,II-BRAEU,Fonds,16.13,16.13,16.13,16.13,0,0
20160902,II-BRAEU,Fonds,16.05,16.05,16.05,16.05,0,0
20160901,II-BRAEU,Fonds,16.05,16.05,16.05,16.05,0,0
20160831,II-BRAEU,Fonds,16.11,16.11,16.11,16.11,0,0
20160830,II-BRAEU,Fonds,16.14,16.14,16.14,16.14,0,0
20160829,II-BRAEU,Fonds,16.09,16.09,16.09,16.09,0,0
20160826,II-BRAEU,Fonds,16.08,16.08,16.08,16.08,0,0
20160825,II-BRAEU,Fonds,16.11,16.11,16.11,16.11,0,0
20160824,II-BRAEU,Fonds,16.22,16.22,16.22,16.22,0,0
20160823,II-BRAEU,Fonds,16.19,16.19,16.19,16.19,0,0
20160822,II-BRAEU,Fonds,16.12,16.12,16.12,16.12,0,0
20160819,II-BRAEU,Fonds,16.18,16.18,16.18,16.18,0,0
20160818,II-BRAEU,Fonds,16.19,16.19,16.19,16.19,0,0
20160817,II-BRAEU,Fonds,16.14,16.14,16.14,16.14,0,0
20160816,II-BRAEU,Fonds,16.24,16.24,16.24,16.24,0,0
20160815,II-BRAEU,Fonds,16.17,16.17,16.17,16.17,0,0
20160812,II-BRAEU,Fonds,16.17,16.17,16.17,16.17,0,0
20160811,II-BRAEU,Fonds,16.16,16.16,16.16,16.16,0,0
20160810,II-BRAEU,Fonds,16.17,16.17,16.17,16.17,0,0
20160809,II-BRAEU,Fonds,16.10,16.10,16.10,16.10,0,0
20160808,II-BRAEU,Fonds,16.07,16.07,16.07,16.07,0,0
20160805,II-BRAEU,Fonds,16.01,16.01,16.01,16.01,0,0
20160804,II-BRAEU,Fonds,15.86,15.86,15.86,15.86,0,0
20160803,II-BRAEU,Fonds,15.81,15.81,15.81,15.81,0,0
20160802,II-BRAEU,Fonds,15.91,15.91,15.91,15.91,0,0
20160801,II-BRAEU,Fonds,16.08,16.08,16.08,16.08,0,0
20160729,II-BRAEU,Fonds,15.97,15.97,15.97,15.97,0,0
20160728,II-BRAEU,Fonds,16.02,16.02,16.02,16.02,0,0
20160727,II-BRAEU,Fonds,16.01,16.01,16.01,16.01,0,0
20160726,II-BRAEU,Fonds,15.97,15.97,15.97,15.97,0,0
20160725,II-BRAEU,Fonds,16.00,16.00,16.00,16.00,0,0
20160722,II-BRAEU,Fonds,16.03,16.03,16.03,16.03,0,0
20160721,II-BRAEU,Fonds,16.00,16.00,16.00,16.00,0,0
20160720,II-BRAEU,Fonds,16.09,16.09,16.09,16.09,0,0
20160719,II-BRAEU,Fonds,16.11,16.11,16.11,16.11,0,0
20160718,II-BRAEU,Fonds,16.08,16.08,16.08,16.08,0,0
20160715,II-BRAEU,Fonds,16.09,16.09,16.09,16.09,0,0
20160714,II-BRAEU,Fonds,16.17,16.17,16.17,16.17,0,0
20160713,II-BRAEU,Fonds,16.13,16.13,16.13,16.13,0,0
20160712,II-BRAEU,Fonds,16.09,16.09,16.09,16.09,0,0
20160711,II-BRAEU,Fonds,16.00,16.00,16.00,16.00,0,0
20160708,II-BRAEU,Fonds,15.80,15.80,15.80,15.80,0,0
20160707,II-BRAEU,Fonds,15.90,15.90,15.90,15.90,0,0
20160706,II-BRAEU,Fonds,15.85,15.85,15.85,15.85,0,0
20160705,II-BRAEU,Fonds,15.97,15.97,15.97,15.97,0,0
20160704,II-BRAEU,Fonds,16.00,16.00,16.00,16.00,0,0
20160701,II-BRAEU,Fonds,15.96,15.96,15.96,15.96,0,0
20160630,II-BRAEU,Fonds,15.77,15.77,15.77,15.77,0,0
20160629,II-BRAEU,Fonds,15.70,15.70,15.70,15.70,0,0
20160628,II-BRAEU,Fonds,15.46,15.46,15.46,15.46,0,0
20160627,II-BRAEU,Fonds,15.41,15.41,15.41,15.41,0,0
20160624,II-BRAEU,Fonds,15.48,15.48,15.48,15.48,0,0
20160623,II-BRAEU,Fonds,15.53,15.53,15.53,15.53,0,0
20160622,II-BRAEU,Fonds,15.53,15.53,15.53,15.53,0,0
20160621,II-BRAEU,Fonds,15.58,15.58,15.58,15.58,0,0
20160620,II-BRAEU,Fonds,15.59,15.59,15.59,15.59,0,0
20160617,II-BRAEU,Fonds,15.46,15.46,15.46,15.46,0,0
20160616,II-BRAEU,Fonds,15.49,15.49,15.49,15.49,0,0
20160615,II-BRAEU,Fonds,15.49,15.49,15.49,15.49,0,0
20160614,II-BRAEU,Fonds,15.53,15.53,15.53,15.53,0,0
20160613,II-BRAEU,Fonds,15.57,15.57,15.57,15.57,0,0
20160610,II-BRAEU,Fonds,15.65,15.65,15.65,15.65,0,0
20160609,II-BRAEU,Fonds,15.74,15.74,15.74,15.74,0,0
20160608,II-BRAEU,Fonds,15.69,15.69,15.69,15.69,0,0
20160607,II-BRAEU,Fonds,15.63,15.63,15.63,15.63,0,0
20160606,II-BRAEU,Fonds,15.55,15.55,15.55,15.55,0,0
20160603,II-BRAEU,Fonds,15.49,15.49,15.49,15.49,0,0
20160602,II-BRAEU,Fonds,15.38,15.38,15.38,15.38,0,0
20160601,II-BRAEU,Fonds,15.33,15.33,15.33,15.33,0,0
20160531,II-BRAEU,Fonds,15.37,15.37,15.37,15.37,0,0
20160530,II-BRAEU,Fonds,15.38,15.38,15.38,15.38,0,0
20160527,II-BRAEU,Fonds,15.37,15.37,15.37,15.37,0,0
20160526,II-BRAEU,Fonds,15.34,15.34,15.34,15.34,0,0
20160525,II-BRAEU,Fonds,15.26,15.26,15.26,15.26,0,0
20160524,II-BRAEU,Fonds,15.15,15.15,15.15,15.15,0,0
20160523,II-BRAEU,Fonds,15.14,15.14,15.14,15.14,0,0
20160520,II-BRAEU,Fonds,15.12,15.12,15.12,15.12,0,0
20160519,II-BRAEU,Fonds,15.06,15.06,15.06,15.06,0,0
20160518,II-BRAEU,Fonds,15.17,15.17,15.17,15.17,0,0
20160513,II-BRAEU,Fonds,15.12,15.12,15.12,15.12,0,0
