quote_date,paper,exch,open,high,low,close,volume,value
20170808,FV-NORGE,Fonds,164.099,164.099,164.099,164.099,0,0
20170807,FV-NORGE,Fonds,163.5564,163.5564,163.5564,163.5564,0,0
20170804,FV-NORGE,Fonds,163.373,163.373,163.373,163.373,0,0
20170803,FV-NORGE,Fonds,163.5917,163.5917,163.5917,163.5917,0,0
20170802,FV-NORGE,Fonds,163.567,163.567,163.567,163.567,0,0
20170801,FV-NORGE,Fonds,163.7387,163.7387,163.7387,163.7387,0,0
20170731,FV-NORGE,Fonds,163.6402,163.6402,163.6402,163.6402,0,0
20170728,FV-NORGE,Fonds,162.7548,162.7548,162.7548,162.7548,0,0
20170727,FV-NORGE,Fonds,162.2473,162.2473,162.2473,162.2473,0,0
20170726,FV-NORGE,Fonds,162.1044,162.1044,162.1044,162.1044,0,0
20170725,FV-NORGE,Fonds,160.4983,160.4983,160.4983,160.4983,0,0
20170724,FV-NORGE,Fonds,160.0079,160.0079,160.0079,160.0079,0,0
20170721,FV-NORGE,Fonds,159.2429,159.2429,159.2429,159.2429,0,0
20170720,FV-NORGE,Fonds,161.2112,161.2112,161.2112,161.2112,0,0
20170719,FV-NORGE,Fonds,159.3556,159.3556,159.3556,159.3556,0,0
20170718,FV-NORGE,Fonds,158.5184,158.5184,158.5184,158.5184,0,0
20170717,FV-NORGE,Fonds,158.9855,158.9855,158.9855,158.9855,0,0
20170714,FV-NORGE,Fonds,156.9141,156.9141,156.9141,156.9141,0,0
20170713,FV-NORGE,Fonds,156.5177,156.5177,156.5177,156.5177,0,0
20170712,FV-NORGE,Fonds,158.5044,158.5044,158.5044,158.5044,0,0
20170711,FV-NORGE,Fonds,153.7995,153.7995,153.7995,153.7995,0,0
20170710,FV-NORGE,Fonds,154.1637,154.1637,154.1637,154.1637,0,0
20170707,FV-NORGE,Fonds,153.1699,153.1699,153.1699,153.1699,0,0
20170706,FV-NORGE,Fonds,155.3438,155.3438,155.3438,155.3438,0,0
20170705,FV-NORGE,Fonds,157.2523,157.2523,157.2523,157.2523,0,0
20170704,FV-NORGE,Fonds,157.1785,157.1785,157.1785,157.1785,0,0
20170703,FV-NORGE,Fonds,156.6406,156.6406,156.6406,156.6406,0,0
20170630,FV-NORGE,Fonds,155.1668,155.1668,155.1668,155.1668,0,0
20170629,FV-NORGE,Fonds,154.1132,154.1132,154.1132,154.1132,0,0
20170628,FV-NORGE,Fonds,155.0513,155.0513,155.0513,155.0513,0,0
20170627,FV-NORGE,Fonds,154.623,154.623,154.623,154.623,0,0
20170626,FV-NORGE,Fonds,154.9148,154.9148,154.9148,154.9148,0,0
20170623,FV-NORGE,Fonds,155.0884,155.0884,155.0884,155.0884,0,0
20170622,FV-NORGE,Fonds,153.6997,153.6997,153.6997,153.6997,0,0
20170621,FV-NORGE,Fonds,154.1859,154.1859,154.1859,154.1859,0,0
20170620,FV-NORGE,Fonds,154.4845,154.4845,154.4845,154.4845,0,0
20170619,FV-NORGE,Fonds,153.9665,153.9665,153.9665,153.9665,0,0
20170616,FV-NORGE,Fonds,154.0534,154.0534,154.0534,154.0534,0,0
20170615,FV-NORGE,Fonds,153.5683,153.5683,153.5683,153.5683,0,0
20170614,FV-NORGE,Fonds,156.371,156.371,156.371,156.371,0,0
20170613,FV-NORGE,Fonds,156.2172,156.2172,156.2172,156.2172,0,0
20170612,FV-NORGE,Fonds,156.888,156.888,156.888,156.888,0,0
20170609,FV-NORGE,Fonds,155.2226,155.2226,155.2226,155.2226,0,0
20170608,FV-NORGE,Fonds,155.1087,155.1087,155.1087,155.1087,0,0
20170607,FV-NORGE,Fonds,158.0045,158.0045,158.0045,158.0045,0,0
20170606,FV-NORGE,Fonds,158.631,158.631,158.631,158.631,0,0
20170602,FV-NORGE,Fonds,159.2716,159.2716,159.2716,159.2716,0,0
20170601,FV-NORGE,Fonds,158.1716,158.1716,158.1716,158.1716,0,0
20170531,FV-NORGE,Fonds,155.6734,155.6734,155.6734,155.6734,0,0
20170530,FV-NORGE,Fonds,156.8827,156.8827,156.8827,156.8827,0,0
20170529,FV-NORGE,Fonds,155.9712,155.9712,155.9712,155.9712,0,0
20170526,FV-NORGE,Fonds,155.6533,155.6533,155.6533,155.6533,0,0
20170524,FV-NORGE,Fonds,158.5949,158.5949,158.5949,158.5949,0,0
20170523,FV-NORGE,Fonds,159.3388,159.3388,159.3388,159.3388,0,0
20170522,FV-NORGE,Fonds,159.3954,159.3954,159.3954,159.3954,0,0
20170519,FV-NORGE,Fonds,160.3335,160.3335,160.3335,160.3335,0,0
20170518,FV-NORGE,Fonds,157.8086,157.8086,157.8086,157.8086,0,0
20170516,FV-NORGE,Fonds,161.2657,161.2657,161.2657,161.2657,0,0
20170515,FV-NORGE,Fonds,159.0681,159.0681,159.0681,159.0681,0,0
20170512,FV-NORGE,Fonds,158.3699,158.3699,158.3699,158.3699,0,0
20170511,FV-NORGE,Fonds,157.3402,157.3402,157.3402,157.3402,0,0
20170510,FV-NORGE,Fonds,158.7955,158.7955,158.7955,158.7955,0,0
20170509,FV-NORGE,Fonds,158.5655,158.5655,158.5655,158.5655,0,0
20170508,FV-NORGE,Fonds,157.8046,157.8046,157.8046,157.8046,0,0
20170505,FV-NORGE,Fonds,157.0411,157.0411,157.0411,157.0411,0,0
20170504,FV-NORGE,Fonds,152.823,152.823,152.823,152.823,0,0
20170503,FV-NORGE,Fonds,155.2205,155.2205,155.2205,155.2205,0,0
20170502,FV-NORGE,Fonds,156.7629,156.7629,156.7629,156.7629,0,0
20170428,FV-NORGE,Fonds,155.1657,155.1657,155.1657,155.1657,0,0
20170427,FV-NORGE,Fonds,154.5682,154.5682,154.5682,154.5682,0,0
20170426,FV-NORGE,Fonds,153.9596,153.9596,153.9596,153.9596,0,0
20170425,FV-NORGE,Fonds,154.0457,154.0457,154.0457,154.0457,0,0
20170424,FV-NORGE,Fonds,150.7439,150.7439,150.7439,150.7439,0,0
20170421,FV-NORGE,Fonds,148.9003,148.9003,148.9003,148.9003,0,0
20170420,FV-NORGE,Fonds,149.6964,149.6964,149.6964,149.6964,0,0
20170419,FV-NORGE,Fonds,149.877,149.877,149.877,149.877,0,0
20170418,FV-NORGE,Fonds,150.905,150.905,150.905,150.905,0,0
20170412,FV-NORGE,Fonds,150.9882,150.9882,150.9882,150.9882,0,0
20170411,FV-NORGE,Fonds,150.6293,150.6293,150.6293,150.6293,0,0
20170407,FV-NORGE,Fonds,152.0523,152.0523,152.0523,152.0523,0,0
20170406,FV-NORGE,Fonds,151.4523,151.4523,151.4523,151.4523,0,0
20170405,FV-NORGE,Fonds,151.5223,151.5223,151.5223,151.5223,0,0
20170404,FV-NORGE,Fonds,149.7382,149.7382,149.7382,149.7382,0,0
20170403,FV-NORGE,Fonds,149.8633,149.8633,149.8633,149.8633,0,0
20170331,FV-NORGE,Fonds,148.915,148.915,148.915,148.915,0,0
20170330,FV-NORGE,Fonds,151.4917,151.4917,151.4917,151.4917,0,0
20170329,FV-NORGE,Fonds,149.9997,149.9997,149.9997,149.9997,0,0
20170328,FV-NORGE,Fonds,151.20,151.20,151.20,151.20,0,0
20170327,FV-NORGE,Fonds,150.1834,150.1834,150.1834,150.1834,0,0
20170324,FV-NORGE,Fonds,153.7794,153.7794,153.7794,153.7794,0,0
20170323,FV-NORGE,Fonds,154.0348,154.0348,154.0348,154.0348,0,0
20170322,FV-NORGE,Fonds,154.7457,154.7457,154.7457,154.7457,0,0
20170321,FV-NORGE,Fonds,157.0867,157.0867,157.0867,157.0867,0,0
20170320,FV-NORGE,Fonds,157.6637,157.6637,157.6637,157.6637,0,0
20170317,FV-NORGE,Fonds,157.607,157.607,157.607,157.607,0,0
20170316,FV-NORGE,Fonds,158.2355,158.2355,158.2355,158.2355,0,0
20170315,FV-NORGE,Fonds,158.216,158.216,158.216,158.216,0,0
20170314,FV-NORGE,Fonds,157.214,157.214,157.214,157.214,0,0
20170313,FV-NORGE,Fonds,157.6354,157.6354,157.6354,157.6354,0,0
20170310,FV-NORGE,Fonds,157.5234,157.5234,157.5234,157.5234,0,0
20170309,FV-NORGE,Fonds,155.7025,155.7025,155.7025,155.7025,0,0
20170308,FV-NORGE,Fonds,156.2468,156.2468,156.2468,156.2468,0,0
20170307,FV-NORGE,Fonds,157.3834,157.3834,157.3834,157.3834,0,0
20170306,FV-NORGE,Fonds,156.5042,156.5042,156.5042,156.5042,0,0
20170303,FV-NORGE,Fonds,157.7815,157.7815,157.7815,157.7815,0,0
20170302,FV-NORGE,Fonds,160.486,160.486,160.486,160.486,0,0
20170301,FV-NORGE,Fonds,160.9241,160.9241,160.9241,160.9241,0,0
20170228,FV-NORGE,Fonds,159.5629,159.5629,159.5629,159.5629,0,0
20170227,FV-NORGE,Fonds,157.6792,157.6792,157.6792,157.6792,0,0
20170224,FV-NORGE,Fonds,157.0666,157.0666,157.0666,157.0666,0,0
20170223,FV-NORGE,Fonds,158.7947,158.7947,158.7947,158.7947,0,0
20170222,FV-NORGE,Fonds,158.8536,158.8536,158.8536,158.8536,0,0
20170221,FV-NORGE,Fonds,160.3156,160.3156,160.3156,160.3156,0,0
20170220,FV-NORGE,Fonds,157.5492,157.5492,157.5492,157.5492,0,0
20170217,FV-NORGE,Fonds,157.1949,157.1949,157.1949,157.1949,0,0
20170216,FV-NORGE,Fonds,159.8203,159.8203,159.8203,159.8203,0,0
20170215,FV-NORGE,Fonds,161.072,161.072,161.072,161.072,0,0
20170214,FV-NORGE,Fonds,163.3439,163.3439,163.3439,163.3439,0,0
20170213,FV-NORGE,Fonds,163.7107,163.7107,163.7107,163.7107,0,0
20170210,FV-NORGE,Fonds,162.8249,162.8249,162.8249,162.8249,0,0
20170209,FV-NORGE,Fonds,162.1275,162.1275,162.1275,162.1275,0,0
20170208,FV-NORGE,Fonds,161.9104,161.9104,161.9104,161.9104,0,0
20170207,FV-NORGE,Fonds,161.8134,161.8134,161.8134,161.8134,0,0
20170206,FV-NORGE,Fonds,160.8377,160.8377,160.8377,160.8377,0,0
20170203,FV-NORGE,Fonds,161.1717,161.1717,161.1717,161.1717,0,0
20170202,FV-NORGE,Fonds,160.3561,160.3561,160.3561,160.3561,0,0
20170201,FV-NORGE,Fonds,162.4901,162.4901,162.4901,162.4901,0,0
20170131,FV-NORGE,Fonds,159.7299,159.7299,159.7299,159.7299,0,0
20170130,FV-NORGE,Fonds,160.8127,160.8127,160.8127,160.8127,0,0
20170127,FV-NORGE,Fonds,163.7953,163.7953,163.7953,163.7953,0,0
20170126,FV-NORGE,Fonds,164.5745,164.5745,164.5745,164.5745,0,0
20170125,FV-NORGE,Fonds,165.0085,165.0085,165.0085,165.0085,0,0
20170124,FV-NORGE,Fonds,164.3715,164.3715,164.3715,164.3715,0,0
20170123,FV-NORGE,Fonds,164.2794,164.2794,164.2794,164.2794,0,0
20170120,FV-NORGE,Fonds,165.5586,165.5586,165.5586,165.5586,0,0
20170119,FV-NORGE,Fonds,164.5513,164.5513,164.5513,164.5513,0,0
20170118,FV-NORGE,Fonds,163.633,163.633,163.633,163.633,0,0
20170117,FV-NORGE,Fonds,160.8496,160.8496,160.8496,160.8496,0,0
20170116,FV-NORGE,Fonds,160.5965,160.5965,160.5965,160.5965,0,0
20170113,FV-NORGE,Fonds,162.623,162.623,162.623,162.623,0,0
20170112,FV-NORGE,Fonds,162.5882,162.5882,162.5882,162.5882,0,0
20170111,FV-NORGE,Fonds,161.8617,161.8617,161.8617,161.8617,0,0
20170110,FV-NORGE,Fonds,160.2712,160.2712,160.2712,160.2712,0,0
20170109,FV-NORGE,Fonds,160.0437,160.0437,160.0437,160.0437,0,0
20170106,FV-NORGE,Fonds,162.3134,162.3134,162.3134,162.3134,0,0
20170105,FV-NORGE,Fonds,163.3371,163.3371,163.3371,163.3371,0,0
20170104,FV-NORGE,Fonds,164.6388,164.6388,164.6388,164.6388,0,0
20170103,FV-NORGE,Fonds,165.5025,165.5025,165.5025,165.5025,0,0
20161230,FV-NORGE,Fonds,164.1569,164.1569,164.1569,164.1569,0,0
20161229,FV-NORGE,Fonds,164.3613,164.3613,164.3613,164.3613,0,0
20161228,FV-NORGE,Fonds,165.0078,165.0078,165.0078,165.0078,0,0
20161227,FV-NORGE,Fonds,163.2649,163.2649,163.2649,163.2649,0,0
20161223,FV-NORGE,Fonds,160.9533,160.9533,160.9533,160.9533,0,0
20161222,FV-NORGE,Fonds,158.969,158.969,158.969,158.969,0,0
20161221,FV-NORGE,Fonds,160.0228,160.0228,160.0228,160.0228,0,0
20161220,FV-NORGE,Fonds,159.804,159.804,159.804,159.804,0,0
20161219,FV-NORGE,Fonds,159.7109,159.7109,159.7109,159.7109,0,0
20161216,FV-NORGE,Fonds,159.37,159.37,159.37,159.37,0,0
20161215,FV-NORGE,Fonds,158.3122,158.3122,158.3122,158.3122,0,0
20161214,FV-NORGE,Fonds,158.8473,158.8473,158.8473,158.8473,0,0
20161213,FV-NORGE,Fonds,159.2494,159.2494,159.2494,159.2494,0,0
20161212,FV-NORGE,Fonds,158.834,158.834,158.834,158.834,0,0
20161209,FV-NORGE,Fonds,156.471,156.471,156.471,156.471,0,0
20161208,FV-NORGE,Fonds,155.0619,155.0619,155.0619,155.0619,0,0
20161207,FV-NORGE,Fonds,153.0422,153.0422,153.0422,153.0422,0,0
20161206,FV-NORGE,Fonds,153.4895,153.4895,153.4895,153.4895,0,0
20161205,FV-NORGE,Fonds,154.8673,154.8673,154.8673,154.8673,0,0
20161202,FV-NORGE,Fonds,152.2963,152.2963,152.2963,152.2963,0,0
20161201,FV-NORGE,Fonds,151.714,151.714,151.714,151.714,0,0
20161130,FV-NORGE,Fonds,151.1395,151.1395,151.1395,151.1395,0,0
20161129,FV-NORGE,Fonds,148.8065,148.8065,148.8065,148.8065,0,0
20161128,FV-NORGE,Fonds,149.0623,149.0623,149.0623,149.0623,0,0
20161125,FV-NORGE,Fonds,150.8276,150.8276,150.8276,150.8276,0,0
20161124,FV-NORGE,Fonds,150.8191,150.8191,150.8191,150.8191,0,0
20161123,FV-NORGE,Fonds,150.2347,150.2347,150.2347,150.2347,0,0
20161122,FV-NORGE,Fonds,151.3394,151.3394,151.3394,151.3394,0,0
20161121,FV-NORGE,Fonds,151.0228,151.0228,151.0228,151.0228,0,0
20161118,FV-NORGE,Fonds,149.5119,149.5119,149.5119,149.5119,0,0
20161117,FV-NORGE,Fonds,148.2734,148.2734,148.2734,148.2734,0,0
20161116,FV-NORGE,Fonds,148.2051,148.2051,148.2051,148.2051,0,0
20161115,FV-NORGE,Fonds,148.0023,148.0023,148.0023,148.0023,0,0
20161114,FV-NORGE,Fonds,144.1324,144.1324,144.1324,144.1324,0,0
20161111,FV-NORGE,Fonds,144.1225,144.1225,144.1225,144.1225,0,0
20161110,FV-NORGE,Fonds,143.8757,143.8757,143.8757,143.8757,0,0
20161109,FV-NORGE,Fonds,142.4713,142.4713,142.4713,142.4713,0,0
20161108,FV-NORGE,Fonds,143.2374,143.2374,143.2374,143.2374,0,0
20161107,FV-NORGE,Fonds,143.2726,143.2726,143.2726,143.2726,0,0
20161104,FV-NORGE,Fonds,141.3413,141.3413,141.3413,141.3413,0,0
20161103,FV-NORGE,Fonds,143.5833,143.5833,143.5833,143.5833,0,0
20161102,FV-NORGE,Fonds,142.2559,142.2559,142.2559,142.2559,0,0
20161101,FV-NORGE,Fonds,146.2151,146.2151,146.2151,146.2151,0,0
20161031,FV-NORGE,Fonds,145.8068,145.8068,145.8068,145.8068,0,0
20161028,FV-NORGE,Fonds,146.5222,146.5222,146.5222,146.5222,0,0
20161027,FV-NORGE,Fonds,147.7034,147.7034,147.7034,147.7034,0,0
20161026,FV-NORGE,Fonds,146.1046,146.1046,146.1046,146.1046,0,0
20161025,FV-NORGE,Fonds,147.98,147.98,147.98,147.98,0,0
20161024,FV-NORGE,Fonds,146.6181,146.6181,146.6181,146.6181,0,0
20161021,FV-NORGE,Fonds,146.7839,146.7839,146.7839,146.7839,0,0
20161020,FV-NORGE,Fonds,146.4063,146.4063,146.4063,146.4063,0,0
20161019,FV-NORGE,Fonds,145.689,145.689,145.689,145.689,0,0
20161017,FV-NORGE,Fonds,144.3056,144.3056,144.3056,144.3056,0,0
20161014,FV-NORGE,Fonds,145.8818,145.8818,145.8818,145.8818,0,0
20161013,FV-NORGE,Fonds,143.8096,143.8096,143.8096,143.8096,0,0
20161012,FV-NORGE,Fonds,144.0424,144.0424,144.0424,144.0424,0,0
20161011,FV-NORGE,Fonds,143.5122,143.5122,143.5122,143.5122,0,0
20161010,FV-NORGE,Fonds,143.791,143.791,143.791,143.791,0,0
20161007,FV-NORGE,Fonds,141.1695,141.1695,141.1695,141.1695,0,0
20161006,FV-NORGE,Fonds,142.16,142.16,142.16,142.16,0,0
20161005,FV-NORGE,Fonds,140.9711,140.9711,140.9711,140.9711,0,0
20161004,FV-NORGE,Fonds,140.7077,140.7077,140.7077,140.7077,0,0
20161003,FV-NORGE,Fonds,139.1651,139.1651,139.1651,139.1651,0,0
20160930,FV-NORGE,Fonds,138.5859,138.5859,138.5859,138.5859,0,0
20160928,FV-NORGE,Fonds,133.4338,133.4338,133.4338,133.4338,0,0
20160927,FV-NORGE,Fonds,131.5082,131.5082,131.5082,131.5082,0,0
20160926,FV-NORGE,Fonds,133.0976,133.0976,133.0976,133.0976,0,0
20160923,FV-NORGE,Fonds,135.7247,135.7247,135.7247,135.7247,0,0
20160922,FV-NORGE,Fonds,136.3908,136.3908,136.3908,136.3908,0,0
20160921,FV-NORGE,Fonds,133.429,133.429,133.429,133.429,0,0
20160920,FV-NORGE,Fonds,132.6361,132.6361,132.6361,132.6361,0,0
20160919,FV-NORGE,Fonds,131.8822,131.8822,131.8822,131.8822,0,0
20160916,FV-NORGE,Fonds,131.3368,131.3368,131.3368,131.3368,0,0
20160915,FV-NORGE,Fonds,129.9131,129.9131,129.9131,129.9131,0,0
20160914,FV-NORGE,Fonds,131.2201,131.2201,131.2201,131.2201,0,0
20160913,FV-NORGE,Fonds,129.75,129.75,129.75,129.75,0,0
20160912,FV-NORGE,Fonds,130.6089,130.6089,130.6089,130.6089,0,0
20160909,FV-NORGE,Fonds,132.0055,132.0055,132.0055,132.0055,0,0
20160908,FV-NORGE,Fonds,133.7662,133.7662,133.7662,133.7662,0,0
20160907,FV-NORGE,Fonds,133.9738,133.9738,133.9738,133.9738,0,0
20160906,FV-NORGE,Fonds,134.3253,134.3253,134.3253,134.3253,0,0
20160905,FV-NORGE,Fonds,134.9445,134.9445,134.9445,134.9445,0,0
20160902,FV-NORGE,Fonds,133.5716,133.5716,133.5716,133.5716,0,0
20160901,FV-NORGE,Fonds,132.0337,132.0337,132.0337,132.0337,0,0
20160831,FV-NORGE,Fonds,132.812,132.812,132.812,132.812,0,0
20160830,FV-NORGE,Fonds,134.1548,134.1548,134.1548,134.1548,0,0
20160829,FV-NORGE,Fonds,133.5225,133.5225,133.5225,133.5225,0,0
20160826,FV-NORGE,Fonds,133.6849,133.6849,133.6849,133.6849,0,0
20160825,FV-NORGE,Fonds,133.2565,133.2565,133.2565,133.2565,0,0
20160824,FV-NORGE,Fonds,133.7105,133.7105,133.7105,133.7105,0,0
20160823,FV-NORGE,Fonds,133.0766,133.0766,133.0766,133.0766,0,0
20160822,FV-NORGE,Fonds,132.3972,132.3972,132.3972,132.3972,0,0
20160819,FV-NORGE,Fonds,130.8827,130.8827,130.8827,130.8827,0,0
20160818,FV-NORGE,Fonds,131.6336,131.6336,131.6336,131.6336,0,0
20160817,FV-NORGE,Fonds,131.2376,131.2376,131.2376,131.2376,0,0
20160816,FV-NORGE,Fonds,133.2462,133.2462,133.2462,133.2462,0,0
20160815,FV-NORGE,Fonds,133.0536,133.0536,133.0536,133.0536,0,0
20160812,FV-NORGE,Fonds,135.3551,135.3551,135.3551,135.3551,0,0
20160811,FV-NORGE,Fonds,135.2988,135.2988,135.2988,135.2988,0,0
20160810,FV-NORGE,Fonds,134.6074,134.6074,134.6074,134.6074,0,0
20160809,FV-NORGE,Fonds,135.7007,135.7007,135.7007,135.7007,0,0
20160808,FV-NORGE,Fonds,133.2801,133.2801,133.2801,133.2801,0,0
20160805,FV-NORGE,Fonds,133.9583,133.9583,133.9583,133.9583,0,0
20160804,FV-NORGE,Fonds,133.006,133.006,133.006,133.006,0,0
20160803,FV-NORGE,Fonds,130.6259,130.6259,130.6259,130.6259,0,0
20160802,FV-NORGE,Fonds,131.4295,131.4295,131.4295,131.4295,0,0
20160801,FV-NORGE,Fonds,132.6921,132.6921,132.6921,132.6921,0,0
20160729,FV-NORGE,Fonds,133.423,133.423,133.423,133.423,0,0
20160728,FV-NORGE,Fonds,132.7253,132.7253,132.7253,132.7253,0,0
20160727,FV-NORGE,Fonds,133.7161,133.7161,133.7161,133.7161,0,0
20160726,FV-NORGE,Fonds,132.1002,132.1002,132.1002,132.1002,0,0
20160725,FV-NORGE,Fonds,131.5317,131.5317,131.5317,131.5317,0,0
20160722,FV-NORGE,Fonds,132.5861,132.5861,132.5861,132.5861,0,0
20160721,FV-NORGE,Fonds,134.2141,134.2141,134.2141,134.2141,0,0
20160720,FV-NORGE,Fonds,132.8679,132.8679,132.8679,132.8679,0,0
20160719,FV-NORGE,Fonds,133.5186,133.5186,133.5186,133.5186,0,0
20160718,FV-NORGE,Fonds,133.179,133.179,133.179,133.179,0,0
20160715,FV-NORGE,Fonds,133.7777,133.7777,133.7777,133.7777,0,0
20160714,FV-NORGE,Fonds,135.4644,135.4644,135.4644,135.4644,0,0
20160713,FV-NORGE,Fonds,135.1098,135.1098,135.1098,135.1098,0,0
20160712,FV-NORGE,Fonds,134.4681,134.4681,134.4681,134.4681,0,0
20160711,FV-NORGE,Fonds,134.5539,134.5539,134.5539,134.5539,0,0
