quote_date,paper,exch,open,high,low,close,volume,value
20170728,FL-JPJEJ,Fonds,1060.00,1060.00,1060.00,1060.00,0,0
20170727,FL-JPJEJ,Fonds,1070.00,1070.00,1070.00,1070.00,0,0
20170726,FL-JPJEJ,Fonds,1063.00,1063.00,1063.00,1063.00,0,0
20170725,FL-JPJEJ,Fonds,1066.00,1066.00,1066.00,1066.00,0,0
20170724,FL-JPJEJ,Fonds,1067.00,1067.00,1067.00,1067.00,0,0
20170721,FL-JPJEJ,Fonds,1072.00,1072.00,1072.00,1072.00,0,0
20170720,FL-JPJEJ,Fonds,1071.00,1071.00,1071.00,1071.00,0,0
20170719,FL-JPJEJ,Fonds,1060.00,1060.00,1060.00,1060.00,0,0
20170718,FL-JPJEJ,Fonds,1055.00,1055.00,1055.00,1055.00,0,0
20170714,FL-JPJEJ,Fonds,1057.00,1057.00,1057.00,1057.00,0,0
20170713,FL-JPJEJ,Fonds,1056.00,1056.00,1056.00,1056.00,0,0
20170712,FL-JPJEJ,Fonds,1052.00,1052.00,1052.00,1052.00,0,0
20170711,FL-JPJEJ,Fonds,1057.00,1057.00,1057.00,1057.00,0,0
20170710,FL-JPJEJ,Fonds,1049.00,1049.00,1049.00,1049.00,0,0
20170707,FL-JPJEJ,Fonds,1043.00,1043.00,1043.00,1043.00,0,0
20170706,FL-JPJEJ,Fonds,1046.00,1046.00,1046.00,1046.00,0,0
20170705,FL-JPJEJ,Fonds,1045.00,1045.00,1045.00,1045.00,0,0
20170704,FL-JPJEJ,Fonds,1039.00,1039.00,1039.00,1039.00,0,0
20170703,FL-JPJEJ,Fonds,1052.00,1052.00,1052.00,1052.00,0,0
20170630,FL-JPJEJ,Fonds,1052.00,1052.00,1052.00,1052.00,0,0
20170629,FL-JPJEJ,Fonds,1066.00,1066.00,1066.00,1066.00,0,0
20170628,FL-JPJEJ,Fonds,1058.00,1058.00,1058.00,1058.00,0,0
20170627,FL-JPJEJ,Fonds,1069.00,1069.00,1069.00,1069.00,0,0
20170626,FL-JPJEJ,Fonds,1070.00,1070.00,1070.00,1070.00,0,0
20170623,FL-JPJEJ,Fonds,1065.00,1065.00,1065.00,1065.00,0,0
20170622,FL-JPJEJ,Fonds,1068.00,1068.00,1068.00,1068.00,0,0
20170621,FL-JPJEJ,Fonds,1067.00,1067.00,1067.00,1067.00,0,0
20170620,FL-JPJEJ,Fonds,1072.00,1072.00,1072.00,1072.00,0,0
20170619,FL-JPJEJ,Fonds,1059.00,1059.00,1059.00,1059.00,0,0
20170616,FL-JPJEJ,Fonds,1049.00,1049.00,1049.00,1049.00,0,0
20170615,FL-JPJEJ,Fonds,1048.00,1048.00,1048.00,1048.00,0,0
20170614,FL-JPJEJ,Fonds,1048.00,1048.00,1048.00,1048.00,0,0
20170613,FL-JPJEJ,Fonds,1050.00,1050.00,1050.00,1050.00,0,0
20170612,FL-JPJEJ,Fonds,1050.00,1050.00,1050.00,1050.00,0,0
20170609,FL-JPJEJ,Fonds,1059.00,1059.00,1059.00,1059.00,0,0
20170608,FL-JPJEJ,Fonds,1060.00,1060.00,1060.00,1060.00,0,0
20170607,FL-JPJEJ,Fonds,1066.00,1066.00,1066.00,1066.00,0,0
20170606,FL-JPJEJ,Fonds,1066.00,1066.00,1066.00,1066.00,0,0
20170602,FL-JPJEJ,Fonds,1063.00,1063.00,1063.00,1063.00,0,0
20170601,FL-JPJEJ,Fonds,1053.00,1053.00,1053.00,1053.00,0,0
20170531,FL-JPJEJ,Fonds,1042.00,1042.00,1042.00,1042.00,0,0
20170530,FL-JPJEJ,Fonds,1042.00,1042.00,1042.00,1042.00,0,0
20170529,FL-JPJEJ,Fonds,1039.00,1039.00,1039.00,1039.00,0,0
20170526,FL-JPJEJ,Fonds,1035.00,1035.00,1035.00,1035.00,0,0
20170524,FL-JPJEJ,Fonds,1036.00,1036.00,1036.00,1036.00,0,0
20170523,FL-JPJEJ,Fonds,1030.00,1030.00,1030.00,1030.00,0,0
20170522,FL-JPJEJ,Fonds,1031.00,1031.00,1031.00,1031.00,0,0
20170519,FL-JPJEJ,Fonds,1026.00,1026.00,1026.00,1026.00,0,0
20170518,FL-JPJEJ,Fonds,1027.00,1027.00,1027.00,1027.00,0,0
20170516,FL-JPJEJ,Fonds,1039.00,1039.00,1039.00,1039.00,0,0
20170515,FL-JPJEJ,Fonds,1035.00,1035.00,1035.00,1035.00,0,0
20170512,FL-JPJEJ,Fonds,1034.00,1034.00,1034.00,1034.00,0,0
20170511,FL-JPJEJ,Fonds,1034.00,1034.00,1034.00,1034.00,0,0
20170510,FL-JPJEJ,Fonds,1030.00,1030.00,1030.00,1030.00,0,0
20170509,FL-JPJEJ,Fonds,1024.00,1024.00,1024.00,1024.00,0,0
20170508,FL-JPJEJ,Fonds,1026.00,1026.00,1026.00,1026.00,0,0
20170502,FL-JPJEJ,Fonds,998.00,998.00,998.00,998.00,0,0
20170428,FL-JPJEJ,Fonds,985.00,985.00,985.00,985.00,0,0
20170427,FL-JPJEJ,Fonds,988.00,988.00,988.00,988.00,0,0
20170426,FL-JPJEJ,Fonds,986.00,986.00,986.00,986.00,0,0
20170425,FL-JPJEJ,Fonds,975.00,975.00,975.00,975.00,0,0
20170424,FL-JPJEJ,Fonds,967.00,967.00,967.00,967.00,0,0
20170421,FL-JPJEJ,Fonds,959.00,959.00,959.00,959.00,0,0
20170420,FL-JPJEJ,Fonds,950.00,950.00,950.00,950.00,0,0
20170419,FL-JPJEJ,Fonds,950.00,950.00,950.00,950.00,0,0
20170418,FL-JPJEJ,Fonds,946.00,946.00,946.00,946.00,0,0
20170412,FL-JPJEJ,Fonds,948.00,948.00,948.00,948.00,0,0
20170411,FL-JPJEJ,Fonds,960.00,960.00,960.00,960.00,0,0
20170410,FL-JPJEJ,Fonds,966.00,966.00,966.00,966.00,0,0
20170407,FL-JPJEJ,Fonds,959.00,959.00,959.00,959.00,0,0
20170406,FL-JPJEJ,Fonds,952.00,952.00,952.00,952.00,0,0
20170405,FL-JPJEJ,Fonds,967.00,967.00,967.00,967.00,0,0
20170404,FL-JPJEJ,Fonds,965.00,965.00,965.00,965.00,0,0
20170403,FL-JPJEJ,Fonds,974.00,974.00,974.00,974.00,0,0
20170331,FL-JPJEJ,Fonds,969.00,969.00,969.00,969.00,0,0
20170330,FL-JPJEJ,Fonds,975.00,975.00,975.00,975.00,0,0
20170329,FL-JPJEJ,Fonds,986.00,986.00,986.00,986.00,0,0
20170328,FL-JPJEJ,Fonds,977.00,977.00,977.00,977.00,0,0
20170327,FL-JPJEJ,Fonds,962.00,962.00,962.00,962.00,0,0
20170324,FL-JPJEJ,Fonds,972.00,972.00,972.00,972.00,0,0
20170323,FL-JPJEJ,Fonds,964.00,964.00,964.00,964.00,0,0
20170322,FL-JPJEJ,Fonds,966.00,966.00,966.00,966.00,0,0
20170321,FL-JPJEJ,Fonds,984.00,984.00,984.00,984.00,0,0
20170317,FL-JPJEJ,Fonds,985.00,985.00,985.00,985.00,0,0
20170316,FL-JPJEJ,Fonds,990.00,990.00,990.00,990.00,0,0
20170315,FL-JPJEJ,Fonds,988.00,988.00,988.00,988.00,0,0
20170314,FL-JPJEJ,Fonds,991.00,991.00,991.00,991.00,0,0
20170313,FL-JPJEJ,Fonds,990.00,990.00,990.00,990.00,0,0
20170310,FL-JPJEJ,Fonds,992.00,992.00,992.00,992.00,0,0
20170309,FL-JPJEJ,Fonds,978.00,978.00,978.00,978.00,0,0
20170308,FL-JPJEJ,Fonds,977.00,977.00,977.00,977.00,0,0
20170307,FL-JPJEJ,Fonds,978.00,978.00,978.00,978.00,0,0
20170306,FL-JPJEJ,Fonds,980.00,980.00,980.00,980.00,0,0
20170303,FL-JPJEJ,Fonds,983.00,983.00,983.00,983.00,0,0
20170302,FL-JPJEJ,Fonds,986.00,986.00,986.00,986.00,0,0
