quote_date,paper,exch,open,high,low,close,volume,value
20170921,EC-FMFAE,Fonds,116.10,116.10,116.10,116.10,0,0
20170920,EC-FMFAE,Fonds,115.69,115.69,115.69,115.69,0,0
20170919,EC-FMFAE,Fonds,115.88,115.88,115.88,115.88,0,0
20170918,EC-FMFAE,Fonds,116.43,116.43,116.43,116.43,0,0
20170914,EC-FMFAE,Fonds,116.72,116.72,116.72,116.72,0,0
20170913,EC-FMFAE,Fonds,115.38,115.38,115.38,115.38,0,0
20170912,EC-FMFAE,Fonds,115.04,115.04,115.04,115.04,0,0
20170911,EC-FMFAE,Fonds,115.09,115.09,115.09,115.09,0,0
20170907,EC-FMFAE,Fonds,115.42,115.42,115.42,115.42,0,0
20170906,EC-FMFAE,Fonds,116.06,116.06,116.06,116.06,0,0
20170905,EC-FMFAE,Fonds,116.36,116.36,116.36,116.36,0,0
20170831,EC-FMFAE,Fonds,116.40,116.40,116.40,116.40,0,0
20170830,EC-FMFAE,Fonds,116.04,116.04,116.04,116.04,0,0
20170829,EC-FMFAE,Fonds,115.29,115.29,115.29,115.29,0,0
20170828,EC-FMFAE,Fonds,116.59,116.59,116.59,116.59,0,0
20170824,EC-FMFAE,Fonds,116.90,116.90,116.90,116.90,0,0
20170823,EC-FMFAE,Fonds,116.24,116.24,116.24,116.24,0,0
20170822,EC-FMFAE,Fonds,116.26,116.26,116.26,116.26,0,0
20170821,EC-FMFAE,Fonds,116.22,116.22,116.22,116.22,0,0
20170817,EC-FMFAE,Fonds,116.74,116.74,116.74,116.74,0,0
20170816,EC-FMFAE,Fonds,117.01,117.01,117.01,117.01,0,0
20170810,EC-FMFAE,Fonds,114.03,114.03,114.03,114.03,0,0
20170809,EC-FMFAE,Fonds,114.82,114.82,114.82,114.82,0,0
20170808,EC-FMFAE,Fonds,114.32,114.32,114.32,114.32,0,0
20170807,EC-FMFAE,Fonds,114.35,114.35,114.35,114.35,0,0
20170803,EC-FMFAE,Fonds,113.96,113.96,113.96,113.96,0,0
20170802,EC-FMFAE,Fonds,113.84,113.84,113.84,113.84,0,0
20170801,EC-FMFAE,Fonds,113.86,113.86,113.86,113.86,0,0
20170731,EC-FMFAE,Fonds,114.43,114.43,114.43,114.43,0,0
20170727,EC-FMFAE,Fonds,115.08,115.08,115.08,115.08,0,0
20170726,EC-FMFAE,Fonds,115.75,115.75,115.75,115.75,0,0
20170725,EC-FMFAE,Fonds,115.02,115.02,115.02,115.02,0,0
20170724,EC-FMFAE,Fonds,115.14,115.14,115.14,115.14,0,0
20170720,EC-FMFAE,Fonds,115.13,115.13,115.13,115.13,0,0
20170719,EC-FMFAE,Fonds,114.88,114.88,114.88,114.88,0,0
20170718,EC-FMFAE,Fonds,115.02,115.02,115.02,115.02,0,0
20170717,EC-FMFAE,Fonds,116.49,116.49,116.49,116.49,0,0
20170713,EC-FMFAE,Fonds,117.15,117.15,117.15,117.15,0,0
20170712,EC-FMFAE,Fonds,116.80,116.80,116.80,116.80,0,0
20170710,EC-FMFAE,Fonds,116.15,116.15,116.15,116.15,0,0
20170706,EC-FMFAE,Fonds,116.30,116.30,116.30,116.30,0,0
20170705,EC-FMFAE,Fonds,116.86,116.86,116.86,116.86,0,0
20170629,EC-FMFAE,Fonds,115.63,115.63,115.63,115.63,0,0
20170620,EC-FMFAE,Fonds,116.89,116.89,116.89,116.89,0,0
20170619,EC-FMFAE,Fonds,116.41,116.41,116.41,116.41,0,0
20170615,EC-FMFAE,Fonds,115.90,115.90,115.90,115.90,0,0
20170614,EC-FMFAE,Fonds,114.94,114.94,114.94,114.94,0,0
20170613,EC-FMFAE,Fonds,115.57,115.57,115.57,115.57,0,0
20170612,EC-FMFAE,Fonds,115.61,115.61,115.61,115.61,0,0
20170530,EC-FMFAE,Fonds,114.66,114.66,114.66,114.66,0,0
20170524,EC-FMFAE,Fonds,114.92,114.92,114.92,114.92,0,0
20170523,EC-FMFAE,Fonds,114.32,114.32,114.32,114.32,0,0
20170522,EC-FMFAE,Fonds,113.91,113.91,113.91,113.91,0,0
20170518,EC-FMFAE,Fonds,114.20,114.20,114.20,114.20,0,0
20170515,EC-FMFAE,Fonds,116.18,116.18,116.18,116.18,0,0
20170511,EC-FMFAE,Fonds,117.25,117.25,117.25,117.25,0,0
20170510,EC-FMFAE,Fonds,116.20,116.20,116.20,116.20,0,0
20170508,EC-FMFAE,Fonds,116.91,116.91,116.91,116.91,0,0
20170504,EC-FMFAE,Fonds,116.10,116.10,116.10,116.10,0,0
20170503,EC-FMFAE,Fonds,116.17,116.17,116.17,116.17,0,0
20170502,EC-FMFAE,Fonds,116.24,116.24,116.24,116.24,0,0
20170426,EC-FMFAE,Fonds,116.00,116.00,116.00,116.00,0,0
20170424,EC-FMFAE,Fonds,116.27,116.27,116.27,116.27,0,0
20170420,EC-FMFAE,Fonds,116.21,116.21,116.21,116.21,0,0
20170419,EC-FMFAE,Fonds,116.44,116.44,116.44,116.44,0,0
20170418,EC-FMFAE,Fonds,116.49,116.49,116.49,116.49,0,0
20170411,EC-FMFAE,Fonds,118.04,118.04,118.04,118.04,0,0
20170410,EC-FMFAE,Fonds,118.92,118.92,118.92,118.92,0,0
20170406,EC-FMFAE,Fonds,116.47,116.47,116.47,116.47,0,0
20170405,EC-FMFAE,Fonds,116.79,116.79,116.79,116.79,0,0
20170404,EC-FMFAE,Fonds,117.03,117.03,117.03,117.03,0,0
20170403,EC-FMFAE,Fonds,116.91,116.91,116.91,116.91,0,0
20170330,EC-FMFAE,Fonds,114.86,114.86,114.86,114.86,0,0
20170329,EC-FMFAE,Fonds,114.42,114.42,114.42,114.42,0,0
20170328,EC-FMFAE,Fonds,113.62,113.62,113.62,113.62,0,0
20170327,EC-FMFAE,Fonds,113.56,113.56,113.56,113.56,0,0
20170322,EC-FMFAE,Fonds,113.74,113.74,113.74,113.74,0,0
20170321,EC-FMFAE,Fonds,114.16,114.16,114.16,114.16,0,0
20170320,EC-FMFAE,Fonds,114.35,114.35,114.35,114.35,0,0
20170316,EC-FMFAE,Fonds,114.18,114.18,114.18,114.18,0,0
20170315,EC-FMFAE,Fonds,114.29,114.29,114.29,114.29,0,0
20170314,EC-FMFAE,Fonds,114.08,114.08,114.08,114.08,0,0
20170313,EC-FMFAE,Fonds,113.75,113.75,113.75,113.75,0,0
20170309,EC-FMFAE,Fonds,114.32,114.32,114.32,114.32,0,0
20170308,EC-FMFAE,Fonds,114.74,114.74,114.74,114.74,0,0
20170307,EC-FMFAE,Fonds,114.36,114.36,114.36,114.36,0,0
20170306,EC-FMFAE,Fonds,114.31,114.31,114.31,114.31,0,0
20170302,EC-FMFAE,Fonds,115.20,115.20,115.20,115.20,0,0
20170301,EC-FMFAE,Fonds,114.42,114.42,114.42,114.42,0,0
20170228,EC-FMFAE,Fonds,113.66,113.66,113.66,113.66,0,0
20170227,EC-FMFAE,Fonds,113.96,113.96,113.96,113.96,0,0
20170223,EC-FMFAE,Fonds,115.27,115.27,115.27,115.27,0,0
20170222,EC-FMFAE,Fonds,116.03,116.03,116.03,116.03,0,0
20170221,EC-FMFAE,Fonds,115.43,115.43,115.43,115.43,0,0
20170216,EC-FMFAE,Fonds,114.34,114.34,114.34,114.34,0,0
20170215,EC-FMFAE,Fonds,114.83,114.83,114.83,114.83,0,0
20170214,EC-FMFAE,Fonds,114.34,114.34,114.34,114.34,0,0
20170213,EC-FMFAE,Fonds,114.21,114.21,114.21,114.21,0,0
20170208,EC-FMFAE,Fonds,112.21,112.21,112.21,112.21,0,0
20170207,EC-FMFAE,Fonds,112.52,112.52,112.52,112.52,0,0
20170206,EC-FMFAE,Fonds,111.94,111.94,111.94,111.94,0,0
20170202,EC-FMFAE,Fonds,110.57,110.57,110.57,110.57,0,0
20170201,EC-FMFAE,Fonds,111.16,111.16,111.16,111.16,0,0
20170131,EC-FMFAE,Fonds,110.87,110.87,110.87,110.87,0,0
20170130,EC-FMFAE,Fonds,111.79,111.79,111.79,111.79,0,0
20170126,EC-FMFAE,Fonds,112.17,112.17,112.17,112.17,0,0
20170125,EC-FMFAE,Fonds,111.39,111.39,111.39,111.39,0,0
20170123,EC-FMFAE,Fonds,110.26,110.26,110.26,110.26,0,0
20170119,EC-FMFAE,Fonds,110.66,110.66,110.66,110.66,0,0
20170118,EC-FMFAE,Fonds,109.76,109.76,109.76,109.76,0,0
20170117,EC-FMFAE,Fonds,109.77,109.77,109.77,109.77,0,0
20170116,EC-FMFAE,Fonds,110.31,110.31,110.31,110.31,0,0
20170112,EC-FMFAE,Fonds,110.71,110.71,110.71,110.71,0,0
20170111,EC-FMFAE,Fonds,112.19,112.19,112.19,112.19,0,0
20170110,EC-FMFAE,Fonds,110.36,110.36,110.36,110.36,0,0
20170109,EC-FMFAE,Fonds,110.60,110.60,110.60,110.60,0,0
20170105,EC-FMFAE,Fonds,109.95,109.95,109.95,109.95,0,0
20170104,EC-FMFAE,Fonds,110.75,110.75,110.75,110.75,0,0
20170103,EC-FMFAE,Fonds,110.78,110.78,110.78,110.78,0,0
20161229,EC-FMFAE,Fonds,108.26,108.26,108.26,108.26,0,0
20161228,EC-FMFAE,Fonds,108.68,108.68,108.68,108.68,0,0
20161227,EC-FMFAE,Fonds,107.54,107.54,107.54,107.54,0,0
20161222,EC-FMFAE,Fonds,107.44,107.44,107.44,107.44,0,0
20161221,EC-FMFAE,Fonds,107.98,107.98,107.98,107.98,0,0
20161220,EC-FMFAE,Fonds,108.67,108.67,108.67,108.67,0,0
20161215,EC-FMFAE,Fonds,108.60,108.60,108.60,108.60,0,0
20161214,EC-FMFAE,Fonds,106.72,106.72,106.72,106.72,0,0
20161213,EC-FMFAE,Fonds,105.84,105.84,105.84,105.84,0,0
20161208,EC-FMFAE,Fonds,105.75,105.75,105.75,105.75,0,0
20161206,EC-FMFAE,Fonds,104.73,104.73,104.73,104.73,0,0
20161205,EC-FMFAE,Fonds,104.75,104.75,104.75,104.75,0,0
20161201,EC-FMFAE,Fonds,105.66,105.66,105.66,105.66,0,0
20161130,EC-FMFAE,Fonds,105.35,105.35,105.35,105.35,0,0
20161129,EC-FMFAE,Fonds,105.08,105.08,105.08,105.08,0,0
20161128,EC-FMFAE,Fonds,105.39,105.39,105.39,105.39,0,0
20161124,EC-FMFAE,Fonds,106.33,106.33,106.33,106.33,0,0
20161123,EC-FMFAE,Fonds,106.40,106.40,106.40,106.40,0,0
20161122,EC-FMFAE,Fonds,106.04,106.04,106.04,106.04,0,0
20161121,EC-FMFAE,Fonds,105.43,105.43,105.43,105.43,0,0
20161117,EC-FMFAE,Fonds,105.33,105.33,105.33,105.33,0,0
20161116,EC-FMFAE,Fonds,105.33,105.33,105.33,105.33,0,0
20161115,EC-FMFAE,Fonds,104.06,104.06,104.06,104.06,0,0
20161114,EC-FMFAE,Fonds,104.62,104.62,104.62,104.62,0,0
20161110,EC-FMFAE,Fonds,104.82,104.82,104.82,104.82,0,0
20161109,EC-FMFAE,Fonds,103.03,103.03,103.03,103.03,0,0
20161108,EC-FMFAE,Fonds,102.90,102.90,102.90,102.90,0,0
20161107,EC-FMFAE,Fonds,102.89,102.89,102.89,102.89,0,0
20161103,EC-FMFAE,Fonds,102.65,102.65,102.65,102.65,0,0
20161102,EC-FMFAE,Fonds,102.28,102.28,102.28,102.28,0,0
20161031,EC-FMFAE,Fonds,103.49,103.49,103.49,103.49,0,0
20161027,EC-FMFAE,Fonds,103.96,103.96,103.96,103.96,0,0
20161026,EC-FMFAE,Fonds,103.82,103.82,103.82,103.82,0,0
20161025,EC-FMFAE,Fonds,104.45,104.45,104.45,104.45,0,0
20161024,EC-FMFAE,Fonds,104.27,104.27,104.27,104.27,0,0
20161020,EC-FMFAE,Fonds,103.93,103.93,103.93,103.93,0,0
20161019,EC-FMFAE,Fonds,103.16,103.16,103.16,103.16,0,0
20161018,EC-FMFAE,Fonds,102.80,102.80,102.80,102.80,0,0
20161017,EC-FMFAE,Fonds,102.57,102.57,102.57,102.57,0,0
20161013,EC-FMFAE,Fonds,102.60,102.60,102.60,102.60,0,0
20161012,EC-FMFAE,Fonds,102.97,102.97,102.97,102.97,0,0
20161011,EC-FMFAE,Fonds,103.06,103.06,103.06,103.06,0,0
20161010,EC-FMFAE,Fonds,102.26,102.26,102.26,102.26,0,0
20161006,EC-FMFAE,Fonds,102.32,102.32,102.32,102.32,0,0
20161005,EC-FMFAE,Fonds,102.29,102.29,102.29,102.29,0,0
20161004,EC-FMFAE,Fonds,103.41,103.41,103.41,103.41,0,0
20161003,EC-FMFAE,Fonds,101.55,101.55,101.55,101.55,0,0
20160929,EC-FMFAE,Fonds,101.51,101.51,101.51,101.51,0,0
20160928,EC-FMFAE,Fonds,101.66,101.66,101.66,101.66,0,0
20160927,EC-FMFAE,Fonds,101.86,101.86,101.86,101.86,0,0
20160926,EC-FMFAE,Fonds,101.80,101.80,101.80,101.80,0,0
20160922,EC-FMFAE,Fonds,101.45,101.45,101.45,101.45,0,0
20160921,EC-FMFAE,Fonds,101.55,101.55,101.55,101.55,0,0
20160920,EC-FMFAE,Fonds,101.67,101.67,101.67,101.67,0,0
20160919,EC-FMFAE,Fonds,101.06,101.06,101.06,101.06,0,0
20160915,EC-FMFAE,Fonds,100.82,100.82,100.82,100.82,0,0
20160914,EC-FMFAE,Fonds,101.29,101.29,101.29,101.29,0,0
20160908,EC-FMFAE,Fonds,101.89,101.89,101.89,101.89,0,0
20160907,EC-FMFAE,Fonds,101.90,101.90,101.90,101.90,0,0
20160906,EC-FMFAE,Fonds,102.93,102.93,102.93,102.93,0,0
20160905,EC-FMFAE,Fonds,102.40,102.40,102.40,102.40,0,0
20160901,EC-FMFAE,Fonds,102.18,102.18,102.18,102.18,0,0
20160831,EC-FMFAE,Fonds,101.58,101.58,101.58,101.58,0,0
20160830,EC-FMFAE,Fonds,102.07,102.07,102.07,102.07,0,0
20160829,EC-FMFAE,Fonds,101.94,101.94,101.94,101.94,0,0
20160825,EC-FMFAE,Fonds,100.74,100.74,100.74,100.74,0,0
20160824,EC-FMFAE,Fonds,100.99,100.99,100.99,100.99,0,0
20160823,EC-FMFAE,Fonds,100.17,100.17,100.17,100.17,0,0
20160822,EC-FMFAE,Fonds,100.29,100.29,100.29,100.29,0,0
20160818,EC-FMFAE,Fonds,100.92,100.92,100.92,100.92,0,0
20160817,EC-FMFAE,Fonds,101.49,101.49,101.49,101.49,0,0
20160816,EC-FMFAE,Fonds,101.59,101.59,101.59,101.59,0,0
20160810,EC-FMFAE,Fonds,100.41,100.41,100.41,100.41,0,0
20160809,EC-FMFAE,Fonds,101.71,101.71,101.71,101.71,0,0
20160808,EC-FMFAE,Fonds,101.92,101.92,101.92,101.92,0,0
20160804,EC-FMFAE,Fonds,101.12,101.12,101.12,101.12,0,0
20160803,EC-FMFAE,Fonds,100.91,100.91,100.91,100.91,0,0
20160802,EC-FMFAE,Fonds,100.66,100.66,100.66,100.66,0,0
20160801,EC-FMFAE,Fonds,101.56,101.56,101.56,101.56,0,0
20160728,EC-FMFAE,Fonds,102.12,102.12,102.12,102.12,0,0
20160727,EC-FMFAE,Fonds,102.83,102.83,102.83,102.83,0,0
20160726,EC-FMFAE,Fonds,101.83,101.83,101.83,101.83,0,0
20160725,EC-FMFAE,Fonds,101.61,101.61,101.61,101.61,0,0
20160721,EC-FMFAE,Fonds,102.37,102.37,102.37,102.37,0,0
20160720,EC-FMFAE,Fonds,102.74,102.74,102.74,102.74,0,0
20160719,EC-FMFAE,Fonds,102.76,102.76,102.76,102.76,0,0
20160718,EC-FMFAE,Fonds,102.19,102.19,102.19,102.19,0,0
20160714,EC-FMFAE,Fonds,102.18,102.18,102.18,102.18,0,0
20160713,EC-FMFAE,Fonds,102.16,102.16,102.16,102.16,0,0
20160712,EC-FMFAE,Fonds,101.74,101.74,101.74,101.74,0,0
20160711,EC-FMFAE,Fonds,100.63,100.63,100.63,100.63,0,0
20160705,EC-FMFAE,Fonds,100.12,100.12,100.12,100.12,0,0
20160704,EC-FMFAE,Fonds,100.19,100.19,100.19,100.19,0,0
20160630,EC-FMFAE,Fonds,100.35,100.35,100.35,100.35,0,0
20160629,EC-FMFAE,Fonds,100.11,100.11,100.11,100.11,0,0
20160628,EC-FMFAE,Fonds,99.60,99.60,99.60,99.60,0,0
20160627,EC-FMFAE,Fonds,99.53,99.53,99.53,99.53,0,0
20160622,EC-FMFAE,Fonds,99.35,99.35,99.35,99.35,0,0
20160621,EC-FMFAE,Fonds,101.15,101.15,101.15,101.15,0,0
20160620,EC-FMFAE,Fonds,100.36,100.36,100.36,100.36,0,0
20160616,EC-FMFAE,Fonds,102.54,102.54,102.54,102.54,0,0
20160615,EC-FMFAE,Fonds,101.55,101.55,101.55,101.55,0,0
20160614,EC-FMFAE,Fonds,100.83,100.83,100.83,100.83,0,0
20160613,EC-FMFAE,Fonds,100.20,100.20,100.20,100.20,0,0
20160609,EC-FMFAE,Fonds,100.37,100.37,100.37,100.37,0,0
20160608,EC-FMFAE,Fonds,100.01,100.01,100.01,100.01,0,0
20160607,EC-FMFAE,Fonds,100.06,100.06,100.06,100.06,0,0
20160602,EC-FMFAE,Fonds,100.67,100.67,100.67,100.67,0,0
20160601,EC-FMFAE,Fonds,99.05,99.05,99.05,99.05,0,0
20160531,EC-FMFAE,Fonds,100.35,100.35,100.35,100.35,0,0
20160526,EC-FMFAE,Fonds,100.63,100.63,100.63,100.63,0,0
20160525,EC-FMFAE,Fonds,100.12,100.12,100.12,100.12,0,0
20160524,EC-FMFAE,Fonds,100.33,100.33,100.33,100.33,0,0
20160523,EC-FMFAE,Fonds,99.98,99.98,99.98,99.98,0,0
20160519,EC-FMFAE,Fonds,100.20,100.20,100.20,100.20,0,0
20160518,EC-FMFAE,Fonds,99.90,99.90,99.90,99.90,0,0
20160512,EC-FMFAE,Fonds,98.73,98.73,98.73,98.73,0,0
20160511,EC-FMFAE,Fonds,98.59,98.59,98.59,98.59,0,0
20160510,EC-FMFAE,Fonds,98.91,98.91,98.91,98.91,0,0
20160509,EC-FMFAE,Fonds,98.61,98.61,98.61,98.61,0,0
20160503,EC-FMFAE,Fonds,96.24,96.24,96.24,96.24,0,0
20160428,EC-FMFAE,Fonds,97.77,97.77,97.77,97.77,0,0
20160427,EC-FMFAE,Fonds,97.88,97.88,97.88,97.88,0,0
20160426,EC-FMFAE,Fonds,97.45,97.45,97.45,97.45,0,0
20160425,EC-FMFAE,Fonds,98.07,98.07,98.07,98.07,0,0
20160421,EC-FMFAE,Fonds,97.97,97.97,97.97,97.97,0,0
20160420,EC-FMFAE,Fonds,97.82,97.82,97.82,97.82,0,0
20160419,EC-FMFAE,Fonds,97.33,97.33,97.33,97.33,0,0
20160418,EC-FMFAE,Fonds,97.48,97.48,97.48,97.48,0,0
20160414,EC-FMFAE,Fonds,97.91,97.91,97.91,97.91,0,0
20160413,EC-FMFAE,Fonds,97.23,97.23,97.23,97.23,0,0
20160412,EC-FMFAE,Fonds,95.98,95.98,95.98,95.98,0,0
20160411,EC-FMFAE,Fonds,95.38,95.38,95.38,95.38,0,0
20160407,EC-FMFAE,Fonds,95.98,95.98,95.98,95.98,0,0
20160406,EC-FMFAE,Fonds,95.78,95.78,95.78,95.78,0,0
20160405,EC-FMFAE,Fonds,96.16,96.16,96.16,96.16,0,0
20160404,EC-FMFAE,Fonds,95.82,95.82,95.82,95.82,0,0
20160331,EC-FMFAE,Fonds,95.84,95.84,95.84,95.84,0,0
20160330,EC-FMFAE,Fonds,96.34,96.34,96.34,96.34,0,0
20160329,EC-FMFAE,Fonds,96.74,96.74,96.74,96.74,0,0
20160323,EC-FMFAE,Fonds,97.44,97.44,97.44,97.44,0,0
20160322,EC-FMFAE,Fonds,97.03,97.03,97.03,97.03,0,0
20160321,EC-FMFAE,Fonds,96.93,96.93,96.93,96.93,0,0
20160317,EC-FMFAE,Fonds,96.66,96.66,96.66,96.66,0,0
20160316,EC-FMFAE,Fonds,97.39,97.39,97.39,97.39,0,0
20160315,EC-FMFAE,Fonds,96.89,96.89,96.89,96.89,0,0
20160314,EC-FMFAE,Fonds,97.35,97.35,97.35,97.35,0,0
20160310,EC-FMFAE,Fonds,97.76,97.76,97.76,97.76,0,0
20160309,EC-FMFAE,Fonds,98.25,98.25,98.25,98.25,0,0
20160308,EC-FMFAE,Fonds,97.52,97.52,97.52,97.52,0,0
20160307,EC-FMFAE,Fonds,97.98,97.98,97.98,97.98,0,0
20160303,EC-FMFAE,Fonds,97.41,97.41,97.41,97.41,0,0
20160302,EC-FMFAE,Fonds,97.33,97.33,97.33,97.33,0,0
20160301,EC-FMFAE,Fonds,96.44,96.44,96.44,96.44,0,0
20160229,EC-FMFAE,Fonds,96.23,96.23,96.23,96.23,0,0
20160225,EC-FMFAE,Fonds,94.33,94.33,94.33,94.33,0,0
20160224,EC-FMFAE,Fonds,93.72,93.72,93.72,93.72,0,0
20160223,EC-FMFAE,Fonds,94.27,94.27,94.27,94.27,0,0
20160222,EC-FMFAE,Fonds,94.46,94.46,94.46,94.46,0,0
20160218,EC-FMFAE,Fonds,93.82,93.82,93.82,93.82,0,0
20160217,EC-FMFAE,Fonds,93.39,93.39,93.39,93.39,0,0
20160216,EC-FMFAE,Fonds,93.06,93.06,93.06,93.06,0,0
20160215,EC-FMFAE,Fonds,92.74,92.74,92.74,92.74,0,0
20160211,EC-FMFAE,Fonds,91.32,91.32,91.32,91.32,0,0
20160210,EC-FMFAE,Fonds,92.50,92.50,92.50,92.50,0,0
20160209,EC-FMFAE,Fonds,92.20,92.20,92.20,92.20,0,0
20160208,EC-FMFAE,Fonds,93.56,93.56,93.56,93.56,0,0
20160204,EC-FMFAE,Fonds,92.63,92.63,92.63,92.63,0,0
20160203,EC-FMFAE,Fonds,92.84,92.84,92.84,92.84,0,0
20160202,EC-FMFAE,Fonds,93.81,93.81,93.81,93.81,0,0
20160201,EC-FMFAE,Fonds,93.82,93.82,93.82,93.82,0,0
20160128,EC-FMFAE,Fonds,92.45,92.45,92.45,92.45,0,0
20160127,EC-FMFAE,Fonds,92.04,92.04,92.04,92.04,0,0
20160126,EC-FMFAE,Fonds,92.04,92.04,92.04,92.04,0,0
20160125,EC-FMFAE,Fonds,92.21,92.21,92.21,92.21,0,0
20160121,EC-FMFAE,Fonds,90.23,90.23,90.23,90.23,0,0
20160120,EC-FMFAE,Fonds,89.98,89.98,89.98,89.98,0,0
20160119,EC-FMFAE,Fonds,91.70,91.70,91.70,91.70,0,0
20160118,EC-FMFAE,Fonds,91.09,91.09,91.09,91.09,0,0
20160114,EC-FMFAE,Fonds,93.37,93.37,93.37,93.37,0,0
20160113,EC-FMFAE,Fonds,95.85,95.85,95.85,95.85,0,0
20160112,EC-FMFAE,Fonds,96.24,96.24,96.24,96.24,0,0
20160111,EC-FMFAE,Fonds,96.24,96.24,96.24,96.24,0,0
20160107,EC-FMFAE,Fonds,98.27,98.27,98.27,98.27,0,0
20160105,EC-FMFAE,Fonds,100.91,100.91,100.91,100.91,0,0
20160104,EC-FMFAE,Fonds,100.67,100.67,100.67,100.67,0,0
20151230,EC-FMFAE,Fonds,99.82,99.82,99.82,99.82,0,0
20151229,EC-FMFAE,Fonds,99.19,99.19,99.19,99.19,0,0
20151228,EC-FMFAE,Fonds,98.97,98.97,98.97,98.97,0,0
20151223,EC-FMFAE,Fonds,99.40,99.40,99.40,99.40,0,0
20151222,EC-FMFAE,Fonds,98.87,98.87,98.87,98.87,0,0
20151221,EC-FMFAE,Fonds,99.17,99.17,99.17,99.17,0,0
20151217,EC-FMFAE,Fonds,100.61,100.61,100.61,100.61,0,0
20151216,EC-FMFAE,Fonds,99.71,99.71,99.71,99.71,0,0
20151215,EC-FMFAE,Fonds,99.18,99.18,99.18,99.18,0,0
20151214,EC-FMFAE,Fonds,99.04,99.04,99.04,99.04,0,0
20151210,EC-FMFAE,Fonds,100.86,100.86,100.86,100.86,0,0
20151209,EC-FMFAE,Fonds,100.92,100.92,100.92,100.92,0,0
20151208,EC-FMFAE,Fonds,101.54,101.54,101.54,101.54,0,0
20151207,EC-FMFAE,Fonds,102.58,102.58,102.58,102.58,0,0
20151203,EC-FMFAE,Fonds,103.29,103.29,103.29,103.29,0,0
20151202,EC-FMFAE,Fonds,105.06,105.06,105.06,105.06,0,0
20151201,EC-FMFAE,Fonds,104.34,104.34,104.34,104.34,0,0
20151130,EC-FMFAE,Fonds,104.73,104.73,104.73,104.73,0,0
20151126,EC-FMFAE,Fonds,105.83,105.83,105.83,105.83,0,0
20151125,EC-FMFAE,Fonds,106.76,106.76,106.76,106.76,0,0
20151124,EC-FMFAE,Fonds,106.69,106.69,106.69,106.69,0,0
20151123,EC-FMFAE,Fonds,107.48,107.48,107.48,107.48,0,0
20151119,EC-FMFAE,Fonds,107.33,107.33,107.33,107.33,0,0
20151118,EC-FMFAE,Fonds,106.99,106.99,106.99,106.99,0,0
20151117,EC-FMFAE,Fonds,106.08,106.08,106.08,106.08,0,0
20151116,EC-FMFAE,Fonds,106.79,106.79,106.79,106.79,0,0
20151112,EC-FMFAE,Fonds,106.60,106.60,106.60,106.60,0,0
20151111,EC-FMFAE,Fonds,107.07,107.07,107.07,107.07,0,0
20151110,EC-FMFAE,Fonds,106.88,106.88,106.88,106.88,0,0
20151109,EC-FMFAE,Fonds,107.15,107.15,107.15,107.15,0,0
20151105,EC-FMFAE,Fonds,105.68,105.68,105.68,105.68,0,0
20151104,EC-FMFAE,Fonds,105.06,105.06,105.06,105.06,0,0
20151103,EC-FMFAE,Fonds,104.13,104.13,104.13,104.13,0,0
20151102,EC-FMFAE,Fonds,103.63,103.63,103.63,103.63,0,0
20151029,EC-FMFAE,Fonds,103.97,103.97,103.97,103.97,0,0
