quote_date,paper,exch,open,high,low,close,volume,value
20171006,SW-GLBLF,Fonds,80.34,80.34,80.34,80.34,0,0
20171004,SW-GLBLF,Fonds,79.87,79.87,79.87,79.87,0,0
20171003,SW-GLBLF,Fonds,79.99,79.99,79.99,79.99,0,0
20170929,SW-GLBLF,Fonds,79.75,79.75,79.75,79.75,0,0
20170927,SW-GLBLF,Fonds,79.15,79.15,79.15,79.15,0,0
20170926,SW-GLBLF,Fonds,78.80,78.80,78.80,78.80,0,0
20170925,SW-GLBLF,Fonds,78.24,78.24,78.24,78.24,0,0
20170922,SW-GLBLF,Fonds,78.06,78.06,78.06,78.06,0,0
20170921,SW-GLBLF,Fonds,78.20,78.20,78.20,78.20,0,0
20170920,SW-GLBLF,Fonds,78.06,78.06,78.06,78.06,0,0
20170919,SW-GLBLF,Fonds,78.23,78.23,78.23,78.23,0,0
20170918,SW-GLBLF,Fonds,78.13,78.13,78.13,78.13,0,0
20170915,SW-GLBLF,Fonds,77.72,77.72,77.72,77.72,0,0
20170914,SW-GLBLF,Fonds,78.48,78.48,78.48,78.48,0,0
20170913,SW-GLBLF,Fonds,78.53,78.53,78.53,78.53,0,0
20170912,SW-GLBLF,Fonds,78.25,78.25,78.25,78.25,0,0
20170911,SW-GLBLF,Fonds,78.33,78.33,78.33,78.33,0,0
20170908,SW-GLBLF,Fonds,77.05,77.05,77.05,77.05,0,0
20170907,SW-GLBLF,Fonds,77.09,77.09,77.09,77.09,0,0
20170906,SW-GLBLF,Fonds,76.92,76.92,76.92,76.92,0,0
20170905,SW-GLBLF,Fonds,77.19,77.19,77.19,77.19,0,0
20170901,SW-GLBLF,Fonds,77.60,77.60,77.60,77.60,0,0
20170831,SW-GLBLF,Fonds,77.02,77.02,77.02,77.02,0,0
20170830,SW-GLBLF,Fonds,76.48,76.48,76.48,76.48,0,0
20170829,SW-GLBLF,Fonds,75.88,75.88,75.88,75.88,0,0
20170828,SW-GLBLF,Fonds,76.48,76.48,76.48,76.48,0,0
20170825,SW-GLBLF,Fonds,76.90,76.90,76.90,76.90,0,0
20170824,SW-GLBLF,Fonds,76.94,76.94,76.94,76.94,0,0
20170823,SW-GLBLF,Fonds,77.35,77.35,77.35,77.35,0,0
20170822,SW-GLBLF,Fonds,77.34,77.34,77.34,77.34,0,0
20170821,SW-GLBLF,Fonds,76.71,76.71,76.71,76.71,0,0
20170818,SW-GLBLF,Fonds,77.05,77.05,77.05,77.05,0,0
20170817,SW-GLBLF,Fonds,78.07,78.07,78.07,78.07,0,0
20170816,SW-GLBLF,Fonds,78.21,78.21,78.21,78.21,0,0
20170815,SW-GLBLF,Fonds,77.94,77.94,77.94,77.94,0,0
20170814,SW-GLBLF,Fonds,78.13,78.13,78.13,78.13,0,0
20170811,SW-GLBLF,Fonds,77.58,77.58,77.58,77.58,0,0
20170810,SW-GLBLF,Fonds,78.29,78.29,78.29,78.29,0,0
20170808,SW-GLBLF,Fonds,79.58,79.58,79.58,79.58,0,0
20170807,SW-GLBLF,Fonds,80.09,80.09,80.09,80.09,0,0
20170804,SW-GLBLF,Fonds,79.79,79.79,79.79,79.79,0,0
20170803,SW-GLBLF,Fonds,79.36,79.36,79.36,79.36,0,0
20170802,SW-GLBLF,Fonds,79.40,79.40,79.40,79.40,0,0
20170801,SW-GLBLF,Fonds,79.08,79.08,79.08,79.08,0,0
20170731,SW-GLBLF,Fonds,79.21,79.21,79.21,79.21,0,0
20170728,SW-GLBLF,Fonds,79.15,79.15,79.15,79.15,0,0
20170727,SW-GLBLF,Fonds,80.45,80.45,80.45,80.45,0,0
20170726,SW-GLBLF,Fonds,80.47,80.47,80.47,80.47,0,0
20170725,SW-GLBLF,Fonds,79.85,79.85,79.85,79.85,0,0
20170724,SW-GLBLF,Fonds,79.97,79.97,79.97,79.97,0,0
20170721,SW-GLBLF,Fonds,80.28,80.28,80.28,80.28,0,0
20170720,SW-GLBLF,Fonds,80.47,80.47,80.47,80.47,0,0
20170719,SW-GLBLF,Fonds,80.42,80.42,80.42,80.42,0,0
20170718,SW-GLBLF,Fonds,79.70,79.70,79.70,79.70,0,0
20170717,SW-GLBLF,Fonds,80.15,80.15,80.15,80.15,0,0
20170714,SW-GLBLF,Fonds,79.97,79.97,79.97,79.97,0,0
20170713,SW-GLBLF,Fonds,80.09,80.09,80.09,80.09,0,0
20170712,SW-GLBLF,Fonds,80.43,80.43,80.43,80.43,0,0
20170710,SW-GLBLF,Fonds,79.98,79.98,79.98,79.98,0,0
20170707,SW-GLBLF,Fonds,79.77,79.77,79.77,79.77,0,0
20170705,SW-GLBLF,Fonds,80.34,80.34,80.34,80.34,0,0
20170630,SW-GLBLF,Fonds,79.71,79.71,79.71,79.71,0,0
20170629,SW-GLBLF,Fonds,80.33,80.33,80.33,80.33,0,0
20170628,SW-GLBLF,Fonds,81.08,81.08,81.08,81.08,0,0
20170627,SW-GLBLF,Fonds,81.91,81.91,81.91,81.91,0,0
20170626,SW-GLBLF,Fonds,83.09,83.09,83.09,83.09,0,0
20170620,SW-GLBLF,Fonds,83.25,83.25,83.25,83.25,0,0
20170619,SW-GLBLF,Fonds,82.97,82.97,82.97,82.97,0,0
20170616,SW-GLBLF,Fonds,82.11,82.11,82.11,82.11,0,0
20170615,SW-GLBLF,Fonds,82.01,82.01,82.01,82.01,0,0
20170614,SW-GLBLF,Fonds,82.16,82.16,82.16,82.16,0,0
20170613,SW-GLBLF,Fonds,82.19,82.19,82.19,82.19,0,0
20170612,SW-GLBLF,Fonds,81.93,81.93,81.93,81.93,0,0
20170609,SW-GLBLF,Fonds,83.00,83.00,83.00,83.00,0,0
20170530,SW-GLBLF,Fonds,82.16,82.16,82.16,82.16,0,0
20170526,SW-GLBLF,Fonds,81.81,81.81,81.81,81.81,0,0
20170524,SW-GLBLF,Fonds,81.58,81.58,81.58,81.58,0,0
20170523,SW-GLBLF,Fonds,81.41,81.41,81.41,81.41,0,0
20170522,SW-GLBLF,Fonds,81.56,81.56,81.56,81.56,0,0
20170519,SW-GLBLF,Fonds,81.49,81.49,81.49,81.49,0,0
20170518,SW-GLBLF,Fonds,81.03,81.03,81.03,81.03,0,0
20170515,SW-GLBLF,Fonds,81.96,81.96,81.96,81.96,0,0
20170512,SW-GLBLF,Fonds,81.80,81.80,81.80,81.80,0,0
20170511,SW-GLBLF,Fonds,81.89,81.89,81.89,81.89,0,0
20170510,SW-GLBLF,Fonds,82.66,82.66,82.66,82.66,0,0
20170508,SW-GLBLF,Fonds,82.15,82.15,82.15,82.15,0,0
20170505,SW-GLBLF,Fonds,81.92,81.92,81.92,81.92,0,0
20170504,SW-GLBLF,Fonds,81.64,81.64,81.64,81.64,0,0
20170503,SW-GLBLF,Fonds,81.32,81.32,81.32,81.32,0,0
20170502,SW-GLBLF,Fonds,81.50,81.50,81.50,81.50,0,0
20170428,SW-GLBLF,Fonds,81.15,81.15,81.15,81.15,0,0
20170426,SW-GLBLF,Fonds,80.42,80.42,80.42,80.42,0,0
20170424,SW-GLBLF,Fonds,80.20,80.20,80.20,80.20,0,0
20170420,SW-GLBLF,Fonds,79.50,79.50,79.50,79.50,0,0
20170419,SW-GLBLF,Fonds,79.75,79.75,79.75,79.75,0,0
20170418,SW-GLBLF,Fonds,79.35,79.35,79.35,79.35,0,0
20170411,SW-GLBLF,Fonds,79.60,79.60,79.60,79.60,0,0
20170410,SW-GLBLF,Fonds,79.69,79.69,79.69,79.69,0,0
20170407,SW-GLBLF,Fonds,79.29,79.29,79.29,79.29,0,0
20170406,SW-GLBLF,Fonds,79.14,79.14,79.14,79.14,0,0
20170405,SW-GLBLF,Fonds,79.17,79.17,79.17,79.17,0,0
20170404,SW-GLBLF,Fonds,79.30,79.30,79.30,79.30,0,0
20170403,SW-GLBLF,Fonds,78.75,78.75,78.75,78.75,0,0
20170331,SW-GLBLF,Fonds,78.66,78.66,78.66,78.66,0,0
20170330,SW-GLBLF,Fonds,78.52,78.52,78.52,78.52,0,0
20170329,SW-GLBLF,Fonds,78.24,78.24,78.24,78.24,0,0
20170328,SW-GLBLF,Fonds,77.30,77.30,77.30,77.30,0,0
20170327,SW-GLBLF,Fonds,76.92,76.92,76.92,76.92,0,0
20170324,SW-GLBLF,Fonds,77.62,77.62,77.62,77.62,0,0
20170322,SW-GLBLF,Fonds,76.74,76.74,76.74,76.74,0,0
20170321,SW-GLBLF,Fonds,77.56,77.56,77.56,77.56,0,0
20170320,SW-GLBLF,Fonds,78.09,78.09,78.09,78.09,0,0
20170317,SW-GLBLF,Fonds,77.77,77.77,77.77,77.77,0,0
20170316,SW-GLBLF,Fonds,77.95,77.95,77.95,77.95,0,0
20170315,SW-GLBLF,Fonds,78.30,78.30,78.30,78.30,0,0
20170314,SW-GLBLF,Fonds,77.91,77.91,77.91,77.91,0,0
20170313,SW-GLBLF,Fonds,78.32,78.32,78.32,78.32,0,0
20170310,SW-GLBLF,Fonds,78.53,78.53,78.53,78.53,0,0
20170309,SW-GLBLF,Fonds,78.19,78.19,78.19,78.19,0,0
20170308,SW-GLBLF,Fonds,78.13,78.13,78.13,78.13,0,0
20170307,SW-GLBLF,Fonds,77.91,77.91,77.91,77.91,0,0
20170306,SW-GLBLF,Fonds,77.90,77.90,77.90,77.90,0,0
20170303,SW-GLBLF,Fonds,78.11,78.11,78.11,78.11,0,0
20170302,SW-GLBLF,Fonds,78.68,78.68,78.68,78.68,0,0
20170301,SW-GLBLF,Fonds,78.29,78.29,78.29,78.29,0,0
20170228,SW-GLBLF,Fonds,77.58,77.58,77.58,77.58,0,0
20170227,SW-GLBLF,Fonds,77.14,77.14,77.14,77.14,0,0
20170224,SW-GLBLF,Fonds,76.89,76.89,76.89,76.89,0,0
20170223,SW-GLBLF,Fonds,76.93,76.93,76.93,76.93,0,0
20170222,SW-GLBLF,Fonds,76.79,76.79,76.79,76.79,0,0
20170221,SW-GLBLF,Fonds,76.54,76.54,76.54,76.54,0,0
20170217,SW-GLBLF,Fonds,75.59,75.59,75.59,75.59,0,0
20170216,SW-GLBLF,Fonds,75.58,75.58,75.58,75.58,0,0
20170215,SW-GLBLF,Fonds,75.79,75.79,75.79,75.79,0,0
20170214,SW-GLBLF,Fonds,75.26,75.26,75.26,75.26,0,0
20170213,SW-GLBLF,Fonds,75.26,75.26,75.26,75.26,0,0
20170208,SW-GLBLF,Fonds,73.66,73.66,73.66,73.66,0,0
20170207,SW-GLBLF,Fonds,73.92,73.92,73.92,73.92,0,0
20170206,SW-GLBLF,Fonds,73.40,73.40,73.40,73.40,0,0
20170203,SW-GLBLF,Fonds,73.08,73.08,73.08,73.08,0,0
20170202,SW-GLBLF,Fonds,72.45,72.45,72.45,72.45,0,0
20170201,SW-GLBLF,Fonds,72.85,72.85,72.85,72.85,0,0
20170131,SW-GLBLF,Fonds,72.38,72.38,72.38,72.38,0,0
20170130,SW-GLBLF,Fonds,73.10,73.10,73.10,73.10,0,0
20170127,SW-GLBLF,Fonds,73.65,73.65,73.65,73.65,0,0
20170126,SW-GLBLF,Fonds,73.60,73.60,73.60,73.60,0,0
20170125,SW-GLBLF,Fonds,73.30,73.30,73.30,73.30,0,0
20170123,SW-GLBLF,Fonds,72.62,72.62,72.62,72.62,0,0
20170120,SW-GLBLF,Fonds,72.91,72.91,72.91,72.91,0,0
20170119,SW-GLBLF,Fonds,73.72,73.72,73.72,73.72,0,0
20170118,SW-GLBLF,Fonds,72.96,72.96,72.96,72.96,0,0
20170117,SW-GLBLF,Fonds,72.80,72.80,72.80,72.80,0,0
20170113,SW-GLBLF,Fonds,73.47,73.47,73.47,73.47,0,0
20170112,SW-GLBLF,Fonds,72.94,72.94,72.94,72.94,0,0
20170111,SW-GLBLF,Fonds,74.76,74.76,74.76,74.76,0,0
20170110,SW-GLBLF,Fonds,74.01,74.01,74.01,74.01,0,0
20170105,SW-GLBLF,Fonds,74.12,74.12,74.12,74.12,0,0
20170104,SW-GLBLF,Fonds,74.15,74.15,74.15,74.15,0,0
20170103,SW-GLBLF,Fonds,74.21,74.21,74.21,74.21,0,0
20161229,SW-GLBLF,Fonds,73.34,73.34,73.34,73.34,0,0
20161227,SW-GLBLF,Fonds,74.54,74.54,74.54,74.54,0,0
20161223,SW-GLBLF,Fonds,74.14,74.14,74.14,74.14,0,0
20161222,SW-GLBLF,Fonds,73.47,73.47,73.47,73.47,0,0
20161221,SW-GLBLF,Fonds,74.15,74.15,74.15,74.15,0,0
20161220,SW-GLBLF,Fonds,75.45,75.45,75.45,75.45,0,0
20161216,SW-GLBLF,Fonds,75.56,75.56,75.56,75.56,0,0
20161215,SW-GLBLF,Fonds,75.69,75.69,75.69,75.69,0,0
20161214,SW-GLBLF,Fonds,74.21,74.21,74.21,74.21,0,0
20161213,SW-GLBLF,Fonds,73.95,73.95,73.95,73.95,0,0
20161212,SW-GLBLF,Fonds,73.81,73.81,73.81,73.81,0,0
20161209,SW-GLBLF,Fonds,73.82,73.82,73.82,73.82,0,0
20161208,SW-GLBLF,Fonds,73.04,73.04,73.04,73.04,0,0
20161206,SW-GLBLF,Fonds,72.32,72.32,72.32,72.32,0,0
20161205,SW-GLBLF,Fonds,72.28,72.28,72.28,72.28,0,0
20161202,SW-GLBLF,Fonds,72.14,72.14,72.14,72.14,0,0
20161201,SW-GLBLF,Fonds,72.89,72.89,72.89,72.89,0,0
20161130,SW-GLBLF,Fonds,73.37,73.37,73.37,73.37,0,0
20161129,SW-GLBLF,Fonds,73.12,73.12,73.12,73.12,0,0
20161128,SW-GLBLF,Fonds,73.31,73.31,73.31,73.31,0,0
20161125,SW-GLBLF,Fonds,73.33,73.33,73.33,73.33,0,0
20161123,SW-GLBLF,Fonds,73.23,73.23,73.23,73.23,0,0
20161122,SW-GLBLF,Fonds,73.52,73.52,73.52,73.52,0,0
20161121,SW-GLBLF,Fonds,73.21,73.21,73.21,73.21,0,0
20161118,SW-GLBLF,Fonds,73.26,73.26,73.26,73.26,0,0
20161117,SW-GLBLF,Fonds,72.90,72.90,72.90,72.90,0,0
20161116,SW-GLBLF,Fonds,72.36,72.36,72.36,72.36,0,0
20161115,SW-GLBLF,Fonds,72.11,72.11,72.11,72.11,0,0
20161114,SW-GLBLF,Fonds,72.08,72.08,72.08,72.08,0,0
20161111,SW-GLBLF,Fonds,71.57,71.57,71.57,71.57,0,0
20161110,SW-GLBLF,Fonds,72.69,72.69,72.69,72.69,0,0
20161109,SW-GLBLF,Fonds,72.14,72.14,72.14,72.14,0,0
20161108,SW-GLBLF,Fonds,71.03,71.03,71.03,71.03,0,0
20161107,SW-GLBLF,Fonds,71.16,71.16,71.16,71.16,0,0
20161103,SW-GLBLF,Fonds,70.28,70.28,70.28,70.28,0,0
20161102,SW-GLBLF,Fonds,70.36,70.36,70.36,70.36,0,0
20161101,SW-GLBLF,Fonds,71.37,71.37,71.37,71.37,0,0
20161031,SW-GLBLF,Fonds,71.85,71.85,71.85,71.85,0,0
20161028,SW-GLBLF,Fonds,72.36,72.36,72.36,72.36,0,0
20161027,SW-GLBLF,Fonds,72.24,72.24,72.24,72.24,0,0
20161026,SW-GLBLF,Fonds,71.17,71.17,71.17,71.17,0,0
20161025,SW-GLBLF,Fonds,71.73,71.73,71.73,71.73,0,0
20161024,SW-GLBLF,Fonds,71.88,71.88,71.88,71.88,0,0
20161021,SW-GLBLF,Fonds,71.11,71.11,71.11,71.11,0,0
20161020,SW-GLBLF,Fonds,71.12,71.12,71.12,71.12,0,0
20161019,SW-GLBLF,Fonds,70.98,70.98,70.98,70.98,0,0
20161017,SW-GLBLF,Fonds,70.01,70.01,70.01,70.01,0,0
20161014,SW-GLBLF,Fonds,70.52,70.52,70.52,70.52,0,0
20161013,SW-GLBLF,Fonds,69.69,69.69,69.69,69.69,0,0
20161012,SW-GLBLF,Fonds,70.50,70.50,70.50,70.50,0,0
20161011,SW-GLBLF,Fonds,70.82,70.82,70.82,70.82,0,0
20161010,SW-GLBLF,Fonds,70.18,70.18,70.18,70.18,0,0
20161007,SW-GLBLF,Fonds,69.62,69.62,69.62,69.62,0,0
20161006,SW-GLBLF,Fonds,69.81,69.81,69.81,69.81,0,0
20161005,SW-GLBLF,Fonds,70.00,70.00,70.00,70.00,0,0
20161004,SW-GLBLF,Fonds,70.23,70.23,70.23,70.23,0,0
20161003,SW-GLBLF,Fonds,69.50,69.50,69.50,69.50,0,0
20160930,SW-GLBLF,Fonds,69.52,69.52,69.52,69.52,0,0
20160929,SW-GLBLF,Fonds,70.18,70.18,70.18,70.18,0,0
20160928,SW-GLBLF,Fonds,70.20,70.20,70.20,70.20,0,0
20160927,SW-GLBLF,Fonds,69.97,69.97,69.97,69.97,0,0
20160926,SW-GLBLF,Fonds,69.45,69.45,69.45,69.45,0,0
20160923,SW-GLBLF,Fonds,70.10,70.10,70.10,70.10,0,0
20160922,SW-GLBLF,Fonds,70.28,70.28,70.28,70.28,0,0
20160921,SW-GLBLF,Fonds,70.04,70.04,70.04,70.04,0,0
20160920,SW-GLBLF,Fonds,69.63,69.63,69.63,69.63,0,0
20160919,SW-GLBLF,Fonds,69.45,69.45,69.45,69.45,0,0
20160916,SW-GLBLF,Fonds,69.12,69.12,69.12,69.12,0,0
20160915,SW-GLBLF,Fonds,68.23,68.23,68.23,68.23,0,0
20160914,SW-GLBLF,Fonds,68.36,68.36,68.36,68.36,0,0
20160913,SW-GLBLF,Fonds,68.48,68.48,68.48,68.48,0,0
20160912,SW-GLBLF,Fonds,68.51,68.51,68.51,68.51,0,0
20160909,SW-GLBLF,Fonds,69.19,69.19,69.19,69.19,0,0
20160908,SW-GLBLF,Fonds,69.23,69.23,69.23,69.23,0,0
20160907,SW-GLBLF,Fonds,69.58,69.58,69.58,69.58,0,0
20160906,SW-GLBLF,Fonds,69.93,69.93,69.93,69.93,0,0
20160902,SW-GLBLF,Fonds,70.36,70.36,70.36,70.36,0,0
20160901,SW-GLBLF,Fonds,69.88,69.88,69.88,69.88,0,0
20160831,SW-GLBLF,Fonds,69.66,69.66,69.66,69.66,0,0
20160830,SW-GLBLF,Fonds,69.74,69.74,69.74,69.74,0,0
20160829,SW-GLBLF,Fonds,69.20,69.20,69.20,69.20,0,0
20160826,SW-GLBLF,Fonds,68.48,68.48,68.48,68.48,0,0
20160825,SW-GLBLF,Fonds,68.75,68.75,68.75,68.75,0,0
20160824,SW-GLBLF,Fonds,69.27,69.27,69.27,69.27,0,0
20160823,SW-GLBLF,Fonds,69.06,69.06,69.06,69.06,0,0
20160822,SW-GLBLF,Fonds,68.76,68.76,68.76,68.76,0,0
20160819,SW-GLBLF,Fonds,68.72,68.72,68.72,68.72,0,0
20160818,SW-GLBLF,Fonds,68.84,68.84,68.84,68.84,0,0
20160816,SW-GLBLF,Fonds,68.66,68.66,68.66,68.66,0,0
20160815,SW-GLBLF,Fonds,69.34,69.34,69.34,69.34,0,0
20160812,SW-GLBLF,Fonds,68.75,68.75,68.75,68.75,0,0
20160811,SW-GLBLF,Fonds,68.79,68.79,68.79,68.79,0,0
20160810,SW-GLBLF,Fonds,68.87,68.87,68.87,68.87,0,0
20160809,SW-GLBLF,Fonds,69.55,69.55,69.55,69.55,0,0
20160808,SW-GLBLF,Fonds,69.85,69.85,69.85,69.85,0,0
20160805,SW-GLBLF,Fonds,69.66,69.66,69.66,69.66,0,0
20160804,SW-GLBLF,Fonds,68.68,68.68,68.68,68.68,0,0
20160803,SW-GLBLF,Fonds,68.55,68.55,68.55,68.55,0,0
20160802,SW-GLBLF,Fonds,68.62,68.62,68.62,68.62,0,0
20160801,SW-GLBLF,Fonds,69.21,69.21,69.21,69.21,0,0
20160729,SW-GLBLF,Fonds,68.74,68.74,68.74,68.74,0,0
20160728,SW-GLBLF,Fonds,69.46,69.46,69.46,69.46,0,0
20160727,SW-GLBLF,Fonds,69.59,69.59,69.59,69.59,0,0
20160726,SW-GLBLF,Fonds,69.24,69.24,69.24,69.24,0,0
20160725,SW-GLBLF,Fonds,69.21,69.21,69.21,69.21,0,0
20160722,SW-GLBLF,Fonds,69.18,69.18,69.18,69.18,0,0
20160721,SW-GLBLF,Fonds,69.28,69.28,69.28,69.28,0,0
20160720,SW-GLBLF,Fonds,69.13,69.13,69.13,69.13,0,0
20160719,SW-GLBLF,Fonds,68.61,68.61,68.61,68.61,0,0
20160718,SW-GLBLF,Fonds,68.48,68.48,68.48,68.48,0,0
20160715,SW-GLBLF,Fonds,68.22,68.22,68.22,68.22,0,0
20160714,SW-GLBLF,Fonds,68.07,68.07,68.07,68.07,0,0
20160713,SW-GLBLF,Fonds,67.80,67.80,67.80,67.80,0,0
20160712,SW-GLBLF,Fonds,67.87,67.87,67.87,67.87,0,0
20160711,SW-GLBLF,Fonds,67.59,67.59,67.59,67.59,0,0
20160708,SW-GLBLF,Fonds,67.08,67.08,67.08,67.08,0,0
20160707,SW-GLBLF,Fonds,66.46,66.46,66.46,66.46,0,0
20160706,SW-GLBLF,Fonds,65.64,65.64,65.64,65.64,0,0
20160705,SW-GLBLF,Fonds,65.44,65.44,65.44,65.44,0,0
20160701,SW-GLBLF,Fonds,66.10,66.10,66.10,66.10,0,0
20160630,SW-GLBLF,Fonds,65.68,65.68,65.68,65.68,0,0
20160629,SW-GLBLF,Fonds,65.24,65.24,65.24,65.24,0,0
20160628,SW-GLBLF,Fonds,64.21,64.21,64.21,64.21,0,0
20160627,SW-GLBLF,Fonds,63.18,63.18,63.18,63.18,0,0
20160623,SW-GLBLF,Fonds,66.29,66.29,66.29,66.29,0,0
20160622,SW-GLBLF,Fonds,66.39,66.39,66.39,66.39,0,0
20160621,SW-GLBLF,Fonds,66.22,66.22,66.22,66.22,0,0
20160620,SW-GLBLF,Fonds,66.09,66.09,66.09,66.09,0,0
20160617,SW-GLBLF,Fonds,65.24,65.24,65.24,65.24,0,0
20160616,SW-GLBLF,Fonds,65.08,65.08,65.08,65.08,0,0
20160615,SW-GLBLF,Fonds,65.46,65.46,65.46,65.46,0,0
20160614,SW-GLBLF,Fonds,65.02,65.02,65.02,65.02,0,0
20160613,SW-GLBLF,Fonds,65.50,65.50,65.50,65.50,0,0
20160610,SW-GLBLF,Fonds,66.38,66.38,66.38,66.38,0,0
20160609,SW-GLBLF,Fonds,66.62,66.62,66.62,66.62,0,0
20160608,SW-GLBLF,Fonds,66.55,66.55,66.55,66.55,0,0
20160607,SW-GLBLF,Fonds,66.66,66.66,66.66,66.66,0,0
20160603,SW-GLBLF,Fonds,66.06,66.06,66.06,66.06,0,0
20160602,SW-GLBLF,Fonds,67.23,67.23,67.23,67.23,0,0
20160601,SW-GLBLF,Fonds,67.13,67.13,67.13,67.13,0,0
20160527,SW-GLBLF,Fonds,67.60,67.60,67.60,67.60,0,0
20160526,SW-GLBLF,Fonds,67.03,67.03,67.03,67.03,0,0
20160524,SW-GLBLF,Fonds,66.57,66.57,66.57,66.57,0,0
20160523,SW-GLBLF,Fonds,66.23,66.23,66.23,66.23,0,0
20160520,SW-GLBLF,Fonds,66.14,66.14,66.14,66.14,0,0
20160519,SW-GLBLF,Fonds,65.44,65.44,65.44,65.44,0,0
20160518,SW-GLBLF,Fonds,65.38,65.38,65.38,65.38,0,0
20160513,SW-GLBLF,Fonds,65.23,65.23,65.23,65.23,0,0
20160512,SW-GLBLF,Fonds,64.99,64.99,64.99,64.99,0,0
20160511,SW-GLBLF,Fonds,65.08,65.08,65.08,65.08,0,0
20160510,SW-GLBLF,Fonds,65.10,65.10,65.10,65.10,0,0
20160509,SW-GLBLF,Fonds,64.76,64.76,64.76,64.76,0,0
20160506,SW-GLBLF,Fonds,64.14,64.14,64.14,64.14,0,0
20160503,SW-GLBLF,Fonds,64.12,64.12,64.12,64.12,0,0
20160502,SW-GLBLF,Fonds,64.33,64.33,64.33,64.33,0,0
20160429,SW-GLBLF,Fonds,64.28,64.28,64.28,64.28,0,0
20160428,SW-GLBLF,Fonds,65.50,65.50,65.50,65.50,0,0
20160427,SW-GLBLF,Fonds,65.61,65.61,65.61,65.61,0,0
20160426,SW-GLBLF,Fonds,65.99,65.99,65.99,65.99,0,0
20160425,SW-GLBLF,Fonds,66.08,66.08,66.08,66.08,0,0
20160422,SW-GLBLF,Fonds,66.25,66.25,66.25,66.25,0,0
20160421,SW-GLBLF,Fonds,66.26,66.26,66.26,66.26,0,0
20160420,SW-GLBLF,Fonds,66.08,66.08,66.08,66.08,0,0
20160419,SW-GLBLF,Fonds,66.23,66.23,66.23,66.23,0,0
20160418,SW-GLBLF,Fonds,65.68,65.68,65.68,65.68,0,0
20160415,SW-GLBLF,Fonds,65.87,65.87,65.87,65.87,0,0
20160414,SW-GLBLF,Fonds,65.87,65.87,65.87,65.87,0,0
20160413,SW-GLBLF,Fonds,65.58,65.58,65.58,65.58,0,0
20160412,SW-GLBLF,Fonds,64.07,64.07,64.07,64.07,0,0
20160411,SW-GLBLF,Fonds,64.46,64.46,64.46,64.46,0,0
20160408,SW-GLBLF,Fonds,64.81,64.81,64.81,64.81,0,0
20160407,SW-GLBLF,Fonds,64.57,64.57,64.57,64.57,0,0
20160405,SW-GLBLF,Fonds,64.18,64.18,64.18,64.18,0,0
20160404,SW-GLBLF,Fonds,64.72,64.72,64.72,64.72,0,0
20160401,SW-GLBLF,Fonds,64.17,64.17,64.17,64.17,0,0
20160331,SW-GLBLF,Fonds,64.42,64.42,64.42,64.42,0,0
20160330,SW-GLBLF,Fonds,65.06,65.06,65.06,65.06,0,0
20160329,SW-GLBLF,Fonds,64.83,64.83,64.83,64.83,0,0
20160323,SW-GLBLF,Fonds,65.18,65.18,65.18,65.18,0,0
