quote_date,paper,exch,open,high,low,close,volume,value
20170919,EO-NORDN,Fonds,120.17,120.17,120.17,120.17,0,0
20170918,EO-NORDN,Fonds,119.97,119.97,119.97,119.97,0,0
20170915,EO-NORDN,Fonds,119.29,119.29,119.29,119.29,0,0
20170914,EO-NORDN,Fonds,119.95,119.95,119.95,119.95,0,0
20170913,EO-NORDN,Fonds,119.79,119.79,119.79,119.79,0,0
20170912,EO-NORDN,Fonds,118.88,118.88,118.88,118.88,0,0
20170911,EO-NORDN,Fonds,118.16,118.16,118.16,118.16,0,0
20170908,EO-NORDN,Fonds,117.00,117.00,117.00,117.00,0,0
20170906,EO-NORDN,Fonds,116.94,116.94,116.94,116.94,0,0
20170905,EO-NORDN,Fonds,117.50,117.50,117.50,117.50,0,0
20170904,EO-NORDN,Fonds,116.94,116.94,116.94,116.94,0,0
20170901,EO-NORDN,Fonds,117.12,117.12,117.12,117.12,0,0
20170831,EO-NORDN,Fonds,115.99,115.99,115.99,115.99,0,0
20170830,EO-NORDN,Fonds,114.44,114.44,114.44,114.44,0,0
20170829,EO-NORDN,Fonds,113.33,113.33,113.33,113.33,0,0
20170828,EO-NORDN,Fonds,114.27,114.27,114.27,114.27,0,0
20170825,EO-NORDN,Fonds,114.60,114.60,114.60,114.60,0,0
20170824,EO-NORDN,Fonds,114.64,114.64,114.64,114.64,0,0
20170823,EO-NORDN,Fonds,114.21,114.21,114.21,114.21,0,0
20170822,EO-NORDN,Fonds,114.47,114.47,114.47,114.47,0,0
20170821,EO-NORDN,Fonds,113.53,113.53,113.53,113.53,0,0
20170818,EO-NORDN,Fonds,113.55,113.55,113.55,113.55,0,0
20170817,EO-NORDN,Fonds,113.64,113.64,113.64,113.64,0,0
20170816,EO-NORDN,Fonds,115.22,115.22,115.22,115.22,0,0
20170815,EO-NORDN,Fonds,114.14,114.14,114.14,114.14,0,0
20170814,EO-NORDN,Fonds,114.98,114.98,114.98,114.98,0,0
20170811,EO-NORDN,Fonds,113.72,113.72,113.72,113.72,0,0
20170810,EO-NORDN,Fonds,114.93,114.93,114.93,114.93,0,0
20170809,EO-NORDN,Fonds,115.96,115.96,115.96,115.96,0,0
20170808,EO-NORDN,Fonds,115.99,115.99,115.99,115.99,0,0
20170807,EO-NORDN,Fonds,116.01,116.01,116.01,116.01,0,0
20170804,EO-NORDN,Fonds,115.22,115.22,115.22,115.22,0,0
20170803,EO-NORDN,Fonds,114.92,114.92,114.92,114.92,0,0
20170802,EO-NORDN,Fonds,114.85,114.85,114.85,114.85,0,0
20170801,EO-NORDN,Fonds,115.14,115.14,115.14,115.14,0,0
20170731,EO-NORDN,Fonds,114.33,114.33,114.33,114.33,0,0
20170728,EO-NORDN,Fonds,114.71,114.71,114.71,114.71,0,0
20170727,EO-NORDN,Fonds,114.61,114.61,114.61,114.61,0,0
20170726,EO-NORDN,Fonds,114.64,114.64,114.64,114.64,0,0
20170725,EO-NORDN,Fonds,113.11,113.11,113.11,113.11,0,0
20170724,EO-NORDN,Fonds,112.89,112.89,112.89,112.89,0,0
20170721,EO-NORDN,Fonds,112.70,112.70,112.70,112.70,0,0
20170720,EO-NORDN,Fonds,114.46,114.46,114.46,114.46,0,0
20170719,EO-NORDN,Fonds,113.40,113.40,113.40,113.40,0,0
20170718,EO-NORDN,Fonds,112.91,112.91,112.91,112.91,0,0
20170717,EO-NORDN,Fonds,113.48,113.48,113.48,113.48,0,0
20170714,EO-NORDN,Fonds,112.02,112.02,112.02,112.02,0,0
20170713,EO-NORDN,Fonds,112.17,112.17,112.17,112.17,0,0
20170712,EO-NORDN,Fonds,111.31,111.31,111.31,111.31,0,0
20170711,EO-NORDN,Fonds,108.84,108.84,108.84,108.84,0,0
20170710,EO-NORDN,Fonds,108.82,108.82,108.82,108.82,0,0
20170707,EO-NORDN,Fonds,107.83,107.83,107.83,107.83,0,0
20170706,EO-NORDN,Fonds,108.74,108.74,108.74,108.74,0,0
20170705,EO-NORDN,Fonds,108.78,108.78,108.78,108.78,0,0
20170704,EO-NORDN,Fonds,109.88,109.88,109.88,109.88,0,0
20170703,EO-NORDN,Fonds,109.44,109.44,109.44,109.44,0,0
20170630,EO-NORDN,Fonds,108.28,108.28,108.28,108.28,0,0
20170629,EO-NORDN,Fonds,107.69,107.69,107.69,107.69,0,0
20170628,EO-NORDN,Fonds,108.25,108.25,108.25,108.25,0,0
20170627,EO-NORDN,Fonds,107.51,107.51,107.51,107.51,0,0
20170626,EO-NORDN,Fonds,107.36,107.36,107.36,107.36,0,0
20170621,EO-NORDN,Fonds,108.60,108.60,108.60,108.60,0,0
20170620,EO-NORDN,Fonds,109.21,109.21,109.21,109.21,0,0
20170619,EO-NORDN,Fonds,109.55,109.55,109.55,109.55,0,0
20170616,EO-NORDN,Fonds,108.54,108.54,108.54,108.54,0,0
20170615,EO-NORDN,Fonds,108.14,108.14,108.14,108.14,0,0
20170614,EO-NORDN,Fonds,110.07,110.07,110.07,110.07,0,0
20170613,EO-NORDN,Fonds,110.47,110.47,110.47,110.47,0,0
20170612,EO-NORDN,Fonds,110.95,110.95,110.95,110.95,0,0
20170609,EO-NORDN,Fonds,109.80,109.80,109.80,109.80,0,0
20170608,EO-NORDN,Fonds,109.53,109.53,109.53,109.53,0,0
20170607,EO-NORDN,Fonds,110.67,110.67,110.67,110.67,0,0
20170602,EO-NORDN,Fonds,110.43,110.43,110.43,110.43,0,0
20170601,EO-NORDN,Fonds,110.80,110.80,110.80,110.80,0,0
20170531,EO-NORDN,Fonds,110.29,110.29,110.29,110.29,0,0
20170530,EO-NORDN,Fonds,111.80,111.80,111.80,111.80,0,0
20170529,EO-NORDN,Fonds,111.92,111.92,111.92,111.92,0,0
20170526,EO-NORDN,Fonds,111.83,111.83,111.83,111.83,0,0
20170524,EO-NORDN,Fonds,113.14,113.14,113.14,113.14,0,0
20170523,EO-NORDN,Fonds,112.50,112.50,112.50,112.50,0,0
20170522,EO-NORDN,Fonds,112.98,112.98,112.98,112.98,0,0
20170519,EO-NORDN,Fonds,112.92,112.92,112.92,112.92,0,0
20170518,EO-NORDN,Fonds,111.18,111.18,111.18,111.18,0,0
20170516,EO-NORDN,Fonds,113.76,113.76,113.76,113.76,0,0
20170510,EO-NORDN,Fonds,111.95,111.95,111.95,111.95,0,0
20170509,EO-NORDN,Fonds,111.99,111.99,111.99,111.99,0,0
20170508,EO-NORDN,Fonds,110.78,110.78,110.78,110.78,0,0
20170505,EO-NORDN,Fonds,110.25,110.25,110.25,110.25,0,0
20170503,EO-NORDN,Fonds,108.91,108.91,108.91,108.91,0,0
20170502,EO-NORDN,Fonds,109.15,109.15,109.15,109.15,0,0
20170428,EO-NORDN,Fonds,107.99,107.99,107.99,107.99,0,0
20170427,EO-NORDN,Fonds,108.30,108.30,108.30,108.30,0,0
20170426,EO-NORDN,Fonds,108.30,108.30,108.30,108.30,0,0
20170425,EO-NORDN,Fonds,108.36,108.36,108.36,108.36,0,0
20170424,EO-NORDN,Fonds,107.19,107.19,107.19,107.19,0,0
20170421,EO-NORDN,Fonds,105.85,105.85,105.85,105.85,0,0
20170420,EO-NORDN,Fonds,105.96,105.96,105.96,105.96,0,0
20170419,EO-NORDN,Fonds,105.89,105.89,105.89,105.89,0,0
20170418,EO-NORDN,Fonds,106.50,106.50,106.50,106.50,0,0
20170411,EO-NORDN,Fonds,107.87,107.87,107.87,107.87,0,0
20170410,EO-NORDN,Fonds,108.15,108.15,108.15,108.15,0,0
20170407,EO-NORDN,Fonds,107.78,107.78,107.78,107.78,0,0
20170406,EO-NORDN,Fonds,107.71,107.71,107.71,107.71,0,0
20170405,EO-NORDN,Fonds,107.92,107.92,107.92,107.92,0,0
20170404,EO-NORDN,Fonds,106.84,106.84,106.84,106.84,0,0
20170403,EO-NORDN,Fonds,107.78,107.78,107.78,107.78,0,0
20170331,EO-NORDN,Fonds,107.06,107.06,107.06,107.06,0,0
20170330,EO-NORDN,Fonds,107.83,107.83,107.83,107.83,0,0
20170329,EO-NORDN,Fonds,106.88,106.88,106.88,106.88,0,0
20170328,EO-NORDN,Fonds,106.66,106.66,106.66,106.66,0,0
20170327,EO-NORDN,Fonds,105.61,105.61,105.61,105.61,0,0
20170324,EO-NORDN,Fonds,107.79,107.79,107.79,107.79,0,0
20170322,EO-NORDN,Fonds,108.03,108.03,108.03,108.03,0,0
20170321,EO-NORDN,Fonds,109.51,109.51,109.51,109.51,0,0
20170320,EO-NORDN,Fonds,109.54,109.54,109.54,109.54,0,0
20170317,EO-NORDN,Fonds,109.60,109.60,109.60,109.60,0,0
20170316,EO-NORDN,Fonds,109.53,109.53,109.53,109.53,0,0
20170315,EO-NORDN,Fonds,108.64,108.64,108.64,108.64,0,0
20170314,EO-NORDN,Fonds,108.06,108.06,108.06,108.06,0,0
20170313,EO-NORDN,Fonds,109.07,109.07,109.07,109.07,0,0
20170310,EO-NORDN,Fonds,108.82,108.82,108.82,108.82,0,0
20170309,EO-NORDN,Fonds,107.31,107.31,107.31,107.31,0,0
20170308,EO-NORDN,Fonds,107.55,107.55,107.55,107.55,0,0
20170307,EO-NORDN,Fonds,107.77,107.77,107.77,107.77,0,0
20170306,EO-NORDN,Fonds,107.39,107.39,107.39,107.39,0,0
20170303,EO-NORDN,Fonds,107.54,107.54,107.54,107.54,0,0
20170302,EO-NORDN,Fonds,108.82,108.82,108.82,108.82,0,0
20170301,EO-NORDN,Fonds,108.38,108.38,108.38,108.38,0,0
20170228,EO-NORDN,Fonds,107.22,107.22,107.22,107.22,0,0
20170227,EO-NORDN,Fonds,106.80,106.80,106.80,106.80,0,0
20170224,EO-NORDN,Fonds,106.65,106.65,106.65,106.65,0,0
20170223,EO-NORDN,Fonds,107.70,107.70,107.70,107.70,0,0
20170222,EO-NORDN,Fonds,107.96,107.96,107.96,107.96,0,0
20170221,EO-NORDN,Fonds,108.86,108.86,108.86,108.86,0,0
20170220,EO-NORDN,Fonds,107.45,107.45,107.45,107.45,0,0
20170217,EO-NORDN,Fonds,106.87,106.87,106.87,106.87,0,0
20170216,EO-NORDN,Fonds,107.73,107.73,107.73,107.73,0,0
20170215,EO-NORDN,Fonds,107.99,107.99,107.99,107.99,0,0
20170214,EO-NORDN,Fonds,109.06,109.06,109.06,109.06,0,0
20170213,EO-NORDN,Fonds,109.49,109.49,109.49,109.49,0,0
20170210,EO-NORDN,Fonds,108.42,108.42,108.42,108.42,0,0
20170209,EO-NORDN,Fonds,108.07,108.07,108.07,108.07,0,0
20170208,EO-NORDN,Fonds,108.60,108.60,108.60,108.60,0,0
20170207,EO-NORDN,Fonds,109.23,109.23,109.23,109.23,0,0
20170206,EO-NORDN,Fonds,109.36,109.36,109.36,109.36,0,0
20170203,EO-NORDN,Fonds,109.49,109.49,109.49,109.49,0,0
20170202,EO-NORDN,Fonds,107.99,107.99,107.99,107.99,0,0
20170201,EO-NORDN,Fonds,109.37,109.37,109.37,109.37,0,0
20170131,EO-NORDN,Fonds,107.97,107.97,107.97,107.97,0,0
20170130,EO-NORDN,Fonds,108.75,108.75,108.75,108.75,0,0
20170127,EO-NORDN,Fonds,110.53,110.53,110.53,110.53,0,0
20170126,EO-NORDN,Fonds,110.85,110.85,110.85,110.85,0,0
20170125,EO-NORDN,Fonds,110.90,110.90,110.90,110.90,0,0
20170124,EO-NORDN,Fonds,109.77,109.77,109.77,109.77,0,0
20170123,EO-NORDN,Fonds,108.88,108.88,108.88,108.88,0,0
20170120,EO-NORDN,Fonds,109.57,109.57,109.57,109.57,0,0
20170119,EO-NORDN,Fonds,109.27,109.27,109.27,109.27,0,0
20170118,EO-NORDN,Fonds,108.37,108.37,108.37,108.37,0,0
20170117,EO-NORDN,Fonds,107.82,107.82,107.82,107.82,0,0
20170116,EO-NORDN,Fonds,108.05,108.05,108.05,108.05,0,0
20170113,EO-NORDN,Fonds,108.87,108.87,108.87,108.87,0,0
20170112,EO-NORDN,Fonds,108.39,108.39,108.39,108.39,0,0
20170111,EO-NORDN,Fonds,108.69,108.69,108.69,108.69,0,0
20170110,EO-NORDN,Fonds,107.95,107.95,107.95,107.95,0,0
20170109,EO-NORDN,Fonds,107.75,107.75,107.75,107.75,0,0
20170104,EO-NORDN,Fonds,108.37,108.37,108.37,108.37,0,0
20170103,EO-NORDN,Fonds,108.74,108.74,108.74,108.74,0,0
20170102,EO-NORDN,Fonds,108.26,108.26,108.26,108.26,0,0
20161230,EO-NORDN,Fonds,106.97,106.97,106.97,106.97,0,0
20161229,EO-NORDN,Fonds,107.44,107.44,107.44,107.44,0,0
20161228,EO-NORDN,Fonds,107.38,107.38,107.38,107.38,0,0
20161227,EO-NORDN,Fonds,107.00,107.00,107.00,107.00,0,0
20161223,EO-NORDN,Fonds,106.39,106.39,106.39,106.39,0,0
20161222,EO-NORDN,Fonds,106.07,106.07,106.07,106.07,0,0
20161221,EO-NORDN,Fonds,105.78,105.78,105.78,105.78,0,0
20161220,EO-NORDN,Fonds,106.17,106.17,106.17,106.17,0,0
20161219,EO-NORDN,Fonds,106.23,106.23,106.23,106.23,0,0
20161216,EO-NORDN,Fonds,106.56,106.56,106.56,106.56,0,0
20161215,EO-NORDN,Fonds,105.61,105.61,105.61,105.61,0,0
20161214,EO-NORDN,Fonds,106.57,106.57,106.57,106.57,0,0
20161213,EO-NORDN,Fonds,107.02,107.02,107.02,107.02,0,0
20160622,EO-NORDN,Fonds,94.72,94.72,94.72,94.72,0,0
20160621,EO-NORDN,Fonds,93.99,93.99,93.99,93.99,0,0
20160620,EO-NORDN,Fonds,94.08,94.08,94.08,94.08,0,0
20160617,EO-NORDN,Fonds,91.91,91.91,91.91,91.91,0,0
20160616,EO-NORDN,Fonds,89.22,89.22,89.22,89.22,0,0
20160615,EO-NORDN,Fonds,91.51,91.51,91.51,91.51,0,0
20160614,EO-NORDN,Fonds,91.15,91.15,91.15,91.15,0,0
20160613,EO-NORDN,Fonds,92.52,92.52,92.52,92.52,0,0
20160610,EO-NORDN,Fonds,93.83,93.83,93.83,93.83,0,0
20160609,EO-NORDN,Fonds,95.24,95.24,95.24,95.24,0,0
20160608,EO-NORDN,Fonds,96.88,96.88,96.88,96.88,0,0
20160607,EO-NORDN,Fonds,96.71,96.71,96.71,96.71,0,0
20160602,EO-NORDN,Fonds,94.91,94.91,94.91,94.91,0,0
20160601,EO-NORDN,Fonds,94.94,94.94,94.94,94.94,0,0
20160531,EO-NORDN,Fonds,96.05,96.05,96.05,96.05,0,0
20160530,EO-NORDN,Fonds,97.04,97.04,97.04,97.04,0,0
20160527,EO-NORDN,Fonds,96.42,96.42,96.42,96.42,0,0
20160526,EO-NORDN,Fonds,97.01,97.01,97.01,97.01,0,0
20160525,EO-NORDN,Fonds,96.53,96.53,96.53,96.53,0,0
20160524,EO-NORDN,Fonds,95.04,95.04,95.04,95.04,0,0
20160523,EO-NORDN,Fonds,94.17,94.17,94.17,94.17,0,0
20160520,EO-NORDN,Fonds,94.19,94.19,94.19,94.19,0,0
20160519,EO-NORDN,Fonds,92.56,92.56,92.56,92.56,0,0
20160518,EO-NORDN,Fonds,94.37,94.37,94.37,94.37,0,0
20160513,EO-NORDN,Fonds,93.01,93.01,93.01,93.01,0,0
20160512,EO-NORDN,Fonds,93.46,93.46,93.46,93.46,0,0
20160511,EO-NORDN,Fonds,93.25,93.25,93.25,93.25,0,0
20160510,EO-NORDN,Fonds,92.65,92.65,92.65,92.65,0,0
20160509,EO-NORDN,Fonds,92.38,92.38,92.38,92.38,0,0
20160506,EO-NORDN,Fonds,92.81,92.81,92.81,92.81,0,0
20160504,EO-NORDN,Fonds,92.85,92.85,92.85,92.85,0,0
20160503,EO-NORDN,Fonds,92.37,92.37,92.37,92.37,0,0
20160502,EO-NORDN,Fonds,93.87,93.87,93.87,93.87,0,0
20160429,EO-NORDN,Fonds,94.64,94.64,94.64,94.64,0,0
20160428,EO-NORDN,Fonds,95.35,95.35,95.35,95.35,0,0
20160427,EO-NORDN,Fonds,94.46,94.46,94.46,94.46,0,0
20160426,EO-NORDN,Fonds,92.49,92.49,92.49,92.49,0,0
20160425,EO-NORDN,Fonds,92.10,92.10,92.10,92.10,0,0
20160422,EO-NORDN,Fonds,92.63,92.63,92.63,92.63,0,0
20160421,EO-NORDN,Fonds,93.42,93.42,93.42,93.42,0,0
20160420,EO-NORDN,Fonds,92.94,92.94,92.94,92.94,0,0
20160419,EO-NORDN,Fonds,92.71,92.71,92.71,92.71,0,0
20160418,EO-NORDN,Fonds,90.97,90.97,90.97,90.97,0,0
20160415,EO-NORDN,Fonds,90.87,90.87,90.87,90.87,0,0
20160414,EO-NORDN,Fonds,91.58,91.58,91.58,91.58,0,0
20160413,EO-NORDN,Fonds,91.69,91.69,91.69,91.69,0,0
20160412,EO-NORDN,Fonds,89.14,89.14,89.14,89.14,0,0
20160411,EO-NORDN,Fonds,88.65,88.65,88.65,88.65,0,0
20160408,EO-NORDN,Fonds,87.72,87.72,87.72,87.72,0,0
20160407,EO-NORDN,Fonds,86.77,86.77,86.77,86.77,0,0
20160406,EO-NORDN,Fonds,87.10,87.10,87.10,87.10,0,0
20160405,EO-NORDN,Fonds,86.71,86.71,86.71,86.71,0,0
20160404,EO-NORDN,Fonds,87.91,87.91,87.91,87.91,0,0
20160331,EO-NORDN,Fonds,89.73,89.73,89.73,89.73,0,0
20160330,EO-NORDN,Fonds,91.09,91.09,91.09,91.09,0,0
20160322,EO-NORDN,Fonds,91.86,91.86,91.86,91.86,0,0
20160321,EO-NORDN,Fonds,91.76,91.76,91.76,91.76,0,0
20160318,EO-NORDN,Fonds,92.11,92.11,92.11,92.11,0,0
20160317,EO-NORDN,Fonds,91.48,91.48,91.48,91.48,0,0
20160316,EO-NORDN,Fonds,91.42,91.42,91.42,91.42,0,0
20160315,EO-NORDN,Fonds,90.93,90.93,90.93,90.93,0,0
20160314,EO-NORDN,Fonds,92.06,92.06,92.06,92.06,0,0
20160311,EO-NORDN,Fonds,91.31,91.31,91.31,91.31,0,0
20160310,EO-NORDN,Fonds,90.90,90.90,90.90,90.90,0,0
20160309,EO-NORDN,Fonds,91.13,91.13,91.13,91.13,0,0
20160308,EO-NORDN,Fonds,91.48,91.48,91.48,91.48,0,0
20160307,EO-NORDN,Fonds,91.51,91.51,91.51,91.51,0,0
20160304,EO-NORDN,Fonds,91.72,91.72,91.72,91.72,0,0
20160303,EO-NORDN,Fonds,89.81,89.81,89.81,89.81,0,0
20160302,EO-NORDN,Fonds,88.88,88.88,88.88,88.88,0,0
20160301,EO-NORDN,Fonds,89.39,89.39,89.39,89.39,0,0
20160229,EO-NORDN,Fonds,88.90,88.90,88.90,88.90,0,0
20160226,EO-NORDN,Fonds,88.03,88.03,88.03,88.03,0,0
20160225,EO-NORDN,Fonds,86.37,86.37,86.37,86.37,0,0
20160224,EO-NORDN,Fonds,84.38,84.38,84.38,84.38,0,0
20160223,EO-NORDN,Fonds,87.23,87.23,87.23,87.23,0,0
20160222,EO-NORDN,Fonds,87.86,87.86,87.86,87.86,0,0
20160219,EO-NORDN,Fonds,85.43,85.43,85.43,85.43,0,0
20160218,EO-NORDN,Fonds,86.89,86.89,86.89,86.89,0,0
20160217,EO-NORDN,Fonds,86.24,86.24,86.24,86.24,0,0
20160216,EO-NORDN,Fonds,82.58,82.58,82.58,82.58,0,0
20160215,EO-NORDN,Fonds,83.87,83.87,83.87,83.87,0,0
20160212,EO-NORDN,Fonds,80.98,80.98,80.98,80.98,0,0
20160211,EO-NORDN,Fonds,79.82,79.82,79.82,79.82,0,0
20160210,EO-NORDN,Fonds,82.44,82.44,82.44,82.44,0,0
20160209,EO-NORDN,Fonds,82.84,82.84,82.84,82.84,0,0
20160208,EO-NORDN,Fonds,83.59,83.59,83.59,83.59,0,0
20160205,EO-NORDN,Fonds,87.33,87.33,87.33,87.33,0,0
20160204,EO-NORDN,Fonds,85.91,85.91,85.91,85.91,0,0
20160203,EO-NORDN,Fonds,83.65,83.65,83.65,83.65,0,0
20160202,EO-NORDN,Fonds,83.40,83.40,83.40,83.40,0,0
20160201,EO-NORDN,Fonds,85.87,85.87,85.87,85.87,0,0
20160129,EO-NORDN,Fonds,86.86,86.86,86.86,86.86,0,0
20160128,EO-NORDN,Fonds,85.57,85.57,85.57,85.57,0,0
20160127,EO-NORDN,Fonds,84.27,84.27,84.27,84.27,0,0
20160126,EO-NORDN,Fonds,84.85,84.85,84.85,84.85,0,0
20160125,EO-NORDN,Fonds,83.97,83.97,83.97,83.97,0,0
20160122,EO-NORDN,Fonds,84.86,84.86,84.86,84.86,0,0
20160121,EO-NORDN,Fonds,81.20,81.20,81.20,81.20,0,0
20160120,EO-NORDN,Fonds,79.31,79.31,79.31,79.31,0,0
20160119,EO-NORDN,Fonds,83.36,83.36,83.36,83.36,0,0
20160118,EO-NORDN,Fonds,80.97,80.97,80.97,80.97,0,0
20160115,EO-NORDN,Fonds,81.93,81.93,81.93,81.93,0,0
20160114,EO-NORDN,Fonds,83.05,83.05,83.05,83.05,0,0
20160113,EO-NORDN,Fonds,84.94,84.94,84.94,84.94,0,0
20160112,EO-NORDN,Fonds,84.40,84.40,84.40,84.40,0,0
20160111,EO-NORDN,Fonds,84.73,84.73,84.73,84.73,0,0
20160108,EO-NORDN,Fonds,86.22,86.22,86.22,86.22,0,0
20160107,EO-NORDN,Fonds,86.54,86.54,86.54,86.54,0,0
20160104,EO-NORDN,Fonds,92.10,92.10,92.10,92.10,0,0
20151230,EO-NORDN,Fonds,93.55,93.55,93.55,93.55,0,0
20151229,EO-NORDN,Fonds,93.58,93.58,93.58,93.58,0,0
20151228,EO-NORDN,Fonds,92.52,92.52,92.52,92.52,0,0
20151223,EO-NORDN,Fonds,93.18,93.18,93.18,93.18,0,0
20151222,EO-NORDN,Fonds,90.45,90.45,90.45,90.45,0,0
20151221,EO-NORDN,Fonds,90.81,90.81,90.81,90.81,0,0
20151218,EO-NORDN,Fonds,90.86,90.86,90.86,90.86,0,0
20151217,EO-NORDN,Fonds,92.83,92.83,92.83,92.83,0,0
20151216,EO-NORDN,Fonds,93.53,93.53,93.53,93.53,0,0
20151215,EO-NORDN,Fonds,93.09,93.09,93.09,93.09,0,0
20151214,EO-NORDN,Fonds,90.36,90.36,90.36,90.36,0,0
20151211,EO-NORDN,Fonds,91.72,91.72,91.72,91.72,0,0
20151210,EO-NORDN,Fonds,93.28,93.28,93.28,93.28,0,0
20151209,EO-NORDN,Fonds,94.29,94.29,94.29,94.29,0,0
20151208,EO-NORDN,Fonds,93.52,93.52,93.52,93.52,0,0
20151207,EO-NORDN,Fonds,95.16,95.16,95.16,95.16,0,0
20151204,EO-NORDN,Fonds,94.87,94.87,94.87,94.87,0,0
20151203,EO-NORDN,Fonds,96.64,96.64,96.64,96.64,0,0
20151202,EO-NORDN,Fonds,98.22,98.22,98.22,98.22,0,0
20151201,EO-NORDN,Fonds,98.19,98.19,98.19,98.19,0,0
20151130,EO-NORDN,Fonds,97.48,97.48,97.48,97.48,0,0
20151127,EO-NORDN,Fonds,97.10,97.10,97.10,97.10,0,0
20151126,EO-NORDN,Fonds,97.60,97.60,97.60,97.60,0,0
20151125,EO-NORDN,Fonds,96.84,96.84,96.84,96.84,0,0
20151124,EO-NORDN,Fonds,96.84,96.84,96.84,96.84,0,0
20151123,EO-NORDN,Fonds,96.84,96.84,96.84,96.84,0,0
20151120,EO-NORDN,Fonds,97.07,97.07,97.07,97.07,0,0
20151119,EO-NORDN,Fonds,97.52,97.52,97.52,97.52,0,0
20151118,EO-NORDN,Fonds,97.45,97.45,97.45,97.45,0,0
20151117,EO-NORDN,Fonds,96.51,96.51,96.51,96.51,0,0
20151116,EO-NORDN,Fonds,95.04,95.04,95.04,95.04,0,0
20151113,EO-NORDN,Fonds,94.36,94.36,94.36,94.36,0,0
20151112,EO-NORDN,Fonds,94.82,94.82,94.82,94.82,0,0
20151111,EO-NORDN,Fonds,96.92,96.92,96.92,96.92,0,0
20151110,EO-NORDN,Fonds,96.98,96.98,96.98,96.98,0,0
20151109,EO-NORDN,Fonds,97.77,97.77,97.77,97.77,0,0
20151106,EO-NORDN,Fonds,97.57,97.57,97.57,97.57,0,0
20151105,EO-NORDN,Fonds,97.97,97.97,97.97,97.97,0,0
20151104,EO-NORDN,Fonds,98.80,98.80,98.80,98.80,0,0
20151103,EO-NORDN,Fonds,96.93,96.93,96.93,96.93,0,0
20151102,EO-NORDN,Fonds,95.79,95.79,95.79,95.79,0,0
20151030,EO-NORDN,Fonds,95.28,95.28,95.28,95.28,0,0
20151029,EO-NORDN,Fonds,95.38,95.38,95.38,95.38,0,0
20151028,EO-NORDN,Fonds,96.68,96.68,96.68,96.68,0,0
20151027,EO-NORDN,Fonds,95.55,95.55,95.55,95.55,0,0
20151026,EO-NORDN,Fonds,96.96,96.96,96.96,96.96,0,0
20151023,EO-NORDN,Fonds,97.23,97.23,97.23,97.23,0,0
20151022,EO-NORDN,Fonds,95.76,95.76,95.76,95.76,0,0
20151021,EO-NORDN,Fonds,95.49,95.49,95.49,95.49,0,0
