quote_date,paper,exch,open,high,low,close,volume,value
20140606,HO-TREND,Fonds,147.8062,147.8062,147.8062,147.8062,0,0
20140605,HO-TREND,Fonds,148.1079,148.1079,148.1079,148.1079,0,0
20140604,HO-TREND,Fonds,147.3351,147.3351,147.3351,147.3351,0,0
20140603,HO-TREND,Fonds,146.8644,146.8644,146.8644,146.8644,0,0
20140602,HO-TREND,Fonds,146.5088,146.5088,146.5088,146.5088,0,0
20140530,HO-TREND,Fonds,146.6217,146.6217,146.6217,146.6217,0,0
20140528,HO-TREND,Fonds,145.266,145.266,145.266,145.266,0,0
20140527,HO-TREND,Fonds,144.6228,144.6228,144.6228,144.6228,0,0
20140523,HO-TREND,Fonds,144.3891,144.3891,144.3891,144.3891,0,0
20140522,HO-TREND,Fonds,144.0234,144.0234,144.0234,144.0234,0,0
20140521,HO-TREND,Fonds,143.4168,143.4168,143.4168,143.4168,0,0
20140520,HO-TREND,Fonds,142.2668,142.2668,142.2668,142.2668,0,0
20140519,HO-TREND,Fonds,142.1019,142.1019,142.1019,142.1019,0,0
20140516,HO-TREND,Fonds,141.4181,141.4181,141.4181,141.4181,0,0
20140515,HO-TREND,Fonds,141.1286,141.1286,141.1286,141.1286,0,0
20140514,HO-TREND,Fonds,141.6126,141.6126,141.6126,141.6126,0,0
20140513,HO-TREND,Fonds,141.3747,141.3747,141.3747,141.3747,0,0
20140512,HO-TREND,Fonds,140.554,140.554,140.554,140.554,0,0
20140509,HO-TREND,Fonds,138.5688,138.5688,138.5688,138.5688,0,0
20140508,HO-TREND,Fonds,138.2771,138.2771,138.2771,138.2771,0,0
20140507,HO-TREND,Fonds,138.1963,138.1963,138.1963,138.1963,0,0
20140506,HO-TREND,Fonds,138.0044,138.0044,138.0044,138.0044,0,0
20140505,HO-TREND,Fonds,138.7061,138.7061,138.7061,138.7061,0,0
20140502,HO-TREND,Fonds,138.2647,138.2647,138.2647,138.2647,0,0
20140430,HO-TREND,Fonds,138.0532,138.0532,138.0532,138.0532,0,0
20140429,HO-TREND,Fonds,139.23,139.23,139.23,139.23,0,0
20140428,HO-TREND,Fonds,138.649,138.649,138.649,138.649,0,0
20140425,HO-TREND,Fonds,138.6716,138.6716,138.6716,138.6716,0,0
20140424,HO-TREND,Fonds,139.6333,139.6333,139.6333,139.6333,0,0
20140423,HO-TREND,Fonds,139.4123,139.4123,139.4123,139.4123,0,0
20140422,HO-TREND,Fonds,139.7707,139.7707,139.7707,139.7707,0,0
20140416,HO-TREND,Fonds,137.5001,137.5001,137.5001,137.5001,0,0
20140415,HO-TREND,Fonds,135.8976,135.8976,135.8976,135.8976,0,0
20140414,HO-TREND,Fonds,136.4141,136.4141,136.4141,136.4141,0,0
20140411,HO-TREND,Fonds,135.6165,135.6165,135.6165,135.6165,0,0
20140410,HO-TREND,Fonds,136.8269,136.8269,136.8269,136.8269,0,0
20140409,HO-TREND,Fonds,138.0476,138.0476,138.0476,138.0476,0,0
20140408,HO-TREND,Fonds,138.0498,138.0498,138.0498,138.0498,0,0
20140407,HO-TREND,Fonds,137.8421,137.8421,137.8421,137.8421,0,0
20140404,HO-TREND,Fonds,138.9811,138.9811,138.9811,138.9811,0,0
20140403,HO-TREND,Fonds,139.4387,139.4387,139.4387,139.4387,0,0
20140402,HO-TREND,Fonds,139.1198,139.1198,139.1198,139.1198,0,0
20140401,HO-TREND,Fonds,139.8858,139.8858,139.8858,139.8858,0,0
20140331,HO-TREND,Fonds,138.9873,138.9873,138.9873,138.9873,0,0
20140328,HO-TREND,Fonds,138.2158,138.2158,138.2158,138.2158,0,0
20140327,HO-TREND,Fonds,137.0138,137.0138,137.0138,137.0138,0,0
20140326,HO-TREND,Fonds,137.8138,137.8138,137.8138,137.8138,0,0
20140325,HO-TREND,Fonds,136.6525,136.6525,136.6525,136.6525,0,0
20140324,HO-TREND,Fonds,135.7615,135.7615,135.7615,135.7615,0,0
20140321,HO-TREND,Fonds,136.3826,136.3826,136.3826,136.3826,0,0
20140320,HO-TREND,Fonds,137.2915,137.2915,137.2915,137.2915,0,0
20140319,HO-TREND,Fonds,136.4939,136.4939,136.4939,136.4939,0,0
20140318,HO-TREND,Fonds,136.1264,136.1264,136.1264,136.1264,0,0
20140317,HO-TREND,Fonds,134.3917,134.3917,134.3917,134.3917,0,0
20140314,HO-TREND,Fonds,133.7863,133.7863,133.7863,133.7863,0,0
20140313,HO-TREND,Fonds,135.0358,135.0358,135.0358,135.0358,0,0
20140312,HO-TREND,Fonds,136.2167,136.2167,136.2167,136.2167,0,0
20140311,HO-TREND,Fonds,136.9908,136.9908,136.9908,136.9908,0,0
20140310,HO-TREND,Fonds,137.4514,137.4514,137.4514,137.4514,0,0
20140307,HO-TREND,Fonds,138.6159,138.6159,138.6159,138.6159,0,0
20140306,HO-TREND,Fonds,139.0379,139.0379,139.0379,139.0379,0,0
20140305,HO-TREND,Fonds,139.0678,139.0678,139.0678,139.0678,0,0
20140304,HO-TREND,Fonds,138.785,138.785,138.785,138.785,0,0
20140303,HO-TREND,Fonds,137.3557,137.3557,137.3557,137.3557,0,0
20140228,HO-TREND,Fonds,139.9936,139.9936,139.9936,139.9936,0,0
20140227,HO-TREND,Fonds,139.7551,139.7551,139.7551,139.7551,0,0
20140226,HO-TREND,Fonds,139.6096,139.6096,139.6096,139.6096,0,0
20140225,HO-TREND,Fonds,139.5191,139.5191,139.5191,139.5191,0,0
20140224,HO-TREND,Fonds,139.6598,139.6598,139.6598,139.6598,0,0
20140221,HO-TREND,Fonds,139.9072,139.9072,139.9072,139.9072,0,0
20140220,HO-TREND,Fonds,139.3152,139.3152,139.3152,139.3152,0,0
20140219,HO-TREND,Fonds,139.0633,139.0633,139.0633,139.0633,0,0
20140218,HO-TREND,Fonds,138.8445,138.8445,138.8445,138.8445,0,0
20140217,HO-TREND,Fonds,139.5346,139.5346,139.5346,139.5346,0,0
20140214,HO-TREND,Fonds,138.9715,138.9715,138.9715,138.9715,0,0
20140213,HO-TREND,Fonds,138.6077,138.6077,138.6077,138.6077,0,0
20140212,HO-TREND,Fonds,138.6092,138.6092,138.6092,138.6092,0,0
20140211,HO-TREND,Fonds,138.5242,138.5242,138.5242,138.5242,0,0
20140210,HO-TREND,Fonds,137.2043,137.2043,137.2043,137.2043,0,0
20140207,HO-TREND,Fonds,138.6112,138.6112,138.6112,138.6112,0,0
20140206,HO-TREND,Fonds,137.162,137.162,137.162,137.162,0,0
20140205,HO-TREND,Fonds,135.4611,135.4611,135.4611,135.4611,0,0
20140204,HO-TREND,Fonds,135.7606,135.7606,135.7606,135.7606,0,0
20140203,HO-TREND,Fonds,135.4852,135.4852,135.4852,135.4852,0,0
20140131,HO-TREND,Fonds,136.362,136.362,136.362,136.362,0,0
20140130,HO-TREND,Fonds,136.3617,136.3617,136.3617,136.3617,0,0
20140129,HO-TREND,Fonds,134.0915,134.0915,134.0915,134.0915,0,0
20140128,HO-TREND,Fonds,134.1781,134.1781,134.1781,134.1781,0,0
20140124,HO-TREND,Fonds,136.0045,136.0045,136.0045,136.0045,0,0
20140123,HO-TREND,Fonds,138.0701,138.0701,138.0701,138.0701,0,0
20140122,HO-TREND,Fonds,140.6282,140.6282,140.6282,140.6282,0,0
20140121,HO-TREND,Fonds,140.6851,140.6851,140.6851,140.6851,0,0
20140120,HO-TREND,Fonds,140.6922,140.6922,140.6922,140.6922,0,0
20140117,HO-TREND,Fonds,140.0702,140.0702,140.0702,140.0702,0,0
20140116,HO-TREND,Fonds,141.4707,141.4707,141.4707,141.4707,0,0
20140115,HO-TREND,Fonds,140.4094,140.4094,140.4094,140.4094,0,0
20140114,HO-TREND,Fonds,139.1102,139.1102,139.1102,139.1102,0,0
20140113,HO-TREND,Fonds,139.3888,139.3888,139.3888,139.3888,0,0
20140110,HO-TREND,Fonds,140.8245,140.8245,140.8245,140.8245,0,0
20140109,HO-TREND,Fonds,140.6327,140.6327,140.6327,140.6327,0,0
20140108,HO-TREND,Fonds,141.4248,141.4248,141.4248,141.4248,0,0
20140107,HO-TREND,Fonds,140.6048,140.6048,140.6048,140.6048,0,0
20140106,HO-TREND,Fonds,140.3739,140.3739,140.3739,140.3739,0,0
20140103,HO-TREND,Fonds,140.2928,140.2928,140.2928,140.2928,0,0
20140102,HO-TREND,Fonds,140.8878,140.8878,140.8878,140.8878,0,0
20131230,HO-TREND,Fonds,139.8461,139.8461,139.8461,139.8461,0,0
20131227,HO-TREND,Fonds,140.7645,140.7645,140.7645,140.7645,0,0
20131223,HO-TREND,Fonds,139.981,139.981,139.981,139.981,0,0
20131220,HO-TREND,Fonds,139.3463,139.3463,139.3463,139.3463,0,0
20131219,HO-TREND,Fonds,139.1118,139.1118,139.1118,139.1118,0,0
20131218,HO-TREND,Fonds,138.6312,138.6312,138.6312,138.6312,0,0
20131217,HO-TREND,Fonds,137.4944,137.4944,137.4944,137.4944,0,0
20131216,HO-TREND,Fonds,139.0387,139.0387,139.0387,139.0387,0,0
20131213,HO-TREND,Fonds,138.7758,138.7758,138.7758,138.7758,0,0
20131212,HO-TREND,Fonds,139.228,139.228,139.228,139.228,0,0
20131211,HO-TREND,Fonds,138.8688,138.8688,138.8688,138.8688,0,0
20131210,HO-TREND,Fonds,138.9613,138.9613,138.9613,138.9613,0,0
20131209,HO-TREND,Fonds,139.7642,139.7642,139.7642,139.7642,0,0
20131206,HO-TREND,Fonds,139.6526,139.6526,139.6526,139.6526,0,0
20131205,HO-TREND,Fonds,138.9089,138.9089,138.9089,138.9089,0,0
20131204,HO-TREND,Fonds,138.6236,138.6236,138.6236,138.6236,0,0
20131203,HO-TREND,Fonds,138.3323,138.3323,138.3323,138.3323,0,0
20131202,HO-TREND,Fonds,139.941,139.941,139.941,139.941,0,0
20131129,HO-TREND,Fonds,140.2969,140.2969,140.2969,140.2969,0,0
20131127,HO-TREND,Fonds,139.035,139.035,139.035,139.035,0,0
20131126,HO-TREND,Fonds,138.5917,138.5917,138.5917,138.5917,0,0
20131125,HO-TREND,Fonds,139.0688,139.0688,139.0688,139.0688,0,0
20131122,HO-TREND,Fonds,137.9345,137.9345,137.9345,137.9345,0,0
20131121,HO-TREND,Fonds,137.6634,137.6634,137.6634,137.6634,0,0
20131120,HO-TREND,Fonds,137.4821,137.4821,137.4821,137.4821,0,0
20131119,HO-TREND,Fonds,137.79,137.79,137.79,137.79,0,0
20131118,HO-TREND,Fonds,138.5267,138.5267,138.5267,138.5267,0,0
20131115,HO-TREND,Fonds,137.5547,137.5547,137.5547,137.5547,0,0
20131114,HO-TREND,Fonds,137.9361,137.9361,137.9361,137.9361,0,0
20131113,HO-TREND,Fonds,137.3257,137.3257,137.3257,137.3257,0,0
20131112,HO-TREND,Fonds,137.6879,137.6879,137.6879,137.6879,0,0
20131111,HO-TREND,Fonds,136.9791,136.9791,136.9791,136.9791,0,0
20131108,HO-TREND,Fonds,136.6668,136.6668,136.6668,136.6668,0,0
20131107,HO-TREND,Fonds,135.1213,135.1213,135.1213,135.1213,0,0
20131106,HO-TREND,Fonds,134.1136,134.1136,134.1136,134.1136,0,0
20131105,HO-TREND,Fonds,133.9869,133.9869,133.9869,133.9869,0,0
20131104,HO-TREND,Fonds,134.0132,134.0132,134.0132,134.0132,0,0
20131101,HO-TREND,Fonds,134.1581,134.1581,134.1581,134.1581,0,0
20131031,HO-TREND,Fonds,133.3723,133.3723,133.3723,133.3723,0,0
20131030,HO-TREND,Fonds,133.3461,133.3461,133.3461,133.3461,0,0
20131029,HO-TREND,Fonds,133.4984,133.4984,133.4984,133.4984,0,0
20131028,HO-TREND,Fonds,133.3627,133.3627,133.3627,133.3627,0,0
20131025,HO-TREND,Fonds,133.227,133.227,133.227,133.227,0,0
20131024,HO-TREND,Fonds,132.9707,132.9707,132.9707,132.9707,0,0
20131023,HO-TREND,Fonds,133.0026,133.0026,133.0026,133.0026,0,0
20131022,HO-TREND,Fonds,133.3104,133.3104,133.3104,133.3104,0,0
20131021,HO-TREND,Fonds,132.9565,132.9565,132.9565,132.9565,0,0
20131018,HO-TREND,Fonds,132.2781,132.2781,132.2781,132.2781,0,0
20131017,HO-TREND,Fonds,131.8905,131.8905,131.8905,131.8905,0,0
20131016,HO-TREND,Fonds,132.4071,132.4071,132.4071,132.4071,0,0
20131015,HO-TREND,Fonds,132.008,132.008,132.008,132.008,0,0
20131014,HO-TREND,Fonds,130.601,130.601,130.601,130.601,0,0
20131011,HO-TREND,Fonds,130.7184,130.7184,130.7184,130.7184,0,0
20131010,HO-TREND,Fonds,130.6475,130.6475,130.6475,130.6475,0,0
20131009,HO-TREND,Fonds,128.031,128.031,128.031,128.031,0,0
20131008,HO-TREND,Fonds,127.8444,127.8444,127.8444,127.8444,0,0
20131007,HO-TREND,Fonds,128.5756,128.5756,128.5756,128.5756,0,0
20131004,HO-TREND,Fonds,128.9568,128.9568,128.9568,128.9568,0,0
20131003,HO-TREND,Fonds,128.2527,128.2527,128.2527,128.2527,0,0
20131002,HO-TREND,Fonds,129.3333,129.3333,129.3333,129.3333,0,0
20131001,HO-TREND,Fonds,129.0115,129.0115,129.0115,129.0115,0,0
20130930,HO-TREND,Fonds,128.5165,128.5165,128.5165,128.5165,0,0
20130927,HO-TREND,Fonds,128.9182,128.9182,128.9182,128.9182,0,0
20130926,HO-TREND,Fonds,128.9237,128.9237,128.9237,128.9237,0,0
20130925,HO-TREND,Fonds,129.2302,129.2302,129.2302,129.2302,0,0
20130924,HO-TREND,Fonds,128.7549,128.7549,128.7549,128.7549,0,0
20130923,HO-TREND,Fonds,127.8697,127.8697,127.8697,127.8697,0,0
20130920,HO-TREND,Fonds,128.6094,128.6094,128.6094,128.6094,0,0
20130919,HO-TREND,Fonds,127.7403,127.7403,127.7403,127.7403,0,0
20130918,HO-TREND,Fonds,126.4326,126.4326,126.4326,126.4326,0,0
20130917,HO-TREND,Fonds,127.0088,127.0088,127.0088,127.0088,0,0
20130916,HO-TREND,Fonds,127.1697,127.1697,127.1697,127.1697,0,0
20130913,HO-TREND,Fonds,126.4169,126.4169,126.4169,126.4169,0,0
20130912,HO-TREND,Fonds,125.9149,125.9149,125.9149,125.9149,0,0
20130911,HO-TREND,Fonds,126.6008,126.6008,126.6008,126.6008,0,0
20130910,HO-TREND,Fonds,125.9839,125.9839,125.9839,125.9839,0,0
20130909,HO-TREND,Fonds,126.6165,126.6165,126.6165,126.6165,0,0
20130906,HO-TREND,Fonds,126.5737,126.5737,126.5737,126.5737,0,0
20130905,HO-TREND,Fonds,126.7004,126.7004,126.7004,126.7004,0,0
20130904,HO-TREND,Fonds,125.588,125.588,125.588,125.588,0,0
20130903,HO-TREND,Fonds,125.1135,125.1135,125.1135,125.1135,0,0
20130902,HO-TREND,Fonds,125.1455,125.1455,125.1455,125.1455,0,0
20130830,HO-TREND,Fonds,125.1455,125.1455,125.1455,125.1455,0,0
20130829,HO-TREND,Fonds,125.1268,125.1268,125.1268,125.1268,0,0
20130828,HO-TREND,Fonds,123.7461,123.7461,123.7461,123.7461,0,0
20130827,HO-TREND,Fonds,123.3337,123.3337,123.3337,123.3337,0,0
20130826,HO-TREND,Fonds,125.646,125.646,125.646,125.646,0,0
20130823,HO-TREND,Fonds,125.1321,125.1321,125.1321,125.1321,0,0
20130822,HO-TREND,Fonds,125.8805,125.8805,125.8805,125.8805,0,0
20130821,HO-TREND,Fonds,124.6632,124.6632,124.6632,124.6632,0,0
20130820,HO-TREND,Fonds,123.7689,123.7689,123.7689,123.7689,0,0
20130819,HO-TREND,Fonds,122.6778,122.6778,122.6778,122.6778,0,0
20130816,HO-TREND,Fonds,122.9319,122.9319,122.9319,122.9319,0,0
20130815,HO-TREND,Fonds,122.7405,122.7405,122.7405,122.7405,0,0
20130814,HO-TREND,Fonds,123.2215,123.2215,123.2215,123.2215,0,0
20130813,HO-TREND,Fonds,122.88,122.88,122.88,122.88,0,0
20130812,HO-TREND,Fonds,122.0832,122.0832,122.0832,122.0832,0,0
20130809,HO-TREND,Fonds,121.5973,121.5973,121.5973,121.5973,0,0
20130808,HO-TREND,Fonds,122.3879,122.3879,122.3879,122.3879,0,0
20130807,HO-TREND,Fonds,121.3767,121.3767,121.3767,121.3767,0,0
20130806,HO-TREND,Fonds,122.2876,122.2876,122.2876,122.2876,0,0
20130805,HO-TREND,Fonds,123.1446,123.1446,123.1446,123.1446,0,0
20130802,HO-TREND,Fonds,123.1683,123.1683,123.1683,123.1683,0,0
20130801,HO-TREND,Fonds,122.869,122.869,122.869,122.869,0,0
20130731,HO-TREND,Fonds,121.2701,121.2701,121.2701,121.2701,0,0
20130730,HO-TREND,Fonds,121.7177,121.7177,121.7177,121.7177,0,0
20130729,HO-TREND,Fonds,121.2053,121.2053,121.2053,121.2053,0,0
20130726,HO-TREND,Fonds,121.3523,121.3523,121.3523,121.3523,0,0
20130725,HO-TREND,Fonds,120.8386,120.8386,120.8386,120.8386,0,0
20130724,HO-TREND,Fonds,121.0655,121.0655,121.0655,121.0655,0,0
20130723,HO-TREND,Fonds,120.4097,120.4097,120.4097,120.4097,0,0
20130722,HO-TREND,Fonds,121.1519,121.1519,121.1519,121.1519,0,0
20130719,HO-TREND,Fonds,121.9113,121.9113,121.9113,121.9113,0,0
20130718,HO-TREND,Fonds,122.568,122.568,122.568,122.568,0,0
20130717,HO-TREND,Fonds,122.8519,122.8519,122.8519,122.8519,0,0
20130716,HO-TREND,Fonds,122.312,122.312,122.312,122.312,0,0
20130715,HO-TREND,Fonds,123.5326,123.5326,123.5326,123.5326,0,0
20130712,HO-TREND,Fonds,123.1772,123.1772,123.1772,123.1772,0,0
20130711,HO-TREND,Fonds,122.8715,122.8715,122.8715,122.8715,0,0
20130710,HO-TREND,Fonds,121.4396,121.4396,121.4396,121.4396,0,0
20130709,HO-TREND,Fonds,122.2683,122.2683,122.2683,122.2683,0,0
20130708,HO-TREND,Fonds,120.8597,120.8597,120.8597,120.8597,0,0
20130705,HO-TREND,Fonds,122.611,122.611,122.611,122.611,0,0
20130703,HO-TREND,Fonds,120.2287,120.2287,120.2287,120.2287,0,0
20130702,HO-TREND,Fonds,120.9302,120.9302,120.9302,120.9302,0,0
20130701,HO-TREND,Fonds,120.9063,120.9063,120.9063,120.9063,0,0
20130628,HO-TREND,Fonds,119.8176,119.8176,119.8176,119.8176,0,0
20130627,HO-TREND,Fonds,119.2303,119.2303,119.2303,119.2303,0,0
20130626,HO-TREND,Fonds,118.8885,118.8885,118.8885,118.8885,0,0
20130625,HO-TREND,Fonds,116.9055,116.9055,116.9055,116.9055,0,0
20130624,HO-TREND,Fonds,116.8372,116.8372,116.8372,116.8372,0,0
20130621,HO-TREND,Fonds,117.3029,117.3029,117.3029,117.3029,0,0
20130620,HO-TREND,Fonds,116.6039,116.6039,116.6039,116.6039,0,0
20130619,HO-TREND,Fonds,116.31,116.31,116.31,116.31,0,0
20130618,HO-TREND,Fonds,116.842,116.842,116.842,116.842,0,0
20130617,HO-TREND,Fonds,116.202,116.202,116.202,116.202,0,0
20130614,HO-TREND,Fonds,115.4408,115.4408,115.4408,115.4408,0,0
20130613,HO-TREND,Fonds,115.6802,115.6802,115.6802,115.6802,0,0
20130612,HO-TREND,Fonds,115.5881,115.5881,115.5881,115.5881,0,0
20130611,HO-TREND,Fonds,116.028,116.028,116.028,116.028,0,0
20130610,HO-TREND,Fonds,117.0396,117.0396,117.0396,117.0396,0,0
20130607,HO-TREND,Fonds,117.5206,117.5206,117.5206,117.5206,0,0
20130606,HO-TREND,Fonds,116.7211,116.7211,116.7211,116.7211,0,0
20130605,HO-TREND,Fonds,117.6403,117.6403,117.6403,117.6403,0,0
20130604,HO-TREND,Fonds,118.7498,118.7498,118.7498,118.7498,0,0
20130603,HO-TREND,Fonds,118.7005,118.7005,118.7005,118.7005,0,0
20130531,HO-TREND,Fonds,120.2296,120.2296,120.2296,120.2296,0,0
20130530,HO-TREND,Fonds,121.1632,121.1632,121.1632,121.1632,0,0
20130529,HO-TREND,Fonds,121.7764,121.7764,121.7764,121.7764,0,0
20130528,HO-TREND,Fonds,122.6806,122.6806,122.6806,122.6806,0,0
20130524,HO-TREND,Fonds,121.0048,121.0048,121.0048,121.0048,0,0
20130523,HO-TREND,Fonds,120.951,120.951,120.951,120.951,0,0
20130522,HO-TREND,Fonds,121.8845,121.8845,121.8845,121.8845,0,0
20130521,HO-TREND,Fonds,121.549,121.549,121.549,121.549,0,0
20130516,HO-TREND,Fonds,121.0153,121.0153,121.0153,121.0153,0,0
20130515,HO-TREND,Fonds,121.6876,121.6876,121.6876,121.6876,0,0
20130514,HO-TREND,Fonds,121.2803,121.2803,121.2803,121.2803,0,0
20130513,HO-TREND,Fonds,120.0712,120.0712,120.0712,120.0712,0,0
20130510,HO-TREND,Fonds,119.8334,119.8334,119.8334,119.8334,0,0
20130508,HO-TREND,Fonds,119.8118,119.8118,119.8118,119.8118,0,0
20130507,HO-TREND,Fonds,120.5226,120.5226,120.5226,120.5226,0,0
20130506,HO-TREND,Fonds,120.4043,120.4043,120.4043,120.4043,0,0
20130503,HO-TREND,Fonds,119.502,119.502,119.502,119.502,0,0
20130502,HO-TREND,Fonds,118.4011,118.4011,118.4011,118.4011,0,0
20130430,HO-TREND,Fonds,117.5692,117.5692,117.5692,117.5692,0,0
20130429,HO-TREND,Fonds,117.4235,117.4235,117.4235,117.4235,0,0
20130426,HO-TREND,Fonds,117.1816,117.1816,117.1816,117.1816,0,0
20130425,HO-TREND,Fonds,117.5701,117.5701,117.5701,117.5701,0,0
20130424,HO-TREND,Fonds,117.4454,117.4454,117.4454,117.4454,0,0
20130423,HO-TREND,Fonds,117.0362,117.0362,117.0362,117.0362,0,0
20130422,HO-TREND,Fonds,115.3204,115.3204,115.3204,115.3204,0,0
20130419,HO-TREND,Fonds,114.0577,114.0577,114.0577,114.0577,0,0
20130418,HO-TREND,Fonds,113.1044,113.1044,113.1044,113.1044,0,0
20130417,HO-TREND,Fonds,113.0018,113.0018,113.0018,113.0018,0,0
20130416,HO-TREND,Fonds,113.4238,113.4238,113.4238,113.4238,0,0
20130415,HO-TREND,Fonds,113.1251,113.1251,113.1251,113.1251,0,0
20130412,HO-TREND,Fonds,114.1735,114.1735,114.1735,114.1735,0,0
20130411,HO-TREND,Fonds,114.6373,114.6373,114.6373,114.6373,0,0
20130410,HO-TREND,Fonds,114.8042,114.8042,114.8042,114.8042,0,0
20130409,HO-TREND,Fonds,113.1537,113.1537,113.1537,113.1537,0,0
20130408,HO-TREND,Fonds,113.137,113.137,113.137,113.137,0,0
20130405,HO-TREND,Fonds,112.1896,112.1896,112.1896,112.1896,0,0
20130403,HO-TREND,Fonds,114.3259,114.3259,114.3259,114.3259,0,0
20130402,HO-TREND,Fonds,115.4498,115.4498,115.4498,115.4498,0,0
20130327,HO-TREND,Fonds,115.1217,115.1217,115.1217,115.1217,0,0
20130326,HO-TREND,Fonds,114.644,114.644,114.644,114.644,0,0
20130325,HO-TREND,Fonds,114.1951,114.1951,114.1951,114.1951,0,0
20130322,HO-TREND,Fonds,113.935,113.935,113.935,113.935,0,0
20130321,HO-TREND,Fonds,114.3694,114.3694,114.3694,114.3694,0,0
20130320,HO-TREND,Fonds,114.7758,114.7758,114.7758,114.7758,0,0
20130319,HO-TREND,Fonds,114.4195,114.4195,114.4195,114.4195,0,0
20130318,HO-TREND,Fonds,114.0986,114.0986,114.0986,114.0986,0,0
20130315,HO-TREND,Fonds,114.7333,114.7333,114.7333,114.7333,0,0
20130314,HO-TREND,Fonds,115.2159,115.2159,115.2159,115.2159,0,0
20130313,HO-TREND,Fonds,114.1255,114.1255,114.1255,114.1255,0,0
20130312,HO-TREND,Fonds,113.8218,113.8218,113.8218,113.8218,0,0
20130311,HO-TREND,Fonds,114.38,114.38,114.38,114.38,0,0
20130308,HO-TREND,Fonds,114.2746,114.2746,114.2746,114.2746,0,0
20130307,HO-TREND,Fonds,113.0248,113.0248,113.0248,113.0248,0,0
20130306,HO-TREND,Fonds,114.2022,114.2022,114.2022,114.2022,0,0
20130305,HO-TREND,Fonds,113.8906,113.8906,113.8906,113.8906,0,0
20130304,HO-TREND,Fonds,113.2189,113.2189,113.2189,113.2189,0,0
20130301,HO-TREND,Fonds,114.0288,114.0288,114.0288,114.0288,0,0
20130228,HO-TREND,Fonds,113.7302,113.7302,113.7302,113.7302,0,0
20130226,HO-TREND,Fonds,111.9195,111.9195,111.9195,111.9195,0,0
20130225,HO-TREND,Fonds,111.8888,111.8888,111.8888,111.8888,0,0
20130222,HO-TREND,Fonds,112.1482,112.1482,112.1482,112.1482,0,0
20130221,HO-TREND,Fonds,111.8245,111.8245,111.8245,111.8245,0,0
20130220,HO-TREND,Fonds,112.0016,112.0016,112.0016,112.0016,0,0
20130219,HO-TREND,Fonds,111.4638,111.4638,111.4638,111.4638,0,0
20130215,HO-TREND,Fonds,110.9628,110.9628,110.9628,110.9628,0,0
20130214,HO-TREND,Fonds,111.039,111.039,111.039,111.039,0,0
20130213,HO-TREND,Fonds,109.9662,109.9662,109.9662,109.9662,0,0
20130212,HO-TREND,Fonds,109.4897,109.4897,109.4897,109.4897,0,0
20130211,HO-TREND,Fonds,109.3554,109.3554,109.3554,109.3554,0,0
20130208,HO-TREND,Fonds,110.5185,110.5185,110.5185,110.5185,0,0
20130207,HO-TREND,Fonds,109.4127,109.4127,109.4127,109.4127,0,0
20130206,HO-TREND,Fonds,109.5731,109.5731,109.5731,109.5731,0,0
20130205,HO-TREND,Fonds,109.523,109.523,109.523,109.523,0,0
20130204,HO-TREND,Fonds,108.8938,108.8938,108.8938,108.8938,0,0
20130201,HO-TREND,Fonds,109.0948,109.0948,109.0948,109.0948,0,0
20130131,HO-TREND,Fonds,108.159,108.159,108.159,108.159,0,0
20130130,HO-TREND,Fonds,108.3588,108.3588,108.3588,108.3588,0,0
20130129,HO-TREND,Fonds,109.0151,109.0151,109.0151,109.0151,0,0
20130128,HO-TREND,Fonds,108.8415,108.8415,108.8415,108.8415,0,0
20130125,HO-TREND,Fonds,109.1494,109.1494,109.1494,109.1494,0,0
20130124,HO-TREND,Fonds,109.0984,109.0984,109.0984,109.0984,0,0
20130123,HO-TREND,Fonds,109.9027,109.9027,109.9027,109.9027,0,0
20130122,HO-TREND,Fonds,109.6656,109.6656,109.6656,109.6656,0,0
20130118,HO-TREND,Fonds,109.8412,109.8412,109.8412,109.8412,0,0
20130117,HO-TREND,Fonds,109.0493,109.0493,109.0493,109.0493,0,0
20130116,HO-TREND,Fonds,108.6758,108.6758,108.6758,108.6758,0,0
20130115,HO-TREND,Fonds,108.326,108.326,108.326,108.326,0,0
20130114,HO-TREND,Fonds,107.6032,107.6032,107.6032,107.6032,0,0
20130111,HO-TREND,Fonds,108.1431,108.1431,108.1431,108.1431,0,0
20130110,HO-TREND,Fonds,108.0489,108.0489,108.0489,108.0489,0,0
20130109,HO-TREND,Fonds,108.7832,108.7832,108.7832,108.7832,0,0
20130108,HO-TREND,Fonds,108.5972,108.5972,108.5972,108.5972,0,0
20130107,HO-TREND,Fonds,108.6439,108.6439,108.6439,108.6439,0,0
20130104,HO-TREND,Fonds,108.8671,108.8671,108.8671,108.8671,0,0
20130103,HO-TREND,Fonds,108.4753,108.4753,108.4753,108.4753,0,0
20130102,HO-TREND,Fonds,108.0589,108.0589,108.0589,108.0589,0,0
20121228,HO-TREND,Fonds,105.9507,105.9507,105.9507,105.9507,0,0
20121227,HO-TREND,Fonds,105.7664,105.7664,105.7664,105.7664,0,0
20121221,HO-TREND,Fonds,105.4822,105.4822,105.4822,105.4822,0,0
20121220,HO-TREND,Fonds,105.8588,105.8588,105.8588,105.8588,0,0
20121219,HO-TREND,Fonds,105.96,105.96,105.96,105.96,0,0
20121218,HO-TREND,Fonds,106.4907,106.4907,106.4907,106.4907,0,0
