quote_date,paper,exch,open,high,low,close,volume,value
20160524,FL-GCPAD,Fonds,100.06,100.06,100.06,100.06,0,0
20160523,FL-GCPAD,Fonds,99.82,99.82,99.82,99.82,0,0
20160520,FL-GCPAD,Fonds,99.79,99.79,99.79,99.79,0,0
20160519,FL-GCPAD,Fonds,99.51,99.51,99.51,99.51,0,0
20160518,FL-GCPAD,Fonds,99.74,99.74,99.74,99.74,0,0
20160513,FL-GCPAD,Fonds,100.18,100.18,100.18,100.18,0,0
20160512,FL-GCPAD,Fonds,100.17,100.17,100.17,100.17,0,0
20160511,FL-GCPAD,Fonds,100.36,100.36,100.36,100.36,0,0
20160510,FL-GCPAD,Fonds,100.40,100.40,100.40,100.40,0,0
20160509,FL-GCPAD,Fonds,100.19,100.19,100.19,100.19,0,0
20160506,FL-GCPAD,Fonds,99.99,99.99,99.99,99.99,0,0
20160504,FL-GCPAD,Fonds,99.72,99.72,99.72,99.72,0,0
20160503,FL-GCPAD,Fonds,99.84,99.84,99.84,99.84,0,0
20160502,FL-GCPAD,Fonds,99.56,99.56,99.56,99.56,0,0
20160429,FL-GCPAD,Fonds,99.28,99.28,99.28,99.28,0,0
20160428,FL-GCPAD,Fonds,99.64,99.64,99.64,99.64,0,0
20160427,FL-GCPAD,Fonds,99.46,99.46,99.46,99.46,0,0
20160426,FL-GCPAD,Fonds,99.50,99.50,99.50,99.50,0,0
20160425,FL-GCPAD,Fonds,99.33,99.33,99.33,99.33,0,0
20160422,FL-GCPAD,Fonds,99.63,99.63,99.63,99.63,0,0
20160421,FL-GCPAD,Fonds,99.76,99.76,99.76,99.76,0,0
20160420,FL-GCPAD,Fonds,100.17,100.17,100.17,100.17,0,0
20160419,FL-GCPAD,Fonds,100.16,100.16,100.16,100.16,0,0
20160418,FL-GCPAD,Fonds,100.24,100.24,100.24,100.24,0,0
20160415,FL-GCPAD,Fonds,100.30,100.30,100.30,100.30,0,0
20160414,FL-GCPAD,Fonds,100.25,100.25,100.25,100.25,0,0
20160413,FL-GCPAD,Fonds,100.03,100.03,100.03,100.03,0,0
20160412,FL-GCPAD,Fonds,99.90,99.90,99.90,99.90,0,0
20160411,FL-GCPAD,Fonds,100.15,100.15,100.15,100.15,0,0
20160408,FL-GCPAD,Fonds,100.39,100.39,100.39,100.39,0,0
20160407,FL-GCPAD,Fonds,100.38,100.38,100.38,100.38,0,0
20160406,FL-GCPAD,Fonds,100.34,100.34,100.34,100.34,0,0
20160405,FL-GCPAD,Fonds,100.34,100.34,100.34,100.34,0,0
20160404,FL-GCPAD,Fonds,100.34,100.34,100.34,100.34,0,0
20160401,FL-GCPAD,Fonds,100.09,100.09,100.09,100.09,0,0
20160331,FL-GCPAD,Fonds,100.22,100.22,100.22,100.22,0,0
20160330,FL-GCPAD,Fonds,100.43,100.43,100.43,100.43,0,0
20160329,FL-GCPAD,Fonds,100.32,100.32,100.32,100.32,0,0
20160323,FL-GCPAD,Fonds,100.11,100.11,100.11,100.11,0,0
20160322,FL-GCPAD,Fonds,100.12,100.12,100.12,100.12,0,0
20160321,FL-GCPAD,Fonds,99.96,99.96,99.96,99.96,0,0
20160318,FL-GCPAD,Fonds,100.12,100.12,100.12,100.12,0,0
20160317,FL-GCPAD,Fonds,99.92,99.92,99.92,99.92,0,0
20160316,FL-GCPAD,Fonds,100.23,100.23,100.23,100.23,0,0
20160315,FL-GCPAD,Fonds,100.15,100.15,100.15,100.15,0,0
20160314,FL-GCPAD,Fonds,99.92,99.92,99.92,99.92,0,0
20160311,FL-GCPAD,Fonds,101.46,101.46,101.46,101.46,0,0
20160310,FL-GCPAD,Fonds,101.91,101.91,101.91,101.91,0,0
20160309,FL-GCPAD,Fonds,101.38,101.38,101.38,101.38,0,0
20160308,FL-GCPAD,Fonds,101.33,101.33,101.33,101.33,0,0
20160307,FL-GCPAD,Fonds,101.02,101.02,101.02,101.02,0,0
20160304,FL-GCPAD,Fonds,101.34,101.34,101.34,101.34,0,0
20160303,FL-GCPAD,Fonds,101.67,101.67,101.67,101.67,0,0
20160302,FL-GCPAD,Fonds,102.17,102.17,102.17,102.17,0,0
20160301,FL-GCPAD,Fonds,102.42,102.42,102.42,102.42,0,0
20160229,FL-GCPAD,Fonds,102.13,102.13,102.13,102.13,0,0
20160226,FL-GCPAD,Fonds,102.18,102.18,102.18,102.18,0,0
20160225,FL-GCPAD,Fonds,101.76,101.76,101.76,101.76,0,0
20160224,FL-GCPAD,Fonds,101.28,101.28,101.28,101.28,0,0
20160223,FL-GCPAD,Fonds,101.50,101.50,101.50,101.50,0,0
20160222,FL-GCPAD,Fonds,101.75,101.75,101.75,101.75,0,0
20160219,FL-GCPAD,Fonds,101.39,101.39,101.39,101.39,0,0
20160218,FL-GCPAD,Fonds,101.49,101.49,101.49,101.49,0,0
20160217,FL-GCPAD,Fonds,101.11,101.11,101.11,101.11,0,0
20160216,FL-GCPAD,Fonds,100.83,100.83,100.83,100.83,0,0
20160212,FL-GCPAD,Fonds,99.78,99.78,99.78,99.78,0,0
20160211,FL-GCPAD,Fonds,100.12,100.12,100.12,100.12,0,0
20160210,FL-GCPAD,Fonds,100.52,100.52,100.52,100.52,0,0
20160209,FL-GCPAD,Fonds,100.46,100.46,100.46,100.46,0,0
20160208,FL-GCPAD,Fonds,100.45,100.45,100.45,100.45,0,0
20160205,FL-GCPAD,Fonds,100.90,100.90,100.90,100.90,0,0
20160204,FL-GCPAD,Fonds,100.83,100.83,100.83,100.83,0,0
20160203,FL-GCPAD,Fonds,101.63,101.63,101.63,101.63,0,0
20160202,FL-GCPAD,Fonds,101.81,101.81,101.81,101.81,0,0
20160201,FL-GCPAD,Fonds,101.96,101.96,101.96,101.96,0,0
20160129,FL-GCPAD,Fonds,101.75,101.75,101.75,101.75,0,0
20160128,FL-GCPAD,Fonds,101.04,101.04,101.04,101.04,0,0
20160127,FL-GCPAD,Fonds,101.11,101.11,101.11,101.11,0,0
20160126,FL-GCPAD,Fonds,100.84,100.84,100.84,100.84,0,0
20160125,FL-GCPAD,Fonds,100.93,100.93,100.93,100.93,0,0
20160122,FL-GCPAD,Fonds,100.94,100.94,100.94,100.94,0,0
20160121,FL-GCPAD,Fonds,100.28,100.28,100.28,100.28,0,0
20160120,FL-GCPAD,Fonds,100.34,100.34,100.34,100.34,0,0
20160119,FL-GCPAD,Fonds,101.20,101.20,101.20,101.20,0,0
20160118,FL-GCPAD,Fonds,100.85,100.85,100.85,100.85,0,0
20160115,FL-GCPAD,Fonds,100.72,100.72,100.72,100.72,0,0
20160114,FL-GCPAD,Fonds,101.05,101.05,101.05,101.05,0,0
20160113,FL-GCPAD,Fonds,101.74,101.74,101.74,101.74,0,0
20160112,FL-GCPAD,Fonds,101.50,101.50,101.50,101.50,0,0
20160111,FL-GCPAD,Fonds,101.34,101.34,101.34,101.34,0,0
20160108,FL-GCPAD,Fonds,101.73,101.73,101.73,101.73,0,0
20160107,FL-GCPAD,Fonds,101.47,101.47,101.47,101.47,0,0
20160106,FL-GCPAD,Fonds,101.80,101.80,101.80,101.80,0,0
20160105,FL-GCPAD,Fonds,101.71,101.71,101.71,101.71,0,0
20160104,FL-GCPAD,Fonds,101.37,101.37,101.37,101.37,0,0
20151230,FL-GCPAD,Fonds,101.74,101.74,101.74,101.74,0,0
20151229,FL-GCPAD,Fonds,101.88,101.88,101.88,101.88,0,0
20151228,FL-GCPAD,Fonds,101.42,101.42,101.42,101.42,0,0
20151223,FL-GCPAD,Fonds,101.48,101.48,101.48,101.48,0,0
20151222,FL-GCPAD,Fonds,101.18,101.18,101.18,101.18,0,0
20151221,FL-GCPAD,Fonds,101.57,101.57,101.57,101.57,0,0
20151218,FL-GCPAD,Fonds,101.58,101.58,101.58,101.58,0,0
20151217,FL-GCPAD,Fonds,102.04,102.04,102.04,102.04,0,0
20151216,FL-GCPAD,Fonds,101.38,101.38,101.38,101.38,0,0
20151215,FL-GCPAD,Fonds,101.19,101.19,101.19,101.19,0,0
20151214,FL-GCPAD,Fonds,101.08,101.08,101.08,101.08,0,0
20151211,FL-GCPAD,Fonds,101.29,101.29,101.29,101.29,0,0
20151210,FL-GCPAD,Fonds,101.33,101.33,101.33,101.33,0,0
20151209,FL-GCPAD,Fonds,101.51,101.51,101.51,101.51,0,0
20151208,FL-GCPAD,Fonds,101.84,101.84,101.84,101.84,0,0
20151207,FL-GCPAD,Fonds,101.99,101.99,101.99,101.99,0,0
20151204,FL-GCPAD,Fonds,101.41,101.41,101.41,101.41,0,0
20151203,FL-GCPAD,Fonds,101.84,101.84,101.84,101.84,0,0
20151202,FL-GCPAD,Fonds,102.86,102.86,102.86,102.86,0,0
20151201,FL-GCPAD,Fonds,102.54,102.54,102.54,102.54,0,0
20151130,FL-GCPAD,Fonds,102.45,102.45,102.45,102.45,0,0
20151127,FL-GCPAD,Fonds,102.52,102.52,102.52,102.52,0,0
20151126,FL-GCPAD,Fonds,102.34,102.34,102.34,102.34,0,0
20151125,FL-GCPAD,Fonds,102.23,102.23,102.23,102.23,0,0
20151124,FL-GCPAD,Fonds,101.72,101.72,101.72,101.72,0,0
20151123,FL-GCPAD,Fonds,101.97,101.97,101.97,101.97,0,0
20151120,FL-GCPAD,Fonds,102.24,102.24,102.24,102.24,0,0
20151119,FL-GCPAD,Fonds,102.22,102.22,102.22,102.22,0,0
20151118,FL-GCPAD,Fonds,101.91,101.91,101.91,101.91,0,0
20151117,FL-GCPAD,Fonds,101.89,101.89,101.89,101.89,0,0
20151116,FL-GCPAD,Fonds,101.59,101.59,101.59,101.59,0,0
20151113,FL-GCPAD,Fonds,101.49,101.49,101.49,101.49,0,0
20151112,FL-GCPAD,Fonds,101.55,101.55,101.55,101.55,0,0
20151111,FL-GCPAD,Fonds,101.90,101.90,101.90,101.90,0,0
20151110,FL-GCPAD,Fonds,101.69,101.69,101.69,101.69,0,0
20151109,FL-GCPAD,Fonds,101.72,101.72,101.72,101.72,0,0
20151106,FL-GCPAD,Fonds,101.79,101.79,101.79,101.79,0,0
20151105,FL-GCPAD,Fonds,101.89,101.89,101.89,101.89,0,0
20151104,FL-GCPAD,Fonds,101.82,101.82,101.82,101.82,0,0
20151103,FL-GCPAD,Fonds,101.68,101.68,101.68,101.68,0,0
20151102,FL-GCPAD,Fonds,101.84,101.84,101.84,101.84,0,0
20151030,FL-GCPAD,Fonds,101.85,101.85,101.85,101.85,0,0
20151029,FL-GCPAD,Fonds,101.90,101.90,101.90,101.90,0,0
20151028,FL-GCPAD,Fonds,101.94,101.94,101.94,101.94,0,0
20151027,FL-GCPAD,Fonds,101.71,101.71,101.71,101.71,0,0
20151026,FL-GCPAD,Fonds,101.68,101.68,101.68,101.68,0,0
20151023,FL-GCPAD,Fonds,101.76,101.76,101.76,101.76,0,0
20151022,FL-GCPAD,Fonds,101.08,101.08,101.08,101.08,0,0
20151021,FL-GCPAD,Fonds,100.84,100.84,100.84,100.84,0,0
20151020,FL-GCPAD,Fonds,100.68,100.68,100.68,100.68,0,0
20151019,FL-GCPAD,Fonds,100.77,100.77,100.77,100.77,0,0
20151016,FL-GCPAD,Fonds,100.72,100.72,100.72,100.72,0,0
20151015,FL-GCPAD,Fonds,100.18,100.18,100.18,100.18,0,0
20151014,FL-GCPAD,Fonds,100.40,100.40,100.40,100.40,0,0
20151013,FL-GCPAD,Fonds,100.49,100.49,100.49,100.49,0,0
20151012,FL-GCPAD,Fonds,100.51,100.51,100.51,100.51,0,0
20151009,FL-GCPAD,Fonds,100.56,100.56,100.56,100.56,0,0
20151008,FL-GCPAD,Fonds,100.61,100.61,100.61,100.61,0,0
20151007,FL-GCPAD,Fonds,100.70,100.70,100.70,100.70,0,0
20151006,FL-GCPAD,Fonds,101.15,101.15,101.15,101.15,0,0
20151005,FL-GCPAD,Fonds,101.18,101.18,101.18,101.18,0,0
20151002,FL-GCPAD,Fonds,100.46,100.46,100.46,100.46,0,0
20151001,FL-GCPAD,Fonds,100.40,100.40,100.40,100.40,0,0
20150930,FL-GCPAD,Fonds,100.25,100.25,100.25,100.25,0,0
20150929,FL-GCPAD,Fonds,100.23,100.23,100.23,100.23,0,0
20150928,FL-GCPAD,Fonds,100.63,100.63,100.63,100.63,0,0
20150925,FL-GCPAD,Fonds,101.01,101.01,101.01,101.01,0,0
20150924,FL-GCPAD,Fonds,100.90,100.90,100.90,100.90,0,0
20150923,FL-GCPAD,Fonds,100.84,100.84,100.84,100.84,0,0
20150922,FL-GCPAD,Fonds,100.73,100.73,100.73,100.73,0,0
20150921,FL-GCPAD,Fonds,100.84,100.84,100.84,100.84,0,0
20150918,FL-GCPAD,Fonds,100.59,100.59,100.59,100.59,0,0
20150917,FL-GCPAD,Fonds,101.05,101.05,101.05,101.05,0,0
20150916,FL-GCPAD,Fonds,100.96,100.96,100.96,100.96,0,0
20150915,FL-GCPAD,Fonds,101.24,101.24,101.24,101.24,0,0
20150914,FL-GCPAD,Fonds,101.40,101.40,101.40,101.40,0,0
20150911,FL-GCPAD,Fonds,101.61,101.61,101.61,101.61,0,0
20150910,FL-GCPAD,Fonds,101.82,101.82,101.82,101.82,0,0
20150909,FL-GCPAD,Fonds,102.35,102.35,102.35,102.35,0,0
20150908,FL-GCPAD,Fonds,101.83,101.83,101.83,101.83,0,0
20150904,FL-GCPAD,Fonds,101.44,101.44,101.44,101.44,0,0
20150903,FL-GCPAD,Fonds,101.73,101.73,101.73,101.73,0,0
20150902,FL-GCPAD,Fonds,101.32,101.32,101.32,101.32,0,0
20150901,FL-GCPAD,Fonds,101.19,101.19,101.19,101.19,0,0
20150831,FL-GCPAD,Fonds,102.07,102.07,102.07,102.07,0,0
20150828,FL-GCPAD,Fonds,102.16,102.16,102.16,102.16,0,0
20150827,FL-GCPAD,Fonds,101.69,101.69,101.69,101.69,0,0
20150826,FL-GCPAD,Fonds,101.15,101.15,101.15,101.15,0,0
20150825,FL-GCPAD,Fonds,101.11,101.11,101.11,101.11,0,0
20150824,FL-GCPAD,Fonds,101.30,101.30,101.30,101.30,0,0
20150821,FL-GCPAD,Fonds,102.01,102.01,102.01,102.01,0,0
20150820,FL-GCPAD,Fonds,102.63,102.63,102.63,102.63,0,0
20150819,FL-GCPAD,Fonds,102.60,102.60,102.60,102.60,0,0
20150818,FL-GCPAD,Fonds,103.00,103.00,103.00,103.00,0,0
20150817,FL-GCPAD,Fonds,102.73,102.73,102.73,102.73,0,0
20150814,FL-GCPAD,Fonds,102.56,102.56,102.56,102.56,0,0
20150813,FL-GCPAD,Fonds,102.66,102.66,102.66,102.66,0,0
20150812,FL-GCPAD,Fonds,102.59,102.59,102.59,102.59,0,0
20150811,FL-GCPAD,Fonds,103.21,103.21,103.21,103.21,0,0
20150810,FL-GCPAD,Fonds,103.13,103.13,103.13,103.13,0,0
20150807,FL-GCPAD,Fonds,103.03,103.03,103.03,103.03,0,0
20150806,FL-GCPAD,Fonds,102.95,102.95,102.95,102.95,0,0
20150805,FL-GCPAD,Fonds,102.71,102.71,102.71,102.71,0,0
20150804,FL-GCPAD,Fonds,102.75,102.75,102.75,102.75,0,0
20150803,FL-GCPAD,Fonds,103.01,103.01,103.01,103.01,0,0
20150731,FL-GCPAD,Fonds,102.57,102.57,102.57,102.57,0,0
20150730,FL-GCPAD,Fonds,102.44,102.44,102.44,102.44,0,0
20150729,FL-GCPAD,Fonds,102.22,102.22,102.22,102.22,0,0
20150728,FL-GCPAD,Fonds,102.02,102.02,102.02,102.02,0,0
20150727,FL-GCPAD,Fonds,102.04,102.04,102.04,102.04,0,0
20150724,FL-GCPAD,Fonds,102.51,102.51,102.51,102.51,0,0
20150723,FL-GCPAD,Fonds,102.26,102.26,102.26,102.26,0,0
20150722,FL-GCPAD,Fonds,102.08,102.08,102.08,102.08,0,0
20150721,FL-GCPAD,Fonds,102.16,102.16,102.16,102.16,0,0
20150720,FL-GCPAD,Fonds,102.44,102.44,102.44,102.44,0,0
20150717,FL-GCPAD,Fonds,102.16,102.16,102.16,102.16,0,0
20150716,FL-GCPAD,Fonds,101.91,101.91,101.91,101.91,0,0
20150715,FL-GCPAD,Fonds,101.59,101.59,101.59,101.59,0,0
20150714,FL-GCPAD,Fonds,101.15,101.15,101.15,101.15,0,0
20150713,FL-GCPAD,Fonds,101.09,101.09,101.09,101.09,0,0
20150710,FL-GCPAD,Fonds,100.67,100.67,100.67,100.67,0,0
20150709,FL-GCPAD,Fonds,100.71,100.71,100.71,100.71,0,0
20150708,FL-GCPAD,Fonds,100.63,100.63,100.63,100.63,0,0
20150707,FL-GCPAD,Fonds,100.90,100.90,100.90,100.90,0,0
20150706,FL-GCPAD,Fonds,100.56,100.56,100.56,100.56,0,0
20150702,FL-GCPAD,Fonds,100.52,100.52,100.52,100.52,0,0
20150701,FL-GCPAD,Fonds,100.76,100.76,100.76,100.76,0,0
20150630,FL-GCPAD,Fonds,100.54,100.54,100.54,100.54,0,0
20150629,FL-GCPAD,Fonds,100.84,100.84,100.84,100.84,0,0
20150626,FL-GCPAD,Fonds,101.39,101.39,101.39,101.39,0,0
20150625,FL-GCPAD,Fonds,101.32,101.32,101.32,101.32,0,0
20150624,FL-GCPAD,Fonds,101.43,101.43,101.43,101.43,0,0
20150623,FL-GCPAD,Fonds,101.61,101.61,101.61,101.61,0,0
20150622,FL-GCPAD,Fonds,101.38,101.38,101.38,101.38,0,0
20150619,FL-GCPAD,Fonds,100.98,100.98,100.98,100.98,0,0
20150618,FL-GCPAD,Fonds,100.64,100.64,100.64,100.64,0,0
20150617,FL-GCPAD,Fonds,100.95,100.95,100.95,100.95,0,0
20150616,FL-GCPAD,Fonds,100.82,100.82,100.82,100.82,0,0
20150615,FL-GCPAD,Fonds,100.71,100.71,100.71,100.71,0,0
20150612,FL-GCPAD,Fonds,101.04,101.04,101.04,101.04,0,0
20150611,FL-GCPAD,Fonds,101.31,101.31,101.31,101.31,0,0
20150610,FL-GCPAD,Fonds,100.64,100.64,100.64,100.64,0,0
20150609,FL-GCPAD,Fonds,100.42,100.42,100.42,100.42,0,0
20150608,FL-GCPAD,Fonds,100.90,100.90,100.90,100.90,0,0
20150605,FL-GCPAD,Fonds,101.10,101.10,101.10,101.10,0,0
20150604,FL-GCPAD,Fonds,101.53,101.53,101.53,101.53,0,0
20150603,FL-GCPAD,Fonds,101.64,101.64,101.64,101.64,0,0
20150602,FL-GCPAD,Fonds,102.06,102.06,102.06,102.06,0,0
20150601,FL-GCPAD,Fonds,102.85,102.85,102.85,102.85,0,0
20150529,FL-GCPAD,Fonds,102.96,102.96,102.96,102.96,0,0
20150528,FL-GCPAD,Fonds,102.81,102.81,102.81,102.81,0,0
20150527,FL-GCPAD,Fonds,102.68,102.68,102.68,102.68,0,0
20150526,FL-GCPAD,Fonds,102.42,102.42,102.42,102.42,0,0
20150522,FL-GCPAD,Fonds,102.49,102.49,102.49,102.49,0,0
20150521,FL-GCPAD,Fonds,102.35,102.35,102.35,102.35,0,0
20150520,FL-GCPAD,Fonds,102.20,102.20,102.20,102.20,0,0
20150519,FL-GCPAD,Fonds,102.28,102.28,102.28,102.28,0,0
20150518,FL-GCPAD,Fonds,102.06,102.06,102.06,102.06,0,0
20150515,FL-GCPAD,Fonds,101.89,101.89,101.89,101.89,0,0
20150513,FL-GCPAD,Fonds,101.71,101.71,101.71,101.71,0,0
20150512,FL-GCPAD,Fonds,101.44,101.44,101.44,101.44,0,0
20150511,FL-GCPAD,Fonds,102.40,102.40,102.40,102.40,0,0
20150508,FL-GCPAD,Fonds,102.52,102.52,102.52,102.52,0,0
20150507,FL-GCPAD,Fonds,101.59,101.59,101.59,101.59,0,0
20150506,FL-GCPAD,Fonds,101.66,101.66,101.66,101.66,0,0
20150430,FL-GCPAD,Fonds,102.58,102.58,102.58,102.58,0,0
20150429,FL-GCPAD,Fonds,103.18,103.18,103.18,103.18,0,0
20150428,FL-GCPAD,Fonds,103.71,103.71,103.71,103.71,0,0
20150427,FL-GCPAD,Fonds,104.24,104.24,104.24,104.24,0,0
20150424,FL-GCPAD,Fonds,104.10,104.10,104.10,104.10,0,0
20150423,FL-GCPAD,Fonds,103.99,103.99,103.99,103.99,0,0
20150422,FL-GCPAD,Fonds,104.09,104.09,104.09,104.09,0,0
20150421,FL-GCPAD,Fonds,104.27,104.27,104.27,104.27,0,0
20150420,FL-GCPAD,Fonds,104.20,104.20,104.20,104.20,0,0
20150417,FL-GCPAD,Fonds,103.93,103.93,103.93,103.93,0,0
20150416,FL-GCPAD,Fonds,104.40,104.40,104.40,104.40,0,0
20150415,FL-GCPAD,Fonds,104.75,104.75,104.75,104.75,0,0
20150414,FL-GCPAD,Fonds,104.43,104.43,104.43,104.43,0,0
20150413,FL-GCPAD,Fonds,104.55,104.55,104.55,104.55,0,0
20150410,FL-GCPAD,Fonds,104.37,104.37,104.37,104.37,0,0
20150409,FL-GCPAD,Fonds,104.23,104.23,104.23,104.23,0,0
20150408,FL-GCPAD,Fonds,104.14,104.14,104.14,104.14,0,0
20150407,FL-GCPAD,Fonds,104.13,104.13,104.13,104.13,0,0
20150401,FL-GCPAD,Fonds,103.89,103.89,103.89,103.89,0,0
20150331,FL-GCPAD,Fonds,103.89,103.89,103.89,103.89,0,0
20150330,FL-GCPAD,Fonds,104.02,104.02,104.02,104.02,0,0
20150327,FL-GCPAD,Fonds,103.62,103.62,103.62,103.62,0,0
20150326,FL-GCPAD,Fonds,103.45,103.45,103.45,103.45,0,0
20150325,FL-GCPAD,Fonds,104.23,104.23,104.23,104.23,0,0
20150324,FL-GCPAD,Fonds,104.32,104.32,104.32,104.32,0,0
20150323,FL-GCPAD,Fonds,104.31,104.31,104.31,104.31,0,0
20150320,FL-GCPAD,Fonds,104.69,104.69,104.69,104.69,0,0
20150319,FL-GCPAD,Fonds,104.44,104.44,104.44,104.44,0,0
20150318,FL-GCPAD,Fonds,103.92,103.92,103.92,103.92,0,0
20150317,FL-GCPAD,Fonds,103.59,103.59,103.59,103.59,0,0
20150316,FL-GCPAD,Fonds,103.70,103.70,103.70,103.70,0,0
20150313,FL-GCPAD,Fonds,103.87,103.87,103.87,103.87,0,0
20150312,FL-GCPAD,Fonds,103.63,103.63,103.63,103.63,0,0
20150311,FL-GCPAD,Fonds,103.11,103.11,103.11,103.11,0,0
20150310,FL-GCPAD,Fonds,102.56,102.56,102.56,102.56,0,0
20150309,FL-GCPAD,Fonds,102.29,102.29,102.29,102.29,0,0
20150306,FL-GCPAD,Fonds,102.64,102.64,102.64,102.64,0,0
20150305,FL-GCPAD,Fonds,102.55,102.55,102.55,102.55,0,0
20150304,FL-GCPAD,Fonds,102.07,102.07,102.07,102.07,0,0
20150303,FL-GCPAD,Fonds,102.31,102.31,102.31,102.31,0,0
20150302,FL-GCPAD,Fonds,102.90,102.90,102.90,102.90,0,0
20150227,FL-GCPAD,Fonds,102.70,102.70,102.70,102.70,0,0
20150226,FL-GCPAD,Fonds,102.64,102.64,102.64,102.64,0,0
20150225,FL-GCPAD,Fonds,102.23,102.23,102.23,102.23,0,0
20150224,FL-GCPAD,Fonds,102.08,102.08,102.08,102.08,0,0
20150223,FL-GCPAD,Fonds,101.90,101.90,101.90,101.90,0,0
20150220,FL-GCPAD,Fonds,101.23,101.23,101.23,101.23,0,0
20150219,FL-GCPAD,Fonds,101.34,101.34,101.34,101.34,0,0
20150218,FL-GCPAD,Fonds,100.98,100.98,100.98,100.98,0,0
20150217,FL-GCPAD,Fonds,100.84,100.84,100.84,100.84,0,0
20150213,FL-GCPAD,Fonds,101.08,101.08,101.08,101.08,0,0
20150212,FL-GCPAD,Fonds,101.18,101.18,101.18,101.18,0,0
20150211,FL-GCPAD,Fonds,100.92,100.92,100.92,100.92,0,0
20150210,FL-GCPAD,Fonds,100.73,100.73,100.73,100.73,0,0
20150209,FL-GCPAD,Fonds,100.53,100.53,100.53,100.53,0,0
20150206,FL-GCPAD,Fonds,101.03,101.03,101.03,101.03,0,0
20150205,FL-GCPAD,Fonds,101.20,101.20,101.20,101.20,0,0
20150204,FL-GCPAD,Fonds,101.01,101.01,101.01,101.01,0,0
20150203,FL-GCPAD,Fonds,101.26,101.26,101.26,101.26,0,0
20150202,FL-GCPAD,Fonds,101.10,101.10,101.10,101.10,0,0
20150130,FL-GCPAD,Fonds,101.76,101.76,101.76,101.76,0,0
20150129,FL-GCPAD,Fonds,101.47,101.47,101.47,101.47,0,0
20150128,FL-GCPAD,Fonds,101.52,101.52,101.52,101.52,0,0
20150127,FL-GCPAD,Fonds,101.51,101.51,101.51,101.51,0,0
20150126,FL-GCPAD,Fonds,101.47,101.47,101.47,101.47,0,0
20150123,FL-GCPAD,Fonds,101.55,101.55,101.55,101.55,0,0
20150122,FL-GCPAD,Fonds,100.53,100.53,100.53,100.53,0,0
20150121,FL-GCPAD,Fonds,100.57,100.57,100.57,100.57,0,0
20150120,FL-GCPAD,Fonds,100.41,100.41,100.41,100.41,0,0
20150116,FL-GCPAD,Fonds,100.07,100.07,100.07,100.07,0,0
20150115,FL-GCPAD,Fonds,99.85,99.85,99.85,99.85,0,0
20150114,FL-GCPAD,Fonds,100.02,100.02,100.02,100.02,0,0
20150113,FL-GCPAD,Fonds,100.23,100.23,100.23,100.23,0,0
20150112,FL-GCPAD,Fonds,99.74,99.74,99.74,99.74,0,0
20150109,FL-GCPAD,Fonds,99.69,99.69,99.69,99.69,0,0
20150108,FL-GCPAD,Fonds,99.88,99.88,99.88,99.88,0,0
20150107,FL-GCPAD,Fonds,99.29,99.29,99.29,99.29,0,0
20150106,FL-GCPAD,Fonds,99.29,99.29,99.29,99.29,0,0
20150105,FL-GCPAD,Fonds,99.07,99.07,99.07,99.07,0,0
20150102,FL-GCPAD,Fonds,99.32,99.32,99.32,99.32,0,0
20141230,FL-GCPAD,Fonds,99.04,99.04,99.04,99.04,0,0
20141229,FL-GCPAD,Fonds,99.06,99.06,99.06,99.06,0,0
20141223,FL-GCPAD,Fonds,99.22,99.22,99.22,99.22,0,0
20141222,FL-GCPAD,Fonds,99.17,99.17,99.17,99.17,0,0
20141219,FL-GCPAD,Fonds,98.95,98.95,98.95,98.95,0,0
20141218,FL-GCPAD,Fonds,98.70,98.70,98.70,98.70,0,0
20141217,FL-GCPAD,Fonds,98.03,98.03,98.03,98.03,0,0
20141216,FL-GCPAD,Fonds,97.86,97.86,97.86,97.86,0,0
20141215,FL-GCPAD,Fonds,98.28,98.28,98.28,98.28,0,0
20141212,FL-GCPAD,Fonds,98.67,98.67,98.67,98.67,0,0
20141211,FL-GCPAD,Fonds,98.60,98.60,98.60,98.60,0,0
20141210,FL-GCPAD,Fonds,98.54,98.54,98.54,98.54,0,0
20141209,FL-GCPAD,Fonds,98.58,98.58,98.58,98.58,0,0
20141208,FL-GCPAD,Fonds,98.95,98.95,98.95,98.95,0,0
20141205,FL-GCPAD,Fonds,98.89,98.89,98.89,98.89,0,0
20141204,FL-GCPAD,Fonds,98.26,98.26,98.26,98.26,0,0
20141203,FL-GCPAD,Fonds,98.24,98.24,98.24,98.24,0,0
20141202,FL-GCPAD,Fonds,98.24,98.24,98.24,98.24,0,0
20141201,FL-GCPAD,Fonds,98.33,98.33,98.33,98.33,0,0
20141128,FL-GCPAD,Fonds,98.29,98.29,98.29,98.29,0,0
20141126,FL-GCPAD,Fonds,97.79,97.79,97.79,97.79,0,0
20141125,FL-GCPAD,Fonds,97.62,97.62,97.62,97.62,0,0
20141124,FL-GCPAD,Fonds,97.31,97.31,97.31,97.31,0,0
20141121,FL-GCPAD,Fonds,97.25,97.25,97.25,97.25,0,0
20141120,FL-GCPAD,Fonds,96.89,96.89,96.89,96.89,0,0
20141119,FL-GCPAD,Fonds,96.87,96.87,96.87,96.87,0,0
20141118,FL-GCPAD,Fonds,96.89,96.89,96.89,96.89,0,0
