quote_date,paper,exch,open,high,low,close,volume,value
20170630,KL-RENTE,Fonds,1055.1997,1055.1997,1055.1997,1055.1997,0,0
20170629,KL-RENTE,Fonds,1055.147,1055.147,1055.147,1055.147,0,0
20170628,KL-RENTE,Fonds,1055.0833,1055.0833,1055.0833,1055.0833,0,0
20170627,KL-RENTE,Fonds,1054.9789,1054.9789,1054.9789,1054.9789,0,0
20170626,KL-RENTE,Fonds,1054.9427,1054.9427,1054.9427,1054.9427,0,0
20170623,KL-RENTE,Fonds,1054.6958,1054.6958,1054.6958,1054.6958,0,0
20170622,KL-RENTE,Fonds,1054.644,1054.644,1054.644,1054.644,0,0
20170620,KL-RENTE,Fonds,1054.5375,1054.5375,1054.5375,1054.5375,0,0
20170619,KL-RENTE,Fonds,1054.4528,1054.4528,1054.4528,1054.4528,0,0
20170616,KL-RENTE,Fonds,1054.2695,1054.2695,1054.2695,1054.2695,0,0
20170615,KL-RENTE,Fonds,1054.195,1054.195,1054.195,1054.195,0,0
20170614,KL-RENTE,Fonds,1054.0955,1054.0955,1054.0955,1054.0955,0,0
20170613,KL-RENTE,Fonds,1054.0767,1054.0767,1054.0767,1054.0767,0,0
20170612,KL-RENTE,Fonds,1054.0248,1054.0248,1054.0248,1054.0248,0,0
20170609,KL-RENTE,Fonds,1053.8845,1053.8845,1053.8845,1053.8845,0,0
20170608,KL-RENTE,Fonds,1053.8037,1053.8037,1053.8037,1053.8037,0,0
20170607,KL-RENTE,Fonds,1053.8214,1053.8214,1053.8214,1053.8214,0,0
20170606,KL-RENTE,Fonds,1053.7591,1053.7591,1053.7591,1053.7591,0,0
20170602,KL-RENTE,Fonds,1053.548,1053.548,1053.548,1053.548,0,0
20170601,KL-RENTE,Fonds,1053.4253,1053.4253,1053.4253,1053.4253,0,0
20170531,KL-RENTE,Fonds,1053.2558,1053.2558,1053.2558,1053.2558,0,0
20170530,KL-RENTE,Fonds,1053.2131,1053.2131,1053.2131,1053.2131,0,0
20170529,KL-RENTE,Fonds,1053.181,1053.181,1053.181,1053.181,0,0
20170526,KL-RENTE,Fonds,1053.0271,1053.0271,1053.0271,1053.0271,0,0
20170524,KL-RENTE,Fonds,1053.0236,1053.0236,1053.0236,1053.0236,0,0
20170523,KL-RENTE,Fonds,1052.8132,1052.8132,1052.8132,1052.8132,0,0
20170522,KL-RENTE,Fonds,1052.752,1052.752,1052.752,1052.752,0,0
20170519,KL-RENTE,Fonds,1052.5312,1052.5312,1052.5312,1052.5312,0,0
20170518,KL-RENTE,Fonds,1052.4816,1052.4816,1052.4816,1052.4816,0,0
20170516,KL-RENTE,Fonds,1052.3725,1052.3725,1052.3725,1052.3725,0,0
20170515,KL-RENTE,Fonds,1052.325,1052.325,1052.325,1052.325,0,0
20170512,KL-RENTE,Fonds,1052.1399,1052.1399,1052.1399,1052.1399,0,0
20170511,KL-RENTE,Fonds,1052.0903,1052.0903,1052.0903,1052.0903,0,0
20170510,KL-RENTE,Fonds,1051.8811,1051.8811,1051.8811,1051.8811,0,0
20170509,KL-RENTE,Fonds,1051.7846,1051.7846,1051.7846,1051.7846,0,0
20170508,KL-RENTE,Fonds,1051.7811,1051.7811,1051.7811,1051.7811,0,0
20170505,KL-RENTE,Fonds,1051.599,1051.599,1051.599,1051.599,0,0
20170504,KL-RENTE,Fonds,1051.6651,1051.6651,1051.6651,1051.6651,0,0
20170503,KL-RENTE,Fonds,1051.4994,1051.4994,1051.4994,1051.4994,0,0
20170502,KL-RENTE,Fonds,1051.4744,1051.4744,1051.4744,1051.4744,0,0
20170428,KL-RENTE,Fonds,1051.2458,1051.2458,1051.2458,1051.2458,0,0
20170427,KL-RENTE,Fonds,1051.2054,1051.2054,1051.2054,1051.2054,0,0
20170426,KL-RENTE,Fonds,1051.0078,1051.0078,1051.0078,1051.0078,0,0
20170425,KL-RENTE,Fonds,1050.9095,1050.9095,1050.9095,1050.9095,0,0
20170424,KL-RENTE,Fonds,1050.6589,1050.6589,1050.6589,1050.6589,0,0
20170421,KL-RENTE,Fonds,1050.425,1050.425,1050.425,1050.425,0,0
20170420,KL-RENTE,Fonds,1050.3968,1050.3968,1050.3968,1050.3968,0,0
20170419,KL-RENTE,Fonds,1050.5058,1050.5058,1050.5058,1050.5058,0,0
20170418,KL-RENTE,Fonds,1050.454,1050.454,1050.454,1050.454,0,0
20170411,KL-RENTE,Fonds,1050.1939,1050.1939,1050.1939,1050.1939,0,0
20170410,KL-RENTE,Fonds,1050.2123,1050.2123,1050.2123,1050.2123,0,0
20170407,KL-RENTE,Fonds,1050.0543,1050.0543,1050.0543,1050.0543,0,0
20170406,KL-RENTE,Fonds,1050.0077,1050.0077,1050.0077,1050.0077,0,0
20170405,KL-RENTE,Fonds,1049.8011,1049.8011,1049.8011,1049.8011,0,0
20170404,KL-RENTE,Fonds,1049.7747,1049.7747,1049.7747,1049.7747,0,0
20170403,KL-RENTE,Fonds,1049.7225,1049.7225,1049.7225,1049.7225,0,0
20170331,KL-RENTE,Fonds,1049.5485,1049.5485,1049.5485,1049.5485,0,0
20170330,KL-RENTE,Fonds,1049.502,1049.502,1049.502,1049.502,0,0
20170329,KL-RENTE,Fonds,1049.3577,1049.3577,1049.3577,1049.3577,0,0
20170328,KL-RENTE,Fonds,1049.3393,1049.3393,1049.3393,1049.3393,0,0
20170327,KL-RENTE,Fonds,1049.2624,1049.2624,1049.2624,1049.2624,0,0
20170324,KL-RENTE,Fonds,1049.0634,1049.0634,1049.0634,1049.0634,0,0
20170323,KL-RENTE,Fonds,1048.9937,1048.9937,1048.9937,1048.9937,0,0
20170322,KL-RENTE,Fonds,1048.8427,1048.8427,1048.8427,1048.8427,0,0
20170321,KL-RENTE,Fonds,1048.817,1048.817,1048.817,1048.817,0,0
20170320,KL-RENTE,Fonds,1048.6988,1048.6988,1048.6988,1048.6988,0,0
20170317,KL-RENTE,Fonds,1048.5638,1048.5638,1048.5638,1048.5638,0,0
20170316,KL-RENTE,Fonds,1048.3943,1048.3943,1048.3943,1048.3943,0,0
20170315,KL-RENTE,Fonds,1048.3513,1048.3513,1048.3513,1048.3513,0,0
20170314,KL-RENTE,Fonds,1048.3087,1048.3087,1048.3087,1048.3087,0,0
20170313,KL-RENTE,Fonds,1048.0397,1048.0397,1048.0397,1048.0397,0,0
20170310,KL-RENTE,Fonds,1047.6249,1047.6249,1047.6249,1047.6249,0,0
20170309,KL-RENTE,Fonds,1047.4985,1047.4985,1047.4985,1047.4985,0,0
20170308,KL-RENTE,Fonds,1047.4774,1047.4774,1047.4774,1047.4774,0,0
20170307,KL-RENTE,Fonds,1047.412,1047.412,1047.412,1047.412,0,0
20170306,KL-RENTE,Fonds,1047.1799,1047.1799,1047.1799,1047.1799,0,0
20170303,KL-RENTE,Fonds,1046.9343,1046.9343,1046.9343,1046.9343,0,0
20170302,KL-RENTE,Fonds,1046.8827,1046.8827,1046.8827,1046.8827,0,0
20170301,KL-RENTE,Fonds,1046.7152,1046.7152,1046.7152,1046.7152,0,0
20170228,KL-RENTE,Fonds,1046.498,1046.498,1046.498,1046.498,0,0
20170227,KL-RENTE,Fonds,1046.407,1046.407,1046.407,1046.407,0,0
20170224,KL-RENTE,Fonds,1046.2677,1046.2677,1046.2677,1046.2677,0,0
20170223,KL-RENTE,Fonds,1046.1971,1046.1971,1046.1971,1046.1971,0,0
20170222,KL-RENTE,Fonds,1046.1053,1046.1053,1046.1053,1046.1053,0,0
20170221,KL-RENTE,Fonds,1046.0904,1046.0904,1046.0904,1046.0904,0,0
20170220,KL-RENTE,Fonds,1046.0589,1046.0589,1046.0589,1046.0589,0,0
20170217,KL-RENTE,Fonds,1045.9058,1045.9058,1045.9058,1045.9058,0,0
20170216,KL-RENTE,Fonds,1045.6825,1045.6825,1045.6825,1045.6825,0,0
20170215,KL-RENTE,Fonds,1045.5702,1045.5702,1045.5702,1045.5702,0,0
20170214,KL-RENTE,Fonds,1045.5061,1045.5061,1045.5061,1045.5061,0,0
20170213,KL-RENTE,Fonds,1045.446,1045.446,1045.446,1045.446,0,0
20170210,KL-RENTE,Fonds,1045.3169,1045.3169,1045.3169,1045.3169,0,0
20170209,KL-RENTE,Fonds,1045.2284,1045.2284,1045.2284,1045.2284,0,0
20170208,KL-RENTE,Fonds,1045.3711,1045.3711,1045.3711,1045.3711,0,0
20170207,KL-RENTE,Fonds,1045.2081,1045.2081,1045.2081,1045.2081,0,0
20170206,KL-RENTE,Fonds,1045.0231,1045.0231,1045.0231,1045.0231,0,0
20170203,KL-RENTE,Fonds,1044.8489,1044.8489,1044.8489,1044.8489,0,0
20170202,KL-RENTE,Fonds,1044.7141,1044.7141,1044.7141,1044.7141,0,0
20170201,KL-RENTE,Fonds,1044.4164,1044.4164,1044.4164,1044.4164,0,0
20170131,KL-RENTE,Fonds,1044.3447,1044.3447,1044.3447,1044.3447,0,0
20170130,KL-RENTE,Fonds,1044.2235,1044.2235,1044.2235,1044.2235,0,0
20170127,KL-RENTE,Fonds,1044.1259,1044.1259,1044.1259,1044.1259,0,0
20170126,KL-RENTE,Fonds,1044.0586,1044.0586,1044.0586,1044.0586,0,0
20170125,KL-RENTE,Fonds,1043.7807,1043.7807,1043.7807,1043.7807,0,0
20170124,KL-RENTE,Fonds,1043.7246,1043.7246,1043.7246,1043.7246,0,0
20170123,KL-RENTE,Fonds,1043.6838,1043.6838,1043.6838,1043.6838,0,0
20170120,KL-RENTE,Fonds,1043.489,1043.489,1043.489,1043.489,0,0
20170119,KL-RENTE,Fonds,1043.4006,1043.4006,1043.4006,1043.4006,0,0
20170118,KL-RENTE,Fonds,1043.2322,1043.2322,1043.2322,1043.2322,0,0
20170117,KL-RENTE,Fonds,1043.1371,1043.1371,1043.1371,1043.1371,0,0
20170116,KL-RENTE,Fonds,1042.9818,1042.9818,1042.9818,1042.9818,0,0
20170113,KL-RENTE,Fonds,1042.8045,1042.8045,1042.8045,1042.8045,0,0
20170112,KL-RENTE,Fonds,1042.7059,1042.7059,1042.7059,1042.7059,0,0
20170111,KL-RENTE,Fonds,1042.5577,1042.5577,1042.5577,1042.5577,0,0
20170110,KL-RENTE,Fonds,1042.46,1042.46,1042.46,1042.46,0,0
20170109,KL-RENTE,Fonds,1041.9354,1041.9354,1041.9354,1041.9354,0,0
20170106,KL-RENTE,Fonds,1041.6865,1041.6865,1041.6865,1041.6865,0,0
20161230,KL-RENTE,Fonds,1054.9516,1054.9516,1054.9516,1054.9516,0,0
20161229,KL-RENTE,Fonds,1054.868,1054.868,1054.868,1054.868,0,0
20161228,KL-RENTE,Fonds,1054.5553,1054.5553,1054.5553,1054.5553,0,0
20161227,KL-RENTE,Fonds,1054.5074,1054.5074,1054.5074,1054.5074,0,0
20161223,KL-RENTE,Fonds,1054.2228,1054.2228,1054.2228,1054.2228,0,0
20161222,KL-RENTE,Fonds,1054.2304,1054.2304,1054.2304,1054.2304,0,0
20161221,KL-RENTE,Fonds,1053.9573,1053.9573,1053.9573,1053.9573,0,0
20161220,KL-RENTE,Fonds,1053.947,1053.947,1053.947,1053.947,0,0
20161219,KL-RENTE,Fonds,1053.877,1053.877,1053.877,1053.877,0,0
20161216,KL-RENTE,Fonds,1053.6502,1053.6502,1053.6502,1053.6502,0,0
20161215,KL-RENTE,Fonds,1053.6027,1053.6027,1053.6027,1053.6027,0,0
20161214,KL-RENTE,Fonds,1053.4727,1053.4727,1053.4727,1053.4727,0,0
20161213,KL-RENTE,Fonds,1053.4146,1053.4146,1053.4146,1053.4146,0,0
20161212,KL-RENTE,Fonds,1053.3002,1053.3002,1053.3002,1053.3002,0,0
20161209,KL-RENTE,Fonds,1053.1185,1053.1185,1053.1185,1053.1185,0,0
20161208,KL-RENTE,Fonds,1052.977,1052.977,1052.977,1052.977,0,0
20161207,KL-RENTE,Fonds,1052.9559,1052.9559,1052.9559,1052.9559,0,0
20161206,KL-RENTE,Fonds,1052.8721,1052.8721,1052.8721,1052.8721,0,0
20161205,KL-RENTE,Fonds,1052.9035,1052.9035,1052.9035,1052.9035,0,0
20161202,KL-RENTE,Fonds,1052.7244,1052.7244,1052.7244,1052.7244,0,0
20161201,KL-RENTE,Fonds,1052.6865,1052.6865,1052.6865,1052.6865,0,0
20161130,KL-RENTE,Fonds,1052.8284,1052.8284,1052.8284,1052.8284,0,0
20161129,KL-RENTE,Fonds,1052.8271,1052.8271,1052.8271,1052.8271,0,0
20161128,KL-RENTE,Fonds,1053.014,1053.014,1053.014,1053.014,0,0
20161125,KL-RENTE,Fonds,1052.8832,1052.8832,1052.8832,1052.8832,0,0
20161124,KL-RENTE,Fonds,1052.8248,1052.8248,1052.8248,1052.8248,0,0
20161123,KL-RENTE,Fonds,1052.998,1052.998,1052.998,1052.998,0,0
20161122,KL-RENTE,Fonds,1053.1789,1053.1789,1053.1789,1053.1789,0,0
20161121,KL-RENTE,Fonds,1053.1272,1053.1272,1053.1272,1053.1272,0,0
20161118,KL-RENTE,Fonds,1053.0077,1053.0077,1053.0077,1053.0077,0,0
20161117,KL-RENTE,Fonds,1052.9317,1052.9317,1052.9317,1052.9317,0,0
20161116,KL-RENTE,Fonds,1052.8169,1052.8169,1052.8169,1052.8169,0,0
20161115,KL-RENTE,Fonds,1052.772,1052.772,1052.772,1052.772,0,0
20161114,KL-RENTE,Fonds,1052.72,1052.72,1052.72,1052.72,0,0
20161111,KL-RENTE,Fonds,1052.5451,1052.5451,1052.5451,1052.5451,0,0
20161110,KL-RENTE,Fonds,1052.4902,1052.4902,1052.4902,1052.4902,0,0
20161109,KL-RENTE,Fonds,1052.4002,1052.4002,1052.4002,1052.4002,0,0
20161108,KL-RENTE,Fonds,1052.3469,1052.3469,1052.3469,1052.3469,0,0
20161107,KL-RENTE,Fonds,1052.2732,1052.2732,1052.2732,1052.2732,0,0
20161104,KL-RENTE,Fonds,1051.9861,1051.9861,1051.9861,1051.9861,0,0
20161103,KL-RENTE,Fonds,1051.9472,1051.9472,1051.9472,1051.9472,0,0
20161102,KL-RENTE,Fonds,1052.0084,1052.0084,1052.0084,1052.0084,0,0
20161101,KL-RENTE,Fonds,1051.9199,1051.9199,1051.9199,1051.9199,0,0
20161031,KL-RENTE,Fonds,1051.8556,1051.8556,1051.8556,1051.8556,0,0
20161028,KL-RENTE,Fonds,1051.6878,1051.6878,1051.6878,1051.6878,0,0
20161027,KL-RENTE,Fonds,1051.7006,1051.7006,1051.7006,1051.7006,0,0
20161026,KL-RENTE,Fonds,1051.5512,1051.5512,1051.5512,1051.5512,0,0
20161025,KL-RENTE,Fonds,1051.4067,1051.4067,1051.4067,1051.4067,0,0
20161024,KL-RENTE,Fonds,1051.3614,1051.3614,1051.3614,1051.3614,0,0
20161021,KL-RENTE,Fonds,1051.1763,1051.1763,1051.1763,1051.1763,0,0
20161020,KL-RENTE,Fonds,1051.1039,1051.1039,1051.1039,1051.1039,0,0
20161019,KL-RENTE,Fonds,1051.0965,1051.0965,1051.0965,1051.0965,0,0
20161018,KL-RENTE,Fonds,1051.0086,1051.0086,1051.0086,1051.0086,0,0
20161017,KL-RENTE,Fonds,1050.9485,1050.9485,1050.9485,1050.9485,0,0
20161014,KL-RENTE,Fonds,1050.7754,1050.7754,1050.7754,1050.7754,0,0
20161013,KL-RENTE,Fonds,1050.7419,1050.7419,1050.7419,1050.7419,0,0
20161012,KL-RENTE,Fonds,1050.8373,1050.8373,1050.8373,1050.8373,0,0
20161011,KL-RENTE,Fonds,1050.7597,1050.7597,1050.7597,1050.7597,0,0
20161010,KL-RENTE,Fonds,1050.6841,1050.6841,1050.6841,1050.6841,0,0
20161007,KL-RENTE,Fonds,1050.4736,1050.4736,1050.4736,1050.4736,0,0
20161006,KL-RENTE,Fonds,1050.397,1050.397,1050.397,1050.397,0,0
20161005,KL-RENTE,Fonds,1050.5178,1050.5178,1050.5178,1050.5178,0,0
20161004,KL-RENTE,Fonds,1050.4047,1050.4047,1050.4047,1050.4047,0,0
20161003,KL-RENTE,Fonds,1050.4145,1050.4145,1050.4145,1050.4145,0,0
20160930,KL-RENTE,Fonds,1050.2158,1050.2158,1050.2158,1050.2158,0,0
20160929,KL-RENTE,Fonds,1050.2438,1050.2438,1050.2438,1050.2438,0,0
20160928,KL-RENTE,Fonds,1050.3828,1050.3828,1050.3828,1050.3828,0,0
20160927,KL-RENTE,Fonds,1050.3661,1050.3661,1050.3661,1050.3661,0,0
20160926,KL-RENTE,Fonds,1050.3136,1050.3136,1050.3136,1050.3136,0,0
20160923,KL-RENTE,Fonds,1050.1201,1050.1201,1050.1201,1050.1201,0,0
20160922,KL-RENTE,Fonds,1050.1411,1050.1411,1050.1411,1050.1411,0,0
20160921,KL-RENTE,Fonds,1050.0286,1050.0286,1050.0286,1050.0286,0,0
20160920,KL-RENTE,Fonds,1049.9514,1049.9514,1049.9514,1049.9514,0,0
20160919,KL-RENTE,Fonds,1049.9002,1049.9002,1049.9002,1049.9002,0,0
20160916,KL-RENTE,Fonds,1049.7303,1049.7303,1049.7303,1049.7303,0,0
20160915,KL-RENTE,Fonds,1049.5724,1049.5724,1049.5724,1049.5724,0,0
20160914,KL-RENTE,Fonds,1049.4111,1049.4111,1049.4111,1049.4111,0,0
20160913,KL-RENTE,Fonds,1049.4762,1049.4762,1049.4762,1049.4762,0,0
20160912,KL-RENTE,Fonds,1049.5057,1049.5057,1049.5057,1049.5057,0,0
20160909,KL-RENTE,Fonds,1049.3418,1049.3418,1049.3418,1049.3418,0,0
20160908,KL-RENTE,Fonds,1049.2596,1049.2596,1049.2596,1049.2596,0,0
20160907,KL-RENTE,Fonds,1049.1617,1049.1617,1049.1617,1049.1617,0,0
20160906,KL-RENTE,Fonds,1049.2164,1049.2164,1049.2164,1049.2164,0,0
20160905,KL-RENTE,Fonds,1049.1559,1049.1559,1049.1559,1049.1559,0,0
20160902,KL-RENTE,Fonds,1048.9146,1048.9146,1048.9146,1048.9146,0,0
20160901,KL-RENTE,Fonds,1048.8492,1048.8492,1048.8492,1048.8492,0,0
20160831,KL-RENTE,Fonds,1048.6163,1048.6163,1048.6163,1048.6163,0,0
20160830,KL-RENTE,Fonds,1048.5733,1048.5733,1048.5733,1048.5733,0,0
20160829,KL-RENTE,Fonds,1048.5104,1048.5104,1048.5104,1048.5104,0,0
20160826,KL-RENTE,Fonds,1048.2681,1048.2681,1048.2681,1048.2681,0,0
20160825,KL-RENTE,Fonds,1048.1513,1048.1513,1048.1513,1048.1513,0,0
20160824,KL-RENTE,Fonds,1047.0364,1047.0364,1047.0364,1047.0364,0,0
20160823,KL-RENTE,Fonds,1046.8985,1046.8985,1046.8985,1046.8985,0,0
20160822,KL-RENTE,Fonds,1046.6617,1046.6617,1046.6617,1046.6617,0,0
20160819,KL-RENTE,Fonds,1046.4627,1046.4627,1046.4627,1046.4627,0,0
20160818,KL-RENTE,Fonds,1046.3908,1046.3908,1046.3908,1046.3908,0,0
20160817,KL-RENTE,Fonds,1045.9252,1045.9252,1045.9252,1045.9252,0,0
20160816,KL-RENTE,Fonds,1045.8699,1045.8699,1045.8699,1045.8699,0,0
20160815,KL-RENTE,Fonds,1045.7036,1045.7036,1045.7036,1045.7036,0,0
20160812,KL-RENTE,Fonds,1045.4979,1045.4979,1045.4979,1045.4979,0,0
20160811,KL-RENTE,Fonds,1045.0563,1045.0563,1045.0563,1045.0563,0,0
20160810,KL-RENTE,Fonds,1044.8766,1044.8766,1044.8766,1044.8766,0,0
