quote_date,paper,exch,open,high,low,close,volume,value
20170109,KF-STAVK,Fonds,1803.08,1803.08,1803.08,1803.08,0,0
20170106,KF-STAVK,Fonds,1802.15,1802.15,1802.15,1802.15,0,0
20170105,KF-STAVK,Fonds,1800.50,1800.50,1800.50,1800.50,0,0
20170104,KF-STAVK,Fonds,1798.11,1798.11,1798.11,1798.11,0,0
20170103,KF-STAVK,Fonds,1793.58,1793.58,1793.58,1793.58,0,0
20170102,KF-STAVK,Fonds,1789.57,1789.57,1789.57,1789.57,0,0
20161230,KF-STAVK,Fonds,1787.26,1787.26,1787.26,1787.26,0,0
20161229,KF-STAVK,Fonds,1788.90,1788.90,1788.90,1788.90,0,0
20161228,KF-STAVK,Fonds,1789.91,1789.91,1789.91,1789.91,0,0
20161227,KF-STAVK,Fonds,1792.37,1792.37,1792.37,1792.37,0,0
20161223,KF-STAVK,Fonds,1787.53,1787.53,1787.53,1787.53,0,0
20161222,KF-STAVK,Fonds,1784.97,1784.97,1784.97,1784.97,0,0
20161221,KF-STAVK,Fonds,1785.39,1785.39,1785.39,1785.39,0,0
20161220,KF-STAVK,Fonds,1788.20,1788.20,1788.20,1788.20,0,0
20161219,KF-STAVK,Fonds,1787.63,1787.63,1787.63,1787.63,0,0
20161216,KF-STAVK,Fonds,1787.55,1787.55,1787.55,1787.55,0,0
20161215,KF-STAVK,Fonds,1784.30,1784.30,1784.30,1784.30,0,0
20161214,KF-STAVK,Fonds,1787.62,1787.62,1787.62,1787.62,0,0
20161213,KF-STAVK,Fonds,1785.65,1785.65,1785.65,1785.65,0,0
20161212,KF-STAVK,Fonds,1779.43,1779.43,1779.43,1779.43,0,0
20161209,KF-STAVK,Fonds,1775.54,1775.54,1775.54,1775.54,0,0
20161208,KF-STAVK,Fonds,1768.19,1768.19,1768.19,1768.19,0,0
20161207,KF-STAVK,Fonds,1757.97,1757.97,1757.97,1757.97,0,0
20161206,KF-STAVK,Fonds,1756.41,1756.41,1756.41,1756.41,0,0
20161205,KF-STAVK,Fonds,1755.38,1755.38,1755.38,1755.38,0,0
20161202,KF-STAVK,Fonds,1752.85,1752.85,1752.85,1752.85,0,0
20161201,KF-STAVK,Fonds,1755.81,1755.81,1755.81,1755.81,0,0
20161130,KF-STAVK,Fonds,1761.80,1761.80,1761.80,1761.80,0,0
20161129,KF-STAVK,Fonds,1762.05,1762.05,1762.05,1762.05,0,0
20161128,KF-STAVK,Fonds,1761.70,1761.70,1761.70,1761.70,0,0
20161125,KF-STAVK,Fonds,1760.10,1760.10,1760.10,1760.10,0,0
20161124,KF-STAVK,Fonds,1755.06,1755.06,1755.06,1755.06,0,0
20161123,KF-STAVK,Fonds,1751.75,1751.75,1751.75,1751.75,0,0
20161122,KF-STAVK,Fonds,1754.17,1754.17,1754.17,1754.17,0,0
20161121,KF-STAVK,Fonds,1753.35,1753.35,1753.35,1753.35,0,0
20161118,KF-STAVK,Fonds,1752.75,1752.75,1752.75,1752.75,0,0
20161117,KF-STAVK,Fonds,1750.25,1750.25,1750.25,1750.25,0,0
20161116,KF-STAVK,Fonds,1745.02,1745.02,1745.02,1745.02,0,0
20161115,KF-STAVK,Fonds,1743.45,1743.45,1743.45,1743.45,0,0
20161114,KF-STAVK,Fonds,1741.59,1741.59,1741.59,1741.59,0,0
20161111,KF-STAVK,Fonds,1742.97,1742.97,1742.97,1742.97,0,0
20161110,KF-STAVK,Fonds,1750.09,1750.09,1750.09,1750.09,0,0
20161109,KF-STAVK,Fonds,1736.64,1736.64,1736.64,1736.64,0,0
20161108,KF-STAVK,Fonds,1735.87,1735.87,1735.87,1735.87,0,0
20161107,KF-STAVK,Fonds,1738.09,1738.09,1738.09,1738.09,0,0
20161104,KF-STAVK,Fonds,1730.27,1730.27,1730.27,1730.27,0,0
20161103,KF-STAVK,Fonds,1736.24,1736.24,1736.24,1736.24,0,0
20161102,KF-STAVK,Fonds,1736.75,1736.75,1736.75,1736.75,0,0
20161101,KF-STAVK,Fonds,1745.10,1745.10,1745.10,1745.10,0,0
20161031,KF-STAVK,Fonds,1747.12,1747.12,1747.12,1747.12,0,0
20161028,KF-STAVK,Fonds,1747.93,1747.93,1747.93,1747.93,0,0
20161027,KF-STAVK,Fonds,1751.14,1751.14,1751.14,1751.14,0,0
20161026,KF-STAVK,Fonds,1748.48,1748.48,1748.48,1748.48,0,0
20161025,KF-STAVK,Fonds,1753.65,1753.65,1753.65,1753.65,0,0
20161024,KF-STAVK,Fonds,1754.52,1754.52,1754.52,1754.52,0,0
20161021,KF-STAVK,Fonds,1749.46,1749.46,1749.46,1749.46,0,0
20161020,KF-STAVK,Fonds,1752.26,1752.26,1752.26,1752.26,0,0
20161019,KF-STAVK,Fonds,1750.20,1750.20,1750.20,1750.20,0,0
20161018,KF-STAVK,Fonds,1747.40,1747.40,1747.40,1747.40,0,0
20161017,KF-STAVK,Fonds,1744.24,1744.24,1744.24,1744.24,0,0
20161014,KF-STAVK,Fonds,1749.74,1749.74,1749.74,1749.74,0,0
20161013,KF-STAVK,Fonds,1739.11,1739.11,1739.11,1739.11,0,0
20161012,KF-STAVK,Fonds,1744.86,1744.86,1744.86,1744.86,0,0
20161011,KF-STAVK,Fonds,1749.85,1749.85,1749.85,1749.85,0,0
20161010,KF-STAVK,Fonds,1752.39,1752.39,1752.39,1752.39,0,0
20161007,KF-STAVK,Fonds,1747.35,1747.35,1747.35,1747.35,0,0
20161006,KF-STAVK,Fonds,1749.32,1749.32,1749.32,1749.32,0,0
20161005,KF-STAVK,Fonds,1751.90,1751.90,1751.90,1751.90,0,0
20161004,KF-STAVK,Fonds,1755.11,1755.11,1755.11,1755.11,0,0
20161003,KF-STAVK,Fonds,1751.25,1751.25,1751.25,1751.25,0,0
20160930,KF-STAVK,Fonds,1748.50,1748.50,1748.50,1748.50,0,0
20160929,KF-STAVK,Fonds,1757.84,1757.84,1757.84,1757.84,0,0
20160928,KF-STAVK,Fonds,1756.68,1756.68,1756.68,1756.68,0,0
20160927,KF-STAVK,Fonds,1754.72,1754.72,1754.72,1754.72,0,0
20160926,KF-STAVK,Fonds,1753.61,1753.61,1753.61,1753.61,0,0
20160923,KF-STAVK,Fonds,1760.62,1760.62,1760.62,1760.62,0,0
20160922,KF-STAVK,Fonds,1762.18,1762.18,1762.18,1762.18,0,0
20160921,KF-STAVK,Fonds,1755.47,1755.47,1755.47,1755.47,0,0
20160920,KF-STAVK,Fonds,1752.86,1752.86,1752.86,1752.86,0,0
20160919,KF-STAVK,Fonds,1750.80,1750.80,1750.80,1750.80,0,0
20160916,KF-STAVK,Fonds,1746.57,1746.57,1746.57,1746.57,0,0
20160915,KF-STAVK,Fonds,1742.02,1742.02,1742.02,1742.02,0,0
20160914,KF-STAVK,Fonds,1745.72,1745.72,1745.72,1745.72,0,0
20160913,KF-STAVK,Fonds,1746.57,1746.57,1746.57,1746.57,0,0
20160912,KF-STAVK,Fonds,1745.27,1745.27,1745.27,1745.27,0,0
20160909,KF-STAVK,Fonds,1755.99,1755.99,1755.99,1755.99,0,0
20160908,KF-STAVK,Fonds,1762.01,1762.01,1762.01,1762.01,0,0
20160907,KF-STAVK,Fonds,1764.33,1764.33,1764.33,1764.33,0,0
20160906,KF-STAVK,Fonds,1763.37,1763.37,1763.37,1763.37,0,0
20160905,KF-STAVK,Fonds,1760.64,1760.64,1760.64,1760.64,0,0
20160902,KF-STAVK,Fonds,1757.91,1757.91,1757.91,1757.91,0,0
20160901,KF-STAVK,Fonds,1753.29,1753.29,1753.29,1753.29,0,0
20160831,KF-STAVK,Fonds,1752.89,1752.89,1752.89,1752.89,0,0
20160830,KF-STAVK,Fonds,1754.64,1754.64,1754.64,1754.64,0,0
20160829,KF-STAVK,Fonds,1752.79,1752.79,1752.79,1752.79,0,0
20160826,KF-STAVK,Fonds,1752.09,1752.09,1752.09,1752.09,0,0
20160825,KF-STAVK,Fonds,1752.54,1752.54,1752.54,1752.54,0,0
20160824,KF-STAVK,Fonds,1759.08,1759.08,1759.08,1759.08,0,0
20160823,KF-STAVK,Fonds,1758.65,1758.65,1758.65,1758.65,0,0
20160822,KF-STAVK,Fonds,1751.20,1751.20,1751.20,1751.20,0,0
20160819,KF-STAVK,Fonds,1748.13,1748.13,1748.13,1748.13,0,0
20160818,KF-STAVK,Fonds,1750.39,1750.39,1750.39,1750.39,0,0
20160817,KF-STAVK,Fonds,1750.37,1750.37,1750.37,1750.37,0,0
20160816,KF-STAVK,Fonds,1755.33,1755.33,1755.33,1755.33,0,0
20160815,KF-STAVK,Fonds,1759.98,1759.98,1759.98,1759.98,0,0
20160812,KF-STAVK,Fonds,1760.12,1760.12,1760.12,1760.12,0,0
20160811,KF-STAVK,Fonds,1759.78,1759.78,1759.78,1759.78,0,0
20160810,KF-STAVK,Fonds,1758.49,1758.49,1758.49,1758.49,0,0
20160809,KF-STAVK,Fonds,1760.89,1760.89,1760.89,1760.89,0,0
20160808,KF-STAVK,Fonds,1758.87,1758.87,1758.87,1758.87,0,0
20160805,KF-STAVK,Fonds,1757.94,1757.94,1757.94,1757.94,0,0
20160804,KF-STAVK,Fonds,1751.91,1751.91,1751.91,1751.91,0,0
20160803,KF-STAVK,Fonds,1750.48,1750.48,1750.48,1750.48,0,0
20160802,KF-STAVK,Fonds,1754.66,1754.66,1754.66,1754.66,0,0
20160801,KF-STAVK,Fonds,1760.47,1760.47,1760.47,1760.47,0,0
20160729,KF-STAVK,Fonds,1759.15,1759.15,1759.15,1759.15,0,0
20160728,KF-STAVK,Fonds,1761.29,1761.29,1761.29,1761.29,0,0
20160727,KF-STAVK,Fonds,1765.12,1765.12,1765.12,1765.12,0,0
20160726,KF-STAVK,Fonds,1765.19,1765.19,1765.19,1765.19,0,0
20160725,KF-STAVK,Fonds,1764.36,1764.36,1764.36,1764.36,0,0
20160722,KF-STAVK,Fonds,1763.20,1763.20,1763.20,1763.20,0,0
