quote_date,paper,exch,open,high,low,close,volume,value
20170620,SA-SNCC,Fonds,1388.11,1388.11,1388.11,1388.11,0,0
20170619,SA-SNCC,Fonds,1385.80,1385.80,1385.80,1385.80,0,0
20170616,SA-SNCC,Fonds,1369.37,1369.37,1369.37,1369.37,0,0
20170615,SA-SNCC,Fonds,1361.05,1361.05,1361.05,1361.05,0,0
20170614,SA-SNCC,Fonds,1372.63,1372.63,1372.63,1372.63,0,0
20170613,SA-SNCC,Fonds,1366.18,1366.18,1366.18,1366.18,0,0
20170612,SA-SNCC,Fonds,1355.08,1355.08,1355.08,1355.08,0,0
20170609,SA-SNCC,Fonds,1364.14,1364.14,1364.14,1364.14,0,0
20170608,SA-SNCC,Fonds,1363.73,1363.73,1363.73,1363.73,0,0
20170607,SA-SNCC,Fonds,1368.47,1368.47,1368.47,1368.47,0,0
20170606,SA-SNCC,Fonds,1367.41,1367.41,1367.41,1367.41,0,0
20170602,SA-SNCC,Fonds,1369.64,1369.64,1369.64,1369.64,0,0
20170601,SA-SNCC,Fonds,1357.00,1357.00,1357.00,1357.00,0,0
20170531,SA-SNCC,Fonds,1356.38,1356.38,1356.38,1356.38,0,0
20170530,SA-SNCC,Fonds,1352.56,1352.56,1352.56,1352.56,0,0
20170529,SA-SNCC,Fonds,1341.15,1341.15,1341.15,1341.15,0,0
20170526,SA-SNCC,Fonds,1345.38,1345.38,1345.38,1345.38,0,0
20170524,SA-SNCC,Fonds,1343.42,1343.42,1343.42,1343.42,0,0
20170523,SA-SNCC,Fonds,1343.72,1343.72,1343.72,1343.72,0,0
20170522,SA-SNCC,Fonds,1340.09,1340.09,1340.09,1340.09,0,0
20170519,SA-SNCC,Fonds,1339.78,1339.78,1339.78,1339.78,0,0
20170518,SA-SNCC,Fonds,1324.02,1324.02,1324.02,1324.02,0,0
20170516,SA-SNCC,Fonds,1350.61,1350.61,1350.61,1350.61,0,0
20170515,SA-SNCC,Fonds,1347.84,1347.84,1347.84,1347.84,0,0
20170512,SA-SNCC,Fonds,1346.20,1346.20,1346.20,1346.20,0,0
20170511,SA-SNCC,Fonds,1343.54,1343.54,1343.54,1343.54,0,0
20170510,SA-SNCC,Fonds,1343.95,1343.95,1343.95,1343.95,0,0
20170509,SA-SNCC,Fonds,1352.10,1352.10,1352.10,1352.10,0,0
20170508,SA-SNCC,Fonds,1348.19,1348.19,1348.19,1348.19,0,0
20170505,SA-SNCC,Fonds,1346.15,1346.15,1346.15,1346.15,0,0
20170504,SA-SNCC,Fonds,1339.14,1339.14,1339.14,1339.14,0,0
20170503,SA-SNCC,Fonds,1327.83,1327.83,1327.83,1327.83,0,0
20170502,SA-SNCC,Fonds,1328.28,1328.28,1328.28,1328.28,0,0
20170428,SA-SNCC,Fonds,1312.03,1312.03,1312.03,1312.03,0,0
20170427,SA-SNCC,Fonds,1314.24,1314.24,1314.24,1314.24,0,0
20170426,SA-SNCC,Fonds,1315.70,1315.70,1315.70,1315.70,0,0
20170425,SA-SNCC,Fonds,1301.47,1301.47,1301.47,1301.47,0,0
20170424,SA-SNCC,Fonds,1283.58,1283.58,1283.58,1283.58,0,0
20170421,SA-SNCC,Fonds,1265.29,1265.29,1265.29,1265.29,0,0
20170420,SA-SNCC,Fonds,1265.03,1265.03,1265.03,1265.03,0,0
20170419,SA-SNCC,Fonds,1256.33,1256.33,1256.33,1256.33,0,0
20170418,SA-SNCC,Fonds,1249.58,1249.58,1249.58,1249.58,0,0
20170412,SA-SNCC,Fonds,1257.96,1257.96,1257.96,1257.96,0,0
20170411,SA-SNCC,Fonds,1244.03,1244.03,1244.03,1244.03,0,0
20170410,SA-SNCC,Fonds,1247.24,1247.24,1247.24,1247.24,0,0
20170407,SA-SNCC,Fonds,1246.16,1246.16,1246.16,1246.16,0,0
20170406,SA-SNCC,Fonds,1242.82,1242.82,1242.82,1242.82,0,0
20170405,SA-SNCC,Fonds,1237.22,1237.22,1237.22,1237.22,0,0
20170404,SA-SNCC,Fonds,1227.70,1227.70,1227.70,1227.70,0,0
20170403,SA-SNCC,Fonds,1231.44,1231.44,1231.44,1231.44,0,0
20170331,SA-SNCC,Fonds,1229.43,1229.43,1229.43,1229.43,0,0
20170330,SA-SNCC,Fonds,1224.77,1224.77,1224.77,1224.77,0,0
20170329,SA-SNCC,Fonds,1219.41,1219.41,1219.41,1219.41,0,0
20170328,SA-SNCC,Fonds,1224.15,1224.15,1224.15,1224.15,0,0
20170327,SA-SNCC,Fonds,1218.77,1218.77,1218.77,1218.77,0,0
20170324,SA-SNCC,Fonds,1227.03,1227.03,1227.03,1227.03,0,0
20170323,SA-SNCC,Fonds,1231.31,1231.31,1231.31,1231.31,0,0
20170322,SA-SNCC,Fonds,1228.35,1228.35,1228.35,1228.35,0,0
20170321,SA-SNCC,Fonds,1240.77,1240.77,1240.77,1240.77,0,0
20170320,SA-SNCC,Fonds,1248.20,1248.20,1248.20,1248.20,0,0
20170315,SA-SNCC,Fonds,1247.24,1247.24,1247.24,1247.24,0,0
20170314,SA-SNCC,Fonds,1250.28,1250.28,1250.28,1250.28,0,0
20170313,SA-SNCC,Fonds,1247.80,1247.80,1247.80,1247.80,0,0
20170310,SA-SNCC,Fonds,1243.06,1243.06,1243.06,1243.06,0,0
20170309,SA-SNCC,Fonds,1232.77,1232.77,1232.77,1232.77,0,0
20170308,SA-SNCC,Fonds,1225.85,1225.85,1225.85,1225.85,0,0
20170307,SA-SNCC,Fonds,1219.90,1219.90,1219.90,1219.90,0,0
20170306,SA-SNCC,Fonds,1225.80,1225.80,1225.80,1225.80,0,0
20170303,SA-SNCC,Fonds,1227.04,1227.04,1227.04,1227.04,0,0
20170302,SA-SNCC,Fonds,1232.09,1232.09,1232.09,1232.09,0,0
20170301,SA-SNCC,Fonds,1231.21,1231.21,1231.21,1231.21,0,0
20170228,SA-SNCC,Fonds,1215.71,1215.71,1215.71,1215.71,0,0
20170227,SA-SNCC,Fonds,1210.36,1210.36,1210.36,1210.36,0,0
20170224,SA-SNCC,Fonds,1214.35,1214.35,1214.35,1214.35,0,0
20170223,SA-SNCC,Fonds,1224.39,1224.39,1224.39,1224.39,0,0
20170222,SA-SNCC,Fonds,1230.54,1230.54,1230.54,1230.54,0,0
20170221,SA-SNCC,Fonds,1232.55,1232.55,1232.55,1232.55,0,0
20170220,SA-SNCC,Fonds,1223.58,1223.58,1223.58,1223.58,0,0
20170217,SA-SNCC,Fonds,1221.18,1221.18,1221.18,1221.18,0,0
20170216,SA-SNCC,Fonds,1224.81,1224.81,1224.81,1224.81,0,0
20170215,SA-SNCC,Fonds,1230.84,1230.84,1230.84,1230.84,0,0
20170214,SA-SNCC,Fonds,1238.65,1238.65,1238.65,1238.65,0,0
20170213,SA-SNCC,Fonds,1238.61,1238.61,1238.61,1238.61,0,0
20170210,SA-SNCC,Fonds,1233.92,1233.92,1233.92,1233.92,0,0
20170209,SA-SNCC,Fonds,1228.27,1228.27,1228.27,1228.27,0,0
20170208,SA-SNCC,Fonds,1226.31,1226.31,1226.31,1226.31,0,0
20170207,SA-SNCC,Fonds,1225.89,1225.89,1225.89,1225.89,0,0
20170206,SA-SNCC,Fonds,1220.31,1220.31,1220.31,1220.31,0,0
20170203,SA-SNCC,Fonds,1222.95,1222.95,1222.95,1222.95,0,0
20170202,SA-SNCC,Fonds,1225.79,1225.79,1225.79,1225.79,0,0
20170201,SA-SNCC,Fonds,1228.11,1228.11,1228.11,1228.11,0,0
20170131,SA-SNCC,Fonds,1220.48,1220.48,1220.48,1220.48,0,0
20170130,SA-SNCC,Fonds,1227.50,1227.50,1227.50,1227.50,0,0
20170127,SA-SNCC,Fonds,1234.16,1234.16,1234.16,1234.16,0,0
20170126,SA-SNCC,Fonds,1235.47,1235.47,1235.47,1235.47,0,0
20170125,SA-SNCC,Fonds,1230.21,1230.21,1230.21,1230.21,0,0
20170124,SA-SNCC,Fonds,1218.83,1218.83,1218.83,1218.83,0,0
20170123,SA-SNCC,Fonds,1218.43,1218.43,1218.43,1218.43,0,0
20170120,SA-SNCC,Fonds,1225.54,1225.54,1225.54,1225.54,0,0
20170119,SA-SNCC,Fonds,1222.28,1222.28,1222.28,1222.28,0,0
20170118,SA-SNCC,Fonds,1223.84,1223.84,1223.84,1223.84,0,0
20170117,SA-SNCC,Fonds,1216.55,1216.55,1216.55,1216.55,0,0
20170116,SA-SNCC,Fonds,1220.65,1220.65,1220.65,1220.65,0,0
20170113,SA-SNCC,Fonds,1227.15,1227.15,1227.15,1227.15,0,0
20170112,SA-SNCC,Fonds,1216.24,1216.24,1216.24,1216.24,0,0
20170111,SA-SNCC,Fonds,1217.24,1217.24,1217.24,1217.24,0,0
20170110,SA-SNCC,Fonds,1212.29,1212.29,1212.29,1212.29,0,0
20170109,SA-SNCC,Fonds,1210.54,1210.54,1210.54,1210.54,0,0
20170106,SA-SNCC,Fonds,1214.63,1214.63,1214.63,1214.63,0,0
20170105,SA-SNCC,Fonds,1214.31,1214.31,1214.31,1214.31,0,0
20170104,SA-SNCC,Fonds,1217.97,1217.97,1217.97,1217.97,0,0
20161229,SA-SNCC,Fonds,1219.86,1219.86,1219.86,1219.86,0,0
20161222,SA-SNCC,Fonds,1207.68,1207.68,1207.68,1207.68,0,0
20161221,SA-SNCC,Fonds,1199.75,1199.75,1199.75,1199.75,0,0
20161220,SA-SNCC,Fonds,1195.94,1195.94,1195.94,1195.94,0,0
20161219,SA-SNCC,Fonds,1192.85,1192.85,1192.85,1192.85,0,0
20161216,SA-SNCC,Fonds,1193.07,1193.07,1193.07,1193.07,0,0
20161215,SA-SNCC,Fonds,1188.45,1188.45,1188.45,1188.45,0,0
20161214,SA-SNCC,Fonds,1184.64,1184.64,1184.64,1184.64,0,0
20161213,SA-SNCC,Fonds,1181.16,1181.16,1181.16,1181.16,0,0
20161212,SA-SNCC,Fonds,1175.49,1175.49,1175.49,1175.49,0,0
20161209,SA-SNCC,Fonds,1179.08,1179.08,1179.08,1179.08,0,0
20161208,SA-SNCC,Fonds,1168.04,1168.04,1168.04,1168.04,0,0
20161207,SA-SNCC,Fonds,1162.79,1162.79,1162.79,1162.79,0,0
20161205,SA-SNCC,Fonds,1158.07,1158.07,1158.07,1158.07,0,0
20161201,SA-SNCC,Fonds,1151.65,1151.65,1151.65,1151.65,0,0
20161130,SA-SNCC,Fonds,1154.96,1154.96,1154.96,1154.96,0,0
20161129,SA-SNCC,Fonds,1156.45,1156.45,1156.45,1156.45,0,0
20161128,SA-SNCC,Fonds,1154.37,1154.37,1154.37,1154.37,0,0
20161125,SA-SNCC,Fonds,1158.38,1158.38,1158.38,1158.38,0,0
20161124,SA-SNCC,Fonds,1154.36,1154.36,1154.36,1154.36,0,0
20161123,SA-SNCC,Fonds,1152.33,1152.33,1152.33,1152.33,0,0
20161122,SA-SNCC,Fonds,1152.88,1152.88,1152.88,1152.88,0,0
20161121,SA-SNCC,Fonds,1152.20,1152.20,1152.20,1152.20,0,0
20161118,SA-SNCC,Fonds,1153.22,1153.22,1153.22,1153.22,0,0
20161117,SA-SNCC,Fonds,1143.30,1143.30,1143.30,1143.30,0,0
20161116,SA-SNCC,Fonds,1136.79,1136.79,1136.79,1136.79,0,0
20161115,SA-SNCC,Fonds,1137.09,1137.09,1137.09,1137.09,0,0
20161114,SA-SNCC,Fonds,1126.93,1126.93,1126.93,1126.93,0,0
20161111,SA-SNCC,Fonds,1129.92,1129.92,1129.92,1129.92,0,0
20161110,SA-SNCC,Fonds,1136.07,1136.07,1136.07,1136.07,0,0
20161109,SA-SNCC,Fonds,1131.90,1131.90,1131.90,1131.90,0,0
20161108,SA-SNCC,Fonds,1127.13,1127.13,1127.13,1127.13,0,0
20161107,SA-SNCC,Fonds,1126.42,1126.42,1126.42,1126.42,0,0
20161104,SA-SNCC,Fonds,1114.44,1114.44,1114.44,1114.44,0,0
20161103,SA-SNCC,Fonds,1124.70,1124.70,1124.70,1124.70,0,0
20161027,SA-SNCC,Fonds,1156.17,1156.17,1156.17,1156.17,0,0
20161025,SA-SNCC,Fonds,1161.55,1161.55,1161.55,1161.55,0,0
20161024,SA-SNCC,Fonds,1165.69,1165.69,1165.69,1165.69,0,0
20161021,SA-SNCC,Fonds,1165.69,1165.69,1165.69,1165.69,0,0
20161013,SA-SNCC,Fonds,1133.72,1133.72,1133.72,1133.72,0,0
20161012,SA-SNCC,Fonds,1137.85,1137.85,1137.85,1137.85,0,0
20161006,SA-SNCC,Fonds,1143.96,1143.96,1143.96,1143.96,0,0
20161005,SA-SNCC,Fonds,1143.91,1143.91,1143.91,1143.91,0,0
20161004,SA-SNCC,Fonds,1139.45,1139.45,1139.45,1139.45,0,0
20161003,SA-SNCC,Fonds,1134.36,1134.36,1134.36,1134.36,0,0
20160928,SA-SNCC,Fonds,1134.14,1134.14,1134.14,1134.14,0,0
20160927,SA-SNCC,Fonds,1128.20,1128.20,1128.20,1128.20,0,0
20160923,SA-SNCC,Fonds,1148.13,1148.13,1148.13,1148.13,0,0
20160922,SA-SNCC,Fonds,1151.93,1151.93,1151.93,1151.93,0,0
20160919,SA-SNCC,Fonds,1148.63,1148.63,1148.63,1148.63,0,0
20160916,SA-SNCC,Fonds,1139.67,1139.67,1139.67,1139.67,0,0
20160915,SA-SNCC,Fonds,1138.83,1138.83,1138.83,1138.83,0,0
20160914,SA-SNCC,Fonds,1138.57,1138.57,1138.57,1138.57,0,0
20160913,SA-SNCC,Fonds,1128.98,1128.98,1128.98,1128.98,0,0
20160912,SA-SNCC,Fonds,1132.12,1132.12,1132.12,1132.12,0,0
20160909,SA-SNCC,Fonds,1143.00,1143.00,1143.00,1143.00,0,0
20160907,SA-SNCC,Fonds,1151.56,1151.56,1151.56,1151.56,0,0
20160906,SA-SNCC,Fonds,1147.10,1147.10,1147.10,1147.10,0,0
20160902,SA-SNCC,Fonds,1152.42,1152.42,1152.42,1152.42,0,0
20160901,SA-SNCC,Fonds,1144.68,1144.68,1144.68,1144.68,0,0
20160831,SA-SNCC,Fonds,1140.88,1140.88,1140.88,1140.88,0,0
20160830,SA-SNCC,Fonds,1143.39,1143.39,1143.39,1143.39,0,0
20160829,SA-SNCC,Fonds,1134.74,1134.74,1134.74,1134.74,0,0
20160826,SA-SNCC,Fonds,1132.20,1132.20,1132.20,1132.20,0,0
20160825,SA-SNCC,Fonds,1131.94,1131.94,1131.94,1131.94,0,0
20160824,SA-SNCC,Fonds,1137.15,1137.15,1137.15,1137.15,0,0
20160823,SA-SNCC,Fonds,1133.77,1133.77,1133.77,1133.77,0,0
20160822,SA-SNCC,Fonds,1129.14,1129.14,1129.14,1129.14,0,0
20160819,SA-SNCC,Fonds,1123.57,1123.57,1123.57,1123.57,0,0
20160818,SA-SNCC,Fonds,1121.98,1121.98,1121.98,1121.98,0,0
20160817,SA-SNCC,Fonds,1122.66,1122.66,1122.66,1122.66,0,0
20160816,SA-SNCC,Fonds,1133.41,1133.41,1133.41,1133.41,0,0
20160815,SA-SNCC,Fonds,1139.71,1139.71,1139.71,1139.71,0,0
20160809,SA-SNCC,Fonds,1148.08,1148.08,1148.08,1148.08,0,0
20160808,SA-SNCC,Fonds,1137.74,1137.74,1137.74,1137.74,0,0
20160805,SA-SNCC,Fonds,1143.05,1143.05,1143.05,1143.05,0,0
20160804,SA-SNCC,Fonds,1138.93,1138.93,1138.93,1138.93,0,0
20160803,SA-SNCC,Fonds,1127.05,1127.05,1127.05,1127.05,0,0
20160728,SA-SNCC,Fonds,1152.75,1152.75,1152.75,1152.75,0,0
20160727,SA-SNCC,Fonds,1156.55,1156.55,1156.55,1156.55,0,0
20160722,SA-SNCC,Fonds,1139.98,1139.98,1139.98,1139.98,0,0
20160721,SA-SNCC,Fonds,1137.99,1137.99,1137.99,1137.99,0,0
20160720,SA-SNCC,Fonds,1142.44,1142.44,1142.44,1142.44,0,0
20160719,SA-SNCC,Fonds,1133.67,1133.67,1133.67,1133.67,0,0
20160718,SA-SNCC,Fonds,1127.95,1127.95,1127.95,1127.95,0,0
20160715,SA-SNCC,Fonds,1126.04,1126.04,1126.04,1126.04,0,0
20160714,SA-SNCC,Fonds,1122.09,1122.09,1122.09,1122.09,0,0
20160713,SA-SNCC,Fonds,1122.01,1122.01,1122.01,1122.01,0,0
20160712,SA-SNCC,Fonds,1121.04,1121.04,1121.04,1121.04,0,0
20160711,SA-SNCC,Fonds,1122.11,1122.11,1122.11,1122.11,0,0
20160707,SA-SNCC,Fonds,1094.12,1094.12,1094.12,1094.12,0,0
20160706,SA-SNCC,Fonds,1081.62,1081.62,1081.62,1081.62,0,0
20160705,SA-SNCC,Fonds,1087.67,1087.67,1087.67,1087.67,0,0
20160704,SA-SNCC,Fonds,1101.26,1101.26,1101.26,1101.26,0,0
20160629,SA-SNCC,Fonds,1095.33,1095.33,1095.33,1095.33,0,0
20160623,SA-SNCC,Fonds,1129.76,1129.76,1129.76,1129.76,0,0
20160622,SA-SNCC,Fonds,1127.61,1127.61,1127.61,1127.61,0,0
20160620,SA-SNCC,Fonds,1115.25,1115.25,1115.25,1115.25,0,0
20160615,SA-SNCC,Fonds,1092.86,1092.86,1092.86,1092.86,0,0
20160610,SA-SNCC,Fonds,1117.60,1117.60,1117.60,1117.60,0,0
20160609,SA-SNCC,Fonds,1134.95,1134.95,1134.95,1134.95,0,0
20160607,SA-SNCC,Fonds,1150.02,1150.02,1150.02,1150.02,0,0
20160602,SA-SNCC,Fonds,1147.86,1147.86,1147.86,1147.86,0,0
20160531,SA-SNCC,Fonds,1147.67,1147.67,1147.67,1147.67,0,0
20160530,SA-SNCC,Fonds,1150.05,1150.05,1150.05,1150.05,0,0
20160527,SA-SNCC,Fonds,1148.43,1148.43,1148.43,1148.43,0,0
20160526,SA-SNCC,Fonds,1148.43,1148.43,1148.43,1148.43,0,0
20160525,SA-SNCC,Fonds,1145.11,1145.11,1145.11,1145.11,0,0
20160524,SA-SNCC,Fonds,1136.23,1136.23,1136.23,1136.23,0,0
20160523,SA-SNCC,Fonds,1125.63,1125.63,1125.63,1125.63,0,0
20160520,SA-SNCC,Fonds,1123.07,1123.07,1123.07,1123.07,0,0
20160519,SA-SNCC,Fonds,1110.75,1110.75,1110.75,1110.75,0,0
20160518,SA-SNCC,Fonds,1112.70,1112.70,1112.70,1112.70,0,0
20160513,SA-SNCC,Fonds,1107.22,1107.22,1107.22,1107.22,0,0
20160512,SA-SNCC,Fonds,1102.66,1102.66,1102.66,1102.66,0,0
20160511,SA-SNCC,Fonds,1112.07,1112.07,1112.07,1112.07,0,0
20160510,SA-SNCC,Fonds,1110.26,1110.26,1110.26,1110.26,0,0
20160509,SA-SNCC,Fonds,1105.36,1105.36,1105.36,1105.36,0,0
20160428,SA-SNCC,Fonds,1109.89,1109.89,1109.89,1109.89,0,0
20160427,SA-SNCC,Fonds,1106.23,1106.23,1106.23,1106.23,0,0
20160426,SA-SNCC,Fonds,1090.78,1090.78,1090.78,1090.78,0,0
20160425,SA-SNCC,Fonds,1090.53,1090.53,1090.53,1090.53,0,0
20160421,SA-SNCC,Fonds,1095.14,1095.14,1095.14,1095.14,0,0
20160420,SA-SNCC,Fonds,1093.74,1093.74,1093.74,1093.74,0,0
20160419,SA-SNCC,Fonds,1096.10,1096.10,1096.10,1096.10,0,0
20160418,SA-SNCC,Fonds,1085.79,1085.79,1085.79,1085.79,0,0
20160415,SA-SNCC,Fonds,1086.29,1086.29,1086.29,1086.29,0,0
20160414,SA-SNCC,Fonds,1087.33,1087.33,1087.33,1087.33,0,0
20160408,SA-SNCC,Fonds,1074.73,1074.73,1074.73,1074.73,0,0
20160407,SA-SNCC,Fonds,1069.66,1069.66,1069.66,1069.66,0,0
20160406,SA-SNCC,Fonds,1079.73,1079.73,1079.73,1079.73,0,0
20160404,SA-SNCC,Fonds,1078.61,1078.61,1078.61,1078.61,0,0
