quote_date,paper,exch,open,high,low,close,volume,value
20170914,NH-JASTU,Fonds,19504.9377,19504.9377,19504.9377,19504.9377,0,0
20170913,NH-JASTU,Fonds,19546.1236,19546.1236,19546.1236,19546.1236,0,0
20170912,NH-JASTU,Fonds,19505.3968,19505.3968,19505.3968,19505.3968,0,0
20170911,NH-JASTU,Fonds,19344.8758,19344.8758,19344.8758,19344.8758,0,0
20170908,NH-JASTU,Fonds,19072.3943,19072.3943,19072.3943,19072.3943,0,0
20170907,NH-JASTU,Fonds,19127.6803,19127.6803,19127.6803,19127.6803,0,0
20170906,NH-JASTU,Fonds,19040.6101,19040.6101,19040.6101,19040.6101,0,0
20170905,NH-JASTU,Fonds,19012.5015,19012.5015,19012.5015,19012.5015,0,0
20170904,NH-JASTU,Fonds,19132.1216,19132.1216,19132.1216,19132.1216,0,0
20170901,NH-JASTU,Fonds,19346.6854,19346.6854,19346.6854,19346.6854,0,0
20170831,NH-JASTU,Fonds,19355.7971,19355.7971,19355.7971,19355.7971,0,0
20170830,NH-JASTU,Fonds,19193.9231,19193.9231,19193.9231,19193.9231,0,0
20170829,NH-JASTU,Fonds,19052.863,19052.863,19052.863,19052.863,0,0
20170825,NH-JASTU,Fonds,19164.5283,19164.5283,19164.5283,19164.5283,0,0
20170824,NH-JASTU,Fonds,19005.3701,19005.3701,19005.3701,19005.3701,0,0
20170823,NH-JASTU,Fonds,19079.4527,19079.4527,19079.4527,19079.4527,0,0
20170822,NH-JASTU,Fonds,19059.3266,19059.3266,19059.3266,19059.3266,0,0
20170821,NH-JASTU,Fonds,18927.6758,18927.6758,18927.6758,18927.6758,0,0
20170818,NH-JASTU,Fonds,18891.3979,18891.3979,18891.3979,18891.3979,0,0
20170817,NH-JASTU,Fonds,19223.5902,19223.5902,19223.5902,19223.5902,0,0
20170816,NH-JASTU,Fonds,19306.51,19306.51,19306.51,19306.51,0,0
20170815,NH-JASTU,Fonds,19270.7998,19270.7998,19270.7998,19270.7998,0,0
20170814,NH-JASTU,Fonds,19133.1377,19133.1377,19133.1377,19133.1377,0,0
20170810,NH-JASTU,Fonds,19219.7723,19219.7723,19219.7723,19219.7723,0,0
20170809,NH-JASTU,Fonds,19389.9421,19389.9421,19389.9421,19389.9421,0,0
20170808,NH-JASTU,Fonds,19556.6462,19556.6462,19556.6462,19556.6462,0,0
20170804,NH-JASTU,Fonds,19590.9248,19590.9248,19590.9248,19590.9248,0,0
20170803,NH-JASTU,Fonds,19515.9175,19515.9175,19515.9175,19515.9175,0,0
20170802,NH-JASTU,Fonds,19545.3714,19545.3714,19545.3714,19545.3714,0,0
20170801,NH-JASTU,Fonds,19518.036,19518.036,19518.036,19518.036,0,0
20170731,NH-JASTU,Fonds,19420.0117,19420.0117,19420.0117,19420.0117,0,0
20170728,NH-JASTU,Fonds,19387.2906,19387.2906,19387.2906,19387.2906,0,0
20170727,NH-JASTU,Fonds,19510.1868,19510.1868,19510.1868,19510.1868,0,0
20170726,NH-JASTU,Fonds,19463.0308,19463.0308,19463.0308,19463.0308,0,0
20170725,NH-JASTU,Fonds,19435.6347,19435.6347,19435.6347,19435.6347,0,0
20170724,NH-JASTU,Fonds,19428.2201,19428.2201,19428.2201,19428.2201,0,0
20170721,NH-JASTU,Fonds,19456.1037,19456.1037,19456.1037,19456.1037,0,0
20170720,NH-JASTU,Fonds,19601.1646,19601.1646,19601.1646,19601.1646,0,0
20170719,NH-JASTU,Fonds,19479.3137,19479.3137,19479.3137,19479.3137,0,0
20170718,NH-JASTU,Fonds,19443.9199,19443.9199,19443.9199,19443.9199,0,0
20170714,NH-JASTU,Fonds,19522.3425,19522.3425,19522.3425,19522.3425,0,0
20170713,NH-JASTU,Fonds,19520.0221,19520.0221,19520.0221,19520.0221,0,0
20170712,NH-JASTU,Fonds,19542.1861,19542.1861,19542.1861,19542.1861,0,0
20170711,NH-JASTU,Fonds,19522.5931,19522.5931,19522.5931,19522.5931,0,0
20170710,NH-JASTU,Fonds,19373.8504,19373.8504,19373.8504,19373.8504,0,0
20170707,NH-JASTU,Fonds,19337.2754,19337.2754,19337.2754,19337.2754,0,0
20170706,NH-JASTU,Fonds,19275.6474,19275.6474,19275.6474,19275.6474,0,0
20170705,NH-JASTU,Fonds,19382.467,19382.467,19382.467,19382.467,0,0
20170704,NH-JASTU,Fonds,19314.0365,19314.0365,19314.0365,19314.0365,0,0
20170703,NH-JASTU,Fonds,19425.7716,19425.7716,19425.7716,19425.7716,0,0
20170630,NH-JASTU,Fonds,19298.6283,19298.6283,19298.6283,19298.6283,0,0
20170629,NH-JASTU,Fonds,19320.7131,19320.7131,19320.7131,19320.7131,0,0
20170628,NH-JASTU,Fonds,19210.3624,19210.3624,19210.3624,19210.3624,0,0
20170627,NH-JASTU,Fonds,19232.155,19232.155,19232.155,19232.155,0,0
20170626,NH-JASTU,Fonds,19251.6095,19251.6095,19251.6095,19251.6095,0,0
20170623,NH-JASTU,Fonds,19151.0431,19151.0431,19151.0431,19151.0431,0,0
20170622,NH-JASTU,Fonds,19173.7004,19173.7004,19173.7004,19173.7004,0,0
20170621,NH-JASTU,Fonds,19212.5023,19212.5023,19212.5023,19212.5023,0,0
20170620,NH-JASTU,Fonds,19214.6324,19214.6324,19214.6324,19214.6324,0,0
20170619,NH-JASTU,Fonds,19149.853,19149.853,19149.853,19149.853,0,0
20170616,NH-JASTU,Fonds,18978.357,18978.357,18978.357,18978.357,0,0
20170615,NH-JASTU,Fonds,18853.9002,18853.9002,18853.9002,18853.9002,0,0
20170614,NH-JASTU,Fonds,18952.1237,18952.1237,18952.1237,18952.1237,0,0
20170613,NH-JASTU,Fonds,19038.0176,19038.0176,19038.0176,19038.0176,0,0
20170612,NH-JASTU,Fonds,18857.0366,18857.0366,18857.0366,18857.0366,0,0
20170609,NH-JASTU,Fonds,19027.5747,19027.5747,19027.5747,19027.5747,0,0
20170608,NH-JASTU,Fonds,19083.3866,19083.3866,19083.3866,19083.3866,0,0
20170607,NH-JASTU,Fonds,19022.4233,19022.4233,19022.4233,19022.4233,0,0
20170606,NH-JASTU,Fonds,18975.6882,18975.6882,18975.6882,18975.6882,0,0
20170602,NH-JASTU,Fonds,19182.4785,19182.4785,19182.4785,19182.4785,0,0
20170601,NH-JASTU,Fonds,19017.6058,19017.6058,19017.6058,19017.6058,0,0
20170531,NH-JASTU,Fonds,18716.698,18716.698,18716.698,18716.698,0,0
20170530,NH-JASTU,Fonds,18785.8987,18785.8987,18785.8987,18785.8987,0,0
20170526,NH-JASTU,Fonds,18738.8264,18738.8264,18738.8264,18738.8264,0,0
20170524,NH-JASTU,Fonds,18840.2535,18840.2535,18840.2535,18840.2535,0,0
20170523,NH-JASTU,Fonds,18763.659,18763.659,18763.659,18763.659,0,0
20170522,NH-JASTU,Fonds,18743.9392,18743.9392,18743.9392,18743.9392,0,0
20170519,NH-JASTU,Fonds,18749.0088,18749.0088,18749.0088,18749.0088,0,0
20170518,NH-JASTU,Fonds,18507.4809,18507.4809,18507.4809,18507.4809,0,0
20170516,NH-JASTU,Fonds,19052.0555,19052.0555,19052.0555,19052.0555,0,0
20170515,NH-JASTU,Fonds,19052.4606,19052.4606,19052.4606,19052.4606,0,0
20170512,NH-JASTU,Fonds,18989.5055,18989.5055,18989.5055,18989.5055,0,0
20170511,NH-JASTU,Fonds,19039.6779,19039.6779,19039.6779,19039.6779,0,0
20170510,NH-JASTU,Fonds,19160.0262,19160.0262,19160.0262,19160.0262,0,0
20170509,NH-JASTU,Fonds,19223.8795,19223.8795,19223.8795,19223.8795,0,0
20170508,NH-JASTU,Fonds,19085.1324,19085.1324,19085.1324,19085.1324,0,0
20170502,NH-JASTU,Fonds,18759.3718,18759.3718,18759.3718,18759.3718,0,0
20170428,NH-JASTU,Fonds,18552.8086,18552.8086,18552.8086,18552.8086,0,0
20170427,NH-JASTU,Fonds,18540.3287,18540.3287,18540.3287,18540.3287,0,0
20170426,NH-JASTU,Fonds,18525.6903,18525.6903,18525.6903,18525.6903,0,0
20170425,NH-JASTU,Fonds,18364.4626,18364.4626,18364.4626,18364.4626,0,0
20170424,NH-JASTU,Fonds,18134.1494,18134.1494,18134.1494,18134.1494,0,0
20170421,NH-JASTU,Fonds,17901.5326,17901.5326,17901.5326,17901.5326,0,0
20170420,NH-JASTU,Fonds,17774.6785,17774.6785,17774.6785,17774.6785,0,0
20170419,NH-JASTU,Fonds,17755.7955,17755.7955,17755.7955,17755.7955,0,0
20170418,NH-JASTU,Fonds,17681.2952,17681.2952,17681.2952,17681.2952,0,0
20170412,NH-JASTU,Fonds,17784.6442,17784.6442,17784.6442,17784.6442,0,0
20170411,NH-JASTU,Fonds,17946.0028,17946.0028,17946.0028,17946.0028,0,0
20170410,NH-JASTU,Fonds,18066.796,18066.796,18066.796,18066.796,0,0
20170407,NH-JASTU,Fonds,17957.8156,17957.8156,17957.8156,17957.8156,0,0
20170406,NH-JASTU,Fonds,17921.5758,17921.5758,17921.5758,17921.5758,0,0
20170405,NH-JASTU,Fonds,18234.561,18234.561,18234.561,18234.561,0,0
20170404,NH-JASTU,Fonds,18160.6976,18160.6976,18160.6976,18160.6976,0,0
20170403,NH-JASTU,Fonds,18322.4291,18322.4291,18322.4291,18322.4291,0,0
20170331,NH-JASTU,Fonds,18321.387,18321.387,18321.387,18321.387,0,0
20170330,NH-JASTU,Fonds,18474.7062,18474.7062,18474.7062,18474.7062,0,0
20170329,NH-JASTU,Fonds,18564.6541,18564.6541,18564.6541,18564.6541,0,0
20170328,NH-JASTU,Fonds,18438.8481,18438.8481,18438.8481,18438.8481,0,0
20170327,NH-JASTU,Fonds,18275.5724,18275.5724,18275.5724,18275.5724,0,0
20170324,NH-JASTU,Fonds,18527.3696,18527.3696,18527.3696,18527.3696,0,0
20170323,NH-JASTU,Fonds,18331.9694,18331.9694,18331.9694,18331.9694,0,0
20170322,NH-JASTU,Fonds,18322.4258,18322.4258,18322.4258,18322.4258,0,0
20170321,NH-JASTU,Fonds,18674.6129,18674.6129,18674.6129,18674.6129,0,0
20170316,NH-JASTU,Fonds,18888.5686,18888.5686,18888.5686,18888.5686,0,0
20170315,NH-JASTU,Fonds,18907.3637,18907.3637,18907.3637,18907.3637,0,0
20170314,NH-JASTU,Fonds,18892.3397,18892.3397,18892.3397,18892.3397,0,0
20170313,NH-JASTU,Fonds,18968.6108,18968.6108,18968.6108,18968.6108,0,0
20170310,NH-JASTU,Fonds,18944.5907,18944.5907,18944.5907,18944.5907,0,0
20170309,NH-JASTU,Fonds,18747.6963,18747.6963,18747.6963,18747.6963,0,0
20170308,NH-JASTU,Fonds,18744.2891,18744.2891,18744.2891,18744.2891,0,0
20170307,NH-JASTU,Fonds,18678.3189,18678.3189,18678.3189,18678.3189,0,0
20170306,NH-JASTU,Fonds,18637.914,18637.914,18637.914,18637.914,0,0
20170303,NH-JASTU,Fonds,18759.8976,18759.8976,18759.8976,18759.8976,0,0
20170302,NH-JASTU,Fonds,18844.0723,18844.0723,18844.0723,18844.0723,0,0
20170301,NH-JASTU,Fonds,18795.6278,18795.6278,18795.6278,18795.6278,0,0
20170228,NH-JASTU,Fonds,18392.2986,18392.2986,18392.2986,18392.2986,0,0
20170227,NH-JASTU,Fonds,18401.8067,18401.8067,18401.8067,18401.8067,0,0
20170224,NH-JASTU,Fonds,18524.484,18524.484,18524.484,18524.484,0,0
20170223,NH-JASTU,Fonds,18673.8286,18673.8286,18673.8286,18673.8286,0,0
20170222,NH-JASTU,Fonds,18658.8943,18658.8943,18658.8943,18658.8943,0,0
20170221,NH-JASTU,Fonds,18750.7296,18750.7296,18750.7296,18750.7296,0,0
20170220,NH-JASTU,Fonds,18579.1956,18579.1956,18579.1956,18579.1956,0,0
20170217,NH-JASTU,Fonds,18414.3561,18414.3561,18414.3561,18414.3561,0,0
20170216,NH-JASTU,Fonds,18553.7221,18553.7221,18553.7221,18553.7221,0,0
20170215,NH-JASTU,Fonds,18670.0581,18670.0581,18670.0581,18670.0581,0,0
20170214,NH-JASTU,Fonds,18503.0593,18503.0593,18503.0593,18503.0593,0,0
20170213,NH-JASTU,Fonds,18619.8988,18619.8988,18619.8988,18619.8988,0,0
20170210,NH-JASTU,Fonds,18470.1998,18470.1998,18470.1998,18470.1998,0,0
20170209,NH-JASTU,Fonds,18160.5155,18160.5155,18160.5155,18160.5155,0,0
20170208,NH-JASTU,Fonds,18134.6058,18134.6058,18134.6058,18134.6058,0,0
20170207,NH-JASTU,Fonds,18165.5197,18165.5197,18165.5197,18165.5197,0,0
20170206,NH-JASTU,Fonds,18127.3022,18127.3022,18127.3022,18127.3022,0,0
20170203,NH-JASTU,Fonds,18201.5376,18201.5376,18201.5376,18201.5376,0,0
20170202,NH-JASTU,Fonds,18162.6308,18162.6308,18162.6308,18162.6308,0,0
20170201,NH-JASTU,Fonds,18469.4156,18469.4156,18469.4156,18469.4156,0,0
20170131,NH-JASTU,Fonds,18120.1277,18120.1277,18120.1277,18120.1277,0,0
20170130,NH-JASTU,Fonds,18354.9067,18354.9067,18354.9067,18354.9067,0,0
20170127,NH-JASTU,Fonds,18580.569,18580.569,18580.569,18580.569,0,0
20170126,NH-JASTU,Fonds,18675.3038,18675.3038,18675.3038,18675.3038,0,0
20170125,NH-JASTU,Fonds,18453.5544,18453.5544,18453.5544,18453.5544,0,0
20170124,NH-JASTU,Fonds,18191.3088,18191.3088,18191.3088,18191.3088,0,0
20170123,NH-JASTU,Fonds,18261.0756,18261.0756,18261.0756,18261.0756,0,0
20170120,NH-JASTU,Fonds,18546.7431,18546.7431,18546.7431,18546.7431,0,0
20170119,NH-JASTU,Fonds,18447.9607,18447.9607,18447.9607,18447.9607,0,0
20170118,NH-JASTU,Fonds,18116.4491,18116.4491,18116.4491,18116.4491,0,0
20170117,NH-JASTU,Fonds,18029.3823,18029.3823,18029.3823,18029.3823,0,0
20170116,NH-JASTU,Fonds,18295.616,18295.616,18295.616,18295.616,0,0
20170113,NH-JASTU,Fonds,18556.0292,18556.0292,18556.0292,18556.0292,0,0
20170112,NH-JASTU,Fonds,18353.5716,18353.5716,18353.5716,18353.5716,0,0
20170111,NH-JASTU,Fonds,18653.4527,18653.4527,18653.4527,18653.4527,0,0
20170110,NH-JASTU,Fonds,18476.6739,18476.6739,18476.6739,18476.6739,0,0
20170106,NH-JASTU,Fonds,18619.7083,18619.7083,18619.7083,18619.7083,0,0
20170105,NH-JASTU,Fonds,18574.2978,18574.2978,18574.2978,18574.2978,0,0
20170104,NH-JASTU,Fonds,18600.2864,18600.2864,18600.2864,18600.2864,0,0
20161230,NH-JASTU,Fonds,18116.2469,18116.2469,18116.2469,18116.2469,0,0
20161229,NH-JASTU,Fonds,18097.16,18097.16,18097.16,18097.16,0,0
20161222,NH-JASTU,Fonds,18399.6748,18399.6748,18399.6748,18399.6748,0,0
20161221,NH-JASTU,Fonds,18374.4494,18374.4494,18374.4494,18374.4494,0,0
20161220,NH-JASTU,Fonds,18659.9695,18659.9695,18659.9695,18659.9695,0,0
20161219,NH-JASTU,Fonds,18498.7431,18498.7431,18498.7431,18498.7431,0,0
20161216,NH-JASTU,Fonds,18555.6307,18555.6307,18555.6307,18555.6307,0,0
20161215,NH-JASTU,Fonds,18647.7842,18647.7842,18647.7842,18647.7842,0,0
20161214,NH-JASTU,Fonds,18375.5146,18375.5146,18375.5146,18375.5146,0,0
20161213,NH-JASTU,Fonds,18504.0537,18504.0537,18504.0537,18504.0537,0,0
20161212,NH-JASTU,Fonds,18392.765,18392.765,18392.765,18392.765,0,0
20161209,NH-JASTU,Fonds,18442.6566,18442.6566,18442.6566,18442.6566,0,0
20161208,NH-JASTU,Fonds,18304.0513,18304.0513,18304.0513,18304.0513,0,0
20161207,NH-JASTU,Fonds,17953.7565,17953.7565,17953.7565,17953.7565,0,0
20161206,NH-JASTU,Fonds,17778.8287,17778.8287,17778.8287,17778.8287,0,0
20161205,NH-JASTU,Fonds,17848.0048,17848.0048,17848.0048,17848.0048,0,0
20161202,NH-JASTU,Fonds,17719.1752,17719.1752,17719.1752,17719.1752,0,0
20161201,NH-JASTU,Fonds,17899.4579,17899.4579,17899.4579,17899.4579,0,0
20161130,NH-JASTU,Fonds,17899.1217,17899.1217,17899.1217,17899.1217,0,0
20161129,NH-JASTU,Fonds,17733.7037,17733.7037,17733.7037,17733.7037,0,0
20161128,NH-JASTU,Fonds,17665.7122,17665.7122,17665.7122,17665.7122,0,0
20161125,NH-JASTU,Fonds,17577.517,17577.517,17577.517,17577.517,0,0
20161124,NH-JASTU,Fonds,17633.3465,17633.3465,17633.3465,17633.3465,0,0
20161122,NH-JASTU,Fonds,17467.9002,17467.9002,17467.9002,17467.9002,0,0
20161121,NH-JASTU,Fonds,17362.1891,17362.1891,17362.1891,17362.1891,0,0
20161118,NH-JASTU,Fonds,17181.4278,17181.4278,17181.4278,17181.4278,0,0
20161117,NH-JASTU,Fonds,17142.8352,17142.8352,17142.8352,17142.8352,0,0
20161116,NH-JASTU,Fonds,17042.1909,17042.1909,17042.1909,17042.1909,0,0
20161115,NH-JASTU,Fonds,16920.982,16920.982,16920.982,16920.982,0,0
20161114,NH-JASTU,Fonds,16822.547,16822.547,16822.547,16822.547,0,0
20161111,NH-JASTU,Fonds,16574.6919,16574.6919,16574.6919,16574.6919,0,0
20161110,NH-JASTU,Fonds,16674.6362,16674.6362,16674.6362,16674.6362,0,0
20161109,NH-JASTU,Fonds,16323.1413,16323.1413,16323.1413,16323.1413,0,0
20161108,NH-JASTU,Fonds,16344.6733,16344.6733,16344.6733,16344.6733,0,0
20161107,NH-JASTU,Fonds,16380.5631,16380.5631,16380.5631,16380.5631,0,0
20161104,NH-JASTU,Fonds,16147.0352,16147.0352,16147.0352,16147.0352,0,0
20161102,NH-JASTU,Fonds,16296.6517,16296.6517,16296.6517,16296.6517,0,0
20161101,NH-JASTU,Fonds,16623.4151,16623.4151,16623.4151,16623.4151,0,0
20161028,NH-JASTU,Fonds,16716.5434,16716.5434,16716.5434,16716.5434,0,0
20161027,NH-JASTU,Fonds,16671.6319,16671.6319,16671.6319,16671.6319,0,0
20161026,NH-JASTU,Fonds,16527.6147,16527.6147,16527.6147,16527.6147,0,0
20161025,NH-JASTU,Fonds,16579.9035,16579.9035,16579.9035,16579.9035,0,0
20161024,NH-JASTU,Fonds,16537.6497,16537.6497,16537.6497,16537.6497,0,0
20161021,NH-JASTU,Fonds,16361.2008,16361.2008,16361.2008,16361.2008,0,0
20161020,NH-JASTU,Fonds,16442.8978,16442.8978,16442.8978,16442.8978,0,0
20161019,NH-JASTU,Fonds,16272.2936,16272.2936,16272.2936,16272.2936,0,0
20161018,NH-JASTU,Fonds,16319.944,16319.944,16319.944,16319.944,0,0
20161017,NH-JASTU,Fonds,16185.1449,16185.1449,16185.1449,16185.1449,0,0
20161014,NH-JASTU,Fonds,16241.586,16241.586,16241.586,16241.586,0,0
20161013,NH-JASTU,Fonds,16005.8541,16005.8541,16005.8541,16005.8541,0,0
20161012,NH-JASTU,Fonds,16111.6673,16111.6673,16111.6673,16111.6673,0,0
20161011,NH-JASTU,Fonds,16174.8372,16174.8372,16174.8372,16174.8372,0,0
20161007,NH-JASTU,Fonds,16095.8419,16095.8419,16095.8419,16095.8419,0,0
20161006,NH-JASTU,Fonds,16233.4458,16233.4458,16233.4458,16233.4458,0,0
20161005,NH-JASTU,Fonds,16209.3945,16209.3945,16209.3945,16209.3945,0,0
20161004,NH-JASTU,Fonds,16144.6828,16144.6828,16144.6828,16144.6828,0,0
20161003,NH-JASTU,Fonds,15877.4867,15877.4867,15877.4867,15877.4867,0,0
20160930,NH-JASTU,Fonds,15870.9698,15870.9698,15870.9698,15870.9698,0,0
20160929,NH-JASTU,Fonds,16039.2633,16039.2633,16039.2633,16039.2633,0,0
20160928,NH-JASTU,Fonds,15950.6945,15950.6945,15950.6945,15950.6945,0,0
20160927,NH-JASTU,Fonds,15907.6826,15907.6826,15907.6826,15907.6826,0,0
20160926,NH-JASTU,Fonds,15700.9925,15700.9925,15700.9925,15700.9925,0,0
20160923,NH-JASTU,Fonds,15985.669,15985.669,15985.669,15985.669,0,0
20160921,NH-JASTU,Fonds,15907.9534,15907.9534,15907.9534,15907.9534,0,0
20160920,NH-JASTU,Fonds,15656.7923,15656.7923,15656.7923,15656.7923,0,0
20160916,NH-JASTU,Fonds,15456.4537,15456.4537,15456.4537,15456.4537,0,0
20160915,NH-JASTU,Fonds,15538.5944,15538.5944,15538.5944,15538.5944,0,0
20160914,NH-JASTU,Fonds,15588.0851,15588.0851,15588.0851,15588.0851,0,0
20160913,NH-JASTU,Fonds,15634.4609,15634.4609,15634.4609,15634.4609,0,0
20160912,NH-JASTU,Fonds,15724.431,15724.431,15724.431,15724.431,0,0
20160909,NH-JASTU,Fonds,15947.3694,15947.3694,15947.3694,15947.3694,0,0
20160908,NH-JASTU,Fonds,15905.8382,15905.8382,15905.8382,15905.8382,0,0
20160907,NH-JASTU,Fonds,16008.2965,16008.2965,16008.2965,16008.2965,0,0
20160906,NH-JASTU,Fonds,16032.8817,16032.8817,16032.8817,16032.8817,0,0
20160905,NH-JASTU,Fonds,15960.1303,15960.1303,15960.1303,15960.1303,0,0
20160902,NH-JASTU,Fonds,16023.4225,16023.4225,16023.4225,16023.4225,0,0
20160901,NH-JASTU,Fonds,15955.5086,15955.5086,15955.5086,15955.5086,0,0
20160831,NH-JASTU,Fonds,15812.9136,15812.9136,15812.9136,15812.9136,0,0
20160830,NH-JASTU,Fonds,15701.7545,15701.7545,15701.7545,15701.7545,0,0
20160826,NH-JASTU,Fonds,15401.6469,15401.6469,15401.6469,15401.6469,0,0
20160825,NH-JASTU,Fonds,15480.8587,15480.8587,15480.8587,15480.8587,0,0
20160824,NH-JASTU,Fonds,15550.3643,15550.3643,15550.3643,15550.3643,0,0
20160823,NH-JASTU,Fonds,15562.5205,15562.5205,15562.5205,15562.5205,0,0
20160822,NH-JASTU,Fonds,15528.3034,15528.3034,15528.3034,15528.3034,0,0
20160819,NH-JASTU,Fonds,15359.4886,15359.4886,15359.4886,15359.4886,0,0
20160818,NH-JASTU,Fonds,15434.7358,15434.7358,15434.7358,15434.7358,0,0
20160817,NH-JASTU,Fonds,15466.5256,15466.5256,15466.5256,15466.5256,0,0
20160816,NH-JASTU,Fonds,15439.708,15439.708,15439.708,15439.708,0,0
20160815,NH-JASTU,Fonds,15641.2412,15641.2412,15641.2412,15641.2412,0,0
20160812,NH-JASTU,Fonds,15641.641,15641.641,15641.641,15641.641,0,0
20160810,NH-JASTU,Fonds,15639.8688,15639.8688,15639.8688,15639.8688,0,0
20160809,NH-JASTU,Fonds,15607.5691,15607.5691,15607.5691,15607.5691,0,0
20160808,NH-JASTU,Fonds,15555.1802,15555.1802,15555.1802,15555.1802,0,0
20160805,NH-JASTU,Fonds,15384.2754,15384.2754,15384.2754,15384.2754,0,0
20160804,NH-JASTU,Fonds,15170.6058,15170.6058,15170.6058,15170.6058,0,0
20160803,NH-JASTU,Fonds,14996.9299,14996.9299,14996.9299,14996.9299,0,0
20160802,NH-JASTU,Fonds,15194.2549,15194.2549,15194.2549,15194.2549,0,0
20160729,NH-JASTU,Fonds,15642.5674,15642.5674,15642.5674,15642.5674,0,0
20160728,NH-JASTU,Fonds,15561.8681,15561.8681,15561.8681,15561.8681,0,0
20160727,NH-JASTU,Fonds,15789.6826,15789.6826,15789.6826,15789.6826,0,0
20160726,NH-JASTU,Fonds,15513.0049,15513.0049,15513.0049,15513.0049,0,0
20160725,NH-JASTU,Fonds,15705.0116,15705.0116,15705.0116,15705.0116,0,0
20160722,NH-JASTU,Fonds,15718.9742,15718.9742,15718.9742,15718.9742,0,0
20160721,NH-JASTU,Fonds,15751.6943,15751.6943,15751.6943,15751.6943,0,0
20160720,NH-JASTU,Fonds,15831.3844,15831.3844,15831.3844,15831.3844,0,0
20160719,NH-JASTU,Fonds,15692.3017,15692.3017,15692.3017,15692.3017,0,0
20160715,NH-JASTU,Fonds,15634.8977,15634.8977,15634.8977,15634.8977,0,0
20160714,NH-JASTU,Fonds,15665.899,15665.899,15665.899,15665.899,0,0
20160713,NH-JASTU,Fonds,15396.7585,15396.7585,15396.7585,15396.7585,0,0
20160712,NH-JASTU,Fonds,15432.5517,15432.5517,15432.5517,15432.5517,0,0
20160711,NH-JASTU,Fonds,14931.0647,14931.0647,14931.0647,14931.0647,0,0
20160708,NH-JASTU,Fonds,14295.7533,14295.7533,14295.7533,14295.7533,0,0
