quote_date,paper,exch,open,high,low,close,volume,value
20170822,AV-STBEU,Fonds,14.2763,14.2763,14.2763,14.2763,0,0
20170821,AV-STBEU,Fonds,14.2795,14.2795,14.2795,14.2795,0,0
20170818,AV-STBEU,Fonds,14.279,14.279,14.279,14.279,0,0
20170817,AV-STBEU,Fonds,14.2783,14.2783,14.2783,14.2783,0,0
20170816,AV-STBEU,Fonds,14.2801,14.2801,14.2801,14.2801,0,0
20170814,AV-STBEU,Fonds,14.2826,14.2826,14.2826,14.2826,0,0
20170811,AV-STBEU,Fonds,14.2797,14.2797,14.2797,14.2797,0,0
20170810,AV-STBEU,Fonds,14.2809,14.2809,14.2809,14.2809,0,0
20170809,AV-STBEU,Fonds,14.282,14.282,14.282,14.282,0,0
20170808,AV-STBEU,Fonds,14.2802,14.2802,14.2802,14.2802,0,0
20170807,AV-STBEU,Fonds,14.2798,14.2798,14.2798,14.2798,0,0
20170804,AV-STBEU,Fonds,14.2792,14.2792,14.2792,14.2792,0,0
20170803,AV-STBEU,Fonds,14.2811,14.2811,14.2811,14.2811,0,0
20170802,AV-STBEU,Fonds,14.2846,14.2846,14.2846,14.2846,0,0
20170801,AV-STBEU,Fonds,14.2826,14.2826,14.2826,14.2826,0,0
20170731,AV-STBEU,Fonds,14.2804,14.2804,14.2804,14.2804,0,0
20170728,AV-STBEU,Fonds,14.2763,14.2763,14.2763,14.2763,0,0
20170727,AV-STBEU,Fonds,14.2781,14.2781,14.2781,14.2781,0,0
20170726,AV-STBEU,Fonds,14.2771,14.2771,14.2771,14.2771,0,0
20170725,AV-STBEU,Fonds,14.2783,14.2783,14.2783,14.2783,0,0
20170724,AV-STBEU,Fonds,14.2807,14.2807,14.2807,14.2807,0,0
20170721,AV-STBEU,Fonds,14.2785,14.2785,14.2785,14.2785,0,0
20170720,AV-STBEU,Fonds,14.2798,14.2798,14.2798,14.2798,0,0
20170719,AV-STBEU,Fonds,14.2773,14.2773,14.2773,14.2773,0,0
20170718,AV-STBEU,Fonds,14.2772,14.2772,14.2772,14.2772,0,0
20170717,AV-STBEU,Fonds,14.2707,14.2707,14.2707,14.2707,0,0
20170714,AV-STBEU,Fonds,14.2703,14.2703,14.2703,14.2703,0,0
20170713,AV-STBEU,Fonds,14.274,14.274,14.274,14.274,0,0
20170712,AV-STBEU,Fonds,14.2756,14.2756,14.2756,14.2756,0,0
20170711,AV-STBEU,Fonds,14.2693,14.2693,14.2693,14.2693,0,0
20170710,AV-STBEU,Fonds,14.2682,14.2682,14.2682,14.2682,0,0
20170707,AV-STBEU,Fonds,14.264,14.264,14.264,14.264,0,0
20170706,AV-STBEU,Fonds,14.2692,14.2692,14.2692,14.2692,0,0
20170705,AV-STBEU,Fonds,14.2786,14.2786,14.2786,14.2786,0,0
20170704,AV-STBEU,Fonds,14.2805,14.2805,14.2805,14.2805,0,0
20170703,AV-STBEU,Fonds,14.277,14.277,14.277,14.277,0,0
20170630,AV-STBEU,Fonds,14.2733,14.2733,14.2733,14.2733,0,0
20170629,AV-STBEU,Fonds,14.2753,14.2753,14.2753,14.2753,0,0
20170628,AV-STBEU,Fonds,14.2797,14.2797,14.2797,14.2797,0,0
20170627,AV-STBEU,Fonds,14.2875,14.2875,14.2875,14.2875,0,0
20170626,AV-STBEU,Fonds,14.2953,14.2953,14.2953,14.2953,0,0
20170622,AV-STBEU,Fonds,14.2988,14.2988,14.2988,14.2988,0,0
20170621,AV-STBEU,Fonds,14.30,14.30,14.30,14.30,0,0
20170620,AV-STBEU,Fonds,14.2992,14.2992,14.2992,14.2992,0,0
20170619,AV-STBEU,Fonds,14.2968,14.2968,14.2968,14.2968,0,0
20170616,AV-STBEU,Fonds,14.2944,14.2944,14.2944,14.2944,0,0
20170615,AV-STBEU,Fonds,14.2937,14.2937,14.2937,14.2937,0,0
20170614,AV-STBEU,Fonds,14.3024,14.3024,14.3024,14.3024,0,0
20170613,AV-STBEU,Fonds,14.3012,14.3012,14.3012,14.3012,0,0
20170612,AV-STBEU,Fonds,14.3013,14.3013,14.3013,14.3013,0,0
20170609,AV-STBEU,Fonds,14.298,14.298,14.298,14.298,0,0
20170608,AV-STBEU,Fonds,14.292,14.292,14.292,14.292,0,0
20170607,AV-STBEU,Fonds,14.2899,14.2899,14.2899,14.2899,0,0
20170606,AV-STBEU,Fonds,14.2897,14.2897,14.2897,14.2897,0,0
20170602,AV-STBEU,Fonds,14.2882,14.2882,14.2882,14.2882,0,0
20170601,AV-STBEU,Fonds,14.2873,14.2873,14.2873,14.2873,0,0
20170531,AV-STBEU,Fonds,14.2957,14.2957,14.2957,14.2957,0,0
20170530,AV-STBEU,Fonds,14.2931,14.2931,14.2931,14.2931,0,0
20170529,AV-STBEU,Fonds,14.2955,14.2955,14.2955,14.2955,0,0
20170526,AV-STBEU,Fonds,14.293,14.293,14.293,14.293,0,0
20170524,AV-STBEU,Fonds,14.2936,14.2936,14.2936,14.2936,0,0
20170523,AV-STBEU,Fonds,14.2957,14.2957,14.2957,14.2957,0,0
20170522,AV-STBEU,Fonds,14.2969,14.2969,14.2969,14.2969,0,0
20170519,AV-STBEU,Fonds,14.2982,14.2982,14.2982,14.2982,0,0
20170518,AV-STBEU,Fonds,14.2997,14.2997,14.2997,14.2997,0,0
20170516,AV-STBEU,Fonds,14.2956,14.2956,14.2956,14.2956,0,0
20170515,AV-STBEU,Fonds,14.293,14.293,14.293,14.293,0,0
20170512,AV-STBEU,Fonds,14.2924,14.2924,14.2924,14.2924,0,0
20170511,AV-STBEU,Fonds,14.2934,14.2934,14.2934,14.2934,0,0
20170510,AV-STBEU,Fonds,14.2995,14.2995,14.2995,14.2995,0,0
20170509,AV-STBEU,Fonds,14.2961,14.2961,14.2961,14.2961,0,0
20170508,AV-STBEU,Fonds,14.2955,14.2955,14.2955,14.2955,0,0
20170505,AV-STBEU,Fonds,14.2968,14.2968,14.2968,14.2968,0,0
20170504,AV-STBEU,Fonds,14.2946,14.2946,14.2946,14.2946,0,0
20170503,AV-STBEU,Fonds,14.2935,14.2935,14.2935,14.2935,0,0
20170502,AV-STBEU,Fonds,14.2895,14.2895,14.2895,14.2895,0,0
20170428,AV-STBEU,Fonds,14.2895,14.2895,14.2895,14.2895,0,0
20170427,AV-STBEU,Fonds,14.2864,14.2864,14.2864,14.2864,0,0
20170426,AV-STBEU,Fonds,14.2858,14.2858,14.2858,14.2858,0,0
20170425,AV-STBEU,Fonds,14.2853,14.2853,14.2853,14.2853,0,0
20170424,AV-STBEU,Fonds,14.2854,14.2854,14.2854,14.2854,0,0
20170421,AV-STBEU,Fonds,14.2743,14.2743,14.2743,14.2743,0,0
20170420,AV-STBEU,Fonds,14.2792,14.2792,14.2792,14.2792,0,0
20170419,AV-STBEU,Fonds,14.2874,14.2874,14.2874,14.2874,0,0
20170418,AV-STBEU,Fonds,14.2858,14.2858,14.2858,14.2858,0,0
20170412,AV-STBEU,Fonds,14.2773,14.2773,14.2773,14.2773,0,0
20170411,AV-STBEU,Fonds,14.2819,14.2819,14.2819,14.2819,0,0
20170410,AV-STBEU,Fonds,14.2879,14.2879,14.2879,14.2879,0,0
20170407,AV-STBEU,Fonds,14.2899,14.2899,14.2899,14.2899,0,0
20170406,AV-STBEU,Fonds,14.2856,14.2856,14.2856,14.2856,0,0
20170405,AV-STBEU,Fonds,14.2883,14.2883,14.2883,14.2883,0,0
20170404,AV-STBEU,Fonds,14.2886,14.2886,14.2886,14.2886,0,0
20170403,AV-STBEU,Fonds,14.2844,14.2844,14.2844,14.2844,0,0
20170331,AV-STBEU,Fonds,14.2819,14.2819,14.2819,14.2819,0,0
20170330,AV-STBEU,Fonds,14.2867,14.2867,14.2867,14.2867,0,0
20170329,AV-STBEU,Fonds,14.2917,14.2917,14.2917,14.2917,0,0
20170328,AV-STBEU,Fonds,14.2892,14.2892,14.2892,14.2892,0,0
20170327,AV-STBEU,Fonds,14.2881,14.2881,14.2881,14.2881,0,0
20170324,AV-STBEU,Fonds,14.2836,14.2836,14.2836,14.2836,0,0
20170323,AV-STBEU,Fonds,14.2853,14.2853,14.2853,14.2853,0,0
20170322,AV-STBEU,Fonds,14.2853,14.2853,14.2853,14.2853,0,0
20170321,AV-STBEU,Fonds,14.2805,14.2805,14.2805,14.2805,0,0
20170320,AV-STBEU,Fonds,14.2779,14.2779,14.2779,14.2779,0,0
20170317,AV-STBEU,Fonds,14.2758,14.2758,14.2758,14.2758,0,0
20170316,AV-STBEU,Fonds,14.2789,14.2789,14.2789,14.2789,0,0
20170315,AV-STBEU,Fonds,14.2827,14.2827,14.2827,14.2827,0,0
20170314,AV-STBEU,Fonds,14.2715,14.2715,14.2715,14.2715,0,0
20170313,AV-STBEU,Fonds,14.2664,14.2664,14.2664,14.2664,0,0
20170310,AV-STBEU,Fonds,14.2711,14.2711,14.2711,14.2711,0,0
20170309,AV-STBEU,Fonds,14.2806,14.2806,14.2806,14.2806,0,0
20170308,AV-STBEU,Fonds,14.2877,14.2877,14.2877,14.2877,0,0
20170307,AV-STBEU,Fonds,14.2979,14.2979,14.2979,14.2979,0,0
20170306,AV-STBEU,Fonds,14.2987,14.2987,14.2987,14.2987,0,0
20170303,AV-STBEU,Fonds,14.3002,14.3002,14.3002,14.3002,0,0
20170302,AV-STBEU,Fonds,14.2911,14.2911,14.2911,14.2911,0,0
20170301,AV-STBEU,Fonds,14.2895,14.2895,14.2895,14.2895,0,0
20170228,AV-STBEU,Fonds,14.2912,14.2912,14.2912,14.2912,0,0
20170227,AV-STBEU,Fonds,14.2894,14.2894,14.2894,14.2894,0,0
20170224,AV-STBEU,Fonds,14.2846,14.2846,14.2846,14.2846,0,0
20170223,AV-STBEU,Fonds,14.2789,14.2789,14.2789,14.2789,0,0
20170222,AV-STBEU,Fonds,14.2823,14.2823,14.2823,14.2823,0,0
20170221,AV-STBEU,Fonds,14.2848,14.2848,14.2848,14.2848,0,0
20170220,AV-STBEU,Fonds,14.2983,14.2983,14.2983,14.2983,0,0
20170217,AV-STBEU,Fonds,14.299,14.299,14.299,14.299,0,0
20170216,AV-STBEU,Fonds,14.3017,14.3017,14.3017,14.3017,0,0
20170215,AV-STBEU,Fonds,14.3016,14.3016,14.3016,14.3016,0,0
20170214,AV-STBEU,Fonds,14.3013,14.3013,14.3013,14.3013,0,0
20170213,AV-STBEU,Fonds,14.3005,14.3005,14.3005,14.3005,0,0
20170210,AV-STBEU,Fonds,14.2985,14.2985,14.2985,14.2985,0,0
20170209,AV-STBEU,Fonds,14.3062,14.3062,14.3062,14.3062,0,0
20170208,AV-STBEU,Fonds,14.3012,14.3012,14.3012,14.3012,0,0
20170207,AV-STBEU,Fonds,14.295,14.295,14.295,14.295,0,0
20170206,AV-STBEU,Fonds,14.2917,14.2917,14.2917,14.2917,0,0
20170203,AV-STBEU,Fonds,14.2997,14.2997,14.2997,14.2997,0,0
20170202,AV-STBEU,Fonds,14.3021,14.3021,14.3021,14.3021,0,0
20170201,AV-STBEU,Fonds,14.2944,14.2944,14.2944,14.2944,0,0
20170131,AV-STBEU,Fonds,14.2997,14.2997,14.2997,14.2997,0,0
20170130,AV-STBEU,Fonds,14.2954,14.2954,14.2954,14.2954,0,0
20170127,AV-STBEU,Fonds,14.3043,14.3043,14.3043,14.3043,0,0
20170126,AV-STBEU,Fonds,14.3075,14.3075,14.3075,14.3075,0,0
20170125,AV-STBEU,Fonds,14.3206,14.3206,14.3206,14.3206,0,0
20170124,AV-STBEU,Fonds,14.3255,14.3255,14.3255,14.3255,0,0
20170123,AV-STBEU,Fonds,14.325,14.325,14.325,14.325,0,0
20170120,AV-STBEU,Fonds,14.3233,14.3233,14.3233,14.3233,0,0
20170119,AV-STBEU,Fonds,14.3242,14.3242,14.3242,14.3242,0,0
20170118,AV-STBEU,Fonds,14.3279,14.3279,14.3279,14.3279,0,0
20170117,AV-STBEU,Fonds,14.3265,14.3265,14.3265,14.3265,0,0
20170116,AV-STBEU,Fonds,14.3236,14.3236,14.3236,14.3236,0,0
20170113,AV-STBEU,Fonds,14.3218,14.3218,14.3218,14.3218,0,0
20170112,AV-STBEU,Fonds,14.322,14.322,14.322,14.322,0,0
20170111,AV-STBEU,Fonds,14.3274,14.3274,14.3274,14.3274,0,0
20170110,AV-STBEU,Fonds,14.3241,14.3241,14.3241,14.3241,0,0
20170109,AV-STBEU,Fonds,14.3228,14.3228,14.3228,14.3228,0,0
20170106,AV-STBEU,Fonds,14.318,14.318,14.318,14.318,0,0
20170105,AV-STBEU,Fonds,14.3258,14.3258,14.3258,14.3258,0,0
20170104,AV-STBEU,Fonds,14.3374,14.3374,14.3374,14.3374,0,0
20170103,AV-STBEU,Fonds,14.3416,14.3416,14.3416,14.3416,0,0
20170102,AV-STBEU,Fonds,14.3481,14.3481,14.3481,14.3481,0,0
20161230,AV-STBEU,Fonds,14.3431,14.3431,14.3431,14.3431,0,0
20161229,AV-STBEU,Fonds,14.3453,14.3453,14.3453,14.3453,0,0
20161228,AV-STBEU,Fonds,14.345,14.345,14.345,14.345,0,0
20161227,AV-STBEU,Fonds,14.3446,14.3446,14.3446,14.3446,0,0
20161223,AV-STBEU,Fonds,14.3366,14.3366,14.3366,14.3366,0,0
20161222,AV-STBEU,Fonds,14.3398,14.3398,14.3398,14.3398,0,0
20161221,AV-STBEU,Fonds,14.3425,14.3425,14.3425,14.3425,0,0
20161220,AV-STBEU,Fonds,14.3426,14.3426,14.3426,14.3426,0,0
20161219,AV-STBEU,Fonds,14.3391,14.3391,14.3391,14.3391,0,0
20161216,AV-STBEU,Fonds,14.3321,14.3321,14.3321,14.3321,0,0
20161215,AV-STBEU,Fonds,14.3337,14.3337,14.3337,14.3337,0,0
20161214,AV-STBEU,Fonds,14.343,14.343,14.343,14.343,0,0
20161213,AV-STBEU,Fonds,14.3381,14.3381,14.3381,14.3381,0,0
20161212,AV-STBEU,Fonds,14.3289,14.3289,14.3289,14.3289,0,0
20161209,AV-STBEU,Fonds,14.3208,14.3208,14.3208,14.3208,0,0
20161208,AV-STBEU,Fonds,14.31,14.31,14.31,14.31,0,0
20161207,AV-STBEU,Fonds,14.3089,14.3089,14.3089,14.3089,0,0
20161206,AV-STBEU,Fonds,14.3049,14.3049,14.3049,14.3049,0,0
20161205,AV-STBEU,Fonds,14.2888,14.2888,14.2888,14.2888,0,0
20161202,AV-STBEU,Fonds,14.2881,14.2881,14.2881,14.2881,0,0
20161201,AV-STBEU,Fonds,14.2809,14.2809,14.2809,14.2809,0,0
20161130,AV-STBEU,Fonds,14.2872,14.2872,14.2872,14.2872,0,0
20161129,AV-STBEU,Fonds,14.2824,14.2824,14.2824,14.2824,0,0
20161128,AV-STBEU,Fonds,14.2804,14.2804,14.2804,14.2804,0,0
20161125,AV-STBEU,Fonds,14.2795,14.2795,14.2795,14.2795,0,0
20161124,AV-STBEU,Fonds,14.284,14.284,14.284,14.284,0,0
20161123,AV-STBEU,Fonds,14.2878,14.2878,14.2878,14.2878,0,0
20161122,AV-STBEU,Fonds,14.297,14.297,14.297,14.297,0,0
20161121,AV-STBEU,Fonds,14.2917,14.2917,14.2917,14.2917,0,0
20161118,AV-STBEU,Fonds,14.2935,14.2935,14.2935,14.2935,0,0
20161117,AV-STBEU,Fonds,14.2902,14.2902,14.2902,14.2902,0,0
20161116,AV-STBEU,Fonds,14.3003,14.3003,14.3003,14.3003,0,0
20161115,AV-STBEU,Fonds,14.3075,14.3075,14.3075,14.3075,0,0
20161114,AV-STBEU,Fonds,14.2974,14.2974,14.2974,14.2974,0,0
20161111,AV-STBEU,Fonds,14.3065,14.3065,14.3065,14.3065,0,0
20161110,AV-STBEU,Fonds,14.3221,14.3221,14.3221,14.3221,0,0
20161109,AV-STBEU,Fonds,14.3403,14.3403,14.3403,14.3403,0,0
20161108,AV-STBEU,Fonds,14.3426,14.3426,14.3426,14.3426,0,0
20161107,AV-STBEU,Fonds,14.3356,14.3356,14.3356,14.3356,0,0
20161104,AV-STBEU,Fonds,14.3388,14.3388,14.3388,14.3388,0,0
20161103,AV-STBEU,Fonds,14.3387,14.3387,14.3387,14.3387,0,0
20161102,AV-STBEU,Fonds,14.3388,14.3388,14.3388,14.3388,0,0
20161031,AV-STBEU,Fonds,14.3359,14.3359,14.3359,14.3359,0,0
20161028,AV-STBEU,Fonds,14.3348,14.3348,14.3348,14.3348,0,0
20161027,AV-STBEU,Fonds,14.3441,14.3441,14.3441,14.3441,0,0
20161026,AV-STBEU,Fonds,14.355,14.355,14.355,14.355,0,0
20161025,AV-STBEU,Fonds,14.3514,14.3514,14.3514,14.3514,0,0
20161024,AV-STBEU,Fonds,14.3584,14.3584,14.3584,14.3584,0,0
20161021,AV-STBEU,Fonds,14.3579,14.3579,14.3579,14.3579,0,0
20161020,AV-STBEU,Fonds,14.357,14.357,14.357,14.357,0,0
20161019,AV-STBEU,Fonds,14.3607,14.3607,14.3607,14.3607,0,0
20161018,AV-STBEU,Fonds,14.3608,14.3608,14.3608,14.3608,0,0
20161017,AV-STBEU,Fonds,14.3602,14.3602,14.3602,14.3602,0,0
20161014,AV-STBEU,Fonds,14.3601,14.3601,14.3601,14.3601,0,0
20161013,AV-STBEU,Fonds,14.3618,14.3618,14.3618,14.3618,0,0
20161012,AV-STBEU,Fonds,14.3646,14.3646,14.3646,14.3646,0,0
20161011,AV-STBEU,Fonds,14.3678,14.3678,14.3678,14.3678,0,0
20161010,AV-STBEU,Fonds,14.3658,14.3658,14.3658,14.3658,0,0
20161007,AV-STBEU,Fonds,14.3653,14.3653,14.3653,14.3653,0,0
20161006,AV-STBEU,Fonds,14.3658,14.3658,14.3658,14.3658,0,0
20161005,AV-STBEU,Fonds,14.3689,14.3689,14.3689,14.3689,0,0
20161004,AV-STBEU,Fonds,14.3759,14.3759,14.3759,14.3759,0,0
20161003,AV-STBEU,Fonds,14.377,14.377,14.377,14.377,0,0
20160930,AV-STBEU,Fonds,14.3758,14.3758,14.3758,14.3758,0,0
20160929,AV-STBEU,Fonds,14.3755,14.3755,14.3755,14.3755,0,0
20160928,AV-STBEU,Fonds,14.3789,14.3789,14.3789,14.3789,0,0
20160927,AV-STBEU,Fonds,14.3781,14.3781,14.3781,14.3781,0,0
20160926,AV-STBEU,Fonds,14.3781,14.3781,14.3781,14.3781,0,0
20160923,AV-STBEU,Fonds,14.3754,14.3754,14.3754,14.3754,0,0
20160922,AV-STBEU,Fonds,14.376,14.376,14.376,14.376,0,0
20160921,AV-STBEU,Fonds,14.3708,14.3708,14.3708,14.3708,0,0
20160920,AV-STBEU,Fonds,14.3709,14.3709,14.3709,14.3709,0,0
20160919,AV-STBEU,Fonds,14.3695,14.3695,14.3695,14.3695,0,0
20160916,AV-STBEU,Fonds,14.3671,14.3671,14.3671,14.3671,0,0
20160915,AV-STBEU,Fonds,14.3681,14.3681,14.3681,14.3681,0,0
20160914,AV-STBEU,Fonds,14.3692,14.3692,14.3692,14.3692,0,0
20160913,AV-STBEU,Fonds,14.366,14.366,14.366,14.366,0,0
20160912,AV-STBEU,Fonds,14.3661,14.3661,14.3661,14.3661,0,0
20160909,AV-STBEU,Fonds,14.3684,14.3684,14.3684,14.3684,0,0
20160908,AV-STBEU,Fonds,14.3774,14.3774,14.3774,14.3774,0,0
20160907,AV-STBEU,Fonds,14.3856,14.3856,14.3856,14.3856,0,0
20160906,AV-STBEU,Fonds,14.3847,14.3847,14.3847,14.3847,0,0
20160905,AV-STBEU,Fonds,14.3777,14.3777,14.3777,14.3777,0,0
20160902,AV-STBEU,Fonds,14.3751,14.3751,14.3751,14.3751,0,0
20160901,AV-STBEU,Fonds,14.374,14.374,14.374,14.374,0,0
20160831,AV-STBEU,Fonds,14.3822,14.3822,14.3822,14.3822,0,0
20160830,AV-STBEU,Fonds,14.3854,14.3854,14.3854,14.3854,0,0
20160829,AV-STBEU,Fonds,14.387,14.387,14.387,14.387,0,0
20160826,AV-STBEU,Fonds,14.3866,14.3866,14.3866,14.3866,0,0
20160825,AV-STBEU,Fonds,14.3865,14.3865,14.3865,14.3865,0,0
20160824,AV-STBEU,Fonds,14.3889,14.3889,14.3889,14.3889,0,0
20160823,AV-STBEU,Fonds,14.389,14.389,14.389,14.389,0,0
20160822,AV-STBEU,Fonds,14.3872,14.3872,14.3872,14.3872,0,0
20160819,AV-STBEU,Fonds,14.3832,14.3832,14.3832,14.3832,0,0
20160818,AV-STBEU,Fonds,14.386,14.386,14.386,14.386,0,0
20160817,AV-STBEU,Fonds,14.3865,14.3865,14.3865,14.3865,0,0
20160816,AV-STBEU,Fonds,14.3864,14.3864,14.3864,14.3864,0,0
20160812,AV-STBEU,Fonds,14.3923,14.3923,14.3923,14.3923,0,0
20160811,AV-STBEU,Fonds,14.394,14.394,14.394,14.394,0,0
20160810,AV-STBEU,Fonds,14.3967,14.3967,14.3967,14.3967,0,0
20160809,AV-STBEU,Fonds,14.395,14.395,14.395,14.395,0,0
20160808,AV-STBEU,Fonds,14.3945,14.3945,14.3945,14.3945,0,0
20160805,AV-STBEU,Fonds,14.3928,14.3928,14.3928,14.3928,0,0
20160804,AV-STBEU,Fonds,14.3937,14.3937,14.3937,14.3937,0,0
20160803,AV-STBEU,Fonds,14.3913,14.3913,14.3913,14.3913,0,0
20160802,AV-STBEU,Fonds,14.392,14.392,14.392,14.392,0,0
20160801,AV-STBEU,Fonds,14.3961,14.3961,14.3961,14.3961,0,0
20160729,AV-STBEU,Fonds,14.3943,14.3943,14.3943,14.3943,0,0
20160728,AV-STBEU,Fonds,14.3905,14.3905,14.3905,14.3905,0,0
20160727,AV-STBEU,Fonds,14.3937,14.3937,14.3937,14.3937,0,0
20160726,AV-STBEU,Fonds,14.3899,14.3899,14.3899,14.3899,0,0
20160725,AV-STBEU,Fonds,14.3907,14.3907,14.3907,14.3907,0,0
20160722,AV-STBEU,Fonds,14.3885,14.3885,14.3885,14.3885,0,0
20160721,AV-STBEU,Fonds,14.3902,14.3902,14.3902,14.3902,0,0
20160720,AV-STBEU,Fonds,14.393,14.393,14.393,14.393,0,0
20160719,AV-STBEU,Fonds,14.3924,14.3924,14.3924,14.3924,0,0
20160718,AV-STBEU,Fonds,14.3927,14.3927,14.3927,14.3927,0,0
20160715,AV-STBEU,Fonds,14.3894,14.3894,14.3894,14.3894,0,0
20160714,AV-STBEU,Fonds,14.3922,14.3922,14.3922,14.3922,0,0
20160713,AV-STBEU,Fonds,14.3964,14.3964,14.3964,14.3964,0,0
20160712,AV-STBEU,Fonds,14.3946,14.3946,14.3946,14.3946,0,0
20160711,AV-STBEU,Fonds,14.3966,14.3966,14.3966,14.3966,0,0
20160708,AV-STBEU,Fonds,14.3968,14.3968,14.3968,14.3968,0,0
20160707,AV-STBEU,Fonds,14.3873,14.3873,14.3873,14.3873,0,0
20160706,AV-STBEU,Fonds,14.4027,14.4027,14.4027,14.4027,0,0
20160705,AV-STBEU,Fonds,14.4061,14.4061,14.4061,14.4061,0,0
20160704,AV-STBEU,Fonds,14.4096,14.4096,14.4096,14.4096,0,0
20160701,AV-STBEU,Fonds,14.4082,14.4082,14.4082,14.4082,0,0
20160630,AV-STBEU,Fonds,14.4023,14.4023,14.4023,14.4023,0,0
