quote_date,paper,exch,open,high,low,close,volume,value
20170824,FL-US130,Fonds,218.27,218.27,218.27,218.27,0,0
20170823,FL-US130,Fonds,218.80,218.80,218.80,218.80,0,0
20170822,FL-US130,Fonds,217.57,217.57,217.57,217.57,0,0
20170821,FL-US130,Fonds,215.97,215.97,215.97,215.97,0,0
20170818,FL-US130,Fonds,215.95,215.95,215.95,215.95,0,0
20170817,FL-US130,Fonds,219.74,219.74,219.74,219.74,0,0
20170816,FL-US130,Fonds,221.00,221.00,221.00,221.00,0,0
20170815,FL-US130,Fonds,220.44,220.44,220.44,220.44,0,0
20170814,FL-US130,Fonds,220.06,220.06,220.06,220.06,0,0
20170811,FL-US130,Fonds,217.34,217.34,217.34,217.34,0,0
20170810,FL-US130,Fonds,219.50,219.50,219.50,219.50,0,0
20170809,FL-US130,Fonds,220.19,220.19,220.19,220.19,0,0
20170808,FL-US130,Fonds,220.70,220.70,220.70,220.70,0,0
20170807,FL-US130,Fonds,220.45,220.45,220.45,220.45,0,0
20170804,FL-US130,Fonds,219.95,219.95,219.95,219.95,0,0
20170803,FL-US130,Fonds,220.28,220.28,220.28,220.28,0,0
20170802,FL-US130,Fonds,219.99,219.99,219.99,219.99,0,0
20170801,FL-US130,Fonds,219.57,219.57,219.57,219.57,0,0
20170731,FL-US130,Fonds,219.96,219.96,219.96,219.96,0,0
20170728,FL-US130,Fonds,219.52,219.52,219.52,219.52,0,0
20170727,FL-US130,Fonds,220.92,220.92,220.92,220.92,0,0
20170726,FL-US130,Fonds,221.24,221.24,221.24,221.24,0,0
20170725,FL-US130,Fonds,220.95,220.95,220.95,220.95,0,0
20170724,FL-US130,Fonds,219.66,219.66,219.66,219.66,0,0
20170721,FL-US130,Fonds,219.33,219.33,219.33,219.33,0,0
20170720,FL-US130,Fonds,221.25,221.25,221.25,221.25,0,0
20170719,FL-US130,Fonds,219.98,219.98,219.98,219.98,0,0
20170718,FL-US130,Fonds,219.07,219.07,219.07,219.07,0,0
20170717,FL-US130,Fonds,219.51,219.51,219.51,219.51,0,0
20170714,FL-US130,Fonds,218.69,218.69,218.69,218.69,0,0
20170713,FL-US130,Fonds,217.69,217.69,217.69,217.69,0,0
20170712,FL-US130,Fonds,217.18,217.18,217.18,217.18,0,0
20170711,FL-US130,Fonds,215.38,215.38,215.38,215.38,0,0
20170710,FL-US130,Fonds,215.06,215.06,215.06,215.06,0,0
20170707,FL-US130,Fonds,214.71,214.71,214.71,214.71,0,0
20170706,FL-US130,Fonds,214.26,214.26,214.26,214.26,0,0
20170705,FL-US130,Fonds,214.57,214.57,214.57,214.57,0,0
20170703,FL-US130,Fonds,215.36,215.36,215.36,215.36,0,0
20170630,FL-US130,Fonds,214.43,214.43,214.43,214.43,0,0
20170629,FL-US130,Fonds,215.12,215.12,215.12,215.12,0,0
20170628,FL-US130,Fonds,213.96,213.96,213.96,213.96,0,0
20170627,FL-US130,Fonds,214.37,214.37,214.37,214.37,0,0
20170626,FL-US130,Fonds,215.78,215.78,215.78,215.78,0,0
20170623,FL-US130,Fonds,214.24,214.24,214.24,214.24,0,0
20170622,FL-US130,Fonds,214.26,214.26,214.26,214.26,0,0
20170621,FL-US130,Fonds,213.77,213.77,213.77,213.77,0,0
20170620,FL-US130,Fonds,214.38,214.38,214.38,214.38,0,0
20170619,FL-US130,Fonds,214.51,214.51,214.51,214.51,0,0
20170616,FL-US130,Fonds,212.90,212.90,212.90,212.90,0,0
20170615,FL-US130,Fonds,213.24,213.24,213.24,213.24,0,0
20170614,FL-US130,Fonds,214.94,214.94,214.94,214.94,0,0
20170613,FL-US130,Fonds,214.58,214.58,214.58,214.58,0,0
20170612,FL-US130,Fonds,213.15,213.15,213.15,213.15,0,0
20170609,FL-US130,Fonds,216.16,216.16,216.16,216.16,0,0
20170608,FL-US130,Fonds,215.37,215.37,215.37,215.37,0,0
20170607,FL-US130,Fonds,215.69,215.69,215.69,215.69,0,0
20170606,FL-US130,Fonds,215.48,215.48,215.48,215.48,0,0
20170602,FL-US130,Fonds,215.38,215.38,215.38,215.38,0,0
20170601,FL-US130,Fonds,215.12,215.12,215.12,215.12,0,0
20170531,FL-US130,Fonds,213.90,213.90,213.90,213.90,0,0
20170530,FL-US130,Fonds,215.49,215.49,215.49,215.49,0,0
20170526,FL-US130,Fonds,215.69,215.69,215.69,215.69,0,0
20170524,FL-US130,Fonds,214.97,214.97,214.97,214.97,0,0
20170523,FL-US130,Fonds,213.52,213.52,213.52,213.52,0,0
20170522,FL-US130,Fonds,213.68,213.68,213.68,213.68,0,0
20170519,FL-US130,Fonds,212.57,212.57,212.57,212.57,0,0
20170518,FL-US130,Fonds,209.86,209.86,209.86,209.86,0,0
20170516,FL-US130,Fonds,215.28,215.28,215.28,215.28,0,0
20170515,FL-US130,Fonds,215.29,215.29,215.29,215.29,0,0
20170512,FL-US130,Fonds,214.52,214.52,214.52,214.52,0,0
20170511,FL-US130,Fonds,214.60,214.60,214.60,214.60,0,0
20170510,FL-US130,Fonds,215.71,215.71,215.71,215.71,0,0
20170509,FL-US130,Fonds,216.03,216.03,216.03,216.03,0,0
20170508,FL-US130,Fonds,215.36,215.36,215.36,215.36,0,0
20170505,FL-US130,Fonds,214.80,214.80,214.80,214.80,0,0
20170504,FL-US130,Fonds,214.69,214.69,214.69,214.69,0,0
20170503,FL-US130,Fonds,214.45,214.45,214.45,214.45,0,0
20170502,FL-US130,Fonds,214.60,214.60,214.60,214.60,0,0
20170428,FL-US130,Fonds,214.43,214.43,214.43,214.43,0,0
20170427,FL-US130,Fonds,215.03,215.03,215.03,215.03,0,0
20170426,FL-US130,Fonds,215.24,215.24,215.24,215.24,0,0
20170425,FL-US130,Fonds,214.93,214.93,214.93,214.93,0,0
20170424,FL-US130,Fonds,213.55,213.55,213.55,213.55,0,0
20170421,FL-US130,Fonds,211.17,211.17,211.17,211.17,0,0
20170420,FL-US130,Fonds,210.38,210.38,210.38,210.38,0,0
20170419,FL-US130,Fonds,211.65,211.65,211.65,211.65,0,0
20170418,FL-US130,Fonds,211.31,211.31,211.31,211.31,0,0
20170412,FL-US130,Fonds,212.06,212.06,212.06,212.06,0,0
20170411,FL-US130,Fonds,211.56,211.56,211.56,211.56,0,0
20170410,FL-US130,Fonds,213.57,213.57,213.57,213.57,0,0
20170407,FL-US130,Fonds,212.03,212.03,212.03,212.03,0,0
20170406,FL-US130,Fonds,212.30,212.30,212.30,212.30,0,0
20170405,FL-US130,Fonds,214.30,214.30,214.30,214.30,0,0
20170404,FL-US130,Fonds,212.42,212.42,212.42,212.42,0,0
20170403,FL-US130,Fonds,213.02,213.02,213.02,213.02,0,0
20170331,FL-US130,Fonds,213.18,213.18,213.18,213.18,0,0
20170330,FL-US130,Fonds,212.94,212.94,212.94,212.94,0,0
20170329,FL-US130,Fonds,211.78,211.78,211.78,211.78,0,0
20170328,FL-US130,Fonds,209.22,209.22,209.22,209.22,0,0
20170327,FL-US130,Fonds,208.12,208.12,208.12,208.12,0,0
20170324,FL-US130,Fonds,211.46,211.46,211.46,211.46,0,0
20170323,FL-US130,Fonds,211.09,211.09,211.09,211.09,0,0
20170322,FL-US130,Fonds,209.98,209.98,209.98,209.98,0,0
20170321,FL-US130,Fonds,211.25,211.25,211.25,211.25,0,0
20170320,FL-US130,Fonds,213.41,213.41,213.41,213.41,0,0
20170317,FL-US130,Fonds,213.75,213.75,213.75,213.75,0,0
20170316,FL-US130,Fonds,214.57,214.57,214.57,214.57,0,0
20170315,FL-US130,Fonds,213.36,213.36,213.36,213.36,0,0
20170314,FL-US130,Fonds,212.22,212.22,212.22,212.22,0,0
20170313,FL-US130,Fonds,213.94,213.94,213.94,213.94,0,0
20170310,FL-US130,Fonds,214.53,214.53,214.53,214.53,0,0
20170309,FL-US130,Fonds,213.65,213.65,213.65,213.65,0,0
20170308,FL-US130,Fonds,214.75,214.75,214.75,214.75,0,0
20170307,FL-US130,Fonds,214.35,214.35,214.35,214.35,0,0
20170306,FL-US130,Fonds,214.54,214.54,214.54,214.54,0,0
20170303,FL-US130,Fonds,215.20,215.20,215.20,215.20,0,0
20170302,FL-US130,Fonds,216.66,216.66,216.66,216.66,0,0
20170301,FL-US130,Fonds,216.54,216.54,216.54,216.54,0,0
20170228,FL-US130,Fonds,214.01,214.01,214.01,214.01,0,0
20170227,FL-US130,Fonds,214.52,214.52,214.52,214.52,0,0
20170224,FL-US130,Fonds,213.44,213.44,213.44,213.44,0,0
20170223,FL-US130,Fonds,215.06,215.06,215.06,215.06,0,0
20170222,FL-US130,Fonds,214.51,214.51,214.51,214.51,0,0
20170221,FL-US130,Fonds,214.95,214.95,214.95,214.95,0,0
20170217,FL-US130,Fonds,213.33,213.33,213.33,213.33,0,0
20170216,FL-US130,Fonds,214.00,214.00,214.00,214.00,0,0
20170215,FL-US130,Fonds,213.61,213.61,213.61,213.61,0,0
20170214,FL-US130,Fonds,211.92,211.92,211.92,211.92,0,0
20170213,FL-US130,Fonds,211.80,211.80,211.80,211.80,0,0
20170210,FL-US130,Fonds,210.70,210.70,210.70,210.70,0,0
20170209,FL-US130,Fonds,208.89,208.89,208.89,208.89,0,0
20170208,FL-US130,Fonds,207.61,207.61,207.61,207.61,0,0
20170207,FL-US130,Fonds,209.20,209.20,209.20,209.20,0,0
20170206,FL-US130,Fonds,209.32,209.32,209.32,209.32,0,0
20170203,FL-US130,Fonds,208.17,208.17,208.17,208.17,0,0
20170202,FL-US130,Fonds,206.61,206.61,206.61,206.61,0,0
20170201,FL-US130,Fonds,207.15,207.15,207.15,207.15,0,0
20170131,FL-US130,Fonds,205.22,205.22,205.22,205.22,0,0
20170130,FL-US130,Fonds,206.10,206.10,206.10,206.10,0,0
20170127,FL-US130,Fonds,208.08,208.08,208.08,208.08,0,0
20170126,FL-US130,Fonds,208.12,208.12,208.12,208.12,0,0
20170125,FL-US130,Fonds,207.35,207.35,207.35,207.35,0,0
20170124,FL-US130,Fonds,204.52,204.52,204.52,204.52,0,0
20170123,FL-US130,Fonds,204.77,204.77,204.77,204.77,0,0
20170120,FL-US130,Fonds,206.35,206.35,206.35,206.35,0,0
20170119,FL-US130,Fonds,206.12,206.12,206.12,206.12,0,0
20170118,FL-US130,Fonds,205.89,205.89,205.89,205.89,0,0
20170117,FL-US130,Fonds,206.04,206.04,206.04,206.04,0,0
20170113,FL-US130,Fonds,207.65,207.65,207.65,207.65,0,0
20170112,FL-US130,Fonds,206.93,206.93,206.93,206.93,0,0
20170111,FL-US130,Fonds,207.73,207.73,207.73,207.73,0,0
20170110,FL-US130,Fonds,206.66,206.66,206.66,206.66,0,0
20170109,FL-US130,Fonds,206.68,206.68,206.68,206.68,0,0
20170106,FL-US130,Fonds,206.85,206.85,206.85,206.85,0,0
20170105,FL-US130,Fonds,206.86,206.86,206.86,206.86,0,0
20170104,FL-US130,Fonds,206.38,206.38,206.38,206.38,0,0
20170103,FL-US130,Fonds,205.23,205.23,205.23,205.23,0,0
20161230,FL-US130,Fonds,203.86,203.86,203.86,203.86,0,0
20161229,FL-US130,Fonds,205.00,205.00,205.00,205.00,0,0
20161228,FL-US130,Fonds,206.05,206.05,206.05,206.05,0,0
20161227,FL-US130,Fonds,207.21,207.21,207.21,207.21,0,0
20161223,FL-US130,Fonds,206.09,206.09,206.09,206.09,0,0
20161222,FL-US130,Fonds,206.34,206.34,206.34,206.34,0,0
20161221,FL-US130,Fonds,206.80,206.80,206.80,206.80,0,0
20161220,FL-US130,Fonds,207.44,207.44,207.44,207.44,0,0
20161219,FL-US130,Fonds,206.23,206.23,206.23,206.23,0,0
20161216,FL-US130,Fonds,207.35,207.35,207.35,207.35,0,0
20161215,FL-US130,Fonds,207.74,207.74,207.74,207.74,0,0
20161214,FL-US130,Fonds,207.83,207.83,207.83,207.83,0,0
20161213,FL-US130,Fonds,207.89,207.89,207.89,207.89,0,0
20161212,FL-US130,Fonds,207.56,207.56,207.56,207.56,0,0
20161209,FL-US130,Fonds,207.18,207.18,207.18,207.18,0,0
20161208,FL-US130,Fonds,206.41,206.41,206.41,206.41,0,0
20161207,FL-US130,Fonds,203.23,203.23,203.23,203.23,0,0
20161206,FL-US130,Fonds,202.60,202.60,202.60,202.60,0,0
20161205,FL-US130,Fonds,203.14,203.14,203.14,203.14,0,0
20161202,FL-US130,Fonds,201.88,201.88,201.88,201.88,0,0
20161201,FL-US130,Fonds,202.61,202.61,202.61,202.61,0,0
20161130,FL-US130,Fonds,202.32,202.32,202.32,202.32,0,0
20161129,FL-US130,Fonds,200.88,200.88,200.88,200.88,0,0
20161128,FL-US130,Fonds,202.32,202.32,202.32,202.32,0,0
20161125,FL-US130,Fonds,202.62,202.62,202.62,202.62,0,0
20161123,FL-US130,Fonds,201.46,201.46,201.46,201.46,0,0
20161122,FL-US130,Fonds,202.05,202.05,202.05,202.05,0,0
20161121,FL-US130,Fonds,201.10,201.10,201.10,201.10,0,0
20161118,FL-US130,Fonds,200.84,200.84,200.84,200.84,0,0
20161117,FL-US130,Fonds,199.95,199.95,199.95,199.95,0,0
20161116,FL-US130,Fonds,199.00,199.00,199.00,199.00,0,0
20161115,FL-US130,Fonds,198.27,198.27,198.27,198.27,0,0
20161114,FL-US130,Fonds,197.94,197.94,197.94,197.94,0,0
20161111,FL-US130,Fonds,196.50,196.50,196.50,196.50,0,0
20161110,FL-US130,Fonds,198.32,198.32,198.32,198.32,0,0
20161109,FL-US130,Fonds,193.81,193.81,193.81,193.81,0,0
20161108,FL-US130,Fonds,191.02,191.02,191.02,191.02,0,0
20161107,FL-US130,Fonds,190.42,190.42,190.42,190.42,0,0
20161104,FL-US130,Fonds,188.14,188.14,188.14,188.14,0,0
20161103,FL-US130,Fonds,188.70,188.70,188.70,188.70,0,0
20161102,FL-US130,Fonds,188.14,188.14,188.14,188.14,0,0
20161101,FL-US130,Fonds,189.88,189.88,189.88,189.88,0,0
20161031,FL-US130,Fonds,190.47,190.47,190.47,190.47,0,0
20161028,FL-US130,Fonds,191.79,191.79,191.79,191.79,0,0
20161027,FL-US130,Fonds,192.68,192.68,192.68,192.68,0,0
20161026,FL-US130,Fonds,191.50,191.50,191.50,191.50,0,0
20161025,FL-US130,Fonds,192.35,192.35,192.35,192.35,0,0
20161024,FL-US130,Fonds,193.07,193.07,193.07,193.07,0,0
20161021,FL-US130,Fonds,191.03,191.03,191.03,191.03,0,0
20161020,FL-US130,Fonds,191.28,191.28,191.28,191.28,0,0
20161019,FL-US130,Fonds,190.82,190.82,190.82,190.82,0,0
20161018,FL-US130,Fonds,190.52,190.52,190.52,190.52,0,0
20161017,FL-US130,Fonds,189.46,189.46,189.46,189.46,0,0
20161014,FL-US130,Fonds,190.86,190.86,190.86,190.86,0,0
20161013,FL-US130,Fonds,187.87,187.87,187.87,187.87,0,0
20161012,FL-US130,Fonds,189.69,189.69,189.69,189.69,0,0
20161011,FL-US130,Fonds,190.98,190.98,190.98,190.98,0,0
20161010,FL-US130,Fonds,192.63,192.63,192.63,192.63,0,0
20161007,FL-US130,Fonds,191.15,191.15,191.15,191.15,0,0
20161006,FL-US130,Fonds,191.21,191.21,191.21,191.21,0,0
20161005,FL-US130,Fonds,191.78,191.78,191.78,191.78,0,0
20161004,FL-US130,Fonds,192.02,192.02,192.02,192.02,0,0
20161003,FL-US130,Fonds,191.20,191.20,191.20,191.20,0,0
20160930,FL-US130,Fonds,191.35,191.35,191.35,191.35,0,0
20160929,FL-US130,Fonds,192.17,192.17,192.17,192.17,0,0
20160928,FL-US130,Fonds,191.20,191.20,191.20,191.20,0,0
20160927,FL-US130,Fonds,189.85,189.85,189.85,189.85,0,0
20160926,FL-US130,Fonds,189.95,189.95,189.95,189.95,0,0
20160923,FL-US130,Fonds,191.90,191.90,191.90,191.90,0,0
20160922,FL-US130,Fonds,192.74,192.74,192.74,192.74,0,0
20160921,FL-US130,Fonds,190.46,190.46,190.46,190.46,0,0
20160920,FL-US130,Fonds,189.90,189.90,189.90,189.90,0,0
20160919,FL-US130,Fonds,190.59,190.59,190.59,190.59,0,0
20160916,FL-US130,Fonds,188.90,188.90,188.90,188.90,0,0
20160915,FL-US130,Fonds,187.82,187.82,187.82,187.82,0,0
20160914,FL-US130,Fonds,188.01,188.01,188.01,188.01,0,0
20160913,FL-US130,Fonds,188.71,188.71,188.71,188.71,0,0
20160912,FL-US130,Fonds,188.13,188.13,188.13,188.13,0,0
20160909,FL-US130,Fonds,190.80,190.80,190.80,190.80,0,0
20160908,FL-US130,Fonds,192.35,192.35,192.35,192.35,0,0
20160907,FL-US130,Fonds,192.65,192.65,192.65,192.65,0,0
20160906,FL-US130,Fonds,192.75,192.75,192.75,192.75,0,0
20160902,FL-US130,Fonds,193.25,193.25,193.25,193.25,0,0
20160901,FL-US130,Fonds,191.40,191.40,191.40,191.40,0,0
20160831,FL-US130,Fonds,193.91,193.91,193.91,193.91,0,0
20160830,FL-US130,Fonds,194.38,194.38,194.38,194.38,0,0
20160829,FL-US130,Fonds,194.23,194.23,194.23,194.23,0,0
20160826,FL-US130,Fonds,194.28,194.28,194.28,194.28,0,0
20160825,FL-US130,Fonds,194.05,194.05,194.05,194.05,0,0
20160824,FL-US130,Fonds,195.12,195.12,195.12,195.12,0,0
20160823,FL-US130,Fonds,195.95,195.95,195.95,195.95,0,0
20160822,FL-US130,Fonds,194.46,194.46,194.46,194.46,0,0
20160819,FL-US130,Fonds,194.23,194.23,194.23,194.23,0,0
20160818,FL-US130,Fonds,194.92,194.92,194.92,194.92,0,0
20160817,FL-US130,Fonds,193.63,193.63,193.63,193.63,0,0
20160816,FL-US130,Fonds,195.04,195.04,195.04,195.04,0,0
20160815,FL-US130,Fonds,195.49,195.49,195.49,195.49,0,0
20160812,FL-US130,Fonds,194.67,194.67,194.67,194.67,0,0
20160811,FL-US130,Fonds,194.50,194.50,194.50,194.50,0,0
20160810,FL-US130,Fonds,194.59,194.59,194.59,194.59,0,0
20160809,FL-US130,Fonds,195.26,195.26,195.26,195.26,0,0
20160808,FL-US130,Fonds,195.09,195.09,195.09,195.09,0,0
20160805,FL-US130,Fonds,194.50,194.50,194.50,194.50,0,0
20160804,FL-US130,Fonds,192.67,192.67,192.67,192.67,0,0
20160803,FL-US130,Fonds,192.02,192.02,192.02,192.02,0,0
20160802,FL-US130,Fonds,192.70,192.70,192.70,192.70,0,0
20160801,FL-US130,Fonds,193.30,193.30,193.30,193.30,0,0
20160729,FL-US130,Fonds,193.39,193.39,193.39,193.39,0,0
20160728,FL-US130,Fonds,194.07,194.07,194.07,194.07,0,0
20160727,FL-US130,Fonds,194.64,194.64,194.64,194.64,0,0
20160726,FL-US130,Fonds,194.80,194.80,194.80,194.80,0,0
20160725,FL-US130,Fonds,194.70,194.70,194.70,194.70,0,0
20160722,FL-US130,Fonds,193.92,193.92,193.92,193.92,0,0
20160721,FL-US130,Fonds,194.42,194.42,194.42,194.42,0,0
20160720,FL-US130,Fonds,193.62,193.62,193.62,193.62,0,0
20160719,FL-US130,Fonds,193.16,193.16,193.16,193.16,0,0
20160718,FL-US130,Fonds,193.25,193.25,193.25,193.25,0,0
20160715,FL-US130,Fonds,193.70,193.70,193.70,193.70,0,0
20160714,FL-US130,Fonds,193.11,193.11,193.11,193.11,0,0
20160713,FL-US130,Fonds,191.96,191.96,191.96,191.96,0,0
20160712,FL-US130,Fonds,192.01,192.01,192.01,192.01,0,0
20160711,FL-US130,Fonds,191.12,191.12,191.12,191.12,0,0
20160708,FL-US130,Fonds,189.29,189.29,189.29,189.29,0,0
20160707,FL-US130,Fonds,188.98,188.98,188.98,188.98,0,0
20160706,FL-US130,Fonds,185.64,185.64,185.64,185.64,0,0
20160705,FL-US130,Fonds,186.42,186.42,186.42,186.42,0,0
20160701,FL-US130,Fonds,188.31,188.31,188.31,188.31,0,0
20160630,FL-US130,Fonds,185.34,185.34,185.34,185.34,0,0
20160629,FL-US130,Fonds,183.97,183.97,183.97,183.97,0,0
20160628,FL-US130,Fonds,181.26,181.26,181.26,181.26,0,0
20160627,FL-US130,Fonds,180.02,180.02,180.02,180.02,0,0
20160624,FL-US130,Fonds,185.77,185.77,185.77,185.77,0,0
20160623,FL-US130,Fonds,189.41,189.41,189.41,189.41,0,0
20160622,FL-US130,Fonds,188.95,188.95,188.95,188.95,0,0
20160621,FL-US130,Fonds,188.09,188.09,188.09,188.09,0,0
20160620,FL-US130,Fonds,189.36,189.36,189.36,189.36,0,0
20160617,FL-US130,Fonds,187.34,187.34,187.34,187.34,0,0
20160616,FL-US130,Fonds,185.03,185.03,185.03,185.03,0,0
20160615,FL-US130,Fonds,187.23,187.23,187.23,187.23,0,0
20160614,FL-US130,Fonds,187.39,187.39,187.39,187.39,0,0
20160613,FL-US130,Fonds,188.90,188.90,188.90,188.90,0,0
20160610,FL-US130,Fonds,189.25,189.25,189.25,189.25,0,0
20160609,FL-US130,Fonds,190.88,190.88,190.88,190.88,0,0
20160608,FL-US130,Fonds,191.78,191.78,191.78,191.78,0,0
20160607,FL-US130,Fonds,191.11,191.11,191.11,191.11,0,0
20160606,FL-US130,Fonds,190.27,190.27,190.27,190.27,0,0
20160603,FL-US130,Fonds,189.27,189.27,189.27,189.27,0,0
20160602,FL-US130,Fonds,189.65,189.65,189.65,189.65,0,0
20160601,FL-US130,Fonds,189.29,189.29,189.29,189.29,0,0
20160531,FL-US130,Fonds,190.66,190.66,190.66,190.66,0,0
20160527,FL-US130,Fonds,189.90,189.90,189.90,189.90,0,0
20160526,FL-US130,Fonds,189.69,189.69,189.69,189.69,0,0
20160525,FL-US130,Fonds,189.55,189.55,189.55,189.55,0,0
20160524,FL-US130,Fonds,186.27,186.27,186.27,186.27,0,0
20160523,FL-US130,Fonds,185.28,185.28,185.28,185.28,0,0
20160520,FL-US130,Fonds,185.57,185.57,185.57,185.57,0,0
20160519,FL-US130,Fonds,183.52,183.52,183.52,183.52,0,0
20160518,FL-US130,Fonds,184.71,184.71,184.71,184.71,0,0
20160513,FL-US130,Fonds,185.73,185.73,185.73,185.73,0,0
20160512,FL-US130,Fonds,186.42,186.42,186.42,186.42,0,0
20160511,FL-US130,Fonds,187.85,187.85,187.85,187.85,0,0
20160510,FL-US130,Fonds,187.33,187.33,187.33,187.33,0,0
20160509,FL-US130,Fonds,186.86,186.86,186.86,186.86,0,0
20160506,FL-US130,Fonds,185.03,185.03,185.03,185.03,0,0
20160504,FL-US130,Fonds,186.06,186.06,186.06,186.06,0,0
20160503,FL-US130,Fonds,186.91,186.91,186.91,186.91,0,0
20160502,FL-US130,Fonds,187.48,187.48,187.48,187.48,0,0
20160429,FL-US130,Fonds,187.38,187.38,187.38,187.38,0,0
20160428,FL-US130,Fonds,192.09,192.09,192.09,192.09,0,0
20160427,FL-US130,Fonds,192.06,192.06,192.06,192.06,0,0
20160426,FL-US130,Fonds,192.80,192.80,192.80,192.80,0,0
20160425,FL-US130,Fonds,191.73,191.73,191.73,191.73,0,0
20160422,FL-US130,Fonds,192.89,192.89,192.89,192.89,0,0
20160421,FL-US130,Fonds,193.04,193.04,193.04,193.04,0,0
20160420,FL-US130,Fonds,193.79,193.79,193.79,193.79,0,0
20160419,FL-US130,Fonds,193.77,193.77,193.77,193.77,0,0
20160418,FL-US130,Fonds,191.28,191.28,191.28,191.28,0,0
20160415,FL-US130,Fonds,191.59,191.59,191.59,191.59,0,0
20160414,FL-US130,Fonds,191.49,191.49,191.49,191.49,0,0
20160413,FL-US130,Fonds,191.59,191.59,191.59,191.59,0,0
20160412,FL-US130,Fonds,188.53,188.53,188.53,188.53,0,0
20160411,FL-US130,Fonds,189.56,189.56,189.56,189.56,0,0
20160408,FL-US130,Fonds,189.47,189.47,189.47,189.47,0,0
20160407,FL-US130,Fonds,189.53,189.53,189.53,189.53,0,0
20160406,FL-US130,Fonds,188.50,188.50,188.50,188.50,0,0
20160405,FL-US130,Fonds,188.57,188.57,188.57,188.57,0,0
20160404,FL-US130,Fonds,190.28,190.28,190.28,190.28,0,0
