quote_date,paper,exch,open,high,low,close,volume,value
20170612,PA-CONVB,Fonds,161.92,161.92,161.92,161.92,0,0
20170609,PA-CONVB,Fonds,162.78,162.78,162.78,162.78,0,0
20170608,PA-CONVB,Fonds,162.58,162.58,162.58,162.58,0,0
20170607,PA-CONVB,Fonds,162.58,162.58,162.58,162.58,0,0
20170606,PA-CONVB,Fonds,162.72,162.72,162.72,162.72,0,0
20170602,PA-CONVB,Fonds,162.98,162.98,162.98,162.98,0,0
20170601,PA-CONVB,Fonds,162.76,162.76,162.76,162.76,0,0
20170531,PA-CONVB,Fonds,162.33,162.33,162.33,162.33,0,0
20170530,PA-CONVB,Fonds,162.71,162.71,162.71,162.71,0,0
20170529,PA-CONVB,Fonds,162.59,162.59,162.59,162.59,0,0
20170526,PA-CONVB,Fonds,162.60,162.60,162.60,162.60,0,0
20170524,PA-CONVB,Fonds,162.68,162.68,162.68,162.68,0,0
20170523,PA-CONVB,Fonds,162.41,162.41,162.41,162.41,0,0
20170522,PA-CONVB,Fonds,162.25,162.25,162.25,162.25,0,0
20170519,PA-CONVB,Fonds,162.61,162.61,162.61,162.61,0,0
20170518,PA-CONVB,Fonds,162.12,162.12,162.12,162.12,0,0
20170516,PA-CONVB,Fonds,163.38,163.38,163.38,163.38,0,0
20170515,PA-CONVB,Fonds,163.65,163.65,163.65,163.65,0,0
20170512,PA-CONVB,Fonds,163.60,163.60,163.60,163.60,0,0
20170511,PA-CONVB,Fonds,163.63,163.63,163.63,163.63,0,0
20170510,PA-CONVB,Fonds,163.96,163.96,163.96,163.96,0,0
20170509,PA-CONVB,Fonds,163.93,163.93,163.93,163.93,0,0
20170508,PA-CONVB,Fonds,163.40,163.40,163.40,163.40,0,0
20170505,PA-CONVB,Fonds,163.47,163.47,163.47,163.47,0,0
20170504,PA-CONVB,Fonds,163.07,163.07,163.07,163.07,0,0
20170503,PA-CONVB,Fonds,162.85,162.85,162.85,162.85,0,0
20170502,PA-CONVB,Fonds,162.93,162.93,162.93,162.93,0,0
20170428,PA-CONVB,Fonds,162.55,162.55,162.55,162.55,0,0
20170427,PA-CONVB,Fonds,162.69,162.69,162.69,162.69,0,0
20170426,PA-CONVB,Fonds,162.73,162.73,162.73,162.73,0,0
20170425,PA-CONVB,Fonds,162.53,162.53,162.53,162.53,0,0
20170424,PA-CONVB,Fonds,162.26,162.26,162.26,162.26,0,0
20170421,PA-CONVB,Fonds,161.11,161.11,161.11,161.11,0,0
20170420,PA-CONVB,Fonds,160.84,160.84,160.84,160.84,0,0
20170419,PA-CONVB,Fonds,160.83,160.83,160.83,160.83,0,0
20170418,PA-CONVB,Fonds,160.90,160.90,160.90,160.90,0,0
20170412,PA-CONVB,Fonds,161.53,161.53,161.53,161.53,0,0
20170411,PA-CONVB,Fonds,161.35,161.35,161.35,161.35,0,0
20170410,PA-CONVB,Fonds,161.59,161.59,161.59,161.59,0,0
20170407,PA-CONVB,Fonds,161.56,161.56,161.56,161.56,0,0
20170406,PA-CONVB,Fonds,161.33,161.33,161.33,161.33,0,0
20170405,PA-CONVB,Fonds,161.01,161.01,161.01,161.01,0,0
20170404,PA-CONVB,Fonds,160.88,160.88,160.88,160.88,0,0
20170403,PA-CONVB,Fonds,160.79,160.79,160.79,160.79,0,0
20170331,PA-CONVB,Fonds,160.62,160.62,160.62,160.62,0,0
20170330,PA-CONVB,Fonds,160.12,160.12,160.12,160.12,0,0
20170329,PA-CONVB,Fonds,159.43,159.43,159.43,159.43,0,0
20170328,PA-CONVB,Fonds,158.87,158.87,158.87,158.87,0,0
20170327,PA-CONVB,Fonds,158.28,158.28,158.28,158.28,0,0
20170324,PA-CONVB,Fonds,158.99,158.99,158.99,158.99,0,0
20170323,PA-CONVB,Fonds,158.89,158.89,158.89,158.89,0,0
20170322,PA-CONVB,Fonds,158.38,158.38,158.38,158.38,0,0
20170321,PA-CONVB,Fonds,158.68,158.68,158.68,158.68,0,0
20170320,PA-CONVB,Fonds,159.64,159.64,159.64,159.64,0,0
20170317,PA-CONVB,Fonds,159.88,159.88,159.88,159.88,0,0
20170316,PA-CONVB,Fonds,159.83,159.83,159.83,159.83,0,0
20170315,PA-CONVB,Fonds,159.76,159.76,159.76,159.76,0,0
20170314,PA-CONVB,Fonds,159.73,159.73,159.73,159.73,0,0
20170313,PA-CONVB,Fonds,159.99,159.99,159.99,159.99,0,0
20170310,PA-CONVB,Fonds,159.86,159.86,159.86,159.86,0,0
20170309,PA-CONVB,Fonds,160.19,160.19,160.19,160.19,0,0
20170308,PA-CONVB,Fonds,160.47,160.47,160.47,160.47,0,0
20170307,PA-CONVB,Fonds,160.30,160.30,160.30,160.30,0,0
20170306,PA-CONVB,Fonds,160.60,160.60,160.60,160.60,0,0
20170303,PA-CONVB,Fonds,161.10,161.10,161.10,161.10,0,0
20170302,PA-CONVB,Fonds,161.43,161.43,161.43,161.43,0,0
20170301,PA-CONVB,Fonds,161.48,161.48,161.48,161.48,0,0
20170228,PA-CONVB,Fonds,160.45,160.45,160.45,160.45,0,0
20170227,PA-CONVB,Fonds,160.51,160.51,160.51,160.51,0,0
20170224,PA-CONVB,Fonds,160.73,160.73,160.73,160.73,0,0
20170223,PA-CONVB,Fonds,161.01,161.01,161.01,161.01,0,0
20170222,PA-CONVB,Fonds,161.19,161.19,161.19,161.19,0,0
20170221,PA-CONVB,Fonds,161.26,161.26,161.26,161.26,0,0
20170220,PA-CONVB,Fonds,160.34,160.34,160.34,160.34,0,0
20170217,PA-CONVB,Fonds,159.90,159.90,159.90,159.90,0,0
20170216,PA-CONVB,Fonds,160.10,160.10,160.10,160.10,0,0
20170215,PA-CONVB,Fonds,160.69,160.69,160.69,160.69,0,0
20170214,PA-CONVB,Fonds,160.51,160.51,160.51,160.51,0,0
20170213,PA-CONVB,Fonds,160.23,160.23,160.23,160.23,0,0
20170210,PA-CONVB,Fonds,159.70,159.70,159.70,159.70,0,0
20170209,PA-CONVB,Fonds,159.43,159.43,159.43,159.43,0,0
20170208,PA-CONVB,Fonds,158.96,158.96,158.96,158.96,0,0
20170207,PA-CONVB,Fonds,158.79,158.79,158.79,158.79,0,0
20170206,PA-CONVB,Fonds,158.42,158.42,158.42,158.42,0,0
20170203,PA-CONVB,Fonds,158.77,158.77,158.77,158.77,0,0
20170202,PA-CONVB,Fonds,158.46,158.46,158.46,158.46,0,0
20170201,PA-CONVB,Fonds,158.69,158.69,158.69,158.69,0,0
20170131,PA-CONVB,Fonds,157.87,157.87,157.87,157.87,0,0
20170130,PA-CONVB,Fonds,158.72,158.72,158.72,158.72,0,0
20170127,PA-CONVB,Fonds,159.49,159.49,159.49,159.49,0,0
20170126,PA-CONVB,Fonds,159.78,159.78,159.78,159.78,0,0
20170125,PA-CONVB,Fonds,159.19,159.19,159.19,159.19,0,0
20170124,PA-CONVB,Fonds,158.89,158.89,158.89,158.89,0,0
20170123,PA-CONVB,Fonds,158.90,158.90,158.90,158.90,0,0
20170120,PA-CONVB,Fonds,159.36,159.36,159.36,159.36,0,0
20170119,PA-CONVB,Fonds,159.55,159.55,159.55,159.55,0,0
20170118,PA-CONVB,Fonds,159.48,159.48,159.48,159.48,0,0
20170117,PA-CONVB,Fonds,159.39,159.39,159.39,159.39,0,0
20170116,PA-CONVB,Fonds,159.62,159.62,159.62,159.62,0,0
20170113,PA-CONVB,Fonds,159.78,159.78,159.78,159.78,0,0
20170112,PA-CONVB,Fonds,159.52,159.52,159.52,159.52,0,0
20170111,PA-CONVB,Fonds,160.29,160.29,160.29,160.29,0,0
20170110,PA-CONVB,Fonds,159.72,159.72,159.72,159.72,0,0
20170109,PA-CONVB,Fonds,159.80,159.80,159.80,159.80,0,0
20170106,PA-CONVB,Fonds,160.09,160.09,160.09,160.09,0,0
20170105,PA-CONVB,Fonds,160.10,160.10,160.10,160.10,0,0
20170104,PA-CONVB,Fonds,160.66,160.66,160.66,160.66,0,0
20170103,PA-CONVB,Fonds,160.99,160.99,160.99,160.99,0,0
20170102,PA-CONVB,Fonds,160.38,160.38,160.38,160.38,0,0
20161230,PA-CONVB,Fonds,160.17,160.17,160.17,160.17,0,0
20161229,PA-CONVB,Fonds,160.11,160.11,160.11,160.11,0,0
20161228,PA-CONVB,Fonds,160.48,160.48,160.48,160.48,0,0
20161227,PA-CONVB,Fonds,160.16,160.16,160.16,160.16,0,0
20161223,PA-CONVB,Fonds,159.92,159.92,159.92,159.92,0,0
20161222,PA-CONVB,Fonds,159.86,159.86,159.86,159.86,0,0
20161221,PA-CONVB,Fonds,160.09,160.09,160.09,160.09,0,0
20161220,PA-CONVB,Fonds,160.22,160.22,160.22,160.22,0,0
20161219,PA-CONVB,Fonds,159.87,159.87,159.87,159.87,0,0
20161216,PA-CONVB,Fonds,159.95,159.95,159.95,159.95,0,0
20161215,PA-CONVB,Fonds,159.58,159.58,159.58,159.58,0,0
20161214,PA-CONVB,Fonds,159.02,159.02,159.02,159.02,0,0
20161213,PA-CONVB,Fonds,159.13,159.13,159.13,159.13,0,0
20161212,PA-CONVB,Fonds,158.44,158.44,158.44,158.44,0,0
20161209,PA-CONVB,Fonds,158.69,158.69,158.69,158.69,0,0
20161208,PA-CONVB,Fonds,157.97,157.97,157.97,157.97,0,0
20161207,PA-CONVB,Fonds,156.68,156.68,156.68,156.68,0,0
20161206,PA-CONVB,Fonds,156.15,156.15,156.15,156.15,0,0
20161205,PA-CONVB,Fonds,155.86,155.86,155.86,155.86,0,0
20161202,PA-CONVB,Fonds,155.69,155.69,155.69,155.69,0,0
20161201,PA-CONVB,Fonds,155.94,155.94,155.94,155.94,0,0
20161130,PA-CONVB,Fonds,156.20,156.20,156.20,156.20,0,0
20161129,PA-CONVB,Fonds,155.90,155.90,155.90,155.90,0,0
20161128,PA-CONVB,Fonds,155.89,155.89,155.89,155.89,0,0
20161125,PA-CONVB,Fonds,156.13,156.13,156.13,156.13,0,0
20161124,PA-CONVB,Fonds,156.22,156.22,156.22,156.22,0,0
20161123,PA-CONVB,Fonds,156.20,156.20,156.20,156.20,0,0
20161122,PA-CONVB,Fonds,156.26,156.26,156.26,156.26,0,0
20161121,PA-CONVB,Fonds,155.98,155.98,155.98,155.98,0,0
20161118,PA-CONVB,Fonds,155.98,155.98,155.98,155.98,0,0
20161117,PA-CONVB,Fonds,156.11,156.11,156.11,156.11,0,0
20161116,PA-CONVB,Fonds,156.06,156.06,156.06,156.06,0,0
20161115,PA-CONVB,Fonds,156.10,156.10,156.10,156.10,0,0
20161114,PA-CONVB,Fonds,155.89,155.89,155.89,155.89,0,0
20161111,PA-CONVB,Fonds,155.88,155.88,155.88,155.88,0,0
20161110,PA-CONVB,Fonds,156.16,156.16,156.16,156.16,0,0
20161109,PA-CONVB,Fonds,156.16,156.16,156.16,156.16,0,0
20161108,PA-CONVB,Fonds,155.58,155.58,155.58,155.58,0,0
20161107,PA-CONVB,Fonds,155.48,155.48,155.48,155.48,0,0
20161104,PA-CONVB,Fonds,154.79,154.79,154.79,154.79,0,0
20161103,PA-CONVB,Fonds,155.29,155.29,155.29,155.29,0,0
20161102,PA-CONVB,Fonds,155.03,155.03,155.03,155.03,0,0
20161028,PA-CONVB,Fonds,156.52,156.52,156.52,156.52,0,0
20161027,PA-CONVB,Fonds,156.74,156.74,156.74,156.74,0,0
20161026,PA-CONVB,Fonds,156.98,156.98,156.98,156.98,0,0
20161025,PA-CONVB,Fonds,157.34,157.34,157.34,157.34,0,0
20161024,PA-CONVB,Fonds,157.42,157.42,157.42,157.42,0,0
20161021,PA-CONVB,Fonds,157.29,157.29,157.29,157.29,0,0
20161020,PA-CONVB,Fonds,157.13,157.13,157.13,157.13,0,0
20161019,PA-CONVB,Fonds,156.95,156.95,156.95,156.95,0,0
20161018,PA-CONVB,Fonds,156.72,156.72,156.72,156.72,0,0
20161017,PA-CONVB,Fonds,156.10,156.10,156.10,156.10,0,0
20161014,PA-CONVB,Fonds,156.38,156.38,156.38,156.38,0,0
20161013,PA-CONVB,Fonds,155.67,155.67,155.67,155.67,0,0
20161012,PA-CONVB,Fonds,155.96,155.96,155.96,155.96,0,0
20161011,PA-CONVB,Fonds,156.19,156.19,156.19,156.19,0,0
20161010,PA-CONVB,Fonds,156.26,156.26,156.26,156.26,0,0
20161007,PA-CONVB,Fonds,155.73,155.73,155.73,155.73,0,0
20161006,PA-CONVB,Fonds,156.23,156.23,156.23,156.23,0,0
20161005,PA-CONVB,Fonds,156.35,156.35,156.35,156.35,0,0
20161004,PA-CONVB,Fonds,156.85,156.85,156.85,156.85,0,0
20161003,PA-CONVB,Fonds,156.42,156.42,156.42,156.42,0,0
20160930,PA-CONVB,Fonds,156.44,156.44,156.44,156.44,0,0
20160929,PA-CONVB,Fonds,156.30,156.30,156.30,156.30,0,0
20160928,PA-CONVB,Fonds,156.31,156.31,156.31,156.31,0,0
20160927,PA-CONVB,Fonds,155.81,155.81,155.81,155.81,0,0
20160926,PA-CONVB,Fonds,155.78,155.78,155.78,155.78,0,0
20160923,PA-CONVB,Fonds,156.53,156.53,156.53,156.53,0,0
20160922,PA-CONVB,Fonds,156.82,156.82,156.82,156.82,0,0
20160921,PA-CONVB,Fonds,155.92,155.92,155.92,155.92,0,0
20160920,PA-CONVB,Fonds,155.88,155.88,155.88,155.88,0,0
20160919,PA-CONVB,Fonds,155.88,155.88,155.88,155.88,0,0
20160916,PA-CONVB,Fonds,155.37,155.37,155.37,155.37,0,0
20160915,PA-CONVB,Fonds,155.58,155.58,155.58,155.58,0,0
20160914,PA-CONVB,Fonds,155.44,155.44,155.44,155.44,0,0
20160913,PA-CONVB,Fonds,155.44,155.44,155.44,155.44,0,0
20160912,PA-CONVB,Fonds,156.04,156.04,156.04,156.04,0,0
20160909,PA-CONVB,Fonds,156.67,156.67,156.67,156.67,0,0
20160908,PA-CONVB,Fonds,157.44,157.44,157.44,157.44,0,0
20160907,PA-CONVB,Fonds,157.71,157.71,157.71,157.71,0,0
20160906,PA-CONVB,Fonds,157.66,157.66,157.66,157.66,0,0
20160905,PA-CONVB,Fonds,157.79,157.79,157.79,157.79,0,0
20160902,PA-CONVB,Fonds,157.60,157.60,157.60,157.60,0,0
20160901,PA-CONVB,Fonds,156.73,156.73,156.73,156.73,0,0
20160831,PA-CONVB,Fonds,156.90,156.90,156.90,156.90,0,0
20160830,PA-CONVB,Fonds,157.28,157.28,157.28,157.28,0,0
20160829,PA-CONVB,Fonds,156.92,156.92,156.92,156.92,0,0
20160826,PA-CONVB,Fonds,156.87,156.87,156.87,156.87,0,0
20160825,PA-CONVB,Fonds,156.70,156.70,156.70,156.70,0,0
20160824,PA-CONVB,Fonds,157.16,157.16,157.16,157.16,0,0
20160823,PA-CONVB,Fonds,156.91,156.91,156.91,156.91,0,0
20160822,PA-CONVB,Fonds,156.48,156.48,156.48,156.48,0,0
20160819,PA-CONVB,Fonds,156.54,156.54,156.54,156.54,0,0
20160818,PA-CONVB,Fonds,156.76,156.76,156.76,156.76,0,0
20160817,PA-CONVB,Fonds,156.45,156.45,156.45,156.45,0,0
20160816,PA-CONVB,Fonds,156.92,156.92,156.92,156.92,0,0
20160811,PA-CONVB,Fonds,157.39,157.39,157.39,157.39,0,0
20160810,PA-CONVB,Fonds,157.03,157.03,157.03,157.03,0,0
20160809,PA-CONVB,Fonds,157.17,157.17,157.17,157.17,0,0
20160808,PA-CONVB,Fonds,156.70,156.70,156.70,156.70,0,0
20160805,PA-CONVB,Fonds,156.69,156.69,156.69,156.69,0,0
20160804,PA-CONVB,Fonds,156.07,156.07,156.07,156.07,0,0
20160803,PA-CONVB,Fonds,155.57,155.57,155.57,155.57,0,0
20160802,PA-CONVB,Fonds,155.43,155.43,155.43,155.43,0,0
20160801,PA-CONVB,Fonds,156.21,156.21,156.21,156.21,0,0
20160729,PA-CONVB,Fonds,156.27,156.27,156.27,156.27,0,0
20160728,PA-CONVB,Fonds,156.15,156.15,156.15,156.15,0,0
20160727,PA-CONVB,Fonds,156.45,156.45,156.45,156.45,0,0
20160726,PA-CONVB,Fonds,156.15,156.15,156.15,156.15,0,0
20160725,PA-CONVB,Fonds,156.09,156.09,156.09,156.09,0,0
20160722,PA-CONVB,Fonds,155.98,155.98,155.98,155.98,0,0
20160721,PA-CONVB,Fonds,155.91,155.91,155.91,155.91,0,0
20160720,PA-CONVB,Fonds,155.75,155.75,155.75,155.75,0,0
20160719,PA-CONVB,Fonds,155.30,155.30,155.30,155.30,0,0
20160718,PA-CONVB,Fonds,155.20,155.20,155.20,155.20,0,0
20160715,PA-CONVB,Fonds,155.18,155.18,155.18,155.18,0,0
20160714,PA-CONVB,Fonds,155.19,155.19,155.19,155.19,0,0
20160713,PA-CONVB,Fonds,154.79,154.79,154.79,154.79,0,0
20160712,PA-CONVB,Fonds,154.88,154.88,154.88,154.88,0,0
20160711,PA-CONVB,Fonds,154.41,154.41,154.41,154.41,0,0
20160708,PA-CONVB,Fonds,153.30,153.30,153.30,153.30,0,0
20160707,PA-CONVB,Fonds,152.58,152.58,152.58,152.58,0,0
20160706,PA-CONVB,Fonds,152.14,152.14,152.14,152.14,0,0
20160705,PA-CONVB,Fonds,152.96,152.96,152.96,152.96,0,0
20160704,PA-CONVB,Fonds,153.77,153.77,153.77,153.77,0,0
20160701,PA-CONVB,Fonds,154.01,154.01,154.01,154.01,0,0
20160630,PA-CONVB,Fonds,153.70,153.70,153.70,153.70,0,0
20160629,PA-CONVB,Fonds,153.29,153.29,153.29,153.29,0,0
20160628,PA-CONVB,Fonds,151.69,151.69,151.69,151.69,0,0
20160627,PA-CONVB,Fonds,150.67,150.67,150.67,150.67,0,0
20160624,PA-CONVB,Fonds,152.65,152.65,152.65,152.65,0,0
20160621,PA-CONVB,Fonds,155.08,155.08,155.08,155.08,0,0
20160620,PA-CONVB,Fonds,154.80,154.80,154.80,154.80,0,0
20160617,PA-CONVB,Fonds,153.38,153.38,153.38,153.38,0,0
20160616,PA-CONVB,Fonds,153.03,153.03,153.03,153.03,0,0
20160615,PA-CONVB,Fonds,153.48,153.48,153.48,153.48,0,0
20160614,PA-CONVB,Fonds,153.24,153.24,153.24,153.24,0,0
20160613,PA-CONVB,Fonds,154.19,154.19,154.19,154.19,0,0
20160610,PA-CONVB,Fonds,155.23,155.23,155.23,155.23,0,0
20160609,PA-CONVB,Fonds,156.58,156.58,156.58,156.58,0,0
20160608,PA-CONVB,Fonds,156.97,156.97,156.97,156.97,0,0
20160607,PA-CONVB,Fonds,157.36,157.36,157.36,157.36,0,0
20160606,PA-CONVB,Fonds,156.75,156.75,156.75,156.75,0,0
20160603,PA-CONVB,Fonds,156.71,156.71,156.71,156.71,0,0
20160602,PA-CONVB,Fonds,157.35,157.35,157.35,157.35,0,0
20160601,PA-CONVB,Fonds,157.28,157.28,157.28,157.28,0,0
20160531,PA-CONVB,Fonds,157.75,157.75,157.75,157.75,0,0
20160530,PA-CONVB,Fonds,158.24,158.24,158.24,158.24,0,0
20160527,PA-CONVB,Fonds,158.21,158.21,158.21,158.21,0,0
20160526,PA-CONVB,Fonds,157.84,157.84,157.84,157.84,0,0
20160525,PA-CONVB,Fonds,157.66,157.66,157.66,157.66,0,0
20160524,PA-CONVB,Fonds,157.16,157.16,157.16,157.16,0,0
20160523,PA-CONVB,Fonds,156.20,156.20,156.20,156.20,0,0
20160520,PA-CONVB,Fonds,156.26,156.26,156.26,156.26,0,0
20160519,PA-CONVB,Fonds,155.71,155.71,155.71,155.71,0,0
20160518,PA-CONVB,Fonds,156.08,156.08,156.08,156.08,0,0
20160513,PA-CONVB,Fonds,156.04,156.04,156.04,156.04,0,0
20160512,PA-CONVB,Fonds,155.77,155.77,155.77,155.77,0,0
20160511,PA-CONVB,Fonds,155.87,155.87,155.87,155.87,0,0
20160510,PA-CONVB,Fonds,156.06,156.06,156.06,156.06,0,0
20160509,PA-CONVB,Fonds,155.67,155.67,155.67,155.67,0,0
20160506,PA-CONVB,Fonds,155.51,155.51,155.51,155.51,0,0
20160504,PA-CONVB,Fonds,155.11,155.11,155.11,155.11,0,0
20160503,PA-CONVB,Fonds,155.41,155.41,155.41,155.41,0,0
20160502,PA-CONVB,Fonds,156.02,156.02,156.02,156.02,0,0
20160429,PA-CONVB,Fonds,156.20,156.20,156.20,156.20,0,0
