quote_date,paper,exch,open,high,low,close,volume,value
20170915,FL-GIAHU,Fonds,177.85,177.85,177.85,177.85,0,0
20170914,FL-GIAHU,Fonds,177.98,177.98,177.98,177.98,0,0
20170913,FL-GIAHU,Fonds,178.15,178.15,178.15,178.15,0,0
20170912,FL-GIAHU,Fonds,178.23,178.23,178.23,178.23,0,0
20170911,FL-GIAHU,Fonds,178.01,178.01,178.01,178.01,0,0
20170908,FL-GIAHU,Fonds,177.32,177.32,177.32,177.32,0,0
20170907,FL-GIAHU,Fonds,177.56,177.56,177.56,177.56,0,0
20170906,FL-GIAHU,Fonds,177.31,177.31,177.31,177.31,0,0
20170905,FL-GIAHU,Fonds,177.51,177.51,177.51,177.51,0,0
20170901,FL-GIAHU,Fonds,177.72,177.72,177.72,177.72,0,0
20170831,FL-GIAHU,Fonds,177.44,177.44,177.44,177.44,0,0
20170830,FL-GIAHU,Fonds,176.72,176.72,176.72,176.72,0,0
20170829,FL-GIAHU,Fonds,176.25,176.25,176.25,176.25,0,0
20170828,FL-GIAHU,Fonds,176.97,176.97,176.97,176.97,0,0
20170825,FL-GIAHU,Fonds,177.23,177.23,177.23,177.23,0,0
20170824,FL-GIAHU,Fonds,177.10,177.10,177.10,177.10,0,0
20170823,FL-GIAHU,Fonds,176.80,176.80,176.80,176.80,0,0
20170822,FL-GIAHU,Fonds,176.91,176.91,176.91,176.91,0,0
20170821,FL-GIAHU,Fonds,176.20,176.20,176.20,176.20,0,0
20170818,FL-GIAHU,Fonds,176.22,176.22,176.22,176.22,0,0
20170817,FL-GIAHU,Fonds,177.24,177.24,177.24,177.24,0,0
20170816,FL-GIAHU,Fonds,177.45,177.45,177.45,177.45,0,0
20170815,FL-GIAHU,Fonds,176.90,176.90,176.90,176.90,0,0
20170814,FL-GIAHU,Fonds,176.67,176.67,176.67,176.67,0,0
20170811,FL-GIAHU,Fonds,175.92,175.92,175.92,175.92,0,0
20170810,FL-GIAHU,Fonds,176.99,176.99,176.99,176.99,0,0
20170809,FL-GIAHU,Fonds,177.61,177.61,177.61,177.61,0,0
20170808,FL-GIAHU,Fonds,178.07,178.07,178.07,178.07,0,0
20170807,FL-GIAHU,Fonds,178.09,178.09,178.09,178.09,0,0
20170804,FL-GIAHU,Fonds,177.98,177.98,177.98,177.98,0,0
20170803,FL-GIAHU,Fonds,177.70,177.70,177.70,177.70,0,0
20170802,FL-GIAHU,Fonds,177.69,177.69,177.69,177.69,0,0
20170801,FL-GIAHU,Fonds,177.58,177.58,177.58,177.58,0,0
20170731,FL-GIAHU,Fonds,177.39,177.39,177.39,177.39,0,0
20170728,FL-GIAHU,Fonds,177.52,177.52,177.52,177.52,0,0
20170727,FL-GIAHU,Fonds,177.83,177.83,177.83,177.83,0,0
20170726,FL-GIAHU,Fonds,177.78,177.78,177.78,177.78,0,0
20170725,FL-GIAHU,Fonds,177.50,177.50,177.50,177.50,0,0
20170724,FL-GIAHU,Fonds,177.40,177.40,177.40,177.40,0,0
20170721,FL-GIAHU,Fonds,177.53,177.53,177.53,177.53,0,0
20170720,FL-GIAHU,Fonds,178.22,178.22,178.22,178.22,0,0
20170719,FL-GIAHU,Fonds,177.78,177.78,177.78,177.78,0,0
20170718,FL-GIAHU,Fonds,177.11,177.11,177.11,177.11,0,0
20170717,FL-GIAHU,Fonds,177.35,177.35,177.35,177.35,0,0
20170714,FL-GIAHU,Fonds,177.17,177.17,177.17,177.17,0,0
20170713,FL-GIAHU,Fonds,177.01,177.01,177.01,177.01,0,0
20170712,FL-GIAHU,Fonds,176.74,176.74,176.74,176.74,0,0
20170711,FL-GIAHU,Fonds,175.84,175.84,175.84,175.84,0,0
20170710,FL-GIAHU,Fonds,175.99,175.99,175.99,175.99,0,0
20170707,FL-GIAHU,Fonds,175.69,175.69,175.69,175.69,0,0
20170706,FL-GIAHU,Fonds,175.78,175.78,175.78,175.78,0,0
20170705,FL-GIAHU,Fonds,176.35,176.35,176.35,176.35,0,0
20170703,FL-GIAHU,Fonds,176.44,176.44,176.44,176.44,0,0
20170630,FL-GIAHU,Fonds,176.06,176.06,176.06,176.06,0,0
20170629,FL-GIAHU,Fonds,176.16,176.16,176.16,176.16,0,0
20170628,FL-GIAHU,Fonds,176.51,176.51,176.51,176.51,0,0
20170627,FL-GIAHU,Fonds,176.85,176.85,176.85,176.85,0,0
20170626,FL-GIAHU,Fonds,177.45,177.45,177.45,177.45,0,0
20170623,FL-GIAHU,Fonds,176.79,176.79,176.79,176.79,0,0
20170622,FL-GIAHU,Fonds,176.79,176.79,176.79,176.79,0,0
20170621,FL-GIAHU,Fonds,177.20,177.20,177.20,177.20,0,0
20170620,FL-GIAHU,Fonds,177.64,177.64,177.64,177.64,0,0
20170619,FL-GIAHU,Fonds,177.69,177.69,177.69,177.69,0,0
20170616,FL-GIAHU,Fonds,177.09,177.09,177.09,177.09,0,0
20170615,FL-GIAHU,Fonds,176.85,176.85,176.85,176.85,0,0
20170614,FL-GIAHU,Fonds,177.60,177.60,177.60,177.60,0,0
20170613,FL-GIAHU,Fonds,177.23,177.23,177.23,177.23,0,0
20170612,FL-GIAHU,Fonds,176.94,176.94,176.94,176.94,0,0
20170609,FL-GIAHU,Fonds,177.08,177.08,177.08,177.08,0,0
20170608,FL-GIAHU,Fonds,176.80,176.80,176.80,176.80,0,0
20170607,FL-GIAHU,Fonds,177.23,177.23,177.23,177.23,0,0
20170606,FL-GIAHU,Fonds,177.03,177.03,177.03,177.03,0,0
20170602,FL-GIAHU,Fonds,177.10,177.10,177.10,177.10,0,0
20170601,FL-GIAHU,Fonds,176.60,176.60,176.60,176.60,0,0
20170531,FL-GIAHU,Fonds,176.50,176.50,176.50,176.50,0,0
20170530,FL-GIAHU,Fonds,176.52,176.52,176.52,176.52,0,0
20170526,FL-GIAHU,Fonds,176.59,176.59,176.59,176.59,0,0
20170524,FL-GIAHU,Fonds,176.25,176.25,176.25,176.25,0,0
20170523,FL-GIAHU,Fonds,176.00,176.00,176.00,176.00,0,0
20170522,FL-GIAHU,Fonds,175.86,175.86,175.86,175.86,0,0
20170519,FL-GIAHU,Fonds,175.43,175.43,175.43,175.43,0,0
20170518,FL-GIAHU,Fonds,174.67,174.67,174.67,174.67,0,0
20170516,FL-GIAHU,Fonds,176.39,176.39,176.39,176.39,0,0
20170515,FL-GIAHU,Fonds,176.05,176.05,176.05,176.05,0,0
20170512,FL-GIAHU,Fonds,175.80,175.80,175.80,175.80,0,0
20170511,FL-GIAHU,Fonds,175.56,175.56,175.56,175.56,0,0
20170510,FL-GIAHU,Fonds,175.69,175.69,175.69,175.69,0,0
20170509,FL-GIAHU,Fonds,175.56,175.56,175.56,175.56,0,0
20170508,FL-GIAHU,Fonds,175.36,175.36,175.36,175.36,0,0
20170505,FL-GIAHU,Fonds,174.95,174.95,174.95,174.95,0,0
20170504,FL-GIAHU,Fonds,174.81,174.81,174.81,174.81,0,0
20170503,FL-GIAHU,Fonds,175.00,175.00,175.00,175.00,0,0
20170502,FL-GIAHU,Fonds,174.90,174.90,174.90,174.90,0,0
20170428,FL-GIAHU,Fonds,174.58,174.58,174.58,174.58,0,0
20170427,FL-GIAHU,Fonds,174.81,174.81,174.81,174.81,0,0
20170426,FL-GIAHU,Fonds,174.93,174.93,174.93,174.93,0,0
20170425,FL-GIAHU,Fonds,174.91,174.91,174.91,174.91,0,0
20170424,FL-GIAHU,Fonds,174.43,174.43,174.43,174.43,0,0
20170421,FL-GIAHU,Fonds,173.50,173.50,173.50,173.50,0,0
20170420,FL-GIAHU,Fonds,173.09,173.09,173.09,173.09,0,0
20170419,FL-GIAHU,Fonds,173.24,173.24,173.24,173.24,0,0
20170418,FL-GIAHU,Fonds,173.32,173.32,173.32,173.32,0,0
20170412,FL-GIAHU,Fonds,173.88,173.88,173.88,173.88,0,0
20170411,FL-GIAHU,Fonds,173.85,173.85,173.85,173.85,0,0
20170410,FL-GIAHU,Fonds,173.81,173.81,173.81,173.81,0,0
20170407,FL-GIAHU,Fonds,173.65,173.65,173.65,173.65,0,0
20170406,FL-GIAHU,Fonds,173.48,173.48,173.48,173.48,0,0
20170405,FL-GIAHU,Fonds,173.61,173.61,173.61,173.61,0,0
20170404,FL-GIAHU,Fonds,173.27,173.27,173.27,173.27,0,0
20170403,FL-GIAHU,Fonds,173.34,173.34,173.34,173.34,0,0
20170331,FL-GIAHU,Fonds,173.29,173.29,173.29,173.29,0,0
20170330,FL-GIAHU,Fonds,173.15,173.15,173.15,173.15,0,0
20170329,FL-GIAHU,Fonds,172.79,172.79,172.79,172.79,0,0
20170328,FL-GIAHU,Fonds,172.15,172.15,172.15,172.15,0,0
20170327,FL-GIAHU,Fonds,171.96,171.96,171.96,171.96,0,0
20170324,FL-GIAHU,Fonds,172.50,172.50,172.50,172.50,0,0
20170323,FL-GIAHU,Fonds,172.26,172.26,172.26,172.26,0,0
20170322,FL-GIAHU,Fonds,172.00,172.00,172.00,172.00,0,0
20170321,FL-GIAHU,Fonds,172.85,172.85,172.85,172.85,0,0
20170320,FL-GIAHU,Fonds,173.20,173.20,173.20,173.20,0,0
20170317,FL-GIAHU,Fonds,173.13,173.13,173.13,173.13,0,0
20170316,FL-GIAHU,Fonds,172.87,172.87,172.87,172.87,0,0
20170315,FL-GIAHU,Fonds,171.90,171.90,171.90,171.90,0,0
20170314,FL-GIAHU,Fonds,171.59,171.59,171.59,171.59,0,0
20170313,FL-GIAHU,Fonds,172.06,172.06,172.06,172.06,0,0
20170310,FL-GIAHU,Fonds,172.14,172.14,172.14,172.14,0,0
20170309,FL-GIAHU,Fonds,172.14,172.14,172.14,172.14,0,0
20170308,FL-GIAHU,Fonds,172.77,172.77,172.77,172.77,0,0
20170307,FL-GIAHU,Fonds,173.17,173.17,173.17,173.17,0,0
20170306,FL-GIAHU,Fonds,173.48,173.48,173.48,173.48,0,0
20170303,FL-GIAHU,Fonds,173.66,173.66,173.66,173.66,0,0
20170302,FL-GIAHU,Fonds,173.98,173.98,173.98,173.98,0,0
20170301,FL-GIAHU,Fonds,173.75,173.75,173.75,173.75,0,0
20170228,FL-GIAHU,Fonds,172.93,172.93,172.93,172.93,0,0
20170227,FL-GIAHU,Fonds,172.88,172.88,172.88,172.88,0,0
20170224,FL-GIAHU,Fonds,172.70,172.70,172.70,172.70,0,0
20170223,FL-GIAHU,Fonds,172.97,172.97,172.97,172.97,0,0
20170222,FL-GIAHU,Fonds,172.68,172.68,172.68,172.68,0,0
20170221,FL-GIAHU,Fonds,172.46,172.46,172.46,172.46,0,0
20170217,FL-GIAHU,Fonds,171.88,171.88,171.88,171.88,0,0
20170216,FL-GIAHU,Fonds,172.14,172.14,172.14,172.14,0,0
20170215,FL-GIAHU,Fonds,171.98,171.98,171.98,171.98,0,0
20170214,FL-GIAHU,Fonds,171.78,171.78,171.78,171.78,0,0
20170213,FL-GIAHU,Fonds,171.67,171.67,171.67,171.67,0,0
20170210,FL-GIAHU,Fonds,171.17,171.17,171.17,171.17,0,0
20170209,FL-GIAHU,Fonds,170.79,170.79,170.79,170.79,0,0
20170208,FL-GIAHU,Fonds,170.35,170.35,170.35,170.35,0,0
20170207,FL-GIAHU,Fonds,170.64,170.64,170.64,170.64,0,0
20170206,FL-GIAHU,Fonds,170.52,170.52,170.52,170.52,0,0
20170203,FL-GIAHU,Fonds,170.38,170.38,170.38,170.38,0,0
20170202,FL-GIAHU,Fonds,169.97,169.97,169.97,169.97,0,0
20170201,FL-GIAHU,Fonds,170.08,170.08,170.08,170.08,0,0
20170131,FL-GIAHU,Fonds,169.82,169.82,169.82,169.82,0,0
20170130,FL-GIAHU,Fonds,170.06,170.06,170.06,170.06,0,0
20170127,FL-GIAHU,Fonds,170.46,170.46,170.46,170.46,0,0
20170126,FL-GIAHU,Fonds,170.55,170.55,170.55,170.55,0,0
20170125,FL-GIAHU,Fonds,170.31,170.31,170.31,170.31,0,0
20170124,FL-GIAHU,Fonds,169.78,169.78,169.78,169.78,0,0
20170123,FL-GIAHU,Fonds,169.68,169.68,169.68,169.68,0,0
20170120,FL-GIAHU,Fonds,169.79,169.79,169.79,169.79,0,0
20170119,FL-GIAHU,Fonds,169.92,169.92,169.92,169.92,0,0
20170118,FL-GIAHU,Fonds,169.97,169.97,169.97,169.97,0,0
20170117,FL-GIAHU,Fonds,169.96,169.96,169.96,169.96,0,0
20170113,FL-GIAHU,Fonds,170.35,170.35,170.35,170.35,0,0
20170112,FL-GIAHU,Fonds,170.04,170.04,170.04,170.04,0,0
20170111,FL-GIAHU,Fonds,170.29,170.29,170.29,170.29,0,0
20170110,FL-GIAHU,Fonds,170.09,170.09,170.09,170.09,0,0
20170109,FL-GIAHU,Fonds,170.28,170.28,170.28,170.28,0,0
20170106,FL-GIAHU,Fonds,170.27,170.27,170.27,170.27,0,0
20170105,FL-GIAHU,Fonds,170.06,170.06,170.06,170.06,0,0
20170104,FL-GIAHU,Fonds,169.68,169.68,169.68,169.68,0,0
20170103,FL-GIAHU,Fonds,169.38,169.38,169.38,169.38,0,0
20161230,FL-GIAHU,Fonds,168.73,168.73,168.73,168.73,0,0
20161229,FL-GIAHU,Fonds,168.60,168.60,168.60,168.60,0,0
20161228,FL-GIAHU,Fonds,168.53,168.53,168.53,168.53,0,0
20161227,FL-GIAHU,Fonds,168.49,168.49,168.49,168.49,0,0
20161223,FL-GIAHU,Fonds,168.32,168.32,168.32,168.32,0,0
20161222,FL-GIAHU,Fonds,168.05,168.05,168.05,168.05,0,0
20161221,FL-GIAHU,Fonds,168.26,168.26,168.26,168.26,0,0
20161220,FL-GIAHU,Fonds,168.31,168.31,168.31,168.31,0,0
20161219,FL-GIAHU,Fonds,167.97,167.97,167.97,167.97,0,0
20161216,FL-GIAHU,Fonds,167.94,167.94,167.94,167.94,0,0
20161215,FL-GIAHU,Fonds,167.77,167.77,167.77,167.77,0,0
20161214,FL-GIAHU,Fonds,167.95,167.95,167.95,167.95,0,0
20161213,FL-GIAHU,Fonds,167.81,167.81,167.81,167.81,0,0
20161212,FL-GIAHU,Fonds,167.41,167.41,167.41,167.41,0,0
20161209,FL-GIAHU,Fonds,167.35,167.35,167.35,167.35,0,0
20161208,FL-GIAHU,Fonds,166.94,166.94,166.94,166.94,0,0
20161207,FL-GIAHU,Fonds,166.08,166.08,166.08,166.08,0,0
20161206,FL-GIAHU,Fonds,165.29,165.29,165.29,165.29,0,0
20161205,FL-GIAHU,Fonds,164.87,164.87,164.87,164.87,0,0
20161202,FL-GIAHU,Fonds,164.66,164.66,164.66,164.66,0,0
20161201,FL-GIAHU,Fonds,164.75,164.75,164.75,164.75,0,0
20161130,FL-GIAHU,Fonds,165.06,165.06,165.06,165.06,0,0
20161129,FL-GIAHU,Fonds,164.88,164.88,164.88,164.88,0,0
20161128,FL-GIAHU,Fonds,164.97,164.97,164.97,164.97,0,0
20161125,FL-GIAHU,Fonds,164.93,164.93,164.93,164.93,0,0
20161123,FL-GIAHU,Fonds,164.51,164.51,164.51,164.51,0,0
20161122,FL-GIAHU,Fonds,164.54,164.54,164.54,164.54,0,0
20161121,FL-GIAHU,Fonds,164.07,164.07,164.07,164.07,0,0
20161118,FL-GIAHU,Fonds,164.10,164.10,164.10,164.10,0,0
20161117,FL-GIAHU,Fonds,164.18,164.18,164.18,164.18,0,0
20161116,FL-GIAHU,Fonds,163.85,163.85,163.85,163.85,0,0
20161115,FL-GIAHU,Fonds,163.70,163.70,163.70,163.70,0,0
20161114,FL-GIAHU,Fonds,163.53,163.53,163.53,163.53,0,0
20161111,FL-GIAHU,Fonds,164.08,164.08,164.08,164.08,0,0
20161110,FL-GIAHU,Fonds,164.96,164.96,164.96,164.96,0,0
20161109,FL-GIAHU,Fonds,165.02,165.02,165.02,165.02,0,0
20161108,FL-GIAHU,Fonds,165.41,165.41,165.41,165.41,0,0
20161107,FL-GIAHU,Fonds,165.07,165.07,165.07,165.07,0,0
20161104,FL-GIAHU,Fonds,164.11,164.11,164.11,164.11,0,0
20161103,FL-GIAHU,Fonds,164.78,164.78,164.78,164.78,0,0
20161102,FL-GIAHU,Fonds,164.99,164.99,164.99,164.99,0,0
20161101,FL-GIAHU,Fonds,166.04,166.04,166.04,166.04,0,0
20161031,FL-GIAHU,Fonds,166.53,166.53,166.53,166.53,0,0
20161028,FL-GIAHU,Fonds,166.79,166.79,166.79,166.79,0,0
20161027,FL-GIAHU,Fonds,167.16,167.16,167.16,167.16,0,0
20161026,FL-GIAHU,Fonds,167.40,167.40,167.40,167.40,0,0
20161025,FL-GIAHU,Fonds,168.21,168.21,168.21,168.21,0,0
20161024,FL-GIAHU,Fonds,168.14,168.14,168.14,168.14,0,0
20161021,FL-GIAHU,Fonds,167.77,167.77,167.77,167.77,0,0
20161020,FL-GIAHU,Fonds,167.91,167.91,167.91,167.91,0,0
20161019,FL-GIAHU,Fonds,167.48,167.48,167.48,167.48,0,0
20161018,FL-GIAHU,Fonds,167.22,167.22,167.22,167.22,0,0
20161017,FL-GIAHU,Fonds,166.78,166.78,166.78,166.78,0,0
20161014,FL-GIAHU,Fonds,167.11,167.11,167.11,167.11,0,0
20161013,FL-GIAHU,Fonds,166.38,166.38,166.38,166.38,0,0
20161012,FL-GIAHU,Fonds,166.81,166.81,166.81,166.81,0,0
20161011,FL-GIAHU,Fonds,167.09,167.09,167.09,167.09,0,0
20161010,FL-GIAHU,Fonds,167.34,167.34,167.34,167.34,0,0
20161007,FL-GIAHU,Fonds,166.91,166.91,166.91,166.91,0,0
20161006,FL-GIAHU,Fonds,166.93,166.93,166.93,166.93,0,0
20161005,FL-GIAHU,Fonds,167.06,167.06,167.06,167.06,0,0
20161004,FL-GIAHU,Fonds,167.50,167.50,167.50,167.50,0,0
20161003,FL-GIAHU,Fonds,167.19,167.19,167.19,167.19,0,0
20160930,FL-GIAHU,Fonds,166.92,166.92,166.92,166.92,0,0
20160929,FL-GIAHU,Fonds,167.31,167.31,167.31,167.31,0,0
20160928,FL-GIAHU,Fonds,167.01,167.01,167.01,167.01,0,0
20160927,FL-GIAHU,Fonds,166.64,166.64,166.64,166.64,0,0
20160926,FL-GIAHU,Fonds,166.73,166.73,166.73,166.73,0,0
20160923,FL-GIAHU,Fonds,167.19,167.19,167.19,167.19,0,0
20160922,FL-GIAHU,Fonds,167.30,167.30,167.30,167.30,0,0
20160921,FL-GIAHU,Fonds,165.94,165.94,165.94,165.94,0,0
20160920,FL-GIAHU,Fonds,165.88,165.88,165.88,165.88,0,0
20160919,FL-GIAHU,Fonds,165.62,165.62,165.62,165.62,0,0
20160916,FL-GIAHU,Fonds,165.04,165.04,165.04,165.04,0,0
20160915,FL-GIAHU,Fonds,164.85,164.85,164.85,164.85,0,0
20160914,FL-GIAHU,Fonds,165.06,165.06,165.06,165.06,0,0
20160913,FL-GIAHU,Fonds,165.74,165.74,165.74,165.74,0,0
20160912,FL-GIAHU,Fonds,165.89,165.89,165.89,165.89,0,0
20160909,FL-GIAHU,Fonds,167.13,167.13,167.13,167.13,0,0
20160908,FL-GIAHU,Fonds,168.04,168.04,168.04,168.04,0,0
20160907,FL-GIAHU,Fonds,168.18,168.18,168.18,168.18,0,0
20160906,FL-GIAHU,Fonds,168.01,168.01,168.01,168.01,0,0
20160902,FL-GIAHU,Fonds,167.81,167.81,167.81,167.81,0,0
20160901,FL-GIAHU,Fonds,167.41,167.41,167.41,167.41,0,0
20160831,FL-GIAHU,Fonds,167.59,167.59,167.59,167.59,0,0
20160830,FL-GIAHU,Fonds,167.67,167.67,167.67,167.67,0,0
20160829,FL-GIAHU,Fonds,167.47,167.47,167.47,167.47,0,0
20160826,FL-GIAHU,Fonds,167.38,167.38,167.38,167.38,0,0
20160825,FL-GIAHU,Fonds,167.28,167.28,167.28,167.28,0,0
20160824,FL-GIAHU,Fonds,167.47,167.47,167.47,167.47,0,0
20160823,FL-GIAHU,Fonds,167.60,167.60,167.60,167.60,0,0
20160822,FL-GIAHU,Fonds,167.04,167.04,167.04,167.04,0,0
20160819,FL-GIAHU,Fonds,166.98,166.98,166.98,166.98,0,0
20160818,FL-GIAHU,Fonds,167.33,167.33,167.33,167.33,0,0
20160817,FL-GIAHU,Fonds,167.03,167.03,167.03,167.03,0,0
20160816,FL-GIAHU,Fonds,167.24,167.24,167.24,167.24,0,0
20160815,FL-GIAHU,Fonds,167.61,167.61,167.61,167.61,0,0
20160812,FL-GIAHU,Fonds,167.39,167.39,167.39,167.39,0,0
20160811,FL-GIAHU,Fonds,167.11,167.11,167.11,167.11,0,0
20160810,FL-GIAHU,Fonds,167.11,167.11,167.11,167.11,0,0
20160809,FL-GIAHU,Fonds,166.85,166.85,166.85,166.85,0,0
20160808,FL-GIAHU,Fonds,166.34,166.34,166.34,166.34,0,0
20160805,FL-GIAHU,Fonds,166.03,166.03,166.03,166.03,0,0
20160804,FL-GIAHU,Fonds,165.40,165.40,165.40,165.40,0,0
20160803,FL-GIAHU,Fonds,164.80,164.80,164.80,164.80,0,0
20160802,FL-GIAHU,Fonds,165.45,165.45,165.45,165.45,0,0
20160801,FL-GIAHU,Fonds,166.03,166.03,166.03,166.03,0,0
20160729,FL-GIAHU,Fonds,165.94,165.94,165.94,165.94,0,0
20160728,FL-GIAHU,Fonds,165.95,165.95,165.95,165.95,0,0
20160727,FL-GIAHU,Fonds,166.28,166.28,166.28,166.28,0,0
20160726,FL-GIAHU,Fonds,166.24,166.24,166.24,166.24,0,0
20160725,FL-GIAHU,Fonds,166.29,166.29,166.29,166.29,0,0
20160722,FL-GIAHU,Fonds,166.15,166.15,166.15,166.15,0,0
20160721,FL-GIAHU,Fonds,165.86,165.86,165.86,165.86,0,0
20160720,FL-GIAHU,Fonds,165.80,165.80,165.80,165.80,0,0
20160719,FL-GIAHU,Fonds,165.48,165.48,165.48,165.48,0,0
20160718,FL-GIAHU,Fonds,165.40,165.40,165.40,165.40,0,0
20160715,FL-GIAHU,Fonds,165.42,165.42,165.42,165.42,0,0
20160714,FL-GIAHU,Fonds,165.48,165.48,165.48,165.48,0,0
20160713,FL-GIAHU,Fonds,165.25,165.25,165.25,165.25,0,0
20160712,FL-GIAHU,Fonds,164.98,164.98,164.98,164.98,0,0
20160711,FL-GIAHU,Fonds,164.23,164.23,164.23,164.23,0,0
20160708,FL-GIAHU,Fonds,163.00,163.00,163.00,163.00,0,0
20160707,FL-GIAHU,Fonds,162.42,162.42,162.42,162.42,0,0
20160706,FL-GIAHU,Fonds,161.79,161.79,161.79,161.79,0,0
20160705,FL-GIAHU,Fonds,162.10,162.10,162.10,162.10,0,0
20160701,FL-GIAHU,Fonds,162.34,162.34,162.34,162.34,0,0
20160630,FL-GIAHU,Fonds,161.05,161.05,161.05,161.05,0,0
20160629,FL-GIAHU,Fonds,160.29,160.29,160.29,160.29,0,0
20160628,FL-GIAHU,Fonds,159.15,159.15,159.15,159.15,0,0
20160627,FL-GIAHU,Fonds,158.47,158.47,158.47,158.47,0,0
20160624,FL-GIAHU,Fonds,159.89,159.89,159.89,159.89,0,0
20160623,FL-GIAHU,Fonds,162.00,162.00,162.00,162.00,0,0
20160622,FL-GIAHU,Fonds,161.43,161.43,161.43,161.43,0,0
20160621,FL-GIAHU,Fonds,161.10,161.10,161.10,161.10,0,0
20160620,FL-GIAHU,Fonds,160.81,160.81,160.81,160.81,0,0
20160617,FL-GIAHU,Fonds,159.36,159.36,159.36,159.36,0,0
20160616,FL-GIAHU,Fonds,158.80,158.80,158.80,158.80,0,0
20160615,FL-GIAHU,Fonds,159.52,159.52,159.52,159.52,0,0
20160614,FL-GIAHU,Fonds,159.61,159.61,159.61,159.61,0,0
20160613,FL-GIAHU,Fonds,160.46,160.46,160.46,160.46,0,0
20160610,FL-GIAHU,Fonds,161.24,161.24,161.24,161.24,0,0
20160609,FL-GIAHU,Fonds,162.12,162.12,162.12,162.12,0,0
20160608,FL-GIAHU,Fonds,162.06,162.06,162.06,162.06,0,0
20160607,FL-GIAHU,Fonds,161.75,161.75,161.75,161.75,0,0
20160606,FL-GIAHU,Fonds,161.42,161.42,161.42,161.42,0,0
20160603,FL-GIAHU,Fonds,161.00,161.00,161.00,161.00,0,0
20160602,FL-GIAHU,Fonds,160.88,160.88,160.88,160.88,0,0
20160601,FL-GIAHU,Fonds,160.91,160.91,160.91,160.91,0,0
20160531,FL-GIAHU,Fonds,161.30,161.30,161.30,161.30,0,0
20160527,FL-GIAHU,Fonds,161.20,161.20,161.20,161.20,0,0
20160526,FL-GIAHU,Fonds,160.89,160.89,160.89,160.89,0,0
20160525,FL-GIAHU,Fonds,160.76,160.76,160.76,160.76,0,0
20160524,FL-GIAHU,Fonds,160.10,160.10,160.10,160.10,0,0
20160523,FL-GIAHU,Fonds,159.48,159.48,159.48,159.48,0,0
20160520,FL-GIAHU,Fonds,159.40,159.40,159.40,159.40,0,0
