quote_date,paper,exch,open,high,low,close,volume,value
20170706,OD-FINLD,Fonds,119.99,119.99,119.99,119.99,0,0
20170705,OD-FINLD,Fonds,120.20,120.20,120.20,120.20,0,0
20170704,OD-FINLD,Fonds,119.26,119.26,119.26,119.26,0,0
20170703,OD-FINLD,Fonds,119.78,119.78,119.78,119.78,0,0
20170630,OD-FINLD,Fonds,119.68,119.68,119.68,119.68,0,0
20170629,OD-FINLD,Fonds,119.92,119.92,119.92,119.92,0,0
20170628,OD-FINLD,Fonds,121.30,121.30,121.30,121.30,0,0
20170627,OD-FINLD,Fonds,120.38,120.38,120.38,120.38,0,0
20170626,OD-FINLD,Fonds,121.88,121.88,121.88,121.88,0,0
20170622,OD-FINLD,Fonds,120.94,120.94,120.94,120.94,0,0
20170621,OD-FINLD,Fonds,122.54,122.54,122.54,122.54,0,0
20170620,OD-FINLD,Fonds,123.38,123.38,123.38,123.38,0,0
20170619,OD-FINLD,Fonds,123.07,123.07,123.07,123.07,0,0
20170616,OD-FINLD,Fonds,122.47,122.47,122.47,122.47,0,0
20170615,OD-FINLD,Fonds,121.10,121.10,121.10,121.10,0,0
20170614,OD-FINLD,Fonds,122.20,122.20,122.20,122.20,0,0
20170613,OD-FINLD,Fonds,122.30,122.30,122.30,122.30,0,0
20170612,OD-FINLD,Fonds,121.48,121.48,121.48,121.48,0,0
20170609,OD-FINLD,Fonds,122.44,122.44,122.44,122.44,0,0
20170608,OD-FINLD,Fonds,122.03,122.03,122.03,122.03,0,0
20170607,OD-FINLD,Fonds,122.70,122.70,122.70,122.70,0,0
20170606,OD-FINLD,Fonds,122.25,122.25,122.25,122.25,0,0
20170602,OD-FINLD,Fonds,122.22,122.22,122.22,122.22,0,0
20170601,OD-FINLD,Fonds,120.93,120.93,120.93,120.93,0,0
20170531,OD-FINLD,Fonds,119.83,119.83,119.83,119.83,0,0
20170530,OD-FINLD,Fonds,120.29,120.29,120.29,120.29,0,0
20170529,OD-FINLD,Fonds,120.13,120.13,120.13,120.13,0,0
20170526,OD-FINLD,Fonds,119.94,119.94,119.94,119.94,0,0
20170524,OD-FINLD,Fonds,119.82,119.82,119.82,119.82,0,0
20170523,OD-FINLD,Fonds,119.13,119.13,119.13,119.13,0,0
20170522,OD-FINLD,Fonds,118.26,118.26,118.26,118.26,0,0
20170519,OD-FINLD,Fonds,117.94,117.94,117.94,117.94,0,0
20170518,OD-FINLD,Fonds,116.83,116.83,116.83,116.83,0,0
20170516,OD-FINLD,Fonds,119.44,119.44,119.44,119.44,0,0
20170515,OD-FINLD,Fonds,118.75,118.75,118.75,118.75,0,0
20170512,OD-FINLD,Fonds,118.47,118.47,118.47,118.47,0,0
20170511,OD-FINLD,Fonds,118.48,118.48,118.48,118.48,0,0
20170510,OD-FINLD,Fonds,118.94,118.94,118.94,118.94,0,0
20170509,OD-FINLD,Fonds,120.36,120.36,120.36,120.36,0,0
20170508,OD-FINLD,Fonds,119.78,119.78,119.78,119.78,0,0
20170505,OD-FINLD,Fonds,119.91,119.91,119.91,119.91,0,0
20170504,OD-FINLD,Fonds,119.90,119.90,119.90,119.90,0,0
20170503,OD-FINLD,Fonds,118.36,118.36,118.36,118.36,0,0
20170502,OD-FINLD,Fonds,118.54,118.54,118.54,118.54,0,0
20170428,OD-FINLD,Fonds,116.58,116.58,116.58,116.58,0,0
20170427,OD-FINLD,Fonds,116.89,116.89,116.89,116.89,0,0
20170426,OD-FINLD,Fonds,116.61,116.61,116.61,116.61,0,0
20170425,OD-FINLD,Fonds,116.12,116.12,116.12,116.12,0,0
20170424,OD-FINLD,Fonds,115.06,115.06,115.06,115.06,0,0
20170421,OD-FINLD,Fonds,113.35,113.35,113.35,113.35,0,0
20170420,OD-FINLD,Fonds,112.89,112.89,112.89,112.89,0,0
20170419,OD-FINLD,Fonds,111.13,111.13,111.13,111.13,0,0
20170418,OD-FINLD,Fonds,110.39,110.39,110.39,110.39,0,0
20170412,OD-FINLD,Fonds,110.89,110.89,110.89,110.89,0,0
20170411,OD-FINLD,Fonds,110.02,110.02,110.02,110.02,0,0
20170410,OD-FINLD,Fonds,110.16,110.16,110.16,110.16,0,0
20170407,OD-FINLD,Fonds,110.30,110.30,110.30,110.30,0,0
20170406,OD-FINLD,Fonds,110.11,110.11,110.11,110.11,0,0
20170405,OD-FINLD,Fonds,109.70,109.70,109.70,109.70,0,0
20170404,OD-FINLD,Fonds,109.52,109.52,109.52,109.52,0,0
20170403,OD-FINLD,Fonds,109.31,109.31,109.31,109.31,0,0
20170331,OD-FINLD,Fonds,109.09,109.09,109.09,109.09,0,0
20170330,OD-FINLD,Fonds,108.38,108.38,108.38,108.38,0,0
20170329,OD-FINLD,Fonds,108.25,108.25,108.25,108.25,0,0
20170328,OD-FINLD,Fonds,108.60,108.60,108.60,108.60,0,0
20170327,OD-FINLD,Fonds,108.56,108.56,108.56,108.56,0,0
20170324,OD-FINLD,Fonds,108.83,108.83,108.83,108.83,0,0
20170323,OD-FINLD,Fonds,108.31,108.31,108.31,108.31,0,0
20170322,OD-FINLD,Fonds,107.01,107.01,107.01,107.01,0,0
20170321,OD-FINLD,Fonds,107.93,107.93,107.93,107.93,0,0
20170320,OD-FINLD,Fonds,108.87,108.87,108.87,108.87,0,0
20170317,OD-FINLD,Fonds,108.06,108.06,108.06,108.06,0,0
20170316,OD-FINLD,Fonds,108.55,108.55,108.55,108.55,0,0
20170315,OD-FINLD,Fonds,108.18,108.18,108.18,108.18,0,0
20170314,OD-FINLD,Fonds,108.00,108.00,108.00,108.00,0,0
20170313,OD-FINLD,Fonds,107.32,107.32,107.32,107.32,0,0
20170310,OD-FINLD,Fonds,108.03,108.03,108.03,108.03,0,0
20170309,OD-FINLD,Fonds,106.53,106.53,106.53,106.53,0,0
20170308,OD-FINLD,Fonds,105.19,105.19,105.19,105.19,0,0
20170307,OD-FINLD,Fonds,105.08,105.08,105.08,105.08,0,0
20170306,OD-FINLD,Fonds,105.22,105.22,105.22,105.22,0,0
20170303,OD-FINLD,Fonds,104.72,104.72,104.72,104.72,0,0
20170302,OD-FINLD,Fonds,104.91,104.91,104.91,104.91,0,0
20170301,OD-FINLD,Fonds,104.20,104.20,104.20,104.20,0,0
20170228,OD-FINLD,Fonds,103.08,103.08,103.08,103.08,0,0
20170227,OD-FINLD,Fonds,102.57,102.57,102.57,102.57,0,0
20170224,OD-FINLD,Fonds,101.91,101.91,101.91,101.91,0,0
20170223,OD-FINLD,Fonds,103.24,103.24,103.24,103.24,0,0
20170222,OD-FINLD,Fonds,103.47,103.47,103.47,103.47,0,0
20170221,OD-FINLD,Fonds,103.64,103.64,103.64,103.64,0,0
20170220,OD-FINLD,Fonds,103.88,103.88,103.88,103.88,0,0
20170217,OD-FINLD,Fonds,103.33,103.33,103.33,103.33,0,0
20170216,OD-FINLD,Fonds,103.97,103.97,103.97,103.97,0,0
20170215,OD-FINLD,Fonds,104.18,104.18,104.18,104.18,0,0
20170214,OD-FINLD,Fonds,103.54,103.54,103.54,103.54,0,0
20170213,OD-FINLD,Fonds,103.92,103.92,103.92,103.92,0,0
20170210,OD-FINLD,Fonds,103.61,103.61,103.61,103.61,0,0
20170209,OD-FINLD,Fonds,103.26,103.26,103.26,103.26,0,0
20170208,OD-FINLD,Fonds,103.08,103.08,103.08,103.08,0,0
20170207,OD-FINLD,Fonds,103.74,103.74,103.74,103.74,0,0
20170206,OD-FINLD,Fonds,103.37,103.37,103.37,103.37,0,0
20170203,OD-FINLD,Fonds,103.34,103.34,103.34,103.34,0,0
20170202,OD-FINLD,Fonds,104.42,104.42,104.42,104.42,0,0
20170201,OD-FINLD,Fonds,104.40,104.40,104.40,104.40,0,0
20170131,OD-FINLD,Fonds,104.33,104.33,104.33,104.33,0,0
20170130,OD-FINLD,Fonds,105.32,105.32,105.32,105.32,0,0
20170127,OD-FINLD,Fonds,106.29,106.29,106.29,106.29,0,0
20170126,OD-FINLD,Fonds,106.54,106.54,106.54,106.54,0,0
20170125,OD-FINLD,Fonds,106.77,106.77,106.77,106.77,0,0
20170124,OD-FINLD,Fonds,105.91,105.91,105.91,105.91,0,0
20170123,OD-FINLD,Fonds,105.63,105.63,105.63,105.63,0,0
20170120,OD-FINLD,Fonds,105.96,105.96,105.96,105.96,0,0
20170119,OD-FINLD,Fonds,103.88,103.88,103.88,103.88,0,0
20170118,OD-FINLD,Fonds,103.44,103.44,103.44,103.44,0,0
20170117,OD-FINLD,Fonds,103.60,103.60,103.60,103.60,0,0
20170116,OD-FINLD,Fonds,104.30,104.30,104.30,104.30,0,0
20170113,OD-FINLD,Fonds,104.51,104.51,104.51,104.51,0,0
20170112,OD-FINLD,Fonds,104.04,104.04,104.04,104.04,0,0
20170111,OD-FINLD,Fonds,105.08,105.08,105.08,105.08,0,0
20170110,OD-FINLD,Fonds,105.38,105.38,105.38,105.38,0,0
20170109,OD-FINLD,Fonds,104.64,104.64,104.64,104.64,0,0
20170105,OD-FINLD,Fonds,105.38,105.38,105.38,105.38,0,0
20170104,OD-FINLD,Fonds,105.28,105.28,105.28,105.28,0,0
20170103,OD-FINLD,Fonds,105.54,105.54,105.54,105.54,0,0
20170102,OD-FINLD,Fonds,106.11,106.11,106.11,106.11,0,0
20161230,OD-FINLD,Fonds,105.02,105.02,105.02,105.02,0,0
20161229,OD-FINLD,Fonds,105.08,105.08,105.08,105.08,0,0
20161228,OD-FINLD,Fonds,105.35,105.35,105.35,105.35,0,0
20161227,OD-FINLD,Fonds,105.54,105.54,105.54,105.54,0,0
20161223,OD-FINLD,Fonds,105.20,105.20,105.20,105.20,0,0
20161222,OD-FINLD,Fonds,103.99,103.99,103.99,103.99,0,0
20161221,OD-FINLD,Fonds,104.03,104.03,104.03,104.03,0,0
20161220,OD-FINLD,Fonds,103.51,103.51,103.51,103.51,0,0
20161219,OD-FINLD,Fonds,103.06,103.06,103.06,103.06,0,0
20161216,OD-FINLD,Fonds,103.43,103.43,103.43,103.43,0,0
20161215,OD-FINLD,Fonds,102.92,102.92,102.92,102.92,0,0
20161214,OD-FINLD,Fonds,102.50,102.50,102.50,102.50,0,0
20161213,OD-FINLD,Fonds,102.16,102.16,102.16,102.16,0,0
20161212,OD-FINLD,Fonds,102.12,102.12,102.12,102.12,0,0
20161209,OD-FINLD,Fonds,102.16,102.16,102.16,102.16,0,0
20161208,OD-FINLD,Fonds,101.01,101.01,101.01,101.01,0,0
20161207,OD-FINLD,Fonds,100.89,100.89,100.89,100.89,0,0
20161205,OD-FINLD,Fonds,99.70,99.70,99.70,99.70,0,0
20161202,OD-FINLD,Fonds,98.86,98.86,98.86,98.86,0,0
20161201,OD-FINLD,Fonds,99.14,99.14,99.14,99.14,0,0
20161130,OD-FINLD,Fonds,99.85,99.85,99.85,99.85,0,0
20161129,OD-FINLD,Fonds,100.06,100.06,100.06,100.06,0,0
20161128,OD-FINLD,Fonds,100.29,100.29,100.29,100.29,0,0
20161125,OD-FINLD,Fonds,101.18,101.18,101.18,101.18,0,0
20161124,OD-FINLD,Fonds,100.78,100.78,100.78,100.78,0,0
20161123,OD-FINLD,Fonds,100.34,100.34,100.34,100.34,0,0
20161122,OD-FINLD,Fonds,99.89,99.89,99.89,99.89,0,0
20161121,OD-FINLD,Fonds,99.32,99.32,99.32,99.32,0,0
20161118,OD-FINLD,Fonds,99.67,99.67,99.67,99.67,0,0
20161117,OD-FINLD,Fonds,98.63,98.63,98.63,98.63,0,0
20161116,OD-FINLD,Fonds,98.23,98.23,98.23,98.23,0,0
20161115,OD-FINLD,Fonds,97.93,97.93,97.93,97.93,0,0
20161114,OD-FINLD,Fonds,98.63,98.63,98.63,98.63,0,0
20161111,OD-FINLD,Fonds,99.22,99.22,99.22,99.22,0,0
20161110,OD-FINLD,Fonds,100.44,100.44,100.44,100.44,0,0
20161109,OD-FINLD,Fonds,98.90,98.90,98.90,98.90,0,0
20161108,OD-FINLD,Fonds,97.24,97.24,97.24,97.24,0,0
20161107,OD-FINLD,Fonds,97.78,97.78,97.78,97.78,0,0
20161104,OD-FINLD,Fonds,96.23,96.23,96.23,96.23,0,0
20161103,OD-FINLD,Fonds,97.03,97.03,97.03,97.03,0,0
20161102,OD-FINLD,Fonds,97.09,97.09,97.09,97.09,0,0
20161101,OD-FINLD,Fonds,97.94,97.94,97.94,97.94,0,0
20161031,OD-FINLD,Fonds,98.53,98.53,98.53,98.53,0,0
20161028,OD-FINLD,Fonds,99.08,99.08,99.08,99.08,0,0
20161027,OD-FINLD,Fonds,98.88,98.88,98.88,98.88,0,0
20161026,OD-FINLD,Fonds,99.89,99.89,99.89,99.89,0,0
20161025,OD-FINLD,Fonds,101.00,101.00,101.00,101.00,0,0
20161024,OD-FINLD,Fonds,100.80,100.80,100.80,100.80,0,0
20161021,OD-FINLD,Fonds,100.59,100.59,100.59,100.59,0,0
20161020,OD-FINLD,Fonds,100.69,100.69,100.69,100.69,0,0
20161019,OD-FINLD,Fonds,100.52,100.52,100.52,100.52,0,0
20161018,OD-FINLD,Fonds,100.56,100.56,100.56,100.56,0,0
20161017,OD-FINLD,Fonds,100.47,100.47,100.47,100.47,0,0
20161014,OD-FINLD,Fonds,100.51,100.51,100.51,100.51,0,0
20161013,OD-FINLD,Fonds,100.24,100.24,100.24,100.24,0,0
20161012,OD-FINLD,Fonds,101.31,101.31,101.31,101.31,0,0
20161011,OD-FINLD,Fonds,101.67,101.67,101.67,101.67,0,0
20161010,OD-FINLD,Fonds,101.37,101.37,101.37,101.37,0,0
20161007,OD-FINLD,Fonds,101.37,101.37,101.37,101.37,0,0
20161006,OD-FINLD,Fonds,101.33,101.33,101.33,101.33,0,0
20161005,OD-FINLD,Fonds,101.89,101.89,101.89,101.89,0,0
20161004,OD-FINLD,Fonds,101.17,101.17,101.17,101.17,0,0
20161003,OD-FINLD,Fonds,100.76,100.76,100.76,100.76,0,0
20160930,OD-FINLD,Fonds,100.33,100.33,100.33,100.33,0,0
20160929,OD-FINLD,Fonds,101.38,101.38,101.38,101.38,0,0
20160928,OD-FINLD,Fonds,102.09,102.09,102.09,102.09,0,0
20160927,OD-FINLD,Fonds,101.81,101.81,101.81,101.81,0,0
20160926,OD-FINLD,Fonds,102.17,102.17,102.17,102.17,0,0
20160923,OD-FINLD,Fonds,103.01,103.01,103.01,103.01,0,0
20160922,OD-FINLD,Fonds,103.19,103.19,103.19,103.19,0,0
20160921,OD-FINLD,Fonds,103.53,103.53,103.53,103.53,0,0
20160920,OD-FINLD,Fonds,103.13,103.13,103.13,103.13,0,0
20160919,OD-FINLD,Fonds,103.01,103.01,103.01,103.01,0,0
20160916,OD-FINLD,Fonds,102.28,102.28,102.28,102.28,0,0
20160915,OD-FINLD,Fonds,102.04,102.04,102.04,102.04,0,0
20160914,OD-FINLD,Fonds,101.87,101.87,101.87,101.87,0,0
20160913,OD-FINLD,Fonds,101.69,101.69,101.69,101.69,0,0
20160912,OD-FINLD,Fonds,101.70,101.70,101.70,101.70,0,0
20160909,OD-FINLD,Fonds,103.75,103.75,103.75,103.75,0,0
20160908,OD-FINLD,Fonds,104.78,104.78,104.78,104.78,0,0
20160907,OD-FINLD,Fonds,104.48,104.48,104.48,104.48,0,0
20160906,OD-FINLD,Fonds,104.08,104.08,104.08,104.08,0,0
20160905,OD-FINLD,Fonds,104.60,104.60,104.60,104.60,0,0
20160902,OD-FINLD,Fonds,104.54,104.54,104.54,104.54,0,0
20160901,OD-FINLD,Fonds,103.56,103.56,103.56,103.56,0,0
20160831,OD-FINLD,Fonds,103.23,103.23,103.23,103.23,0,0
20160830,OD-FINLD,Fonds,103.25,103.25,103.25,103.25,0,0
20160829,OD-FINLD,Fonds,102.59,102.59,102.59,102.59,0,0
20160826,OD-FINLD,Fonds,102.74,102.74,102.74,102.74,0,0
20160825,OD-FINLD,Fonds,102.47,102.47,102.47,102.47,0,0
20160824,OD-FINLD,Fonds,102.57,102.57,102.57,102.57,0,0
20160823,OD-FINLD,Fonds,102.28,102.28,102.28,102.28,0,0
20160822,OD-FINLD,Fonds,102.15,102.15,102.15,102.15,0,0
20160819,OD-FINLD,Fonds,101.82,101.82,101.82,101.82,0,0
20160818,OD-FINLD,Fonds,101.51,101.51,101.51,101.51,0,0
20160817,OD-FINLD,Fonds,100.66,100.66,100.66,100.66,0,0
20160816,OD-FINLD,Fonds,101.45,101.45,101.45,101.45,0,0
20160815,OD-FINLD,Fonds,102.14,102.14,102.14,102.14,0,0
20160812,OD-FINLD,Fonds,101.55,101.55,101.55,101.55,0,0
20160811,OD-FINLD,Fonds,102.04,102.04,102.04,102.04,0,0
20160810,OD-FINLD,Fonds,102.05,102.05,102.05,102.05,0,0
20160809,OD-FINLD,Fonds,103.16,103.16,103.16,103.16,0,0
20160808,OD-FINLD,Fonds,102.64,102.64,102.64,102.64,0,0
20160805,OD-FINLD,Fonds,102.35,102.35,102.35,102.35,0,0
20160804,OD-FINLD,Fonds,100.36,100.36,100.36,100.36,0,0
20160803,OD-FINLD,Fonds,100.16,100.16,100.16,100.16,0,0
20160802,OD-FINLD,Fonds,100.18,100.18,100.18,100.18,0,0
20160801,OD-FINLD,Fonds,100.75,100.75,100.75,100.75,0,0
20160729,OD-FINLD,Fonds,101.70,101.70,101.70,101.70,0,0
20160728,OD-FINLD,Fonds,102.77,102.77,102.77,102.77,0,0
20160727,OD-FINLD,Fonds,103.02,103.02,103.02,103.02,0,0
20160726,OD-FINLD,Fonds,102.64,102.64,102.64,102.64,0,0
20160725,OD-FINLD,Fonds,102.28,102.28,102.28,102.28,0,0
20160722,OD-FINLD,Fonds,101.26,101.26,101.26,101.26,0,0
20160721,OD-FINLD,Fonds,100.54,100.54,100.54,100.54,0,0
20160720,OD-FINLD,Fonds,100.51,100.51,100.51,100.51,0,0
20160719,OD-FINLD,Fonds,99.92,99.92,99.92,99.92,0,0
20160718,OD-FINLD,Fonds,99.68,99.68,99.68,99.68,0,0
20160715,OD-FINLD,Fonds,99.12,99.12,99.12,99.12,0,0
20160714,OD-FINLD,Fonds,98.73,98.73,98.73,98.73,0,0
20160713,OD-FINLD,Fonds,98.66,98.66,98.66,98.66,0,0
20160712,OD-FINLD,Fonds,98.37,98.37,98.37,98.37,0,0
20160711,OD-FINLD,Fonds,98.14,98.14,98.14,98.14,0,0
20160708,OD-FINLD,Fonds,96.81,96.81,96.81,96.81,0,0
20160707,OD-FINLD,Fonds,95.31,95.31,95.31,95.31,0,0
20160706,OD-FINLD,Fonds,94.03,94.03,94.03,94.03,0,0
20160705,OD-FINLD,Fonds,94.58,94.58,94.58,94.58,0,0
20160704,OD-FINLD,Fonds,95.48,95.48,95.48,95.48,0,0
20160701,OD-FINLD,Fonds,96.76,96.76,96.76,96.76,0,0
20160630,OD-FINLD,Fonds,94.71,94.71,94.71,94.71,0,0
20160629,OD-FINLD,Fonds,93.78,93.78,93.78,93.78,0,0
20160628,OD-FINLD,Fonds,93.03,93.03,93.03,93.03,0,0
20160627,OD-FINLD,Fonds,91.82,91.82,91.82,91.82,0,0
20160623,OD-FINLD,Fonds,97.08,97.08,97.08,97.08,0,0
20160622,OD-FINLD,Fonds,97.71,97.71,97.71,97.71,0,0
20160621,OD-FINLD,Fonds,97.47,97.47,97.47,97.47,0,0
20160620,OD-FINLD,Fonds,96.86,96.86,96.86,96.86,0,0
20160617,OD-FINLD,Fonds,95.11,95.11,95.11,95.11,0,0
20160616,OD-FINLD,Fonds,93.55,93.55,93.55,93.55,0,0
20160615,OD-FINLD,Fonds,94.06,94.06,94.06,94.06,0,0
20160614,OD-FINLD,Fonds,93.96,93.96,93.96,93.96,0,0
20160613,OD-FINLD,Fonds,95.04,95.04,95.04,95.04,0,0
20160610,OD-FINLD,Fonds,96.13,96.13,96.13,96.13,0,0
20160609,OD-FINLD,Fonds,97.43,97.43,97.43,97.43,0,0
20160608,OD-FINLD,Fonds,98.05,98.05,98.05,98.05,0,0
20160607,OD-FINLD,Fonds,98.04,98.04,98.04,98.04,0,0
20160606,OD-FINLD,Fonds,97.71,97.71,97.71,97.71,0,0
20160603,OD-FINLD,Fonds,97.36,97.36,97.36,97.36,0,0
20160602,OD-FINLD,Fonds,97.87,97.87,97.87,97.87,0,0
20160601,OD-FINLD,Fonds,97.26,97.26,97.26,97.26,0,0
20160531,OD-FINLD,Fonds,98.20,98.20,98.20,98.20,0,0
20160530,OD-FINLD,Fonds,97.32,97.32,97.32,97.32,0,0
20160527,OD-FINLD,Fonds,97.34,97.34,97.34,97.34,0,0
20160526,OD-FINLD,Fonds,96.95,96.95,96.95,96.95,0,0
