quote_date,paper,exch,open,high,low,close,volume,value
20140131,II-GLLEI,Fonds,32.19,32.19,32.19,32.19,0,0
20140130,II-GLLEI,Fonds,31.81,31.81,31.81,31.81,0,0
20140129,II-GLLEI,Fonds,32.10,32.10,32.10,32.10,0,0
20140128,II-GLLEI,Fonds,31.80,31.80,31.80,31.80,0,0
20140127,II-GLLEI,Fonds,32.08,32.08,32.08,32.08,0,0
20140124,II-GLLEI,Fonds,32.80,32.80,32.80,32.80,0,0
20140123,II-GLLEI,Fonds,33.16,33.16,33.16,33.16,0,0
20140122,II-GLLEI,Fonds,33.01,33.01,33.01,33.01,0,0
20140121,II-GLLEI,Fonds,32.98,32.98,32.98,32.98,0,0
20140120,II-GLLEI,Fonds,32.99,32.99,32.99,32.99,0,0
20140117,II-GLLEI,Fonds,33.18,33.18,33.18,33.18,0,0
20140116,II-GLLEI,Fonds,33.33,33.33,33.33,33.33,0,0
20140115,II-GLLEI,Fonds,33.20,33.20,33.20,33.20,0,0
20140114,II-GLLEI,Fonds,32.93,32.93,32.93,32.93,0,0
20140113,II-GLLEI,Fonds,33.56,33.56,33.56,33.56,0,0
20140110,II-GLLEI,Fonds,33.42,33.42,33.42,33.42,0,0
20140109,II-GLLEI,Fonds,33.49,33.49,33.49,33.49,0,0
20140108,II-GLLEI,Fonds,33.46,33.46,33.46,33.46,0,0
20140107,II-GLLEI,Fonds,33.35,33.35,33.35,33.35,0,0
20140106,II-GLLEI,Fonds,33.40,33.40,33.40,33.40,0,0
20140103,II-GLLEI,Fonds,33.40,33.40,33.40,33.40,0,0
20140102,II-GLLEI,Fonds,33.58,33.58,33.58,33.58,0,0
20131230,II-GLLEI,Fonds,33.38,33.38,33.38,33.38,0,0
20131227,II-GLLEI,Fonds,33.59,33.59,33.59,33.59,0,0
20131223,II-GLLEI,Fonds,32.95,32.95,32.95,32.95,0,0
20131220,II-GLLEI,Fonds,32.72,32.72,32.72,32.72,0,0
20131219,II-GLLEI,Fonds,32.78,32.78,32.78,32.78,0,0
20131218,II-GLLEI,Fonds,32.38,32.38,32.38,32.38,0,0
20131217,II-GLLEI,Fonds,32.37,32.37,32.37,32.37,0,0
20131216,II-GLLEI,Fonds,32.11,32.11,32.11,32.11,0,0
20131213,II-GLLEI,Fonds,32.06,32.06,32.06,32.06,0,0
20131212,II-GLLEI,Fonds,32.05,32.05,32.05,32.05,0,0
20131211,II-GLLEI,Fonds,32.44,32.44,32.44,32.44,0,0
20131210,II-GLLEI,Fonds,32.40,32.40,32.40,32.40,0,0
20131209,II-GLLEI,Fonds,32.27,32.27,32.27,32.27,0,0
20131206,II-GLLEI,Fonds,32.02,32.02,32.02,32.02,0,0
20131205,II-GLLEI,Fonds,31.96,31.96,31.96,31.96,0,0
20131204,II-GLLEI,Fonds,32.02,32.02,32.02,32.02,0,0
20131203,II-GLLEI,Fonds,32.23,32.23,32.23,32.23,0,0
20131202,II-GLLEI,Fonds,32.36,32.36,32.36,32.36,0,0
20131129,II-GLLEI,Fonds,32.34,32.34,32.34,32.34,0,0
20131128,II-GLLEI,Fonds,32.34,32.34,32.34,32.34,0,0
20131127,II-GLLEI,Fonds,32.17,32.17,32.17,32.17,0,0
20131126,II-GLLEI,Fonds,31.83,31.83,31.83,31.83,0,0
20131125,II-GLLEI,Fonds,31.89,31.89,31.89,31.89,0,0
20131122,II-GLLEI,Fonds,31.70,31.70,31.70,31.70,0,0
20131121,II-GLLEI,Fonds,31.35,31.35,31.35,31.35,0,0
20131120,II-GLLEI,Fonds,31.49,31.49,31.49,31.49,0,0
20131119,II-GLLEI,Fonds,31.61,31.61,31.61,31.61,0,0
20131118,II-GLLEI,Fonds,31.93,31.93,31.93,31.93,0,0
20131115,II-GLLEI,Fonds,31.88,31.88,31.88,31.88,0,0
20131114,II-GLLEI,Fonds,31.71,31.71,31.71,31.71,0,0
20131113,II-GLLEI,Fonds,31.17,31.17,31.17,31.17,0,0
20131112,II-GLLEI,Fonds,31.09,31.09,31.09,31.09,0,0
20131111,II-GLLEI,Fonds,31.08,31.08,31.08,31.08,0,0
20131108,II-GLLEI,Fonds,30.72,30.72,30.72,30.72,0,0
20131107,II-GLLEI,Fonds,31.29,31.29,31.29,31.29,0,0
20131106,II-GLLEI,Fonds,31.42,31.42,31.42,31.42,0,0
20131105,II-GLLEI,Fonds,31.39,31.39,31.39,31.39,0,0
20131104,II-GLLEI,Fonds,31.28,31.28,31.28,31.28,0,0
20131101,II-GLLEI,Fonds,31.17,31.17,31.17,31.17,0,0
20131031,II-GLLEI,Fonds,31.17,31.17,31.17,31.17,0,0
20131030,II-GLLEI,Fonds,31.33,31.33,31.33,31.33,0,0
20131029,II-GLLEI,Fonds,31.22,31.22,31.22,31.22,0,0
20131028,II-GLLEI,Fonds,31.30,31.30,31.30,31.30,0,0
20131025,II-GLLEI,Fonds,31.21,31.21,31.21,31.21,0,0
20131024,II-GLLEI,Fonds,30.90,30.90,30.90,30.90,0,0
20131023,II-GLLEI,Fonds,31.03,31.03,31.03,31.03,0,0
20131022,II-GLLEI,Fonds,30.91,30.91,30.91,30.91,0,0
20131021,II-GLLEI,Fonds,30.85,30.85,30.85,30.85,0,0
20131018,II-GLLEI,Fonds,30.58,30.58,30.58,30.58,0,0
20131017,II-GLLEI,Fonds,30.32,30.32,30.32,30.32,0,0
20131016,II-GLLEI,Fonds,30.01,30.01,30.01,30.01,0,0
20131015,II-GLLEI,Fonds,30.21,30.21,30.21,30.21,0,0
20131014,II-GLLEI,Fonds,30.10,30.10,30.10,30.10,0,0
20131011,II-GLLEI,Fonds,29.94,29.94,29.94,29.94,0,0
20131010,II-GLLEI,Fonds,29.33,29.33,29.33,29.33,0,0
20131009,II-GLLEI,Fonds,29.40,29.40,29.40,29.40,0,0
20131008,II-GLLEI,Fonds,30.06,30.06,30.06,30.06,0,0
20131007,II-GLLEI,Fonds,30.39,30.39,30.39,30.39,0,0
20131004,II-GLLEI,Fonds,30.06,30.06,30.06,30.06,0,0
20131003,II-GLLEI,Fonds,30.41,30.41,30.41,30.41,0,0
20131002,II-GLLEI,Fonds,30.35,30.35,30.35,30.35,0,0
20131001,II-GLLEI,Fonds,30.08,30.08,30.08,30.08,0,0
20130930,II-GLLEI,Fonds,30.20,30.20,30.20,30.20,0,0
20130927,II-GLLEI,Fonds,30.19,30.19,30.19,30.19,0,0
20130926,II-GLLEI,Fonds,29.97,29.97,29.97,29.97,0,0
20130925,II-GLLEI,Fonds,30.10,30.10,30.10,30.10,0,0
20130924,II-GLLEI,Fonds,30.04,30.04,30.04,30.04,0,0
20130923,II-GLLEI,Fonds,30.22,30.22,30.22,30.22,0,0
20130920,II-GLLEI,Fonds,30.40,30.40,30.40,30.40,0,0
20130919,II-GLLEI,Fonds,30.31,30.31,30.31,30.31,0,0
20130918,II-GLLEI,Fonds,29.97,29.97,29.97,29.97,0,0
20130917,II-GLLEI,Fonds,29.67,29.67,29.67,29.67,0,0
20130916,II-GLLEI,Fonds,29.98,29.98,29.98,29.98,0,0
20130913,II-GLLEI,Fonds,29.53,29.53,29.53,29.53,0,0
20130912,II-GLLEI,Fonds,29.62,29.62,29.62,29.62,0,0
20130911,II-GLLEI,Fonds,29.51,29.51,29.51,29.51,0,0
20130910,II-GLLEI,Fonds,29.36,29.36,29.36,29.36,0,0
20130909,II-GLLEI,Fonds,29.06,29.06,29.06,29.06,0,0
20130906,II-GLLEI,Fonds,29.09,29.09,29.09,29.09,0,0
20130905,II-GLLEI,Fonds,28.94,28.94,28.94,28.94,0,0
20130904,II-GLLEI,Fonds,28.70,28.70,28.70,28.70,0,0
20130903,II-GLLEI,Fonds,28.44,28.44,28.44,28.44,0,0
20130902,II-GLLEI,Fonds,28.73,28.73,28.73,28.73,0,0
20130830,II-GLLEI,Fonds,28.64,28.64,28.64,28.64,0,0
20130829,II-GLLEI,Fonds,28.40,28.40,28.40,28.40,0,0
20130828,II-GLLEI,Fonds,28.28,28.28,28.28,28.28,0,0
20130827,II-GLLEI,Fonds,28.83,28.83,28.83,28.83,0,0
20130826,II-GLLEI,Fonds,28.87,28.87,28.87,28.87,0,0
20130823,II-GLLEI,Fonds,28.79,28.79,28.79,28.79,0,0
20130822,II-GLLEI,Fonds,28.48,28.48,28.48,28.48,0,0
20130821,II-GLLEI,Fonds,28.60,28.60,28.60,28.60,0,0
20130820,II-GLLEI,Fonds,28.27,28.27,28.27,28.27,0,0
20130819,II-GLLEI,Fonds,28.45,28.45,28.45,28.45,0,0
20130816,II-GLLEI,Fonds,28.48,28.48,28.48,28.48,0,0
20130815,II-GLLEI,Fonds,29.04,29.04,29.04,29.04,0,0
20130814,II-GLLEI,Fonds,29.04,29.04,29.04,29.04,0,0
20130813,II-GLLEI,Fonds,29.05,29.05,29.05,29.05,0,0
20130812,II-GLLEI,Fonds,28.99,28.99,28.99,28.99,0,0
20130809,II-GLLEI,Fonds,29.02,29.02,29.02,29.02,0,0
20130808,II-GLLEI,Fonds,28.86,28.86,28.86,28.86,0,0
20130807,II-GLLEI,Fonds,29.01,29.01,29.01,29.01,0,0
20130806,II-GLLEI,Fonds,29.27,29.27,29.27,29.27,0,0
20130805,II-GLLEI,Fonds,29.29,29.29,29.29,29.29,0,0
20130802,II-GLLEI,Fonds,29.07,29.07,29.07,29.07,0,0
20130801,II-GLLEI,Fonds,28.70,28.70,28.70,28.70,0,0
20130731,II-GLLEI,Fonds,28.59,28.59,28.59,28.59,0,0
20130730,II-GLLEI,Fonds,28.52,28.52,28.52,28.52,0,0
20130729,II-GLLEI,Fonds,28.51,28.51,28.51,28.51,0,0
20130726,II-GLLEI,Fonds,28.48,28.48,28.48,28.48,0,0
20130725,II-GLLEI,Fonds,28.33,28.33,28.33,28.33,0,0
20130724,II-GLLEI,Fonds,28.20,28.20,28.20,28.20,0,0
20130723,II-GLLEI,Fonds,28.28,28.28,28.28,28.28,0,0
20130722,II-GLLEI,Fonds,28.23,28.23,28.23,28.23,0,0
20130719,II-GLLEI,Fonds,28.37,28.37,28.37,28.37,0,0
20130718,II-GLLEI,Fonds,28.26,28.26,28.26,28.26,0,0
20130717,II-GLLEI,Fonds,28.17,28.17,28.17,28.17,0,0
20130716,II-GLLEI,Fonds,28.40,28.40,28.40,28.40,0,0
20130715,II-GLLEI,Fonds,28.43,28.43,28.43,28.43,0,0
20130712,II-GLLEI,Fonds,28.27,28.27,28.27,28.27,0,0
20130711,II-GLLEI,Fonds,27.90,27.90,27.90,27.90,0,0
20130710,II-GLLEI,Fonds,27.84,27.84,27.84,27.84,0,0
20130709,II-GLLEI,Fonds,27.66,27.66,27.66,27.66,0,0
20130708,II-GLLEI,Fonds,27.49,27.49,27.49,27.49,0,0
20130705,II-GLLEI,Fonds,27.26,27.26,27.26,27.26,0,0
20130704,II-GLLEI,Fonds,27.26,27.26,27.26,27.26,0,0
20130703,II-GLLEI,Fonds,27.15,27.15,27.15,27.15,0,0
20130702,II-GLLEI,Fonds,27.17,27.17,27.17,27.17,0,0
20130701,II-GLLEI,Fonds,26.89,26.89,26.89,26.89,0,0
20130628,II-GLLEI,Fonds,26.81,26.81,26.81,26.81,0,0
20130627,II-GLLEI,Fonds,26.43,26.43,26.43,26.43,0,0
20130626,II-GLLEI,Fonds,26.20,26.20,26.20,26.20,0,0
20130625,II-GLLEI,Fonds,25.84,25.84,25.84,25.84,0,0
20130624,II-GLLEI,Fonds,26.22,26.22,26.22,26.22,0,0
20130621,II-GLLEI,Fonds,26.26,26.26,26.26,26.26,0,0
20130620,II-GLLEI,Fonds,27.02,27.02,27.02,27.02,0,0
20130619,II-GLLEI,Fonds,27.33,27.33,27.33,27.33,0,0
20130618,II-GLLEI,Fonds,27.00,27.00,27.00,27.00,0,0
20130617,II-GLLEI,Fonds,26.81,26.81,26.81,26.81,0,0
20130614,II-GLLEI,Fonds,26.86,26.86,26.86,26.86,0,0
20130613,II-GLLEI,Fonds,26.38,26.38,26.38,26.38,0,0
20130612,II-GLLEI,Fonds,26.71,26.71,26.71,26.71,0,0
20130611,II-GLLEI,Fonds,27.08,27.08,27.08,27.08,0,0
20130610,II-GLLEI,Fonds,27.17,27.17,27.17,27.17,0,0
20130607,II-GLLEI,Fonds,26.78,26.78,26.78,26.78,0,0
20130606,II-GLLEI,Fonds,26.43,26.43,26.43,26.43,0,0
20130605,II-GLLEI,Fonds,26.88,26.88,26.88,26.88,0,0
20130604,II-GLLEI,Fonds,27.02,27.02,27.02,27.02,0,0
20130603,II-GLLEI,Fonds,27.00,27.00,27.00,27.00,0,0
20130531,II-GLLEI,Fonds,27.37,27.37,27.37,27.37,0,0
20130530,II-GLLEI,Fonds,27.24,27.24,27.24,27.24,0,0
20130529,II-GLLEI,Fonds,27.58,27.58,27.58,27.58,0,0
20130528,II-GLLEI,Fonds,27.27,27.27,27.27,27.27,0,0
20130527,II-GLLEI,Fonds,27.26,27.26,27.26,27.26,0,0
20130524,II-GLLEI,Fonds,27.28,27.28,27.28,27.28,0,0
20130523,II-GLLEI,Fonds,27.28,27.28,27.28,27.28,0,0
20130522,II-GLLEI,Fonds,27.59,27.59,27.59,27.59,0,0
20130521,II-GLLEI,Fonds,27.53,27.53,27.53,27.53,0,0
20130516,II-GLLEI,Fonds,27.59,27.59,27.59,27.59,0,0
20130515,II-GLLEI,Fonds,27.49,27.49,27.49,27.49,0,0
20130514,II-GLLEI,Fonds,27.23,27.23,27.23,27.23,0,0
20130513,II-GLLEI,Fonds,27.19,27.19,27.19,27.19,0,0
20130510,II-GLLEI,Fonds,26.97,26.97,26.97,26.97,0,0
20130508,II-GLLEI,Fonds,26.82,26.82,26.82,26.82,0,0
20130507,II-GLLEI,Fonds,26.60,26.60,26.60,26.60,0,0
20130506,II-GLLEI,Fonds,26.48,26.48,26.48,26.48,0,0
20130503,II-GLLEI,Fonds,26.15,26.15,26.15,26.15,0,0
20130502,II-GLLEI,Fonds,25.76,25.76,25.76,25.76,0,0
20130430,II-GLLEI,Fonds,25.90,25.90,25.90,25.90,0,0
20130429,II-GLLEI,Fonds,25.80,25.80,25.80,25.80,0,0
20130426,II-GLLEI,Fonds,25.84,25.84,25.84,25.84,0,0
20130425,II-GLLEI,Fonds,25.51,25.51,25.51,25.51,0,0
20130424,II-GLLEI,Fonds,25.49,25.49,25.49,25.49,0,0
20130423,II-GLLEI,Fonds,25.19,25.19,25.19,25.19,0,0
20130422,II-GLLEI,Fonds,25.04,25.04,25.04,25.04,0,0
20130419,II-GLLEI,Fonds,24.65,24.65,24.65,24.65,0,0
20130418,II-GLLEI,Fonds,24.89,24.89,24.89,24.89,0,0
20130417,II-GLLEI,Fonds,25.14,25.14,25.14,25.14,0,0
20130416,II-GLLEI,Fonds,24.73,24.73,24.73,24.73,0,0
20130415,II-GLLEI,Fonds,25.50,25.50,25.50,25.50,0,0
20130412,II-GLLEI,Fonds,25.42,25.42,25.42,25.42,0,0
20130411,II-GLLEI,Fonds,25.22,25.22,25.22,25.22,0,0
20130410,II-GLLEI,Fonds,24.86,24.86,24.86,24.86,0,0
20130409,II-GLLEI,Fonds,24.97,24.97,24.97,24.97,0,0
20130408,II-GLLEI,Fonds,24.70,24.70,24.70,24.70,0,0
20130405,II-GLLEI,Fonds,24.72,24.72,24.72,24.72,0,0
20130404,II-GLLEI,Fonds,24.61,24.61,24.61,24.61,0,0
20130403,II-GLLEI,Fonds,24.88,24.88,24.88,24.88,0,0
20130402,II-GLLEI,Fonds,24.80,24.80,24.80,24.80,0,0
20130327,II-GLLEI,Fonds,24.86,24.86,24.86,24.86,0,0
20130326,II-GLLEI,Fonds,24.81,24.81,24.81,24.81,0,0
20130325,II-GLLEI,Fonds,24.86,24.86,24.86,24.86,0,0
20130322,II-GLLEI,Fonds,24.68,24.68,24.68,24.68,0,0
20130321,II-GLLEI,Fonds,24.90,24.90,24.90,24.90,0,0
20130320,II-GLLEI,Fonds,24.59,24.59,24.59,24.59,0,0
20130319,II-GLLEI,Fonds,24.76,24.76,24.76,24.76,0,0
20130318,II-GLLEI,Fonds,24.88,24.88,24.88,24.88,0,0
20130315,II-GLLEI,Fonds,24.99,24.99,24.99,24.99,0,0
20130314,II-GLLEI,Fonds,24.90,24.90,24.90,24.90,0,0
20130313,II-GLLEI,Fonds,24.83,24.83,24.83,24.83,0,0
20130312,II-GLLEI,Fonds,24.91,24.91,24.91,24.91,0,0
20130311,II-GLLEI,Fonds,24.89,24.89,24.89,24.89,0,0
20130308,II-GLLEI,Fonds,24.73,24.73,24.73,24.73,0,0
20130307,II-GLLEI,Fonds,24.61,24.61,24.61,24.61,0,0
20130306,II-GLLEI,Fonds,24.65,24.65,24.65,24.65,0,0
20130305,II-GLLEI,Fonds,24.38,24.38,24.38,24.38,0,0
20130304,II-GLLEI,Fonds,24.17,24.17,24.17,24.17,0,0
20130301,II-GLLEI,Fonds,24.05,24.05,24.05,24.05,0,0
20130228,II-GLLEI,Fonds,24.00,24.00,24.00,24.00,0,0
20130226,II-GLLEI,Fonds,23.42,23.42,23.42,23.42,0,0
20130225,II-GLLEI,Fonds,23.84,23.84,23.84,23.84,0,0
20130222,II-GLLEI,Fonds,23.67,23.67,23.67,23.67,0,0
20130221,II-GLLEI,Fonds,23.98,23.98,23.98,23.98,0,0
20130220,II-GLLEI,Fonds,24.34,24.34,24.34,24.34,0,0
20130218,II-GLLEI,Fonds,24.25,24.25,24.25,24.25,0,0
20130215,II-GLLEI,Fonds,24.21,24.21,24.21,24.21,0,0
20130214,II-GLLEI,Fonds,24.23,24.23,24.23,24.23,0,0
20130213,II-GLLEI,Fonds,24.26,24.26,24.26,24.26,0,0
20130212,II-GLLEI,Fonds,24.07,24.07,24.07,24.07,0,0
20130211,II-GLLEI,Fonds,24.14,24.14,24.14,24.14,0,0
20130208,II-GLLEI,Fonds,24.00,24.00,24.00,24.00,0,0
20130207,II-GLLEI,Fonds,24.08,24.08,24.08,24.08,0,0
20130206,II-GLLEI,Fonds,24.06,24.06,24.06,24.06,0,0
20130205,II-GLLEI,Fonds,23.81,23.81,23.81,23.81,0,0
20130204,II-GLLEI,Fonds,24.15,24.15,24.15,24.15,0,0
20130201,II-GLLEI,Fonds,24.03,24.03,24.03,24.03,0,0
20130131,II-GLLEI,Fonds,23.97,23.97,23.97,23.97,0,0
20130129,II-GLLEI,Fonds,24.17,24.17,24.17,24.17,0,0
20130128,II-GLLEI,Fonds,24.22,24.22,24.22,24.22,0,0
20130125,II-GLLEI,Fonds,24.01,24.01,24.01,24.01,0,0
20130124,II-GLLEI,Fonds,23.90,23.90,23.90,23.90,0,0
20130123,II-GLLEI,Fonds,23.81,23.81,23.81,23.81,0,0
20130122,II-GLLEI,Fonds,23.73,23.73,23.73,23.73,0,0
20130121,II-GLLEI,Fonds,23.74,23.74,23.74,23.74,0,0
20130118,II-GLLEI,Fonds,23.62,23.62,23.62,23.62,0,0
20130117,II-GLLEI,Fonds,23.32,23.32,23.32,23.32,0,0
20130116,II-GLLEI,Fonds,23.40,23.40,23.40,23.40,0,0
20130115,II-GLLEI,Fonds,23.25,23.25,23.25,23.25,0,0
20130114,II-GLLEI,Fonds,23.26,23.26,23.26,23.26,0,0
20130111,II-GLLEI,Fonds,23.27,23.27,23.27,23.27,0,0
20130110,II-GLLEI,Fonds,23.17,23.17,23.17,23.17,0,0
20130109,II-GLLEI,Fonds,23.04,23.04,23.04,23.04,0,0
20130108,II-GLLEI,Fonds,23.08,23.08,23.08,23.08,0,0
20130107,II-GLLEI,Fonds,23.15,23.15,23.15,23.15,0,0
20130104,II-GLLEI,Fonds,23.05,23.05,23.05,23.05,0,0
20130103,II-GLLEI,Fonds,22.98,22.98,22.98,22.98,0,0
20130102,II-GLLEI,Fonds,22.72,22.72,22.72,22.72,0,0
20121231,II-GLLEI,Fonds,21.88,21.88,21.88,21.88,0,0
20121228,II-GLLEI,Fonds,22.04,22.04,22.04,22.04,0,0
20121227,II-GLLEI,Fonds,22.00,22.00,22.00,22.00,0,0
20121221,II-GLLEI,Fonds,22.23,22.23,22.23,22.23,0,0
20121220,II-GLLEI,Fonds,22.40,22.40,22.40,22.40,0,0
20121219,II-GLLEI,Fonds,22.45,22.45,22.45,22.45,0,0
20121218,II-GLLEI,Fonds,22.15,22.15,22.15,22.15,0,0
20121217,II-GLLEI,Fonds,21.80,21.80,21.80,21.80,0,0
20121214,II-GLLEI,Fonds,21.89,21.89,21.89,21.89,0,0
20121213,II-GLLEI,Fonds,22.08,22.08,22.08,22.08,0,0
20121212,II-GLLEI,Fonds,22.05,22.05,22.05,22.05,0,0
20121211,II-GLLEI,Fonds,21.94,21.94,21.94,21.94,0,0
20121210,II-GLLEI,Fonds,22.05,22.05,22.05,22.05,0,0
20121207,II-GLLEI,Fonds,21.99,21.99,21.99,21.99,0,0
20121206,II-GLLEI,Fonds,21.87,21.87,21.87,21.87,0,0
20121205,II-GLLEI,Fonds,22.12,22.12,22.12,22.12,0,0
20121204,II-GLLEI,Fonds,22.20,22.20,22.20,22.20,0,0
20121203,II-GLLEI,Fonds,22.29,22.29,22.29,22.29,0,0
20121130,II-GLLEI,Fonds,22.27,22.27,22.27,22.27,0,0
20121129,II-GLLEI,Fonds,22.15,22.15,22.15,22.15,0,0
20121128,II-GLLEI,Fonds,21.86,21.86,21.86,21.86,0,0
20121127,II-GLLEI,Fonds,21.93,21.93,21.93,21.93,0,0
20121126,II-GLLEI,Fonds,21.98,21.98,21.98,21.98,0,0
20121122,II-GLLEI,Fonds,21.67,21.67,21.67,21.67,0,0
20121121,II-GLLEI,Fonds,21.63,21.63,21.63,21.63,0,0
20121120,II-GLLEI,Fonds,21.53,21.53,21.53,21.53,0,0
20121119,II-GLLEI,Fonds,21.16,21.16,21.16,21.16,0,0
20121116,II-GLLEI,Fonds,20.80,20.80,20.80,20.80,0,0
20121115,II-GLLEI,Fonds,20.83,20.83,20.83,20.83,0,0
20121114,II-GLLEI,Fonds,21.29,21.29,21.29,21.29,0,0
20121113,II-GLLEI,Fonds,21.30,21.30,21.30,21.30,0,0
20121112,II-GLLEI,Fonds,21.34,21.34,21.34,21.34,0,0
20121109,II-GLLEI,Fonds,21.42,21.42,21.42,21.42,0,0
20121108,II-GLLEI,Fonds,21.79,21.79,21.79,21.79,0,0
20121107,II-GLLEI,Fonds,22.12,22.12,22.12,22.12,0,0
20121106,II-GLLEI,Fonds,21.97,21.97,21.97,21.97,0,0
20121105,II-GLLEI,Fonds,21.85,21.85,21.85,21.85,0,0
20121102,II-GLLEI,Fonds,22.03,22.03,22.03,22.03,0,0
20121029,II-GLLEI,Fonds,21.52,21.52,21.52,21.52,0,0
20121026,II-GLLEI,Fonds,21.59,21.59,21.59,21.59,0,0
20121025,II-GLLEI,Fonds,21.69,21.69,21.69,21.69,0,0
20121023,II-GLLEI,Fonds,21.73,21.73,21.73,21.73,0,0
20121022,II-GLLEI,Fonds,21.95,21.95,21.95,21.95,0,0
20121019,II-GLLEI,Fonds,22.27,22.27,22.27,22.27,0,0
20121018,II-GLLEI,Fonds,22.19,22.19,22.19,22.19,0,0
20121017,II-GLLEI,Fonds,22.02,22.02,22.02,22.02,0,0
20121016,II-GLLEI,Fonds,21.80,21.80,21.80,21.80,0,0
20121015,II-GLLEI,Fonds,21.54,21.54,21.54,21.54,0,0
20121012,II-GLLEI,Fonds,21.59,21.59,21.59,21.59,0,0
20121011,II-GLLEI,Fonds,21.62,21.62,21.62,21.62,0,0
20121010,II-GLLEI,Fonds,21.76,21.76,21.76,21.76,0,0
20121009,II-GLLEI,Fonds,22.10,22.10,22.10,22.10,0,0
20121008,II-GLLEI,Fonds,22.23,22.23,22.23,22.23,0,0
20121005,II-GLLEI,Fonds,22.22,22.22,22.22,22.22,0,0
20121004,II-GLLEI,Fonds,22.05,22.05,22.05,22.05,0,0
20121003,II-GLLEI,Fonds,21.83,21.83,21.83,21.83,0,0
20121002,II-GLLEI,Fonds,21.89,21.89,21.89,21.89,0,0
20121001,II-GLLEI,Fonds,21.92,21.92,21.92,21.92,0,0
20120928,II-GLLEI,Fonds,21.98,21.98,21.98,21.98,0,0
20120927,II-GLLEI,Fonds,21.74,21.74,21.74,21.74,0,0
20120926,II-GLLEI,Fonds,21.93,21.93,21.93,21.93,0,0
20120925,II-GLLEI,Fonds,22.24,22.24,22.24,22.24,0,0
20120924,II-GLLEI,Fonds,22.38,22.38,22.38,22.38,0,0
20120921,II-GLLEI,Fonds,22.32,22.32,22.32,22.32,0,0
20120920,II-GLLEI,Fonds,22.36,22.36,22.36,22.36,0,0
20120919,II-GLLEI,Fonds,22.14,22.14,22.14,22.14,0,0
20120918,II-GLLEI,Fonds,22.30,22.30,22.30,22.30,0,0
20120917,II-GLLEI,Fonds,22.37,22.37,22.37,22.37,0,0
20120914,II-GLLEI,Fonds,22.27,22.27,22.27,22.27,0,0
20120913,II-GLLEI,Fonds,21.93,21.93,21.93,21.93,0,0
20120912,II-GLLEI,Fonds,21.77,21.77,21.77,21.77,0,0
20120911,II-GLLEI,Fonds,21.73,21.73,21.73,21.73,0,0
20120910,II-GLLEI,Fonds,21.86,21.86,21.86,21.86,0,0
20120907,II-GLLEI,Fonds,21.73,21.73,21.73,21.73,0,0
20120906,II-GLLEI,Fonds,21.28,21.28,21.28,21.28,0,0
20120905,II-GLLEI,Fonds,21.26,21.26,21.26,21.26,0,0
20120904,II-GLLEI,Fonds,21.24,21.24,21.24,21.24,0,0
20120903,II-GLLEI,Fonds,21.25,21.25,21.25,21.25,0,0
20120831,II-GLLEI,Fonds,21.14,21.14,21.14,21.14,0,0
20120830,II-GLLEI,Fonds,21.24,21.24,21.24,21.24,0,0
20120829,II-GLLEI,Fonds,21.17,21.17,21.17,21.17,0,0
20120828,II-GLLEI,Fonds,21.08,21.08,21.08,21.08,0,0
20120827,II-GLLEI,Fonds,21.16,21.16,21.16,21.16,0,0
20120824,II-GLLEI,Fonds,21.00,21.00,21.00,21.00,0,0
20120823,II-GLLEI,Fonds,21.13,21.13,21.13,21.13,0,0
20120822,II-GLLEI,Fonds,21.09,21.09,21.09,21.09,0,0
20120821,II-GLLEI,Fonds,21.16,21.16,21.16,21.16,0,0
20120820,II-GLLEI,Fonds,21.30,21.30,21.30,21.30,0,0
20120817,II-GLLEI,Fonds,21.16,21.16,21.16,21.16,0,0
20120816,II-GLLEI,Fonds,20.88,20.88,20.88,20.88,0,0
20120814,II-GLLEI,Fonds,20.71,20.71,20.71,20.71,0,0
20120813,II-GLLEI,Fonds,20.69,20.69,20.69,20.69,0,0
20120810,II-GLLEI,Fonds,20.72,20.72,20.72,20.72,0,0
20120809,II-GLLEI,Fonds,20.65,20.65,20.65,20.65,0,0
20120808,II-GLLEI,Fonds,20.67,20.67,20.67,20.67,0,0
20120807,II-GLLEI,Fonds,20.46,20.46,20.46,20.46,0,0
20120806,II-GLLEI,Fonds,20.39,20.39,20.39,20.39,0,0
20120803,II-GLLEI,Fonds,19.89,19.89,19.89,19.89,0,0
20120802,II-GLLEI,Fonds,19.84,19.84,19.84,19.84,0,0
20120801,II-GLLEI,Fonds,20.01,20.01,20.01,20.01,0,0
20120731,II-GLLEI,Fonds,20.22,20.22,20.22,20.22,0,0
20120730,II-GLLEI,Fonds,20.31,20.31,20.31,20.31,0,0
20120727,II-GLLEI,Fonds,19.96,19.96,19.96,19.96,0,0
20120726,II-GLLEI,Fonds,19.73,19.73,19.73,19.73,0,0
20120725,II-GLLEI,Fonds,19.78,19.78,19.78,19.78,0,0
20120724,II-GLLEI,Fonds,19.96,19.96,19.96,19.96,0,0
20120723,II-GLLEI,Fonds,20.01,20.01,20.01,20.01,0,0
20120720,II-GLLEI,Fonds,20.56,20.56,20.56,20.56,0,0
20120719,II-GLLEI,Fonds,20.44,20.44,20.44,20.44,0,0
