quote_date,paper,exch,open,high,low,close,volume,value
20170808,DK-GLHEA,Fonds,261.166556,261.166556,261.166556,261.166556,0,0
20170807,DK-GLHEA,Fonds,261.773859,261.773859,261.773859,261.773859,0,0
20170804,DK-GLHEA,Fonds,261.764392,261.764392,261.764392,261.764392,0,0
20170803,DK-GLHEA,Fonds,260.837271,260.837271,260.837271,260.837271,0,0
20170802,DK-GLHEA,Fonds,259.925277,259.925277,259.925277,259.925277,0,0
20170801,DK-GLHEA,Fonds,260.133411,260.133411,260.133411,260.133411,0,0
20170731,DK-GLHEA,Fonds,260.609763,260.609763,260.609763,260.609763,0,0
20170728,DK-GLHEA,Fonds,260.334781,260.334781,260.334781,260.334781,0,0
20170727,DK-GLHEA,Fonds,260.35955,260.35955,260.35955,260.35955,0,0
20170726,DK-GLHEA,Fonds,262.967915,262.967915,262.967915,262.967915,0,0
20170725,DK-GLHEA,Fonds,264.498121,264.498121,264.498121,264.498121,0,0
20170724,DK-GLHEA,Fonds,266.251329,266.251329,266.251329,266.251329,0,0
20170721,DK-GLHEA,Fonds,267.028238,267.028238,267.028238,267.028238,0,0
20170720,DK-GLHEA,Fonds,268.425129,268.425129,268.425129,268.425129,0,0
20170719,DK-GLHEA,Fonds,268.11813,268.11813,268.11813,268.11813,0,0
20170718,DK-GLHEA,Fonds,267.417988,267.417988,267.417988,267.417988,0,0
20170717,DK-GLHEA,Fonds,270.452306,270.452306,270.452306,270.452306,0,0
20170714,DK-GLHEA,Fonds,273.308283,273.308283,273.308283,273.308283,0,0
20170713,DK-GLHEA,Fonds,273.795172,273.795172,273.795172,273.795172,0,0
20170712,DK-GLHEA,Fonds,275.242714,275.242714,275.242714,275.242714,0,0
20170711,DK-GLHEA,Fonds,273.722324,273.722324,273.722324,273.722324,0,0
20170710,DK-GLHEA,Fonds,274.644299,274.644299,274.644299,274.644299,0,0
20170707,DK-GLHEA,Fonds,275.770233,275.770233,275.770233,275.770233,0,0
20170706,DK-GLHEA,Fonds,274.504455,274.504455,274.504455,274.504455,0,0
20170705,DK-GLHEA,Fonds,278.848028,278.848028,278.848028,278.848028,0,0
20170703,DK-GLHEA,Fonds,277.342591,277.342591,277.342591,277.342591,0,0
20170630,DK-GLHEA,Fonds,277.421814,277.421814,277.421814,277.421814,0,0
20170629,DK-GLHEA,Fonds,278.539475,278.539475,278.539475,278.539475,0,0
20170628,DK-GLHEA,Fonds,282.38378,282.38378,282.38378,282.38378,0,0
20170627,DK-GLHEA,Fonds,281.675366,281.675366,281.675366,281.675366,0,0
20170626,DK-GLHEA,Fonds,284.597628,284.597628,284.597628,284.597628,0,0
20170623,DK-GLHEA,Fonds,283.652244,283.652244,283.652244,283.652244,0,0
20170622,DK-GLHEA,Fonds,285.460193,285.460193,285.460193,285.460193,0,0
20170621,DK-GLHEA,Fonds,284.353438,284.353438,284.353438,284.353438,0,0
20170620,DK-GLHEA,Fonds,284.505165,284.505165,284.505165,284.505165,0,0
20170619,DK-GLHEA,Fonds,281.579467,281.579467,281.579467,281.579467,0,0
20170616,DK-GLHEA,Fonds,279.290423,279.290423,279.290423,279.290423,0,0
20170615,DK-GLHEA,Fonds,279.108773,279.108773,279.108773,279.108773,0,0
20170614,DK-GLHEA,Fonds,275.614767,275.614767,275.614767,275.614767,0,0
20170613,DK-GLHEA,Fonds,276.758925,276.758925,276.758925,276.758925,0,0
20170612,DK-GLHEA,Fonds,277.375808,277.375808,277.375808,277.375808,0,0
20170609,DK-GLHEA,Fonds,278.850303,278.850303,278.850303,278.850303,0,0
20170608,DK-GLHEA,Fonds,278.556617,278.556617,278.556617,278.556617,0,0
20170607,DK-GLHEA,Fonds,279.514948,279.514948,279.514948,279.514948,0,0
20170606,DK-GLHEA,Fonds,278.854023,278.854023,278.854023,278.854023,0,0
20170602,DK-GLHEA,Fonds,280.203363,280.203363,280.203363,280.203363,0,0
20170601,DK-GLHEA,Fonds,279.097303,279.097303,279.097303,279.097303,0,0
20170531,DK-GLHEA,Fonds,275.991293,275.991293,275.991293,275.991293,0,0
20170530,DK-GLHEA,Fonds,275.430583,275.430583,275.430583,275.430583,0,0
20170526,DK-GLHEA,Fonds,273.017528,273.017528,273.017528,273.017528,0,0
20170524,DK-GLHEA,Fonds,271.955036,271.955036,271.955036,271.955036,0,0
20170523,DK-GLHEA,Fonds,270.484967,270.484967,270.484967,270.484967,0,0
20170522,DK-GLHEA,Fonds,269.81619,269.81619,269.81619,269.81619,0,0
20170519,DK-GLHEA,Fonds,270.298358,270.298358,270.298358,270.298358,0,0
20170518,DK-GLHEA,Fonds,270.865249,270.865249,270.865249,270.865249,0,0
20170516,DK-GLHEA,Fonds,276.006096,276.006096,276.006096,276.006096,0,0
20170515,DK-GLHEA,Fonds,277.878264,277.878264,277.878264,277.878264,0,0
20170512,DK-GLHEA,Fonds,278.064056,278.064056,278.064056,278.064056,0,0
20170511,DK-GLHEA,Fonds,277.114458,277.114458,277.114458,277.114458,0,0
20170510,DK-GLHEA,Fonds,277.26927,277.26927,277.26927,277.26927,0,0
20170509,DK-GLHEA,Fonds,278.859041,278.859041,278.859041,278.859041,0,0
20170508,DK-GLHEA,Fonds,277.459522,277.459522,277.459522,277.459522,0,0
20170505,DK-GLHEA,Fonds,276.697952,276.697952,276.697952,276.697952,0,0
20170504,DK-GLHEA,Fonds,277.587271,277.587271,277.587271,277.587271,0,0
20170503,DK-GLHEA,Fonds,275.031974,275.031974,275.031974,275.031974,0,0
20170502,DK-GLHEA,Fonds,275.262491,275.262491,275.262491,275.262491,0,0
20170428,DK-GLHEA,Fonds,272.288114,272.288114,272.288114,272.288114,0,0
20170427,DK-GLHEA,Fonds,272.275118,272.275118,272.275118,272.275118,0,0
20170426,DK-GLHEA,Fonds,270.810772,270.810772,270.810772,270.810772,0,0
20170425,DK-GLHEA,Fonds,268.817005,268.817005,268.817005,268.817005,0,0
20170424,DK-GLHEA,Fonds,267.439233,267.439233,267.439233,267.439233,0,0
20170421,DK-GLHEA,Fonds,268.416256,268.416256,268.416256,268.416256,0,0
20170420,DK-GLHEA,Fonds,267.200247,267.200247,267.200247,267.200247,0,0
20170419,DK-GLHEA,Fonds,264.568119,264.568119,264.568119,264.568119,0,0
20170418,DK-GLHEA,Fonds,262.818434,262.818434,262.818434,262.818434,0,0
20170412,DK-GLHEA,Fonds,266.833809,266.833809,266.833809,266.833809,0,0
20170411,DK-GLHEA,Fonds,267.25682,267.25682,267.25682,267.25682,0,0
20170410,DK-GLHEA,Fonds,267.80192,267.80192,267.80192,267.80192,0,0
20170407,DK-GLHEA,Fonds,267.836157,267.836157,267.836157,267.836157,0,0
20170406,DK-GLHEA,Fonds,267.56539,267.56539,267.56539,267.56539,0,0
20170405,DK-GLHEA,Fonds,267.23953,267.23953,267.23953,267.23953,0,0
20170404,DK-GLHEA,Fonds,268.128693,268.128693,268.128693,268.128693,0,0
20170403,DK-GLHEA,Fonds,267.637015,267.637015,267.637015,267.637015,0,0
20170331,DK-GLHEA,Fonds,267.366185,267.366185,267.366185,267.366185,0,0
20170330,DK-GLHEA,Fonds,266.747806,266.747806,266.747806,266.747806,0,0
20170329,DK-GLHEA,Fonds,266.036804,266.036804,266.036804,266.036804,0,0
20170328,DK-GLHEA,Fonds,265.781402,265.781402,265.781402,265.781402,0,0
20170327,DK-GLHEA,Fonds,264.627346,264.627346,264.627346,264.627346,0,0
20170324,DK-GLHEA,Fonds,264.092493,264.092493,264.092493,264.092493,0,0
20170323,DK-GLHEA,Fonds,264.345457,264.345457,264.345457,264.345457,0,0
20170322,DK-GLHEA,Fonds,263.906247,263.906247,263.906247,263.906247,0,0
20170321,DK-GLHEA,Fonds,263.698761,263.698761,263.698761,263.698761,0,0
20170320,DK-GLHEA,Fonds,264.938654,264.938654,264.938654,264.938654,0,0
20170317,DK-GLHEA,Fonds,265.192055,265.192055,265.192055,265.192055,0,0
20170316,DK-GLHEA,Fonds,267.072044,267.072044,267.072044,267.072044,0,0
20170315,DK-GLHEA,Fonds,269.868259,269.868259,269.868259,269.868259,0,0
20170314,DK-GLHEA,Fonds,267.527511,267.527511,267.527511,267.527511,0,0
20170313,DK-GLHEA,Fonds,266.533092,266.533092,266.533092,266.533092,0,0
20170310,DK-GLHEA,Fonds,268.287859,268.287859,268.287859,268.287859,0,0
20170309,DK-GLHEA,Fonds,267.026185,267.026185,267.026185,267.026185,0,0
20170308,DK-GLHEA,Fonds,263.072143,263.072143,263.072143,263.072143,0,0
20170307,DK-GLHEA,Fonds,261.383641,261.383641,261.383641,261.383641,0,0
20170306,DK-GLHEA,Fonds,263.682056,263.682056,263.682056,263.682056,0,0
20170303,DK-GLHEA,Fonds,264.13226,264.13226,264.13226,264.13226,0,0
20170302,DK-GLHEA,Fonds,263.508658,263.508658,263.508658,263.508658,0,0
20170301,DK-GLHEA,Fonds,261.306677,261.306677,261.306677,261.306677,0,0
20170228,DK-GLHEA,Fonds,257.788234,257.788234,257.788234,257.788234,0,0
20170227,DK-GLHEA,Fonds,257.545157,257.545157,257.545157,257.545157,0,0
20170224,DK-GLHEA,Fonds,257.167987,257.167987,257.167987,257.167987,0,0
20170223,DK-GLHEA,Fonds,255.568,255.568,255.568,255.568,0,0
20170222,DK-GLHEA,Fonds,254.821005,254.821005,254.821005,254.821005,0,0
20170221,DK-GLHEA,Fonds,254.408413,254.408413,254.408413,254.408413,0,0
20170217,DK-GLHEA,Fonds,252.839387,252.839387,252.839387,252.839387,0,0
20170216,DK-GLHEA,Fonds,251.549484,251.549484,251.549484,251.549484,0,0
20170215,DK-GLHEA,Fonds,251.766974,251.766974,251.766974,251.766974,0,0
20170214,DK-GLHEA,Fonds,251.125175,251.125175,251.125175,251.125175,0,0
20170213,DK-GLHEA,Fonds,248.716582,248.716582,248.716582,248.716582,0,0
20170210,DK-GLHEA,Fonds,247.845713,247.845713,247.845713,247.845713,0,0
20170209,DK-GLHEA,Fonds,245.903252,245.903252,245.903252,245.903252,0,0
20170208,DK-GLHEA,Fonds,243.290724,243.290724,243.290724,243.290724,0,0
20170207,DK-GLHEA,Fonds,243.689063,243.689063,243.689063,243.689063,0,0
20170206,DK-GLHEA,Fonds,241.896122,241.896122,241.896122,241.896122,0,0
20170203,DK-GLHEA,Fonds,241.403632,241.403632,241.403632,241.403632,0,0
20170202,DK-GLHEA,Fonds,240.456585,240.456585,240.456585,240.456585,0,0
20170201,DK-GLHEA,Fonds,241.884043,241.884043,241.884043,241.884043,0,0
20170131,DK-GLHEA,Fonds,239.124013,239.124013,239.124013,239.124013,0,0
20170130,DK-GLHEA,Fonds,239.582156,239.582156,239.582156,239.582156,0,0
20170127,DK-GLHEA,Fonds,240.219752,240.219752,240.219752,240.219752,0,0
20170126,DK-GLHEA,Fonds,240.244431,240.244431,240.244431,240.244431,0,0
20170125,DK-GLHEA,Fonds,240.169804,240.169804,240.169804,240.169804,0,0
20170124,DK-GLHEA,Fonds,238.161737,238.161737,238.161737,238.161737,0,0
20170123,DK-GLHEA,Fonds,240.2878,240.2878,240.2878,240.2878,0,0
20170120,DK-GLHEA,Fonds,242.536222,242.536222,242.536222,242.536222,0,0
20170119,DK-GLHEA,Fonds,244.826672,244.826672,244.826672,244.826672,0,0
20170118,DK-GLHEA,Fonds,245.076496,245.076496,245.076496,245.076496,0,0
20170117,DK-GLHEA,Fonds,246.075981,246.075981,246.075981,246.075981,0,0
20170113,DK-GLHEA,Fonds,247.867899,247.867899,247.867899,247.867899,0,0
20170112,DK-GLHEA,Fonds,246.986875,246.986875,246.986875,246.986875,0,0
20170111,DK-GLHEA,Fonds,250.380303,250.380303,250.380303,250.380303,0,0
20170110,DK-GLHEA,Fonds,250.298064,250.298064,250.298064,250.298064,0,0
20170109,DK-GLHEA,Fonds,248.642114,248.642114,248.642114,248.642114,0,0
20170106,DK-GLHEA,Fonds,247.392145,247.392145,247.392145,247.392145,0,0
20170105,DK-GLHEA,Fonds,247.316476,247.316476,247.316476,247.316476,0,0
20170104,DK-GLHEA,Fonds,248.472545,248.472545,248.472545,248.472545,0,0
20170103,DK-GLHEA,Fonds,248.909633,248.909633,248.909633,248.909633,0,0
20161230,DK-GLHEA,Fonds,245.611333,245.611333,245.611333,245.611333,0,0
20161229,DK-GLHEA,Fonds,247.189712,247.189712,247.189712,247.189712,0,0
20161228,DK-GLHEA,Fonds,248.976803,248.976803,248.976803,248.976803,0,0
20161227,DK-GLHEA,Fonds,250.182859,250.182859,250.182859,250.182859,0,0
20161223,DK-GLHEA,Fonds,249.40552,249.40552,249.40552,249.40552,0,0
20161222,DK-GLHEA,Fonds,248.415617,248.415617,248.415617,248.415617,0,0
20161221,DK-GLHEA,Fonds,247.245848,247.245848,247.245848,247.245848,0,0
20161220,DK-GLHEA,Fonds,248.907535,248.907535,248.907535,248.907535,0,0
20161219,DK-GLHEA,Fonds,248.208482,248.208482,248.208482,248.208482,0,0
20161216,DK-GLHEA,Fonds,249.834675,249.834675,249.834675,249.834675,0,0
20161215,DK-GLHEA,Fonds,247.928358,247.928358,247.928358,247.928358,0,0
20161214,DK-GLHEA,Fonds,241.596708,241.596708,241.596708,241.596708,0,0
20161213,DK-GLHEA,Fonds,241.804901,241.804901,241.804901,241.804901,0,0
20161212,DK-GLHEA,Fonds,240.62804,240.62804,240.62804,240.62804,0,0
20161209,DK-GLHEA,Fonds,242.354623,242.354623,242.354623,242.354623,0,0
20161208,DK-GLHEA,Fonds,237.730624,237.730624,237.730624,237.730624,0,0
20161207,DK-GLHEA,Fonds,234.956247,234.956247,234.956247,234.956247,0,0
20161206,DK-GLHEA,Fonds,235.739944,235.739944,235.739944,235.739944,0,0
20161205,DK-GLHEA,Fonds,235.679123,235.679123,235.679123,235.679123,0,0
20161202,DK-GLHEA,Fonds,237.433675,237.433675,237.433675,237.433675,0,0
20161201,DK-GLHEA,Fonds,237.70683,237.70683,237.70683,237.70683,0,0
20161130,DK-GLHEA,Fonds,240.531587,240.531587,240.531587,240.531587,0,0
20161129,DK-GLHEA,Fonds,243.011738,243.011738,243.011738,243.011738,0,0
20161128,DK-GLHEA,Fonds,242.233339,242.233339,242.233339,242.233339,0,0
20161125,DK-GLHEA,Fonds,243.939026,243.939026,243.939026,243.939026,0,0
20161123,DK-GLHEA,Fonds,242.939904,242.939904,242.939904,242.939904,0,0
20161122,DK-GLHEA,Fonds,240.870687,240.870687,240.870687,240.870687,0,0
20161121,DK-GLHEA,Fonds,243.689829,243.689829,243.689829,243.689829,0,0
20161118,DK-GLHEA,Fonds,244.497736,244.497736,244.497736,244.497736,0,0
20161117,DK-GLHEA,Fonds,244.286731,244.286731,244.286731,244.286731,0,0
20161116,DK-GLHEA,Fonds,243.202456,243.202456,243.202456,243.202456,0,0
20161115,DK-GLHEA,Fonds,242.105947,242.105947,242.105947,242.105947,0,0
20161114,DK-GLHEA,Fonds,243.468881,243.468881,243.468881,243.468881,0,0
20161111,DK-GLHEA,Fonds,241.564904,241.564904,241.564904,241.564904,0,0
20161110,DK-GLHEA,Fonds,243.583513,243.583513,243.583513,243.583513,0,0
20161109,DK-GLHEA,Fonds,240.765901,240.765901,240.765901,240.765901,0,0
20161108,DK-GLHEA,Fonds,232.107512,232.107512,232.107512,232.107512,0,0
20161107,DK-GLHEA,Fonds,233.279698,233.279698,233.279698,233.279698,0,0
20161104,DK-GLHEA,Fonds,227.169401,227.169401,227.169401,227.169401,0,0
20161103,DK-GLHEA,Fonds,226.292101,226.292101,226.292101,226.292101,0,0
20161102,DK-GLHEA,Fonds,229.166764,229.166764,229.166764,229.166764,0,0
20161101,DK-GLHEA,Fonds,229.836135,229.836135,229.836135,229.836135,0,0
20161031,DK-GLHEA,Fonds,232.348887,232.348887,232.348887,232.348887,0,0
20161028,DK-GLHEA,Fonds,233.541839,233.541839,233.541839,233.541839,0,0
20161027,DK-GLHEA,Fonds,235.373814,235.373814,235.373814,235.373814,0,0
20161026,DK-GLHEA,Fonds,235.166773,235.166773,235.166773,235.166773,0,0
20161025,DK-GLHEA,Fonds,236.643262,236.643262,236.643262,236.643262,0,0
20161024,DK-GLHEA,Fonds,236.917097,236.917097,236.917097,236.917097,0,0
20161021,DK-GLHEA,Fonds,238.153671,238.153671,238.153671,238.153671,0,0
20161020,DK-GLHEA,Fonds,238.395062,238.395062,238.395062,238.395062,0,0
20161019,DK-GLHEA,Fonds,235.717624,235.717624,235.717624,235.717624,0,0
20161018,DK-GLHEA,Fonds,237.05557,237.05557,237.05557,237.05557,0,0
20161017,DK-GLHEA,Fonds,235.62793,235.62793,235.62793,235.62793,0,0
20161014,DK-GLHEA,Fonds,237.541968,237.541968,237.541968,237.541968,0,0
20161013,DK-GLHEA,Fonds,238.429901,238.429901,238.429901,238.429901,0,0
20161012,DK-GLHEA,Fonds,238.999921,238.999921,238.999921,238.999921,0,0
20161011,DK-GLHEA,Fonds,238.915128,238.915128,238.915128,238.915128,0,0
20161010,DK-GLHEA,Fonds,240.591331,240.591331,240.591331,240.591331,0,0
20161007,DK-GLHEA,Fonds,240.375206,240.375206,240.375206,240.375206,0,0
20161006,DK-GLHEA,Fonds,239.475723,239.475723,239.475723,239.475723,0,0
20161005,DK-GLHEA,Fonds,239.969011,239.969011,239.969011,239.969011,0,0
20161004,DK-GLHEA,Fonds,238.775978,238.775978,238.775978,238.775978,0,0
20161003,DK-GLHEA,Fonds,238.594763,238.594763,238.594763,238.594763,0,0
20160930,DK-GLHEA,Fonds,239.282114,239.282114,239.282114,239.282114,0,0
20160929,DK-GLHEA,Fonds,239.346721,239.346721,239.346721,239.346721,0,0
20160928,DK-GLHEA,Fonds,244.367544,244.367544,244.367544,244.367544,0,0
20160927,DK-GLHEA,Fonds,245.839958,245.839958,245.839958,245.839958,0,0
20160926,DK-GLHEA,Fonds,242.567152,242.567152,242.567152,242.567152,0,0
20160923,DK-GLHEA,Fonds,245.633586,245.633586,245.633586,245.633586,0,0
20160922,DK-GLHEA,Fonds,246.308713,246.308713,246.308713,246.308713,0,0
20160921,DK-GLHEA,Fonds,250.708559,250.708559,250.708559,250.708559,0,0
20160920,DK-GLHEA,Fonds,248.35487,248.35487,248.35487,248.35487,0,0
20160919,DK-GLHEA,Fonds,247.318156,247.318156,247.318156,247.318156,0,0
20160916,DK-GLHEA,Fonds,248.000595,248.000595,248.000595,248.000595,0,0
20160915,DK-GLHEA,Fonds,246.084617,246.084617,246.084617,246.084617,0,0
20160914,DK-GLHEA,Fonds,244.924702,244.924702,244.924702,244.924702,0,0
20160913,DK-GLHEA,Fonds,244.461447,244.461447,244.461447,244.461447,0,0
20160912,DK-GLHEA,Fonds,247.314534,247.314534,247.314534,247.314534,0,0
20160909,DK-GLHEA,Fonds,245.667046,245.667046,245.667046,245.667046,0,0
20160908,DK-GLHEA,Fonds,247.541636,247.541636,247.541636,247.541636,0,0
20160907,DK-GLHEA,Fonds,247.596017,247.596017,247.596017,247.596017,0,0
20160906,DK-GLHEA,Fonds,248.17805,248.17805,248.17805,248.17805,0,0
20160902,DK-GLHEA,Fonds,251.396788,251.396788,251.396788,251.396788,0,0
20160901,DK-GLHEA,Fonds,249.438752,249.438752,249.438752,249.438752,0,0
20160831,DK-GLHEA,Fonds,250.473196,250.473196,250.473196,250.473196,0,0
20160830,DK-GLHEA,Fonds,251.739061,251.739061,251.739061,251.739061,0,0
20160829,DK-GLHEA,Fonds,251.224493,251.224493,251.224493,251.224493,0,0
20160826,DK-GLHEA,Fonds,247.377638,247.377638,247.377638,247.377638,0,0
20160825,DK-GLHEA,Fonds,247.757136,247.757136,247.757136,247.757136,0,0
20160824,DK-GLHEA,Fonds,250.238105,250.238105,250.238105,250.238105,0,0
20160823,DK-GLHEA,Fonds,251.392777,251.392777,251.392777,251.392777,0,0
20160822,DK-GLHEA,Fonds,252.276946,252.276946,252.276946,252.276946,0,0
20160819,DK-GLHEA,Fonds,251.816879,251.816879,251.816879,251.816879,0,0
20160818,DK-GLHEA,Fonds,250.946042,250.946042,250.946042,250.946042,0,0
20160817,DK-GLHEA,Fonds,252.272128,252.272128,252.272128,252.272128,0,0
20160816,DK-GLHEA,Fonds,252.454282,252.454282,252.454282,252.454282,0,0
20160815,DK-GLHEA,Fonds,253.979531,253.979531,253.979531,253.979531,0,0
20160812,DK-GLHEA,Fonds,253.996414,253.996414,253.996414,253.996414,0,0
20160811,DK-GLHEA,Fonds,254.834423,254.834423,254.834423,254.834423,0,0
20160810,DK-GLHEA,Fonds,254.533032,254.533032,254.533032,254.533032,0,0
20160809,DK-GLHEA,Fonds,259.912677,259.912677,259.912677,259.912677,0,0
20160808,DK-GLHEA,Fonds,261.330677,261.330677,261.330677,261.330677,0,0
20160805,DK-GLHEA,Fonds,264.040388,264.040388,264.040388,264.040388,0,0
20160804,DK-GLHEA,Fonds,262.436991,262.436991,262.436991,262.436991,0,0
20160803,DK-GLHEA,Fonds,262.236587,262.236587,262.236587,262.236587,0,0
20160802,DK-GLHEA,Fonds,263.065802,263.065802,263.065802,263.065802,0,0
20160801,DK-GLHEA,Fonds,265.197233,265.197233,265.197233,265.197233,0,0
20160729,DK-GLHEA,Fonds,263.340604,263.340604,263.340604,263.340604,0,0
20160728,DK-GLHEA,Fonds,266.026957,266.026957,266.026957,266.026957,0,0
20160727,DK-GLHEA,Fonds,267.104907,267.104907,267.104907,267.104907,0,0
20160726,DK-GLHEA,Fonds,266.413107,266.413107,266.413107,266.413107,0,0
20160725,DK-GLHEA,Fonds,266.495883,266.495883,266.495883,266.495883,0,0
20160722,DK-GLHEA,Fonds,266.263575,266.263575,266.263575,266.263575,0,0
20160721,DK-GLHEA,Fonds,263.175391,263.175391,263.175391,263.175391,0,0
20160720,DK-GLHEA,Fonds,263.452622,263.452622,263.452622,263.452622,0,0
