quote_date,paper,exch,open,high,low,close,volume,value
20170710,FL-LAAME,Fonds,24.29,24.29,24.29,24.29,0,0
20170707,FL-LAAME,Fonds,24.07,24.07,24.07,24.07,0,0
20170706,FL-LAAME,Fonds,24.02,24.02,24.02,24.02,0,0
20170705,FL-LAAME,Fonds,23.94,23.94,23.94,23.94,0,0
20170704,FL-LAAME,Fonds,24.16,24.16,24.16,24.16,0,0
20170703,FL-LAAME,Fonds,24.25,24.25,24.25,24.25,0,0
20170630,FL-LAAME,Fonds,24.08,24.08,24.08,24.08,0,0
20170629,FL-LAAME,Fonds,24.00,24.00,24.00,24.00,0,0
20170628,FL-LAAME,Fonds,23.85,23.85,23.85,23.85,0,0
20170627,FL-LAAME,Fonds,23.86,23.86,23.86,23.86,0,0
20170626,FL-LAAME,Fonds,24.08,24.08,24.08,24.08,0,0
20170623,FL-LAAME,Fonds,23.70,23.70,23.70,23.70,0,0
20170622,FL-LAAME,Fonds,23.60,23.60,23.60,23.60,0,0
20170621,FL-LAAME,Fonds,23.75,23.75,23.75,23.75,0,0
20170620,FL-LAAME,Fonds,24.01,24.01,24.01,24.01,0,0
20170619,FL-LAAME,Fonds,24.16,24.16,24.16,24.16,0,0
20170616,FL-LAAME,Fonds,24.04,24.04,24.04,24.04,0,0
20170614,FL-LAAME,Fonds,24.09,24.09,24.09,24.09,0,0
20170613,FL-LAAME,Fonds,23.72,23.72,23.72,23.72,0,0
20170612,FL-LAAME,Fonds,23.72,23.72,23.72,23.72,0,0
20170609,FL-LAAME,Fonds,24.09,24.09,24.09,24.09,0,0
20170608,FL-LAAME,Fonds,24.06,24.06,24.06,24.06,0,0
20170607,FL-LAAME,Fonds,24.25,24.25,24.25,24.25,0,0
20170606,FL-LAAME,Fonds,24.04,24.04,24.04,24.04,0,0
20170602,FL-LAAME,Fonds,23.93,23.93,23.93,23.93,0,0
20170601,FL-LAAME,Fonds,24.01,24.01,24.01,24.01,0,0
20170531,FL-LAAME,Fonds,24.01,24.01,24.01,24.01,0,0
20170530,FL-LAAME,Fonds,24.04,24.04,24.04,24.04,0,0
20170529,FL-LAAME,Fonds,24.04,24.04,24.04,24.04,0,0
20170526,FL-LAAME,Fonds,24.09,24.09,24.09,24.09,0,0
20170524,FL-LAAME,Fonds,23.96,23.96,23.96,23.96,0,0
20170523,FL-LAAME,Fonds,23.66,23.66,23.66,23.66,0,0
20170522,FL-LAAME,Fonds,23.62,23.62,23.62,23.62,0,0
20170519,FL-LAAME,Fonds,23.72,23.72,23.72,23.72,0,0
20170518,FL-LAAME,Fonds,23.10,23.10,23.10,23.10,0,0
20170516,FL-LAAME,Fonds,25.92,25.92,25.92,25.92,0,0
20170515,FL-LAAME,Fonds,25.78,25.78,25.78,25.78,0,0
20170512,FL-LAAME,Fonds,25.60,25.60,25.60,25.60,0,0
20170511,FL-LAAME,Fonds,25.20,25.20,25.20,25.20,0,0
20170510,FL-LAAME,Fonds,25.14,25.14,25.14,25.14,0,0
20170509,FL-LAAME,Fonds,24.63,24.63,24.63,24.63,0,0
20170508,FL-LAAME,Fonds,24.60,24.60,24.60,24.60,0,0
20170505,FL-LAAME,Fonds,24.48,24.48,24.48,24.48,0,0
20170504,FL-LAAME,Fonds,24.44,24.44,24.44,24.44,0,0
20170503,FL-LAAME,Fonds,24.85,24.85,24.85,24.85,0,0
20170502,FL-LAAME,Fonds,24.55,24.55,24.55,24.55,0,0
20170428,FL-LAAME,Fonds,23.94,23.94,23.94,23.94,0,0
20170427,FL-LAAME,Fonds,24.02,24.02,24.02,24.02,0,0
20170426,FL-LAAME,Fonds,23.95,23.95,23.95,23.95,0,0
20170425,FL-LAAME,Fonds,24.04,24.04,24.04,24.04,0,0
20170424,FL-LAAME,Fonds,24.22,24.22,24.22,24.22,0,0
20170420,FL-LAAME,Fonds,23.78,23.78,23.78,23.78,0,0
20170419,FL-LAAME,Fonds,24.03,24.03,24.03,24.03,0,0
20170418,FL-LAAME,Fonds,24.28,24.28,24.28,24.28,0,0
20170412,FL-LAAME,Fonds,23.87,23.87,23.87,23.87,0,0
20170411,FL-LAAME,Fonds,23.96,23.96,23.96,23.96,0,0
20170410,FL-LAAME,Fonds,23.99,23.99,23.99,23.99,0,0
20170407,FL-LAAME,Fonds,24.06,24.06,24.06,24.06,0,0
20170406,FL-LAAME,Fonds,24.05,24.05,24.05,24.05,0,0
20170405,FL-LAAME,Fonds,24.55,24.55,24.55,24.55,0,0
20170404,FL-LAAME,Fonds,24.12,24.12,24.12,24.12,0,0
20170403,FL-LAAME,Fonds,24.17,24.17,24.17,24.17,0,0
20170331,FL-LAAME,Fonds,23.84,23.84,23.84,23.84,0,0
20170330,FL-LAAME,Fonds,24.12,24.12,24.12,24.12,0,0
20170329,FL-LAAME,Fonds,24.04,24.04,24.04,24.04,0,0
20170328,FL-LAAME,Fonds,23.89,23.89,23.89,23.89,0,0
20170327,FL-LAAME,Fonds,23.52,23.52,23.52,23.52,0,0
20170324,FL-LAAME,Fonds,23.64,23.64,23.64,23.64,0,0
20170323,FL-LAAME,Fonds,23.54,23.54,23.54,23.54,0,0
20170322,FL-LAAME,Fonds,23.49,23.49,23.49,23.49,0,0
20170321,FL-LAAME,Fonds,23.69,23.69,23.69,23.69,0,0
20170320,FL-LAAME,Fonds,23.85,23.85,23.85,23.85,0,0
20170317,FL-LAAME,Fonds,23.70,23.70,23.70,23.70,0,0
20170316,FL-LAAME,Fonds,23.88,23.88,23.88,23.88,0,0
20170315,FL-LAAME,Fonds,23.11,23.11,23.11,23.11,0,0
20170314,FL-LAAME,Fonds,23.09,23.09,23.09,23.09,0,0
20170313,FL-LAAME,Fonds,23.22,23.22,23.22,23.22,0,0
20170310,FL-LAAME,Fonds,23.25,23.25,23.25,23.25,0,0
20170309,FL-LAAME,Fonds,22.93,22.93,22.93,22.93,0,0
20170308,FL-LAAME,Fonds,23.28,23.28,23.28,23.28,0,0
20170307,FL-LAAME,Fonds,23.59,23.59,23.59,23.59,0,0
20170306,FL-LAAME,Fonds,23.62,23.62,23.62,23.62,0,0
20170303,FL-LAAME,Fonds,23.44,23.44,23.44,23.44,0,0
20170302,FL-LAAME,Fonds,23.55,23.55,23.55,23.55,0,0
20170301,FL-LAAME,Fonds,23.55,23.55,23.55,23.55,0,0
20170224,FL-LAAME,Fonds,23.60,23.60,23.60,23.60,0,0
20170223,FL-LAAME,Fonds,24.36,24.36,24.36,24.36,0,0
20170222,FL-LAAME,Fonds,24.08,24.08,24.08,24.08,0,0
20170221,FL-LAAME,Fonds,23.90,23.90,23.90,23.90,0,0
20170220,FL-LAAME,Fonds,23.78,23.78,23.78,23.78,0,0
20170217,FL-LAAME,Fonds,23.42,23.42,23.42,23.42,0,0
20170216,FL-LAAME,Fonds,23.92,23.92,23.92,23.92,0,0
20170215,FL-LAAME,Fonds,23.60,23.60,23.60,23.60,0,0
20170214,FL-LAAME,Fonds,23.39,23.39,23.39,23.39,0,0
20170213,FL-LAAME,Fonds,23.31,23.31,23.31,23.31,0,0
20170210,FL-LAAME,Fonds,23.09,23.09,23.09,23.09,0,0
20170209,FL-LAAME,Fonds,22.96,22.96,22.96,22.96,0,0
20170208,FL-LAAME,Fonds,22.56,22.56,22.56,22.56,0,0
20170207,FL-LAAME,Fonds,22.63,22.63,22.63,22.63,0,0
20170206,FL-LAAME,Fonds,22.76,22.76,22.76,22.76,0,0
20170203,FL-LAAME,Fonds,22.83,22.83,22.83,22.83,0,0
20170202,FL-LAAME,Fonds,22.60,22.60,22.60,22.60,0,0
20170201,FL-LAAME,Fonds,22.51,22.51,22.51,22.51,0,0
20170131,FL-LAAME,Fonds,22.57,22.57,22.57,22.57,0,0
20170130,FL-LAAME,Fonds,22.63,22.63,22.63,22.63,0,0
20170127,FL-LAAME,Fonds,22.73,22.73,22.73,22.73,0,0
20170126,FL-LAAME,Fonds,22.68,22.68,22.68,22.68,0,0
20170124,FL-LAAME,Fonds,22.57,22.57,22.57,22.57,0,0
20170123,FL-LAAME,Fonds,22.21,22.21,22.21,22.21,0,0
20170120,FL-LAAME,Fonds,21.85,21.85,21.85,21.85,0,0
20170119,FL-LAAME,Fonds,21.63,21.63,21.63,21.63,0,0
20170118,FL-LAAME,Fonds,21.73,21.73,21.73,21.73,0,0
20170117,FL-LAAME,Fonds,21.71,21.71,21.71,21.71,0,0
20170116,FL-LAAME,Fonds,21.69,21.69,21.69,21.69,0,0
20170113,FL-LAAME,Fonds,21.68,21.68,21.68,21.68,0,0
20170112,FL-LAAME,Fonds,21.90,21.90,21.90,21.90,0,0
20170111,FL-LAAME,Fonds,21.24,21.24,21.24,21.24,0,0
20170110,FL-LAAME,Fonds,21.53,21.53,21.53,21.53,0,0
20170109,FL-LAAME,Fonds,21.53,21.53,21.53,21.53,0,0
20170106,FL-LAAME,Fonds,21.54,21.54,21.54,21.54,0,0
20170105,FL-LAAME,Fonds,21.53,21.53,21.53,21.53,0,0
20170104,FL-LAAME,Fonds,21.38,21.38,21.38,21.38,0,0
20170103,FL-LAAME,Fonds,21.37,21.37,21.37,21.37,0,0
20170102,FL-LAAME,Fonds,20.79,20.79,20.79,20.79,0,0
20161229,FL-LAAME,Fonds,20.81,20.81,20.81,20.81,0,0
20161228,FL-LAAME,Fonds,20.58,20.58,20.58,20.58,0,0
20161227,FL-LAAME,Fonds,20.51,20.51,20.51,20.51,0,0
20161223,FL-LAAME,Fonds,20.39,20.39,20.39,20.39,0,0
20161222,FL-LAAME,Fonds,20.03,20.03,20.03,20.03,0,0
20161221,FL-LAAME,Fonds,20.14,20.14,20.14,20.14,0,0
20161220,FL-LAAME,Fonds,20.04,20.04,20.04,20.04,0,0
20161219,FL-LAAME,Fonds,20.16,20.16,20.16,20.16,0,0
20161216,FL-LAAME,Fonds,20.31,20.31,20.31,20.31,0,0
20161215,FL-LAAME,Fonds,20.15,20.15,20.15,20.15,0,0
20161214,FL-LAAME,Fonds,20.76,20.76,20.76,20.76,0,0
20161213,FL-LAAME,Fonds,20.94,20.94,20.94,20.94,0,0
20161212,FL-LAAME,Fonds,20.76,20.76,20.76,20.76,0,0
20161209,FL-LAAME,Fonds,20.97,20.97,20.97,20.97,0,0
20161208,FL-LAAME,Fonds,20.83,20.83,20.83,20.83,0,0
20161207,FL-LAAME,Fonds,20.83,20.83,20.83,20.83,0,0
20161206,FL-LAAME,Fonds,20.44,20.44,20.44,20.44,0,0
20161205,FL-LAAME,Fonds,20.31,20.31,20.31,20.31,0,0
20161202,FL-LAAME,Fonds,20.18,20.18,20.18,20.18,0,0
20161201,FL-LAAME,Fonds,20.44,20.44,20.44,20.44,0,0
20161130,FL-LAAME,Fonds,21.06,21.06,21.06,21.06,0,0
20161129,FL-LAAME,Fonds,20.95,20.95,20.95,20.95,0,0
20161128,FL-LAAME,Fonds,21.04,21.04,21.04,21.04,0,0
20161125,FL-LAAME,Fonds,20.93,20.93,20.93,20.93,0,0
20161124,FL-LAAME,Fonds,21.09,21.09,21.09,21.09,0,0
20161123,FL-LAAME,Fonds,21.01,21.01,21.01,21.01,0,0
20161122,FL-LAAME,Fonds,21.42,21.42,21.42,21.42,0,0
20161121,FL-LAAME,Fonds,21.16,21.16,21.16,21.16,0,0
20161118,FL-LAAME,Fonds,20.91,20.91,20.91,20.91,0,0
20161117,FL-LAAME,Fonds,21.04,21.04,21.04,21.04,0,0
20161116,FL-LAAME,Fonds,20.85,20.85,20.85,20.85,0,0
20161114,FL-LAAME,Fonds,20.47,20.47,20.47,20.47,0,0
20161111,FL-LAAME,Fonds,20.37,20.37,20.37,20.37,0,0
20161110,FL-LAAME,Fonds,21.77,21.77,21.77,21.77,0,0
20161109,FL-LAAME,Fonds,23.00,23.00,23.00,23.00,0,0
20161108,FL-LAAME,Fonds,23.55,23.55,23.55,23.55,0,0
20161107,FL-LAAME,Fonds,23.58,23.58,23.58,23.58,0,0
20161104,FL-LAAME,Fonds,22.74,22.74,22.74,22.74,0,0
20161103,FL-LAAME,Fonds,23.05,23.05,23.05,23.05,0,0
20161101,FL-LAAME,Fonds,23.57,23.57,23.57,23.57,0,0
20161031,FL-LAAME,Fonds,23.85,23.85,23.85,23.85,0,0
20161028,FL-LAAME,Fonds,23.95,23.95,23.95,23.95,0,0
20161027,FL-LAAME,Fonds,24.27,24.27,24.27,24.27,0,0
20161026,FL-LAAME,Fonds,24.11,24.11,24.11,24.11,0,0
20161025,FL-LAAME,Fonds,24.22,24.22,24.22,24.22,0,0
20161024,FL-LAAME,Fonds,24.52,24.52,24.52,24.52,0,0
20161021,FL-LAAME,Fonds,24.08,24.08,24.08,24.08,0,0
20161020,FL-LAAME,Fonds,24.18,24.18,24.18,24.18,0,0
20161019,FL-LAAME,Fonds,24.05,24.05,24.05,24.05,0,0
20161018,FL-LAAME,Fonds,23.75,23.75,23.75,23.75,0,0
20161017,FL-LAAME,Fonds,23.44,23.44,23.44,23.44,0,0
20161014,FL-LAAME,Fonds,23.60,23.60,23.60,23.60,0,0
20161013,FL-LAAME,Fonds,22.99,22.99,22.99,22.99,0,0
20161011,FL-LAAME,Fonds,23.25,23.25,23.25,23.25,0,0
20161010,FL-LAAME,Fonds,23.41,23.41,23.41,23.41,0,0
20161007,FL-LAAME,Fonds,23.07,23.07,23.07,23.07,0,0
20161006,FL-LAAME,Fonds,22.91,22.91,22.91,22.91,0,0
20161005,FL-LAAME,Fonds,22.94,22.94,22.94,22.94,0,0
20161004,FL-LAAME,Fonds,22.85,22.85,22.85,22.85,0,0
20161003,FL-LAAME,Fonds,22.50,22.50,22.50,22.50,0,0
20160930,FL-LAAME,Fonds,22.34,22.34,22.34,22.34,0,0
20160929,FL-LAAME,Fonds,22.75,22.75,22.75,22.75,0,0
20160928,FL-LAAME,Fonds,22.55,22.55,22.55,22.55,0,0
20160927,FL-LAAME,Fonds,22.36,22.36,22.36,22.36,0,0
20160926,FL-LAAME,Fonds,22.21,22.21,22.21,22.21,0,0
20160923,FL-LAAME,Fonds,22.60,22.60,22.60,22.60,0,0
20160922,FL-LAAME,Fonds,22.99,22.99,22.99,22.99,0,0
20160921,FL-LAAME,Fonds,22.25,22.25,22.25,22.25,0,0
20160920,FL-LAAME,Fonds,22.13,22.13,22.13,22.13,0,0
20160919,FL-LAAME,Fonds,22.18,22.18,22.18,22.18,0,0
20160916,FL-LAAME,Fonds,21.85,21.85,21.85,21.85,0,0
20160915,FL-LAAME,Fonds,21.71,21.71,21.71,21.71,0,0
20160914,FL-LAAME,Fonds,21.69,21.69,21.69,21.69,0,0
20160913,FL-LAAME,Fonds,22.02,22.02,22.02,22.02,0,0
20160912,FL-LAAME,Fonds,22.02,22.02,22.02,22.02,0,0
20160909,FL-LAAME,Fonds,22.49,22.49,22.49,22.49,0,0
20160908,FL-LAAME,Fonds,23.23,23.23,23.23,23.23,0,0
20160906,FL-LAAME,Fonds,22.96,22.96,22.96,22.96,0,0
20160905,FL-LAAME,Fonds,22.91,22.91,22.91,22.91,0,0
20160902,FL-LAAME,Fonds,22.90,22.90,22.90,22.90,0,0
20160901,FL-LAAME,Fonds,22.33,22.33,22.33,22.33,0,0
20160831,FL-LAAME,Fonds,22.57,22.57,22.57,22.57,0,0
20160830,FL-LAAME,Fonds,22.60,22.60,22.60,22.60,0,0
20160829,FL-LAAME,Fonds,22.42,22.42,22.42,22.42,0,0
20160826,FL-LAAME,Fonds,22.79,22.79,22.79,22.79,0,0
20160825,FL-LAAME,Fonds,22.66,22.66,22.66,22.66,0,0
20160824,FL-LAAME,Fonds,22.51,22.51,22.51,22.51,0,0
20160823,FL-LAAME,Fonds,23.03,23.03,23.03,23.03,0,0
20160822,FL-LAAME,Fonds,23.00,23.00,23.00,23.00,0,0
20160819,FL-LAAME,Fonds,22.99,22.99,22.99,22.99,0,0
20160818,FL-LAAME,Fonds,23.28,23.28,23.28,23.28,0,0
20160817,FL-LAAME,Fonds,22.94,22.94,22.94,22.94,0,0
20160816,FL-LAAME,Fonds,23.49,23.49,23.49,23.49,0,0
20160815,FL-LAAME,Fonds,23.60,23.60,23.60,23.60,0,0
20160812,FL-LAAME,Fonds,23.67,23.67,23.67,23.67,0,0
20160811,FL-LAAME,Fonds,23.35,23.35,23.35,23.35,0,0
20160810,FL-LAAME,Fonds,23.34,23.34,23.34,23.34,0,0
20160809,FL-LAAME,Fonds,23.26,23.26,23.26,23.26,0,0
20160808,FL-LAAME,Fonds,23.17,23.17,23.17,23.17,0,0
20160805,FL-LAAME,Fonds,22.85,22.85,22.85,22.85,0,0
20160804,FL-LAAME,Fonds,22.57,22.57,22.57,22.57,0,0
20160803,FL-LAAME,Fonds,22.00,22.00,22.00,22.00,0,0
20160802,FL-LAAME,Fonds,22.30,22.30,22.30,22.30,0,0
20160801,FL-LAAME,Fonds,22.37,22.37,22.37,22.37,0,0
20160729,FL-LAAME,Fonds,22.24,22.24,22.24,22.24,0,0
20160728,FL-LAAME,Fonds,22.06,22.06,22.06,22.06,0,0
20160727,FL-LAAME,Fonds,22.28,22.28,22.28,22.28,0,0
20160726,FL-LAAME,Fonds,22.31,22.31,22.31,22.31,0,0
20160725,FL-LAAME,Fonds,22.41,22.41,22.41,22.41,0,0
20160722,FL-LAAME,Fonds,22.30,22.30,22.30,22.30,0,0
20160721,FL-LAAME,Fonds,22.42,22.42,22.42,22.42,0,0
20160720,FL-LAAME,Fonds,22.29,22.29,22.29,22.29,0,0
20160719,FL-LAAME,Fonds,22.21,22.21,22.21,22.21,0,0
20160718,FL-LAAME,Fonds,22.08,22.08,22.08,22.08,0,0
20160715,FL-LAAME,Fonds,22.07,22.07,22.07,22.07,0,0
20160714,FL-LAAME,Fonds,22.20,22.20,22.20,22.20,0,0
20160713,FL-LAAME,Fonds,21.73,21.73,21.73,21.73,0,0
20160712,FL-LAAME,Fonds,21.84,21.84,21.84,21.84,0,0
20160711,FL-LAAME,Fonds,21.57,21.57,21.57,21.57,0,0
20160708,FL-LAAME,Fonds,21.20,21.20,21.20,21.20,0,0
20160707,FL-LAAME,Fonds,20.94,20.94,20.94,20.94,0,0
20160706,FL-LAAME,Fonds,20.80,20.80,20.80,20.80,0,0
20160705,FL-LAAME,Fonds,21.18,21.18,21.18,21.18,0,0
20160704,FL-LAAME,Fonds,21.52,21.52,21.52,21.52,0,0
20160701,FL-LAAME,Fonds,21.55,21.55,21.55,21.55,0,0
20160630,FL-LAAME,Fonds,21.20,21.20,21.20,21.20,0,0
20160629,FL-LAAME,Fonds,20.93,20.93,20.93,20.93,0,0
20160628,FL-LAAME,Fonds,20.35,20.35,20.35,20.35,0,0
20160627,FL-LAAME,Fonds,19.87,19.87,19.87,19.87,0,0
20160624,FL-LAAME,Fonds,20.39,20.39,20.39,20.39,0,0
20160623,FL-LAAME,Fonds,20.67,20.67,20.67,20.67,0,0
20160622,FL-LAAME,Fonds,20.58,20.58,20.58,20.58,0,0
20160621,FL-LAAME,Fonds,20.37,20.37,20.37,20.37,0,0
20160620,FL-LAAME,Fonds,20.42,20.42,20.42,20.42,0,0
20160617,FL-LAAME,Fonds,20.04,20.04,20.04,20.04,0,0
20160616,FL-LAAME,Fonds,19.38,19.38,19.38,19.38,0,0
20160615,FL-LAAME,Fonds,19.71,19.71,19.71,19.71,0,0
20160614,FL-LAAME,Fonds,19.83,19.83,19.83,19.83,0,0
20160613,FL-LAAME,Fonds,19.84,19.84,19.84,19.84,0,0
20160610,FL-LAAME,Fonds,20.28,20.28,20.28,20.28,0,0
20160609,FL-LAAME,Fonds,20.73,20.73,20.73,20.73,0,0
20160608,FL-LAAME,Fonds,20.81,20.81,20.81,20.81,0,0
20160607,FL-LAAME,Fonds,20.26,20.26,20.26,20.26,0,0
20160606,FL-LAAME,Fonds,20.19,20.19,20.19,20.19,0,0
20160603,FL-LAAME,Fonds,20.01,20.01,20.01,20.01,0,0
20160602,FL-LAAME,Fonds,19.62,19.62,19.62,19.62,0,0
20160601,FL-LAAME,Fonds,19.44,19.44,19.44,19.44,0,0
20160531,FL-LAAME,Fonds,19.73,19.73,19.73,19.73,0,0
20160530,FL-LAAME,Fonds,19.65,19.65,19.65,19.65,0,0
20160527,FL-LAAME,Fonds,19.64,19.64,19.64,19.64,0,0
20160526,FL-LAAME,Fonds,19.69,19.69,19.69,19.69,0,0
20160525,FL-LAAME,Fonds,19.84,19.84,19.84,19.84,0,0
20160524,FL-LAAME,Fonds,19.82,19.82,19.82,19.82,0,0
20160523,FL-LAAME,Fonds,19.61,19.61,19.61,19.61,0,0
20160520,FL-LAAME,Fonds,19.95,19.95,19.95,19.95,0,0
20160519,FL-LAAME,Fonds,19.57,19.57,19.57,19.57,0,0
20160518,FL-LAAME,Fonds,19.91,19.91,19.91,19.91,0,0
20160513,FL-LAAME,Fonds,20.52,20.52,20.52,20.52,0,0
20160512,FL-LAAME,Fonds,20.63,20.63,20.63,20.63,0,0
20160511,FL-LAAME,Fonds,20.65,20.65,20.65,20.65,0,0
20160510,FL-LAAME,Fonds,20.32,20.32,20.32,20.32,0,0
20160509,FL-LAAME,Fonds,19.90,19.90,19.90,19.90,0,0
