quote_date,paper,exch,open,high,low,close,volume,value
20160509,SE-HYILD,Fonds,170.954,170.954,170.954,170.954,0,0
20160506,SE-HYILD,Fonds,171.392,171.392,171.392,171.392,0,0
20160504,SE-HYILD,Fonds,171.73,171.73,171.73,171.73,0,0
20160503,SE-HYILD,Fonds,172.084,172.084,172.084,172.084,0,0
20160502,SE-HYILD,Fonds,172.059,172.059,172.059,172.059,0,0
20160429,SE-HYILD,Fonds,172.107,172.107,172.107,172.107,0,0
20160428,SE-HYILD,Fonds,171.933,171.933,171.933,171.933,0,0
20160427,SE-HYILD,Fonds,171.734,171.734,171.734,171.734,0,0
20160426,SE-HYILD,Fonds,171.734,171.734,171.734,171.734,0,0
20160425,SE-HYILD,Fonds,171.855,171.855,171.855,171.855,0,0
20160422,SE-HYILD,Fonds,171.693,171.693,171.693,171.693,0,0
20160421,SE-HYILD,Fonds,171.423,171.423,171.423,171.423,0,0
20160420,SE-HYILD,Fonds,170.979,170.979,170.979,170.979,0,0
20160419,SE-HYILD,Fonds,170.453,170.453,170.453,170.453,0,0
20160418,SE-HYILD,Fonds,170.375,170.375,170.375,170.375,0,0
20160415,SE-HYILD,Fonds,170.278,170.278,170.278,170.278,0,0
20160414,SE-HYILD,Fonds,169.822,169.822,169.822,169.822,0,0
20160413,SE-HYILD,Fonds,169.088,169.088,169.088,169.088,0,0
20160412,SE-HYILD,Fonds,168.782,168.782,168.782,168.782,0,0
20160411,SE-HYILD,Fonds,168.657,168.657,168.657,168.657,0,0
20160408,SE-HYILD,Fonds,168.637,168.637,168.637,168.637,0,0
20160407,SE-HYILD,Fonds,168.709,168.709,168.709,168.709,0,0
20160406,SE-HYILD,Fonds,168.646,168.646,168.646,168.646,0,0
20160405,SE-HYILD,Fonds,168.763,168.763,168.763,168.763,0,0
20160404,SE-HYILD,Fonds,168.585,168.585,168.585,168.585,0,0
20160401,SE-HYILD,Fonds,168.473,168.473,168.473,168.473,0,0
20160331,SE-HYILD,Fonds,168.28,168.28,168.28,168.28,0,0
20160330,SE-HYILD,Fonds,168.158,168.158,168.158,168.158,0,0
20160329,SE-HYILD,Fonds,168.594,168.594,168.594,168.594,0,0
20160323,SE-HYILD,Fonds,169.12,169.12,169.12,169.12,0,0
20160318,SE-HYILD,Fonds,168.552,168.552,168.552,168.552,0,0
20160317,SE-HYILD,Fonds,168.439,168.439,168.439,168.439,0,0
20160316,SE-HYILD,Fonds,168.736,168.736,168.736,168.736,0,0
20160311,SE-HYILD,Fonds,167.391,167.391,167.391,167.391,0,0
20160310,SE-HYILD,Fonds,166.851,166.851,166.851,166.851,0,0
20160309,SE-HYILD,Fonds,166.927,166.927,166.927,166.927,0,0
20160308,SE-HYILD,Fonds,167.012,167.012,167.012,167.012,0,0
20160307,SE-HYILD,Fonds,166.583,166.583,166.583,166.583,0,0
20160304,SE-HYILD,Fonds,166.088,166.088,166.088,166.088,0,0
20160303,SE-HYILD,Fonds,165.822,165.822,165.822,165.822,0,0
20160302,SE-HYILD,Fonds,165.045,165.045,165.045,165.045,0,0
20160301,SE-HYILD,Fonds,164.143,164.143,164.143,164.143,0,0
20160229,SE-HYILD,Fonds,163.471,163.471,163.471,163.471,0,0
20160226,SE-HYILD,Fonds,162.432,162.432,162.432,162.432,0,0
20160225,SE-HYILD,Fonds,162.052,162.052,162.052,162.052,0,0
20160224,SE-HYILD,Fonds,162.306,162.306,162.306,162.306,0,0
20160223,SE-HYILD,Fonds,162.269,162.269,162.269,162.269,0,0
20160222,SE-HYILD,Fonds,161.71,161.71,161.71,161.71,0,0
20160219,SE-HYILD,Fonds,161.87,161.87,161.87,161.87,0,0
20160218,SE-HYILD,Fonds,161.065,161.065,161.065,161.065,0,0
20160217,SE-HYILD,Fonds,160.01,160.01,160.01,160.01,0,0
20160216,SE-HYILD,Fonds,159.373,159.373,159.373,159.373,0,0
20160215,SE-HYILD,Fonds,158.899,158.899,158.899,158.899,0,0
20160212,SE-HYILD,Fonds,158.639,158.639,158.639,158.639,0,0
20160211,SE-HYILD,Fonds,160.125,160.125,160.125,160.125,0,0
20160210,SE-HYILD,Fonds,159.823,159.823,159.823,159.823,0,0
20160209,SE-HYILD,Fonds,161.179,161.179,161.179,161.179,0,0
20160205,SE-HYILD,Fonds,162.831,162.831,162.831,162.831,0,0
20160204,SE-HYILD,Fonds,162.962,162.962,162.962,162.962,0,0
20160203,SE-HYILD,Fonds,163.532,163.532,163.532,163.532,0,0
20160202,SE-HYILD,Fonds,164.098,164.098,164.098,164.098,0,0
20160201,SE-HYILD,Fonds,164.08,164.08,164.08,164.08,0,0
20160129,SE-HYILD,Fonds,163.528,163.528,163.528,163.528,0,0
20160128,SE-HYILD,Fonds,163.162,163.162,163.162,163.162,0,0
20160127,SE-HYILD,Fonds,162.911,162.911,162.911,162.911,0,0
20160126,SE-HYILD,Fonds,162.692,162.692,162.692,162.692,0,0
20160125,SE-HYILD,Fonds,162.284,162.284,162.284,162.284,0,0
20160121,SE-HYILD,Fonds,160.707,160.707,160.707,160.707,0,0
20160120,SE-HYILD,Fonds,162.494,162.494,162.494,162.494,0,0
20160119,SE-HYILD,Fonds,162.67,162.67,162.67,162.67,0,0
20160118,SE-HYILD,Fonds,162.832,162.832,162.832,162.832,0,0
20160115,SE-HYILD,Fonds,164.043,164.043,164.043,164.043,0,0
20160114,SE-HYILD,Fonds,164.802,164.802,164.802,164.802,0,0
20160113,SE-HYILD,Fonds,165.183,165.183,165.183,165.183,0,0
20160112,SE-HYILD,Fonds,165.279,165.279,165.279,165.279,0,0
20160111,SE-HYILD,Fonds,165.508,165.508,165.508,165.508,0,0
20160108,SE-HYILD,Fonds,165.527,165.527,165.527,165.527,0,0
20160107,SE-HYILD,Fonds,165.978,165.978,165.978,165.978,0,0
20160106,SE-HYILD,Fonds,165.925,165.925,165.925,165.925,0,0
20160105,SE-HYILD,Fonds,165.756,165.756,165.756,165.756,0,0
20160104,SE-HYILD,Fonds,165.884,165.884,165.884,165.884,0,0
20151230,SE-HYILD,Fonds,165.782,165.782,165.782,165.782,0,0
20151229,SE-HYILD,Fonds,165.599,165.599,165.599,165.599,0,0
20151228,SE-HYILD,Fonds,165.453,165.453,165.453,165.453,0,0
20151223,SE-HYILD,Fonds,165.091,165.091,165.091,165.091,0,0
20151222,SE-HYILD,Fonds,165.034,165.034,165.034,165.034,0,0
20151221,SE-HYILD,Fonds,165.272,165.272,165.272,165.272,0,0
20151218,SE-HYILD,Fonds,165.803,165.803,165.803,165.803,0,0
20151217,SE-HYILD,Fonds,165.534,165.534,165.534,165.534,0,0
20151216,SE-HYILD,Fonds,165.238,165.238,165.238,165.238,0,0
20151215,SE-HYILD,Fonds,164.557,164.557,164.557,164.557,0,0
20151214,SE-HYILD,Fonds,166.227,166.227,166.227,166.227,0,0
20151211,SE-HYILD,Fonds,167.281,167.281,167.281,167.281,0,0
20151210,SE-HYILD,Fonds,167.503,167.503,167.503,167.503,0,0
20151209,SE-HYILD,Fonds,167.859,167.859,167.859,167.859,0,0
20151208,SE-HYILD,Fonds,168.542,168.542,168.542,168.542,0,0
20151207,SE-HYILD,Fonds,168.712,168.712,168.712,168.712,0,0
20151204,SE-HYILD,Fonds,169.008,169.008,169.008,169.008,0,0
20151203,SE-HYILD,Fonds,169.684,169.684,169.684,169.684,0,0
20151202,SE-HYILD,Fonds,169.457,169.457,169.457,169.457,0,0
20151201,SE-HYILD,Fonds,169.235,169.235,169.235,169.235,0,0
20151130,SE-HYILD,Fonds,169.029,169.029,169.029,169.029,0,0
20151127,SE-HYILD,Fonds,168.917,168.917,168.917,168.917,0,0
20151126,SE-HYILD,Fonds,168.872,168.872,168.872,168.872,0,0
20151125,SE-HYILD,Fonds,168.724,168.724,168.724,168.724,0,0
20151124,SE-HYILD,Fonds,168.867,168.867,168.867,168.867,0,0
20151123,SE-HYILD,Fonds,168.922,168.922,168.922,168.922,0,0
20151120,SE-HYILD,Fonds,168.963,168.963,168.963,168.963,0,0
20151119,SE-HYILD,Fonds,169.032,169.032,169.032,169.032,0,0
20151118,SE-HYILD,Fonds,168.914,168.914,168.914,168.914,0,0
20151117,SE-HYILD,Fonds,168.481,168.481,168.481,168.481,0,0
20151116,SE-HYILD,Fonds,168.678,168.678,168.678,168.678,0,0
20151113,SE-HYILD,Fonds,169.169,169.169,169.169,169.169,0,0
20151112,SE-HYILD,Fonds,169.584,169.584,169.584,169.584,0,0
20151111,SE-HYILD,Fonds,169.535,169.535,169.535,169.535,0,0
20151110,SE-HYILD,Fonds,169.791,169.791,169.791,169.791,0,0
20151109,SE-HYILD,Fonds,170.257,170.257,170.257,170.257,0,0
20151106,SE-HYILD,Fonds,170.42,170.42,170.42,170.42,0,0
20151105,SE-HYILD,Fonds,170.546,170.546,170.546,170.546,0,0
20151104,SE-HYILD,Fonds,170.33,170.33,170.33,170.33,0,0
20151103,SE-HYILD,Fonds,170.008,170.008,170.008,170.008,0,0
20151102,SE-HYILD,Fonds,169.868,169.868,169.868,169.868,0,0
20151029,SE-HYILD,Fonds,169.744,169.744,169.744,169.744,0,0
20151028,SE-HYILD,Fonds,169.595,169.595,169.595,169.595,0,0
20151027,SE-HYILD,Fonds,169.704,169.704,169.704,169.704,0,0
20151026,SE-HYILD,Fonds,169.567,169.567,169.567,169.567,0,0
20151023,SE-HYILD,Fonds,168.995,168.995,168.995,168.995,0,0
20151022,SE-HYILD,Fonds,168.766,168.766,168.766,168.766,0,0
20151021,SE-HYILD,Fonds,168.621,168.621,168.621,168.621,0,0
20151020,SE-HYILD,Fonds,168.457,168.457,168.457,168.457,0,0
20151019,SE-HYILD,Fonds,168.211,168.211,168.211,168.211,0,0
20151016,SE-HYILD,Fonds,167.918,167.918,167.918,167.918,0,0
20151015,SE-HYILD,Fonds,167.878,167.878,167.878,167.878,0,0
20151014,SE-HYILD,Fonds,168.012,168.012,168.012,168.012,0,0
20151012,SE-HYILD,Fonds,167.928,167.928,167.928,167.928,0,0
20151009,SE-HYILD,Fonds,167.373,167.373,167.373,167.373,0,0
20151008,SE-HYILD,Fonds,167.19,167.19,167.19,167.19,0,0
20151007,SE-HYILD,Fonds,166.388,166.388,166.388,166.388,0,0
20151006,SE-HYILD,Fonds,165.88,165.88,165.88,165.88,0,0
20151005,SE-HYILD,Fonds,165.148,165.148,165.148,165.148,0,0
20151002,SE-HYILD,Fonds,165.369,165.369,165.369,165.369,0,0
20151001,SE-HYILD,Fonds,165.39,165.39,165.39,165.39,0,0
20150930,SE-HYILD,Fonds,165.303,165.303,165.303,165.303,0,0
20150929,SE-HYILD,Fonds,166.078,166.078,166.078,166.078,0,0
20150928,SE-HYILD,Fonds,167.502,167.502,167.502,167.502,0,0
20150925,SE-HYILD,Fonds,167.579,167.579,167.579,167.579,0,0
20150923,SE-HYILD,Fonds,168.497,168.497,168.497,168.497,0,0
20150922,SE-HYILD,Fonds,169.061,169.061,169.061,169.061,0,0
20150921,SE-HYILD,Fonds,169.22,169.22,169.22,169.22,0,0
20150918,SE-HYILD,Fonds,169.22,169.22,169.22,169.22,0,0
20150917,SE-HYILD,Fonds,169.247,169.247,169.247,169.247,0,0
20150916,SE-HYILD,Fonds,169.602,169.602,169.602,169.602,0,0
20150915,SE-HYILD,Fonds,169.784,169.784,169.784,169.784,0,0
20150914,SE-HYILD,Fonds,169.826,169.826,169.826,169.826,0,0
20150911,SE-HYILD,Fonds,169.877,169.877,169.877,169.877,0,0
20150910,SE-HYILD,Fonds,169.987,169.987,169.987,169.987,0,0
20150909,SE-HYILD,Fonds,169.608,169.608,169.608,169.608,0,0
20150907,SE-HYILD,Fonds,169.384,169.384,169.384,169.384,0,0
20150904,SE-HYILD,Fonds,169.378,169.378,169.378,169.378,0,0
20150903,SE-HYILD,Fonds,168.965,168.965,168.965,168.965,0,0
20150902,SE-HYILD,Fonds,168.85,168.85,168.85,168.85,0,0
20150901,SE-HYILD,Fonds,169.013,169.013,169.013,169.013,0,0
20150831,SE-HYILD,Fonds,168.824,168.824,168.824,168.824,0,0
20150828,SE-HYILD,Fonds,168.585,168.585,168.585,168.585,0,0
20150827,SE-HYILD,Fonds,167.80,167.80,167.80,167.80,0,0
20150826,SE-HYILD,Fonds,167.80,167.80,167.80,167.80,0,0
20150825,SE-HYILD,Fonds,167.339,167.339,167.339,167.339,0,0
20150824,SE-HYILD,Fonds,168.707,168.707,168.707,168.707,0,0
20150821,SE-HYILD,Fonds,169.283,169.283,169.283,169.283,0,0
20150820,SE-HYILD,Fonds,169.705,169.705,169.705,169.705,0,0
20150819,SE-HYILD,Fonds,169.934,169.934,169.934,169.934,0,0
20150818,SE-HYILD,Fonds,169.914,169.914,169.914,169.914,0,0
20150814,SE-HYILD,Fonds,169.791,169.791,169.791,169.791,0,0
20150813,SE-HYILD,Fonds,169.60,169.60,169.60,169.60,0,0
20150812,SE-HYILD,Fonds,170.243,170.243,170.243,170.243,0,0
20150811,SE-HYILD,Fonds,170.58,170.58,170.58,170.58,0,0
20150810,SE-HYILD,Fonds,170.739,170.739,170.739,170.739,0,0
20150807,SE-HYILD,Fonds,171.101,171.101,171.101,171.101,0,0
20150806,SE-HYILD,Fonds,171.449,171.449,171.449,171.449,0,0
20150805,SE-HYILD,Fonds,171.29,171.29,171.29,171.29,0,0
20150804,SE-HYILD,Fonds,171.248,171.248,171.248,171.248,0,0
20150803,SE-HYILD,Fonds,171.265,171.265,171.265,171.265,0,0
20150731,SE-HYILD,Fonds,171.189,171.189,171.189,171.189,0,0
20150730,SE-HYILD,Fonds,170.801,170.801,170.801,170.801,0,0
20150729,SE-HYILD,Fonds,170.388,170.388,170.388,170.388,0,0
20150728,SE-HYILD,Fonds,170.379,170.379,170.379,170.379,0,0
20150727,SE-HYILD,Fonds,170.987,170.987,170.987,170.987,0,0
20150724,SE-HYILD,Fonds,171.084,171.084,171.084,171.084,0,0
20150723,SE-HYILD,Fonds,171.31,171.31,171.31,171.31,0,0
20150722,SE-HYILD,Fonds,171.686,171.686,171.686,171.686,0,0
20150721,SE-HYILD,Fonds,171.948,171.948,171.948,171.948,0,0
20150720,SE-HYILD,Fonds,171.93,171.93,171.93,171.93,0,0
20150717,SE-HYILD,Fonds,171.86,171.86,171.86,171.86,0,0
20150716,SE-HYILD,Fonds,171.483,171.483,171.483,171.483,0,0
20150715,SE-HYILD,Fonds,171.182,171.182,171.182,171.182,0,0
20150714,SE-HYILD,Fonds,171.056,171.056,171.056,171.056,0,0
20150713,SE-HYILD,Fonds,170.521,170.521,170.521,170.521,0,0
20150710,SE-HYILD,Fonds,170.202,170.202,170.202,170.202,0,0
20150709,SE-HYILD,Fonds,169.95,169.95,169.95,169.95,0,0
20150708,SE-HYILD,Fonds,170.371,170.371,170.371,170.371,0,0
20150707,SE-HYILD,Fonds,170.49,170.49,170.49,170.49,0,0
20150703,SE-HYILD,Fonds,170.843,170.843,170.843,170.843,0,0
20150702,SE-HYILD,Fonds,170.836,170.836,170.836,170.836,0,0
20150701,SE-HYILD,Fonds,170.494,170.494,170.494,170.494,0,0
20150630,SE-HYILD,Fonds,170.418,170.418,170.418,170.418,0,0
20150629,SE-HYILD,Fonds,171.44,171.44,171.44,171.44,0,0
20150626,SE-HYILD,Fonds,171.463,171.463,171.463,171.463,0,0
20150625,SE-HYILD,Fonds,171.64,171.64,171.64,171.64,0,0
20150624,SE-HYILD,Fonds,171.049,171.049,171.049,171.049,0,0
20150622,SE-HYILD,Fonds,170.51,170.51,170.51,170.51,0,0
20150619,SE-HYILD,Fonds,170.197,170.197,170.197,170.197,0,0
20150618,SE-HYILD,Fonds,170.379,170.379,170.379,170.379,0,0
20150617,SE-HYILD,Fonds,170.313,170.313,170.313,170.313,0,0
20150616,SE-HYILD,Fonds,170.512,170.512,170.512,170.512,0,0
20150615,SE-HYILD,Fonds,171.091,171.091,171.091,171.091,0,0
20150612,SE-HYILD,Fonds,171.254,171.254,171.254,171.254,0,0
20150611,SE-HYILD,Fonds,171.004,171.004,171.004,171.004,0,0
20150610,SE-HYILD,Fonds,171.059,171.059,171.059,171.059,0,0
20150609,SE-HYILD,Fonds,171.488,171.488,171.488,171.488,0,0
20150608,SE-HYILD,Fonds,171.803,171.803,171.803,171.803,0,0
20150605,SE-HYILD,Fonds,171.944,171.944,171.944,171.944,0,0
20150604,SE-HYILD,Fonds,172.215,172.215,172.215,172.215,0,0
20150603,SE-HYILD,Fonds,172.612,172.612,172.612,172.612,0,0
20150602,SE-HYILD,Fonds,173.022,173.022,173.022,173.022,0,0
20150601,SE-HYILD,Fonds,172.954,172.954,172.954,172.954,0,0
20150529,SE-HYILD,Fonds,173.046,173.046,173.046,173.046,0,0
20150528,SE-HYILD,Fonds,173.068,173.068,173.068,173.068,0,0
20150527,SE-HYILD,Fonds,172.949,172.949,172.949,172.949,0,0
20150526,SE-HYILD,Fonds,172.766,172.766,172.766,172.766,0,0
20150522,SE-HYILD,Fonds,172.611,172.611,172.611,172.611,0,0
20150521,SE-HYILD,Fonds,172.508,172.508,172.508,172.508,0,0
20150520,SE-HYILD,Fonds,172.457,172.457,172.457,172.457,0,0
20150519,SE-HYILD,Fonds,172.115,172.115,172.115,172.115,0,0
20150518,SE-HYILD,Fonds,172.044,172.044,172.044,172.044,0,0
20150515,SE-HYILD,Fonds,171.85,171.85,171.85,171.85,0,0
20150513,SE-HYILD,Fonds,171.876,171.876,171.876,171.876,0,0
20150512,SE-HYILD,Fonds,172.298,172.298,172.298,172.298,0,0
20150511,SE-HYILD,Fonds,172.267,172.267,172.267,172.267,0,0
20150508,SE-HYILD,Fonds,171.788,171.788,171.788,171.788,0,0
20150507,SE-HYILD,Fonds,171.941,171.941,171.941,171.941,0,0
20150506,SE-HYILD,Fonds,172.397,172.397,172.397,172.397,0,0
20150505,SE-HYILD,Fonds,172.562,172.562,172.562,172.562,0,0
20150504,SE-HYILD,Fonds,172.47,172.47,172.47,172.47,0,0
20150430,SE-HYILD,Fonds,172.68,172.68,172.68,172.68,0,0
20150429,SE-HYILD,Fonds,173.074,173.074,173.074,173.074,0,0
20150428,SE-HYILD,Fonds,173.173,173.173,173.173,173.173,0,0
20150427,SE-HYILD,Fonds,173.074,173.074,173.074,173.074,0,0
20150424,SE-HYILD,Fonds,173.123,173.123,173.123,173.123,0,0
20150423,SE-HYILD,Fonds,173.141,173.141,173.141,173.141,0,0
20150422,SE-HYILD,Fonds,173.141,173.141,173.141,173.141,0,0
20150421,SE-HYILD,Fonds,173.095,173.095,173.095,173.095,0,0
20150420,SE-HYILD,Fonds,173.039,173.039,173.039,173.039,0,0
20150417,SE-HYILD,Fonds,173.345,173.345,173.345,173.345,0,0
20150416,SE-HYILD,Fonds,173.603,173.603,173.603,173.603,0,0
20150415,SE-HYILD,Fonds,173.362,173.362,173.362,173.362,0,0
20150414,SE-HYILD,Fonds,173.61,173.61,173.61,173.61,0,0
20150413,SE-HYILD,Fonds,173.466,173.466,173.466,173.466,0,0
20150410,SE-HYILD,Fonds,173.286,173.286,173.286,173.286,0,0
20150409,SE-HYILD,Fonds,173.026,173.026,173.026,173.026,0,0
20150408,SE-HYILD,Fonds,172.594,172.594,172.594,172.594,0,0
20150407,SE-HYILD,Fonds,171.888,171.888,171.888,171.888,0,0
20150401,SE-HYILD,Fonds,171.95,171.95,171.95,171.95,0,0
20150331,SE-HYILD,Fonds,171.716,171.716,171.716,171.716,0,0
20150330,SE-HYILD,Fonds,171.507,171.507,171.507,171.507,0,0
20150327,SE-HYILD,Fonds,171.353,171.353,171.353,171.353,0,0
20150326,SE-HYILD,Fonds,171.279,171.279,171.279,171.279,0,0
20150325,SE-HYILD,Fonds,171.323,171.323,171.323,171.323,0,0
20150324,SE-HYILD,Fonds,171.257,171.257,171.257,171.257,0,0
20150320,SE-HYILD,Fonds,171.321,171.321,171.321,171.321,0,0
20150319,SE-HYILD,Fonds,171.259,171.259,171.259,171.259,0,0
20150318,SE-HYILD,Fonds,171.262,171.262,171.262,171.262,0,0
20150317,SE-HYILD,Fonds,171.652,171.652,171.652,171.652,0,0
20150313,SE-HYILD,Fonds,172.041,172.041,172.041,172.041,0,0
20150312,SE-HYILD,Fonds,171.976,171.976,171.976,171.976,0,0
20150311,SE-HYILD,Fonds,171.743,171.743,171.743,171.743,0,0
20150310,SE-HYILD,Fonds,171.982,171.982,171.982,171.982,0,0
20150309,SE-HYILD,Fonds,172.092,172.092,172.092,172.092,0,0
20150306,SE-HYILD,Fonds,172.156,172.156,172.156,172.156,0,0
20150305,SE-HYILD,Fonds,171.956,171.956,171.956,171.956,0,0
20150304,SE-HYILD,Fonds,172.002,172.002,172.002,172.002,0,0
20150303,SE-HYILD,Fonds,172.008,172.008,172.008,172.008,0,0
20150302,SE-HYILD,Fonds,171.831,171.831,171.831,171.831,0,0
20150227,SE-HYILD,Fonds,171.683,171.683,171.683,171.683,0,0
20150226,SE-HYILD,Fonds,171.131,171.131,171.131,171.131,0,0
20150225,SE-HYILD,Fonds,170.908,170.908,170.908,170.908,0,0
20150224,SE-HYILD,Fonds,170.482,170.482,170.482,170.482,0,0
20150223,SE-HYILD,Fonds,170.137,170.137,170.137,170.137,0,0
20150220,SE-HYILD,Fonds,169.985,169.985,169.985,169.985,0,0
20150219,SE-HYILD,Fonds,169.887,169.887,169.887,169.887,0,0
20150218,SE-HYILD,Fonds,169.63,169.63,169.63,169.63,0,0
20150216,SE-HYILD,Fonds,169.492,169.492,169.492,169.492,0,0
20150213,SE-HYILD,Fonds,169.326,169.326,169.326,169.326,0,0
20150211,SE-HYILD,Fonds,169.208,169.208,169.208,169.208,0,0
20150210,SE-HYILD,Fonds,169.11,169.11,169.11,169.11,0,0
20150209,SE-HYILD,Fonds,169.162,169.162,169.162,169.162,0,0
20150206,SE-HYILD,Fonds,168.735,168.735,168.735,168.735,0,0
20150205,SE-HYILD,Fonds,168.541,168.541,168.541,168.541,0,0
20150204,SE-HYILD,Fonds,168.294,168.294,168.294,168.294,0,0
20150203,SE-HYILD,Fonds,167.902,167.902,167.902,167.902,0,0
20150202,SE-HYILD,Fonds,167.956,167.956,167.956,167.956,0,0
20150130,SE-HYILD,Fonds,167.946,167.946,167.946,167.946,0,0
20150129,SE-HYILD,Fonds,168.075,168.075,168.075,168.075,0,0
20150128,SE-HYILD,Fonds,167.907,167.907,167.907,167.907,0,0
20150127,SE-HYILD,Fonds,168.036,168.036,168.036,168.036,0,0
20150126,SE-HYILD,Fonds,167.858,167.858,167.858,167.858,0,0
20150123,SE-HYILD,Fonds,167.238,167.238,167.238,167.238,0,0
20150122,SE-HYILD,Fonds,166.637,166.637,166.637,166.637,0,0
20150121,SE-HYILD,Fonds,166.559,166.559,166.559,166.559,0,0
20150119,SE-HYILD,Fonds,166.323,166.323,166.323,166.323,0,0
20150116,SE-HYILD,Fonds,166.226,166.226,166.226,166.226,0,0
20150115,SE-HYILD,Fonds,165.995,165.995,165.995,165.995,0,0
20150114,SE-HYILD,Fonds,166.197,166.197,166.197,166.197,0,0
20150113,SE-HYILD,Fonds,166.083,166.083,166.083,166.083,0,0
20150112,SE-HYILD,Fonds,165.85,165.85,165.85,165.85,0,0
20150109,SE-HYILD,Fonds,165.715,165.715,165.715,165.715,0,0
20150108,SE-HYILD,Fonds,165.276,165.276,165.276,165.276,0,0
20150107,SE-HYILD,Fonds,165.028,165.028,165.028,165.028,0,0
20150106,SE-HYILD,Fonds,165.383,165.383,165.383,165.383,0,0
20150105,SE-HYILD,Fonds,165.585,165.585,165.585,165.585,0,0
20150102,SE-HYILD,Fonds,165.462,165.462,165.462,165.462,0,0
20141230,SE-HYILD,Fonds,165.424,165.424,165.424,165.424,0,0
20141229,SE-HYILD,Fonds,165.198,165.198,165.198,165.198,0,0
20141223,SE-HYILD,Fonds,164.903,164.903,164.903,164.903,0,0
20141222,SE-HYILD,Fonds,164.472,164.472,164.472,164.472,0,0
20141219,SE-HYILD,Fonds,163.904,163.904,163.904,163.904,0,0
20141218,SE-HYILD,Fonds,162.391,162.391,162.391,162.391,0,0
20141217,SE-HYILD,Fonds,161.927,161.927,161.927,161.927,0,0
20141216,SE-HYILD,Fonds,162.754,162.754,162.754,162.754,0,0
20141215,SE-HYILD,Fonds,163.461,163.461,163.461,163.461,0,0
20141212,SE-HYILD,Fonds,164.379,164.379,164.379,164.379,0,0
20141211,SE-HYILD,Fonds,164.619,164.619,164.619,164.619,0,0
20141210,SE-HYILD,Fonds,165.248,165.248,165.248,165.248,0,0
20141209,SE-HYILD,Fonds,166.113,166.113,166.113,166.113,0,0
20141208,SE-HYILD,Fonds,166.275,166.275,166.275,166.275,0,0
20141205,SE-HYILD,Fonds,166.104,166.104,166.104,166.104,0,0
20141204,SE-HYILD,Fonds,166.074,166.074,166.074,166.074,0,0
20141203,SE-HYILD,Fonds,165.927,165.927,165.927,165.927,0,0
20141202,SE-HYILD,Fonds,166.132,166.132,166.132,166.132,0,0
20141201,SE-HYILD,Fonds,166.574,166.574,166.574,166.574,0,0
20141127,SE-HYILD,Fonds,166.439,166.439,166.439,166.439,0,0
20141126,SE-HYILD,Fonds,166.347,166.347,166.347,166.347,0,0
20141125,SE-HYILD,Fonds,166.228,166.228,166.228,166.228,0,0
20141124,SE-HYILD,Fonds,165.995,165.995,165.995,165.995,0,0
20141121,SE-HYILD,Fonds,165.452,165.452,165.452,165.452,0,0
20141120,SE-HYILD,Fonds,165.745,165.745,165.745,165.745,0,0
20141119,SE-HYILD,Fonds,166.016,166.016,166.016,166.016,0,0
20141118,SE-HYILD,Fonds,166.268,166.268,166.268,166.268,0,0
20141117,SE-HYILD,Fonds,166.332,166.332,166.332,166.332,0,0
20141114,SE-HYILD,Fonds,166.837,166.837,166.837,166.837,0,0
20141113,SE-HYILD,Fonds,166.898,166.898,166.898,166.898,0,0
20141111,SE-HYILD,Fonds,166.816,166.816,166.816,166.816,0,0
20141110,SE-HYILD,Fonds,166.728,166.728,166.728,166.728,0,0
20141107,SE-HYILD,Fonds,166.687,166.687,166.687,166.687,0,0
20141106,SE-HYILD,Fonds,166.519,166.519,166.519,166.519,0,0
20141105,SE-HYILD,Fonds,166.529,166.529,166.529,166.529,0,0
20141104,SE-HYILD,Fonds,166.529,166.529,166.529,166.529,0,0
20141103,SE-HYILD,Fonds,166.408,166.408,166.408,166.408,0,0
20141031,SE-HYILD,Fonds,166.061,166.061,166.061,166.061,0,0
20141030,SE-HYILD,Fonds,166.142,166.142,166.142,166.142,0,0
20141029,SE-HYILD,Fonds,166.125,166.125,166.125,166.125,0,0
20141027,SE-HYILD,Fonds,166.099,166.099,166.099,166.099,0,0
20141024,SE-HYILD,Fonds,165.917,165.917,165.917,165.917,0,0
20141022,SE-HYILD,Fonds,165.102,165.102,165.102,165.102,0,0
20141021,SE-HYILD,Fonds,164.145,164.145,164.145,164.145,0,0
20141020,SE-HYILD,Fonds,163.907,163.907,163.907,163.907,0,0
20141017,SE-HYILD,Fonds,162.402,162.402,162.402,162.402,0,0
20141016,SE-HYILD,Fonds,162.64,162.64,162.64,162.64,0,0
20141015,SE-HYILD,Fonds,163.499,163.499,163.499,163.499,0,0
20141013,SE-HYILD,Fonds,164.318,164.318,164.318,164.318,0,0
20141010,SE-HYILD,Fonds,165.00,165.00,165.00,165.00,0,0
20141008,SE-HYILD,Fonds,165.65,165.65,165.65,165.65,0,0
20141007,SE-HYILD,Fonds,166.005,166.005,166.005,166.005,0,0
20141006,SE-HYILD,Fonds,165.626,165.626,165.626,165.626,0,0
20141003,SE-HYILD,Fonds,164.975,164.975,164.975,164.975,0,0
20141002,SE-HYILD,Fonds,164.996,164.996,164.996,164.996,0,0
20141001,SE-HYILD,Fonds,164.695,164.695,164.695,164.695,0,0
20140930,SE-HYILD,Fonds,164.138,164.138,164.138,164.138,0,0
