quote_date,paper,exch,open,high,low,close,volume,value
20170214,SC-GBEMO,Fonds,13.6479,13.6479,13.6479,13.6479,0,0
20170213,SC-GBEMO,Fonds,13.6353,13.6353,13.6353,13.6353,0,0
20170210,SC-GBEMO,Fonds,13.5869,13.5869,13.5869,13.5869,0,0
20170209,SC-GBEMO,Fonds,13.5701,13.5701,13.5701,13.5701,0,0
20170208,SC-GBEMO,Fonds,13.508,13.508,13.508,13.508,0,0
20170207,SC-GBEMO,Fonds,13.5048,13.5048,13.5048,13.5048,0,0
20170206,SC-GBEMO,Fonds,13.5714,13.5714,13.5714,13.5714,0,0
20170203,SC-GBEMO,Fonds,13.5395,13.5395,13.5395,13.5395,0,0
20170202,SC-GBEMO,Fonds,13.4844,13.4844,13.4844,13.4844,0,0
20170201,SC-GBEMO,Fonds,13.4178,13.4178,13.4178,13.4178,0,0
20170131,SC-GBEMO,Fonds,13.3359,13.3359,13.3359,13.3359,0,0
20170130,SC-GBEMO,Fonds,13.3287,13.3287,13.3287,13.3287,0,0
20170127,SC-GBEMO,Fonds,13.3718,13.3718,13.3718,13.3718,0,0
20170126,SC-GBEMO,Fonds,13.3977,13.3977,13.3977,13.3977,0,0
20170125,SC-GBEMO,Fonds,13.2921,13.2921,13.2921,13.2921,0,0
20170124,SC-GBEMO,Fonds,13.2282,13.2282,13.2282,13.2282,0,0
20170123,SC-GBEMO,Fonds,13.1185,13.1185,13.1185,13.1185,0,0
20170120,SC-GBEMO,Fonds,13.0105,13.0105,13.0105,13.0105,0,0
20170119,SC-GBEMO,Fonds,13.0172,13.0172,13.0172,13.0172,0,0
20170118,SC-GBEMO,Fonds,13.0849,13.0849,13.0849,13.0849,0,0
20170117,SC-GBEMO,Fonds,13.1009,13.1009,13.1009,13.1009,0,0
20170116,SC-GBEMO,Fonds,13.0135,13.0135,13.0135,13.0135,0,0
20170113,SC-GBEMO,Fonds,13.1463,13.1463,13.1463,13.1463,0,0
20170112,SC-GBEMO,Fonds,13.2222,13.2222,13.2222,13.2222,0,0
20170111,SC-GBEMO,Fonds,13.0301,13.0301,13.0301,13.0301,0,0
20170110,SC-GBEMO,Fonds,13.0362,13.0362,13.0362,13.0362,0,0
20170109,SC-GBEMO,Fonds,12.9678,12.9678,12.9678,12.9678,0,0
20170106,SC-GBEMO,Fonds,12.9781,12.9781,12.9781,12.9781,0,0
20170105,SC-GBEMO,Fonds,12.9525,12.9525,12.9525,12.9525,0,0
20170104,SC-GBEMO,Fonds,12.8434,12.8434,12.8434,12.8434,0,0
20170103,SC-GBEMO,Fonds,12.7555,12.7555,12.7555,12.7555,0,0
20170102,SC-GBEMO,Fonds,12.6177,12.6177,12.6177,12.6177,0,0
20161230,SC-GBEMO,Fonds,12.6596,12.6596,12.6596,12.6596,0,0
20161229,SC-GBEMO,Fonds,12.5638,12.5638,12.5638,12.5638,0,0
20161228,SC-GBEMO,Fonds,12.484,12.484,12.484,12.484,0,0
20161227,SC-GBEMO,Fonds,12.4754,12.4754,12.4754,12.4754,0,0
20161223,SC-GBEMO,Fonds,12.4366,12.4366,12.4366,12.4366,0,0
20161222,SC-GBEMO,Fonds,12.4286,12.4286,12.4286,12.4286,0,0
20161221,SC-GBEMO,Fonds,12.5093,12.5093,12.5093,12.5093,0,0
20161220,SC-GBEMO,Fonds,12.4702,12.4702,12.4702,12.4702,0,0
20161219,SC-GBEMO,Fonds,12.5137,12.5137,12.5137,12.5137,0,0
20161216,SC-GBEMO,Fonds,12.5691,12.5691,12.5691,12.5691,0,0
20161215,SC-GBEMO,Fonds,12.473,12.473,12.473,12.473,0,0
20161214,SC-GBEMO,Fonds,12.6906,12.6906,12.6906,12.6906,0,0
20161213,SC-GBEMO,Fonds,12.69,12.69,12.69,12.69,0,0
20161212,SC-GBEMO,Fonds,12.6139,12.6139,12.6139,12.6139,0,0
20161209,SC-GBEMO,Fonds,12.6015,12.6015,12.6015,12.6015,0,0
20161208,SC-GBEMO,Fonds,12.6088,12.6088,12.6088,12.6088,0,0
20161207,SC-GBEMO,Fonds,12.486,12.486,12.486,12.486,0,0
20161206,SC-GBEMO,Fonds,12.3584,12.3584,12.3584,12.3584,0,0
20161205,SC-GBEMO,Fonds,12.2385,12.2385,12.2385,12.2385,0,0
20161202,SC-GBEMO,Fonds,12.2359,12.2359,12.2359,12.2359,0,0
20161201,SC-GBEMO,Fonds,12.401,12.401,12.401,12.401,0,0
20161130,SC-GBEMO,Fonds,12.4644,12.4644,12.4644,12.4644,0,0
20161129,SC-GBEMO,Fonds,12.3288,12.3288,12.3288,12.3288,0,0
20161128,SC-GBEMO,Fonds,12.3524,12.3524,12.3524,12.3524,0,0
20161125,SC-GBEMO,Fonds,12.3211,12.3211,12.3211,12.3211,0,0
20161124,SC-GBEMO,Fonds,12.308,12.308,12.308,12.308,0,0
20161123,SC-GBEMO,Fonds,12.3727,12.3727,12.3727,12.3727,0,0
20161122,SC-GBEMO,Fonds,12.4748,12.4748,12.4748,12.4748,0,0
20161121,SC-GBEMO,Fonds,12.3121,12.3121,12.3121,12.3121,0,0
20161118,SC-GBEMO,Fonds,12.2446,12.2446,12.2446,12.2446,0,0
20161117,SC-GBEMO,Fonds,12.2314,12.2314,12.2314,12.2314,0,0
20161116,SC-GBEMO,Fonds,12.1378,12.1378,12.1378,12.1378,0,0
20161115,SC-GBEMO,Fonds,12.0704,12.0704,12.0704,12.0704,0,0
20161114,SC-GBEMO,Fonds,12.1464,12.1464,12.1464,12.1464,0,0
20161111,SC-GBEMO,Fonds,12.3247,12.3247,12.3247,12.3247,0,0
20161110,SC-GBEMO,Fonds,12.7722,12.7722,12.7722,12.7722,0,0
20161109,SC-GBEMO,Fonds,12.7262,12.7262,12.7262,12.7262,0,0
20161108,SC-GBEMO,Fonds,13.0011,13.0011,13.0011,13.0011,0,0
20161107,SC-GBEMO,Fonds,12.8874,12.8874,12.8874,12.8874,0,0
20161104,SC-GBEMO,Fonds,12.7085,12.7085,12.7085,12.7085,0,0
20161103,SC-GBEMO,Fonds,12.823,12.823,12.823,12.823,0,0
20161102,SC-GBEMO,Fonds,12.92,12.92,12.92,12.92,0,0
20161101,SC-GBEMO,Fonds,13.067,13.067,13.067,13.067,0,0
20161031,SC-GBEMO,Fonds,13.0828,13.0828,13.0828,13.0828,0,0
20161028,SC-GBEMO,Fonds,13.0883,13.0883,13.0883,13.0883,0,0
20161027,SC-GBEMO,Fonds,13.093,13.093,13.093,13.093,0,0
20161026,SC-GBEMO,Fonds,13.125,13.125,13.125,13.125,0,0
20161025,SC-GBEMO,Fonds,13.2289,13.2289,13.2289,13.2289,0,0
20161024,SC-GBEMO,Fonds,13.2454,13.2454,13.2454,13.2454,0,0
20161021,SC-GBEMO,Fonds,13.1205,13.1205,13.1205,13.1205,0,0
20161020,SC-GBEMO,Fonds,13.174,13.174,13.174,13.174,0,0
20161019,SC-GBEMO,Fonds,13.1682,13.1682,13.1682,13.1682,0,0
20161018,SC-GBEMO,Fonds,13.0889,13.0889,13.0889,13.0889,0,0
20161017,SC-GBEMO,Fonds,12.9578,12.9578,12.9578,12.9578,0,0
20161014,SC-GBEMO,Fonds,13.0136,13.0136,13.0136,13.0136,0,0
20161013,SC-GBEMO,Fonds,12.9302,12.9302,12.9302,12.9302,0,0
20161012,SC-GBEMO,Fonds,13.0941,13.0941,13.0941,13.0941,0,0
20161011,SC-GBEMO,Fonds,13.159,13.159,13.159,13.159,0,0
20161010,SC-GBEMO,Fonds,13.2099,13.2099,13.2099,13.2099,0,0
20161007,SC-GBEMO,Fonds,13.2269,13.2269,13.2269,13.2269,0,0
20161006,SC-GBEMO,Fonds,13.2016,13.2016,13.2016,13.2016,0,0
20161005,SC-GBEMO,Fonds,13.1439,13.1439,13.1439,13.1439,0,0
20161004,SC-GBEMO,Fonds,13.1689,13.1689,13.1689,13.1689,0,0
20161003,SC-GBEMO,Fonds,13.0814,13.0814,13.0814,13.0814,0,0
20160930,SC-GBEMO,Fonds,13.0022,13.0022,13.0022,13.0022,0,0
20160929,SC-GBEMO,Fonds,13.1319,13.1319,13.1319,13.1319,0,0
20160928,SC-GBEMO,Fonds,13.0576,13.0576,13.0576,13.0576,0,0
20160927,SC-GBEMO,Fonds,13.0299,13.0299,13.0299,13.0299,0,0
20160926,SC-GBEMO,Fonds,13.0316,13.0316,13.0316,13.0316,0,0
20160923,SC-GBEMO,Fonds,13.1971,13.1971,13.1971,13.1971,0,0
20160922,SC-GBEMO,Fonds,13.1793,13.1793,13.1793,13.1793,0,0
20160921,SC-GBEMO,Fonds,12.9568,12.9568,12.9568,12.9568,0,0
20160920,SC-GBEMO,Fonds,12.8965,12.8965,12.8965,12.8965,0,0
20160919,SC-GBEMO,Fonds,12.8987,12.8987,12.8987,12.8987,0,0
20160916,SC-GBEMO,Fonds,12.8236,12.8236,12.8236,12.8236,0,0
20160915,SC-GBEMO,Fonds,12.8012,12.8012,12.8012,12.8012,0,0
20160914,SC-GBEMO,Fonds,12.793,12.793,12.793,12.793,0,0
20160913,SC-GBEMO,Fonds,12.8664,12.8664,12.8664,12.8664,0,0
20160912,SC-GBEMO,Fonds,12.8139,12.8139,12.8139,12.8139,0,0
20160909,SC-GBEMO,Fonds,13.17,13.17,13.17,13.17,0,0
20160908,SC-GBEMO,Fonds,13.3724,13.3724,13.3724,13.3724,0,0
20160907,SC-GBEMO,Fonds,13.3553,13.3553,13.3553,13.3553,0,0
20160906,SC-GBEMO,Fonds,13.2026,13.2026,13.2026,13.2026,0,0
20160905,SC-GBEMO,Fonds,13.0956,13.0956,13.0956,13.0956,0,0
20160902,SC-GBEMO,Fonds,12.9401,12.9401,12.9401,12.9401,0,0
20160901,SC-GBEMO,Fonds,12.8455,12.8455,12.8455,12.8455,0,0
20160831,SC-GBEMO,Fonds,12.87,12.87,12.87,12.87,0,0
20160830,SC-GBEMO,Fonds,12.8729,12.8729,12.8729,12.8729,0,0
20160829,SC-GBEMO,Fonds,12.8053,12.8053,12.8053,12.8053,0,0
20160826,SC-GBEMO,Fonds,12.8939,12.8939,12.8939,12.8939,0,0
20160825,SC-GBEMO,Fonds,12.8467,12.8467,12.8467,12.8467,0,0
20160824,SC-GBEMO,Fonds,12.8241,12.8241,12.8241,12.8241,0,0
20160823,SC-GBEMO,Fonds,12.9315,12.9315,12.9315,12.9315,0,0
20160822,SC-GBEMO,Fonds,12.8882,12.8882,12.8882,12.8882,0,0
20160819,SC-GBEMO,Fonds,12.8945,12.8945,12.8945,12.8945,0,0
20160818,SC-GBEMO,Fonds,12.9196,12.9196,12.9196,12.9196,0,0
20160817,SC-GBEMO,Fonds,12.8283,12.8283,12.8283,12.8283,0,0
20160816,SC-GBEMO,Fonds,12.9108,12.9108,12.9108,12.9108,0,0
20160815,SC-GBEMO,Fonds,12.8775,12.8775,12.8775,12.8775,0,0
20160812,SC-GBEMO,Fonds,12.8165,12.8165,12.8165,12.8165,0,0
20160811,SC-GBEMO,Fonds,12.697,12.697,12.697,12.697,0,0
20160810,SC-GBEMO,Fonds,12.7659,12.7659,12.7659,12.7659,0,0
20160809,SC-GBEMO,Fonds,12.7228,12.7228,12.7228,12.7228,0,0
20160808,SC-GBEMO,Fonds,12.658,12.658,12.658,12.658,0,0
20160805,SC-GBEMO,Fonds,12.5408,12.5408,12.5408,12.5408,0,0
20160804,SC-GBEMO,Fonds,12.3607,12.3607,12.3607,12.3607,0,0
20160803,SC-GBEMO,Fonds,12.2513,12.2513,12.2513,12.2513,0,0
20160802,SC-GBEMO,Fonds,12.444,12.444,12.444,12.444,0,0
20160801,SC-GBEMO,Fonds,12.5042,12.5042,12.5042,12.5042,0,0
20160729,SC-GBEMO,Fonds,12.3996,12.3996,12.3996,12.3996,0,0
20160728,SC-GBEMO,Fonds,12.383,12.383,12.383,12.383,0,0
