quote_date,paper,exch,open,high,low,close,volume,value
20160817,FL-HBSH,Fonds,19.53,19.53,19.53,19.53,0,0
20160816,FL-HBSH,Fonds,19.72,19.72,19.72,19.72,0,0
20160815,FL-HBSH,Fonds,19.79,19.79,19.79,19.79,0,0
20160812,FL-HBSH,Fonds,19.77,19.77,19.77,19.77,0,0
20160811,FL-HBSH,Fonds,19.71,19.71,19.71,19.71,0,0
20160810,FL-HBSH,Fonds,19.72,19.72,19.72,19.72,0,0
20160809,FL-HBSH,Fonds,19.78,19.78,19.78,19.78,0,0
20160808,FL-HBSH,Fonds,19.81,19.81,19.81,19.81,0,0
20160805,FL-HBSH,Fonds,19.81,19.81,19.81,19.81,0,0
20160804,FL-HBSH,Fonds,19.73,19.73,19.73,19.73,0,0
20160803,FL-HBSH,Fonds,19.64,19.64,19.64,19.64,0,0
20160802,FL-HBSH,Fonds,19.78,19.78,19.78,19.78,0,0
20160801,FL-HBSH,Fonds,19.81,19.81,19.81,19.81,0,0
20160729,FL-HBSH,Fonds,19.71,19.71,19.71,19.71,0,0
20160728,FL-HBSH,Fonds,19.74,19.74,19.74,19.74,0,0
20160727,FL-HBSH,Fonds,19.82,19.82,19.82,19.82,0,0
20160726,FL-HBSH,Fonds,19.87,19.87,19.87,19.87,0,0
20160725,FL-HBSH,Fonds,19.85,19.85,19.85,19.85,0,0
20160722,FL-HBSH,Fonds,19.80,19.80,19.80,19.80,0,0
20160721,FL-HBSH,Fonds,19.82,19.82,19.82,19.82,0,0
20160720,FL-HBSH,Fonds,19.73,19.73,19.73,19.73,0,0
20160719,FL-HBSH,Fonds,19.72,19.72,19.72,19.72,0,0
20160718,FL-HBSH,Fonds,19.74,19.74,19.74,19.74,0,0
20160715,FL-HBSH,Fonds,19.73,19.73,19.73,19.73,0,0
20160714,FL-HBSH,Fonds,19.74,19.74,19.74,19.74,0,0
20160713,FL-HBSH,Fonds,19.67,19.67,19.67,19.67,0,0
20160712,FL-HBSH,Fonds,19.64,19.64,19.64,19.64,0,0
20160711,FL-HBSH,Fonds,19.51,19.51,19.51,19.51,0,0
20160708,FL-HBSH,Fonds,19.32,19.32,19.32,19.32,0,0
20160707,FL-HBSH,Fonds,19.28,19.28,19.28,19.28,0,0
20160706,FL-HBSH,Fonds,19.06,19.06,19.06,19.06,0,0
20160705,FL-HBSH,Fonds,19.05,19.05,19.05,19.05,0,0
20160701,FL-HBSH,Fonds,19.24,19.24,19.24,19.24,0,0
20160630,FL-HBSH,Fonds,18.83,18.83,18.83,18.83,0,0
20160629,FL-HBSH,Fonds,18.72,18.72,18.72,18.72,0,0
20160628,FL-HBSH,Fonds,18.47,18.47,18.47,18.47,0,0
20160627,FL-HBSH,Fonds,18.37,18.37,18.37,18.37,0,0
20160624,FL-HBSH,Fonds,18.76,18.76,18.76,18.76,0,0
20160623,FL-HBSH,Fonds,19.01,19.01,19.01,19.01,0,0
20160622,FL-HBSH,Fonds,18.92,18.92,18.92,18.92,0,0
20160621,FL-HBSH,Fonds,18.93,18.93,18.93,18.93,0,0
20160620,FL-HBSH,Fonds,18.99,18.99,18.99,18.99,0,0
20160617,FL-HBSH,Fonds,18.84,18.84,18.84,18.84,0,0
20160616,FL-HBSH,Fonds,18.66,18.66,18.66,18.66,0,0
20160615,FL-HBSH,Fonds,18.85,18.85,18.85,18.85,0,0
20160614,FL-HBSH,Fonds,18.84,18.84,18.84,18.84,0,0
20160613,FL-HBSH,Fonds,19.06,19.06,19.06,19.06,0,0
20160610,FL-HBSH,Fonds,18.98,18.98,18.98,18.98,0,0
20160609,FL-HBSH,Fonds,19.08,19.08,19.08,19.08,0,0
20160608,FL-HBSH,Fonds,19.10,19.10,19.10,19.10,0,0
20160607,FL-HBSH,Fonds,19.04,19.04,19.04,19.04,0,0
20160606,FL-HBSH,Fonds,19.01,19.01,19.01,19.01,0,0
20160603,FL-HBSH,Fonds,18.94,18.94,18.94,18.94,0,0
20160602,FL-HBSH,Fonds,18.83,18.83,18.83,18.83,0,0
20160601,FL-HBSH,Fonds,18.75,18.75,18.75,18.75,0,0
20160531,FL-HBSH,Fonds,18.73,18.73,18.73,18.73,0,0
20160527,FL-HBSH,Fonds,18.64,18.64,18.64,18.64,0,0
20160526,FL-HBSH,Fonds,18.54,18.54,18.54,18.54,0,0
20160525,FL-HBSH,Fonds,18.45,18.45,18.45,18.45,0,0
20160524,FL-HBSH,Fonds,18.35,18.35,18.35,18.35,0,0
20160523,FL-HBSH,Fonds,18.31,18.31,18.31,18.31,0,0
20160520,FL-HBSH,Fonds,18.21,18.21,18.21,18.21,0,0
20160519,FL-HBSH,Fonds,18.05,18.05,18.05,18.05,0,0
20160518,FL-HBSH,Fonds,18.23,18.23,18.23,18.23,0,0
20160513,FL-HBSH,Fonds,18.39,18.39,18.39,18.39,0,0
20160512,FL-HBSH,Fonds,18.48,18.48,18.48,18.48,0,0
20160511,FL-HBSH,Fonds,18.56,18.56,18.56,18.56,0,0
20160510,FL-HBSH,Fonds,18.51,18.51,18.51,18.51,0,0
20160509,FL-HBSH,Fonds,18.49,18.49,18.49,18.49,0,0
20160506,FL-HBSH,Fonds,18.33,18.33,18.33,18.33,0,0
20160504,FL-HBSH,Fonds,18.60,18.60,18.60,18.60,0,0
20160503,FL-HBSH,Fonds,18.56,18.56,18.56,18.56,0,0
