quote_date,paper,exch,open,high,low,close,volume,value
20170821,AC-AIGCD,Fonds,1005.73,1005.73,1005.73,1005.73,0,0
20170818,AC-AIGCD,Fonds,1005.57,1005.57,1005.57,1005.57,0,0
20170817,AC-AIGCD,Fonds,1005.68,1005.68,1005.68,1005.68,0,0
20170816,AC-AIGCD,Fonds,1005.68,1005.68,1005.68,1005.68,0,0
20170815,AC-AIGCD,Fonds,1005.62,1005.62,1005.62,1005.62,0,0
20170814,AC-AIGCD,Fonds,1005.67,1005.67,1005.67,1005.67,0,0
20170811,AC-AIGCD,Fonds,1005.66,1005.66,1005.66,1005.66,0,0
20170810,AC-AIGCD,Fonds,1005.81,1005.81,1005.81,1005.81,0,0
20170809,AC-AIGCD,Fonds,1005.71,1005.71,1005.71,1005.71,0,0
20170808,AC-AIGCD,Fonds,1005.75,1005.75,1005.75,1005.75,0,0
20170803,AC-AIGCD,Fonds,1005.65,1005.65,1005.65,1005.65,0,0
20170802,AC-AIGCD,Fonds,1005.41,1005.41,1005.41,1005.41,0,0
20170801,AC-AIGCD,Fonds,1005.48,1005.48,1005.48,1005.48,0,0
20170731,AC-AIGCD,Fonds,1005.45,1005.45,1005.45,1005.45,0,0
20170728,AC-AIGCD,Fonds,1005.30,1005.30,1005.30,1005.30,0,0
20170727,AC-AIGCD,Fonds,1005.36,1005.36,1005.36,1005.36,0,0
20170726,AC-AIGCD,Fonds,1005.20,1005.20,1005.20,1005.20,0,0
20170725,AC-AIGCD,Fonds,1005.22,1005.22,1005.22,1005.22,0,0
20170724,AC-AIGCD,Fonds,1005.26,1005.26,1005.26,1005.26,0,0
20170721,AC-AIGCD,Fonds,1005.24,1005.24,1005.24,1005.24,0,0
20170720,AC-AIGCD,Fonds,1005.30,1005.30,1005.30,1005.30,0,0
20170719,AC-AIGCD,Fonds,1005.13,1005.13,1005.13,1005.13,0,0
20170718,AC-AIGCD,Fonds,1005.21,1005.21,1005.21,1005.21,0,0
20170717,AC-AIGCD,Fonds,1005.18,1005.18,1005.18,1005.18,0,0
20170714,AC-AIGCD,Fonds,1005.10,1005.10,1005.10,1005.10,0,0
20170713,AC-AIGCD,Fonds,1005.03,1005.03,1005.03,1005.03,0,0
20170712,AC-AIGCD,Fonds,1004.96,1004.96,1004.96,1004.96,0,0
20170711,AC-AIGCD,Fonds,1004.98,1004.98,1004.98,1004.98,0,0
20170710,AC-AIGCD,Fonds,1004.98,1004.98,1004.98,1004.98,0,0
20170707,AC-AIGCD,Fonds,1004.80,1004.80,1004.80,1004.80,0,0
20170706,AC-AIGCD,Fonds,1004.84,1004.84,1004.84,1004.84,0,0
20170705,AC-AIGCD,Fonds,1004.77,1004.77,1004.77,1004.77,0,0
20170704,AC-AIGCD,Fonds,1004.63,1004.63,1004.63,1004.63,0,0
20170703,AC-AIGCD,Fonds,1004.67,1004.67,1004.67,1004.67,0,0
20170630,AC-AIGCD,Fonds,1004.57,1004.57,1004.57,1004.57,0,0
20170629,AC-AIGCD,Fonds,1004.55,1004.55,1004.55,1004.55,0,0
20170628,AC-AIGCD,Fonds,1004.17,1004.17,1004.17,1004.17,0,0
20170627,AC-AIGCD,Fonds,1004.19,1004.19,1004.19,1004.19,0,0
20170626,AC-AIGCD,Fonds,1004.10,1004.10,1004.10,1004.10,0,0
20170623,AC-AIGCD,Fonds,1004.00,1004.00,1004.00,1004.00,0,0
20170622,AC-AIGCD,Fonds,1003.96,1003.96,1003.96,1003.96,0,0
20170621,AC-AIGCD,Fonds,1004.04,1004.04,1004.04,1004.04,0,0
20170620,AC-AIGCD,Fonds,1003.80,1003.80,1003.80,1003.80,0,0
20170619,AC-AIGCD,Fonds,1003.15,1003.15,1003.15,1003.15,0,0
20170616,AC-AIGCD,Fonds,1002.98,1002.98,1002.98,1002.98,0,0
20170615,AC-AIGCD,Fonds,1002.97,1002.97,1002.97,1002.97,0,0
20170614,AC-AIGCD,Fonds,1003.00,1003.00,1003.00,1003.00,0,0
20170613,AC-AIGCD,Fonds,1003.02,1003.02,1003.02,1003.02,0,0
20170612,AC-AIGCD,Fonds,1003.06,1003.06,1003.06,1003.06,0,0
20170609,AC-AIGCD,Fonds,1003.10,1003.10,1003.10,1003.10,0,0
20170608,AC-AIGCD,Fonds,1003.09,1003.09,1003.09,1003.09,0,0
20170607,AC-AIGCD,Fonds,1003.62,1003.62,1003.62,1003.62,0,0
20170606,AC-AIGCD,Fonds,1003.58,1003.58,1003.58,1003.58,0,0
20170602,AC-AIGCD,Fonds,1003.56,1003.56,1003.56,1003.56,0,0
20170601,AC-AIGCD,Fonds,1003.41,1003.41,1003.41,1003.41,0,0
20170531,AC-AIGCD,Fonds,1003.36,1003.36,1003.36,1003.36,0,0
20170530,AC-AIGCD,Fonds,1003.32,1003.32,1003.32,1003.32,0,0
20170529,AC-AIGCD,Fonds,1003.30,1003.30,1003.30,1003.30,0,0
20170526,AC-AIGCD,Fonds,1003.26,1003.26,1003.26,1003.26,0,0
20170524,AC-AIGCD,Fonds,1003.10,1003.10,1003.10,1003.10,0,0
20170523,AC-AIGCD,Fonds,1003.07,1003.07,1003.07,1003.07,0,0
20170522,AC-AIGCD,Fonds,1003.10,1003.10,1003.10,1003.10,0,0
20170519,AC-AIGCD,Fonds,1003.03,1003.03,1003.03,1003.03,0,0
20170518,AC-AIGCD,Fonds,1003.04,1003.04,1003.04,1003.04,0,0
20170516,AC-AIGCD,Fonds,1003.08,1003.08,1003.08,1003.08,0,0
20170515,AC-AIGCD,Fonds,1003.13,1003.13,1003.13,1003.13,0,0
20170512,AC-AIGCD,Fonds,1003.01,1003.01,1003.01,1003.01,0,0
20170511,AC-AIGCD,Fonds,1003.03,1003.03,1003.03,1003.03,0,0
20170510,AC-AIGCD,Fonds,1002.79,1002.79,1002.79,1002.79,0,0
20170509,AC-AIGCD,Fonds,1002.93,1002.93,1002.93,1002.93,0,0
20170508,AC-AIGCD,Fonds,1002.82,1002.82,1002.82,1002.82,0,0
20170505,AC-AIGCD,Fonds,1002.75,1002.75,1002.75,1002.75,0,0
20170504,AC-AIGCD,Fonds,1002.69,1002.69,1002.69,1002.69,0,0
20170503,AC-AIGCD,Fonds,1002.66,1002.66,1002.66,1002.66,0,0
20170502,AC-AIGCD,Fonds,1002.65,1002.65,1002.65,1002.65,0,0
20170428,AC-AIGCD,Fonds,1002.48,1002.48,1002.48,1002.48,0,0
20170427,AC-AIGCD,Fonds,1002.51,1002.51,1002.51,1002.51,0,0
20170426,AC-AIGCD,Fonds,1001.69,1001.69,1001.69,1001.69,0,0
20170425,AC-AIGCD,Fonds,1001.68,1001.68,1001.68,1001.68,0,0
20170424,AC-AIGCD,Fonds,1001.66,1001.66,1001.66,1001.66,0,0
20170421,AC-AIGCD,Fonds,1001.66,1001.66,1001.66,1001.66,0,0
20170420,AC-AIGCD,Fonds,1001.40,1001.40,1001.40,1001.40,0,0
20170419,AC-AIGCD,Fonds,1001.55,1001.55,1001.55,1001.55,0,0
20170418,AC-AIGCD,Fonds,1001.54,1001.54,1001.54,1001.54,0,0
20170412,AC-AIGCD,Fonds,1001.49,1001.49,1001.49,1001.49,0,0
20170411,AC-AIGCD,Fonds,1001.58,1001.58,1001.58,1001.58,0,0
20170410,AC-AIGCD,Fonds,1001.65,1001.65,1001.65,1001.65,0,0
20170407,AC-AIGCD,Fonds,1001.52,1001.52,1001.52,1001.52,0,0
20170406,AC-AIGCD,Fonds,1001.53,1001.53,1001.53,1001.53,0,0
20170405,AC-AIGCD,Fonds,1001.50,1001.50,1001.50,1001.50,0,0
20170404,AC-AIGCD,Fonds,1001.36,1001.36,1001.36,1001.36,0,0
20170403,AC-AIGCD,Fonds,1001.33,1001.33,1001.33,1001.33,0,0
20170331,AC-AIGCD,Fonds,1001.35,1001.35,1001.35,1001.35,0,0
20170330,AC-AIGCD,Fonds,1001.39,1001.39,1001.39,1001.39,0,0
20170329,AC-AIGCD,Fonds,1001.29,1001.29,1001.29,1001.29,0,0
20170328,AC-AIGCD,Fonds,1001.11,1001.11,1001.11,1001.11,0,0
20170327,AC-AIGCD,Fonds,1001.16,1001.16,1001.16,1001.16,0,0
20170324,AC-AIGCD,Fonds,1001.18,1001.18,1001.18,1001.18,0,0
20170323,AC-AIGCD,Fonds,1001.26,1001.26,1001.26,1001.26,0,0
20170322,AC-AIGCD,Fonds,1000.78,1000.78,1000.78,1000.78,0,0
20170321,AC-AIGCD,Fonds,1000.83,1000.83,1000.83,1000.83,0,0
20170320,AC-AIGCD,Fonds,1000.79,1000.79,1000.79,1000.79,0,0
20170315,AC-AIGCD,Fonds,1000.53,1000.53,1000.53,1000.53,0,0
20170314,AC-AIGCD,Fonds,1000.56,1000.56,1000.56,1000.56,0,0
20170313,AC-AIGCD,Fonds,1000.60,1000.60,1000.60,1000.60,0,0
20170310,AC-AIGCD,Fonds,1000.65,1000.65,1000.65,1000.65,0,0
20170309,AC-AIGCD,Fonds,1000.58,1000.58,1000.58,1000.58,0,0
20170308,AC-AIGCD,Fonds,1000.51,1000.51,1000.51,1000.51,0,0
20170307,AC-AIGCD,Fonds,1000.45,1000.45,1000.45,1000.45,0,0
20170306,AC-AIGCD,Fonds,1000.45,1000.45,1000.45,1000.45,0,0
20170303,AC-AIGCD,Fonds,1000.19,1000.19,1000.19,1000.19,0,0
20170302,AC-AIGCD,Fonds,1000.15,1000.15,1000.15,1000.15,0,0
20170301,AC-AIGCD,Fonds,999.99,999.99,999.99,999.99,0,0
20170228,AC-AIGCD,Fonds,999.99,999.99,999.99,999.99,0,0
20170227,AC-AIGCD,Fonds,1000.06,1000.06,1000.06,1000.06,0,0
20170224,AC-AIGCD,Fonds,999.89,999.89,999.89,999.89,0,0
20170223,AC-AIGCD,Fonds,999.75,999.75,999.75,999.75,0,0
20170222,AC-AIGCD,Fonds,1000.00,1000.00,1000.00,1000.00,0,0
