quote_date,paper,exch,open,high,low,close,volume,value
20170418,NS-TREEU,Fonds,63682.89,63682.89,63682.89,63682.89,0,0
20170412,NS-TREEU,Fonds,64696.93,64696.93,64696.93,64696.93,0,0
20170411,NS-TREEU,Fonds,64828.11,64828.11,64828.11,64828.11,0,0
20170410,NS-TREEU,Fonds,65114.00,65114.00,65114.00,65114.00,0,0
20170407,NS-TREEU,Fonds,65241.50,65241.50,65241.50,65241.50,0,0
20170406,NS-TREEU,Fonds,65249.02,65249.02,65249.02,65249.02,0,0
20170405,NS-TREEU,Fonds,65042.18,65042.18,65042.18,65042.18,0,0
20170404,NS-TREEU,Fonds,64902.41,64902.41,64902.41,64902.41,0,0
20170403,NS-TREEU,Fonds,64776.76,64776.76,64776.76,64776.76,0,0
20170331,NS-TREEU,Fonds,65346.35,65346.35,65346.35,65346.35,0,0
20170330,NS-TREEU,Fonds,65235.68,65235.68,65235.68,65235.68,0,0
20170329,NS-TREEU,Fonds,64863.03,64863.03,64863.03,64863.03,0,0
20170328,NS-TREEU,Fonds,65010.85,65010.85,65010.85,65010.85,0,0
20170327,NS-TREEU,Fonds,64293.79,64293.79,64293.79,64293.79,0,0
20170324,NS-TREEU,Fonds,64376.33,64376.33,64376.33,64376.33,0,0
20170323,NS-TREEU,Fonds,64068.79,64068.79,64068.79,64068.79,0,0
20170322,NS-TREEU,Fonds,63459.49,63459.49,63459.49,63459.49,0,0
20170321,NS-TREEU,Fonds,63689.44,63689.44,63689.44,63689.44,0,0
20170320,NS-TREEU,Fonds,63800.30,63800.30,63800.30,63800.30,0,0
20170317,NS-TREEU,Fonds,63848.57,63848.57,63848.57,63848.57,0,0
20170316,NS-TREEU,Fonds,64282.26,64282.26,64282.26,64282.26,0,0
20170315,NS-TREEU,Fonds,63794.55,63794.55,63794.55,63794.55,0,0
20170314,NS-TREEU,Fonds,63755.93,63755.93,63755.93,63755.93,0,0
20170313,NS-TREEU,Fonds,63469.27,63469.27,63469.27,63469.27,0,0
20170310,NS-TREEU,Fonds,63545.76,63545.76,63545.76,63545.76,0,0
20170309,NS-TREEU,Fonds,62716.89,62716.89,62716.89,62716.89,0,0
20170308,NS-TREEU,Fonds,62008.44,62008.44,62008.44,62008.44,0,0
20170307,NS-TREEU,Fonds,61605.78,61605.78,61605.78,61605.78,0,0
20170306,NS-TREEU,Fonds,61864.44,61864.44,61864.44,61864.44,0,0
20170303,NS-TREEU,Fonds,61838.39,61838.39,61838.39,61838.39,0,0
20170302,NS-TREEU,Fonds,61702.23,61702.23,61702.23,61702.23,0,0
20170301,NS-TREEU,Fonds,61471.69,61471.69,61471.69,61471.69,0,0
20170228,NS-TREEU,Fonds,60508.57,60508.57,60508.57,60508.57,0,0
20170227,NS-TREEU,Fonds,60382.07,60382.07,60382.07,60382.07,0,0
20170224,NS-TREEU,Fonds,60145.15,60145.15,60145.15,60145.15,0,0
20170223,NS-TREEU,Fonds,60668.09,60668.09,60668.09,60668.09,0,0
20170222,NS-TREEU,Fonds,60883.40,60883.40,60883.40,60883.40,0,0
20170221,NS-TREEU,Fonds,60908.83,60908.83,60908.83,60908.83,0,0
20170220,NS-TREEU,Fonds,60847.21,60847.21,60847.21,60847.21,0,0
20170217,NS-TREEU,Fonds,60854.21,60854.21,60854.21,60854.21,0,0
20170216,NS-TREEU,Fonds,60968.27,60968.27,60968.27,60968.27,0,0
20170215,NS-TREEU,Fonds,61157.45,61157.45,61157.45,61157.45,0,0
20170214,NS-TREEU,Fonds,61113.75,61113.75,61113.75,61113.75,0,0
20170213,NS-TREEU,Fonds,61099.66,61099.66,61099.66,61099.66,0,0
20170210,NS-TREEU,Fonds,60458.45,60458.45,60458.45,60458.45,0,0
20170209,NS-TREEU,Fonds,60105.71,60105.71,60105.71,60105.71,0,0
20170208,NS-TREEU,Fonds,60051.19,60051.19,60051.19,60051.19,0,0
20170207,NS-TREEU,Fonds,60317.97,60317.97,60317.97,60317.97,0,0
20170206,NS-TREEU,Fonds,60251.50,60251.50,60251.50,60251.50,0,0
20170203,NS-TREEU,Fonds,60905.37,60905.37,60905.37,60905.37,0,0
20170202,NS-TREEU,Fonds,60661.08,60661.08,60661.08,60661.08,0,0
20170201,NS-TREEU,Fonds,60562.60,60562.60,60562.60,60562.60,0,0
20170131,NS-TREEU,Fonds,60023.13,60023.13,60023.13,60023.13,0,0
20170130,NS-TREEU,Fonds,60402.41,60402.41,60402.41,60402.41,0,0
20170127,NS-TREEU,Fonds,61365.47,61365.47,61365.47,61365.47,0,0
20170126,NS-TREEU,Fonds,61724.33,61724.33,61724.33,61724.33,0,0
20170125,NS-TREEU,Fonds,61894.70,61894.70,61894.70,61894.70,0,0
20170124,NS-TREEU,Fonds,61308.40,61308.40,61308.40,61308.40,0,0
20170123,NS-TREEU,Fonds,61131.91,61131.91,61131.91,61131.91,0,0
20170120,NS-TREEU,Fonds,61457.48,61457.48,61457.48,61457.48,0,0
20170119,NS-TREEU,Fonds,61336.91,61336.91,61336.91,61336.91,0,0
20170118,NS-TREEU,Fonds,61536.97,61536.97,61536.97,61536.97,0,0
20170117,NS-TREEU,Fonds,61575.75,61575.75,61575.75,61575.75,0,0
20170116,NS-TREEU,Fonds,61744.64,61744.64,61744.64,61744.64,0,0
20170113,NS-TREEU,Fonds,62168.13,62168.13,62168.13,62168.13,0,0
20170112,NS-TREEU,Fonds,61744.16,61744.16,61744.16,61744.16,0,0
20170111,NS-TREEU,Fonds,62127.96,62127.96,62127.96,62127.96,0,0
20170110,NS-TREEU,Fonds,61935.89,61935.89,61935.89,61935.89,0,0
20170109,NS-TREEU,Fonds,61511.56,61511.56,61511.56,61511.56,0,0
20170106,NS-TREEU,Fonds,61431.36,61431.36,61431.36,61431.36,0,0
20170105,NS-TREEU,Fonds,61497.09,61497.09,61497.09,61497.09,0,0
20170104,NS-TREEU,Fonds,61717.65,61717.65,61717.65,61717.65,0,0
20170103,NS-TREEU,Fonds,61979.23,61979.23,61979.23,61979.23,0,0
20170102,NS-TREEU,Fonds,62099.97,62099.97,62099.97,62099.97,0,0
20161230,NS-TREEU,Fonds,61664.75,61664.75,61664.75,61664.75,0,0
20161229,NS-TREEU,Fonds,61581.13,61581.13,61581.13,61581.13,0,0
20161228,NS-TREEU,Fonds,61841.67,61841.67,61841.67,61841.67,0,0
20161227,NS-TREEU,Fonds,61906.10,61906.10,61906.10,61906.10,0,0
20161223,NS-TREEU,Fonds,61702.66,61702.66,61702.66,61702.66,0,0
20161222,NS-TREEU,Fonds,61599.93,61599.93,61599.93,61599.93,0,0
20161221,NS-TREEU,Fonds,61414.48,61414.48,61414.48,61414.48,0,0
20161220,NS-TREEU,Fonds,61399.49,61399.49,61399.49,61399.49,0,0
20161219,NS-TREEU,Fonds,61122.68,61122.68,61122.68,61122.68,0,0
20161216,NS-TREEU,Fonds,61369.72,61369.72,61369.72,61369.72,0,0
20161215,NS-TREEU,Fonds,60894.56,60894.56,60894.56,60894.56,0,0
20161214,NS-TREEU,Fonds,60324.39,60324.39,60324.39,60324.39,0,0
20161213,NS-TREEU,Fonds,60196.10,60196.10,60196.10,60196.10,0,0
20161212,NS-TREEU,Fonds,59987.85,59987.85,59987.85,59987.85,0,0
20161209,NS-TREEU,Fonds,60117.36,60117.36,60117.36,60117.36,0,0
20161208,NS-TREEU,Fonds,59837.56,59837.56,59837.56,59837.56,0,0
20161207,NS-TREEU,Fonds,59257.20,59257.20,59257.20,59257.20,0,0
20161206,NS-TREEU,Fonds,58850.72,58850.72,58850.72,58850.72,0,0
20161205,NS-TREEU,Fonds,58338.14,58338.14,58338.14,58338.14,0,0
20161202,NS-TREEU,Fonds,57681.72,57681.72,57681.72,57681.72,0,0
20161201,NS-TREEU,Fonds,58104.80,58104.80,58104.80,58104.80,0,0
20161130,NS-TREEU,Fonds,58470.10,58470.10,58470.10,58470.10,0,0
20161129,NS-TREEU,Fonds,58528.89,58528.89,58528.89,58528.89,0,0
20161128,NS-TREEU,Fonds,58251.22,58251.22,58251.22,58251.22,0,0
20161125,NS-TREEU,Fonds,58627.47,58627.47,58627.47,58627.47,0,0
20161124,NS-TREEU,Fonds,58551.08,58551.08,58551.08,58551.08,0,0
20161123,NS-TREEU,Fonds,58498.51,58498.51,58498.51,58498.51,0,0
20161122,NS-TREEU,Fonds,58327.32,58327.32,58327.32,58327.32,0,0
20161121,NS-TREEU,Fonds,58332.98,58332.98,58332.98,58332.98,0,0
20161118,NS-TREEU,Fonds,58277.34,58277.34,58277.34,58277.34,0,0
20161117,NS-TREEU,Fonds,58078.89,58078.89,58078.89,58078.89,0,0
20161116,NS-TREEU,Fonds,57841.28,57841.28,57841.28,57841.28,0,0
20161115,NS-TREEU,Fonds,57649.63,57649.63,57649.63,57649.63,0,0
20161114,NS-TREEU,Fonds,57566.38,57566.38,57566.38,57566.38,0,0
20161111,NS-TREEU,Fonds,58122.87,58122.87,58122.87,58122.87,0,0
20161110,NS-TREEU,Fonds,58226.83,58226.83,58226.83,58226.83,0,0
20161109,NS-TREEU,Fonds,58808.08,58808.08,58808.08,58808.08,0,0
20161108,NS-TREEU,Fonds,58500.92,58500.92,58500.92,58500.92,0,0
20161107,NS-TREEU,Fonds,58951.45,58951.45,58951.45,58951.45,0,0
20161104,NS-TREEU,Fonds,58425.17,58425.17,58425.17,58425.17,0,0
20161103,NS-TREEU,Fonds,58761.47,58761.47,58761.47,58761.47,0,0
20161102,NS-TREEU,Fonds,59258.03,59258.03,59258.03,59258.03,0,0
20161101,NS-TREEU,Fonds,59778.00,59778.00,59778.00,59778.00,0,0
20161028,NS-TREEU,Fonds,60586.34,60586.34,60586.34,60586.34,0,0
20161027,NS-TREEU,Fonds,60609.27,60609.27,60609.27,60609.27,0,0
20161026,NS-TREEU,Fonds,61175.06,61175.06,61175.06,61175.06,0,0
20161025,NS-TREEU,Fonds,61428.15,61428.15,61428.15,61428.15,0,0
20161024,NS-TREEU,Fonds,61549.87,61549.87,61549.87,61549.87,0,0
20161021,NS-TREEU,Fonds,61804.99,61804.99,61804.99,61804.99,0,0
20161020,NS-TREEU,Fonds,61725.72,61725.72,61725.72,61725.72,0,0
20161019,NS-TREEU,Fonds,62113.43,62113.43,62113.43,62113.43,0,0
20161018,NS-TREEU,Fonds,62109.88,62109.88,62109.88,62109.88,0,0
20161017,NS-TREEU,Fonds,61698.86,61698.86,61698.86,61698.86,0,0
20161014,NS-TREEU,Fonds,62267.05,62267.05,62267.05,62267.05,0,0
20161013,NS-TREEU,Fonds,61721.66,61721.66,61721.66,61721.66,0,0
20161012,NS-TREEU,Fonds,61839.63,61839.63,61839.63,61839.63,0,0
20161011,NS-TREEU,Fonds,61995.98,61995.98,61995.98,61995.98,0,0
20161010,NS-TREEU,Fonds,62313.10,62313.10,62313.10,62313.10,0,0
20161007,NS-TREEU,Fonds,62199.05,62199.05,62199.05,62199.05,0,0
20161006,NS-TREEU,Fonds,62358.75,62358.75,62358.75,62358.75,0,0
20161005,NS-TREEU,Fonds,62669.53,62669.53,62669.53,62669.53,0,0
20161004,NS-TREEU,Fonds,63217.61,63217.61,63217.61,63217.61,0,0
20161003,NS-TREEU,Fonds,62902.88,62902.88,62902.88,62902.88,0,0
20160930,NS-TREEU,Fonds,63009.89,63009.89,63009.89,63009.89,0,0
20160929,NS-TREEU,Fonds,63056.14,63056.14,63056.14,63056.14,0,0
20160928,NS-TREEU,Fonds,63507.69,63507.69,63507.69,63507.69,0,0
20160927,NS-TREEU,Fonds,63746.79,63746.79,63746.79,63746.79,0,0
20160926,NS-TREEU,Fonds,63629.74,63629.74,63629.74,63629.74,0,0
20160923,NS-TREEU,Fonds,64027.98,64027.98,64027.98,64027.98,0,0
20160922,NS-TREEU,Fonds,64279.97,64279.97,64279.97,64279.97,0,0
20160921,NS-TREEU,Fonds,64276.61,64276.61,64276.61,64276.61,0,0
20160920,NS-TREEU,Fonds,64487.92,64487.92,64487.92,64487.92,0,0
20160919,NS-TREEU,Fonds,64307.22,64307.22,64307.22,64307.22,0,0
20160916,NS-TREEU,Fonds,63617.60,63617.60,63617.60,63617.60,0,0
20160915,NS-TREEU,Fonds,63682.25,63682.25,63682.25,63682.25,0,0
20160914,NS-TREEU,Fonds,63497.10,63497.10,63497.10,63497.10,0,0
20160913,NS-TREEU,Fonds,63372.16,63372.16,63372.16,63372.16,0,0
20160912,NS-TREEU,Fonds,63380.05,63380.05,63380.05,63380.05,0,0
20160909,NS-TREEU,Fonds,63875.31,63875.31,63875.31,63875.31,0,0
20160908,NS-TREEU,Fonds,64431.59,64431.59,64431.59,64431.59,0,0
20160907,NS-TREEU,Fonds,64706.56,64706.56,64706.56,64706.56,0,0
20160906,NS-TREEU,Fonds,64457.29,64457.29,64457.29,64457.29,0,0
20160905,NS-TREEU,Fonds,64698.24,64698.24,64698.24,64698.24,0,0
20160902,NS-TREEU,Fonds,64826.71,64826.71,64826.71,64826.71,0,0
20160901,NS-TREEU,Fonds,64097.59,64097.59,64097.59,64097.59,0,0
20160831,NS-TREEU,Fonds,63943.51,63943.51,63943.51,63943.51,0,0
20160830,NS-TREEU,Fonds,64346.57,64346.57,64346.57,64346.57,0,0
20160829,NS-TREEU,Fonds,64103.54,64103.54,64103.54,64103.54,0,0
20160826,NS-TREEU,Fonds,64037.45,64037.45,64037.45,64037.45,0,0
20160825,NS-TREEU,Fonds,63905.88,63905.88,63905.88,63905.88,0,0
20160824,NS-TREEU,Fonds,64089.89,64089.89,64089.89,64089.89,0,0
20160823,NS-TREEU,Fonds,64162.90,64162.90,64162.90,64162.90,0,0
20160822,NS-TREEU,Fonds,63985.79,63985.79,63985.79,63985.79,0,0
20160819,NS-TREEU,Fonds,63803.25,63803.25,63803.25,63803.25,0,0
20160818,NS-TREEU,Fonds,63622.93,63622.93,63622.93,63622.93,0,0
20160817,NS-TREEU,Fonds,63226.64,63226.64,63226.64,63226.64,0,0
20160816,NS-TREEU,Fonds,63642.87,63642.87,63642.87,63642.87,0,0
20160815,NS-TREEU,Fonds,63834.49,63834.49,63834.49,63834.49,0,0
20160812,NS-TREEU,Fonds,63479.88,63479.88,63479.88,63479.88,0,0
20160811,NS-TREEU,Fonds,63802.90,63802.90,63802.90,63802.90,0,0
20160810,NS-TREEU,Fonds,63484.74,63484.74,63484.74,63484.74,0,0
20160809,NS-TREEU,Fonds,64233.25,64233.25,64233.25,64233.25,0,0
20160808,NS-TREEU,Fonds,63886.27,63886.27,63886.27,63886.27,0,0
20160805,NS-TREEU,Fonds,64251.27,64251.27,64251.27,64251.27,0,0
20160804,NS-TREEU,Fonds,63586.04,63586.04,63586.04,63586.04,0,0
20160803,NS-TREEU,Fonds,63106.74,63106.74,63106.74,63106.74,0,0
20160802,NS-TREEU,Fonds,63695.28,63695.28,63695.28,63695.28,0,0
20160801,NS-TREEU,Fonds,64330.05,64330.05,64330.05,64330.05,0,0
20160729,NS-TREEU,Fonds,64087.00,64087.00,64087.00,64087.00,0,0
20160728,NS-TREEU,Fonds,64238.03,64238.03,64238.03,64238.03,0,0
20160727,NS-TREEU,Fonds,64010.07,64010.07,64010.07,64010.07,0,0
20160726,NS-TREEU,Fonds,63830.79,63830.79,63830.79,63830.79,0,0
20160725,NS-TREEU,Fonds,63558.94,63558.94,63558.94,63558.94,0,0
20160722,NS-TREEU,Fonds,62999.79,62999.79,62999.79,62999.79,0,0
20160721,NS-TREEU,Fonds,62488.87,62488.87,62488.87,62488.87,0,0
